TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.375,0.0185546875,1.6204994916915894,1.4359999895095825,0.7762662768363953,0,0
0.375,0.0185546875,1.0788992643356323,1.5,0.43213173747062683,0,0
0.375,0.0185546875,1.7676172256469727,1.5,0.46009916067123413,0,0
0.375,0.0185546875,1.8137260675430298,1.5,0.7264520525932312,0,0
0.375,0.0185546875,1.7331656217575073,1.5,0.5108351707458496,0,0
0.375,0.0185546875,2.1453874111175537,1.5,0.8592924475669861,0,0
0.375,0.0185546875,1.209693431854248,1.5,0.5657843351364136,0,0
0.39,0.0185546875,1.2803614139556885,1.5,0.5128234028816223,0,0
0.39,0.0185546875,1.5952587127685547,1.5,0.43220317363739014,0,0
0.39,0.0185546875,1.5445075035095215,1.559999942779541,0.45985937118530273,0,0
0.39,0.0185546875,0.9457625150680542,1.559999942779541,0.3788064122200012,0,0
0.39,0.0185546875,1.3451497554779053,1.559999942779541,0.750127911567688,0,0
0.39,0.0185546875,0.9384760856628418,1.559999942779541,0.5369797945022583,0,0
0.39,0.0185546875,1.4806636571884155,1.559999942779541,0.774817943572998,0,0
0.406,0.0185546875,1.3554884195327759,1.559999942779541,0.5429140329360962,0,0
0.406,0.0185699462890625,1.7821216583251953,1.559999942779541,0.5936151146888733,0,0
0.406,0.0185699462890625,1.3321162462234497,1.6239999532699585,0.5619779229164124,0,0
0.406,0.0185699462890625,1.5285980701446533,1.6239999532699585,0.6122496724128723,0,0
0.406,0.0185699462890625,1.2773839235305786,1.6239999532699585,0.5116308331489563,0,0
0.406,0.0185699462890625,1.493585228919983,1.6239999532699585,0.5614545941352844,0,0
0.421,0.0185699462890625,1.607962965965271,1.6239999532699585,0.5616959929466248,0,0
0.421,0.0185699462890625,1.6794055700302124,1.6239999532699585,0.6726526021957397,0,0
0.421,0.0185699462890625,2.0089516639709473,1.684000015258789,0.7943301200866699,0,0
0.421,0.0185699462890625,1.48288094997406,1.684000015258789,0.522370457649231,0,0
0.421,0.0185699462890625,1.1567600965499878,1.684000015258789,0.6387103199958801,0,0
0.421,0.0185699462890625,1.6920794248580933,1.684000015258789,0.6777288913726807,0,0
0.421,0.0185699462890625,1.8691896200180054,1.684000015258789,0.7486668825149536,0,0
0.437,0.018585205078125,1.962550401687622,1.684000015258789,0.7865815162658691,0,0
0.437,0.018585205078125,1.5569425821304321,1.684000015258789,0.6236025094985962,0,0
0.437,0.018585205078125,1.8642261028289795,1.7480000257492065,0.7466788291931152,0,0
0.437,0.018585205078125,1.4127861261367798,1.7480000257492065,0.6264111995697021,0,0
0.437,0.018585205078125,1.5835137367248535,1.7480000257492065,0.6342450380325317,0,0
0.437,0.0186004638671875,2.1529009342193604,1.7480000257492065,0.8623018264770508,0,0
0.437,0.0186004638671875,1.3113006353378296,1.7480000257492065,0.7426905632019043,0,0
0.453,0.0186004638671875,2.2000837326049805,1.7480000257492065,0.5123552680015564,0,0
0.453,0.0186004638671875,1.7582261562347412,1.7480000257492065,0.5339198112487793,0,0
0.453,0.01861572265625,1.7054810523986816,1.812000036239624,0.8110151290893555,0,0
0.453,0.01861572265625,1.3830997943878174,1.812000036239624,0.5539731979370117,0,0
0.453,0.01861572265625,1.5452507734298706,1.812000036239624,0.5122132301330566,0,0
0.453,0.01861572265625,2.0718061923980713,1.812000036239624,0.8298208713531494,0,0
0.453,0.01861572265625,1.3909910917282104,1.812000036239624,0.5571339130401611,0,0
0.453,0.01861572265625,1.9424935579299927,1.812000036239624,0.9909951686859131,0,0
0.468,0.01861572265625,2.6434829235076904,1.812000036239624,0.6879314184188843,0,0
0.468,0.01861572265625,1.2786517143249512,1.812000036239624,0.5121386051177979,0,0
0.468,0.01861572265625,1.976821780204773,1.871999979019165,0.5767924785614014,0,0
0.468,0.01861572265625,2.313188076019287,1.871999979019165,0.9265016913414001,0,0
0.468,0.01861572265625,2.024817943572998,1.871999979019165,0.8867773413658142,0,0
0.468,0.01861572265625,1.8559978008270264,1.871999979019165,0.5095454454421997,0,0
0.468,0.01861572265625,1.512362003326416,1.871999979019165,0.6057466268539429,0,0
0.484,0.01861572265625,1.76315176486969,1.871999979019165,0.7673418521881104,0,0
0.484,0.01861572265625,1.786232829093933,1.871999979019165,0.6954421997070312,0,0
0.484,0.01861572265625,2.1278388500213623,1.9359999895095825,0.8522636294364929,0,0
0.484,0.01861572265625,2.2164952754974365,1.9359999895095825,0.8877732753753662,0,0
0.484,0.01861572265625,2.3652968406677246,1.9359999895095825,1.0331090688705444,0,0
0.484,0.01861572265625,2.444432258605957,1.9359999895095825,0.9790688753128052,0,0
0.484,0.01861572265625,1.9947032928466797,1.9359999895095825,0.9294187426567078,0,0
0.5,0.01861572265625,1.4115102291107178,1.9359999895095825,0.5653524398803711,0,0
0.5,0.01861572265625,2.3199007511138916,1.9359999895095825,0.8759486079216003,0,0
0.5,0.01861572265625,1.9673497676849365,2.0,0.7879829406738281,0,0
0.5,0.01861572265625,1.4112355709075928,2.0,0.6390990018844604,0,0
0.5,0.01861572265625,2.0186450481414795,2.0,0.8085283041000366,0,0
0.5,0.01861572265625,1.9106839895248413,2.0,0.6309130787849426,0,0
0.5,0.01861572265625,2.106210470199585,2.0,0.843600869178772,0,0
0.515,0.0186309814453125,2.454918146133423,2.0,0.816514253616333,0,0
0.515,0.0186309814453125,1.7291465997695923,2.0,0.6925753951072693,0,0
0.515,0.0186309814453125,1.6429375410079956,2.059999942779541,0.6580461263656616,0,0
0.515,0.0186309814453125,1.7910428047180176,2.059999942779541,0.7173666954040527,0,0
0.515,0.0186309814453125,2.307767391204834,2.059999942779541,0.924330472946167,0,0
0.515,0.0186309814453125,1.6408599615097046,2.059999942779541,0.7102696895599365,0,0
0.515,0.0186309814453125,2.3904824256896973,2.059999942779541,0.8695578575134277,0,0
0.531,0.0186309814453125,2.2125070095062256,2.059999942779541,0.8861758708953857,0,0
0.531,0.0186309814453125,1.420539140701294,2.059999942779541,0.751861035823822,0,0
0.531,0.0186309814453125,1.903386116027832,2.124000072479248,0.762363612651825,0,0
0.531,0.0186309814453125,2.268509864807129,2.124000072479248,0.9086066484451294,0,0
0.531,0.018646240234375,2.5574371814727783,2.124000072479248,1.0243308544158936,0,0
0.531,0.0186309814453125,2.1450023651123047,2.124000072479248,1.1132464408874512,0,0
0.531,0.0186309814453125,1.2280604839324951,2.124000072479248,0.4918752908706665,0,0
0.546,0.0186309814453125,2.132002115249634,2.124000072479248,0.853931188583374,0,0
0.546,0.0186309814453125,2.0882015228271484,2.124000072479248,0.8022913932800293,0,0
0.546,0.018646240234375,2.286789655685425,2.184000015258789,0.9877623915672302,0,0
0.546,0.0186309814453125,1.6634613275527954,2.184000015258789,0.6662665009498596,0,0
0.546,0.0186309814453125,2.300313949584961,2.184000015258789,0.9213451743125916,0,0
0.546,0.0186309814453125,1.9374561309814453,2.184000015258789,0.7760096788406372,0,0
0.546,0.0186309814453125,2.3588857650756836,2.184000015258789,0.9448049068450928,0,0
0.546,0.018646240234375,2.273259401321411,2.184000015258789,0.9154630899429321,0,0
0.562,0.018646240234375,2.2696597576141357,2.184000015258789,0.9159201383590698,0,0
0.562,0.018646240234375,1.964575171470642,2.184000015258789,0.841939389705658,0,0
0.562,0.018646240234375,2.09257435798645,2.247999906539917,1.0157372951507568,0,0
0.562,0.0186309814453125,2.4801437854766846,2.247999906539917,0.9933724403381348,0,0
0.562,0.0186309814453125,2.2301368713378906,2.247999906539917,0.8932371139526367,0,0
0.562,0.018646240234375,2.342020273208618,2.247999906539917,0.9380497932434082,0,0
0.562,0.018646240234375,2.8695950508117676,2.247999906539917,1.1493594646453857,0,0
0.578,0.018646240234375,2.092236280441284,2.247999906539917,0.80680912733078,0,0
0.578,0.018646240234375,2.685396432876587,2.247999906539917,1.0755823850631714,0,0
0.578,0.018646240234375,2.0992331504821777,2.312000036239624,0.9281944036483765,0,0
0.578,0.018646240234375,2.316023826599121,2.312000036239624,0.92763751745224,0,0
0.578,0.018646240234375,2.4939796924591064,2.312000036239624,1.001245379447937,0,0
0.578,0.018646240234375,2.637511730194092,2.312000036239624,1.0564030408859253,0,0
0.578,0.018646240234375,1.5399479866027832,2.312000036239624,0.6167956590652466,0,0
0.593,0.018646240234375,1.974678874015808,2.312000036239624,0.7909185290336609,0,0
0.593,0.0186614990234375,2.3711512088775635,2.312000036239624,0.94971764087677,0,0
0.593,0.018646240234375,2.191279411315918,2.371999979019165,0.8776736259460449,0,0
0.593,0.0186614990234375,2.066063404083252,2.371999979019165,0.8974162936210632,0,0
0.593,0.018646240234375,2.370779514312744,2.371999979019165,0.9495686888694763,0,0
0.593,0.0186614990234375,2.2843687534332275,2.371999979019165,0.9149585962295532,0,0
0.593,0.0186614990234375,2.5433406829833984,2.371999979019165,0.8279645442962646,0,0
0.609,0.0186614990234375,2.246931791305542,2.371999979019165,0.8999639749526978,0,0
0.609,0.0186614990234375,2.2909772396087646,2.371999979019165,0.9176055788993835,0,0
0.609,0.0186614990234375,2.410407543182373,2.436000108718872,1.020202398300171,0,0
0.609,0.0186614990234375,2.7132010459899902,2.436000108718872,1.0867189168930054,0,0
0.609,0.0186614990234375,2.8838751316070557,2.436000108718872,1.1550790071487427,0,0
0.609,0.0186614990234375,2.541412830352783,2.436000108718872,1.01791250705719,0,0
0.609,0.0186767578125,2.527094602584839,2.436000108718872,1.0121777057647705,0,0
0.625,0.0186614990234375,2.161308765411377,2.436000108718872,0.8987153768539429,0,0
0.625,0.0186614990234375,2.793980360031128,2.436000108718872,1.119073510169983,0,0
0.625,0.0186614990234375,2.5401153564453125,2.5,1.017392873764038,0,0
0.625,0.0186767578125,2.51672625541687,2.5,1.00802481174469,0,0
0.625,0.0186767578125,2.1952826976776123,2.5,0.8792769908905029,0,0
0.625,0.0186614990234375,2.588209867477417,2.5,1.036656141281128,0,0
0.625,0.0186614990234375,2.5055782794952393,2.5,1.051268219947815,0,0
0.64,0.0186767578125,2.627825975418091,2.5,1.0044795274734497,0,0
0.64,0.0186767578125,2.299020528793335,2.5,0.9208271503448486,0,0
0.64,0.0186767578125,1.7506229877471924,2.559999942779541,0.8424734473228455,0,0
0.64,0.0186767578125,2.678590774536133,2.559999942779541,1.0728564262390137,0,0
0.64,0.0186767578125,2.395521879196167,2.559999942779541,0.9594787955284119,0,0
0.64,0.0186767578125,2.7969532012939453,2.559999942779541,1.1984994411468506,0,0
0.64,0.0186767578125,2.6539595127105713,2.559999942779541,1.0629909038543701,0,0
0.64,0.0186767578125,2.8620717525482178,2.559999942779541,1.1463462114334106,0,0
0.656,0.0186920166015625,2.364654541015625,2.559999942779541,0.9618424773216248,0,0
0.656,0.0186767578125,2.71586275100708,2.559999942779541,1.0065038204193115,0,0
0.656,0.0186920166015625,2.400984525680542,2.624000072479248,0.9616668224334717,0,0
0.656,0.0186767578125,2.0094144344329834,2.624000072479248,0.8494844436645508,0,0
0.656,0.0186920166015625,2.931978702545166,2.624000072479248,1.1743459701538086,0,0
0.656,0.0186920166015625,2.9368033409118652,2.624000072479248,0.948488712310791,0,0
0.671,0.0186920166015625,2.5333526134490967,2.624000072479248,1.0146842002868652,0,0
0.671,0.0186920166015625,2.8755037784576416,2.624000072479248,1.1517260074615479,0,0
0.671,0.0186920166015625,2.7025575637817383,2.684000015258789,1.0687700510025024,0,0
0.671,0.0186920166015625,2.150336265563965,2.684000015258789,0.8612746000289917,0,0
0.671,0.0186920166015625,2.7457518577575684,2.684000015258789,1.0997564792633057,0,0
0.671,0.018707275390625,3.0266335010528564,2.684000015258789,1.2122581005096436,0,0
0.671,0.018707275390625,2.9620556831359863,2.684000015258789,1.0189685821533203,0,0
0.671,0.018707275390625,2.6086180210113525,2.684000015258789,1.1219621896743774,0,0
0.687,0.018707275390625,2.6101484298706055,2.684000015258789,1.0454432964324951,0,0
0.687,0.018707275390625,2.480851650238037,2.684000015258789,1.0440051555633545,0,0
0.687,0.0187225341796875,2.9566807746887207,2.747999906539917,1.1842398643493652,0,0
0.687,0.0187225341796875,2.8282010555267334,2.747999906539917,1.1327799558639526,0,0
0.687,0.018707275390625,3.1233878135681152,2.747999906539917,1.2510111331939697,0,0
0.687,0.0187225341796875,2.5213255882263184,2.747999906539917,1.0098670721054077,0,0
0.703,0.0187225341796875,2.61063551902771,2.747999906539917,1.0456383228302002,0,0
0.703,0.0187225341796875,2.8379838466644287,2.747999906539917,1.0456392765045166,0,0
0.703,0.0187225341796875,2.7293097972869873,2.812000036239624,1.1150785684585571,0,0
0.703,0.0187225341796875,2.483290672302246,2.812000036239624,1.0966417789459229,0,0
0.703,0.01873779296875,2.684314727783203,2.812000036239624,1.0751490592956543,0,0
0.703,0.01873779296875,2.7376644611358643,2.812000036239624,1.0646525621414185,0,0
0.703,0.01873779296875,2.4795916080474854,2.812000036239624,0.9931513071060181,0,0
0.703,0.01873779296875,3.039904832839966,2.812000036239624,1.217573642730713,0,0
0.718,0.01873779296875,2.81358003616333,2.812000036239624,1.0540063381195068,0,0
0.718,0.0187530517578125,2.562572717666626,2.812000036239624,1.0263876914978027,0,0
0.718,0.0187530517578125,3.170199155807495,2.871999979019165,1.2020936012268066,0,0
0.718,0.0187530517578125,2.8591411113739014,2.871999979019165,1.145172357559204,0,0
0.718,0.0187530517578125,3.0067150592803955,2.871999979019165,1.204280138015747,0,0
0.718,0.0187530517578125,2.8370749950408936,2.871999979019165,1.1363617181777954,0,0
0.718,0.0187530517578125,3.1501224040985107,2.871999979019165,1.2617191076278687,0,0
0.734,0.018768310546875,2.671955108642578,2.871999979019165,1.1200432777404785,0,0
