TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.297,0.0326995849609375,1.2487809658050537,1.187999963760376,0.5151777267456055,0,0
0.297,0.03271484375,1.5779732465744019,1.187999963760376,0.6217241883277893,0,0
0.297,0.032745361328125,1.0025714635849,1.187999963760376,0.3950148820877075,0,0
0.297,0.0327606201171875,0.41007527709007263,1.187999963760376,0.16157037019729614,0,0
0.313,0.03277587890625,1.0559358596801758,1.187999963760376,0.33417296409606934,0,0
0.313,0.0327911376953125,1.0083338022232056,1.187999963760376,0.3972852826118469,0,0
0.313,0.0327911376953125,1.4974271059036255,1.2519999742507935,0.5010841488838196,0,0
0.313,0.032806396484375,1.3861066102981567,1.2519999742507935,0.5461283922195435,0,0
0.313,0.032806396484375,1.2956146001815796,1.2519999742507935,0.5104743838310242,0,0
0.313,0.032806396484375,1.2285680770874023,1.2519999742507935,0.5711314678192139,0,0
0.313,0.0328216552734375,1.1924972534179688,1.2519999742507935,0.4698459506034851,0,0
0.328,0.0328216552734375,1.505683183670044,1.2519999742507935,0.5932417511940002,0,0
0.328,0.0328216552734375,1.1581084728240967,1.2519999742507935,0.45629674196243286,0,0
0.328,0.0328216552734375,1.4268112182617188,1.312000036239624,0.4635539948940277,0,0
0.328,0.0328216552734375,1.6030755043029785,1.312000036239624,0.6316145062446594,0,0
0.328,0.0328216552734375,1.4400783777236938,1.312000036239624,0.5673933625221252,0,0
0.328,0.0328216552734375,1.1110644340515137,1.312000036239624,0.4377613067626953,0,0
0.328,0.0328216552734375,1.4787012338638306,1.312000036239624,0.39339539408683777,0,0
0.344,0.0328216552734375,1.3456969261169434,1.312000036239624,0.5302069187164307,0,0
0.344,0.0328216552734375,1.1041479110717773,1.312000036239624,0.43503618240356445,0,0
0.344,0.0328216552734375,1.6999211311340332,1.3760000467300415,0.6697718501091003,0,0
0.344,0.0328216552734375,1.459792971611023,1.3760000467300415,0.5751609802246094,0,0
0.344,0.0328216552734375,1.3504304885864258,1.3760000467300415,0.5320719480514526,0,0
0.344,0.0328216552734375,1.8026551008224487,1.3760000467300415,0.6504967212677002,0,0
0.359,0.0328216552734375,1.4730647802352905,1.3760000467300415,0.5803900361061096,0,0
0.359,0.0328216552734375,1.6139470338821411,1.3760000467300415,0.5759761929512024,0,0
0.359,0.0328216552734375,1.227101445198059,1.4359999895095825,0.444345086812973,0,0
0.359,0.0328216552734375,1.373206615447998,1.4359999895095825,0.750957190990448,0,0
0.359,0.0328216552734375,1.2424989938735962,1.4359999895095825,0.4895467758178711,0,0
0.359,0.0328216552734375,1.503640055656433,1.4359999895095825,0.5314633846282959,0,0
0.359,0.0328216552734375,1.2150205373764038,1.4359999895095825,0.47872018814086914,0,0
0.375,0.0328216552734375,1.3528622388839722,1.4359999895095825,0.5330300331115723,0,0
0.375,0.0328216552734375,1.5234017372131348,1.4359999895095825,0.6002228856086731,0,0
0.375,0.0328216552734375,1.705210566520691,1.5,0.6718559265136719,0,0
0.375,0.0328216552734375,1.530778169631958,1.5,0.6031292676925659,0,0
0.375,0.0328216552734375,1.3125743865966797,1.5,0.5171566009521484,0,0
0.375,0.0328216552734375,1.438024878501892,1.5,0.5665842890739441,0,0
0.375,0.0328216552734375,1.3442267179489136,1.5,0.5296276211738586,0,0
0.391,0.0328216552734375,1.5717867612838745,1.5,0.6192867159843445,0,0
0.391,0.0328216552734375,1.252915620803833,1.5,0.4936509132385254,0,0
0.391,0.0328369140625,1.7580302953720093,1.5640000104904175,0.6926670074462891,0,0
0.391,0.0328216552734375,1.5525546073913574,1.5640000104904175,0.7156965732574463,0,0
0.391,0.0328216552734375,1.63553786277771,1.5640000104904175,0.5399966239929199,0,0
0.391,0.0328216552734375,1.6385948657989502,1.5640000104904175,0.6114615797996521,0,0
0.391,0.0328216552734375,1.4209457635879517,1.5640000104904175,0.5598551034927368,0,0
0.406,0.0328216552734375,1.6685689687728882,1.5640000104904175,0.6574190855026245,0,0
0.406,0.0328216552734375,1.712393879890442,1.5640000104904175,0.638229250907898,0,0
0.406,0.0328216552734375,1.4791843891143799,1.6239999532699585,0.5983121991157532,0,0
0.406,0.0328216552734375,1.7446025609970093,1.6239999532699585,0.6873764395713806,0,0
0.406,0.0328369140625,1.5469213724136353,1.6239999532699585,0.6509508490562439,0,0
0.406,0.0328216552734375,1.6400405168533325,1.6239999532699585,0.6461788415908813,0,0
0.422,0.0328216552734375,1.6485706567764282,1.6239999532699585,0.6495396494865417,0,0
0.422,0.0328216552734375,1.4844154119491577,1.6239999532699585,0.584862232208252,0,0
0.422,0.0328216552734375,1.7582863569259644,1.687999963760376,0.6528199911117554,0,0
0.422,0.0328216552734375,1.4826581478118896,1.687999963760376,0.584169864654541,0,0
0.422,0.0328216552734375,1.634422779083252,1.687999963760376,0.6439654231071472,0,0
0.422,0.0328369140625,1.2611289024353027,1.687999963760376,0.4968869686126709,0,0
0.422,0.0328369140625,1.6074557304382324,1.687999963760376,0.6333403587341309,0,0
0.438,0.0328216552734375,1.4161986112594604,1.687999963760376,0.5579847097396851,0,0
0.438,0.0328216552734375,1.8411222696304321,1.687999963760376,0.6762718558311462,0,0
0.438,0.0328369140625,1.4337719678878784,1.7519999742507935,0.5649086236953735,0,0
0.438,0.0328369140625,1.6895822286605835,1.7519999742507935,0.6656982898712158,0,0
0.438,0.0328216552734375,1.9944829940795898,1.7519999742507935,0.7858297824859619,0,0
0.438,0.0328369140625,1.60588538646698,1.7519999742507935,0.6327216029167175,0,0
0.438,0.0328369140625,1.3723663091659546,1.7519999742507935,0.540714681148529,0,0
0.453,0.0328369140625,1.6608480215072632,1.7519999742507935,0.6543769836425781,0,0
0.453,0.0328369140625,1.7114747762680054,1.7519999742507935,0.6743240356445312,0,0
0.453,0.0328521728515625,1.7461220026016235,1.812000036239624,0.6879751086235046,0,0
0.453,0.0328521728515625,1.816671371459961,1.812000036239624,0.7157716751098633,0,0
0.453,0.0328521728515625,1.71084725856781,1.812000036239624,0.6740767955780029,0,0
0.453,0.0328521728515625,1.712578296661377,1.812000036239624,0.6747588515281677,0,0
0.453,0.032867431640625,1.7482800483703613,1.812000036239624,0.7010267972946167,0,0
0.469,0.032867431640625,1.782163143157959,1.812000036239624,0.7180416584014893,0,0
0.469,0.032867431640625,1.3964524269104004,1.812000036239624,0.6028760671615601,0,0
0.469,0.032867431640625,2.078181266784668,1.8760000467300415,0.8188070058822632,0,0
0.469,0.0328826904296875,1.9335203170776367,1.8760000467300415,0.8339834213256836,0,0
0.469,0.0328826904296875,1.8352501392364502,1.8760000467300415,0.8255506753921509,0,0
0.469,0.03289794921875,1.795284390449524,1.8760000467300415,0.6726192235946655,0,0
0.484,0.03289794921875,1.5096288919448853,1.8760000467300415,0.7162405848503113,0,0
0.484,0.0329132080078125,1.6533639430999756,1.8760000467300415,0.7505347728729248,0,0
0.484,0.0329132080078125,2.0522210597991943,1.9359999895095825,0.8212060332298279,0,0
0.484,0.032928466796875,2.0636191368103027,1.9359999895095825,0.7628144025802612,0,0
0.484,0.032928466796875,1.9900981187820435,1.9359999895095825,0.7841020822525024,0,0
0.484,0.0329437255859375,1.7205508947372437,1.9359999895095825,0.5808858275413513,0,0
0.484,0.032958984375,1.8333795070648193,1.9359999895095825,0.7223546504974365,0,0
0.5,0.032958984375,2.212930679321289,1.9359999895095825,0.8718985319137573,0,0
0.5,0.0329742431640625,2.081887722015381,1.9359999895095825,0.820267379283905,0,0
0.5,0.032989501953125,1.776132345199585,2.0,0.7507318258285522,0,0
0.5,0.032989501953125,2.0962648391723633,2.0,0.825931966304779,0,0
0.5,0.0330047607421875,1.65269136428833,2.0,0.7837507724761963,0,0
0.5,0.0330047607421875,2.001244068145752,2.0,0.7511100172996521,0,0
0.5,0.03302001953125,2.3949499130249023,2.0,0.9879754781723022,0,0
0.516,0.0330352783203125,2.2433910369873047,2.0,0.8838999271392822,0,0
0.516,0.0330352783203125,2.0293657779693604,2.0,0.7995736598968506,0,0
0.516,0.033050537109375,2.060314655303955,2.063999891281128,0.8117674589157104,0,0
0.516,0.0330657958984375,2.3070733547210693,2.063999891281128,0.9103158712387085,0,0
0.516,0.0330657958984375,2.420274257659912,2.063999891281128,0.8645591139793396,0,0
0.516,0.0330810546875,2.110525369644165,2.063999891281128,0.7802991271018982,0,0
0.516,0.0330810546875,1.8467514514923096,2.063999891281128,0.8216519355773926,0,0
0.531,0.0330810546875,2.637214422225952,2.063999891281128,1.039067029953003,0,0
0.531,0.0330963134765625,2.2705893516540527,2.063999891281128,0.8946161270141602,0,0
0.531,0.0330963134765625,2.209162712097168,2.124000072479248,0.8704138994216919,0,0
0.531,0.033111572265625,2.205915927886963,2.124000072479248,0.8852476477622986,0,0
0.531,0.0331268310546875,2.1945042610168457,2.124000072479248,0.861251950263977,0,0
0.531,0.0331268310546875,2.217212200164795,2.124000072479248,0.8735854029655457,0,0
0.531,0.03314208984375,2.183793783187866,2.124000072479248,0.8189685344696045,0,0
0.547,0.03314208984375,2.2530782222747803,2.124000072479248,0.8894175887107849,0,0
0.547,0.0331573486328125,2.3972344398498535,2.124000072479248,0.9445145130157471,0,0
0.547,0.0331573486328125,2.253321647644043,2.187999963760376,0.9138472080230713,0,0
0.547,0.033172607421875,2.21539044380188,2.187999963760376,0.8728677034378052,0,0
0.547,0.033172607421875,2.4385857582092285,2.187999963760376,0.9608070254325867,0,0
0.547,0.0331878662109375,2.191615343093872,2.187999963760376,0.8635002374649048,0,0
0.563,0.0331878662109375,2.121812582015991,2.187999963760376,0.9547017812728882,0,0
0.563,0.033203125,2.4509150981903076,2.187999963760376,0.9656647443771362,0,0
0.563,0.033203125,2.4518823623657227,2.252000093460083,0.9660458564758301,0,0
0.563,0.0332183837890625,2.2267072200775146,2.252000093460083,0.877326488494873,0,0
0.563,0.0332183837890625,2.14607834815979,2.252000093460083,0.8455585837364197,0,0
0.563,0.033233642578125,2.243450164794922,2.252000093460083,0.8851125240325928,0,0
0.563,0.033233642578125,2.245157241821289,2.252000093460083,0.8845958709716797,0,0
0.578,0.033233642578125,2.2442426681518555,2.252000093460083,0.8088352680206299,0,0
0.578,0.0332489013671875,2.315279245376587,2.252000093460083,0.9122239947319031,0,0
0.578,0.0332489013671875,2.357842206954956,2.312000036239624,0.947509229183197,0,0
0.578,0.03326416015625,2.5811312198638916,2.312000036239624,1.016970157623291,0,0
0.578,0.03326416015625,2.3699073791503906,2.312000036239624,0.9337476491928101,0,0
0.578,0.0332794189453125,2.582089900970459,2.312000036239624,0.9623703360557556,0,0
0.578,0.0332794189453125,2.207493543624878,2.312000036239624,0.8697562217712402,0,0
0.594,0.0332794189453125,2.261305093765259,2.312000036239624,0.9359197616577148,0,0
0.594,0.0332794189453125,2.135619878768921,2.312000036239624,0.8414379358291626,0,0
0.594,0.033294677734375,2.4349067211151123,2.375999927520752,0.9495594501495361,0,0
0.594,0.0332794189453125,2.3901469707489014,2.375999927520752,0.94172203540802,0,0
0.594,0.033294677734375,2.5117757320404053,2.375999927520752,0.9896439909934998,0,0
0.594,0.033294677734375,2.4890358448028564,2.375999927520752,0.9254720211029053,0,0
0.609,0.033294677734375,2.6417996883392334,2.375999927520752,1.040873646736145,0,0
0.609,0.033294677734375,2.1479580402374268,2.375999927520752,0.8765117526054382,0,0
0.609,0.033294677734375,2.392512321472168,2.436000108718872,0.942654013633728,0,0
0.609,0.033294677734375,2.2713701725006104,2.436000108718872,0.8949238061904907,0,0
0.609,0.033294677734375,2.5299553871154785,2.436000108718872,0.9968067407608032,0,0
0.609,0.033294677734375,2.313671350479126,2.436000108718872,0.9115905165672302,0,0
0.609,0.033294677734375,2.352715492248535,2.436000108718872,1.011462688446045,0,0
0.625,0.033294677734375,2.239004373550415,2.436000108718872,0.8789575099945068,0,0
0.625,0.033294677734375,2.5441415309906006,2.436000108718872,1.0023961067199707,0,0
0.625,0.033294677734375,2.6210896968841553,2.5,1.0327138900756836,0,0
0.625,0.033294677734375,2.491499423980713,2.5,0.9017114043235779,0,0
0.625,0.033294677734375,2.4682815074920654,2.5,1.0263174772262573,0,0
0.625,0.033294677734375,2.753413438796997,2.5,1.049829125404358,0,0
0.625,0.033294677734375,2.9021646976470947,2.5,1.0276198387145996,0,0
0.641,0.0333099365234375,2.360738754272461,2.5,0.9301351308822632,0,0
0.641,0.033294677734375,2.694695472717285,2.5,1.0617146492004395,0,0
0.641,0.0333099365234375,2.5917410850524902,2.563999891281128,1.0211504697799683,0,0
0.641,0.0333099365234375,2.5036253929138184,2.563999891281128,0.9434379935264587,0,0
0.641,0.0333099365234375,2.4042532444000244,2.563999891281128,0.9472799301147461,0,0
0.641,0.0333099365234375,2.6280677318573,2.563999891281128,1.0354632139205933,0,0
0.641,0.0333099365234375,2.7166459560394287,2.563999891281128,1.0703632831573486,0,0
0.656,0.0333099365234375,2.363652467727661,2.563999891281128,0.931283175945282,0,0
0.656,0.0333099365234375,2.6936087608337402,2.563999891281128,1.061286449432373,0,0
0.656,0.0333099365234375,2.310347557067871,2.624000072479248,0.9102809429168701,0,0
0.656,0.0333099365234375,2.412684917449951,2.624000072479248,0.9506019949913025,0,0
0.656,0.0333099365234375,2.973630666732788,2.624000072479248,1.0206825733184814,0,0
0.656,0.0333099365234375,2.718437433242798,2.624000072479248,1.0096964836120605,0,0
0.672,0.0333251953125,2.566962957382202,2.624000072479248,0.9480568170547485,0,0
0.672,0.0333251953125,2.4888603687286377,2.624000072479248,0.99717116355896,0,0
0.672,0.0333251953125,2.7026891708374023,2.687999963760376,1.064864158630371,0,0
0.672,0.0333251953125,2.2436327934265137,2.687999963760376,0.9451874494552612,0,0
0.672,0.0333251953125,2.5494744777679443,2.687999963760376,1.0740890502929688,0,0
0.672,0.0333251953125,2.6742517948150635,2.687999963760376,1.0067723989486694,0,0
0.672,0.0333251953125,2.4594361782073975,2.687999963760376,0.9690221548080444,0,0
0.688,0.0333251953125,2.4025471210479736,2.687999963760376,0.9466077089309692,0,0
0.688,0.0333251953125,2.8700952529907227,2.687999963760376,1.1308224201202393,0,0
0.688,0.0333251953125,2.6059722900390625,2.752000093460083,1.0267575979232788,0,0
0.688,0.0333251953125,2.623533248901367,2.752000093460083,0.9061794281005859,0,0
0.688,0.0333251953125,2.8240718841552734,2.752000093460083,1.1126892566680908,0,0
0.688,0.0333251953125,2.6625328063964844,2.752000093460083,1.0490424633026123,0,0
0.688,0.0333404541015625,2.673783779144287,2.752000093460083,1.1302896738052368,0,0
0.703,0.0333404541015625,2.9074721336364746,2.752000093460083,1.1455490589141846,0,0
0.703,0.0333404541015625,2.6919922828674316,2.752000093460083,1.160496711730957,0,0
0.703,0.033355712890625,3.8821957111358643,2.812000036239624,1.5295917987823486,0,0
0.703,0.033355712890625,3.3596436977386475,2.812000036239624,0.9736952781677246,0,0
0.703,0.033355712890625,3.394836664199829,2.812000036239624,1.3375715017318726,0,0
0.703,0.0333709716796875,3.038076877593994,2.812000036239624,1.1970075368881226,0,0
0.719,0.0333709716796875,3.1810641288757324,2.812000036239624,1.1724128723144531,0,0
0.719,0.0333709716796875,3.476797580718994,2.812000036239624,1.3698642253875732,0,0
0.719,0.0333709716796875,2.7829408645629883,2.875999927520752,1.1247259378433228,0,0
0.719,0.03338623046875,3.1251420974731445,2.875999927520752,1.231311321258545,0,0
0.719,0.03338623046875,3.4428770542144775,2.875999927520752,1.3650959730148315,0,0
0.719,0.03338623046875,3.48201060295105,2.875999927520752,1.233915090560913,0,0
0.719,0.03338623046875,3.177584409713745,2.875999927520752,1.2519737482070923,0,0
0.734,0.03338623046875,3.2621798515319824,2.875999927520752,1.2853045463562012,0,0
0.734,0.03338623046875,3.2391672134399414,2.875999927520752,1.2762374877929688,0,0
0.734,0.03338623046875,3.1439123153686523,2.936000108718872,1.3053390979766846,0,0
0.734,0.03338623046875,3.2970163822174072,2.936000108718872,1.2990301847457886,0,0
0.734,0.03338623046875,2.9350838661193848,2.936000108718872,1.1564280986785889,0,0
0.734,0.03338623046875,3.2317323684692383,2.936000108718872,1.2733081579208374,0,0
0.734,0.03338623046875,2.807007312774658,2.936000108718872,1.1059657335281372,0,0
0.75,0.03338623046875,2.944460868835449,2.936000108718872,1.1601226329803467,0,0
0.75,0.03338623046875,3.239459276199341,2.936000108718872,1.1837764978408813,0,0
0.75,0.03338623046875,3.328946828842163,3.0,1.3116108179092407,0,0
0.75,0.03338623046875,3.030994415283203,3.0,1.1942169666290283,0,0
0.75,0.03338623046875,3.1841771602630615,3.0,1.1666220426559448,0,0
0.75,0.03338623046875,2.4634368419647217,3.0,0.9705983996391296,0,0
0.75,0.03338623046875,3.387474536895752,3.0,1.2058595418930054,0,0
0.766,0.03338623046875,3.264867067337036,3.0,1.275557518005371,0,0
0.766,0.03338623046875,2.6526405811309814,3.0,1.045145034790039,0,0
0.766,0.03338623046875,3.459005355834961,3.063999891281128,1.36285400390625,0,0
