TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,-0.0089111328125,0.3390903174877167,0.31200000643730164,0.2354145050048828,0,0
0.094,-0.0088958740234375,0.15035320818424225,0.31200000643730164,0.060750506818294525,0,0
0.094,-0.0088958740234375,-0.06009212136268616,0.37599998712539673,-0.024280337616801262,0,0
0.094,-0.0088958740234375,0.3947387933731079,0.37599998712539673,0.1980879008769989,0,0
0.094,-0.008880615234375,0.4391794800758362,0.37599998712539673,0.18058136105537415,0,0
0.094,-0.008880615234375,0.4495566487312317,0.37599998712539673,0.20497988164424896,0,0
0.11,-0.0088653564453125,0.34937936067581177,0.37599998712539673,0.14116740226745605,0,0
0.11,-0.0088653564453125,0.17178747057914734,0.37599998712539673,0.06941106170415878,0,0
0.11,-0.0088348388671875,0.31900671124458313,0.4399999976158142,0.12889528274536133,0,0
0.11,-0.0088348388671875,0.2919871509075165,0.4399999976158142,0.11797797679901123,0,0
0.11,-0.008819580078125,0.48939740657806396,0.4399999976158142,0.19774195551872253,0,0
0.125,-0.0088043212890625,0.5671400427818298,0.4399999976158142,0.19917631149291992,0,0
0.125,-0.0087738037109375,0.28534266352653503,0.4399999976158142,0.11529325693845749,0,0
0.125,-0.008758544921875,0.6983511447906494,0.5,0.2821701169013977,0,0
0.125,-0.0087432861328125,0.48985591530799866,0.5,0.2191193699836731,0,0
0.125,-0.0087127685546875,0.5799633264541626,0.5,0.2343353033065796,0,0
0.125,-0.0086822509765625,0.2541804313659668,0.5,0.1516006886959076,0,0
0.141,-0.0086212158203125,-0.3818461000919342,0.5,-0.10870461165904999,0,0
0.141,-0.0085906982421875,0.1897238940000534,0.5,0.07665830850601196,0,0
0.141,-0.0085601806640625,0.5948026776313782,0.5640000104904175,0.24033117294311523,0,0
0.141,-0.0085296630859375,0.5573003888130188,0.5640000104904175,0.2251783013343811,0,0
0.141,-0.0084991455078125,0.5819108486175537,0.5640000104904175,0.2351222038269043,0,0
0.141,-0.0084686279296875,0.6062646508216858,0.5640000104904175,0.17843954265117645,0,0
0.156,-0.0084381103515625,0.8057426810264587,0.5640000104904175,0.32556188106536865,0,0
0.156,-0.0084075927734375,0.7008590698242188,0.5640000104904175,0.2831834554672241,0,0
0.156,-0.008392333984375,0.9195440411567688,0.6240000128746033,0.3715435266494751,0,0
0.156,-0.00836181640625,0.7466980814933777,0.6240000128746033,0.3017048239707947,0,0
0.156,-0.0083465576171875,0.7714428305625916,0.6240000128746033,0.31640133261680603,0,0
0.172,-0.0083465576171875,0.6158064007759094,0.6240000128746033,0.24881777167320251,0,0
0.172,-0.0083465576171875,0.5893974304199219,0.6240000128746033,0.23814718425273895,0,0
0.172,-0.008331298828125,1.015631914138794,0.6880000233650208,0.46209716796875,0,0
0.172,-0.0083465576171875,0.3650047779083252,0.6880000233650208,0.14748089015483856,0,0
0.172,-0.0083465576171875,0.9627724289894104,0.6880000233650208,0.3890100419521332,0,0
0.172,-0.00836181640625,0.5794593691825867,0.6880000233650208,0.23413167893886566,0,0
0.172,-0.00836181640625,0.9068459272384644,0.6880000233650208,0.36641284823417664,0,0
0.188,-0.00836181640625,0.5681003928184509,0.6880000233650208,0.2300155758857727,0,0
0.188,-0.00836181640625,0.3330627679824829,0.6880000233650208,0.13457465171813965,0,0
0.188,-0.00836181640625,0.7534251809120178,0.7519999742507935,0.3486771583557129,0,0
0.188,-0.00836181640625,0.38129204511642456,0.7519999742507935,0.15406179428100586,0,0
0.188,-0.00836181640625,0.9476256370544434,0.7519999742507935,0.3373417556285858,0,0
0.188,-0.00836181640625,0.7803047299385071,0.7519999742507935,0.3103290796279907,0,0
0.203,-0.00836181640625,0.6245996952056885,0.7519999742507935,0.2523707151412964,0,0
0.203,-0.00836181640625,0.623822033405304,0.7519999742507935,0.2520565092563629,0,0
0.203,-0.00836181640625,0.7398310303688049,0.8119999766349792,0.24363689124584198,0,0
0.203,-0.00836181640625,0.6882954239845276,0.8119999766349792,0.2781071066856384,0,0
0.203,-0.00836181640625,0.6945631504058838,0.8119999766349792,0.33014363050460815,0,0
0.203,-0.00836181640625,0.911594808101654,0.8119999766349792,0.35691678524017334,0,0
0.203,-0.00836181640625,0.6102810502052307,0.8119999766349792,0.24658523499965668,0,0
0.219,-0.00836181640625,0.90491783618927,0.8119999766349792,0.3656338155269623,0,0
0.219,-0.00836181640625,0.595862090587616,0.8119999766349792,0.3329201340675354,0,0
0.219,-0.00836181640625,0.934535562992096,0.8759999871253967,0.37760087847709656,0,0
0.219,-0.00836181640625,0.9546674489974976,0.8759999871253967,0.33754175901412964,0,0
0.219,-0.00836181640625,0.7568972706794739,0.8759999871253967,0.3058258295059204,0,0
0.219,-0.00836181640625,0.8886904120445251,0.8759999871253967,0.3590770959854126,0,0
0.219,-0.00836181640625,0.790148138999939,0.8759999871253967,0.3192608952522278,0,0
0.235,-0.0083465576171875,0.8384332656860352,0.8759999871253967,0.2497941106557846,0,0
0.235,-0.00836181640625,0.7756981253623962,0.8759999871253967,0.3134223222732544,0,0
0.235,-0.00836181640625,0.6593668460845947,0.9399999976158142,0.26641845703125,0,0
0.235,-0.00836181640625,1.0341713428497314,0.9399999976158142,0.41785892844200134,0,0
0.235,-0.00836181640625,0.7676854133605957,0.9399999976158142,0.4664421081542969,0,0
0.235,-0.00836181640625,1.1484382152557373,0.9399999976158142,0.4640286862850189,0,0
0.25,-0.00836181640625,0.7798267006874084,0.9399999976158142,0.31509047746658325,0,0
0.25,-0.00836181640625,1.0120391845703125,0.9399999976158142,0.3670807480812073,0,0
0.25,-0.00836181640625,0.6804860830307007,1.0,0.42085063457489014,0,0
0.25,-0.00836181640625,1.0958967208862305,1.0,0.4427991807460785,0,0
0.25,-0.00836181640625,0.7014538049697876,1.0,0.3823474645614624,0,0
0.25,-0.00836181640625,1.2111746072769165,1.0,0.4893774688243866,0,0
0.25,-0.00836181640625,1.2417032718658447,1.0,0.5017126202583313,0,0
0.266,-0.0083465576171875,1.1950297355651855,1.0,0.31277167797088623,0,0
0.266,-0.00836181640625,0.8084781765937805,1.0,0.3335433006286621,0,0
0.266,-0.00836181640625,0.8723938465118408,1.0640000104904175,0.35249242186546326,0,0
0.266,-0.00836181640625,1.433851957321167,1.0640000104904175,0.5793506503105164,0,0
0.266,-0.00836181640625,0.983576238155365,1.0640000104904175,0.5343427658081055,0,0
0.266,-0.0083465576171875,0.8513525128364563,1.0640000104904175,0.34399065375328064,0,0
0.266,-0.0083465576171875,1.3901079893112183,1.0640000104904175,0.4672365188598633,0,0
0.281,-0.0083465576171875,0.7423484325408936,1.0640000104904175,0.2999473214149475,0,0
0.281,-0.0083465576171875,1.093727946281433,1.0640000104904175,0.40482306480407715,0,0
0.281,-0.0083465576171875,1.015067458152771,1.1239999532699585,0.3591021001338959,0,0
0.281,-0.0083465576171875,1.1138159036636353,1.1239999532699585,0.5884267091751099,0,0
0.281,-0.0083465576171875,1.0808302164077759,1.1239999532699585,0.43671154975891113,0,0
0.281,-0.00836181640625,1.5107042789459229,1.1239999532699585,0.41902804374694824,0,0
0.281,-0.0083465576171875,0.9493622183799744,1.1239999532699585,0.3835916221141815,0,0
0.297,-0.00836181640625,1.1637758016586304,1.1239999532699585,0.418878436088562,0,0
0.297,-0.00836181640625,0.9590413570404053,1.1239999532699585,0.387502521276474,0,0
0.297,-0.0083465576171875,0.8859351277351379,1.187999963760376,0.49528104066848755,0,0
0.297,-0.00836181640625,1.4534435272216797,1.187999963760376,0.5027494430541992,0,0
0.297,-0.0083465576171875,0.8582172393798828,1.187999963760376,0.39234060049057007,0,0
0.297,-0.0083465576171875,1.1087164878845215,1.187999963760376,0.44797906279563904,0,0
0.313,-0.0083465576171875,0.48465925455093384,1.187999963760376,0.4276352524757385,0,0
0.313,-0.0083465576171875,0.8512289524078369,1.187999963760376,0.4912787079811096,0,0
0.313,-0.0083465576171875,1.0749127864837646,1.2519999742507935,0.4343206286430359,0,0
0.313,-0.0083465576171875,1.0124367475509644,1.2519999742507935,0.4090770184993744,0,0
0.313,-0.0083465576171875,1.288482666015625,1.2519999742507935,0.6127865314483643,0,0
0.313,-0.0083465576171875,1.3113181591033936,1.2519999742507935,0.5471332669258118,0,0
0.313,-0.0083465576171875,1.0379589796066284,1.2519999742507935,0.4126182496547699,0,0
0.328,-0.0083465576171875,1.4275424480438232,1.2519999742507935,0.5897308588027954,0,0
0.328,-0.0083465576171875,1.1655066013336182,1.2519999742507935,0.4709251821041107,0,0
0.328,-0.0083465576171875,1.2709197998046875,1.312000036239624,0.5590880513191223,0,0
0.328,-0.0083465576171875,1.0725468397140503,1.312000036239624,0.4333646297454834,0,0
0.328,-0.0083465576171875,1.3393510580062866,1.312000036239624,0.5411673784255981,0,0
0.328,-0.0083465576171875,1.049071192741394,1.312000036239624,0.48156437277793884,0,0
0.328,-0.0083465576171875,1.2972667217254639,1.312000036239624,0.5241631269454956,0,0
0.344,-0.008331298828125,0.9133641123771667,1.312000036239624,0.36904653906822205,0,0
0.344,-0.008331298828125,1.2919354438781738,1.312000036239624,0.522009015083313,0,0
0.344,-0.0083465576171875,1.6712926626205444,1.3760000467300415,0.6794232726097107,0,0
0.344,-0.0083465576171875,1.2783331871032715,1.3760000467300415,0.5165129899978638,0,0
0.344,-0.0083465576171875,1.2384182214736938,1.3760000467300415,0.5003852844238281,0,0
0.344,-0.0083465576171875,1.532446265220642,1.3760000467300415,0.6191878914833069,0,0
0.344,-0.0083465576171875,1.2022536993026733,1.3760000467300415,0.5286176204681396,0,0
0.36,-0.008331298828125,1.2780838012695312,1.3760000467300415,0.5164122581481934,0,0
0.36,-0.008331298828125,1.5565227270126343,1.3760000467300415,0.5773289203643799,0,0
0.36,-0.008331298828125,1.4002050161361694,1.440000057220459,0.5657555460929871,0,0
0.36,-0.008331298828125,1.7339627742767334,1.440000057220459,0.7006109952926636,0,0
0.36,-0.008331298828125,1.2063254117965698,1.440000057220459,0.48741814494132996,0,0
0.36,-0.008331298828125,1.2637174129486084,1.440000057220459,0.5106074810028076,0,0
0.375,-0.008331298828125,1.0639532804489136,1.440000057220459,0.4298923909664154,0,0
0.375,-0.008331298828125,1.31559419631958,1.440000057220459,0.5315684080123901,0,0
0.375,-0.008331298828125,1.2963930368423462,1.5,0.523810088634491,0,0
0.375,-0.008331298828125,1.571433424949646,1.5,0.6349407434463501,0,0
0.375,-0.008331298828125,1.210078239440918,1.5,0.4889344871044159,0,0
0.375,-0.008331298828125,1.4943819046020508,1.5,0.5073649883270264,0,0
0.375,-0.008331298828125,1.4197479486465454,1.5,0.573651909828186,0,0
0.391,-0.008331298828125,1.4793007373809814,1.5,0.5977143049240112,0,0
0.391,-0.0083160400390625,1.6757253408432007,1.5,0.5454589128494263,0,0
0.391,-0.008331298828125,1.3328688144683838,1.5640000104904175,0.712160587310791,0,0
0.391,-0.0083160400390625,1.347914695739746,1.5640000104904175,0.5446275472640991,0,0
0.391,-0.0083160400390625,1.282095193862915,1.5640000104904175,0.5180330276489258,0,0
0.391,-0.0083160400390625,1.3437526226043701,1.5640000104904175,0.5791848301887512,0,0
0.391,-0.0083160400390625,1.649808406829834,1.5640000104904175,0.6666083335876465,0,0
0.406,-0.0083160400390625,1.4405025243759155,1.5640000104904175,0.5820378065109253,0,0
0.406,-0.0083160400390625,1.7339051961898804,1.5640000104904175,0.7005877494812012,0,0
0.406,-0.0083160400390625,1.7040126323699951,1.6239999532699585,0.7332017421722412,0,0
0.406,-0.0083160400390625,1.3907650709152222,1.6239999532699585,0.5619413256645203,0,0
0.406,-0.00830078125,1.7593539953231812,1.6239999532699585,0.6655410528182983,0,0
0.406,-0.00830078125,1.7242915630340576,1.6239999532699585,0.7006704807281494,0,0
0.406,-0.00830078125,1.4236459732055664,1.6239999532699585,0.575226902961731,0,0
0.422,-0.00830078125,1.7882037162780762,1.6239999532699585,0.6676058769226074,0,0
0.422,-0.00830078125,1.7525062561035156,1.6239999532699585,0.7081035375595093,0,0
0.422,-0.0082855224609375,1.6200867891311646,1.687999963760376,0.6545991897583008,0,0
0.422,-0.0082855224609375,1.828537940979004,1.687999963760376,0.7388243079185486,0,0
0.422,-0.0082855224609375,1.741159200668335,1.687999963760376,0.703518807888031,0,0
0.422,-0.0082855224609375,2.0214767456054688,1.687999963760376,0.8167816400527954,0,0
0.438,-0.008270263671875,1.6682239770889282,1.687999963760376,0.6820864677429199,0,0
0.438,-0.008270263671875,1.806816816329956,1.687999963760376,0.7300478219985962,0,0
0.438,-0.008270263671875,1.841569185256958,1.7519999742507935,0.7440896034240723,0,0
0.438,-0.008270263671875,1.5060527324676514,1.7519999742507935,0.6085235476493835,0,0
0.438,-0.0082550048828125,1.7240722179412842,1.7519999742507935,0.6966147422790527,0,0
0.438,-0.0082550048828125,1.7992534637451172,1.7519999742507935,0.7269918322563171,0,0
0.453,-0.00823974609375,1.8157751560211182,1.7519999742507935,0.7336674928665161,0,0
0.453,-0.00823974609375,1.4991627931594849,1.7519999742507935,0.6057396531105042,0,0
0.453,-0.0082244873046875,1.8749682903289795,1.812000036239624,0.7575845718383789,0,0
0.453,-0.0082244873046875,1.762679100036621,1.812000036239624,0.7604115009307861,0,0
0.453,-0.008209228515625,2.1200456619262695,1.812000036239624,0.856608510017395,0,0
0.453,-0.008209228515625,2.0769426822662354,1.812000036239624,0.8391927480697632,0,0
0.469,-0.0081939697265625,2.1152825355529785,1.812000036239624,0.854684054851532,0,0
0.469,-0.0081787109375,1.9129953384399414,1.812000036239624,0.7729494571685791,0,0
0.469,-0.0081634521484375,1.924308180809021,1.8760000467300415,0.8127982020378113,0,0
0.469,-0.0081634521484375,1.8823322057724,1.8760000467300415,0.7605599761009216,0,0
0.469,-0.008148193359375,1.873065710067749,1.8760000467300415,0.8333783149719238,0,0
0.469,-0.0081329345703125,1.6557096242904663,1.8760000467300415,0.6689926981925964,0,0
0.485,-0.00811767578125,1.9237360954284668,1.8760000467300415,0.7772893309593201,0,0
0.485,-0.00811767578125,1.945041298866272,1.8760000467300415,0.8515191078186035,0,0
0.485,-0.0081024169921875,2.2170984745025635,1.940000057220459,0.8958229422569275,0,0
0.485,-0.0081024169921875,1.852271318435669,1.940000057220459,0.7484138011932373,0,0
0.485,-0.008087158203125,1.9036842584609985,1.940000057220459,0.9377267360687256,0,0
0.485,-0.0080718994140625,1.927376389503479,1.940000057220459,0.7787601351737976,0,0
0.485,-0.008056640625,2.014801502227783,1.940000057220459,0.8140844702720642,0,0
0.5,-0.008056640625,1.7488782405853271,1.940000057220459,0.7618831396102905,0,0
0.5,-0.0080413818359375,1.9507901668548584,1.940000057220459,0.7882205843925476,0,0
0.5,-0.0080413818359375,1.4733623266220093,2.0,0.53741854429245,0,0
0.5,-0.008026123046875,1.748039960861206,2.0,0.7062989473342896,0,0
0.5,-0.0080413818359375,1.7143744230270386,2.0,0.7986671328544617,0,0
0.5,-0.008026123046875,2.1084861755371094,2.0,0.8519378900527954,0,0
0.516,-0.008026123046875,1.7335983514785767,2.0,0.6359549760818481,0,0
0.516,-0.008026123046875,2.5257339477539062,2.0,1.020527720451355,0,0
0.516,-0.0080108642578125,2.1560862064361572,2.063999891281128,0.8711708784103394,0,0
0.516,-0.0080108642578125,1.9399477243423462,2.063999891281128,0.7838396430015564,0,0
0.516,-0.0080108642578125,2.326798439025879,2.063999891281128,0.940147340297699,0,0
0.516,-0.0080108642578125,2.081151247024536,2.063999891281128,0.9477722644805908,0,0
0.531,-0.00799560546875,2.6024506092071533,2.063999891281128,1.0515252351760864,0,0
0.531,-0.00799560546875,1.9241816997528076,2.063999891281128,0.7774693369865417,0,0
0.531,-0.00799560546875,2.2133781909942627,2.124000072479248,0.7568066120147705,0,0
0.531,-0.00799560546875,2.024285316467285,2.124000072479248,0.8179163932800293,0,0
0.531,-0.0079803466796875,2.2206878662109375,2.124000072479248,0.8972733020782471,0,0
0.531,-0.0079803466796875,2.3289451599121094,2.124000072479248,0.9410148859024048,0,0
0.547,-0.0079803466796875,2.281205654144287,2.124000072479248,0.9217256307601929,0,0
0.547,-0.0079803466796875,2.0854644775390625,2.124000072479248,0.842635989189148,0,0
0.547,-0.007965087890625,2.289276123046875,2.187999963760376,0.8724725246429443,0,0
0.547,-0.007965087890625,2.1812610626220703,2.187999963760376,0.8813427686691284,0,0
0.547,-0.007965087890625,2.4882731437683105,2.187999963760376,0.952591061592102,0,0
0.547,-0.0079803466796875,2.6114819049835205,2.187999963760376,1.0551743507385254,0,0
0.547,-0.0079803466796875,2.256690502166748,2.187999963760376,1.0140796899795532,0,0
0.563,-0.0079803466796875,2.3818585872650146,2.187999963760376,0.8519046306610107,0,0
0.563,-0.007965087890625,2.2280218601226807,2.187999963760376,0.9002365469932556,0,0
0.563,-0.0079803466796875,2.3805110454559326,2.252000093460083,0.961850106716156,0,0
0.563,-0.0079803466796875,2.403014898300171,2.252000093460083,0.9709428548812866,0,0
0.563,-0.0079803466796875,2.164809226989746,2.252000093460083,0.8666595816612244,0,0
0.563,-0.007965087890625,2.1814088821411133,2.252000093460083,0.8786759376525879,0,0
0.578,-0.0079803466796875,2.223571538925171,2.252000093460083,0.8984384536743164,0,0
0.578,-0.0079803466796875,2.2823400497436523,2.252000093460083,0.9221838712692261,0,0
0.578,-0.0079803466796875,2.4202754497528076,2.312000036239624,0.9486671686172485,0,0
0.578,-0.0079803466796875,2.1220614910125732,2.312000036239624,0.8574230074882507,0,0
0.578,-0.0079803466796875,2.1660735607147217,2.312000036239624,0.8752062320709229,0,0
0.578,-0.0079803466796875,2.2252719402313232,2.312000036239624,0.8991255164146423,0,0
0.594,-0.0079803466796875,2.5549697875976562,2.312000036239624,1.0323405265808105,0,0
0.594,-0.007965087890625,2.341106653213501,2.312000036239624,0.9628855586051941,0,0
0.594,-0.0079803466796875,2.477851152420044,2.375999927520752,1.0011805295944214,0,0
0.594,-0.0079803466796875,2.471505880355835,2.375999927520752,0.9986166954040527,0,0
0.594,-0.007965087890625,2.316978931427002,2.375999927520752,0.9361798167228699,0,0
0.594,-0.007965087890625,2.500556230545044,2.375999927520752,1.0103546380996704,0,0
0.594,-0.007965087890625,2.387585401535034,2.375999927520752,0.9647085070610046,0,0
0.61,-0.0079803466796875,2.63682222366333,2.375999927520752,1.0654131174087524,0,0
0.61,-0.007965087890625,2.092017650604248,2.375999927520752,0.8452838659286499,0,0
0.61,-0.007965087890625,2.3534154891967773,2.440000057220459,0.9509021043777466,0,0
0.61,-0.0079803466796875,2.3320813179016113,2.440000057220459,0.9732794761657715,0,0
0.61,-0.007965087890625,2.2490780353546143,2.440000057220459,0.8812919855117798,0,0
0.61,-0.007965087890625,2.511955738067627,2.440000057220459,0.9246837496757507,0,0
0.61,-0.007965087890625,2.604066848754883,2.440000057220459,1.0521782636642456,0,0
0.625,-0.007965087890625,2.225123643875122,2.440000057220459,1.0251497030258179,0,0
0.625,-0.007965087890625,2.724003791809082,2.440000057220459,1.019804835319519,0,0
0.625,-0.007965087890625,2.3548123836517334,2.5,0.9514665007591248,0,0
0.625,-0.007965087890625,2.6006956100463867,2.5,0.9553400278091431,0,0
0.625,-0.007965087890625,2.2588539123535156,2.5,0.9914946556091309,0,0
0.625,-0.007965087890625,2.473632574081421,2.5,0.9994760751724243,0,0
0.625,-0.007965087890625,2.5734593868255615,2.5,1.0658724308013916,0,0
0.641,-0.0079498291015625,2.5233142375946045,2.5,0.9900116920471191,0,0
0.641,-0.0079498291015625,2.4473981857299805,2.5,0.9627026915550232,0,0
0.641,-0.007965087890625,2.6051156520843506,2.563999891281128,1.0526020526885986,0,0
0.641,-0.007965087890625,2.963513135910034,2.563999891281128,1.1974132061004639,0,0
0.641,-0.0079498291015625,2.7523157596588135,2.563999891281128,1.1038585901260376,0,0
0.641,-0.0079498291015625,2.643991231918335,2.563999891281128,1.0683097839355469,0,0
0.641,-0.0079498291015625,2.2845981121063232,2.563999891281128,0.9230962991714478,0,0
0.656,-0.0079498291015625,2.569899559020996,2.563999891281128,1.0383728742599487,0,0
0.656,-0.0079498291015625,2.4595158100128174,2.563999891281128,0.9937721490859985,0,0
0.656,-0.0079345703125,2.526494026184082,2.624000072479248,1.0208348035812378,0,0
0.656,-0.0079345703125,2.6622557640075684,2.624000072479248,0.9170824289321899,0,0
0.656,-0.0079345703125,2.8023221492767334,2.624000072479248,0.9962696433067322,0,0
0.656,-0.0079345703125,2.824866533279419,2.624000072479248,1.1413928270339966,0,0
0.672,-0.0079193115234375,2.7683229446411133,2.624000072479248,1.1185462474822998,0,0
0.672,-0.0079193115234375,2.664985418319702,2.624000072479248,1.1508300304412842,0,0
0.672,-0.0079193115234375,2.9206345081329346,2.687999963760376,1.1800880432128906,0,0
0.672,-0.007904052734375,2.6905457973480225,2.687999963760376,1.1580097675323486,0,0
0.672,-0.007904052734375,2.6128900051116943,2.687999963760376,1.0557432174682617,0,0
0.672,-0.0078887939453125,2.67559814453125,2.687999963760376,1.081080675125122,0,0
0.672,-0.0078887939453125,2.8603129386901855,2.687999963760376,1.155714988708496,0,0
0.672,-0.00787353515625,3.1100151538848877,2.687999963760376,1.1294794082641602,0,0
0.688,-0.00787353515625,2.4809494018554688,2.687999963760376,1.0024324655532837,0,0
0.688,-0.0078582763671875,2.342388391494751,2.687999963760376,0.9942237734794617,0,0
0.688,-0.0078582763671875,2.7358100414276123,2.752000093460083,1.0971083641052246,0,0
0.688,-0.007843017578125,3.1559667587280273,2.752000093460083,1.218562364578247,0,0
0.688,-0.0078277587890625,2.9314403533935547,2.752000093460083,1.2187120914459229,0,0
0.688,-0.0078125,2.2825353145599365,2.752000093460083,0.9222627878189087,0,0
0.703,-0.0077972412109375,2.3607242107391357,2.752000093460083,1.1208455562591553,0,0
0.703,-0.007781982421875,2.6462764739990234,2.752000093460083,1.0692331790924072,0,0
0.703,-0.0077667236328125,2.667393922805786,2.812000036239624,1.1274160146713257,0,0
0.703,-0.00775146484375,2.440978527069092,2.812000036239624,0.9862820506095886,0,0
0.703,-0.007720947265625,2.7050580978393555,2.812000036239624,1.0929839611053467,0,0
0.703,-0.0077056884765625,2.7047441005706787,2.812000036239624,1.0928571224212646,0,0
0.703,-0.0076751708984375,2.4099109172821045,2.812000036239624,0.9273947477340698,0,0
0.719,-0.007659912109375,2.5732147693634033,2.812000036239624,1.1586045026779175,0,0
0.719,-0.00762939453125,2.3535501956939697,2.812000036239624,0.9818064570426941,0,0
0.719,-0.007598876953125,2.8266913890838623,2.875999927520752,1.1421301364898682,0,0
0.719,-0.007568359375,2.792051076889038,2.875999927520752,1.1281336545944214,0,0
0.719,-0.007537841796875,3.073737382888794,2.875999927520752,1.2419495582580566,0,0
0.719,-0.00750732421875,2.9501609802246094,2.875999927520752,1.1920182704925537,0,0
0.719,-0.0074615478515625,2.283522844314575,2.875999927520752,0.9226617813110352,0,0
0.735,-0.007415771484375,2.117936849594116,2.875999927520752,0.8557565212249756,0,0
0.735,-0.00738525390625,2.8936209678649902,2.875999927520752,1.169173240661621,0,0
0.735,-0.0073394775390625,3.5788516998291016,2.940000057220459,1.3132301568984985,0,0
0.735,-0.0073089599609375,3.4825870990753174,2.940000057220459,1.4071459770202637,0,0
0.735,-0.0072784423828125,3.422372579574585,2.940000057220459,1.3214547634124756,0,0
0.735,-0.0072479248046875,3.7681140899658203,2.940000057220459,1.5225138664245605,0,0
0.75,-0.0072174072265625,3.2287087440490723,2.940000057220459,1.3045660257339478,0,0
0.75,-0.0072174072265625,3.5542030334472656,2.940000057220459,1.4360826015472412,0,0
0.75,-0.0072021484375,3.4255738258361816,3.0,1.4773354530334473,0,0
0.75,-0.0071868896484375,3.6856062412261963,3.0,1.4198675155639648,0,0
0.75,-0.0071868896484375,3.2707340717315674,3.0,1.3215464353561401,0,0
0.75,-0.0072021484375,2.9938254356384277,3.0,1.2603353261947632,0,0
0.75,-0.0072021484375,3.1211745738983154,3.0,1.3439630270004272,0,0
0.766,-0.0072174072265625,3.164801836013794,3.0,1.3712252378463745,0,0
0.766,-0.007232666015625,2.6058993339538574,3.0,1.0529186725616455,0,0
0.766,-0.007232666015625,2.754605531692505,3.063999891281128,1.1130037307739258,0,0
0.766,-0.0072479248046875,2.8957431316375732,3.063999891281128,1.1997677087783813,0,0
0.766,-0.00726318359375,2.6605019569396973,3.063999891281128,1.2022136449813843,0,0
0.766,-0.0072479248046875,2.8814315795898438,3.063999891281128,1.1931564807891846,0,0
0.766,-0.00726318359375,2.787994146347046,3.063999891281128,1.1264944076538086,0,0
0.781,-0.0072479248046875,2.672898769378662,3.063999891281128,1.1481115818023682,0,0
0.781,-0.0072479248046875,3.026099920272827,3.063999891281128,1.294425368309021,0,0
0.781,-0.0072479248046875,3.1359198093414307,3.124000072479248,1.2895944118499756,0,0
