TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.203,-0.0286712646484375,1.0431976318359375,0.7480000257492065,0.2660386860370636,0,0
0.203,-0.0286712646484375,0.783329963684082,0.7480000257492065,0.2705289423465729,0,0
0.203,-0.028656005859375,0.7022350430488586,0.8119999766349792,0.37824565172195435,0,0
0.203,-0.028656005859375,0.812964677810669,0.8119999766349792,0.32611167430877686,0,0
0.203,-0.028656005859375,0.6559683680534363,0.8119999766349792,0.2631343603134155,0,0
0.203,-0.0286712646484375,0.6400850415229797,0.8119999766349792,0.25676292181015015,0,0
0.203,-0.028656005859375,0.7513108253479004,0.8119999766349792,0.35998088121414185,0,0
0.219,-0.0286712646484375,1.1419706344604492,0.8119999766349792,0.37924736738204956,0,0
0.219,-0.028656005859375,0.4806019961833954,0.8119999766349792,0.38143497705459595,0,0
0.219,-0.028656005859375,0.5238635540008545,0.8759999871253967,0.35073205828666687,0,0
0.219,-0.028656005859375,0.9077953696250916,0.8759999871253967,0.36964869499206543,0,0
0.219,-0.028656005859375,0.5598425269126892,0.8759999871253967,0.22457455098628998,0,0
0.219,-0.0286712646484375,1.0862030982971191,0.8759999871253967,0.4357181787490845,0,0
0.234,-0.028656005859375,1.0354893207550049,0.8759999871253967,0.4153749644756317,0,0
0.234,-0.028656005859375,0.818748950958252,0.8759999871253967,0.3284319341182709,0,0
0.234,-0.028656005859375,0.8217362761497498,0.9359999895095825,0.31510013341903687,0,0
0.234,-0.028656005859375,0.876632809638977,0.9359999895095825,0.3516514301300049,0,0
0.234,-0.028656005859375,1.0425506830215454,0.9359999895095825,0.4054912328720093,0,0
0.234,-0.028656005859375,1.0247200727462769,0.9359999895095825,0.3793264329433441,0,0
0.234,-0.028656005859375,0.8520026206970215,0.9359999895095825,0.2746488153934479,0,0
0.25,-0.028656005859375,0.9555831551551819,0.9359999895095825,0.38332146406173706,0,0
0.25,-0.028656005859375,0.8766330480575562,0.9359999895095825,0.3127136528491974,0,0
0.25,-0.028656005859375,0.9427971243858337,1.0,0.3781924843788147,0,0
0.25,-0.028656005859375,1.1579574346542358,1.0,0.29315292835235596,0,0
0.25,-0.028656005859375,0.8141227960586548,1.0,0.40408098697662354,0,0
0.25,-0.028656005859375,1.2826048135757446,1.0,0.5145025253295898,0,0
0.25,-0.028656005859375,0.8713350296020508,1.0,0.3495262861251831,0,0
0.265,-0.0286407470703125,0.8796790242195129,1.0,0.42167985439300537,0,0
0.265,-0.028656005859375,0.8836937546730042,1.0,0.4167793393135071,0,0
0.265,-0.028656005859375,0.9490692019462585,1.059999942779541,0.3807084560394287,0,0
0.265,-0.0286407470703125,1.058203101158142,1.059999942779541,0.4695674180984497,0,0
0.265,-0.0286407470703125,1.2861499786376953,1.059999942779541,0.3950653076171875,0,0
0.265,-0.0286407470703125,0.9357673525810242,1.059999942779541,0.37537258863449097,0,0
0.265,-0.0286407470703125,1.0302376747131348,1.059999942779541,0.4132682979106903,0,0
0.281,-0.0286407470703125,1.0498733520507812,1.059999942779541,0.3758559823036194,0,0
0.281,-0.0286407470703125,1.1782878637313843,1.059999942779541,0.4726569652557373,0,0
0.281,-0.0286407470703125,1.1541504859924316,1.1239999532699585,0.462974488735199,0,0
0.281,-0.02862548828125,0.6612116098403931,1.1239999532699585,0.26523762941360474,0,0
0.281,-0.02862548828125,1.0985536575317383,1.1239999532699585,0.44067245721817017,0,0
0.281,-0.02862548828125,0.9109290242195129,1.1239999532699585,0.3654089570045471,0,0
0.297,-0.0286102294921875,1.095531940460205,1.1239999532699585,0.4394603371620178,0,0
0.297,-0.0286102294921875,1.2360424995422363,1.1239999532699585,0.5697656869888306,0,0
0.297,-0.0286102294921875,1.2001043558120728,1.187999963760376,0.48140841722488403,0,0
0.297,-0.028594970703125,1.3663221597671509,1.187999963760376,0.4283462166786194,0,0
0.297,-0.028594970703125,1.160298466682434,1.187999963760376,0.3407744765281677,0,0
0.297,-0.0285797119140625,1.165713906288147,1.187999963760376,0.4676130712032318,0,0
0.297,-0.0285797119140625,1.3789384365081787,1.187999963760376,0.5531456470489502,0,0
0.312,-0.028564453125,1.2037400007247925,1.187999963760376,0.4828668236732483,0,0
0.312,-0.028564453125,0.8633016347885132,1.187999963760376,0.346303790807724,0,0
0.312,-0.0285491943359375,1.3877090215682983,1.2480000257492065,0.5037674307823181,0,0
0.312,-0.0285491943359375,1.2378638982772827,1.2480000257492065,0.4965552091598511,0,0
0.312,-0.028533935546875,1.0270568132400513,1.2480000257492065,0.4397093951702118,0,0
0.312,-0.0285186767578125,1.1882343292236328,1.2480000257492065,0.47664687037467957,0,0
0.312,-0.02850341796875,1.4339427947998047,1.2480000257492065,0.4805792272090912,0,0
0.328,-0.0284881591796875,0.8844563364982605,1.2480000257492065,0.4510590434074402,0,0
0.328,-0.0284881591796875,1.0925302505493164,1.2480000257492065,0.43825626373291016,0,0
0.328,-0.028472900390625,1.1697770357131958,1.312000036239624,0.4692429304122925,0,0
0.328,-0.0284423828125,1.391791820526123,1.312000036239624,0.5577674508094788,0,0
0.328,-0.0284271240234375,0.8255220651626587,1.312000036239624,0.3311489224433899,0,0
0.328,-0.028411865234375,1.0814036130905151,1.312000036239624,0.4688650071620941,0,0
0.328,-0.0283966064453125,1.2166392803192139,1.312000036239624,0.5702941417694092,0,0
0.344,-0.02838134765625,1.4736005067825317,1.312000036239624,0.5911182761192322,0,0
0.344,-0.0283660888671875,1.4507601261138916,1.312000036239624,0.581956148147583,0,0
0.344,-0.0283355712890625,1.2251484394073486,1.3760000467300415,0.4914545714855194,0,0
0.344,-0.0283203125,1.0858911275863647,1.3760000467300415,0.4355930685997009,0,0
0.344,-0.0283050537109375,1.2531025409698486,1.3760000467300415,0.5830086469650269,0,0
0.344,-0.0282745361328125,1.2974480390548706,1.3760000467300415,0.5204567313194275,0,0
0.359,-0.02825927734375,0.9355998039245605,1.3760000467300415,0.3753053843975067,0,0
0.359,-0.028228759765625,1.8553297519683838,1.3760000467300415,0.7040562629699707,0,0
0.359,-0.0281982421875,1.9450604915618896,1.4359999895095825,0.9035259485244751,0,0
0.359,-0.028167724609375,1.2721201181411743,1.4359999895095825,0.7077824473381042,0,0
0.359,-0.0281524658203125,1.0715384483337402,1.4359999895095825,0.3991536498069763,0,0
0.359,-0.02813720703125,0.9078551530838013,1.4359999895095825,0.3641759157180786,0,0
0.359,-0.0281219482421875,0.8965626358985901,1.4359999895095825,0.46531185507774353,0,0
0.375,-0.028106689453125,1.3135123252868652,1.4359999895095825,0.5269007682800293,0,0
0.375,-0.028106689453125,1.181725025177002,1.4359999895095825,0.47403571009635925,0,0
0.375,-0.0280914306640625,1.523018717765808,1.5,0.6109418869018555,0,0
0.375,-0.0280914306640625,1.489425778388977,1.5,0.7352335453033447,0,0
0.375,-0.0280914306640625,1.659283995628357,1.5,0.6748384833335876,0,0
0.375,-0.0280914306640625,1.969995141029358,1.5,0.7902414202690125,0,0
0.39,-0.0280914306640625,1.2983455657958984,1.5,0.5208167433738708,0,0
0.39,-0.0280914306640625,1.9417903423309326,1.5,0.7789274454116821,0,0
0.39,-0.0280914306640625,1.5476633310317993,1.559999942779541,0.5447899699211121,0,0
0.39,-0.0280914306640625,1.3034473657608032,1.559999942779541,0.5781249403953552,0,0
0.39,-0.0280914306640625,1.5156853199005127,1.559999942779541,0.7594244480133057,0,0
0.39,-0.028106689453125,1.9442304372787476,1.559999942779541,0.6724475622177124,0,0
0.39,-0.028106689453125,1.6601427793502808,1.559999942779541,0.665947675704956,0,0
0.406,-0.028106689453125,1.4401440620422363,1.559999942779541,0.5776976346969604,0,0
0.406,-0.028106689453125,1.3431241512298584,1.559999942779541,0.8098525404930115,0,0
0.406,-0.028106689453125,1.6443774700164795,1.6239999532699585,0.6544085741043091,0,0
0.406,-0.0280914306640625,1.4543038606643677,1.6239999532699585,0.5833777189254761,0,0
0.406,-0.0280914306640625,1.471678376197815,1.6239999532699585,0.5903472900390625,0,0
0.406,-0.0280914306640625,1.6246025562286377,1.6239999532699585,0.706474244594574,0,0
0.406,-0.0280914306640625,1.821140170097351,1.6239999532699585,0.7305299043655396,0,0
0.422,-0.0280914306640625,1.63809335231781,1.6239999532699585,0.6571027636528015,0,0
0.422,-0.0280914306640625,1.475498914718628,1.6239999532699585,0.5918798446655273,0,0
0.422,-0.0280914306640625,1.7042330503463745,1.687999963760376,0.6578712463378906,0,0
0.422,-0.028076171875,1.5791480541229248,1.687999963760376,0.6334575414657593,0,0
0.422,-0.0280914306640625,1.8883153200149536,1.687999963760376,0.5978830456733704,0,0
0.422,-0.0280914306640625,1.7341457605361938,1.687999963760376,0.6956331729888916,0,0
0.422,-0.0280914306640625,1.4996463060379028,1.687999963760376,0.7388558387756348,0,0
0.437,-0.0280914306640625,1.6874312162399292,1.687999963760376,0.7279102802276611,0,0
0.437,-0.0280914306640625,1.6260795593261719,1.687999963760376,0.7054621577262878,0,0
0.437,-0.0280914306640625,1.8565617799758911,1.7480000257492065,0.7447389364242554,0,0
0.437,-0.0280914306640625,1.7135818004608154,1.7480000257492065,0.6515624523162842,0,0
0.437,-0.0280914306640625,1.9106981754302979,1.7480000257492065,0.7664551138877869,0,0
0.437,-0.0280914306640625,1.7155919075012207,1.7480000257492065,0.6881904602050781,0,0
0.453,-0.0280914306640625,1.957050085067749,1.7480000257492065,0.7850486636161804,0,0
0.453,-0.0280914306640625,1.6089807748794556,1.7480000257492065,0.6454246044158936,0,0
0.453,-0.0280914306640625,1.8907967805862427,1.812000036239624,0.7584719657897949,0,0
0.453,-0.0280914306640625,1.7748067378997803,1.812000036239624,0.7119438648223877,0,0
0.453,-0.0280914306640625,1.6897135972976685,1.812000036239624,0.8260166645050049,0,0
0.453,-0.0280914306640625,1.7066210508346558,1.812000036239624,0.6845918893814087,0,0
0.453,-0.0280914306640625,1.8791159391403198,1.812000036239624,0.7537862658500671,0,0
0.469,-0.0280914306640625,1.8098368644714355,1.812000036239624,0.774660050868988,0,0
0.469,-0.0280914306640625,1.4344724416732788,1.812000036239624,0.5754225254058838,0,0
0.469,-0.0280914306640625,2.1051113605499268,1.8760000467300415,0.763339638710022,0,0
0.469,-0.0280914306640625,1.89130437374115,1.8760000467300415,0.7593693733215332,0,0
0.469,-0.0280914306640625,1.9459466934204102,1.8760000467300415,0.7805947065353394,0,0
0.469,-0.0280914306640625,1.820191740989685,1.8760000467300415,0.6758185625076294,0,0
0.469,-0.0280914306640625,2.07708477973938,1.8760000467300415,0.6976088881492615,0,0
0.484,-0.0280914306640625,1.471211314201355,1.8760000467300415,0.7532209157943726,0,0
0.484,-0.0280914306640625,1.9063552618026733,1.8760000467300415,0.7647129893302917,0,0
0.484,-0.0280914306640625,1.8175562620162964,1.9359999895095825,0.7290922999382019,0,0
0.484,-0.0280914306640625,1.7074589729309082,1.9359999895095825,0.6849280595779419,0,0
0.484,-0.0280914306640625,2.2038629055023193,1.9359999895095825,0.8840548992156982,0,0
0.484,-0.0280914306640625,1.7340099811553955,1.9359999895095825,0.6155484914779663,0,0
0.484,-0.0280914306640625,1.8883482217788696,1.9359999895095825,0.7421573996543884,0,0
0.5,-0.0280914306640625,1.805803894996643,1.9359999895095825,0.7243779897689819,0,0
0.5,-0.028076171875,2.098372220993042,1.9359999895095825,0.7648032903671265,0,0
0.5,-0.028076171875,1.9776884317398071,2.0,0.7933275103569031,0,0
0.5,-0.028076171875,2.113837242126465,2.0,0.8479421138763428,0,0
0.5,-0.028076171875,2.249810218811035,2.0,0.9024862051010132,0,0
0.5,-0.028076171875,2.2077338695526123,2.0,0.741634726524353,0,0
0.515,-0.0280609130859375,1.8682886362075806,2.0,0.7462247610092163,0,0
0.515,-0.0280609130859375,2.02447509765625,2.0,0.8120955228805542,0,0
0.515,-0.0280609130859375,2.0891246795654297,2.059999942779541,0.8380289077758789,0,0
0.515,-0.0280609130859375,2.0253984928131104,2.059999942779541,0.8648769855499268,0,0
0.515,-0.028045654296875,2.257471799850464,2.059999942779541,0.896487832069397,0,0
0.515,-0.028045654296875,2.099853038787842,2.059999942779541,0.8423324823379517,0,0
0.515,-0.0280303955078125,2.2010562419891357,2.059999942779541,0.8829290270805359,0,0
0.531,-0.02801513671875,2.02176570892334,2.059999942779541,0.6714081168174744,0,0
0.531,-0.02801513671875,2.2064168453216553,2.059999942779541,0.9127824306488037,0,0
0.531,-0.02801513671875,1.9654276371002197,2.124000072479248,0.7884092330932617,0,0
0.531,-0.0279998779296875,2.1484079360961914,2.124000072479248,0.7101643085479736,0,0
0.531,-0.027984619140625,2.2270889282226562,2.124000072479248,0.8467716574668884,0,0
0.531,-0.0279693603515625,2.0654749870300293,2.124000072479248,0.7708368301391602,0,0
0.531,-0.0279693603515625,1.9673792123794556,2.124000072479248,0.8974664211273193,0,0
0.547,-0.0279541015625,2.283559560775757,2.124000072479248,0.9160243272781372,0,0
0.547,-0.0279388427734375,1.5777382850646973,2.124000072479248,0.7690042853355408,0,0
0.547,-0.0279083251953125,1.9690852165222168,2.187999963760376,0.7898764610290527,0,0
0.547,-0.02789306640625,2.1128451824188232,2.187999963760376,0.7949450016021729,0,0
0.547,-0.0278778076171875,2.1112844944000244,2.187999963760376,0.8469180464744568,0,0
0.547,-0.0278472900390625,1.8687430620193481,2.187999963760376,0.8417737483978271,0,0
0.547,-0.02783203125,2.0838279724121094,2.187999963760376,0.8359042406082153,0,0
0.562,-0.027801513671875,2.1588826179504395,2.187999963760376,0.9586570262908936,0,0
0.562,-0.02777099609375,2.061624050140381,2.187999963760376,0.8269973993301392,0,0
0.562,-0.0277099609375,2.0961477756500244,2.247999906539917,0.8408461809158325,0,0
0.562,-0.02764892578125,2.2277987003326416,2.247999906539917,0.8848085403442383,0,0
0.562,-0.027587890625,1.765566349029541,2.247999906539917,0.9265002608299255,0,0
0.562,-0.02752685546875,0.4121553301811218,2.247999906539917,0.12625882029533386,0,0
0.578,-0.0274658203125,0.587809681892395,2.247999906539917,0.23579326272010803,0,0
0.578,-0.02740478515625,1.8863307237625122,2.247999906539917,0.7830709218978882,0,0
0.578,-0.0273284912109375,1.9931244850158691,2.312000036239624,0.7569530010223389,0,0
0.578,-0.027252197265625,1.8088624477386475,2.312000036239624,0.6973245143890381,0,0
0.578,-0.02716064453125,2.306016683578491,2.312000036239624,0.9250327944755554,0,0
0.578,-0.027069091796875,3.014305591583252,2.312000036239624,1.2091548442840576,0,0
0.594,-0.0269622802734375,1.7486107349395752,2.312000036239624,0.6143014430999756,0,0
0.594,-0.02685546875,0.17934219539165497,2.312000036239624,0.07194110751152039,0,0
0.594,-0.0267486572265625,2.5303375720977783,2.375999927520752,1.0150165557861328,0,0
0.594,-0.026641845703125,3.3049156665802,2.375999927520752,1.3035136461257935,0,0
0.594,-0.0265045166015625,3.608095407485962,2.375999927520752,1.3995455503463745,0,0
0.594,-0.0263671875,1.7611294984817505,2.375999927520752,0.7064573764801025,0,0
0.594,-0.0262451171875,0.4685556888580322,2.375999927520752,0.1879558563232422,0,0
0.609,-0.026123046875,1.992849588394165,2.375999927520752,0.9324558973312378,0,0
0.609,-0.0259857177734375,3.5395400524139404,2.375999927520752,1.3853890895843506,0,0
0.609,-0.0258331298828125,3.679741382598877,2.436000108718872,1.476086974143982,0,0
0.609,-0.0257110595703125,0.550814688205719,2.436000108718872,0.22095315158367157,0,0
0.609,-0.02557373046875,2.387538433074951,2.436000108718872,0.9577342867851257,0,0
0.625,-0.0254669189453125,3.691986322402954,2.436000108718872,1.4809989929199219,0,0
0.625,-0.02532958984375,3.7505717277526855,2.436000108718872,1.494329810142517,0,0
0.625,-0.025238037109375,3.6177971363067627,2.5,1.4512386322021484,0,0
0.625,-0.025115966796875,1.1605968475341797,2.5,0.36335664987564087,0,0
0.625,-0.0250244140625,1.3547141551971436,2.5,0.60414719581604,0,0
0.625,-0.02496337890625,2.824047803878784,2.5,1.1328351497650146,0,0
0.625,-0.02490234375,3.229304313659668,2.5,1.2953991889953613,0,0
0.64,-0.0248565673828125,2.801177740097046,2.5,1.1236610412597656,0,0
0.64,-0.0247955322265625,3.116729259490967,2.5,1.2502410411834717,0,0
0.64,-0.0247650146484375,3.341541051864624,2.559999942779541,1.3649227619171143,0,0
0.64,-0.02471923828125,3.0907018184661865,2.559999942779541,1.2398003339767456,0,0
0.64,-0.0247039794921875,3.1333320140838623,2.559999942779541,1.2569010257720947,0,0
0.64,-0.024688720703125,2.8741812705993652,2.559999942779541,1.405451774597168,0,0
0.64,-0.0246734619140625,2.9485154151916504,2.559999942779541,1.0601856708526611,0,0
0.656,-0.0246734619140625,3.1189305782318115,2.559999942779541,1.1447157859802246,0,0
0.656,-0.0246734619140625,3.4975383281707764,2.559999942779541,1.4029983282089233,0,0
0.656,-0.024688720703125,3.1084392070770264,2.624000072479248,1.246915578842163,0,0
0.656,-0.0247039794921875,3.089266061782837,2.624000072479248,1.2392244338989258,0,0
0.656,-0.02471923828125,3.0805273056030273,2.624000072479248,1.171741008758545,0,0
0.656,-0.0247344970703125,2.5205698013305664,2.624000072479248,1.0110982656478882,0,0
0.656,-0.024749755859375,3.0183191299438477,2.624000072479248,1.1690373420715332,0,0
0.672,-0.0247650146484375,2.544649362564087,2.624000072479248,1.0207575559616089,0,0
0.672,-0.0247802734375,2.2586095333099365,2.624000072479248,0.9060158729553223,0,0
0.672,-0.024810791015625,2.5997724533081055,2.687999963760376,1.0428695678710938,0,0
0.672,-0.0248260498046875,2.6246652603149414,2.687999963760376,1.0528550148010254,0,0
0.672,-0.02484130859375,2.7312276363372803,2.687999963760376,1.0956013202667236,0,0
0.672,-0.0248565673828125,2.5015907287597656,2.687999963760376,1.0907492637634277,0,0
0.672,-0.024871826171875,2.603316307067871,2.687999963760376,0.9545692205429077,0,0
0.687,-0.0248870849609375,2.2431676387786865,2.687999963760376,0.8998215198516846,0,0
0.687,-0.02490234375,2.573578119277954,2.687999963760376,1.0323619842529297,0,0
0.687,-0.02490234375,2.4971601963043213,2.747999906539917,1.0017077922821045,0,0
0.687,-0.02490234375,2.4402925968170166,2.747999906539917,1.1460232734680176,0,0
0.687,-0.02490234375,2.361121892929077,2.747999906539917,0.9471375942230225,0,0
0.687,-0.02490234375,2.585892915725708,2.747999906539917,1.037302017211914,0,0
0.703,-0.02490234375,2.6563639640808105,2.747999906539917,1.065570592880249,0,0
0.703,-0.02490234375,2.786339044570923,2.747999906539917,1.117708683013916,0,0
0.703,-0.02490234375,3.0155649185180664,2.812000036239624,1.2245490550994873,0,0
0.703,-0.02490234375,3.0855233669281006,2.812000036239624,1.2377231121063232,0,0
0.703,-0.0248870849609375,2.7206056118011475,2.812000036239624,1.09134042263031,0,0
0.703,-0.0248870849609375,2.773470163345337,2.812000036239624,1.112546443939209,0,0
0.703,-0.0248870849609375,3.028958797454834,2.812000036239624,1.133253574371338,0,0
0.719,-0.0248870849609375,2.7766001224517822,2.812000036239624,1.130195140838623,0,0
0.719,-0.0248870849609375,2.7210803031921387,2.812000036239624,1.0915307998657227,0,0
0.719,-0.0248870849609375,3.2187838554382324,2.875999927520752,1.20161771774292,0,0
0.719,-0.0248870849609375,2.978954792022705,2.875999927520752,1.1949743032455444,0,0
0.719,-0.0248870849609375,3.126328945159912,2.875999927520752,1.254091739654541,0,0
0.719,-0.0248870849609375,3.039383888244629,2.875999927520752,1.2192147970199585,0,0
0.719,-0.0248870849609375,3.0699124336242676,2.875999927520752,1.0732532739639282,0,0
0.734,-0.0248870849609375,2.7901628017425537,2.875999927520752,1.1192424297332764,0,0
0.734,-0.0248870849609375,2.9812376499176025,2.875999927520752,1.1958900690078735,0,0
0.734,-0.0248870849609375,2.988816499710083,2.936000108718872,1.1974244117736816,0,0
0.734,-0.0248870849609375,3.0159857273101807,2.936000108718872,1.135553240776062,0,0
0.734,-0.0248870849609375,3.074732780456543,2.936000108718872,1.2666337490081787,0,0
0.734,-0.0248870849609375,3.3032703399658203,2.936000108718872,1.3250699043273926,0,0
0.75,-0.0248870849609375,2.7901015281677246,2.936000108718872,1.119217872619629,0,0
0.75,-0.0248870849609375,3.2967541217803955,2.936000108718872,1.0286457538604736,0,0
0.75,-0.0248870849609375,2.8593711853027344,3.0,1.215483546257019,0,0
0.75,-0.0248870849609375,3.1412341594696045,3.0,1.26007080078125,0,0
0.75,-0.0248870849609375,3.300619125366211,3.0,1.3240063190460205,0,0
0.75,-0.0248870849609375,3.1056020259857178,3.0,1.2549892663955688,0,0
0.75,-0.0248870849609375,2.933408737182617,3.0,1.1712065935134888,0,0
0.765,-0.0248870849609375,2.9354076385498047,3.0,1.1775058507919312,0,0
0.765,-0.0248870849609375,2.725184917449951,3.0,1.0931774377822876,0,0
