TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.328,0.0013580322265625,1.2158281803131104,1.312000036239624,0.4858242869377136,0,0
0.328,0.0013580322265625,1.3778952360153198,1.312000036239624,0.55058354139328,0,0
0.328,0.0013580322265625,1.3703901767730713,1.312000036239624,0.46291470527648926,0,0
0.328,0.0013580322265625,1.1857630014419556,1.312000036239624,0.47381076216697693,0,0
0.344,0.0013580322265625,1.4509539604187012,1.312000036239624,0.5797765254974365,0,0
0.344,0.0013580322265625,1.1721571683883667,1.312000036239624,0.4683740735054016,0,0
0.344,0.0013580322265625,1.3319451808929443,1.3760000467300415,0.47968053817749023,0,0
0.344,0.001373291015625,1.1953115463256836,1.3760000467300415,0.47762617468833923,0,0
0.344,0.0013580322265625,1.6275115013122559,1.3760000467300415,0.5359787940979004,0,0
0.344,0.001373291015625,1.3949103355407715,1.3760000467300415,0.5614265203475952,0,0
0.359,0.001373291015625,1.5881538391113281,1.3760000467300415,0.6345992684364319,0,0
0.359,0.001373291015625,1.3567759990692139,1.3760000467300415,0.5421446561813354,0,0
0.359,0.001373291015625,1.6633442640304565,1.4359999895095825,0.708483099937439,0,0
0.359,0.001373291015625,1.3033233880996704,1.4359999895095825,0.5207858681678772,0,0
0.359,0.0013885498046875,1.6646336317062378,1.4359999895095825,0.6651593446731567,0,0
0.359,0.0013885498046875,1.3836129903793335,1.4359999895095825,0.5528682470321655,0,0
0.359,0.0013885498046875,1.5188580751419067,1.4359999895095825,0.6069098711013794,0,0
0.375,0.0013885498046875,1.371922492980957,1.4359999895095825,0.5481969118118286,0,0
0.375,0.00140380859375,1.451202392578125,1.4359999895095825,0.5798758268356323,0,0
0.375,0.00140380859375,1.163675308227539,1.5,0.46498486399650574,0,0
0.375,0.0014190673828125,1.2147620916366577,1.5,0.4853982925415039,0,0
0.375,0.0014190673828125,1.7226381301879883,1.5,0.688336968421936,0,0
0.375,0.0014190673828125,1.6886731386184692,1.5,0.6747651100158691,0,0
0.375,0.001434326171875,1.3898452520370483,1.5,0.5553585290908813,0,0
0.391,0.0014495849609375,1.554658055305481,1.5,0.6212149262428284,0,0
0.391,0.0014495849609375,1.5058906078338623,1.5,0.6017283201217651,0,0
0.391,0.00146484375,1.310917615890503,1.5640000104904175,0.6196884512901306,0,0
0.391,0.00146484375,1.2808297872543335,1.5640000104904175,0.4705120325088501,0,0
0.391,0.0014801025390625,1.3906207084655762,1.5640000104904175,0.5556684136390686,0,0
0.391,0.001495361328125,1.8213441371917725,1.5640000104904175,0.7277781367301941,0,0
0.406,0.0015106201171875,1.3949928283691406,1.5640000104904175,0.5574154257774353,0,0
0.406,0.00152587890625,1.6621853113174438,1.5640000104904175,0.6641809940338135,0,0
0.406,0.0015411376953125,1.6846773624420166,1.6239999532699585,0.673168420791626,0,0
0.406,0.0015716552734375,1.8288817405700684,1.6239999532699585,0.7307900786399841,0,0
0.406,0.0015869140625,1.7673981189727783,1.6239999532699585,0.7062222957611084,0,0
0.406,0.001617431640625,1.6100921630859375,1.6239999532699585,0.638502299785614,0,0
0.406,0.0016326904296875,1.5994318723678589,1.6239999532699585,0.7531332969665527,0,0
0.422,0.0016632080078125,1.6067535877227783,1.6239999532699585,0.6420314311981201,0,0
0.422,0.0016937255859375,1.014959692955017,1.6239999532699585,0.40556061267852783,0,0
0.422,0.0017242431640625,1.2810746431350708,1.687999963760376,0.5609550476074219,0,0
0.422,0.0017547607421875,1.0767477750778198,1.687999963760376,0.4302501082420349,0,0
0.422,0.00177001953125,1.4297527074813843,1.687999963760376,0.7907943725585938,0,0
0.422,0.001800537109375,1.8029124736785889,1.687999963760376,0.6959530711174011,0,0
0.422,0.0018157958984375,1.9062942266464233,1.687999963760376,0.7617227435112,0,0
0.437,0.0018310546875,2.048143148422241,1.687999963760376,0.8184031844139099,0,0
0.437,0.0018463134765625,1.8898210525512695,1.687999963760376,0.7174394130706787,0,0
0.437,0.001861572265625,1.7790875434875488,1.7480000257492065,0.7025272846221924,0,0
0.437,0.0018768310546875,1.7897558212280273,1.7480000257492065,0.7151560187339783,0,0
0.437,0.00189208984375,1.966102957725525,1.7480000257492065,0.752795934677124,0,0
0.437,0.00189208984375,1.5914478302001953,1.7480000257492065,0.6359155178070068,0,0
0.453,0.00189208984375,1.652078628540039,1.7480000257492065,0.7242635488510132,0,0
0.453,0.0019073486328125,1.7847951650619507,1.7480000257492065,0.7131738066673279,0,0
0.453,0.0019073486328125,2.093752384185791,1.812000036239624,0.7399184107780457,0,0
0.453,0.0019073486328125,1.9415687322616577,1.812000036239624,0.77581787109375,0,0
0.453,0.001922607421875,1.6192127466201782,1.812000036239624,0.7873639464378357,0,0
0.453,0.001922607421875,1.7997057437896729,1.812000036239624,0.7080259323120117,0,0
0.453,0.0019073486328125,2.0102946758270264,1.812000036239624,0.8032795786857605,0,0
0.453,0.001922607421875,1.7535079717636108,1.812000036239624,0.7006720304489136,0,0
0.469,0.0019073486328125,1.8217644691467285,1.812000036239624,0.7279461622238159,0,0
0.469,0.0019073486328125,1.9948927164077759,1.812000036239624,0.7971252202987671,0,0
0.469,0.0019073486328125,1.5675909519195557,1.8760000467300415,0.6263827085494995,0,0
0.469,0.0019073486328125,1.7866160869598389,1.8760000467300415,0.7139014005661011,0,0
0.469,0.0019073486328125,1.5928099155426025,1.8760000467300415,0.6364597678184509,0,0
0.469,0.0019073486328125,1.8909984827041626,1.8760000467300415,0.7050524950027466,0,0
0.484,0.001922607421875,1.889573097229004,1.8760000467300415,0.8228896856307983,0,0
0.484,0.0019073486328125,1.8747926950454712,1.8760000467300415,0.7491352558135986,0,0
0.484,0.001922607421875,1.983859896659851,1.9359999895095825,0.7924860715866089,0,0
0.484,0.001922607421875,1.8780908584594727,1.9359999895095825,0.7504531741142273,0,0
0.484,0.001922607421875,1.790654182434082,1.9359999895095825,0.8801471590995789,0,0
0.484,0.001922607421875,2.179215669631958,1.9359999895095825,0.8707776069641113,0,0
0.484,0.0019073486328125,2.115516424179077,1.9359999895095825,0.8453243970870972,0,0
0.5,0.001922607421875,1.776760458946228,1.9359999895095825,0.7099632620811462,0,0
0.5,0.001922607421875,2.0432004928588867,1.9359999895095825,0.8164281845092773,0,0
0.5,0.0019073486328125,2.017777919769287,2.0,0.8062698245048523,0,0
0.5,0.001922607421875,2.1638691425323486,2.0,0.8646453619003296,0,0
0.5,0.001922607421875,2.2107656002044678,2.0,0.8833844065666199,0,0
0.5,0.0019073486328125,2.283515691757202,2.0,0.800237774848938,0,0
0.5,0.001922607421875,2.17563533782959,2.0,0.6933186054229736,0,0
0.516,0.001922607421875,1.977919578552246,2.0,0.7903430461883545,0,0
0.516,0.001922607421875,1.9838534593582153,2.0,0.7402164936065674,0,0
0.516,0.0019073486328125,2.0669524669647217,2.063999891281128,0.8259190320968628,0,0
0.516,0.001922607421875,1.768410086631775,2.063999891281128,0.7147011160850525,0,0
0.516,0.0019073486328125,2.445631265640259,2.063999891281128,0.8813514113426208,0,0
0.516,0.001922607421875,2.0320801734924316,2.063999891281128,0.8119847178459167,0,0
0.516,0.001922607421875,1.9314161539077759,2.063999891281128,0.6977291107177734,0,0
0.531,0.0019073486328125,2.0345375537872314,2.063999891281128,0.8129665851593018,0,0
0.531,0.0019073486328125,1.9961239099502563,2.063999891281128,0.7976171970367432,0,0
0.531,0.001922607421875,2.0661509037017822,2.124000072479248,0.8255987167358398,0,0
0.531,0.0019073486328125,2.075507402420044,2.124000072479248,0.9683647155761719,0,0
0.531,0.0019073486328125,2.2138805389404297,2.124000072479248,0.8846290111541748,0,0
0.531,0.001922607421875,1.7225934267044067,2.124000072479248,0.7862944602966309,0,0
0.547,0.0019073486328125,2.1579813957214355,2.124000072479248,0.8622927069664001,0,0
0.547,0.001922607421875,1.8488460779190063,2.124000072479248,0.7387675046920776,0,0
0.547,0.0019073486328125,2.2525575160980225,2.187999963760376,0.9000836610794067,0,0
0.547,0.001922607421875,2.092160224914551,2.187999963760376,0.9024688601493835,0,0
0.547,0.001922607421875,2.471146821975708,2.187999963760376,0.9874283075332642,0,0
0.547,0.001922607421875,2.21098256111145,2.187999963760376,0.8834711313247681,0,0
0.547,0.001922607421875,2.002107858657837,2.187999963760376,0.8225575685501099,0,0
0.562,0.001922607421875,2.5178027153015137,2.187999963760376,1.0060712099075317,0,0
0.562,0.0019073486328125,2.4674932956695557,2.187999963760376,0.9049358367919922,0,0
0.562,0.001922607421875,2.2660064697265625,2.247999906539917,0.9054576754570007,0,0
0.562,0.001922607421875,1.9654865264892578,2.247999906539917,0.7853749990463257,0,0
0.562,0.0019073486328125,2.322139263153076,2.247999906539917,0.9278873801231384,0,0
0.562,0.001922607421875,2.146021604537964,2.247999906539917,0.8575137853622437,0,0
0.562,0.0019073486328125,2.254849433898926,2.247999906539917,0.9009995460510254,0,0
0.578,0.001922607421875,2.501297950744629,2.247999906539917,0.9668234586715698,0,0
0.578,0.001922607421875,2.27899432182312,2.247999906539917,0.9028357863426208,0,0
0.578,0.0019073486328125,2.2856504917144775,2.312000036239624,0.9133071303367615,0,0
0.578,0.001922607421875,2.1737923622131348,2.312000036239624,0.8257944583892822,0,0
0.578,0.001922607421875,2.3185739517211914,2.312000036239624,0.9264627695083618,0,0
0.578,0.001922607421875,2.5668396949768066,2.312000036239624,1.025665521621704,0,0
0.594,0.001922607421875,2.2950756549835205,2.312000036239624,0.8994340300559998,0,0
0.594,0.001922607421875,2.3749747276306152,2.312000036239624,0.9489995241165161,0,0
0.594,0.001922607421875,2.288902759552002,2.375999927520752,0.9146066904067993,0,0
0.594,0.001922607421875,2.3975841999053955,2.375999927520752,0.9580339193344116,0,0
0.594,0.001922607421875,2.094574213027954,2.375999927520752,1.0137501955032349,0,0
0.594,0.001922607421875,2.1723573207855225,2.375999927520752,0.8680371046066284,0,0
0.594,0.001922607421875,2.2813966274261475,2.375999927520752,0.9534931182861328,0,0
0.609,0.0019378662109375,2.170231819152832,2.375999927520752,0.8785401582717896,0,0
0.609,0.0019378662109375,2.051128387451172,2.375999927520752,0.972681999206543,0,0
0.609,0.0019378662109375,2.1451728343963623,2.436000108718872,0.8571746349334717,0,0
0.609,0.0019378662109375,2.196244478225708,2.436000108718872,0.8775819540023804,0,0
0.609,0.0019378662109375,2.407162666320801,2.436000108718872,0.961861252784729,0,0
0.609,0.001953125,2.4742915630340576,2.436000108718872,0.988684892654419,0,0
0.609,0.001953125,2.257683277130127,2.436000108718872,0.9021319150924683,0,0
0.625,0.001953125,1.8141118288040161,2.436000108718872,0.7248882055282593,0,0
0.625,0.001953125,2.309870719909668,2.436000108718872,0.9229850769042969,0,0
0.625,0.0019683837890625,2.2492568492889404,2.5,0.9840408563613892,0,0
0.625,0.0019683837890625,2.5562002658843994,2.5,1.0214142799377441,0,0
0.625,0.001983642578125,2.3464927673339844,2.5,0.937618613243103,0,0
0.625,0.001983642578125,2.522219657897949,2.5,1.0542798042297363,0,0
0.625,0.0019989013671875,2.256721258163452,2.5,1.0350748300552368,0,0
0.641,0.0019989013671875,2.6332972049713135,2.5,1.0522208213806152,0,0
0.641,0.00201416015625,2.6400575637817383,2.5,1.054922103881836,0,0
0.641,0.0020294189453125,2.6412293910980225,2.563999891281128,1.0553903579711914,0,0
0.641,0.002044677734375,2.583174705505371,2.563999891281128,1.0321927070617676,0,0
0.641,0.0020599365234375,2.113535165786743,2.563999891281128,1.0855752229690552,0,0
0.641,0.0020599365234375,2.1213085651397705,2.563999891281128,0.8879865407943726,0,0
0.656,0.0020751953125,2.698413848876953,2.563999891281128,1.0782402753829956,0,0
0.656,0.0020751953125,2.4212803840637207,2.563999891281128,0.9675024747848511,0,0
0.656,0.002105712890625,2.335752248764038,2.624000072479248,0.9333269000053406,0,0
0.656,0.002105712890625,2.5683188438415527,2.624000072479248,1.0262565612792969,0,0
0.656,0.0021209716796875,2.5307445526123047,2.624000072479248,1.0112425088882446,0,0
0.656,0.00213623046875,2.3935093879699707,2.624000072479248,0.9564056396484375,0,0
0.656,0.0021514892578125,2.725686550140381,2.624000072479248,1.136409044265747,0,0
0.672,0.002166748046875,1.9443302154541016,2.624000072479248,0.776921272277832,0,0
0.672,0.0021820068359375,3.2224082946777344,2.624000072479248,1.5201529264450073,0,0
0.672,0.0022125244140625,3.1137847900390625,2.687999963760376,1.244215488433838,0,0
0.672,0.002227783203125,2.597808837890625,2.687999963760376,1.0594658851623535,0,0
0.672,0.0022430419921875,2.4224636554718018,2.687999963760376,0.967975378036499,0,0
0.672,0.00225830078125,2.5759034156799316,2.687999963760376,1.0292872190475464,0,0
0.687,0.0022735595703125,2.227433204650879,2.687999963760376,0.8900444507598877,0,0
0.687,0.0023040771484375,1.8259427547454834,2.687999963760376,0.7296156883239746,0,0
0.687,0.0023040771484375,2.095357894897461,2.747999906539917,0.8372694849967957,0,0
0.687,0.0023193359375,2.6976726055145264,2.747999906539917,1.0790424346923828,0,0
0.687,0.0023345947265625,2.7143640518188477,2.747999906539917,1.081550121307373,0,0
0.687,0.002349853515625,2.381073474884033,2.747999906539917,1.0585695505142212,0,0
0.687,0.0023651123046875,2.825852632522583,2.747999906539917,1.2300963401794434,0,0
0.703,0.0023956298828125,2.2239537239074707,2.747999906539917,0.8886541128158569,0,0
0.703,0.002410888671875,2.715116024017334,2.747999906539917,0.9243210554122925,0,0
0.703,0.00244140625,2.5533289909362793,2.812000036239624,1.0202668905258179,0,0
0.703,0.002471923828125,2.1696724891662598,2.812000036239624,0.8659433722496033,0,0
0.703,0.00250244140625,2.383309841156006,2.812000036239624,0.9523301124572754,0,0
0.703,0.0025482177734375,2.551387071609497,2.812000036239624,1.0194909572601318,0,0
0.719,0.0025787353515625,2.738558053970337,2.812000036239624,1.08163321018219,0,0
0.719,0.0026397705078125,2.8710732460021973,2.812000036239624,1.0805175304412842,0,0
0.719,0.0027008056640625,2.7958099842071533,2.875999927520752,1.1171581745147705,0,0
0.719,0.0027923583984375,3.491248369216919,2.875999927520752,1.3950436115264893,0,0
0.719,0.0028839111328125,1.6381402015686035,2.875999927520752,0.729856014251709,0,0
0.719,0.0029754638671875,-0.20228491723537445,2.875999927520752,-0.08082962036132812,0,0
0.719,0.0030670166015625,2.4615490436553955,2.875999927520752,0.9835931658744812,0,0
0.734,0.0031585693359375,2.541677236557007,2.875999927520752,1.173832654953003,0,0
0.734,0.0032501220703125,3.2344014644622803,2.875999927520752,1.3514426946640015,0,0
0.734,0.0033721923828125,3.8058156967163086,2.936000108718872,1.5207393169403076,0,0
0.734,0.0034942626953125,2.1415021419525146,2.936000108718872,0.8557078242301941,0,0
0.734,0.003631591796875,1.493761420249939,2.936000108718872,0.574492335319519,0,0
0.734,0.0037689208984375,3.7777602672576904,2.936000108718872,1.5095288753509521,0,0
0.734,0.00390625,4.236148357391357,2.936000108718872,1.4614782333374023,0,0
0.75,0.004058837890625,3.1223411560058594,2.936000108718872,1.2476345300674438,0,0
0.75,0.0042266845703125,-0.13240766525268555,2.936000108718872,-0.052907854318618774,0,0
0.75,0.0043792724609375,2.1531310081481934,3.0,0.8603545427322388,0,0
0.75,0.0045166015625,3.8577826023101807,3.0,1.5415043830871582,0,0
0.75,0.0046539306640625,3.9655492305755615,3.0,1.5845661163330078,0,0
0.75,0.00482177734375,0.49606743454933167,3.0,0.1982201188802719,0,0
0.75,0.0049591064453125,3.9795827865600586,3.0,1.5901737213134766,0,0
0.766,0.0051116943359375,4.854396343231201,3.0,1.9918992519378662,0,0
0.766,0.00531005859375,3.4860270023345947,3.0,1.3929572105407715,0,0
0.766,0.0054779052734375,1.1160694360733032,3.063999891281128,0.4257068634033203,0,0
