TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.25,-0.0381927490234375,1.718974232673645,0.9359999895095825,0.6993286609649658,0,0
0.25,-0.0381927490234375,0.9159582853317261,0.9359999895095825,0.37263843417167664,0,0
0.25,-0.0381927490234375,1.9384820461273193,1.0,0.7886308431625366,0,0
0.25,-0.0382080078125,0.7957479953765869,1.0,0.323733389377594,0,0
0.25,-0.0381927490234375,0.7996841073036194,1.0,0.32533472776412964,0,0
0.25,-0.0381927490234375,1.4883296489715576,1.0,0.6054957509040833,0,0
0.25,-0.0381927490234375,0.6842508316040039,1.0,0.278373122215271,0,0
0.266,-0.0382080078125,0.8007861375808716,1.0,0.3257830739021301,0,0
0.266,-0.0381927490234375,0.6768725514411926,1.0,0.27537140250205994,0,0
0.266,-0.0381927490234375,0.6874067783355713,1.0640000104904175,0.2796570658683777,0,0
0.266,-0.0381927490234375,1.6092382669448853,1.0640000104904175,0.7005549669265747,0,0
0.266,-0.0381927490234375,0.56800776720047,1.0640000104904175,0.23108205199241638,0,0
0.266,-0.0381927490234375,0.4491810202598572,1.0640000104904175,0.18273989856243134,0,0
0.266,-0.0381927490234375,1.6005220413208008,1.0640000104904175,0.6074764132499695,0,0
0.281,-0.0382080078125,1.4895755052566528,1.0640000104904175,0.6060025691986084,0,0
0.281,-0.0381927490234375,0.8024119734764099,1.0640000104904175,0.32644450664520264,0,0
0.281,-0.0381927490234375,0.4677140414714813,1.1239999532699585,0.22863945364952087,0,0
0.281,-0.0381927490234375,1.3771679401397705,1.1239999532699585,0.5566531419754028,0,0
0.281,-0.0382080078125,1.4901008605957031,1.1239999532699585,0.606216311454773,0,0
0.281,-0.0381927490234375,0.9104087948799133,1.1239999532699585,0.3703807592391968,0,0
0.281,-0.0381927490234375,1.2663583755493164,1.1239999532699585,0.515191376209259,0,0
0.281,-0.0381927490234375,0.9218252301216125,1.1239999532699585,0.37502527236938477,0,0
0.297,-0.0382080078125,0.9100453853607178,1.1239999532699585,0.3702329099178314,0,0
0.297,-0.0381927490234375,1.826643943786621,1.1239999532699585,0.7431318163871765,0,0
0.297,-0.0381927490234375,1.5956006050109863,1.187999963760376,0.46511873602867126,0,0
0.297,-0.0381927490234375,0.68792325258255,1.187999963760376,0.27986717224121094,0,0
0.297,-0.0381927490234375,0.7992094159126282,1.187999963760376,0.3251416087150574,0,0
0.297,-0.0381927490234375,1.4851269721984863,1.187999963760376,0.6041927933692932,0,0
0.313,-0.0381927490234375,0.9213211536407471,1.187999963760376,0.37482020258903503,0,0
0.313,-0.0381927490234375,0.9170418977737427,1.187999963760376,0.3730792701244354,0,0
0.313,-0.0381927490234375,0.8016327023506165,1.2519999742507935,0.2743869125843048,0,0
0.313,-0.0381927490234375,1.7093852758407593,1.2519999742507935,0.6954275965690613,0,0
0.313,-0.0381927490234375,1.8272141218185425,1.2519999742507935,0.7433637976646423,0,0
0.313,-0.0381927490234375,1.7139639854431152,1.2519999742507935,0.6972903609275818,0,0
0.313,-0.0381927490234375,1.70505690574646,1.2519999742507935,0.6936666965484619,0,0
0.313,-0.0381927490234375,1.4961780309677124,1.2519999742507935,0.6086887121200562,0,0
0.328,-0.0381927490234375,1.7358615398406982,1.2519999742507935,0.6575156450271606,0,0
0.328,-0.0381927490234375,0.9192631244659424,1.2519999742507935,0.3739829659461975,0,0
0.328,-0.0381927490234375,0.921615719795227,1.312000036239624,0.37494003772735596,0,0
0.328,-0.0381927490234375,0.9180635809898376,1.312000036239624,0.3734949231147766,0,0
0.328,-0.0381927490234375,1.1486245393753052,1.312000036239624,0.4672938287258148,0,0
0.328,-0.0381927490234375,1.503453254699707,1.312000036239624,0.611648440361023,0,0
0.328,-0.038177490234375,1.725950837135315,1.312000036239624,0.7080068588256836,0,0
0.344,-0.0381927490234375,1.3535559177398682,1.312000036239624,0.5997145771980286,0,0
0.344,-0.0381927490234375,1.5998023748397827,1.312000036239624,0.6596249341964722,0,0
0.344,-0.038177490234375,1.3525187969207764,1.3760000467300415,0.5502439141273499,0,0
0.344,-0.038177490234375,1.4878183603286743,1.3760000467300415,0.6052877306938171,0,0
0.344,-0.038177490234375,1.833503007888794,1.3760000467300415,0.745922327041626,0,0
0.344,-0.038177490234375,1.8130549192428589,1.3760000467300415,0.6136212348937988,0,0
0.344,-0.038177490234375,1.6567188501358032,1.3760000467300415,0.6740013957023621,0,0
0.359,-0.038177490234375,1.860954761505127,1.3760000467300415,0.7570905089378357,0,0
0.359,-0.038177490234375,1.4639525413513184,1.3760000467300415,0.5955784320831299,0,0
0.359,-0.038177490234375,1.6496062278747559,1.4359999895095825,0.6905336380004883,0,0
0.359,-0.038177490234375,1.291473627090454,1.4359999895095825,0.6929981708526611,0,0
0.359,-0.038177490234375,1.295786738395691,1.4359999895095825,0.5271636843681335,0,0
0.359,-0.038177490234375,1.3519086837768555,1.4359999895095825,0.5499957203865051,0,0
0.359,-0.038177490234375,1.9305167198181152,1.4359999895095825,0.7009700536727905,0,0
0.375,-0.038177490234375,1.3907229900360107,1.4359999895095825,0.5657864809036255,0,0
0.375,-0.038177490234375,1.8604542016983032,1.4359999895095825,0.6423063278198242,0,0
0.375,-0.038177490234375,0.8753244876861572,1.5,0.3561074137687683,0,0
0.375,-0.038177490234375,1.778603434562683,1.5,0.7235875129699707,0,0
0.375,-0.038177490234375,1.8075740337371826,1.5,0.6611884236335754,0,0
0.375,-0.038177490234375,1.474714756011963,1.5,0.5999568104743958,0,0
0.375,-0.038177490234375,0.8982000350952148,1.5,0.3654138445854187,0,0
0.391,-0.038177490234375,1.7034467458724976,1.5,0.668728768825531,0,0
0.391,-0.038177490234375,0.8103258609771729,1.5,0.39197057485580444,0,0
0.391,-0.038177490234375,1.9378196001052856,1.5640000104904175,0.7883613109588623,0,0
0.391,-0.038177490234375,1.8735988140106201,1.5640000104904175,0.7622344493865967,0,0
0.391,-0.038177490234375,2.1724488735198975,1.5640000104904175,0.7173557281494141,0,0
0.391,-0.038177490234375,1.5657927989959717,1.5640000104904175,0.6370099782943726,0,0
0.391,-0.0381622314453125,1.6415854692459106,1.5640000104904175,0.6678446531295776,0,0
0.406,-0.0381622314453125,1.7322438955307007,1.5640000104904175,0.7047271132469177,0,0
0.406,-0.038177490234375,1.6370867490768433,1.5640000104904175,0.6660144329071045,0,0
0.406,-0.0381622314453125,1.5675736665725708,1.6239999532699585,0.6377345323562622,0,0
0.406,-0.038177490234375,1.8488467931747437,1.6239999532699585,0.8060053586959839,0,0
0.406,-0.0381622314453125,1.7249526977539062,1.6239999532699585,0.7017608880996704,0,0
0.406,-0.0381622314453125,0.9123053550720215,1.6239999532699585,0.3711523413658142,0,0
0.406,-0.0381622314453125,1.8233314752578735,1.6239999532699585,0.7194063663482666,0,0
0.422,-0.0381622314453125,1.0310189723968506,1.6239999532699585,0.5434899926185608,0,0
0.422,-0.0381622314453125,0.8030585646629333,1.6239999532699585,0.32670754194259644,0,0
0.422,-0.0381622314453125,1.670440435409546,1.687999963760376,0.679583728313446,0,0
0.422,-0.03814697265625,1.8338470458984375,1.687999963760376,0.7412416934967041,0,0
0.422,-0.03814697265625,1.6188710927963257,1.687999963760376,0.6586037874221802,0,0
0.422,-0.03814697265625,1.4055019617080688,1.687999963760376,0.37567874789237976,0,0
0.422,-0.03814697265625,1.7118338346481323,1.687999963760376,0.6964237689971924,0,0
0.422,-0.0381317138671875,1.6357399225234985,1.687999963760376,0.6654665470123291,0,0
0.438,-0.0381317138671875,1.6803590059280396,1.687999963760376,0.6836189031600952,0,0
0.438,-0.0381317138671875,1.7568687200546265,1.687999963760376,0.714745283126831,0,0
0.438,-0.0381317138671875,1.6211204528808594,1.7519999742507935,0.6595188975334167,0,0
0.438,-0.0381317138671875,1.7977519035339355,1.7519999742507935,0.8868452310562134,0,0
0.438,-0.0381317138671875,1.726050615310669,1.7519999742507935,0.7022075653076172,0,0
0.438,-0.0381317138671875,1.8121843338012695,1.7519999742507935,0.6597651839256287,0,0
0.453,-0.0381317138671875,1.8172532320022583,1.7519999742507935,0.7393114566802979,0,0
0.453,-0.0381317138671875,1.970091700553894,1.7519999742507935,0.8014905452728271,0,0
0.453,-0.0381317138671875,1.8666130304336548,1.812000036239624,0.7593924403190613,0,0
0.453,-0.038116455078125,1.7631803750991821,1.812000036239624,0.7173130512237549,0,0
0.453,-0.0381317138671875,1.726142406463623,1.812000036239624,0.7022449374198914,0,0
0.453,-0.0381317138671875,1.621880292892456,1.812000036239624,0.6598280668258667,0,0
0.453,-0.038116455078125,1.0933502912521362,1.812000036239624,0.44480663537979126,0,0
0.453,-0.038116455078125,2.2354352474212646,1.812000036239624,0.9094400405883789,0,0
0.469,-0.038116455078125,1.8482847213745117,1.812000036239624,0.7519358992576599,0,0
0.469,-0.038116455078125,1.7844406366348267,1.812000036239624,0.7259622812271118,0,0
0.469,-0.038116455078125,1.9116098880767822,1.8760000467300415,0.7776984572410583,0,0
0.469,-0.038116455078125,1.9074044227600098,1.8760000467300415,0.7759875059127808,0,0
0.469,-0.038116455078125,1.8899568319320679,1.8760000467300415,0.7601632475852966,0,0
0.469,-0.038116455078125,1.910055160522461,1.8760000467300415,0.7770659327507019,0,0
0.484,-0.038116455078125,1.8261827230453491,1.8760000467300415,0.7429441809654236,0,0
0.484,-0.038116455078125,1.766262412071228,1.8760000467300415,0.71856689453125,0,0
0.484,-0.0381011962890625,2.0850751399993896,1.9359999895095825,0.8482691645622253,0,0
0.484,-0.0381011962890625,1.5988086462020874,1.9359999895095825,0.6504418253898621,0,0
0.484,-0.0381011962890625,1.9187685251235962,1.9359999895095825,0.7806107401847839,0,0
0.484,-0.0380859375,2.0957844257354736,1.9359999895095825,0.8526259660720825,0,0
0.484,-0.0381011962890625,2.1449522972106934,1.9359999895095825,0.872628927230835,0,0
0.484,-0.0381011962890625,1.8463213443756104,1.9359999895095825,0.7511371970176697,0,0
0.5,-0.0380859375,2.274778127670288,1.9359999895095825,0.9254457950592041,0,0
0.5,-0.0380706787109375,1.939289927482605,1.9359999895095825,0.7889595031738281,0,0
0.5,-0.0380706787109375,1.8240472078323364,2.0,0.7420754432678223,0,0
0.5,-0.0380706787109375,2.029061794281006,2.0,0.8254812955856323,0,0
0.5,-0.0380706787109375,1.8710018396377563,2.0,0.7611778974533081,0,0
0.5,-0.038055419921875,1.9442939758300781,2.0,0.7909952402114868,0,0
0.5,-0.0380401611328125,2.0481834411621094,2.0,0.7158271074295044,0,0
0.516,-0.0380401611328125,1.7756918668746948,2.0,0.9009084701538086,0,0
0.516,-0.03802490234375,2.071713447570801,2.0,0.8428332805633545,0,0
0.516,-0.03802490234375,1.8148480653762817,2.063999891281128,0.7383329272270203,0,0
0.516,-0.0380096435546875,1.81029212474823,2.063999891281128,0.7364794015884399,0,0
0.516,-0.037994384765625,2.00482439994812,2.063999891281128,0.9554245471954346,0,0
0.516,-0.0379791259765625,1.6815872192382812,2.063999891281128,0.6841185092926025,0,0
0.516,-0.0379638671875,1.4957712888717651,2.063999891281128,0.6085232496261597,0,0
0.531,-0.0379486083984375,2.0488672256469727,2.063999891281128,0.8335386514663696,0,0
0.531,-0.037933349609375,1.8891714811325073,2.063999891281128,0.7685698866844177,0,0
0.531,-0.0379180908203125,2.1112284660339355,2.124000072479248,0.8589090704917908,0,0
0.531,-0.03790283203125,1.7818135023117065,2.124000072479248,0.7248935103416443,0,0
0.531,-0.0378875732421875,1.910810112953186,2.124000072479248,0.7773730754852295,0,0
0.531,-0.037872314453125,1.8901842832565308,2.124000072479248,0.7689818739891052,0,0
0.531,-0.037841796875,1.8896819353103638,2.124000072479248,0.7687775492668152,0,0
0.547,-0.037811279296875,1.967926263809204,2.124000072479248,0.8006095290184021,0,0
0.547,-0.03778076171875,1.935560703277588,2.124000072479248,0.7874423265457153,0,0
0.547,-0.037750244140625,2.0968141555786133,2.187999963760376,0.8530449271202087,0,0
0.547,-0.0377044677734375,1.6218565702438354,2.187999963760376,0.6598184108734131,0,0
0.547,-0.0376739501953125,2.0747878551483154,2.187999963760376,0.8440840244293213,0,0
0.547,-0.0376434326171875,1.92107093334198,2.187999963760376,0.8874089121818542,0,0
0.547,-0.0376129150390625,2.2891743183135986,2.187999963760376,0.7888240218162537,0,0
0.563,-0.0375823974609375,2.5226781368255615,2.187999963760376,1.0262987613677979,0,0
0.563,-0.0375518798828125,2.3118433952331543,2.187999963760376,0.9405249953269958,0,0
0.563,-0.037506103515625,2.3009486198425293,2.252000093460083,0.936092734336853,0,0
0.563,-0.0374755859375,2.495917797088623,2.252000093460083,1.0051231384277344,0,0
0.563,-0.037445068359375,2.6323680877685547,2.252000093460083,1.0709238052368164,0,0
0.563,-0.0374298095703125,2.070039749145508,2.252000093460083,0.9529075622558594,0,0
0.563,-0.0373992919921875,2.117628335952759,2.252000093460083,0.8615126609802246,0,0
0.578,-0.0373687744140625,2.1893727779388428,2.252000093460083,0.8907004594802856,0,0
0.578,-0.037353515625,2.4108002185821533,2.252000093460083,0.9807835817337036,0,0
0.578,-0.037322998046875,2.458484172821045,2.312000036239624,1.000182867050171,0,0
0.578,-0.0373077392578125,2.5202033519744873,2.312000036239624,0.9153021574020386,0,0
0.578,-0.0372772216796875,2.308582067489624,2.312000036239624,1.047929286956787,0,0
0.578,-0.037261962890625,2.576984167098999,2.312000036239624,0.9620608687400818,0,0
0.578,-0.0372314453125,2.032440423965454,2.312000036239624,0.8268558382987976,0,0
0.594,-0.0372161865234375,1.7031831741333008,2.312000036239624,0.7349543571472168,0,0
0.594,-0.037200927734375,1.9619818925857544,2.312000036239624,1.0170501470565796,0,0
0.594,-0.0371856689453125,2.459803342819214,2.375999927520752,1.000719428062439,0,0
0.594,-0.0371551513671875,2.408742904663086,2.375999927520752,0.979787290096283,0,0
0.594,-0.037139892578125,1.960484504699707,2.375999927520752,0.7975820302963257,0,0
0.594,-0.0371246337890625,2.3464086055755615,2.375999927520752,0.9029390215873718,0,0
0.594,-0.0370941162109375,2.2209489345550537,2.375999927520752,0.8709111213684082,0,0
0.609,-0.037078857421875,2.174051523208618,2.375999927520752,0.8524966239929199,0,0
0.609,-0.0370635986328125,1.9522372484207153,2.375999927520752,0.7942268252372742,0,0
0.609,-0.0370330810546875,2.5841891765594482,2.436000108718872,1.0619480609893799,0,0
0.609,-0.0370025634765625,2.3936991691589355,2.436000108718872,1.1626242399215698,0,0
0.609,-0.0369873046875,2.9702227115631104,2.436000108718872,1.3022444248199463,0,0
0.609,-0.0369720458984375,1.9444905519485474,2.436000108718872,0.7910752296447754,0,0
0.609,-0.036956787109375,2.741670846939087,2.436000108718872,1.1153913736343384,0,0
0.625,-0.03692626953125,1.8543033599853516,2.436000108718872,0.8471464514732361,0,0
0.625,-0.0369110107421875,2.9078421592712402,2.436000108718872,0.9364808797836304,0,0
0.625,-0.036895751953125,2.6330366134643555,2.5,1.177459955215454,0,0
0.625,-0.0368804931640625,2.567110300064087,2.5,1.0443750619888306,0,0
0.625,-0.036865234375,2.7943499088287354,2.5,1.1368227005004883,0,0
0.625,-0.0368499755859375,2.6956284046173096,2.5,1.0966695547103882,0,0
0.625,-0.0368499755859375,2.7648816108703613,2.5,1.2388485670089722,0,0
0.641,-0.036834716796875,2.7298340797424316,2.5,1.032584547996521,0,0
0.641,-0.0368194580078125,2.600492238998413,2.5,1.0060226917266846,0,0
0.641,-0.0368194580078125,2.6933796405792236,2.563999891281128,1.1335917711257935,0,0
0.641,-0.03680419921875,2.930532217025757,2.563999891281128,1.192225694656372,0,0
0.641,-0.03680419921875,2.9844274520874023,2.563999891281128,1.219835877418518,0,0
0.641,-0.03680419921875,2.5976293087005615,2.563999891281128,1.056791067123413,0,0
0.641,-0.0367889404296875,2.725414276123047,2.563999891281128,1.1446728706359863,0,0
0.656,-0.0367889404296875,2.678020715713501,2.563999891281128,1.1779383420944214,0,0
0.656,-0.0367889404296875,2.7247421741485596,2.563999891281128,1.108504295349121,0,0
0.656,-0.0367889404296875,2.630821704864502,2.624000072479248,1.070294737815857,0,0
0.656,-0.0367889404296875,2.7601821422576904,2.624000072479248,1.1229223012924194,0,0
0.656,-0.0367889404296875,2.7608654499053955,2.624000072479248,1.2136908769607544,0,0
0.656,-0.0367889404296875,2.419584035873413,2.624000072479248,0.9843570590019226,0,0
0.656,-0.0367889404296875,2.766069173812866,2.624000072479248,1.1253173351287842,0,0
0.672,-0.0367889404296875,2.118878126144409,2.624000072479248,0.8963663578033447,0,0
0.672,-0.03680419921875,2.5081779956817627,2.624000072479248,1.0203996896743774,0,0
0.672,-0.0367889404296875,2.6820356845855713,2.687999963760376,1.091130018234253,0,0
0.672,-0.0367889404296875,2.8542284965515137,2.687999963760376,1.1611831188201904,0,0
0.672,-0.0367889404296875,2.766136407852173,2.687999963760376,1.1253446340560913,0,0
0.672,-0.0367889404296875,2.895496368408203,2.687999963760376,1.1779720783233643,0,0
0.672,-0.0367889404296875,2.674177885055542,2.687999963760376,1.0879333019256592,0,0
0.688,-0.0367889404296875,3.0293517112731934,2.687999963760376,1.2117314338684082,0,0
0.688,-0.0367889404296875,2.5493414402008057,2.687999963760376,1.0371462106704712,0,0
0.688,-0.0367889404296875,2.938084840774536,2.752000093460083,1.1952983140945435,0,0
0.688,-0.0367889404296875,2.8535807132720947,2.752000093460083,1.1609195470809937,0,0
0.688,-0.0367889404296875,2.7214882373809814,2.752000093460083,1.0717769861221313,0,0
0.688,-0.0367889404296875,2.5077693462371826,2.752000093460083,1.020233392715454,0,0
0.688,-0.0367889404296875,2.678931951522827,2.752000093460083,1.1434073448181152,0,0
0.703,-0.0367889404296875,2.7660839557647705,2.752000093460083,1.1253232955932617,0,0
0.703,-0.0367889404296875,2.6826837062835693,2.752000093460083,1.0913937091827393,0,0
0.703,-0.0367889404296875,2.7182528972625732,2.812000036239624,1.0893445014953613,0,0
0.703,-0.0367889404296875,2.8527462482452393,2.812000036239624,1.160580039024353,0,0
0.703,-0.0367889404296875,2.8084824085235596,2.812000036239624,1.1425721645355225,0,0
0.703,-0.0367889404296875,3.109056234359741,2.812000036239624,1.318786382675171,0,0
