TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,-0.0207977294921875,0.23212498426437378,0.31200000643730164,0.09681233018636703,0,0
0.094,-0.0207977294921875,0.23211748898029327,0.37599998712539673,0.09297005832195282,0,0
0.094,-0.0207977294921875,0.23959636688232422,0.37599998712539673,0.09596557915210724,0,0
0.094,-0.0207977294921875,0.7971376776695251,0.37599998712539673,0.31927770376205444,0,0
0.094,-0.0207977294921875,0.12342135608196259,0.37599998712539673,0.04943397641181946,0,0
0.094,-0.0207977294921875,0.6839457750320435,0.37599998712539673,0.27394092082977295,0,0
0.109,-0.020782470703125,1.1597071886062622,0.37599998712539673,0.17724061012268066,0,0
0.109,-0.020782470703125,0.23192313313484192,0.37599998712539673,0.09289221465587616,0,0
0.109,-0.0207977294921875,0.46414199471473694,0.4359999895095825,0.18590287864208221,0,0
0.109,-0.020782470703125,0.26026496291160583,0.4359999895095825,0.10424397885799408,0,0
0.109,-0.0207977294921875,0.9170526266098022,0.4359999895095825,0.36730727553367615,0,0
0.109,-0.0207977294921875,0.47022777795791626,0.4359999895095825,0.188340425491333,0,0
0.125,-0.0207977294921875,0.24479065835475922,0.4359999895095825,0.0929272323846817,0,0
0.125,-0.0207977294921875,1.035193681716919,0.4359999895095825,0.4146263301372528,0,0
0.125,-0.0207977294921875,1.0216234922409058,0.5,0.4091910123825073,0,0
0.125,-0.020782470703125,0.3514983355998993,0.5,0.14078569412231445,0,0
0.125,-0.0207977294921875,0.8025437593460083,0.5,0.32144302129745483,0,0
0.125,-0.020782470703125,0.5912133455276489,0.5,0.23679880797863007,0,0
0.125,-0.020782470703125,0.24716076254844666,0.5,0.09899535030126572,0,0
0.125,-0.020782470703125,0.35156500339508057,0.5,0.14081239700317383,0,0
0.141,-0.020782470703125,0.9031531810760498,0.5,0.3617401123046875,0,0
0.141,-0.020782470703125,0.8055956959724426,0.5,0.32266539335250854,0,0
0.141,-0.020782470703125,0.352386474609375,0.5640000104904175,0.14114141464233398,0,0
0.141,-0.020782470703125,0.33342766761779785,0.5640000104904175,0.09279822558164597,0,0
0.141,-0.020782470703125,1.0379456281661987,0.5640000104904175,0.41572853922843933,0,0
0.141,-0.0207672119140625,0.5621524453163147,0.5640000104904175,0.22515901923179626,0,0
0.141,-0.020782470703125,1.1475157737731934,0.5640000104904175,0.4596702456474304,0,0
0.156,-0.0207672119140625,0.2740665674209595,0.5640000104904175,0.10977192968130112,0,0
0.156,-0.0207672119140625,0.3527042865753174,0.5640000104904175,0.09272646903991699,0,0
0.156,-0.0207672119140625,0.49432435631752014,0.6240000128746033,0.2339605987071991,0,0
0.156,-0.020782470703125,0.3423396050930023,0.6240000128746033,0.13711734116077423,0,0
0.156,-0.020782470703125,1.047266960144043,0.6240000128746033,0.41946202516555786,0,0
0.156,-0.020782470703125,0.2502109408378601,0.6240000128746033,0.10021702945232391,0,0
0.172,-0.0207672119140625,0.11047767847776413,0.6240000128746033,0.04424964636564255,0,0
0.172,-0.0207672119140625,0.9259498715400696,0.6240000128746033,0.3708708882331848,0,0
0.172,-0.020782470703125,0.25184834003448486,0.6880000233650208,0.10087285935878754,0,0
0.172,-0.020782470703125,1.0472768545150757,0.6880000233650208,0.4194659888744354,0,0
0.172,-0.0207672119140625,0.6842864155769348,0.6880000233650208,0.2740773856639862,0,0
0.172,-0.0207672119140625,1.247326135635376,0.6880000233650208,0.49959176778793335,0,0
0.172,-0.0207672119140625,1.0471668243408203,0.6880000233650208,0.4238741397857666,0,0
0.188,-0.0207672119140625,0.2523944079875946,0.6880000233650208,0.10109158605337143,0,0
0.188,-0.0207672119140625,1.267156958580017,0.6880000233650208,0.5075346231460571,0,0
0.188,-0.020782470703125,0.6045400500297546,0.7519999742507935,0.18961745500564575,0,0
0.188,-0.020782470703125,0.24177341163158417,0.7519999742507935,0.09683755040168762,0,0
0.188,-0.020782470703125,0.47341686487197876,0.7519999742507935,0.18961775302886963,0,0
0.188,-0.020782470703125,1.0472642183303833,0.7519999742507935,0.4194609522819519,0,0
0.188,-0.020782470703125,0.493999183177948,0.7519999742507935,0.19786158204078674,0,0
0.203,-0.020782470703125,0.39338111877441406,0.7519999742507935,0.1575610190629959,0,0
0.203,-0.020782470703125,1.0372189283370972,0.7519999742507935,0.4154375195503235,0,0
0.203,-0.020782470703125,0.2621838450431824,0.8119999766349792,0.19759313762187958,0,0
0.203,-0.020782470703125,0.7773197889328003,0.8119999766349792,0.3113400340080261,0,0
0.203,-0.0207672119140625,1.0123578310012817,0.8119999766349792,0.4100624918937683,0,0
0.203,-0.0207672119140625,0.25249534845352173,0.8119999766349792,0.10113200545310974,0,0
0.203,-0.0207672119140625,0.8051809072494507,0.8119999766349792,0.32249924540519714,0,0
0.219,-0.0207672119140625,1.3889635801315308,0.8119999766349792,0.5563218593597412,0,0
0.219,-0.0207672119140625,1.0355528593063354,0.8119999766349792,0.4147701859474182,0,0
0.219,-0.0207672119140625,1.1685919761657715,0.8759999871253967,0.2386927306652069,0,0
0.219,-0.0207672119140625,1.036275029182434,0.8759999871253967,0.4150594472885132,0,0
0.219,-0.0207672119140625,0.8050711154937744,0.8759999871253967,0.3224552869796753,0,0
0.219,-0.0207672119140625,0.47418513894081116,0.8759999871253967,0.18992546200752258,0,0
0.219,-0.0207672119140625,0.9491227865219116,0.8759999871253967,0.38015231490135193,0,0
0.234,-0.0207672119140625,1.1353062391281128,0.8759999871253967,0.33557841181755066,0,0
0.234,-0.0207672119140625,1.0364181995391846,0.8759999871253967,0.4151167571544647,0,0
0.234,-0.0207672119140625,0.9254170060157776,0.9359999895095825,0.37065744400024414,0,0
0.234,-0.0207672119140625,1.1460330486297607,0.9359999895095825,0.45902085304260254,0,0
0.234,-0.0207672119140625,0.9256371259689331,0.9359999895095825,0.37074559926986694,0,0
0.234,-0.0207672119140625,1.071695327758789,0.9359999895095825,0.42924630641937256,0,0
0.25,-0.0207672119140625,0.597223699092865,0.9359999895095825,0.23920613527297974,0,0
0.25,-0.0207672119140625,1.0238679647445679,0.9359999895095825,0.41009005904197693,0,0
0.25,-0.0207672119140625,1.121188759803772,1.0,0.44906991720199585,0,0
0.25,-0.0207672119140625,1.5088512897491455,1.0,0.6043404936790466,0,0
0.25,-0.0207672119140625,1.2536135911941528,1.0,0.5021100640296936,0,0
0.25,-0.020751953125,1.2621934413909912,1.0,0.5055465698242188,0,0
0.25,-0.020751953125,1.1539250612258911,1.0,0.5175100564956665,0,0
0.266,-0.020751953125,1.337733268737793,1.0,0.5543999671936035,0,0
0.266,-0.020751953125,0.5076163411140442,1.0,0.20331566035747528,0,0
0.266,-0.020751953125,1.3656854629516602,1.0640000104904175,0.5469982624053955,0,0
0.266,-0.020751953125,0.512469470500946,1.0640000104904175,0.29064786434173584,0,0
0.266,-0.0207366943359375,1.0809431076049805,1.0640000104904175,0.43295034766197205,0,0
0.266,-0.0207366943359375,1.4695748090744019,1.0640000104904175,0.6030296087265015,0,0
0.266,-0.0207366943359375,1.4667434692382812,1.0640000104904175,0.5874750018119812,0,0
0.281,-0.0207366943359375,1.2375404834747314,1.0640000104904175,0.5528320074081421,0,0
0.281,-0.0207366943359375,0.9194276928901672,1.0640000104904175,0.3682585656642914,0,0
0.281,-0.0207366943359375,1.2730649709701538,1.1239999532699585,0.5099009275436401,0,0
0.281,-0.0207366943359375,0.6640770435333252,1.1239999532699585,0.208000048995018,0,0
0.281,-0.020721435546875,0.7304069995880127,1.1239999532699585,0.29255005717277527,0,0
0.281,-0.020721435546875,1.293209195137024,1.1239999532699585,0.6182072162628174,0,0
0.281,-0.020721435546875,1.6043410301208496,1.1239999532699585,0.6425870060920715,0,0
0.297,-0.020721435546875,1.0640108585357666,1.1239999532699585,0.47646564245224,0,0
0.297,-0.020721435546875,1.042176365852356,1.1239999532699585,0.4174230694770813,0,0
0.297,-0.020721435546875,1.3727692365646362,1.187999963760376,0.5498355031013489,0,0
0.297,-0.020721435546875,1.1898815631866455,1.187999963760376,0.47658348083496094,0,0
0.297,-0.020721435546875,1.6024234294891357,1.187999963760376,0.527035117149353,0,0
0.297,-0.020721435546875,0.6526522636413574,1.187999963760376,0.26140692830085754,0,0
0.313,-0.020721435546875,1.600407361984253,1.187999963760376,0.6410114765167236,0,0
0.313,-0.020721435546875,1.0884981155395508,1.187999963760376,0.43597638607025146,0,0
0.313,-0.020721435546875,1.3958609104156494,1.2519999742507935,0.6507573127746582,0,0
0.313,-0.020721435546875,1.2929742336273193,1.2519999742507935,0.5178751945495605,0,0
0.313,-0.020721435546875,1.4972094297409058,1.2519999742507935,0.599677562713623,0,0
0.313,-0.0207061767578125,0.7845856547355652,1.2519999742507935,0.34494680166244507,0,0
0.313,-0.020721435546875,1.4190702438354492,1.2519999742507935,0.5683804750442505,0,0
0.328,-0.0207061767578125,0.48273780941963196,1.2519999742507935,0.19335106015205383,0,0
0.328,-0.0207061767578125,1.4948033094406128,1.2519999742507935,0.5987138748168945,0,0
0.328,-0.0207061767578125,1.6468912363052368,1.312000036239624,0.6596297025680542,0,0
0.328,-0.0207061767578125,1.292236566543579,1.312000036239624,0.5175797343254089,0,0
0.328,-0.0207061767578125,1.0643112659454346,1.312000036239624,0.42628878355026245,0,0
0.328,-0.02069091796875,1.3193989992141724,1.312000036239624,0.5398232936859131,0,0
0.328,-0.0207061767578125,1.4913841485977173,1.312000036239624,0.5573656558990479,0,0
0.344,-0.02069091796875,1.6459944248199463,1.312000036239624,0.6592704653739929,0,0
0.344,-0.02069091796875,1.7034168243408203,1.312000036239624,0.682269811630249,0,0
0.344,-0.02069091796875,1.1626547574996948,1.3760000467300415,0.465678334236145,0,0
0.344,-0.02069091796875,0.9592698812484741,1.3760000467300415,0.3842165172100067,0,0
0.344,-0.0206756591796875,1.4822949171066284,1.3760000467300415,0.5937038660049438,0,0
0.344,-0.0206756591796875,0.7405550479888916,1.3760000467300415,0.2966146469116211,0,0
0.344,-0.0206756591796875,1.0941085815429688,1.3760000467300415,0.43822354078292847,0,0
0.359,-0.0206756591796875,1.5783188343048096,1.3760000467300415,0.567630410194397,0,0
0.359,-0.0206756591796875,1.2862907648086548,1.3760000467300415,0.515198290348053,0,0
0.359,-0.020660400390625,1.4749199151992798,1.4359999895095825,0.590749979019165,0,0
0.359,-0.020660400390625,1.7342829704284668,1.4359999895095825,0.6946326494216919,0,0
0.359,-0.020660400390625,1.3554738759994507,1.4359999895095825,0.5429081916809082,0,0
0.359,-0.020660400390625,1.5247749090194702,1.4359999895095825,0.6107183694839478,0,0
0.359,-0.020660400390625,2.0096242427825928,1.4359999895095825,0.804915189743042,0,0
0.375,-0.020660400390625,1.4872493743896484,1.4359999895095825,0.5956882834434509,0,0
0.375,-0.020660400390625,1.4128258228302002,1.4359999895095825,0.5658794045448303,0,0
0.375,-0.0206451416015625,1.473307490348816,1.5,0.5901041030883789,0,0
0.375,-0.0206451416015625,1.659058928489685,1.5,0.6645032167434692,0,0
0.375,-0.0206451416015625,1.8033087253570557,1.5,0.7222795486450195,0,0
0.375,-0.0206451416015625,1.4892578125,1.5,0.6699305772781372,0,0
0.375,-0.0206451416015625,1.281646966934204,1.5,0.5133383274078369,0,0
0.391,-0.0206298828125,1.2707533836364746,1.5,0.508975088596344,0,0
0.391,-0.0206298828125,1.2667129039764404,1.5,0.490392804145813,0,0
0.391,-0.0206298828125,1.7589566707611084,1.5640000104904175,0.7045152187347412,0,0
0.391,-0.0206298828125,1.7143495082855225,1.5640000104904175,0.6866487264633179,0,0
0.391,-0.0206298828125,1.6242990493774414,1.5640000104904175,0.6505808234214783,0,0
0.391,-0.0206146240234375,1.7980509996414185,1.5640000104904175,0.720173716545105,0,0
0.391,-0.0206146240234375,1.2680171728134155,1.5640000104904175,0.5078791379928589,0,0
0.406,-0.0206146240234375,1.6629952192306519,1.5640000104904175,0.6660797595977783,0,0
0.406,-0.020599365234375,1.6739306449890137,1.5640000104904175,0.6704597473144531,0,0
0.406,-0.020599365234375,1.7405517101287842,1.6239999532699585,0.6971435546875,0,0
0.406,-0.0205841064453125,1.6774095296859741,1.6239999532699585,0.6718531847000122,0,0
0.406,-0.0205841064453125,1.758617639541626,1.6239999532699585,0.7043794393539429,0,0
0.406,-0.0205841064453125,1.572338342666626,1.6239999532699585,0.629768967628479,0,0
0.406,-0.02056884765625,1.491134762763977,1.6239999532699585,0.5972445011138916,0,0
0.422,-0.02056884765625,1.75785231590271,1.6239999532699585,0.704072892665863,0,0
0.422,-0.0205535888671875,1.2426313161849976,1.6239999532699585,0.4977113604545593,0,0
0.422,-0.0205535888671875,1.795975923538208,1.687999963760376,0.7193425893783569,0,0
0.422,-0.0205535888671875,1.546353816986084,1.687999963760376,0.619361400604248,0,0
0.422,-0.0205535888671875,1.8269281387329102,1.687999963760376,0.73173987865448,0,0
0.422,-0.020538330078125,1.6171066761016846,1.687999963760376,0.6477000117301941,0,0
0.438,-0.020538330078125,1.3404314517974854,1.687999963760376,0.8053240180015564,0,0
0.438,-0.0205230712890625,1.674655556678772,1.687999963760376,0.670750081539154,0,0
0.438,-0.0205230712890625,1.7432078123092651,1.7519999742507935,0.6982073187828064,0,0
0.438,-0.0205078125,1.279406189918518,1.7519999742507935,0.5395677089691162,0,0
0.438,-0.0204925537109375,2.208801507949829,1.7519999742507935,0.8846917152404785,0,0
0.438,-0.0204925537109375,1.6720229387283325,1.7519999742507935,0.6696956157684326,0,0
0.438,-0.0204925537109375,1.4354002475738525,1.7519999742507935,0.5749211311340332,0,0
0.453,-0.020477294921875,2.050309896469116,1.7519999742507935,0.821211040019989,0,0
0.453,-0.0204620361328125,2.138503313064575,1.7519999742507935,0.8640860319137573,0,0
0.453,-0.0204620361328125,2.000906229019165,1.812000036239624,0.8014233112335205,0,0
0.453,-0.02044677734375,1.4683339595794678,1.812000036239624,0.5881120562553406,0,0
0.453,-0.0204315185546875,1.8915570974349976,1.812000036239624,0.7576256990432739,0,0
0.453,-0.020416259765625,1.3936009407043457,1.812000036239624,0.5581792593002319,0,0
0.453,-0.020416259765625,1.6138700246810913,1.812000036239624,0.6464036703109741,0,0
0.469,-0.0204010009765625,1.8881975412368774,1.812000036239624,0.5280005931854248,0,0
0.469,-0.0203857421875,2.0606462955474854,1.812000036239624,0.5620646476745605,0,0
0.469,-0.0203704833984375,1.8741871118545532,1.8760000467300415,0.7288512587547302,0,0
0.469,-0.020355224609375,1.6994624137878418,1.8760000467300415,0.6806859970092773,0,0
0.469,-0.02032470703125,1.7976207733154297,1.8760000467300415,0.7441763281822205,0,0
0.469,-0.0203094482421875,1.8089287281036377,1.8760000467300415,0.7245305776596069,0,0
0.469,-0.0202789306640625,1.6083414554595947,1.8760000467300415,0.6441892981529236,0,0
0.469,-0.020263671875,1.7378273010253906,1.8760000467300415,0.7023600935935974,0,0
0.484,-0.0202484130859375,1.8527058362960815,1.8760000467300415,0.7420645952224731,0,0
0.484,-0.0202178955078125,1.7507810592651367,1.8760000467300415,0.6052082180976868,0,0
0.484,-0.0201873779296875,1.860491394996643,1.9359999895095825,0.745182991027832,0,0
0.484,-0.0201568603515625,1.8829753398895264,1.9359999895095825,0.6574887633323669,0,0
0.484,-0.0201263427734375,1.7687053680419922,1.9359999895095825,0.708419919013977,0,0
0.484,-0.0200958251953125,1.8992563486099243,1.9359999895095825,0.7607094645500183,0,0
0.484,-0.0200653076171875,2.156461000442505,1.9359999895095825,0.8637276887893677,0,0
0.5,-0.020050048828125,2.157975435256958,1.9359999895095825,0.8025765419006348,0,0
0.5,-0.0200042724609375,1.7120513916015625,1.9359999895095825,0.6857282519340515,0,0
0.5,-0.0199737548828125,2.4080467224121094,2.0,0.9644953608512878,0,0
0.5,-0.01995849609375,2.1844871044158936,2.0,0.874953031539917,0,0
0.5,-0.019927978515625,2.2292330265045166,2.0,0.8928751349449158,0,0
0.5,-0.0198974609375,2.148225784301758,2.0,0.8604292273521423,0,0
0.5,-0.019866943359375,2.263511896133423,2.0,0.9066047668457031,0,0
0.516,-0.01983642578125,2.1380128860473633,2.0,0.8334712982177734,0,0
0.516,-0.01983642578125,2.13441801071167,2.0,0.8548988699913025,0,0
0.516,-0.0198211669921875,3.1700809001922607,2.063999891281128,1.269713044166565,0,0
0.516,-0.019805908203125,1.9421957731246948,2.063999891281128,0.7779080271720886,0,0
0.516,-0.0197906494140625,1.8903963565826416,2.063999891281128,0.9012235999107361,0,0
0.516,-0.019805908203125,2.5048513412475586,2.063999891281128,1.0032685995101929,0,0
0.516,-0.019805908203125,1.974786639213562,2.063999891281128,0.7909616231918335,0,0
0.531,-0.019805908203125,1.973795771598816,2.063999891281128,0.8640586137771606,0,0
0.531,-0.0198211669921875,1.9945837259292603,2.063999891281128,0.798891007900238,0,0
0.531,-0.0198211669921875,1.7865774631500244,2.124000072479248,0.7155782580375671,0,0
0.531,-0.0198211669921875,2.7442853450775146,2.124000072479248,1.0458455085754395,0,0
0.531,-0.01983642578125,2.0481061935424805,2.124000072479248,0.8203283548355103,0,0
0.531,-0.01983642578125,2.2126617431640625,2.124000072479248,0.8862378597259521,0,0
0.531,-0.01983642578125,1.6236947774887085,2.124000072479248,0.6503387689590454,0,0
0.547,-0.01983642578125,2.1345434188842773,2.124000072479248,0.8549491167068481,0,0
0.547,-0.0198211669921875,2.0248000621795654,2.124000072479248,0.8109936118125916,0,0
0.547,-0.01983642578125,2.158115863800049,2.187999963760376,0.9396652579307556,0,0
0.547,-0.0198211669921875,2.158090114593506,2.187999963760376,0.8643802404403687,0,0
0.547,-0.0198211669921875,2.8509647846221924,2.187999963760376,1.141897439956665,0,0
0.547,-0.0198211669921875,2.318692207336426,2.187999963760376,0.928706169128418,0,0
0.547,-0.0198211669921875,1.8915601968765259,2.187999963760376,0.757627010345459,0,0
0.563,-0.01983642578125,2.103581666946411,2.187999963760376,0.8425480127334595,0,0
0.563,-0.01983642578125,2.0554652214050293,2.187999963760376,0.8232759237289429,0,0
0.563,-0.0198211669921875,3.1705374717712402,2.252000093460083,1.2698960304260254,0,0
0.563,-0.0198211669921875,2.2910664081573486,2.252000093460083,0.917641282081604,0,0
0.563,-0.0198211669921875,2.87791109085083,2.252000093460083,1.0674865245819092,0,0
0.563,-0.0198211669921875,1.8915542364120483,2.252000093460083,0.6826574206352234,0,0
0.563,-0.0198211669921875,2.237917184829712,2.252000093460083,0.8963533639907837,0,0
0.578,-0.0198211669921875,2.504351854324341,2.252000093460083,1.003068447113037,0,0
0.578,-0.0198211669921875,1.6250799894332886,2.252000093460083,0.6508935689926147,0,0
0.578,-0.01983642578125,2.10365629196167,2.312000036239624,0.8425778746604919,0,0
0.578,-0.0198211669921875,3.170520067214966,2.312000036239624,1.269888997077942,0,0
0.578,-0.0198211669921875,2.104710578918457,2.312000036239624,0.8430001139640808,0,0
0.578,-0.0198211669921875,1.9713233709335327,2.312000036239624,0.747159481048584,0,0
0.578,-0.0198211669921875,2.690682888031006,2.312000036239624,1.0455684661865234,0,0
0.578,-0.0198211669921875,2.2121174335479736,2.312000036239624,0.8860198259353638,0,0
0.594,-0.0198211669921875,3.010488986968994,2.312000036239624,1.205791711807251,0,0
0.594,-0.0198211669921875,2.237476110458374,2.312000036239624,0.8961766958236694,0,0
0.594,-0.0198211669921875,2.5045828819274902,2.375999927520752,1.066943645477295,0,0
0.594,-0.0198211669921875,1.891628623008728,2.375999927520752,0.7576543688774109,0,0
0.594,-0.0198211669921875,2.158097267150879,2.375999927520752,0.8643831014633179,0,0
0.594,-0.0198211669921875,2.8241872787475586,2.375999927520752,1.1311722993850708,0,0
0.609,-0.0198211669921875,2.690993070602417,2.375999927520752,1.0778238773345947,0,0
0.609,-0.0198211669921875,2.690884590148926,2.375999927520752,1.0777804851531982,0,0
0.609,-0.0198211669921875,2.158085584640503,2.436000108718872,0.9390661716461182,0,0
0.609,-0.0198211669921875,2.2374863624572754,2.436000108718872,1.002989649772644,0,0
0.609,-0.0198211669921875,2.5301506519317627,2.436000108718872,1.013401746749878,0,0
0.609,-0.0198211669921875,1.783648133277893,2.436000108718872,0.660910964012146,0,0
0.609,-0.0198211669921875,2.8510026931762695,2.436000108718872,1.1419126987457275,0,0
0.609,-0.0198211669921875,2.529733419418335,2.436000108718872,0.8213392496109009,0,0
0.625,-0.0198211669921875,2.21156907081604,2.436000108718872,0.8858001232147217,0,0
0.625,-0.0198211669921875,2.6914474964141846,2.436000108718872,1.0780060291290283,0,0
0.625,-0.0198211669921875,2.824343204498291,2.5,1.1312347650527954,0,0
0.625,-0.0198211669921875,3.1705374717712402,2.5,1.2698960304260254,0,0
0.625,-0.0198211669921875,1.6784543991088867,2.5,0.8216714262962341,0,0
0.625,-0.0198211669921875,2.3457231521606445,2.5,1.0146512985229492,0,0
0.625,-0.0198211669921875,2.8245902061462402,2.5,1.1313337087631226,0,0
0.641,-0.0198211669921875,2.0788114070892334,2.5,0.8326267600059509,0,0
0.641,-0.0198211669921875,1.9986623525619507,2.5,0.9601713418960571,0,0
0.641,-0.0198211669921875,2.558004856109619,2.563999891281128,0.8757493495941162,0,0
0.641,-0.01983642578125,2.558143377304077,2.563999891281128,1.0246213674545288,0,0
0.641,-0.0198211669921875,1.6789484024047852,2.563999891281128,0.9278663396835327,0,0
0.641,-0.0198211669921875,3.0111021995544434,2.563999891281128,1.2060372829437256,0,0
0.641,-0.0198211669921875,2.345743417739868,2.563999891281128,0.9395410418510437,0,0
0.656,-0.0198211669921875,2.5575385093688965,2.563999891281128,0.8321942687034607,0,0
0.656,-0.0198211669921875,2.42441725730896,2.563999891281128,0.9710483551025391,0,0
0.656,-0.0198211669921875,2.2913997173309326,2.624000072479248,0.8859476447105408,0,0
0.656,-0.0198211669921875,3.1451945304870605,2.624000072479248,1.216506004333496,0,0
0.656,-0.01983642578125,2.612841844558716,2.624000072479248,1.2068119049072266,0,0
0.656,-0.0198211669921875,2.3447511196136475,2.624000072479248,0.8429331183433533,0,0
0.656,-0.0198211669921875,2.611804246902466,2.624000072479248,1.1313279867172241,0,0
0.672,-0.0198211669921875,2.58365535736084,2.624000072479248,1.0348320007324219,0,0
0.672,-0.0198211669921875,2.582890748977661,2.624000072479248,1.034525752067566,0,0
0.672,-0.0198211669921875,2.9325623512268066,2.687999963760376,1.1745797395706177,0,0
0.672,-0.0198211669921875,3.090517044067383,2.687999963760376,1.2378453016281128,0,0
0.672,-0.0198211669921875,3.145235061645508,2.687999963760376,1.2597615718841553,0,0
0.672,-0.0198211669921875,3.091012716293335,2.687999963760376,1.2380439043045044,0,0
0.672,-0.0198211669921875,2.7706706523895264,2.687999963760376,1.1097372770309448,0,0
0.688,-0.0198211669921875,2.5311129093170166,2.687999963760376,1.0137871503829956,0,0
0.688,-0.0198211669921875,1.9713681936264038,2.687999963760376,0.789592444896698,0,0
0.688,-0.0198211669921875,2.4764304161071777,2.752000093460083,0.8962494134902954,0,0
0.688,-0.0198211669921875,2.3707025051116943,2.752000093460083,0.9495379328727722,0,0
0.688,-0.0198211669921875,2.1052122116088867,2.752000093460083,0.8432010412216187,0,0
0.688,-0.0198211669921875,2.8781661987304688,2.752000093460083,1.1631441116333008,0,0
0.688,-0.0198211669921875,3.2769200801849365,2.752000093460083,1.1524553298950195,0,0
0.703,-0.0198211669921875,3.1705148220062256,2.752000093460083,1.26988685131073,0,0
0.703,-0.0198211669921875,2.850438356399536,2.752000093460083,1.1416865587234497,0,0
0.703,-0.0198211669921875,2.9039969444274902,2.812000036239624,1.163138508796692,0,0
0.703,-0.01983642578125,2.7468526363372803,2.812000036239624,1.1223316192626953,0,0
0.703,-0.0198211669921875,2.957397937774658,2.812000036239624,1.1845271587371826,0,0
0.703,-0.0198211669921875,3.3036539554595947,2.812000036239624,1.2486237287521362,0,0
0.703,-0.0198211669921875,3.3571712970733643,2.812000036239624,1.3446483612060547,0,0
0.719,-0.0198211669921875,2.7708606719970703,2.812000036239624,1.152501106262207,0,0
0.719,-0.0198211669921875,2.8256077766418457,2.812000036239624,1.0776848793029785,0,0
0.719,-0.0198211669921875,2.0520286560058594,2.875999927520752,0.8218993544578552,0,0
0.719,-0.0198211669921875,2.9310309886932373,2.875999927520752,1.173966407775879,0,0
