TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.11,0.0133209228515625,0.11151555180549622,0.37599998712539673,0.044665344059467316,0,0
0.11,0.0133209228515625,0.5920655131340027,0.37599998712539673,0.23714011907577515,0,0
0.11,0.013336181640625,0.223680779337883,0.4399999976158142,0.17588791251182556,0,0
0.125,0.013336181640625,0.7028361558914185,0.4399999976158142,0.28150710463523865,0,0
0.125,0.013336181640625,0.47119268774986267,0.4399999976158142,0.18872688710689545,0,0
0.125,0.013336181640625,0.5901496410369873,0.5,0.23637273907661438,0,0
0.125,0.013336181640625,0.4715156555175781,0.5,0.18885624408721924,0,0
0.125,0.013336181640625,0.34459447860717773,0.5,0.13802048563957214,0,0
0.141,0.013336181640625,0.695755124092102,0.5,0.27867093682289124,0,0
0.141,0.013336181640625,0.9278499484062195,0.5,0.371631920337677,0,0
0.141,0.013336181640625,0.5828976631164551,0.5640000104904175,0.23346811532974243,0,0
0.141,0.013336181640625,0.4523213505744934,0.5640000104904175,0.1811683475971222,0,0
0.141,0.013336181640625,0.4527988135814667,0.5640000104904175,0.37177953124046326,0,0
0.157,0.013336181640625,0.8097334504127502,0.5640000104904175,0.3243227005004883,0,0
0.157,0.013336181640625,0.46414658427238464,0.5640000104904175,0.18590472638607025,0,0
0.157,0.013336181640625,0.5888416171073914,0.628000020980835,0.23584884405136108,0,0
0.157,0.0133514404296875,0.700569748878479,0.628000020980835,0.28059932589530945,0,0
0.157,0.0133514404296875,0.3505331873893738,0.628000020980835,0.14039912819862366,0,0
0.157,0.0133514404296875,1.0467175245285034,0.628000020980835,0.4192419648170471,0,0
0.172,0.013336181640625,0.5971038341522217,0.628000020980835,0.23915812373161316,0,0
0.172,0.0133514404296875,0.6966436505317688,0.628000020980835,0.2790268063545227,0,0
0.172,0.0133514404296875,0.696610689163208,0.6880000233650208,0.27901360392570496,0,0
0.172,0.0133514404296875,0.5787304043769836,0.6880000233650208,0.23179899156093597,0,0
0.172,0.0133514404296875,0.9353809952735901,0.6880000233650208,0.3746483325958252,0,0
0.172,0.0133514404296875,0.5838406682014465,0.6880000233650208,0.2790524363517761,0,0
0.188,0.0133514404296875,0.6937869787216187,0.6880000233650208,0.2778826355934143,0,0
0.188,0.0133514404296875,0.9218490123748779,0.6880000233650208,0.3692283630371094,0,0
0.188,0.0133514404296875,0.9248362183570862,0.7519999742507935,0.3704248368740082,0,0
0.188,0.01336669921875,0.6979053616523743,0.7519999742507935,0.27953216433525085,0,0
0.188,0.0133514404296875,0.6946596503257751,0.7519999742507935,0.2782321572303772,0,0
0.188,0.0133514404296875,0.6967703700065613,0.7519999742507935,0.27907755970954895,0,0
0.203,0.01336669921875,0.6967920064926147,0.7519999742507935,0.27908623218536377,0,0
0.203,0.01336669921875,0.8135722875595093,0.7519999742507935,0.32586026191711426,0,0
0.203,0.01336669921875,0.5828466415405273,0.8119999766349792,0.37148985266685486,0,0
0.203,0.01336669921875,0.6967840194702148,0.8119999766349792,0.18605577945709229,0,0
0.203,0.01336669921875,0.8120995759963989,0.8119999766349792,0.46511560678482056,0,0
0.203,0.0133819580078125,0.6939204931259155,0.8119999766349792,0.27793610095977783,0,0
0.203,0.0133819580078125,0.9317123293876648,0.8119999766349792,0.32725563645362854,0,0
0.219,0.0133819580078125,0.8182590007781982,0.8119999766349792,0.327737420797348,0,0
0.219,0.0133819580078125,0.9288186430931091,0.8119999766349792,0.3248929977416992,0,0
0.219,0.0133819580078125,0.4594866633415222,0.8759999871253967,0.18403828144073486,0,0
0.219,0.0133819580078125,0.9331163763999939,0.8759999871253967,0.3737412691116333,0,0
0.219,0.0133819580078125,0.5782629251480103,0.8759999871253967,0.23161175847053528,0,0
0.219,0.0133819580078125,0.6917882561683655,0.8759999871253967,0.27708208560943604,0,0
0.235,0.0133819580078125,0.8150391578674316,0.8759999871253967,0.3264477849006653,0,0
0.235,0.013397216796875,1.1660966873168945,0.8759999871253967,0.4670569598674774,0,0
0.235,0.0133819580078125,0.9330012202262878,0.9399999976158142,0.37369513511657715,0,0
0.235,0.0133819580078125,1.0584290027618408,0.9399999976158142,0.4239327907562256,0,0
0.235,0.013397216796875,0.8152317404747009,0.9399999976158142,0.32652491331100464,0,0
0.235,0.013397216796875,0.9219063520431519,0.9399999976158142,0.3692513406276703,0,0
0.235,0.013397216796875,0.93505859375,0.9399999976158142,0.2757342755794525,0,0
0.25,0.013397216796875,0.8029393553733826,0.9399999976158142,0.3216014504432678,0,0
0.25,0.013397216796875,0.9221326112747192,0.9399999976158142,0.3693419396877289,0,0
0.25,0.013397216796875,0.81532222032547,1.0,0.3772525191307068,0,0
0.25,0.013397216796875,1.0397601127624512,1.0,0.41645532846450806,0,0
0.25,0.013397216796875,0.8308383226394653,1.0,0.3327758312225342,0,0
0.25,0.013397216796875,1.1494327783584595,1.0,0.4158190190792084,0,0
0.25,0.013397216796875,0.8433842658996582,1.0,0.33780086040496826,0,0
0.266,0.0134124755859375,0.8356659412384033,1.0,0.3347094655036926,0,0
0.266,0.0134124755859375,0.8369949460029602,1.0,0.33524173498153687,0,0
0.266,0.0134124755859375,1.0126473903656006,1.0640000104904175,0.4055958390235901,0,0
0.266,0.013427734375,0.6932995915412903,1.0640000104904175,0.2776874303817749,0,0
0.266,0.013427734375,1.1547961235046387,1.0640000104904175,0.4625306725502014,0,0
0.266,0.013427734375,1.307545781135559,1.0640000104904175,0.44965726137161255,0,0
0.266,0.0134429931640625,1.292829155921936,1.0640000104904175,0.5178170800209045,0,0
0.282,0.013458251953125,1.188862681388855,1.0640000104904175,0.47617536783218384,0,0
0.282,0.013458251953125,1.1042462587356567,1.0640000104904175,0.27681389451026917,0,0
0.282,0.0134735107421875,0.7400395274162292,1.128000020980835,0.29640817642211914,0,0
0.282,0.0134735107421875,1.039003610610962,1.128000020980835,0.41615229845046997,0,0
0.282,0.01348876953125,0.9793692231178284,1.128000020980835,0.3922669589519501,0,0
0.282,0.0135040283203125,0.9720698595046997,1.128000020980835,0.3893433213233948,0,0
0.282,0.0135040283203125,1.5502694845199585,1.128000020980835,0.6209297180175781,0,0
0.297,0.013519287109375,1.1557797193527222,1.128000020980835,0.330857515335083,0,0
0.297,0.013519287109375,0.7636911273002625,1.128000020980835,0.3058813512325287,0,0
0.297,0.0135345458984375,0.8475285172462463,1.187999963760376,0.33946073055267334,0,0
0.297,0.0135498046875,0.9659958481788635,1.187999963760376,0.3531031012535095,0,0
0.297,0.0135650634765625,1.0504995584487915,1.187999963760376,0.4207567870616913,0,0
0.297,0.013580322265625,0.8648115396499634,1.187999963760376,0.5367730259895325,0,0
0.297,0.0135955810546875,1.2557477951049805,1.187999963760376,0.5029649138450623,0,0
0.313,0.01361083984375,0.9570499062538147,1.187999963760376,0.3833273649215698,0,0
0.313,0.0136260986328125,0.9931961297988892,1.187999963760376,0.39780503511428833,0,0
0.313,0.013641357421875,1.4727318286895752,1.2519999742507935,0.5172948837280273,0,0
0.313,0.013641357421875,1.482841968536377,1.2519999742507935,0.41132867336273193,0,0
0.313,0.0136566162109375,1.26335871219635,1.2519999742507935,0.42962104082107544,0,0
0.313,0.013671875,1.677383542060852,1.2519999742507935,0.6718427538871765,0,0
0.313,0.0136871337890625,1.5587352514266968,1.2519999742507935,0.5368757247924805,0,0
0.328,0.013702392578125,1.494117021560669,1.2519999742507935,0.5984389781951904,0,0
0.328,0.0137176513671875,1.396347999572754,1.2519999742507935,0.5592795014381409,0,0
0.328,0.0137176513671875,1.202216625213623,1.312000036239624,0.4815240800380707,0,0
0.328,0.01373291015625,1.4393175840377808,1.312000036239624,0.4376538395881653,0,0
0.328,0.0137481689453125,0.9125441312789917,1.312000036239624,0.3655014634132385,0,0
0.328,0.013763427734375,1.1061879396438599,1.312000036239624,0.4430616497993469,0,0
0.328,0.0137786865234375,1.6230548620224,1.312000036239624,0.6500824689865112,0,0
0.344,0.0137786865234375,1.1858227252960205,1.312000036239624,0.5441499352455139,0,0
0.344,0.0137939453125,0.9149765372276306,1.312000036239624,0.3664757013320923,0,0
0.344,0.013824462890625,1.5448368787765503,1.3760000467300415,0.6187537908554077,0,0
0.344,0.0138397216796875,1.3526023626327515,1.3760000467300415,0.5416969656944275,0,0
0.344,0.0138397216796875,1.3586070537567139,1.3760000467300415,0.3711010813713074,0,0
0.344,0.0138702392578125,1.6224145889282227,1.3760000467300415,0.6498260498046875,0,0
0.344,0.013885498046875,1.211910367012024,1.3760000467300415,0.56825852394104,0,0
0.36,0.0139007568359375,1.1688281297683716,1.3760000467300415,0.6029039621353149,0,0
0.36,0.013916015625,0.951170802116394,1.3760000467300415,0.38097262382507324,0,0
0.36,0.0139312744140625,0.9270175695419312,1.440000057220459,0.6979587078094482,0,0
0.36,0.013946533203125,1.2911193370819092,1.440000057220459,0.5171322822570801,0,0
0.36,0.0139617919921875,1.6236945390701294,1.440000057220459,0.6503387093544006,0,0
0.36,0.0139923095703125,2.324841022491455,1.440000057220459,0.8403415083885193,0,0
0.36,0.0139923095703125,1.1414293050765991,1.440000057220459,0.45717692375183105,0,0
0.375,0.0140228271484375,2.4573757648468018,1.440000057220459,0.9842531085014343,0,0
0.375,0.0140228271484375,1.1436221599578857,1.440000057220459,0.5455029010772705,0,0
0.375,0.0140380859375,0.8310143947601318,1.5,0.4252270460128784,0,0
0.375,0.0140533447265625,0.9191189408302307,1.5,0.36813485622406006,0,0
0.375,0.014068603515625,2.3129279613494873,1.5,0.926397442817688,0,0
0.375,0.0140838623046875,1.1156058311462402,1.5,0.4468337893486023,0,0
0.375,0.01409912109375,1.8028565645217896,1.5,0.7220984697341919,0,0
0.391,0.0141143798828125,1.0016378164291382,1.5,0.4011861979961395,0,0
0.391,0.0141143798828125,0.8998708724975586,1.5,0.5021777153015137,0,0
0.391,0.014129638671875,1.99165940284729,1.5640000104904175,0.7977197170257568,0,0
0.391,0.0141448974609375,0.5754415988922119,1.5640000104904175,0.19953444600105286,0,0
0.391,0.01416015625,2.154989004135132,1.5640000104904175,0.39109015464782715,0,0
0.391,0.01416015625,1.1865909099578857,1.5640000104904175,0.4752655029296875,0,0
0.391,0.0141754150390625,1.0933237075805664,1.5640000104904175,0.4559853672981262,0,0
0.407,0.014190673828125,1.6726751327514648,1.5640000104904175,0.6699568629264832,0,0
0.407,0.014190673828125,2.0235586166381836,1.5640000104904175,0.8104963302612305,0,0
0.407,0.0142059326171875,2.688880205154419,1.628000020980835,1.0769777297973633,0,0
0.407,0.0142059326171875,1.891706109046936,1.628000020980835,0.7576853632926941,0,0
0.407,0.01422119140625,1.8430191278457642,1.628000020980835,0.7381848096847534,0,0
0.407,0.01422119140625,2.157968759536743,1.628000020980835,0.8643316626548767,0,0
0.407,0.01422119140625,1.3026258945465088,1.628000020980835,0.5657809972763062,0,0
0.422,0.0142364501953125,0.801529049873352,1.628000020980835,0.32103657722473145,0,0
0.422,0.0142364501953125,2.7489566802978516,1.628000020980835,1.1010401248931885,0,0
0.422,0.0142364501953125,3.0357396602630615,1.687999963760376,1.2159053087234497,0,0
0.422,0.0142364501953125,0.7858480215072632,1.687999963760376,0.1908506602048874,0,0
0.422,0.0142364501953125,1.4515808820724487,1.687999963760376,0.5814019441604614,0,0
0.422,0.01422119140625,2.2707748413085938,1.687999963760376,0.6955080032348633,0,0
0.422,0.0142364501953125,1.2224427461624146,1.687999963760376,0.4896252155303955,0,0
0.438,0.0142364501953125,0.668186366558075,1.687999963760376,0.26762881875038147,0,0
0.438,0.0142364501953125,1.2608749866485596,1.687999963760376,0.5050184726715088,0,0
0.438,0.0142364501953125,1.870182752609253,1.7519999742507935,0.7490646839141846,0,0
0.438,0.0142364501953125,2.0046281814575195,1.7519999742507935,0.8029141426086426,0,0
0.438,0.0142364501953125,2.4814717769622803,1.7519999742507935,0.9939043521881104,0,0
0.438,0.0142364501953125,1.6030967235565186,1.7519999742507935,0.6420886516571045,0,0
0.438,0.0142364501953125,1.4897282123565674,1.7519999742507935,0.512366771697998,0,0
0.453,0.0142364501953125,2.194718837738037,1.7519999742507935,0.8790510892868042,0,0
0.453,0.0142364501953125,3.1696717739105225,1.7519999742507935,1.2695492506027222,0,0
0.453,0.0142364501953125,1.1065133810043335,1.812000036239624,0.4431920051574707,0,0
0.453,0.0142364501953125,1.8135521411895752,1.812000036239624,0.7263823747634888,0,0
0.453,0.01422119140625,1.2792261838912964,1.812000036239624,0.5123686790466309,0,0
0.453,0.01422119140625,1.9831483364105225,1.812000036239624,0.7943108081817627,0,0
0.453,0.0142364501953125,1.2994318008422852,1.812000036239624,0.5204616785049438,0,0
0.469,0.0142364501953125,2.257262706756592,1.812000036239624,1.3159116506576538,0,0
0.469,0.01422119140625,1.1309905052185059,1.812000036239624,0.45299583673477173,0,0
0.469,0.0142364501953125,2.5584189891815186,1.8760000467300415,1.024724006652832,0,0
0.469,0.0142364501953125,2.1193811893463135,1.8760000467300415,0.8488761186599731,0,0
0.469,0.0142364501953125,3.3231117725372314,1.8760000467300415,0.8030743598937988,0,0
0.469,0.0142364501953125,1.8137202262878418,1.8760000467300415,0.8641526699066162,0,0
0.469,0.0142364501953125,1.393225908279419,1.8760000467300415,0.558029055595398,0,0
0.485,0.0142364501953125,1.3554306030273438,1.8760000467300415,0.5428908467292786,0,0
0.485,0.0142364501953125,1.4128257036209106,1.8760000467300415,0.9405679106712341,0,0
0.485,0.0142364501953125,2.3300585746765137,1.940000057220459,0.9332587718963623,0,0
0.485,0.01422119140625,2.3893284797668457,1.940000057220459,1.2696341276168823,0,0
0.485,0.01422119140625,1.777835726737976,1.940000057220459,0.7120769023895264,0,0
0.485,0.0142364501953125,1.9292292594909668,1.940000057220459,0.7727145552635193,0,0
0.485,0.0142364501953125,2.1781487464904785,1.940000057220459,0.42802929878234863,0,0
0.5,0.0142364501953125,2.406357765197754,1.940000057220459,1.269266128540039,0,0
0.5,0.0142364501953125,2.273020029067993,1.940000057220459,0.9104131460189819,0,0
0.5,0.0142364501953125,1.0117759704589844,2.0,0.6656080484390259,0,0
0.5,0.0142364501953125,2.4444100856781006,2.0,0.9790600538253784,0,0
0.5,0.0142364501953125,3.6458353996276855,2.0,0.7728601694107056,0,0
0.5,0.0142364501953125,2.558142900466919,2.0,1.0246134996414185,0,0
0.5,0.0142364501953125,0.9540382027626038,2.0,1.078204870223999,0,0
0.516,0.0142364501953125,2.4244587421417236,2.0,0.9710689783096313,0,0
0.516,0.0142364501953125,1.337736964225769,2.0,0.535804033279419,0,0
0.516,0.0142364501953125,1.3218903541564941,2.063999891281128,0.9109228849411011,0,0
0.516,0.0142364501953125,3.0621676445007324,2.063999891281128,1.2264906167984009,0,0
0.516,0.0142364501953125,3.152031421661377,2.063999891281128,1.2624837160110474,0,0
0.516,0.014251708984375,2.4229462146759033,2.063999891281128,1.2386138439178467,0,0
0.516,0.0142364501953125,2.958975076675415,2.063999891281128,1.1851588487625122,0,0
0.532,0.0142364501953125,2.230445146560669,2.063999891281128,0.3811539113521576,0,0
0.532,0.014251708984375,1.7405707836151123,2.063999891281128,0.6971511244773865,0,0
0.532,0.014251708984375,2.0214896202087402,2.128000020980835,0.8096675872802734,0,0
0.532,0.014251708984375,2.6781182289123535,2.128000020980835,1.0726672410964966,0,0
0.532,0.014251708984375,1.7542604207992554,2.128000020980835,0.7026342749595642,0,0
0.532,0.014251708984375,2.5433523654937744,2.128000020980835,1.0186893939971924,0,0
0.532,0.0142364501953125,2.349329948425293,2.128000020980835,0.9409775733947754,0,0
0.547,0.014251708984375,1.6523112058639526,2.128000020980835,0.6618005037307739,0,0
0.547,0.014251708984375,2.704536199569702,2.128000020980835,1.0832483768463135,0,0
0.547,0.014251708984375,3.1654112339019775,2.187999963760376,1.2678427696228027,0,0
0.547,0.014251708984375,3.079957962036133,2.187999963760376,1.2336161136627197,0,0
0.547,0.014251708984375,1.4119981527328491,2.187999963760376,0.5655478835105896,0,0
0.547,0.014251708984375,1.1442731618881226,2.187999963760376,0.4583159387111664,0,0
0.547,0.014251708984375,1.4240353107452393,2.187999963760376,0.5703691244125366,0,0
0.563,0.014251708984375,3.091787576675415,2.187999963760376,1.238354206085205,0,0
0.563,0.014251708984375,2.153820514678955,2.187999963760376,0.8626700639724731,0,0
0.563,0.014251708984375,1.8860162496566772,2.252000093460083,1.2383207082748413,0,0
0.563,0.014251708984375,2.907837390899658,2.252000093460083,1.1646766662597656,0,0
0.563,0.014251708984375,3.225578784942627,2.252000093460083,0.8626797199249268,0,0
0.563,0.014251708984375,1.1336982250213623,2.252000093460083,0.45408034324645996,0,0
0.563,0.014251708984375,2.545173406600952,2.252000093460083,1.019418716430664,0,0
0.563,0.0142669677734375,3.2874302864074707,2.252000093460083,0.9126848578453064,0,0
0.578,0.0142669677734375,2.9561960697174072,2.252000093460083,0.940962553024292,0,0
0.578,0.014251708984375,2.4116382598876953,2.252000093460083,0.9659339785575867,0,0
0.578,0.0142669677734375,1.4815754890441895,2.312000036239624,0.5934157371520996,0,0
0.578,0.0142669677734375,3.0121190547943115,2.312000036239624,0.8365616798400879,0,0
0.578,0.0142669677734375,1.4745292663574219,2.312000036239624,0.4576619565486908,0,0
0.578,0.0142669677734375,1.1994720697402954,2.312000036239624,1.0228271484375,0,0
0.594,0.0142669677734375,2.086426019668579,2.312000036239624,0.9688012599945068,0,0
0.594,0.0142669677734375,2.885385513305664,2.312000036239624,1.155683994293213,0,0
0.594,0.0142669677734375,3.5503129959106445,2.375999927520752,0.7220182418823242,0,0
0.594,0.0142669677734375,2.085636854171753,2.375999927520752,0.8353604674339294,0,0
0.594,0.0142822265625,2.681870222091675,2.375999927520752,1.0468840599060059,0,0
0.594,0.0142669677734375,1.7489436864852905,2.375999927520752,0.7005047798156738,0,0
0.594,0.0142669677734375,3.6812732219696045,2.375999927520752,1.4744610786437988,0,0
0.61,0.0142669677734375,3.024076461791992,2.375999927520752,1.2112338542938232,0,0
0.61,0.0142669677734375,1.6778396368026733,2.375999927520752,0.6720254421234131,0,0
0.61,0.0142669677734375,3.6243674755096436,2.440000057220459,1.4516685009002686,0,0
0.61,0.0142669677734375,2.080890417098999,2.440000057220459,0.8334593772888184,0,0
0.61,0.0142669677734375,1.6065611839294434,2.440000057220459,0.6434762477874756,0,0
0.61,0.0142669677734375,3.481534719467163,2.440000057220459,1.3944597244262695,0,0
0.61,0.0142822265625,1.7432109117507935,2.440000057220459,1.128720760345459,0,0
0.625,0.0142822265625,1.9440786838531494,2.440000057220459,0.7786622047424316,0,0
0.625,0.0142669677734375,2.681607961654663,2.440000057220459,1.0740649700164795,0,0
0.625,0.0142669677734375,1.141961693763733,2.5,0.4573901295661926,0,0
0.625,0.0142669677734375,2.8801937103271484,2.5,1.153604507446289,0,0
0.625,0.0142822265625,2.2796008586883545,2.5,0.6982144117355347,0,0
0.625,0.0142669677734375,2.2795095443725586,2.5,0.6444693803787231,0,0
0.625,0.0142669677734375,1.141233205795288,2.5,0.4570983350276947,0,0
0.641,0.0142669677734375,3.481487512588501,2.5,1.3944408893585205,0,0
0.641,0.0142669677734375,3.3550243377685547,2.5,1.343788504600525,0,0
0.641,0.0142822265625,3.352356195449829,2.563999891281128,1.3427197933197021,0,0
0.641,0.0142822265625,1.2753032445907593,2.563999891281128,0.5107974410057068,0,0
0.641,0.0142822265625,3.0164899826049805,2.563999891281128,1.450161337852478,0,0
0.641,0.0142822265625,2.27968168258667,2.563999891281128,1.0205022096633911,0,0
0.641,0.0142669677734375,3.152592420578003,2.563999891281128,1.2627084255218506,0,0
0.657,0.0142822265625,3.084289312362671,2.563999891281128,1.2353509664535522,0,0
0.657,0.0142822265625,2.414435386657715,2.563999891281128,1.0201210975646973,0,0
0.657,0.0142822265625,2.2126855850219727,2.628000020980835,0.8862473964691162,0,0
0.657,0.0142822265625,3.2864198684692383,2.628000020980835,1.3163104057312012,0,0
0.657,0.0142822265625,1.5431329011917114,2.628000020980835,1.1009265184402466,0,0
0.657,0.0142822265625,2.2796168327331543,2.628000020980835,0.5364313125610352,0,0
0.657,0.0142822265625,1.5430960655212402,2.628000020980835,0.6180565357208252,0,0
0.657,0.0142822265625,3.0165817737579346,2.628000020980835,1.208232045173645,0,0
0.672,0.0142822265625,1.945000171661377,2.628000020980835,0.7790312767028809,0,0
0.672,0.0142822265625,3.2206296920776367,2.628000020980835,1.28995943069458,0,0
0.672,0.0142822265625,1.6091787815093994,2.687999963760376,0.6445246934890747,0,0
0.672,0.0142822265625,2.0781972408294678,2.687999963760376,0.8323807120323181,0,0
0.672,0.0142822265625,2.013883352279663,2.687999963760376,0.8066210746765137,0,0
0.672,0.0142822265625,2.9470667839050293,2.687999963760376,0.8067726492881775,0,0
0.672,0.0142822265625,2.479361057281494,2.687999963760376,0.9667394161224365,0,0
0.688,0.0142822265625,3.420494794845581,2.687999963760376,1.1542912721633911,0,0
0.688,0.0142822265625,3.6204946041107178,2.687999963760376,1.4501174688339233,0,0
0.688,0.0142822265625,3.5523111820220947,2.752000093460083,1.4228079319000244,0,0
0.688,0.0142974853515625,2.0111961364746094,2.752000093460083,0.5646547079086304,0,0
0.688,0.0142822265625,2.011366128921509,2.752000093460083,0.8056129217147827,0,0
0.688,0.0142974853515625,1.3362270593643188,2.752000093460083,0.5351992845535278,0,0
0.703,0.0142974853515625,3.7535181045532227,2.752000093460083,1.5033972263336182,0,0
0.703,0.0142974853515625,2.0745627880096436,2.752000093460083,0.8309249877929688,0,0
0.703,0.0142974853515625,3.153459072113037,2.812000036239624,1.2630555629730225,0,0
0.703,0.0142974853515625,3.4850902557373047,2.812000036239624,1.3958837985992432,0,0
0.703,0.0142974853515625,1.9473180770874023,2.812000036239624,0.7799596190452576,0,0
0.703,0.0142974853515625,3.287403106689453,2.812000036239624,1.316704273223877,0,0
0.703,0.0142974853515625,3.5649566650390625,2.812000036239624,1.427872657775879,0,0
0.719,0.014312744140625,1.8236048221588135,2.812000036239624,0.8049737215042114,0,0
0.719,0.014312744140625,1.8031656742095947,2.812000036239624,0.7222223281860352,0,0
0.719,0.014312744140625,3.359595775604248,2.875999927520752,1.345619559288025,0,0
0.719,0.014312744140625,2.421494483947754,2.875999927520752,1.374291181564331,0,0
0.719,0.014312744140625,3.3595685958862305,2.875999927520752,1.2919682264328003,0,0
0.719,0.014312744140625,1.8032978773117065,2.875999927520752,0.9121446013450623,0,0
0.719,0.014312744140625,2.2768261432647705,2.875999927520752,0.9119375944137573,0,0
0.735,0.014312744140625,2.813110589981079,2.875999927520752,1.1267356872558594,0,0
0.735,0.014312744140625,3.142667055130005,2.875999927520752,1.2587330341339111,0,0
0.735,0.014312744140625,3.092937707901001,2.940000057220459,1.2388149499893188,0,0
0.735,0.014312744140625,3.6279609203338623,2.940000057220459,1.4531078338623047,0,0
0.735,0.014312744140625,1.3991512060165405,2.940000057220459,0.5604022741317749,0,0
0.735,0.014312744140625,3.3450562953948975,2.940000057220459,1.3397959470748901,0,0
0.735,0.014312744140625,2.4833810329437256,2.940000057220459,0.9946690797805786,0,0
0.735,0.0143280029296875,1.7387303113937378,2.940000057220459,0.8035311698913574,0,0
0.75,0.0143280029296875,3.552368640899658,2.940000057220459,1.2086209058761597,0,0
0.75,0.0143280029296875,3.1114041805267334,2.940000057220459,1.2692863941192627,0,0
0.75,0.0143280029296875,3.1512362957000732,3.0,1.2621651887893677,0,0
0.75,0.0143280029296875,3.2086985111236572,3.0,1.1245505809783936,0,0
0.75,0.0143280029296875,3.302823543548584,3.0,1.322880506515503,0,0
0.75,0.0143280029296875,1.850339651107788,3.0,0.7411168813705444,0,0
0.75,0.0143280029296875,3.2458810806274414,3.0,1.3000733852386475,0,0
0.766,0.0143280029296875,2.6157219409942627,3.0,1.3613708019256592,0,0
0.766,0.0143280029296875,3.513272523880005,3.0,1.3687353134155273,0,0
0.766,0.0143280029296875,3.226459503173828,3.063999891281128,1.3845181465148926,0,0
0.766,0.0143280029296875,3.4369146823883057,3.063999891281128,1.3765881061553955,0,0
0.766,0.0143280029296875,2.577751874923706,3.063999891281128,1.2538577318191528,0,0
0.766,0.0143280029296875,3.303274631500244,3.063999891281128,1.323061227798462,0,0
0.766,0.0143280029296875,3.1907858848571777,3.063999891281128,1.2780060768127441,0,0
0.782,0.0143280029296875,3.130882501602173,3.063999891281128,1.254012942314148,0,0
0.782,0.0143280029296875,3.3799431324005127,3.063999891281128,1.2615914344787598,0,0
0.782,0.0143280029296875,3.226620674133301,3.128000020980835,1.2923475503921509,0,0
0.782,0.0143280029296875,3.1490213871002197,3.128000020980835,1.238713264465332,0,0
0.782,0.0143280029296875,3.359592914581299,3.128000020980835,1.3007640838623047,0,0
0.782,0.0143280029296875,1.8907667398452759,3.128000020980835,1.1402071714401245,0,0
0.782,0.0143280029296875,3.3805956840515137,3.128000020980835,1.3005313873291016,0,0
0.797,0.0143280029296875,3.436711072921753,3.128000020980835,1.261692762374878,0,0
0.797,0.0143280029296875,2.4048709869384766,3.128000020980835,1.1544541120529175,0,0
0.797,0.0143280029296875,3.4153013229370117,3.187999963760376,1.3679312467575073,0,0
0.797,0.01434326171875,3.2038910388946533,3.187999963760376,1.2697325944900513,0,0
0.797,0.01434326171875,3.459397077560425,3.187999963760376,1.3855929374694824,0,0
0.797,0.0143280029296875,3.513188123703003,3.187999963760376,1.4071378707885742,0,0
