TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.531,-0.0069122314453125,2.247478485107422,2.063999891281128,0.8855104446411133,0,0
0.531,-0.0069122314453125,1.956961750984192,2.124000072479248,0.7710462808609009,0,0
0.531,-0.0069122314453125,1.8596216440200806,2.124000072479248,0.732694149017334,0,0
0.531,-0.00689697265625,2.0404648780822754,2.124000072479248,0.8039467334747314,0,0
0.531,-0.0069122314453125,1.496160626411438,2.124000072479248,0.840244472026825,0,0
0.531,-0.00689697265625,2.5974228382110596,2.124000072479248,1.0233891010284424,0,0
0.547,-0.00689697265625,2.8530590534210205,2.124000072479248,1.124110221862793,0,0
0.547,-0.00689697265625,1.577544927597046,2.124000072479248,0.6215554475784302,0,0
0.547,-0.0069122314453125,2.391589879989624,2.187999963760376,0.8882884383201599,0,0
0.547,-0.0069122314453125,2.2275655269622803,2.187999963760376,0.8776647448539734,0,0
0.547,-0.00689697265625,1.8409812450408936,2.187999963760376,0.7057528495788574,0,0
0.547,-0.0069122314453125,2.5756475925445557,2.187999963760376,1.0148096084594727,0,0
0.547,-0.0069122314453125,2.0718753337860107,2.187999963760376,0.8163224458694458,0,0
0.562,-0.0069122314453125,2.331346273422241,2.187999963760376,0.918554425239563,0,0
0.562,-0.0069122314453125,2.4734787940979004,2.187999963760376,0.9745548963546753,0,0
0.562,-0.00689697265625,2.2336409091949463,2.247999906539917,0.9856042861938477,0,0
0.562,-0.0069122314453125,2.5557665824890137,2.247999906539917,1.1409848928451538,0,0
0.562,-0.0069122314453125,1.7991983890533447,2.247999906539917,0.7088872790336609,0,0
0.562,-0.0069122314453125,1.6552022695541382,2.247999906539917,0.6521525382995605,0,0
0.578,-0.0069122314453125,1.9791103601455688,2.247999906539917,0.7797728776931763,0,0
0.578,-0.0069122314453125,2.1383211612701416,2.247999906539917,0.842502236366272,0,0
0.578,-0.00689697265625,1.823395013809204,2.312000036239624,0.7184207439422607,0,0
0.578,-0.00689697265625,2.00195574760437,2.312000036239624,0.6217620372772217,0,0
0.578,-0.00689697265625,2.7537143230438232,2.312000036239624,1.2743380069732666,0,0
0.578,-0.00689697265625,2.8485262393951416,2.312000036239624,1.1223242282867432,0,0
0.578,-0.00689697265625,2.9390649795532227,2.312000036239624,1.157996654510498,0,0
0.594,-0.00689697265625,1.9726089239120483,2.312000036239624,0.7165235280990601,0,0
0.594,-0.00689697265625,2.735811233520508,2.312000036239624,0.9497940540313721,0,0
0.594,-0.00689697265625,3.041896104812622,2.375999927520752,1.0919511318206787,0,0
0.594,-0.00689697265625,2.8342854976654053,2.375999927520752,0.9475368857383728,0,0
0.594,-0.0068817138671875,2.779385805130005,2.375999927520752,1.1239192485809326,0,0
0.594,-0.0068817138671875,2.4163131713867188,2.375999927520752,0.9520315527915955,0,0
0.594,-0.006866455078125,2.364400863647461,2.375999927520752,0.9315780401229858,0,0
0.609,-0.0068817138671875,1.9487122297286987,2.375999927520752,0.767795979976654,0,0
0.609,-0.006866455078125,2.2960476875305176,2.375999927520752,1.0267601013183594,0,0
0.609,-0.0068817138671875,2.720148801803589,2.436000108718872,1.071743369102478,0,0
0.609,-0.0068817138671875,2.7454257011413574,2.436000108718872,1.0342297554016113,0,0
0.609,-0.0068817138671875,2.764220714569092,2.436000108718872,1.0891077518463135,0,0
0.609,-0.0068817138671875,2.361168622970581,2.436000108718872,0.8900636434555054,0,0
0.609,-0.0068817138671875,2.7416672706604004,2.436000108718872,1.0802216529846191,0,0
0.625,-0.0068817138671875,2.600306749343872,2.436000108718872,1.0245254039764404,0,0
0.625,-0.0068817138671875,2.538480043411255,2.436000108718872,1.000165581703186,0,0
0.625,-0.0068817138671875,2.3253109455108643,2.5,0.9161765575408936,0,0
0.625,-0.0068817138671875,2.6921119689941406,2.5,1.0941486358642578,0,0
0.625,-0.0068817138671875,2.5078976154327393,2.5,0.9881160259246826,0,0
0.625,-0.0068817138671875,2.599552869796753,2.5,0.8766309022903442,0,0
0.625,-0.0068817138671875,2.384585380554199,2.5,0.9395307302474976,0,0
0.641,-0.0068817138671875,2.439704656600952,2.5,0.9612479209899902,0,0
0.641,-0.0068817138671875,2.5392069816589355,2.5,1.000451922416687,0,0
0.641,-0.0068817138671875,2.510684013366699,2.563999891281128,0.8545135855674744,0,0
0.641,-0.0068817138671875,2.4227917194366455,2.563999891281128,0.9267951846122742,0,0
0.641,-0.006866455078125,2.19083309173584,2.563999891281128,0.8631919622421265,0,0
0.641,-0.0068817138671875,2.4286434650421143,2.563999891281128,0.8521424531936646,0,0
0.656,-0.0068817138671875,2.0774986743927,2.563999891281128,0.8185380697250366,0,0
0.656,-0.0068817138671875,2.470651865005493,2.563999891281128,0.9734411239624023,0,0
0.656,-0.0068817138671875,2.6237480640411377,2.624000072479248,1.099305510520935,0,0
0.656,-0.0068817138671875,2.639636278152466,2.624000072479248,1.0400211811065674,0,0
0.656,-0.0068817138671875,2.915313720703125,2.624000072479248,1.0160744190216064,0,0
0.656,-0.0068817138671875,2.6160974502563477,2.624000072479248,1.0307469367980957,0,0
0.656,-0.0068817138671875,2.765765905380249,2.624000072479248,1.1336891651153564,0,0
0.672,-0.0068817138671875,2.8948922157287598,2.624000072479248,1.017770528793335,0,0
0.672,-0.0068817138671875,2.5674591064453125,2.624000072479248,1.0115833282470703,0,0
0.672,-0.006866455078125,2.670200824737549,2.687999963760376,1.1136589050292969,0,0
0.672,-0.0068817138671875,2.7152926921844482,2.687999963760376,1.0698299407958984,0,0
0.672,-0.0068817138671875,2.930635452270508,2.687999963760376,1.1546754837036133,0,0
0.672,-0.0068817138671875,2.6733896732330322,2.687999963760376,1.1093807220458984,0,0
0.672,-0.0068817138671875,2.463524580001831,2.687999963760376,0.9706329107284546,0,0
0.687,-0.0068817138671875,2.7667665481567383,2.687999963760376,1.0901107788085938,0,0
0.687,-0.006866455078125,2.4856910705566406,2.687999963760376,1.060097336769104,0,0
0.687,-0.0068817138671875,2.5980224609375,2.747999906539917,1.2039458751678467,0,0
0.687,-0.0068817138671875,2.608081579208374,2.747999906539917,1.0275886058807373,0,0
0.687,-0.0068817138671875,2.63315749168396,2.747999906539917,1.0168724060058594,0,0
0.687,-0.0068817138671875,2.522369146347046,2.747999906539917,0.9938178062438965,0,0
0.687,-0.0068817138671875,2.663670301437378,2.747999906539917,1.0494906902313232,0,0
0.703,-0.006866455078125,2.3127169609069824,2.747999906539917,0.9112144708633423,0,0
0.703,-0.006866455078125,2.405087471008301,2.747999906539917,0.9476086497306824,0,0
0.703,-0.006866455078125,2.9044110774993896,2.812000036239624,1.1443430185317993,0,0
0.703,-0.006866455078125,2.864126205444336,2.812000036239624,1.1060190200805664,0,0
0.703,-0.0068817138671875,2.8394522666931152,2.812000036239624,1.1651673316955566,0,0
0.703,-0.006866455078125,2.840357542037964,2.812000036239624,1.1191058158874512,0,0
0.703,-0.006866455078125,2.420635461807251,2.812000036239624,0.9537345767021179,0,0
0.719,-0.006866455078125,3.163567066192627,2.812000036239624,1.2464509010314941,0,0
0.719,-0.0068817138671875,3.1667776107788086,2.812000036239624,1.1679561138153076,0,0
