TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.11,0.035614013671875,0.23117409646511078,0.30079999566078186,0.0928228497505188,0,0
0.11,0.0356292724609375,0.34414607286453247,0.30079999566078186,0.13818424940109253,0,0
0.11,0.03564453125,0.5861462354660034,0.35199999809265137,0.23143987357616425,0,0
0.11,0.03564453125,0.34890976548194885,0.35199999809265137,0.1400970071554184,0,0
0.11,0.03564453125,0.2279256135225296,0.35199999809265137,0.09151849150657654,0,0
0.11,0.0356597900390625,0.6964406967163086,0.35199999809265137,0.2796403765678406,0,0
0.125,0.0356597900390625,0.23167097568511963,0.35199999809265137,0.27906766533851624,0,0
0.125,0.0356597900390625,0.23169004917144775,0.35199999809265137,0.09303002059459686,0,0
0.125,0.03564453125,0.3448684811592102,0.4000000059604645,0.13847431540489197,0,0
0.125,0.0356597900390625,0.46337705850601196,0.4000000059604645,0.1394306868314743,0,0
0.125,0.0356597900390625,0.34749966859817505,0.4000000059604645,0.13953080773353577,0,0
0.125,0.0356597900390625,0.23171329498291016,0.4000000059604645,0.09303934872150421,0,0
0.125,0.0356597900390625,0.5789727568626404,0.4000000059604645,0.23267608880996704,0,0
0.125,0.0356597900390625,0.3472117483615875,0.4000000059604645,0.1394152045249939,0,0
0.141,0.0356597900390625,0.5790199041366577,0.4000000059604645,0.23249265551567078,0,0
0.141,0.0356597900390625,0.4632750451564789,0.4000000059604645,0.18601785600185394,0,0
0.141,0.0356597900390625,0.34714898467063904,0.451200008392334,0.1393900066614151,0,0
0.141,0.0356597900390625,0.5794716477394104,0.451200008392334,0.2326740324497223,0,0
0.141,0.0356597900390625,0.6950643658638,0.451200008392334,0.27908772230148315,0,0
0.141,0.0356597900390625,0.5811864733695984,0.451200008392334,0.2333625853061676,0,0
0.157,0.0356597900390625,0.4666858911514282,0.451200008392334,0.1873874068260193,0,0
0.157,0.0356597900390625,0.8106979727745056,0.451200008392334,0.325517863035202,0,0
0.157,0.0356597900390625,0.23168474435806274,0.5023999810218811,0.09302788972854614,0,0
0.157,0.0356597900390625,0.11665134876966476,0.5023999810218811,0.04683877155184746,0,0
0.157,0.0356597900390625,0.6950657963752747,0.5023999810218811,0.2790883183479309,0,0
0.157,0.035675048828125,0.5802931785583496,0.5023999810218811,0.2330038845539093,0,0
0.157,0.0356597900390625,0.46336740255355835,0.5023999810218811,0.18605494499206543,0,0
0.172,0.0356597900390625,0.4633617401123047,0.5023999810218811,0.13976705074310303,0,0
0.172,0.0356597900390625,0.6982600688934326,0.5023999810218811,0.28037089109420776,0,0
0.172,0.0356597900390625,0.5835145711898804,0.5504000186920166,0.23429737985134125,0,0
0.172,0.0356597900390625,0.6920265555381775,0.5504000186920166,0.27786797285079956,0,0
0.172,0.0356597900390625,0.581545352935791,0.5504000186920166,0.2335066795349121,0,0
0.172,0.035675048828125,0.5765219926834106,0.5504000186920166,0.2314896434545517,0,0
0.172,0.035675048828125,0.8093365430831909,0.5504000186920166,0.23311100900173187,0,0
0.188,0.035675048828125,0.4743046760559082,0.5504000186920166,0.19044655561447144,0,0
0.188,0.035675048828125,0.5839670896530151,0.5504000186920166,0.23447906970977783,0,0
0.188,0.035675048828125,0.5848813652992249,0.6015999913215637,0.23484617471694946,0,0
0.188,0.035675048828125,0.3497995436191559,0.6015999913215637,0.1404542773962021,0,0
0.188,0.035675048828125,0.5761579275131226,0.6015999913215637,0.2356295883655548,0,0
0.188,0.0356903076171875,0.581632673740387,0.6015999913215637,0.23354172706604004,0,0
0.204,0.0356903076171875,0.46271198987960815,0.6015999913215637,0.1857917606830597,0,0
0.204,0.0356903076171875,0.5820237398147583,0.6015999913215637,0.2336987853050232,0,0
0.204,0.0356903076171875,0.693899929523468,0.6528000235557556,0.278620183467865,0,0
0.204,0.0356903076171875,0.6935907006263733,0.6528000235557556,0.27849602699279785,0,0
0.204,0.03570556640625,0.4721663296222687,0.6528000235557556,0.18958795070648193,0,0
0.204,0.03570556640625,0.44169941544532776,0.6528000235557556,0.177354633808136,0,0
0.204,0.03570556640625,0.7035585045814514,0.6528000235557556,0.3267103135585785,0,0
0.219,0.03570556640625,1.0445256233215332,0.6528000235557556,0.28262680768966675,0,0
0.219,0.0357208251953125,0.8519703149795532,0.6528000235557556,0.34208983182907104,0,0
0.219,0.0357208251953125,0.8277674317359924,0.7008000016212463,0.33237171173095703,0,0
0.219,0.0357208251953125,0.3377273380756378,0.7008000016212463,0.13560694456100464,0,0
0.219,0.0357208251953125,0.7054927349090576,0.7008000016212463,0.2832750082015991,0,0
0.219,0.035736083984375,0.9027383923530579,0.7008000016212463,0.36247462034225464,0,0
0.219,0.035736083984375,0.5829940438270569,0.7008000016212463,0.2837273180484772,0,0
0.235,0.035736083984375,0.8295068144798279,0.7008000016212463,0.33307012915611267,0,0
0.235,0.035736083984375,0.9743750095367432,0.7008000016212463,0.3912387490272522,0,0
0.235,0.035736083984375,0.7941527366638184,0.7519999742507935,0.31887996196746826,0,0
0.235,0.0357513427734375,0.8971045613288879,0.7519999742507935,0.360212504863739,0,0
0.235,0.035736083984375,0.6016209721565247,0.7519999742507935,0.24156759679317474,0,0
0.235,0.0357513427734375,0.687675952911377,0.7519999742507935,0.2761210799217224,0,0
0.25,0.0357513427734375,0.7073435187339783,0.7519999742507935,0.2840181589126587,0,0
0.25,0.0357513427734375,0.6653313040733337,0.7519999742507935,0.26714906096458435,0,0
0.25,0.0357513427734375,0.8111100792884827,0.800000011920929,0.3256833255290985,0,0
0.25,0.0357513427734375,0.7887105941772461,0.800000011920929,0.31668931245803833,0,0
0.25,0.0357666015625,0.9823694825172424,0.800000011920929,0.39444875717163086,0,0
0.25,0.0357666015625,0.6123486757278442,0.800000011920929,0.24587509036064148,0,0
0.25,0.0357666015625,0.5815584063529968,0.800000011920929,0.23351192474365234,0,0
0.266,0.0357666015625,0.7325624823570251,0.800000011920929,0.29414427280426025,0,0
0.266,0.0357666015625,0.7322253584861755,0.800000011920929,0.29400891065597534,0,0
0.266,0.0357818603515625,0.9876609444618225,0.8511999845504761,0.39657342433929443,0,0
0.266,0.0357818603515625,0.9345541596412659,0.8511999845504761,0.37524956464767456,0,0
0.266,0.0357818603515625,0.9349414706230164,0.8511999845504761,0.37540507316589355,0,0
0.266,0.0357818603515625,0.8348066210746765,0.8511999845504761,0.33519816398620605,0,0
0.266,0.0357818603515625,0.8066050410270691,0.8511999845504761,0.32387441396713257,0,0
0.282,0.035797119140625,0.9935333132743835,0.8511999845504761,0.3989313244819641,0,0
0.282,0.035797119140625,0.737532913684845,0.8511999845504761,0.29614004492759705,0,0
0.282,0.035797119140625,0.8353478908538818,0.902400016784668,0.33541548252105713,0,0
0.282,0.035797119140625,1.0278242826461792,0.902400016784668,0.4127001166343689,0,0
0.282,0.035797119140625,0.9639795422554016,0.902400016784668,0.38706469535827637,0,0
0.282,0.0358123779296875,1.1195229291915894,0.902400016784668,0.44951969385147095,0,0
0.282,0.0358123779296875,1.0593045949935913,0.902400016784668,0.42534035444259644,0,0
0.297,0.0358123779296875,0.6039395928382874,0.902400016784668,0.24249857664108276,0,0
0.297,0.0358123779296875,0.777118444442749,0.902400016784668,0.3120347261428833,0,0
0.297,0.03582763671875,1.3547234535217285,0.9503999948501587,0.3873092830181122,0,0
0.297,0.03582763671875,0.8720166087150574,0.9503999948501587,0.2607985734939575,0,0
0.297,0.03582763671875,0.8735265135765076,0.9503999948501587,0.3507452607154846,0,0
0.297,0.0358428955078125,1.1848920583724976,0.9503999948501587,0.47576719522476196,0,0
0.313,0.0358428955078125,0.9641121625900269,0.9503999948501587,0.3871179223060608,0,0
0.313,0.0358428955078125,1.094794511795044,0.9503999948501587,0.4395905137062073,0,0
0.313,0.0358428955078125,0.8327491283416748,1.0016000270843506,0.38865554332733154,0,0
0.313,0.035858154296875,1.0507168769836426,1.0016000270843506,0.42189210653305054,0,0
0.313,0.035858154296875,0.8733197450637817,1.0016000270843506,0.3506622314453125,0,0
0.313,0.035858154296875,0.916546106338501,1.0016000270843506,0.3680188059806824,0,0
0.313,0.035858154296875,0.9161788821220398,1.0016000270843506,0.33342528343200684,0,0
0.329,0.035858154296875,1.0082128047943115,1.0016000270843506,0.4048255681991577,0,0
0.329,0.0358734130859375,0.961688756942749,1.0016000270843506,0.38614487648010254,0,0
0.329,0.0358734130859375,1.2254747152328491,1.0528000593185425,0.42416200041770935,0,0
0.329,0.0358734130859375,0.8770830035209656,1.0528000593185425,0.3521732985973358,0,0
0.329,0.0358734130859375,1.2739511728286743,1.0528000593185425,0.5115269422531128,0,0
0.329,0.0358734130859375,1.225159764289856,1.0528000593185425,0.4919358193874359,0,0
0.329,0.035888671875,1.193756341934204,1.0528000593185425,0.479326456785202,0,0
0.344,0.035888671875,0.8771643042564392,1.0528000593185425,0.35220593214035034,0,0
0.344,0.035888671875,1.2943925857543945,1.0528000593185425,0.5651347637176514,0,0
0.344,0.035888671875,1.3564385175704956,1.1008000373840332,0.5446478724479675,0,0
0.344,0.035888671875,1.0904053449630737,1.1008000373840332,0.4378281831741333,0,0
0.344,0.035888671875,1.2231768369674683,1.1008000373840332,0.49113962054252625,0,0
0.344,0.0359039306640625,1.0627564191818237,1.1008000373840332,0.4267263412475586,0,0
0.36,0.035888671875,1.1425564289093018,1.1008000373840332,0.4587683081626892,0,0
0.36,0.035888671875,1.1424459218978882,1.1008000373840332,0.45872387290000916,0,0
0.36,0.035888671875,0.877078652381897,1.1519999504089355,0.35217154026031494,0,0
0.36,0.035888671875,0.928859293460846,1.1519999504089355,0.37296292185783386,0,0
0.36,0.035888671875,1.3030823469161987,1.1519999504089355,0.5232239365577698,0,0
0.36,0.0359039306640625,0.8236747980117798,1.1519999504089355,0.3307284116744995,0,0
0.36,0.0359039306640625,1.487532377243042,1.1519999504089355,0.5972857475280762,0,0
0.375,0.0359039306640625,0.718112051486969,1.1519999504089355,0.28834202885627747,0,0
0.375,0.0359039306640625,1.3038862943649292,1.1519999504089355,0.5235466957092285,0,0
0.375,0.0359039306640625,1.3549182415008545,1.2000000476837158,0.5440374612808228,0,0
0.375,0.0359039306640625,1.3848611116409302,1.2000000476837158,0.5560603737831116,0,0
0.375,0.0359039306640625,1.196545124053955,1.2000000476837158,0.4804462790489197,0,0
0.375,0.0359039306640625,1.0098166465759277,1.2000000476837158,0.5218157768249512,0,0
0.375,0.035919189453125,1.4461760520935059,1.2000000476837158,0.5806800127029419,0,0
0.391,0.035919189453125,1.2965635061264038,1.2000000476837158,0.5123684406280518,0,0
0.391,0.035919189453125,0.9530998468399048,1.2000000476837158,0.45885559916496277,0,0
0.391,0.035919189453125,1.1999742984771729,1.2511999607086182,0.4818231761455536,0,0
0.391,0.035919189453125,1.3331482410430908,1.2511999607086182,0.5352962017059326,0,0
0.391,0.035919189453125,1.2596378326416016,1.2511999607086182,0.5057797431945801,0,0
0.391,0.035919189453125,1.409247875213623,1.2511999607086182,0.5658523440361023,0,0
0.391,0.035919189453125,1.3340985774993896,1.2511999607086182,0.5356777906417847,0,0
0.407,0.035919189453125,1.1422483921051025,1.2511999607086182,0.4586445689201355,0,0
0.407,0.0359344482421875,1.2756215333938599,1.2511999607086182,0.5121976137161255,0,0
0.407,0.0359344482421875,1.201862096786499,1.30239999294281,0.48258113861083984,0,0
0.407,0.0359344482421875,1.2157061100006104,1.30239999294281,0.48813992738723755,0,0
0.407,0.0359344482421875,1.4089736938476562,1.30239999294281,0.5657422542572021,0,0
0.407,0.0359344482421875,1.2871061563491821,1.30239999294281,0.5168089866638184,0,0
0.422,0.0359344482421875,1.1905497312545776,1.30239999294281,0.4827735126018524,0,0
0.422,0.0359344482421875,1.5511977672576904,1.30239999294281,0.5117249488830566,0,0
0.422,0.0359344482421875,1.4889743328094482,1.3503999710083008,0.5978647470474243,0,0
0.422,0.03594970703125,1.4079045057296753,1.3503999710083008,0.5652903318405151,0,0
0.422,0.03594970703125,1.2741117477416992,1.3503999710083008,0.5115914344787598,0,0
0.422,0.03594970703125,1.1976168155670166,1.3503999710083008,0.5649971961975098,0,0
0.422,0.03594970703125,1.1390886306762695,1.3503999710083008,0.5370115637779236,0,0
0.438,0.03594970703125,1.2689682245254517,1.3503999710083008,0.5095261335372925,0,0
0.438,0.03594970703125,1.2037869691848755,1.3503999710083008,0.48335403203964233,0,0
0.438,0.0359649658203125,1.3397456407546997,1.4016000032424927,0.5379452705383301,0,0
0.438,0.0359649658203125,1.4047812223434448,1.4016000032424927,0.5640588402748108,0,0
0.438,0.0359649658203125,1.538464903831482,1.4016000032424927,0.6177365779876709,0,0
0.438,0.035980224609375,1.4711989164352417,1.4016000032424927,0.5907273888587952,0,0
0.438,0.0359649658203125,1.1382945775985718,1.4016000032424927,0.45705699920654297,0,0
0.454,0.035980224609375,1.268515944480896,1.4016000032424927,0.5093445181846619,0,0
0.454,0.035980224609375,1.6746736764907837,1.4016000032424927,0.6724282503128052,0,0
0.454,0.035980224609375,1.407405138015747,1.4528000354766846,0.5651124119758606,0,0
0.454,0.035980224609375,1.343025803565979,1.4528000354766846,0.5392623543739319,0,0
0.454,0.035980224609375,1.4066656827926636,1.4528000354766846,0.5648155212402344,0,0
0.454,0.035980224609375,1.2035279273986816,1.4528000354766846,0.4832500219345093,0,0
0.454,0.035980224609375,1.534558892250061,1.4528000354766846,0.616168200969696,0,0
0.469,0.035980224609375,1.3997714519500732,1.4528000354766846,0.5620473027229309,0,0
0.469,0.035980224609375,1.4703986644744873,1.4528000354766846,0.4865458607673645,0,0
0.469,0.035980224609375,1.1321696043014526,1.5008000135421753,0.561988353729248,0,0
0.469,0.0359954833984375,1.5417770147323608,1.5008000135421753,0.6190664768218994,0,0
0.469,0.0359954833984375,1.3466511964797974,1.5008000135421753,0.6191298961639404,0,0
0.469,0.0359954833984375,1.4811956882476807,1.5008000135421753,0.5947414040565491,0,0
0.485,0.0359954833984375,1.3981910943984985,1.5008000135421753,0.7264348864555359,0,0
0.485,0.0359954833984375,1.469525933265686,1.5008000135421753,0.5900556445121765,0,0
0.485,0.035980224609375,1.3990267515182495,1.5520000457763672,0.5617482662200928,0,0
0.485,0.0359954833984375,1.6534833908081055,1.5520000457763672,0.6639196872711182,0,0
0.485,0.0359954833984375,1.686898112297058,1.5520000457763672,0.6773366332054138,0,0
0.485,0.0359954833984375,1.335819125175476,1.5520000457763672,0.5363686680793762,0,0
0.485,0.0359954833984375,1.5423166751861572,1.5520000457763672,0.619283139705658,0,0
0.5,0.0359954833984375,1.6034773588180542,1.5520000457763672,0.6438409090042114,0,0
0.5,0.0359954833984375,1.8095370531082153,1.5520000457763672,0.7265796065330505,0,0
0.5,0.0359954833984375,1.6029484272003174,1.600000023841858,0.6436285376548767,0,0
0.5,0.0359954833984375,1.8237628936767578,1.600000023841858,0.7322916984558105,0,0
0.5,0.0359954833984375,1.7493512630462646,1.600000023841858,0.7024133205413818,0,0
0.5,0.0359954833984375,1.2618461847305298,1.600000023841858,0.5066664814949036,0,0
0.5,0.0359954833984375,1.7366187572479248,1.600000023841858,0.697300910949707,0,0
0.516,0.0359954833984375,1.5424100160598755,1.600000023841858,0.6193206310272217,0,0
0.516,0.0359954833984375,1.735875129699707,1.600000023841858,0.6137408018112183,0,0
0.516,0.0359954833984375,1.5422717332839966,1.6512000560760498,0.6192651391029358,0,0
0.516,0.0359954833984375,1.5563180446624756,1.6512000560760498,0.6249051094055176,0,0
0.516,0.0359954833984375,1.555884599685669,1.6512000560760498,0.6247310638427734,0,0
0.516,0.0359954833984375,1.7485649585723877,1.6512000560760498,0.7020975947380066,0,0
0.532,0.0359954833984375,1.4689878225326538,1.6512000560760498,0.7801944613456726,0,0
0.532,0.0359954833984375,2.1211142539978027,1.6512000560760498,0.8516864776611328,0,0
0.532,0.0360107421875,1.5751211643218994,1.7023999691009521,0.6324551105499268,0,0
0.532,0.0359954833984375,1.88373863697052,1.7023999691009521,0.6790144443511963,0,0
0.532,0.0360107421875,1.58633291721344,1.7023999691009521,0.6369569301605225,0,0
0.532,0.0359954833984375,1.661628007888794,1.7023999691009521,0.6671899557113647,0,0
0.532,0.0360107421875,1.9430285692214966,1.7023999691009521,0.7029158473014832,0,0
0.547,0.0360107421875,1.4092501401901245,1.7023999691009521,0.6428170204162598,0,0
0.547,0.0360107421875,1.5581916570663452,1.7023999691009521,0.6256574392318726,0,0
0.547,0.0360107421875,1.7340706586837769,1.7503999471664429,0.6962777376174927,0,0
0.547,0.0360107421875,1.8270741701126099,1.7503999471664429,0.7336212992668152,0,0
0.547,0.0360107421875,1.8855993747711182,1.7503999471664429,0.6193981170654297,0,0
0.547,0.0360107421875,1.659252405166626,1.7503999471664429,0.666236162185669,0,0
0.547,0.0360107421875,1.695497751235962,1.7503999471664429,0.680789589881897,0,0
0.563,0.0360260009765625,1.4866254329681396,1.7503999471664429,0.5969215631484985,0,0
0.563,0.0360107421875,1.9983389377593994,1.7503999471664429,0.8023888468742371,0,0
0.563,0.0360260009765625,1.652275562286377,1.8015999794006348,0.6505924463272095,0,0
0.563,0.0360107421875,2.2452380657196045,1.8015999794006348,0.9015257358551025,0,0
0.563,0.0360260009765625,1.9414864778518677,1.8015999794006348,0.779560923576355,0,0
0.563,0.0360260009765625,2.074392318725586,1.8015999794006348,0.8329263925552368,0,0
0.579,0.0360260009765625,1.4876972436904907,1.8015999794006348,0.6824347972869873,0,0
0.579,0.0360260009765625,1.6747848987579346,1.8015999794006348,0.6724728345870972,0,0
0.579,0.0360260009765625,1.7788403034210205,1.8528000116348267,0.7142540216445923,0,0
0.579,0.0360260009765625,1.6465637683868408,1.8528000116348267,0.6611412763595581,0,0
0.579,0.0360260009765625,1.5146374702453613,1.8528000116348267,0.7789448499679565,0,0
0.579,0.0360260009765625,1.5135871171951294,1.8528000116348267,0.6077474355697632,0,0
0.579,0.0360260009765625,1.3555406332015991,1.8528000116348267,0.544287383556366,0,0
0.594,0.036041259765625,2.3120768070220947,1.8528000116348267,0.9283633232116699,0,0
0.594,0.036041259765625,1.6743478775024414,1.8528000116348267,0.6722973585128784,0,0
0.594,0.036041259765625,2.1256296634674072,1.9007999897003174,0.8534995913505554,0,0
0.594,0.036041259765625,1.887000560760498,1.9007999897003174,0.7576833963394165,0,0
0.594,0.0360565185546875,1.7543280124664307,1.9007999897003174,0.7044116258621216,0,0
0.594,0.0360565185546875,2.2334907054901123,1.9007999897003174,0.8968088030815125,0,0
0.594,0.0360565185546875,2.4169578552246094,1.9007999897003174,0.9704760313034058,0,0
0.61,0.0360565185546875,1.6723493337631226,1.9007999897003174,0.7576166391372681,0,0
0.61,0.0360565185546875,1.886275291442871,1.9007999897003174,0.757392168045044,0,0
0.61,0.0360565185546875,2.1508519649505615,1.9520000219345093,0.8636270761489868,0,0
0.61,0.0360565185546875,1.8024359941482544,1.9520000219345093,0.723728358745575,0,0
0.61,0.03607177734375,1.7905099391937256,1.9520000219345093,0.7189396619796753,0,0
0.61,0.03607177734375,2.3195102214813232,1.9520000219345093,0.9313480257987976,0,0
0.61,0.03607177734375,1.6216033697128296,1.9520000219345093,0.8397881388664246,0,0
0.625,0.03607177734375,2.05478835105896,1.9520000219345093,0.8250548839569092,0,0
0.625,0.03607177734375,1.3575798273086548,1.9520000219345093,0.5451061725616455,0,0
0.625,0.0360870361328125,1.704505205154419,2.0,0.6675506830215454,0,0
0.625,0.0360870361328125,1.883935809135437,2.0,0.756452739238739,0,0
0.625,0.03607177734375,2.2791483402252197,2.0,0.9151415824890137,0,0
0.625,0.0360870361328125,1.664463758468628,2.0,0.6683286428451538,0,0
0.625,0.0360870361328125,1.7514110803604126,2.0,0.7032403945922852,0,0
0.641,0.0360870361328125,2.146298408508301,2.0,0.8617987036705017,0,0
0.641,0.0360870361328125,1.7077374458312988,2.0,0.685704231262207,0,0
0.641,0.0360870361328125,2.4971725940704346,2.0511999130249023,1.002684473991394,0,0
0.641,0.0360870361328125,1.9274972677230835,2.0511999130249023,0.7739439010620117,0,0
0.641,0.0360870361328125,2.6683950424194336,2.0511999130249023,1.0714350938796997,0,0
0.641,0.0360870361328125,2.0588173866271973,2.0511999130249023,0.8266725540161133,0,0
0.657,0.036102294921875,1.707804560661316,2.0511999130249023,0.8626537322998047,0,0
0.657,0.036102294921875,1.8454385995864868,2.0511999130249023,0.6525474190711975,0,0
0.657,0.036102294921875,1.8793622255325317,2.102400064468384,0.754616379737854,0,0
0.657,0.036102294921875,2.3615448474884033,2.102400064468384,0.9121514558792114,0,0
0.657,0.036102294921875,1.5364861488342285,2.102400064468384,0.6169420480728149,0,0
0.657,0.036102294921875,1.7987117767333984,2.102400064468384,0.7222329378128052,0,0
0.657,0.036102294921875,2.4108011722564697,2.102400064468384,1.0365973711013794,0,0
0.672,0.036102294921875,2.502276659011841,2.102400064468384,1.004733920097351,0,0
0.672,0.036102294921875,1.7192332744598389,2.102400064468384,0.6903201341629028,0,0
0.672,0.036102294921875,2.2693417072296143,2.150399923324585,0.9112039804458618,0,0
0.672,0.036102294921875,2.110339403152466,2.150399923324585,0.8473601341247559,0,0
0.672,0.036102294921875,2.410921096801758,2.150399923324585,0.9680520296096802,0,0
0.672,0.036102294921875,2.150731086730957,2.150399923324585,0.8635784983634949,0,0
0.672,0.036102294921875,2.1507179737091064,2.150399923324585,0.7433223128318787,0,0
0.688,0.0361175537109375,1.762830376625061,2.150399923324585,0.7078256011009216,0,0
0.688,0.0361175537109375,1.9291836023330688,2.150399923324585,0.7746210098266602,0,0
0.688,0.0361175537109375,2.096928596496582,2.2016000747680664,0.8419753313064575,0,0
0.688,0.0361175537109375,1.7638771533966064,2.2016000747680664,0.7082458734512329,0,0
0.688,0.0361175537109375,2.3897056579589844,2.2016000747680664,0.9595334529876709,0,0
0.688,0.0361175537109375,2.613264560699463,2.2016000747680664,0.8931939005851746,0,0
0.688,0.0361175537109375,2.2818450927734375,2.2016000747680664,0.7890408039093018,0,0
0.704,0.0361328125,2.729379177093506,2.2016000747680664,1.0959218740463257,0,0
0.704,0.0361328125,2.342719793319702,2.2016000747680664,0.9406673312187195,0,0
0.704,0.0361328125,2.8261961936950684,2.2527999877929688,1.1347966194152832,0,0
0.704,0.0361328125,2.505955457687378,2.2527999877929688,1.1366896629333496,0,0
0.704,0.0361328125,2.5101022720336914,2.2527999877929688,1.0078761577606201,0,0
0.704,0.0361328125,2.730832099914551,2.2527999877929688,1.0965052843093872,0,0
0.719,0.0361328125,1.9277998208999634,2.2527999877929688,0.7740654349327087,0,0
0.719,0.0361328125,2.667182445526123,2.2527999877929688,1.2265625,0,0
0.719,0.0361480712890625,2.280243158340454,2.300800085067749,0.915581226348877,0,0
0.719,0.0361480712890625,2.6944644451141357,2.300800085067749,1.0819026231765747,0,0
0.719,0.0361480712890625,3.0639195442199707,2.300800085067749,1.2302491664886475,0,0
0.719,0.0361480712890625,2.179558277130127,2.300800085067749,0.8126291036605835,0,0
0.719,0.036163330078125,2.6474664211273193,2.300800085067749,1.152909755706787,0,0
0.735,0.036163330078125,2.0911448001861572,2.300800085067749,0.839652955532074,0,0
0.735,0.036163330078125,1.9719361066818237,2.300800085067749,0.8018931746482849,0,0
0.735,0.0361785888671875,2.831242561340332,2.3519999980926514,1.0748755931854248,0,0
0.735,0.0361785888671875,2.100360155105591,2.3519999980926514,0.8433532118797302,0,0
0.735,0.03619384765625,2.3589022159576416,2.3519999980926514,0.9471650123596191,0,0
0.735,0.03619384765625,2.1329054832458496,2.3519999980926514,0.7867587804794312,0,0
0.75,0.0362091064453125,2.423541307449341,2.3519999980926514,0.8695439100265503,0,0
0.75,0.0362091064453125,1.9168035984039307,2.3519999980926514,0.8188084959983826,0,0
0.75,0.0362396240234375,2.0788090229034424,2.4000000953674316,0.843105673789978,0,0
0.75,0.0362396240234375,2.0469939708709717,2.4000000953674316,0.8870736360549927,0,0
