TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.078,-0.0209808349609375,0.5719314217567444,0.31200000643730164,0.22534197568893433,0,0
0.094,-0.0209808349609375,0.4028175473213196,0.31200000643730164,0.07460375130176544,0,0
0.094,-0.0209808349609375,0.47834908962249756,0.31200000643730164,0.18847036361694336,0,0
0.094,-0.0209808349609375,0.3259584605693817,0.37599998712539673,0.12842819094657898,0,0
0.094,-0.0209808349609375,0.04803646728396416,0.37599998712539673,0.018926450982689857,0,0
0.094,-0.0209808349609375,0.10564964264631271,0.37599998712539673,0.04162614047527313,0,0
0.094,-0.0209808349609375,0.3539576232433319,0.37599998712539673,0.19431352615356445,0,0
0.094,-0.0209808349609375,0.3892652690410614,0.37599998712539673,0.1533711850643158,0,0
0.109,-0.020965576171875,0.3508228361606598,0.37599998712539673,0.13822481036186218,0,0
0.109,-0.020965576171875,0.5406731367111206,0.37599998712539673,0.021792177110910416,0,0
0.109,-0.020965576171875,0.26604318618774414,0.4359999895095825,0.12002652883529663,0,0
0.109,-0.020965576171875,0.4891260862350464,0.4359999895095825,0.19271652400493622,0,0
0.109,-0.020965576171875,0.6961002349853516,0.4359999895095825,0.27426469326019287,0,0
0.109,-0.020965576171875,0.5390285849571228,0.4359999895095825,0.21237820386886597,0,0
0.109,-0.020965576171875,0.32555222511291504,0.4359999895095825,0.12826813757419586,0,0
0.125,-0.020965576171875,0.5721469521522522,0.4359999895095825,0.22542689740657806,0,0
0.125,-0.020965576171875,0.5879470705986023,0.4359999895095825,0.231652170419693,0,0
0.125,-0.020965576171875,0.6793992519378662,0.5,0.2041064202785492,0,0
0.125,-0.020965576171875,0.37795501947402954,0.5,0.14891493320465088,0,0
0.125,-0.020965576171875,0.5825252532958984,0.5,0.2295159548521042,0,0
0.125,-0.020965576171875,0.44138050079345703,0.5,0.14217321574687958,0,0
0.125,-0.020965576171875,0.37603750824928284,0.5,0.1481594294309616,0,0
0.14,-0.0209503173828125,0.4356057047843933,0.5,0.1716294139623642,0,0
0.14,-0.0209503173828125,0.34162622690200806,0.5,0.13460132479667664,0,0
0.14,-0.020965576171875,0.34644150733947754,0.5600000023841858,0.2842249572277069,0,0
0.14,-0.0209503173828125,0.4421583116054535,0.5600000023841858,0.17421114444732666,0,0
0.14,-0.0209503173828125,0.32380202412605286,0.5600000023841858,0.12757855653762817,0,0
0.14,-0.0209503173828125,0.46229755878448486,0.5600000023841858,0.06583751738071442,0,0
0.14,-0.0209503173828125,0.27993008494377136,0.5600000023841858,0.14106632769107819,0,0
0.156,-0.0209503173828125,0.3994123339653015,0.5600000023841858,0.1802123486995697,0,0
0.156,-0.0209503173828125,0.7721147537231445,0.5600000023841858,0.2291557490825653,0,0
0.156,-0.0209503173828125,0.2740170657634735,0.6240000128746033,0.1079631969332695,0,0
0.156,-0.0209503173828125,0.43039798736572266,0.6240000128746033,0.4329011142253876,0,0
0.156,-0.0209503173828125,0.8156853914260864,0.6240000128746033,0.32138147950172424,0,0
0.156,-0.0209503173828125,0.21236610412597656,0.6240000128746033,0.08367261290550232,0,0
0.156,-0.0209503173828125,0.8035154938697815,0.6240000128746033,0.3165864944458008,0,0
0.172,-0.0209503173828125,0.29373204708099365,0.6240000128746033,0.06058507412672043,0,0
0.172,-0.0209503173828125,0.597308874130249,0.6240000128746033,0.23534071445465088,0,0
0.172,-0.0209503173828125,0.523102879524231,0.6880000233650208,0.20610344409942627,0,0
0.172,-0.0209503173828125,0.8631267547607422,0.6880000233650208,0.18324099481105804,0,0
0.172,-0.02093505859375,0.23985111713409424,0.6880000233650208,0.09450175613164902,0,0
0.172,-0.0209503173828125,0.8454884886741638,0.6880000233650208,0.33312392234802246,0,0
0.172,-0.0209503173828125,0.4664703905582428,0.6880000233650208,0.18379013240337372,0,0
0.187,-0.0209503173828125,0.3811163902282715,0.6880000233650208,0.3094867467880249,0,0
0.187,-0.0209503173828125,0.329574853181839,0.6880000233650208,0.12985306978225708,0,0
0.187,-0.02093505859375,0.5121147632598877,0.7480000257492065,0.20177409052848816,0,0
0.187,-0.0209503173828125,0.846549391746521,0.7480000257492065,0.3335419297218323,0,0
0.187,-0.02093505859375,0.9587763547897339,0.7480000257492065,0.18158058822155,0,0
0.187,-0.02093505859375,0.8801839351654053,0.7480000257492065,0.3467939794063568,0,0
0.187,-0.02093505859375,0.45728766918182373,0.7480000257492065,0.16339553892612457,0,0
0.203,-0.02093505859375,0.5075001120567322,0.7480000257492065,0.19995592534542084,0,0
0.203,-0.02093505859375,0.570942759513855,0.7480000257492065,0.24339193105697632,0,0
0.203,-0.02093505859375,0.8179287314414978,0.8119999766349792,0.39897263050079346,0,0
0.203,-0.02093505859375,0.6264172196388245,0.8119999766349792,0.29229626059532166,0,0
0.203,-0.02093505859375,0.9836955070495605,0.8119999766349792,0.11530332267284393,0,0
0.203,-0.02093505859375,0.7395427227020264,0.8119999766349792,0.18364396691322327,0,0
0.203,-0.0209197998046875,0.7674105763435364,0.8119999766349792,0.3023611009120941,0,0
0.219,-0.0209197998046875,0.7614039182662964,0.8119999766349792,0.4449135661125183,0,0
0.219,-0.0209197998046875,0.4870980381965637,0.8119999766349792,0.19191747903823853,0,0
0.219,-0.0209197998046875,0.7656990885734558,0.8759999871253967,0.30168676376342773,0,0
0.219,-0.0209197998046875,1.106931447982788,0.8759999871253967,0.4742613434791565,0,0
0.219,-0.0209197998046875,0.6993657350540161,0.8759999871253967,0.27555128931999207,0,0
0.219,-0.0209197998046875,0.8347655534744263,0.8759999871253967,0.328899085521698,0,0
0.219,-0.0209197998046875,1.0694390535354614,0.8759999871253967,0.4213608503341675,0,0
0.219,-0.020904541015625,0.9862930178642273,0.8759999871253967,0.388601154088974,0,0
0.234,-0.020904541015625,0.8317151665687561,0.8759999871253967,0.27524638175964355,0,0
0.234,-0.020904541015625,1.0233087539672852,0.8759999871253967,0.39304468035697937,0,0
0.234,-0.020904541015625,1.5935680866241455,0.9359999895095825,0.6816431879997253,0,0
0.234,-0.0208892822265625,1.9334509372711182,0.9359999895095825,0.609658420085907,0,0
0.234,-0.0208892822265625,0.44817405939102173,0.9359999895095825,0.17658135294914246,0,0
0.234,-0.020904541015625,0.8168501257896423,0.9359999895095825,0.19928503036499023,0,0
0.25,-0.020904541015625,0.5225919485092163,0.9359999895095825,0.25570642948150635,0,0
0.25,-0.020904541015625,0.6010620594024658,0.9359999895095825,0.287623792886734,0,0
0.25,-0.020904541015625,0.6672132611274719,1.0,0.3044891953468323,0,0
0.25,-0.020904541015625,0.5667250752449036,1.0,0.22329065203666687,0,0
0.25,-0.020904541015625,0.69292151927948,1.0,0.4262714982032776,0,0
0.25,-0.020904541015625,0.5941352844238281,1.0,0.23409032821655273,0,0
0.25,-0.0208892822265625,1.6002711057662964,1.0,0.630509614944458,0,0
0.265,-0.0208892822265625,0.40516671538352966,1.0,0.15963639318943024,0,0
0.265,-0.0208892822265625,0.5604301691055298,1.0,0.22081045806407928,0,0
0.265,-0.020904541015625,0.9667539596557617,1.059999942779541,0.3809027373790741,0,0
0.265,-0.0208892822265625,0.6426932215690613,1.059999942779541,0.2532222270965576,0,0
0.265,-0.0208892822265625,0.6996738910675049,1.059999942779541,0.21600596606731415,0,0
0.265,-0.0208892822265625,0.5315968990325928,1.059999942779541,0.20945009589195251,0,0
0.265,-0.0208892822265625,1.2445094585418701,1.059999942779541,0.41353529691696167,0,0
0.265,-0.0208892822265625,1.946190595626831,1.059999942779541,0.7668024897575378,0,0
0.281,-0.0208892822265625,0.7608384490013123,1.059999942779541,0.29977166652679443,0,0
0.281,-0.0208892822265625,1.6278525590896606,1.059999942779541,0.5511280298233032,0,0
0.281,-0.0208892822265625,1.42986261844635,1.1239999532699585,0.542310357093811,0,0
0.281,-0.0208892822265625,1.0177057981491089,1.1239999532699585,0.3135221302509308,0,0
0.281,-0.020904541015625,0.9785516858100891,1.1239999532699585,0.3855510652065277,0,0
0.281,-0.020904541015625,0.44373178482055664,1.1239999532699585,0.1748310923576355,0,0
0.281,-0.0208892822265625,1.2020046710968018,1.1239999532699585,0.4735918939113617,0,0
0.297,-0.0208892822265625,1.6018140316009521,1.1239999532699585,0.6311175227165222,0,0
0.297,-0.020904541015625,1.070764183998108,1.1239999532699585,0.4218829572200775,0,0
0.297,-0.020904541015625,0.8059071898460388,1.187999963760376,0.3175288438796997,0,0
0.297,-0.0208892822265625,0.5866380333900452,1.187999963760376,0.23113641142845154,0,0
0.297,-0.020904541015625,0.7575985193252563,1.187999963760376,0.2984951138496399,0,0
0.297,-0.020904541015625,0.41116681694984436,1.187999963760376,0.31727513670921326,0,0
0.312,-0.020904541015625,0.5056020021438599,1.187999963760376,0.199208065867424,0,0
0.312,-0.020904541015625,1.0646055936813354,1.187999963760376,0.5340315103530884,0,0
0.312,-0.0208892822265625,1.2075574398040771,1.2480000257492065,0.478606641292572,0,0
0.312,-0.0208892822265625,1.5512620210647583,1.2480000257492065,0.6111999154090881,0,0
0.312,-0.0208892822265625,1.495375633239746,1.2480000257492065,0.5861326456069946,0,0
0.312,-0.0208892822265625,1.3825136423110962,1.2480000257492065,0.5447127819061279,0,0
0.312,-0.020904541015625,0.7270806431770325,1.2480000257492065,0.2574429214000702,0,0
0.312,-0.0208892822265625,1.0760306119918823,1.2480000257492065,0.423957884311676,0,0
0.328,-0.0208892822265625,1.6945719718933105,1.2480000257492065,0.641106128692627,0,0
0.328,-0.020904541015625,1.7732523679733276,1.2480000257492065,0.6986645460128784,0,0
0.328,-0.020904541015625,1.521215558052063,1.312000036239624,0.5993615388870239,0,0
0.328,-0.0208892822265625,1.7555650472640991,1.312000036239624,0.597463846206665,0,0
0.328,-0.0208892822265625,0.6928686499595642,1.312000036239624,0.27299144864082336,0,0
0.328,-0.0208892822265625,0.805290162563324,1.312000036239624,0.3396933078765869,0,0
0.328,-0.0208892822265625,1.7104393243789673,1.312000036239624,0.49241334199905396,0,0
0.344,-0.0208892822265625,1.2812705039978027,1.312000036239624,0.6343883275985718,0,0
0.344,-0.020904541015625,1.4660818576812744,1.312000036239624,0.5776388049125671,0,0
0.344,-0.0208892822265625,1.7242982387542725,1.3760000467300415,0.6793765425682068,0,0
0.344,-0.0208892822265625,1.390969157218933,1.3760000467300415,0.5480442643165588,0,0
0.344,-0.0208892822265625,1.6348844766616821,1.3760000467300415,0.6441472768783569,0,0
0.344,-0.0208892822265625,1.3552850484848022,1.3760000467300415,0.6441935300827026,0,0
0.344,-0.0208892822265625,1.720991611480713,1.3760000467300415,0.718504786491394,0,0
0.359,-0.0208892822265625,1.3628202676773071,1.3760000467300415,0.6096107959747314,0,0
0.359,-0.0208892822265625,1.4355086088180542,1.3760000467300415,0.565592885017395,0,0
0.359,-0.0208892822265625,1.7952815294265747,1.4359999895095825,0.7073440551757812,0,0
0.359,-0.0208892822265625,1.726022720336914,1.4359999895095825,0.6800559759140015,0,0
0.359,-0.020904541015625,1.3426718711853027,1.4359999895095825,0.7004262804985046,0,0
0.359,-0.0208892822265625,1.547163724899292,1.4359999895095825,0.609585165977478,0,0
0.359,-0.0208892822265625,1.8290826082229614,1.4359999895095825,0.7206617593765259,0,0
0.375,-0.0208892822265625,1.5106420516967773,1.4359999895095825,0.5183597803115845,0,0
0.375,-0.0208892822265625,1.7992733716964722,1.4359999895095825,0.7089168429374695,0,0
0.375,-0.0208892822265625,1.4422607421875,1.5,0.568253219127655,0,0
0.375,-0.0208892822265625,1.9076663255691528,1.5,0.751623809337616,0,0
0.375,-0.0208892822265625,1.4397364854812622,1.5,0.5036579370498657,0,0
0.375,-0.020904541015625,1.9145762920379639,1.5,0.7543463706970215,0,0
0.375,-0.0208892822265625,1.5413191318511963,1.5,0.6072824001312256,0,0
0.39,-0.0208892822265625,1.5360642671585083,1.5,0.6673650145530701,0,0
0.39,-0.0208892822265625,1.2744343280792236,1.5,0.502129316329956,0,0
0.39,-0.0208892822265625,1.7144379615783691,1.559999942779541,0.6754915118217468,0,0
0.39,-0.0208892822265625,1.5032867193222046,1.559999942779541,0.7310584783554077,0,0
0.39,-0.0208892822265625,1.3791735172271729,1.559999942779541,0.6305493712425232,0,0
0.39,-0.0208892822265625,1.5417251586914062,1.559999942779541,0.6074423789978027,0,0
0.39,-0.0208892822265625,1.853623628616333,1.559999942779541,0.7303308844566345,0,0
0.406,-0.0208892822265625,1.7557803392410278,1.559999942779541,0.6917804479598999,0,0
0.406,-0.0208892822265625,1.3978179693222046,1.559999942779541,0.6527540683746338,0,0
0.406,-0.0208892822265625,1.500940203666687,1.6239999532699585,0.5913730263710022,0,0
0.406,-0.0208892822265625,1.477581262588501,1.6239999532699585,0.5821695923805237,0,0
0.406,-0.0208892822265625,1.6102248430252075,1.6239999532699585,0.6344313621520996,0,0
0.406,-0.0208892822265625,1.5673471689224243,1.6239999532699585,0.6175374984741211,0,0
0.406,-0.0208892822265625,1.8884786367416382,1.6239999532699585,0.7440638542175293,0,0
0.422,-0.0208892822265625,1.7731294631958008,1.6239999532699585,0.7295348644256592,0,0
0.422,-0.0208892822265625,1.9329026937484741,1.6239999532699585,0.7615669965744019,0,0
0.422,-0.0208892822265625,1.7411751747131348,1.687999963760376,0.6860260367393494,0,0
0.422,-0.0208892822265625,1.754582166671753,1.687999963760376,0.7018365859985352,0,0
0.422,-0.0208892822265625,1.6675060987472534,1.687999963760376,0.6570003032684326,0,0
0.422,-0.0208892822265625,1.742713212966919,1.687999963760376,0.6866320371627808,0,0
0.422,-0.0208892822265625,1.4027934074401855,1.687999963760376,0.7065738439559937,0,0
0.437,-0.0208892822265625,1.5449305772781372,1.687999963760376,0.6087052822113037,0,0
0.437,-0.0208892822265625,1.8612940311431885,1.687999963760376,0.7333530187606812,0,0
0.437,-0.0208892822265625,1.8279590606689453,1.7480000257492065,0.720219075679779,0,0
0.437,-0.0208892822265625,1.5275710821151733,1.7480000257492065,0.6018656492233276,0,0
0.437,-0.0208892822265625,1.637218713760376,1.7480000257492065,0.6450669765472412,0,0
0.437,-0.0208740234375,1.4346909523010254,1.7480000257492065,0.565270721912384,0,0
0.437,-0.0208892822265625,1.5597450733184814,1.7480000257492065,0.6145422458648682,0,0
0.453,-0.0208892822265625,2.101161003112793,1.7480000257492065,0.8278610706329346,0,0
0.453,-0.0208740234375,1.7379238605499268,1.7480000257492065,0.6731423139572144,0,0
0.453,-0.0208740234375,2.1050662994384766,1.812000036239624,0.8293997645378113,0,0
0.453,-0.0208740234375,1.8588368892669678,1.812000036239624,0.7323849201202393,0,0
0.453,-0.0208740234375,1.697954535484314,1.812000036239624,0.668997049331665,0,0
0.453,-0.0208587646484375,1.5107015371322632,1.812000036239624,0.6040945053100586,0,0
0.453,-0.0208740234375,1.7647842168807983,1.812000036239624,0.7138944864273071,0,0
0.469,-0.0208587646484375,1.8636765480041504,1.812000036239624,0.7342917919158936,0,0
0.469,-0.0208587646484375,1.416722059249878,1.812000036239624,0.5581909418106079,0,0
0.469,-0.0208587646484375,1.8420052528381348,1.8760000467300415,0.7257532477378845,0,0
0.469,-0.0208587646484375,1.7691948413848877,1.8760000467300415,0.8179628252983093,0,0
0.469,-0.020843505859375,1.6716850996017456,1.8760000467300415,0.658646821975708,0,0
0.469,-0.020843505859375,2.1674749851226807,1.8760000467300415,0.8539888858795166,0,0
0.469,-0.020843505859375,1.9132044315338135,1.8760000467300415,0.7538058757781982,0,0
0.484,-0.020843505859375,1.6555931568145752,1.8760000467300415,0.7342569231987,0,0
0.484,-0.020843505859375,2.1171934604644775,1.8760000467300415,0.8341778516769409,0,0
0.484,-0.020843505859375,1.7827452421188354,1.9359999895095825,0.851772665977478,0,0
0.484,-0.0208282470703125,1.8264460563659668,1.9359999895095825,0.8252357244491577,0,0
0.484,-0.0208282470703125,2.0168728828430176,1.9359999895095825,0.7053112983703613,0,0
0.484,-0.0208282470703125,2.3003246784210205,1.9359999895095825,0.9063318967819214,0,0
0.484,-0.0208282470703125,1.8844035863876343,1.9359999895095825,0.7424582839012146,0,0
0.5,-0.0208282470703125,1.8103275299072266,1.9359999895095825,0.713272213935852,0,0
0.5,-0.0208282470703125,1.7980295419692993,1.9359999895095825,0.9196221232414246,0,0
0.5,-0.0208282470703125,1.660129427909851,2.0,0.8107189536094666,0,0
0.5,-0.02081298828125,1.8741365671157837,2.0,0.8258039951324463,0,0
0.5,-0.0208282470703125,2.1305909156799316,2.0,0.8047544360160828,0,0
0.5,-0.0208282470703125,2.016695976257324,2.0,0.8618583679199219,0,0
0.5,-0.0208282470703125,2.00856614112854,2.0,0.7913784980773926,0,0
0.515,-0.02081298828125,2.1552469730377197,2.0,0.8491710424423218,0,0
0.515,-0.02081298828125,2.1128270626068115,2.0,0.8324574828147888,0,0
0.515,-0.0208282470703125,2.1902618408203125,2.059999942779541,0.8629669547080994,0,0
0.515,-0.02081298828125,2.067897081375122,2.059999942779541,0.853216290473938,0,0
0.515,-0.02081298828125,2.2671408653259277,2.059999942779541,0.8932573795318604,0,0
0.515,-0.0208282470703125,1.8215938806533813,2.059999942779541,0.7177110910415649,0,0
0.515,-0.02081298828125,2.127168893814087,2.059999942779541,0.9075109362602234,0,0
0.531,-0.02081298828125,2.1213862895965576,2.059999942779541,0.8358299136161804,0,0
0.531,-0.02081298828125,1.8406749963760376,2.059999942779541,0.8019721508026123,0,0
0.531,-0.02081298828125,2.3041419982910156,2.124000072479248,0.9078359007835388,0,0
0.531,-0.02081298828125,2.0076723098754883,2.124000072479248,0.7910263538360596,0,0
0.531,-0.02081298828125,1.9097181558609009,2.124000072479248,0.8261382579803467,0,0
0.531,-0.02081298828125,2.4160516262054443,2.124000072479248,0.8658537268638611,0,0
0.531,-0.02081298828125,2.0979578495025635,2.124000072479248,0.8845131397247314,0,0
0.531,-0.02081298828125,2.4227559566497803,2.124000072479248,0.9545700550079346,0,0
0.547,-0.02081298828125,1.9666517972946167,2.124000072479248,0.7748641967773438,0,0
0.547,-0.02081298828125,2.0552220344543457,2.124000072479248,0.8097610473632812,0,0
0.547,-0.02081298828125,2.3473691940307617,2.187999963760376,0.9066072702407837,0,0
0.547,-0.02081298828125,2.2740492820739746,2.187999963760376,0.8959793448448181,0,0
0.547,-0.02081298828125,2.348518133163452,2.187999963760376,0.8408241271972656,0,0
0.547,-0.02081298828125,2.10809326171875,2.187999963760376,0.7714933156967163,0,0
0.547,-0.02081298828125,2.1377856731414795,2.187999963760376,0.8422912359237671,0,0
0.562,-0.0207977294921875,1.7706459760665894,2.187999963760376,0.6976375579833984,0,0
0.562,-0.0207977294921875,1.9601253271102905,2.187999963760376,0.8373509645462036,0,0
0.562,-0.0207977294921875,2.174661874771118,2.247999906539917,0.8568205237388611,0,0
0.562,-0.0207977294921875,2.431851863861084,2.247999906539917,0.9581539034843445,0,0
0.562,-0.0207977294921875,2.4579484462738037,2.247999906539917,0.9684359431266785,0,0
0.562,-0.0207977294921875,2.0563690662384033,2.247999906539917,0.8386805057525635,0,0
0.562,-0.020782470703125,2.3320343494415283,2.247999906539917,0.9197496771812439,0,0
0.578,-0.020782470703125,2.436603307723999,2.247999906539917,0.8093050718307495,0,0
0.578,-0.020782470703125,2.5713131427764893,2.247999906539917,0.9840388298034668,0,0
0.578,-0.020782470703125,2.469120502471924,2.312000036239624,1.0904591083526611,0,0
0.578,-0.0207672119140625,2.325514316558838,2.312000036239624,0.8729254007339478,0,0
0.578,-0.0207672119140625,2.4131264686584473,2.312000036239624,0.8657116293907166,0,0
0.578,-0.0207672119140625,2.4573757648468018,2.312000036239624,0.9682103395462036,0,0
0.578,-0.0207672119140625,2.2411794662475586,2.312000036239624,0.8830286264419556,0,0
0.594,-0.0207672119140625,2.129438877105713,2.312000036239624,0.8390026092529297,0,0
0.594,-0.020751953125,2.3325977325439453,2.312000036239624,0.9190475344657898,0,0
0.594,-0.020751953125,2.1543288230895996,2.375999927520752,1.0488221645355225,0,0
0.594,-0.020751953125,2.3785336017608643,2.375999927520752,0.9275317192077637,0,0
0.594,-0.020751953125,2.562457799911499,2.375999927520752,1.0086994171142578,0,0
0.594,-0.0207366943359375,2.626351833343506,2.375999927520752,0.9978179335594177,0,0
0.594,-0.0207366943359375,2.8995368480682373,2.375999927520752,0.9973506331443787,0,0
0.609,-0.020751953125,2.615111827850342,2.375999927520752,1.0338997840881348,0,0
0.609,-0.0207366943359375,2.5160908699035645,2.375999927520752,0.9390677213668823,0,0
0.609,-0.0207366943359375,2.7430615425109863,2.436000108718872,1.0807709693908691,0,0
0.609,-0.0207366943359375,2.414440155029297,2.436000108718872,0.9512935876846313,0,0
0.609,-0.020721435546875,2.4046239852905273,2.436000108718872,0.9827560186386108,0,0
0.609,-0.020721435546875,2.1796321868896484,2.436000108718872,0.8587788343429565,0,0
0.609,-0.020721435546875,2.2744078636169434,2.436000108718872,0.8961206674575806,0,0
0.625,-0.020721435546875,2.6008129119873047,2.436000108718872,1.0247248411178589,0,0
0.625,-0.0207061767578125,2.4664900302886963,2.436000108718872,0.9512817859649658,0,0
0.625,-0.0207061767578125,2.559804916381836,2.5,1.0085675716400146,0,0
0.625,-0.0207061767578125,2.384032726287842,2.5,0.9393129348754883,0,0
0.625,-0.02069091796875,2.3723063468933105,2.5,0.927939772605896,0,0
0.625,-0.02069091796875,2.62681245803833,2.5,0.9370709657669067,0,0
0.64,-0.0206756591796875,2.4172420501708984,2.5,0.9523975849151611,0,0
0.64,-0.0206756591796875,2.2891435623168945,2.5,0.9019265174865723,0,0
0.64,-0.0206756591796875,2.5948028564453125,2.559999942779541,1.0223567485809326,0,0
0.64,-0.020660400390625,2.3824872970581055,2.559999942779541,0.9387041330337524,0,0
0.64,-0.0206451416015625,2.342339515686035,2.559999942779541,1.0092692375183105,0,0
0.64,-0.0206298828125,2.437565803527832,2.559999942779541,1.0089906454086304,0,0
0.64,-0.0206298828125,2.7137229442596436,2.559999942779541,0.9307012557983398,0,0
0.656,-0.0206146240234375,2.02432918548584,2.559999942779541,0.8419424891471863,0,0
0.656,-0.020599365234375,2.618328332901001,2.559999942779541,1.0316258668899536,0,0
0.656,-0.0205841064453125,2.7882204055786133,2.624000072479248,1.0985636711120605,0,0
0.656,-0.02056884765625,2.9710733890533447,2.624000072479248,1.1706080436706543,0,0
0.656,-0.020538330078125,3.005317211151123,2.624000072479248,1.1841001510620117,0,0
0.656,-0.0205230712890625,2.515536069869995,2.624000072479248,0.9911255836486816,0,0
0.656,-0.0205078125,2.696251153945923,2.624000072479248,1.0623276233673096,0,0
0.672,-0.020477294921875,2.6978814601898193,2.624000072479248,1.0629699230194092,0,0
0.672,-0.02044677734375,2.8990366458892822,2.624000072479248,1.1422255039215088,0,0
0.672,-0.020416259765625,2.8971903324127197,2.687999963760376,1.0267746448516846,0,0
0.672,-0.0203857421875,2.2322237491607666,2.687999963760376,0.8795000314712524,0,0
0.672,-0.0203399658203125,1.4940863847732544,2.687999963760376,0.5886726379394531,0,0
0.672,-0.0203094482421875,2.2482337951660156,2.687999963760376,0.8201122283935547,0,0
0.672,-0.0202789306640625,2.4896345138549805,2.687999963760376,0.914873480796814,0,0
0.687,-0.0202484130859375,2.425032377243042,2.687999963760376,0.9554669260978699,0,0
0.687,-0.0202178955078125,2.7320141792297363,2.687999963760376,1.0764182806015015,0,0
0.687,-0.0201873779296875,2.608853578567505,2.747999906539917,1.027892827987671,0,0
0.687,-0.0201568603515625,2.3431758880615234,2.747999906539917,0.9637060165405273,0,0
0.687,-0.0201263427734375,2.8449389934539795,2.747999906539917,1.120910882949829,0,0
0.687,-0.020111083984375,2.6691150665283203,2.747999906539917,1.096166729927063,0,0
0.687,-0.02008056640625,2.4603352546691895,2.747999906539917,0.9146517515182495,0,0
0.703,-0.020050048828125,2.4546141624450684,2.747999906539917,0.9671222567558289,0,0
0.703,-0.02001953125,2.714783191680908,2.747999906539917,1.0696293115615845,0,0
0.703,-0.019989013671875,2.8918895721435547,2.812000036239624,1.0057941675186157,0,0
0.703,-0.01995849609375,3.0582962036132812,2.812000036239624,1.2049739360809326,0,0
0.703,-0.019927978515625,2.983255386352539,2.812000036239624,1.1754077672958374,0,0
0.703,-0.0199127197265625,2.9281115531921387,2.812000036239624,1.1536810398101807,0,0
0.703,-0.019866943359375,3.3702175617218018,2.812000036239624,1.327871561050415,0,0
0.703,-0.0198516845703125,3.4244658946990967,2.812000036239624,1.2410249710083008,0,0
