TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,0.00433349609375,0.10732250660657883,0.37599998712539673,0.04325321316719055,0,0
0.094,0.0043487548828125,0.8033459782600403,0.37599998712539673,0.32376521825790405,0,0
0.11,0.0043487548828125,0.6306178569793701,0.37599998712539673,0.25415217876434326,0,0
0.11,0.0043487548828125,0.02713824063539505,0.37599998712539673,0.010937277227640152,0,0
0.11,0.0043487548828125,0.3797799348831177,0.4399999976158142,0.15701091289520264,0,0
0.11,0.004364013671875,0.4877178370952606,0.4399999976158142,0.19656047224998474,0,0
0.11,0.004364013671875,0.10665787011384964,0.4399999976158142,0.042985349893569946,0,0
0.11,0.004364013671875,0.06639260798692703,0.4399999976158142,0.026757609099149704,0,0
0.125,0.0043792724609375,0.3534925878047943,0.4399999976158142,0.14246490597724915,0,0
0.125,0.0043792724609375,0.7656700015068054,0.4399999976158142,0.30858099460601807,0,0
0.125,0.00439453125,0.47039690613746643,0.5,0.1895797848701477,0,0
0.125,0.00439453125,0.40844979882240295,0.5,0.16461381316184998,0,0
0.125,0.0044097900390625,0.48048102855682373,0.5,0.19364389777183533,0,0
0.125,0.0044097900390625,0.5615940093994141,0.5,0.22633413970470428,0,0
0.125,0.004425048828125,0.6054561734199524,0.5,0.24401149153709412,0,0
0.141,0.004425048828125,0.568067729473114,0.5,0.22894316911697388,0,0
0.141,0.0044403076171875,0.34777942299842834,0.5,0.1401623785495758,0,0
0.141,0.00445556640625,0.6101550459861755,0.5640000104904175,0.24590522050857544,0,0
0.141,0.00445556640625,0.5279241800308228,0.5640000104904175,0.21276447176933289,0,0
0.141,0.0044708251953125,0.450813353061676,0.5640000104904175,0.18168720602989197,0,0
0.141,0.004486083984375,0.7188612222671509,0.5640000104904175,0.28971609473228455,0,0
0.157,0.0045013427734375,0.739249587059021,0.5640000104904175,0.29793304204940796,0,0
0.157,0.0045013427734375,0.883633017539978,0.5640000104904175,0.3654133081436157,0,0
0.157,0.0045166015625,0.8621602654457092,0.628000020980835,0.34746861457824707,0,0
0.157,0.004547119140625,0.59975665807724,0.628000020980835,0.2417144626379013,0,0
0.157,0.0045623779296875,0.6661230325698853,0.628000020980835,0.2684614956378937,0,0
0.157,0.0045623779296875,0.5231748819351196,0.628000020980835,0.21085041761398315,0,0
0.157,0.00457763671875,0.04195002093911171,0.628000020980835,0.0169067345559597,0,0
0.172,0.0045928955078125,0.3981415629386902,0.628000020980835,0.16045936942100525,0,0
0.172,0.004608154296875,0.6880993247032166,0.628000020980835,0.1597858965396881,0,0
0.172,0.0046234130859375,0.5463554859161377,0.6880000233650208,0.22019267082214355,0,0
0.172,0.0046234130859375,0.9918768405914307,0.6880000233650208,0.3997471034526825,0,0
0.172,0.004638671875,0.2688801884651184,0.6880000233650208,0.10836433619260788,0,0
0.172,0.0046539306640625,1.0038197040557861,0.6880000233650208,0.40456029772758484,0,0
0.188,0.0046539306640625,1.3473670482635498,0.6880000233650208,0.5430170893669128,0,0
0.188,0.004669189453125,0.1693931370973587,0.6880000233650208,0.06826896965503693,0,0
0.188,0.004669189453125,0.7399944067001343,0.7519999742507935,0.2982332110404968,0,0
0.188,0.0046844482421875,0.5931203365325928,0.7519999742507935,0.23903989791870117,0,0
0.188,0.0046844482421875,1.2189321517944336,0.7519999742507935,0.49125513434410095,0,0
0.188,0.00469970703125,0.994389533996582,0.7519999742507935,0.400759756565094,0,0
0.188,0.0047149658203125,0.6132530570030212,0.7519999742507935,0.24715378880500793,0,0
0.204,0.0047149658203125,0.47971731424331665,0.7519999742507935,0.1933360993862152,0,0
0.204,0.004730224609375,0.39842092990875244,0.7519999742507935,0.16057196259498596,0,0
0.204,0.0047454833984375,0.4777396619319916,0.8159999847412109,0.2841707468032837,0,0
0.204,0.0047454833984375,0.5590344071388245,0.8159999847412109,0.17510007321834564,0,0
0.204,0.0047607421875,1.3249776363372803,0.8159999847412109,0.533993661403656,0,0
0.204,0.0047607421875,0.5990284085273743,0.8159999847412109,0.24142096936702728,0,0
0.204,0.0047760009765625,0.6883519291877747,0.8159999847412109,0.2774202227592468,0,0
0.219,0.004791259765625,0.6661208868026733,0.8159999847412109,0.26846063137054443,0,0
0.219,0.0048065185546875,0.6888241767883301,0.8159999847412109,0.27761054039001465,0,0
0.219,0.0048065185546875,1.5357471704483032,0.8759999871253967,0.6189382076263428,0,0
0.219,0.00482177734375,0.782802164554596,0.8759999871253967,0.3154856264591217,0,0
0.219,0.0048370361328125,0.5795588493347168,0.8759999871253967,0.23604992032051086,0,0
0.219,0.0048370361328125,1.162427544593811,0.8759999871253967,0.4648871123790741,0,0
0.235,0.004852294921875,0.34784144163131714,0.8759999871253967,0.1401873677968979,0,0
0.235,0.004852294921875,0.3444713056087494,0.8759999871253967,0.13882914185523987,0,0
0.235,0.0048675537109375,0.57704758644104,0.9399999976158142,0.23256222903728485,0,0
0.235,0.0048675537109375,1.6158195734024048,0.9399999976158142,0.6512090563774109,0,0
0.235,0.0048675537109375,1.1478921175003052,0.9399999976158142,0.4626244902610779,0,0
0.235,0.0048675537109375,0.34543877840042114,0.9399999976158142,0.13921904563903809,0,0
0.235,0.0048675537109375,1.3809337615966797,0.9399999976158142,0.5565451383590698,0,0
0.25,0.0048675537109375,1.0355372428894043,0.9399999976158142,0.4173431396484375,0,0
0.25,0.0048675537109375,0.8084778785705566,0.9399999976158142,0.27924877405166626,0,0
0.25,0.0048675537109375,1.1524243354797363,1.0,0.4644510746002197,0,0
0.25,0.0048675537109375,1.0394798517227173,1.0,0.5106025338172913,0,0
0.25,0.0048675537109375,0.8109163641929626,1.0,0.2804209589958191,0,0
0.25,0.0048675537109375,1.3810014724731445,1.0,0.556572437286377,0,0
0.266,0.0048675537109375,0.9243069887161255,1.0,0.37298423051834106,0,0
0.266,0.0048675537109375,0.3501124680042267,1.0,0.1411026418209076,0,0
0.266,0.0048675537109375,1.038033366203308,1.0640000104904175,0.41834911704063416,0,0
0.266,0.0048675537109375,1.2676810026168823,1.0640000104904175,0.510901927947998,0,0
0.266,0.0048675537109375,0.461635023355484,1.0640000104904175,0.18604856729507446,0,0
0.266,0.0048675537109375,0.9249361753463745,1.0640000104904175,0.3714270293712616,0,0
0.266,0.0048675537109375,1.6116819381713867,1.0640000104904175,0.6495414972305298,0,0
0.282,0.0048675537109375,0.6957863569259644,1.0640000104904175,0.28041642904281616,0,0
0.282,0.0048675537109375,0.5784445405006409,1.0640000104904175,0.233125239610672,0,0
0.282,0.0048675537109375,0.9281042218208313,1.128000020980835,0.37404537200927734,0,0
0.282,0.0048675537109375,0.5762807130813599,1.128000020980835,0.23225317895412445,0,0
0.282,0.0048675537109375,1.4994343519210815,1.128000020980835,0.6043033599853516,0,0
0.282,0.0048675537109375,0.5790552496910095,1.128000020980835,0.23337134718894958,0,0
0.297,0.0048675537109375,1.4980334043502808,1.128000020980835,0.6037387847900391,0,0
0.297,0.0048675537109375,1.7301732301712036,1.128000020980835,0.6972960233688354,0,0
0.297,0.0048675537109375,0.6979068517684937,1.187999963760376,0.2812710404396057,0,0
0.297,0.0048675537109375,1.3792887926101685,1.187999963760376,0.5558822154998779,0,0
0.297,0.0048675537109375,0.6924105882644653,1.187999963760376,0.27905595302581787,0,0
0.297,0.0048675537109375,1.3832166194915771,1.187999963760376,0.5574651956558228,0,0
0.297,0.0048675537109375,0.7018724083900452,1.187999963760376,0.28286924958229065,0,0
0.313,0.0048675537109375,0.9270798563957214,1.187999963760376,0.373632550239563,0,0
0.313,0.0048675537109375,1.150654911994934,1.187999963760376,0.46373796463012695,0,0
0.313,0.0048675537109375,1.3809394836425781,1.2519999742507935,0.5565474629402161,0,0
0.313,0.0048675537109375,1.3814643621444702,1.2519999742507935,0.5567589998245239,0,0
0.313,0.0048675537109375,0.818352997303009,1.2519999742507935,0.3298133313655853,0,0
0.313,0.0048675537109375,1.149500846862793,1.2519999742507935,0.4632728695869446,0,0
0.329,0.0048675537109375,1.6140198707580566,1.2519999742507935,0.5126156806945801,0,0
0.329,0.0048675537109375,1.3848284482955933,1.2519999742507935,0.6042147874832153,0,0
0.329,0.0048828125,1.2647038698196411,1.315999984741211,0.5097020864486694,0,0
0.329,0.0048675537109375,1.3848170042037964,1.315999984741211,0.6519877910614014,0,0
0.329,0.0048828125,0.9266304969787598,1.315999984741211,0.37345144152641296,0,0
0.329,0.0048828125,1.3816229104995728,1.315999984741211,0.5568228960037231,0,0
0.329,0.0048828125,1.3878742456436157,1.315999984741211,0.5593423247337341,0,0
0.344,0.0048828125,0.816693902015686,1.315999984741211,0.3291447162628174,0,0
0.344,0.0048828125,1.6114635467529297,1.315999984741211,0.6494534611701965,0,0
0.344,0.0048828125,1.6231226921081543,1.3760000467300415,0.5562791228294373,0,0
0.344,0.0048828125,0.8167639374732971,1.3760000467300415,0.32917293906211853,0,0
0.344,0.0048828125,1.274359941482544,1.3760000467300415,0.55943763256073,0,0
0.344,0.0048828125,1.4974279403686523,1.3760000467300415,0.6034947633743286,0,0
0.344,0.0048828125,0.9396173357963562,1.3760000467300415,0.32965871691703796,0,0
0.36,0.0048828125,1.4973764419555664,1.3760000467300415,0.6034740209579468,0,0
0.36,0.0048828125,0.7010661959648132,1.3760000467300415,0.2825443148612976,0,0
0.36,0.0048828125,1.5018523931503296,1.440000057220459,0.6052778959274292,0,0
0.36,0.0048828125,1.4976582527160645,1.440000057220459,0.6035875678062439,0,0
0.36,0.0048828125,1.501706600189209,1.440000057220459,0.6052191257476807,0,0
0.36,0.0048828125,1.4861228466033936,1.440000057220459,0.5989385843276978,0,0
0.375,0.0048828125,2.0683600902557373,1.440000057220459,0.8335923552513123,0,0
0.375,0.0048828125,1.8365445137023926,1.440000057220459,0.7401658296585083,0,0
0.375,0.0048828125,1.619791030883789,1.5,0.6528096199035645,0,0
0.375,0.0048828125,1.3893204927444458,1.5,0.5599251985549927,0,0
0.375,0.0048828125,1.8331764936447144,1.5,0.7388083934783936,0,0
0.375,0.0048980712890625,1.6206485033035278,1.5,0.6531552076339722,0,0
0.375,0.0048828125,1.7204203605651855,1.5,0.6933653354644775,0,0
0.391,0.0048980712890625,1.6137504577636719,1.5,0.6503751277923584,0,0
0.391,0.0048828125,1.6198172569274902,1.5,0.6528202295303345,0,0
0.391,0.0048828125,1.727921724319458,1.5640000104904175,0.7893577814102173,0,0
0.391,0.0048828125,1.3897241353988647,1.5640000104904175,0.5600878596305847,0,0
0.391,0.0048980712890625,1.836903691291809,1.5640000104904175,0.740310549736023,0,0
0.391,0.0048980712890625,1.9696918725967407,1.5640000104904175,0.7938269972801208,0,0
0.391,0.0048828125,1.7262712717056274,1.5640000104904175,0.6957234144210815,0,0
0.407,0.0048828125,1.1652817726135254,1.5640000104904175,0.4269631505012512,0,0
0.407,0.0048828125,1.4763264656066895,1.5640000104904175,0.5949904322624207,0,0
0.407,0.0048980712890625,1.6066502332687378,1.628000020980835,0.6475136280059814,0,0
0.407,0.0048980712890625,1.3966262340545654,1.628000020980835,0.5628695487976074,0,0
0.407,0.0048980712890625,1.605256199836731,1.628000020980835,0.6469517946243286,0,0
0.407,0.0048980712890625,1.5014724731445312,1.628000020980835,0.6051247715950012,0,0
0.407,0.0048980712890625,0.8480551838874817,1.628000020980835,0.34178397059440613,0,0
0.422,0.0048980712890625,1.6020877361297607,1.628000020980835,0.6456748247146606,0,0
0.422,0.0048980712890625,1.7408643960952759,1.628000020980835,0.6979309320449829,0,0
0.422,0.0048980712890625,1.491751790046692,1.687999963760376,0.6012071371078491,0,0
0.422,0.004913330078125,1.62130868434906,1.687999963760376,0.6534212827682495,0,0
0.422,0.004913330078125,1.7519092559814453,1.687999963760376,0.8347277641296387,0,0
0.422,0.004913330078125,1.8621563911437988,1.687999963760376,0.7504879832267761,0,0
0.438,0.004913330078125,1.73036527633667,1.687999963760376,0.6973733901977539,0,0
0.438,0.004913330078125,1.076137900352478,1.687999963760376,0.43370604515075684,0,0
0.438,0.0049285888671875,1.7425851821899414,1.7519999742507935,0.7022982835769653,0,0
0.438,0.004913330078125,1.67316472530365,1.7519999742507935,0.6743203401565552,0,0
0.438,0.0049285888671875,1.5578854084014893,1.7519999742507935,0.6278603672981262,0,0
0.438,0.0049285888671875,1.284270167350769,1.7519999742507935,0.5175877213478088,0,0
0.438,0.0049285888671875,1.9717767238616943,1.7519999742507935,0.7946671843528748,0,0
0.454,0.0049285888671875,1.5135961771011353,1.7519999742507935,0.6100108623504639,0,0
0.454,0.00494384765625,1.760517954826355,1.7519999742507935,0.7095255255699158,0,0
0.454,0.00494384765625,1.9891331195831299,1.815999984741211,0.8016622066497803,0,0
0.454,0.00494384765625,1.7054495811462402,1.815999984741211,0.6873317956924438,0,0
0.454,0.00494384765625,1.9700597524642944,1.815999984741211,0.7939752340316772,0,0
0.454,0.0049591064453125,1.762196660041809,1.815999984741211,0.7102020978927612,0,0
0.469,0.0049591064453125,1.285203456878662,1.815999984741211,0.5179638266563416,0,0
0.469,0.0049591064453125,1.66023850440979,1.815999984741211,0.6691107749938965,0,0
0.469,0.0049591064453125,1.6611064672470093,1.8760000467300415,0.669460654258728,0,0
0.469,0.004974365234375,1.8637720346450806,1.8760000467300415,0.7511390447616577,0,0
0.469,0.004974365234375,2.115530014038086,1.8760000467300415,0.8526028394699097,0,0
0.469,0.0049896240234375,1.9045701026916504,1.8760000467300415,0.767581582069397,0,0
0.469,0.0049896240234375,2.2131996154785156,1.8760000467300415,0.8919656276702881,0,0
0.485,0.0050048828125,1.66448974609375,1.8760000467300415,0.6708241701126099,0,0
0.485,0.0050048828125,1.6321133375167847,1.8760000467300415,0.6577757596969604,0,0
0.485,0.0050201416015625,1.8519917726516724,1.940000057220459,0.7463914155960083,0,0
0.485,0.0050201416015625,1.9220573902130127,1.940000057220459,0.7746292948722839,0,0
0.485,0.005035400390625,2.2714500427246094,1.940000057220459,0.9154418706893921,0,0
0.485,0.0050506591796875,1.7014145851135254,1.940000057220459,0.6857056021690369,0,0
0.5,0.0050811767578125,1.9983389377593994,1.940000057220459,0.8053723573684692,0,0
0.5,0.005096435546875,1.667837142944336,1.940000057220459,0.6721732020378113,0,0
0.5,0.0051116943359375,1.516312837600708,2.0,0.611105740070343,0,0
0.5,0.0051422119140625,1.3837765455245972,2.0,0.5576908588409424,0,0
0.5,0.0051727294921875,1.6646640300750732,2.0,0.6708943843841553,0,0
0.5,0.0052032470703125,1.669766902923584,2.0,0.6729509830474854,0,0
0.5,0.0052337646484375,1.3744364976882935,2.0,0.5539266467094421,0,0
0.516,0.0052642822265625,1.3903677463531494,2.0,0.613372802734375,0,0
0.516,0.00531005859375,1.809276819229126,2.0,0.6771318912506104,0,0
0.516,0.005340576171875,1.7624956369400024,2.063999891281128,0.7387520670890808,0,0
0.516,0.005401611328125,1.9367237091064453,2.063999891281128,0.7805401682853699,0,0
0.516,0.005462646484375,1.495793342590332,2.063999891281128,0.6499534845352173,0,0
0.516,0.005523681640625,2.3442296981811523,2.063999891281128,0.9447736144065857,0,0
0.532,0.005584716796875,1.1832972764968872,2.063999891281128,0.6598935127258301,0,0
0.532,0.005645751953125,1.9599405527114868,2.063999891281128,0.7898969650268555,0,0
0.532,0.005706787109375,2.3816187381744385,2.128000020980835,0.9598421454429626,0,0
0.532,0.0057830810546875,2.459712505340576,2.128000020980835,0.9913155436515808,0,0
0.532,0.005859375,1.5324876308441162,2.128000020980835,0.6176245212554932,0,0
0.532,0.005950927734375,2.431727409362793,2.128000020980835,0.9800369143486023,0,0
0.547,0.00604248046875,1.4010027647018433,2.128000020980835,0.5646333694458008,0,0
0.547,0.0061187744140625,1.629236102104187,2.128000020980835,0.7115437984466553,0,0
0.547,0.006195068359375,2.3213226795196533,2.187999963760376,0.935541570186615,0,0
0.547,0.0062713623046875,1.9625794887542725,2.187999963760376,0.7909605503082275,0,0
0.547,0.0063629150390625,1.4209747314453125,2.187999963760376,0.5726824998855591,0,0
0.547,0.0064697265625,2.116563320159912,2.187999963760376,0.7523496150970459,0,0
0.563,0.006591796875,1.0813685655593872,2.187999963760376,0.43581411242485046,0,0
0.563,0.0067138671875,2.0934104919433594,2.187999963760376,0.8436881303787231,0,0
0.563,0.0068511962890625,2.7700133323669434,2.252000093460083,1.1541413068771362,0,0
0.563,0.0069732666015625,2.6013407707214355,2.252000093460083,1.0483946800231934,0,0
0.563,0.007080078125,1.807232141494751,2.252000093460083,0.7283523082733154,0,0
0.579,0.0072174072265625,1.904753565788269,2.252000093460083,0.7676554918289185,0,0
0.579,0.0074615478515625,2.1802165508270264,2.252000093460083,0.7215227484703064,0,0
0.579,0.0076141357421875,2.4626529216766357,2.315999984741211,0.9925005435943604,0,0
0.579,0.0077362060546875,2.4333345890045166,2.315999984741211,0.9806846976280212,0,0
0.594,0.00787353515625,2.1897199153900146,2.315999984741211,0.8825029134750366,0,0
0.594,0.00799560546875,2.5442190170288086,2.315999984741211,1.1473023891448975,0,0
0.594,0.0081329345703125,2.9882681369781494,2.375999927520752,1.2043344974517822,0,0
0.594,0.0082244873046875,2.5415875911712646,2.375999927520752,1.024312973022461,0,0
0.594,0.008331298828125,2.751675844192505,2.375999927520752,1.108982801437378,0,0
0.594,0.0084228515625,2.602999210357666,2.375999927520752,1.0490630865097046,0,0
0.61,0.0084991455078125,2.5366735458374023,2.375999927520752,1.0223324298858643,0,0
0.61,0.008575439453125,3.045424699783325,2.375999927520752,1.1850677728652954,0,0
0.61,0.0086517333984375,2.8248467445373535,2.440000057220459,1.138472318649292,0,0
0.61,0.0087127685546875,3.231602191925049,2.440000057220459,1.302403211593628,0,0
0.61,0.0087738037109375,2.7466540336608887,2.440000057220459,1.1069589853286743,0,0
0.61,0.0088348388671875,3.022008180618286,2.440000057220459,1.2179324626922607,0,0
0.625,0.0088653564453125,3.2579033374786377,2.440000057220459,1.3130031824111938,0,0
0.625,0.0089263916015625,3.0533618927001953,2.440000057220459,1.2305686473846436,0,0
0.625,0.0089569091796875,3.14058518409729,2.5,1.2657214403152466,0,0
0.625,0.00897216796875,2.985175371170044,2.5,1.2309523820877075,0,0
0.625,0.009002685546875,2.585331916809082,2.5,1.041942834854126,0,0
0.625,0.0090179443359375,2.634188175201416,2.5,1.0616328716278076,0,0
0.625,0.009033203125,2.7659642696380615,2.5,1.1147414445877075,0,0
0.641,0.0090484619140625,2.917224884033203,2.5,1.1704316139221191,0,0
0.641,0.009063720703125,2.7718939781188965,2.5,1.117131233215332,0,0
0.641,0.009063720703125,2.881758451461792,2.563999891281128,1.1614089012145996,0,0
0.641,0.009063720703125,2.8923139572143555,2.563999891281128,1.1656630039215088,0,0
0.641,0.009063720703125,2.6507275104522705,2.563999891281128,1.068298578262329,0,0
0.641,0.009063720703125,2.8048784732818604,2.563999891281128,1.1304246187210083,0,0
0.641,0.0090484619140625,3.079667568206787,2.563999891281128,1.2411704063415527,0,0
0.657,0.0090484619140625,2.9452059268951416,2.563999891281128,1.1869795322418213,0,0
0.657,0.0090484619140625,2.8895702362060547,2.563999891281128,1.1645572185516357,0,0
0.657,0.0090484619140625,2.5076470375061035,2.628000020980835,1.0720727443695068,0,0
0.657,0.0090484619140625,2.970848798751831,2.628000020980835,1.1973141431808472,0,0
0.657,0.009033203125,2.538147211074829,2.628000020980835,0.850204586982727,0,0
0.657,0.0090484619140625,3.0824522972106934,2.628000020980835,1.2422927618026733,0,0
0.672,0.0090484619140625,2.624093770980835,2.628000020980835,1.057564616203308,0,0
0.672,0.0090484619140625,2.9569966793060303,2.628000020980835,1.1373637914657593,0,0
0.672,0.0090484619140625,2.649613618850708,2.687999963760376,1.0678496360778809,0,0
0.672,0.0090484619140625,2.9733147621154785,2.687999963760376,1.198307991027832,0,0
0.672,0.0090484619140625,2.634263277053833,2.687999963760376,1.0616631507873535,0,0
0.672,0.0090484619140625,2.040541172027588,2.687999963760376,0.8223806619644165,0,0
0.672,0.0090484619140625,2.7699544429779053,2.687999963760376,1.116349458694458,0,0
0.688,0.0090484619140625,2.4591877460479736,2.687999963760376,0.9532904028892517,0,0
0.688,0.0090484619140625,2.904390573501587,2.687999963760376,1.1649823188781738,0,0
0.688,0.0090484619140625,2.6494128704071045,2.752000093460083,1.0677686929702759,0,0
0.688,0.0090484619140625,2.3233537673950195,2.752000093460083,0.9363600611686707,0,0
0.688,0.0090484619140625,3.0124754905700684,2.752000093460083,1.0725774765014648,0,0
0.688,0.0090484619140625,2.580035924911499,2.752000093460083,1.0398083925247192,0,0
0.688,0.0090484619140625,2.782768487930298,2.752000093460083,1.2908121347427368,0,0
0.704,0.0090484619140625,2.2158703804016113,2.752000093460083,0.8930420875549316,0,0
0.704,0.0090484619140625,2.7966184616088867,2.752000093460083,1.1270956993103027,0,0
0.704,0.0090484619140625,2.986917018890381,2.815999984741211,1.2037899494171143,0,0
0.704,0.0090484619140625,2.2420458793640137,2.815999984741211,0.9035913348197937,0,0
0.704,0.0090484619140625,2.98673415184021,2.815999984741211,1.2037162780761719,0,0
0.704,0.0090484619140625,2.755244731903076,2.815999984741211,1.2519292831420898,0,0
0.704,0.0090484619140625,3.103353261947632,2.815999984741211,1.250716209411621,0,0
0.719,0.0090484619140625,2.9173812866210938,2.815999984741211,1.1757656335830688,0,0
0.719,0.0090484619140625,3.011920928955078,2.815999984741211,1.2315479516983032,0,0
0.719,0.0090484619140625,2.8605563640594482,2.875999927520752,1.1528639793395996,0,0
0.719,0.0090484619140625,2.7699503898620605,2.875999927520752,1.1163479089736938,0,0
0.719,0.0090484619140625,3.446655511856079,2.875999927520752,1.214123010635376,0,0
0.719,0.0090484619140625,2.959414482116699,2.875999927520752,1.2906125783920288,0,0
0.719,0.0090484619140625,2.859738826751709,2.875999927520752,1.1525344848632812,0,0
0.735,0.0090484619140625,3.0938515663146973,2.875999927520752,1.2468868494033813,0,0
0.735,0.0090484619140625,2.8669731616973877,2.875999927520752,1.1554501056671143,0,0
0.735,0.0090484619140625,2.7699520587921143,2.940000057220459,1.1163485050201416,0,0
0.735,0.0090484619140625,3.0808727741241455,2.940000057220459,1.2416560649871826,0,0
0.735,0.0090484619140625,3.1213626861572266,2.940000057220459,1.25797438621521,0,0
0.735,0.0090484619140625,2.941265106201172,2.940000057220459,1.2004139423370361,0,0
0.735,0.0090484619140625,3.350729465484619,2.940000057220459,1.3504140377044678,0,0
0.75,0.0090484619140625,2.9860923290252686,2.940000057220459,1.20872163772583,0,0
0.75,0.0090484619140625,2.90421724319458,2.940000057220459,1.208770751953125,0,0
0.75,0.0090484619140625,2.8096272945404053,3.0,1.132338523864746,0,0
0.75,0.0090484619140625,2.24111270904541,3.0,0.8926767110824585,0,0
0.75,0.0090484619140625,3.0948824882507324,3.0,1.2473022937774658,0,0
0.75,0.009063720703125,3.1101913452148438,3.0,1.253472089767456,0,0
0.75,0.0090484619140625,3.389202356338501,3.0,1.3659193515777588,0,0
0.766,0.0090484619140625,2.985642194747925,3.0,1.2032761573791504,0,0
0.766,0.0090484619140625,3.2424023151397705,3.0,1.3067559003829956,0,0
0.766,0.0090484619140625,3.1076908111572266,3.063999891281128,1.121513843536377,0,0
0.766,0.0090484619140625,3.108774423599243,3.063999891281128,1.2529010772705078,0,0
0.766,0.0090484619140625,2.8917791843414307,3.063999891281128,1.165447473526001,0,0
0.766,0.0090484619140625,3.0806567668914795,3.063999891281128,1.2415690422058105,0,0
0.766,0.0090484619140625,2.8666679859161377,3.063999891281128,1.2141413688659668,0,0
0.782,0.0090484619140625,3.133765459060669,3.063999891281128,1.2629729509353638,0,0
0.782,0.0090484619140625,3.447378396987915,3.063999891281128,1.3455342054367065,0,0
0.782,0.0090484619140625,3.106851816177368,3.128000020980835,1.2520610094070435,0,0
0.782,0.0090484619140625,2.986531972885132,3.128000020980835,1.2036348581314087,0,0
0.782,0.0090484619140625,3.0126001834869385,3.128000020980835,1.2141408920288086,0,0
0.782,0.0090484619140625,2.90389347076416,3.128000020980835,1.1703298091888428,0,0
0.782,0.0090484619140625,2.891134738922119,3.128000020980835,1.1651877164840698,0,0
0.797,0.009063720703125,3.3406193256378174,3.128000020980835,1.346339464187622,0,0
0.797,0.0090484619140625,3.2908942699432373,3.128000020980835,1.3263052701950073,0,0
0.797,0.0090484619140625,2.418668270111084,3.187999963760376,0.9747738838195801,0,0
