TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.234,-0.017242431640625,0.5147939324378967,0.9359999895095825,0.20282970368862152,0,0
0.234,-0.017242431640625,0.9156143069267273,0.9359999895095825,0.3607536256313324,0,0
0.234,-0.017242431640625,1.3980460166931152,0.9359999895095825,0.5508325099945068,0,0
0.25,-0.017242431640625,0.6050107479095459,0.9359999895095825,0.23837529122829437,0,0
0.25,-0.017242431640625,1.2503926753997803,0.9359999895095825,0.4926568865776062,0,0
0.25,-0.017242431640625,1.2458797693252563,1.0,0.49087879061698914,0,0
0.25,-0.017242431640625,1.4949347972869873,1.0,0.5890069007873535,0,0
0.25,-0.0172271728515625,1.0697345733642578,1.0,0.5141724348068237,0,0
0.25,-0.017242431640625,1.4801383018493652,1.0,0.5831770300865173,0,0
0.265,-0.017242431640625,0.8490906953811646,1.0,0.33454322814941406,0,0
0.265,-0.017242431640625,1.3976571559906006,1.0,0.5506793260574341,0,0
0.265,-0.017242431640625,1.4452214241027832,1.059999942779541,0.5694197416305542,0,0
0.265,-0.017242431640625,0.9005798697471619,1.059999942779541,0.39830273389816284,0,0
0.265,-0.017242431640625,1.3960106372833252,1.059999942779541,0.6339672803878784,0,0
0.265,-0.017242431640625,1.1142388582229614,1.059999942779541,0.4390120208263397,0,0
0.265,-0.017242431640625,0.37858420610427856,1.059999942779541,0.1744791716337204,0,0
0.281,-0.017242431640625,0.5952991843223572,1.059999942779541,0.2345488965511322,0,0
0.281,-0.017242431640625,1.1168196201324463,1.059999942779541,0.5974867939949036,0,0
0.281,-0.017242431640625,1.4784502983093262,1.1239999532699585,0.5825119614601135,0,0
0.281,-0.017242431640625,1.6182937622070312,1.1239999532699585,0.6376105546951294,0,0
0.281,-0.017242431640625,1.0805861949920654,1.1239999532699585,0.42575281858444214,0,0
0.281,-0.017242431640625,0.5229101777076721,1.1239999532699585,0.20602750778198242,0,0
0.281,-0.017242431640625,0.5120206475257874,1.1239999532699585,0.20173701643943787,0,0
0.297,-0.017242431640625,1.6134978532791138,1.1239999532699585,0.5645796060562134,0,0
0.297,-0.017242431640625,0.6831115484237671,1.1239999532699585,0.2630496025085449,0,0
0.297,-0.017242431640625,0.3916957378387451,1.187999963760376,0.15432879328727722,0,0
0.297,-0.017242431640625,0.6398983001708984,1.187999963760376,0.21544484794139862,0,0
0.297,-0.0172271728515625,1.3554800748825073,1.187999963760376,0.5340614914894104,0,0
0.297,-0.017242431640625,1.5535625219345093,1.187999963760376,0.6121063232421875,0,0
0.297,-0.017242431640625,0.8894299268722534,1.187999963760376,0.3504369258880615,0,0
0.312,-0.017242431640625,1.337437629699707,1.187999963760376,0.5269527435302734,0,0
0.312,-0.017242431640625,1.195120930671692,1.187999963760376,0.4708796739578247,0,0
0.312,-0.0172271728515625,1.4141265153884888,1.2480000257492065,0.5571683049201965,0,0
0.312,-0.017242431640625,1.3318142890930176,1.2480000257492065,0.5247371196746826,0,0
0.312,-0.0172271728515625,1.2208993434906006,1.2480000257492065,0.4537515342235565,0,0
0.312,-0.017242431640625,1.3077877759933472,1.2480000257492065,0.5152706503868103,0,0
0.312,-0.017242431640625,1.4287703037261963,1.2480000257492065,0.6107690334320068,0,0
0.328,-0.0172271728515625,1.2518216371536255,1.2480000257492065,0.49321991205215454,0,0
0.328,-0.017242431640625,1.225295066833496,1.2480000257492065,0.48276838660240173,0,0
0.328,-0.0172271728515625,0.6306965351104736,1.312000036239624,0.30491697788238525,0,0
0.328,-0.017242431640625,0.5850706696510315,1.312000036239624,0.28463053703308105,0,0
0.328,-0.017242431640625,1.4489877223968506,1.312000036239624,0.5709036588668823,0,0
0.328,-0.0172271728515625,1.512920618057251,1.312000036239624,0.5064323544502258,0,0
0.328,-0.017242431640625,1.3695716857910156,1.312000036239624,0.5396136045455933,0,0
0.344,-0.0172271728515625,1.4950470924377441,1.312000036239624,0.5890511274337769,0,0
0.344,-0.0172271728515625,1.4551805257797241,1.312000036239624,0.5733436346054077,0,0
0.344,-0.0172271728515625,1.666124701499939,1.3760000467300415,0.6564559936523438,0,0
0.344,-0.017242431640625,1.429979681968689,1.3760000467300415,0.5820850133895874,0,0
0.344,-0.017242431640625,1.6496202945709229,1.3760000467300415,0.6499532461166382,0,0
0.344,-0.0172271728515625,1.2714383602142334,1.3760000467300415,0.5009489059448242,0,0
0.344,-0.0172271728515625,1.164468765258789,1.3760000467300415,0.4588027000427246,0,0
0.359,-0.017242431640625,1.6479970216751099,1.3760000467300415,0.6493136882781982,0,0
0.359,-0.0172271728515625,1.2023520469665527,1.3760000467300415,0.4737287759780884,0,0
0.359,-0.017242431640625,1.3671923875808716,1.4359999895095825,0.5386761426925659,0,0
0.359,-0.0172271728515625,1.426056146621704,1.4359999895095825,0.5618685483932495,0,0
0.359,-0.017242431640625,1.3103569746017456,1.4359999895095825,0.4852289855480194,0,0
0.359,-0.0172271728515625,1.5222653150558472,1.4359999895095825,0.5703652501106262,0,0
0.359,-0.0172271728515625,1.459500789642334,1.4359999895095825,0.5750458240509033,0,0
0.375,-0.0172271728515625,1.4495844841003418,1.4359999895095825,0.5711387991905212,0,0
0.375,-0.0172271728515625,1.674988865852356,1.4359999895095825,0.6599485278129578,0,0
0.375,-0.0172271728515625,1.4011342525482178,1.5,0.5520493388175964,0,0
0.375,-0.0172271728515625,1.596570611000061,1.5,0.6290515661239624,0,0
0.375,-0.0172271728515625,1.2763619422912598,1.5,0.6161326766014099,0,0
0.375,-0.0172271728515625,1.425912618637085,1.5,0.5618120431900024,0,0
0.375,-0.0172271728515625,1.4717321395874023,1.5,0.6364649534225464,0,0
0.39,-0.0172271728515625,1.474082350730896,1.5,0.5807909965515137,0,0
0.39,-0.0172271728515625,1.581419587135315,1.5,0.6230820417404175,0,0
0.39,-0.0172271728515625,1.9391242265701294,1.559999942779541,0.7077208757400513,0,0
0.39,-0.0172271728515625,1.807944655418396,1.559999942779541,0.6085451245307922,0,0
0.39,-0.0172271728515625,1.8429187536239624,1.559999942779541,0.7261132001876831,0,0
0.39,-0.0172271728515625,2.003373622894287,1.559999942779541,0.7893326282501221,0,0
0.39,-0.0172271728515625,1.7379223108291626,1.559999942779541,0.6847443580627441,0,0
0.406,-0.0172271728515625,1.536339521408081,1.559999942779541,0.5606862306594849,0,0
0.406,-0.0172271728515625,1.4330039024353027,1.559999942779541,0.5646060109138489,0,0
0.406,-0.0172271728515625,1.3024648427963257,1.6239999532699585,0.6014415621757507,0,0
0.406,-0.0172271728515625,1.6804287433624268,1.6239999532699585,0.662091851234436,0,0
0.406,-0.0172271728515625,1.4652265310287476,1.6239999532699585,0.5627731084823608,0,0
0.406,-0.0172271728515625,1.6727731227874756,1.6239999532699585,0.6590754985809326,0,0
0.406,-0.0172271728515625,1.5814709663391113,1.6239999532699585,0.6231023073196411,0,0
0.422,-0.0172271728515625,1.7988781929016113,1.6239999532699585,0.6216263771057129,0,0
0.422,-0.0172271728515625,1.816916584968567,1.6239999532699585,0.7158682346343994,0,0
0.422,-0.0172271728515625,1.9673752784729004,1.687999963760376,0.5819912552833557,0,0
0.422,-0.0172271728515625,2.063319683074951,1.687999963760376,0.8129515051841736,0,0
0.422,-0.0172271728515625,1.6897259950637817,1.687999963760376,0.6657549142837524,0,0
0.422,-0.0172119140625,1.7665183544158936,1.687999963760376,0.6960112452507019,0,0
0.422,-0.0172119140625,1.7699613571166992,1.687999963760376,0.5373269319534302,0,0
0.437,-0.0172119140625,1.7808313369750977,1.687999963760376,0.7016506195068359,0,0
0.437,-0.0172119140625,1.618818759918213,1.687999963760376,0.6683259010314941,0,0
0.437,-0.0172119140625,1.8644808530807495,1.7480000257492065,0.7346086502075195,0,0
0.437,-0.0171966552734375,2.099503517150879,1.7480000257492065,0.8272080421447754,0,0
0.437,-0.0172119140625,1.7261875867843628,1.7480000257492065,0.6965922713279724,0,0
0.437,-0.0171966552734375,1.7481223344802856,1.7480000257492065,0.6093250513076782,0,0
0.437,-0.0172119140625,2.1533379554748535,1.7480000257492065,0.7271549701690674,0,0
0.453,-0.0171966552734375,1.6631600856781006,1.7480000257492065,0.6552879214286804,0,0
0.453,-0.0171966552734375,1.6793698072433472,1.7480000257492065,0.6616746187210083,0,0
0.453,-0.0171966552734375,1.673865556716919,1.812000036239624,0.6595059037208557,0,0
0.453,-0.0171966552734375,1.9415123462677002,1.812000036239624,0.7649592161178589,0,0
0.453,-0.0171966552734375,1.6358251571655273,1.812000036239624,0.6445178985595703,0,0
0.453,-0.0171966552734375,1.827683448791504,1.812000036239624,0.7201104164123535,0,0
0.453,-0.017181396484375,2.071354866027832,1.812000036239624,0.830434262752533,0,0
0.469,-0.017181396484375,1.5966871976852417,1.812000036239624,0.6996955275535583,0,0
0.469,-0.017181396484375,1.8823051452636719,1.812000036239624,0.7416314482688904,0,0
0.469,-0.017181396484375,2.2406349182128906,1.8760000467300415,0.8828140497207642,0,0
0.469,-0.017181396484375,1.6358717679977417,1.8760000467300415,0.6445363163948059,0,0
0.469,-0.017181396484375,1.8384264707565308,1.8760000467300415,0.7095474004745483,0,0
0.469,-0.017181396484375,2.021270275115967,1.8760000467300415,0.63065505027771,0,0
0.469,-0.017181396484375,2.065624475479126,1.8760000467300415,0.7926278114318848,0,0
0.484,-0.017181396484375,2.081545352935791,1.8760000467300415,0.8551644086837769,0,0
0.484,-0.017181396484375,2.059089183807373,1.8760000467300415,0.6718844175338745,0,0
0.484,-0.017181396484375,2.036510944366455,1.9359999895095825,0.8472124338150024,0,0
0.484,-0.017181396484375,2.1109697818756104,1.9359999895095825,0.8317257165908813,0,0
0.484,-0.017181396484375,2.098127841949463,1.9359999895095825,0.7410634756088257,0,0
0.484,-0.017181396484375,1.723595142364502,1.9359999895095825,0.679099440574646,0,0
0.484,-0.017181396484375,1.9671369791030884,1.9359999895095825,0.7750554084777832,0,0
0.484,-0.017181396484375,1.7644597291946411,1.9359999895095825,0.6952001452445984,0,0
0.5,-0.017181396484375,2.0691967010498047,1.9359999895095825,0.8152670860290527,0,0
0.5,-0.017181396484375,1.9533805847167969,1.9359999895095825,0.852040708065033,0,0
0.5,-0.017181396484375,2.3100473880767822,2.0,0.7598559260368347,0,0
0.5,-0.017181396484375,1.9253997802734375,2.0,0.7586108446121216,0,0
0.5,-0.017181396484375,1.7798665761947632,2.0,0.7012705206871033,0,0
0.5,-0.0171661376953125,2.0533316135406494,2.0,0.809016227722168,0,0
0.515,-0.0171661376953125,2.0640463829040527,2.0,0.7923573851585388,0,0
0.515,-0.0171661376953125,2.054332733154297,2.0,0.809410572052002,0,0
0.515,-0.0171661376953125,1.728104829788208,2.059999942779541,0.6808762550354004,0,0
0.515,-0.0171661376953125,2.117367744445801,2.059999942779541,0.6791960000991821,0,0
0.515,-0.0171661376953125,2.293118715286255,2.059999942779541,0.9034926891326904,0,0
0.515,-0.01715087890625,2.213369131088257,2.059999942779541,0.8720712661743164,0,0
0.515,-0.01715087890625,2.0442304611206055,2.059999942779541,0.8054303526878357,0,0
0.531,-0.01715087890625,2.0644471645355225,2.059999942779541,0.8133957386016846,0,0
0.531,-0.01715087890625,1.818824291229248,2.059999942779541,0.7166199088096619,0,0
0.531,-0.01715087890625,2.037989854812622,2.124000072479248,0.8029715418815613,0,0
0.531,-0.01715087890625,2.2035045623779297,2.124000072479248,0.8681846857070923,0,0
0.531,-0.01715087890625,2.301676034927368,2.124000072479248,0.9547362327575684,0,0
0.531,-0.01715087890625,2.2454941272735596,2.124000072479248,0.9056574106216431,0,0
0.531,-0.01715087890625,1.8782192468643188,2.124000072479248,0.7400216460227966,0,0
0.547,-0.01715087890625,2.1625704765319824,2.124000072479248,0.8520565032958984,0,0
0.547,-0.01715087890625,2.156593084335327,2.124000072479248,0.8594622611999512,0,0
0.547,-0.01715087890625,2.0611212253570557,2.187999963760376,0.8120853304862976,0,0
0.547,-0.01715087890625,2.5198025703430176,2.187999963760376,1.0242544412612915,0,0
0.547,-0.01715087890625,2.2699503898620605,2.187999963760376,0.8943643569946289,0,0
0.547,-0.01715087890625,2.1654210090637207,2.187999963760376,0.8531796336174011,0,0
0.547,-0.01715087890625,2.0677945613861084,2.187999963760376,0.802611768245697,0,0
0.562,-0.01715087890625,2.0040175914764404,2.187999963760376,0.7895864248275757,0,0
0.562,-0.01715087890625,2.170663833618164,2.187999963760376,0.8552452921867371,0,0
0.562,-0.01715087890625,2.508885383605957,2.247999906539917,0.9885052442550659,0,0
0.562,-0.01715087890625,2.457576036453247,2.247999906539917,0.9682892560958862,0,0
0.562,-0.0171356201171875,2.2309398651123047,2.247999906539917,0.8789941668510437,0,0
0.562,-0.0171356201171875,2.303657054901123,2.247999906539917,0.9076448678970337,0,0
0.562,-0.0171356201171875,2.574469566345215,2.247999906539917,1.014345407485962,0,0
0.578,-0.0171356201171875,2.3644371032714844,2.247999906539917,0.9315923452377319,0,0
0.578,-0.0171356201171875,2.353400468826294,2.247999906539917,0.9272438287734985,0,0
0.578,-0.0171356201171875,2.4341585636138916,2.312000036239624,0.9590626955032349,0,0
0.578,-0.0171356201171875,2.2625176906585693,2.312000036239624,0.9708675146102905,0,0
0.578,-0.0171356201171875,2.433823347091675,2.312000036239624,0.9589306116104126,0,0
0.578,-0.017120361328125,2.226879119873047,2.312000036239624,0.8773941993713379,0,0
0.578,-0.017120361328125,2.4669909477233887,2.312000036239624,0.9264935851097107,0,0
0.578,-0.017120361328125,2.5311365127563477,2.312000036239624,0.9972721934318542,0,0
0.594,-0.017120361328125,2.483269691467285,2.312000036239624,0.9784125685691833,0,0
0.594,-0.017120361328125,2.168102264404297,2.312000036239624,0.8542360663414001,0,0
0.594,-0.0171051025390625,2.2287044525146484,2.375999927520752,0.9454009532928467,0,0
0.594,-0.0171051025390625,2.629531145095825,2.375999927520752,1.0360398292541504,0,0
0.594,-0.0171051025390625,2.342496156692505,2.375999927520752,0.9229475855827332,0,0
0.594,-0.0171051025390625,2.3208022117614746,2.375999927520752,0.8857102394104004,0,0
0.594,-0.0171051025390625,2.5658204555511475,2.375999927520752,1.0109376907348633,0,0
0.609,-0.0171051025390625,2.5391390323638916,2.375999927520752,1.000425100326538,0,0
0.609,-0.0171051025390625,2.386885404586792,2.375999927520752,0.9404370188713074,0,0
0.609,-0.0171051025390625,2.8302083015441895,2.436000108718872,1.1151069402694702,0,0
0.609,-0.0171051025390625,2.4161934852600098,2.436000108718872,0.9519844055175781,0,0
0.609,-0.0171051025390625,2.491666793823242,2.436000108718872,0.981721043586731,0,0
0.609,-0.0171051025390625,2.4386792182922363,2.436000108718872,0.8519489169120789,0,0
0.625,-0.01708984375,2.179997682571411,2.436000108718872,0.8589228391647339,0,0
0.625,-0.01708984375,2.32082200050354,2.436000108718872,0.9144079089164734,0,0
0.625,-0.01708984375,2.4228265285491943,2.5,1.0052756071090698,0,0
0.625,-0.01708984375,2.6028411388397217,2.5,1.0255239009857178,0,0
0.625,-0.01708984375,2.5157394409179688,2.5,0.9912056922912598,0,0
0.625,-0.01708984375,2.53922176361084,2.5,1.0719274282455444,0,0
0.625,-0.01708984375,2.5661165714263916,2.5,1.0110543966293335,0,0
0.64,-0.01708984375,2.2441153526306152,2.5,0.8841853141784668,0,0
0.64,-0.01708984375,2.4158451557159424,2.5,0.9518471956253052,0,0
0.64,-0.01708984375,2.813176155090332,2.559999942779541,1.108396291732788,0,0
0.64,-0.0170745849609375,2.8194968700408936,2.559999942779541,1.110886573791504,0,0
0.64,-0.0170745849609375,2.6961653232574463,2.559999942779541,1.0236440896987915,0,0
0.64,-0.0170745849609375,2.3440616130828857,2.559999942779541,0.9235643148422241,0,0
0.64,-0.0170745849609375,2.6342995166778564,2.559999942779541,1.0379185676574707,0,0
0.656,-0.0170745849609375,2.4731926918029785,2.559999942779541,1.1665143966674805,0,0
0.656,-0.017059326171875,2.6775386333465576,2.559999942779541,1.0549548864364624,0,0
0.656,-0.017059326171875,2.5277345180511475,2.624000072479248,0.9959318041801453,0,0
0.656,-0.0170440673828125,2.679581880569458,2.624000072479248,1.0557599067687988,0,0
0.656,-0.0170440673828125,2.4321541786193848,2.624000072479248,0.9582729339599609,0,0
0.656,-0.0170440673828125,2.863713502883911,2.624000072479248,1.1283080577850342,0,0
0.656,-0.01702880859375,2.574960470199585,2.624000072479248,1.0145388841629028,0,0
0.672,-0.01702880859375,2.6437013149261475,2.624000072479248,1.1011191606521606,0,0
0.672,-0.01702880859375,2.7777161598205566,2.624000072479248,0.9516525268554688,0,0
0.672,-0.0170135498046875,2.4978930950164795,2.687999963760376,1.0971174240112305,0,0
0.672,-0.0170135498046875,2.9544317722320557,2.687999963760376,1.1640511751174927,0,0
0.672,-0.016998291015625,2.4648871421813965,2.687999963760376,1.0087298154830933,0,0
0.672,-0.016998291015625,3.0497071743011475,2.687999963760376,1.2015899419784546,0,0
0.672,-0.0169830322265625,2.3462769985198975,2.687999963760376,0.9244371652603149,0,0
0.687,-0.0169830322265625,2.442974328994751,2.687999963760376,0.962536096572876,0,0
0.687,-0.0169677734375,2.9578545093536377,2.687999963760376,1.1653997898101807,0,0
0.687,-0.0169677734375,2.5136334896087646,2.747999906539917,0.9903759360313416,0,0
0.687,-0.0169525146484375,2.44512939453125,2.747999906539917,0.9633852243423462,0,0
0.687,-0.016937255859375,2.483848810195923,2.747999906539917,0.9786407351493835,0,0
0.687,-0.016937255859375,2.6701905727386475,2.747999906539917,1.0520596504211426,0,0
0.687,-0.0169219970703125,2.774547815322876,2.747999906539917,1.1376796960830688,0,0
0.703,-0.01690673828125,2.8348891735076904,2.747999906539917,1.1169512271881104,0,0
0.703,-0.0168914794921875,2.520020008087158,2.747999906539917,0.9928922653198242,0,0
0.703,-0.0168914794921875,3.0410430431365967,2.812000036239624,1.1981762647628784,0,0
0.703,-0.016876220703125,3.1849822998046875,2.812000036239624,1.2548885345458984,0,0
0.703,-0.0168609619140625,2.940378189086914,2.812000036239624,1.1585140228271484,0,0
0.703,-0.016845703125,3.147815227508545,2.812000036239624,1.1455800533294678,0,0
0.703,-0.016815185546875,2.8620502948760986,2.812000036239624,1.1276527643203735,0,0
0.719,-0.0167999267578125,2.546229362487793,2.812000036239624,1.0032187700271606,0,0
0.719,-0.01678466796875,2.953685998916626,2.812000036239624,1.16375732421875,0,0
0.719,-0.0167694091796875,3.212902545928955,2.875999927520752,1.2658891677856445,0,0
0.719,-0.0167388916015625,2.6692864894866943,2.875999927520752,1.0517034530639648,0,0
0.719,-0.0167236328125,2.8951449394226074,2.875999927520752,1.140692114830017,0,0
