TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.172,0.005126953125,0.26939648389816284,0.6880000233650208,0.10121721029281616,0,0
0.188,0.0051422119140625,0.6549529433250427,0.6880000233650208,0.2295948714017868,0,0
0.188,0.0051422119140625,0.7954232096672058,0.6880000233650208,0.29885512590408325,0,0
0.188,0.005157470703125,0.42151564359664917,0.7519999742507935,0.1583711951971054,0,0
0.188,0.005157470703125,0.8443255424499512,0.7519999742507935,0.2278638333082199,0,0
0.188,0.005157470703125,0.5239484310150146,0.7519999742507935,0.19685706496238708,0,0
0.188,0.0051727294921875,0.7597408294677734,0.7519999742507935,0.2718411684036255,0,0
0.188,0.00518798828125,0.567096471786499,0.7519999742507935,0.21306857466697693,0,0
0.203,0.00518798828125,1.0238865613937378,0.7519999742507935,0.3846929967403412,0,0
0.203,0.0052032470703125,0.8529911637306213,0.7519999742507935,0.2572891116142273,0,0
0.203,0.0052032470703125,0.9706619381904602,0.8119999766349792,0.09417156875133514,0,0
0.203,0.0052032470703125,0.7120614647865295,0.8119999766349792,0.2675345838069916,0,0
0.203,0.005218505859375,0.9978469610214233,0.8119999766349792,0.3749094605445862,0,0
0.203,0.0052337646484375,0.571051299571991,0.8119999766349792,0.21455447375774384,0,0
0.203,0.0052337646484375,0.6484813094139099,0.8119999766349792,0.24364635348320007,0,0
0.219,0.0052490234375,1.0002182722091675,0.8119999766349792,0.2655940055847168,0,0
0.219,0.0052490234375,0.9314805269241333,0.8119999766349792,0.3499743640422821,0,0
0.219,0.0052490234375,0.5755383968353271,0.8759999871253967,0.21624037623405457,0,0
0.219,0.0052642822265625,1.139999270439148,0.8759999871253967,0.42831870913505554,0,0
0.219,0.0052642822265625,0.7885984182357788,0.8759999871253967,0.2166820615530014,0,0
0.219,0.005279541015625,0.9332365989685059,0.8759999871253967,0.3506341576576233,0,0
0.219,0.005279541015625,1.341783881187439,0.8759999871253967,0.504132866859436,0,0
0.235,0.0052947998046875,0.8561362028121948,0.8759999871253967,0.3216661214828491,0,0
0.235,0.0052947998046875,0.6659327745437622,0.8759999871253967,0.2502031922340393,0,0
0.235,0.00531005859375,0.9971680641174316,0.9399999976158142,0.3746543824672699,0,0
0.235,0.00531005859375,1.0200413465499878,0.9399999976158142,0.38324832916259766,0,0
0.235,0.0053253173828125,0.7105352282524109,0.9399999976158142,0.26696115732192993,0,0
0.235,0.005340576171875,1.024217963218689,0.9399999976158142,0.38481754064559937,0,0
0.235,0.005340576171875,0.6396384835243225,0.9399999976158142,0.2403239607810974,0,0
0.25,0.0053558349609375,0.7059179544448853,0.9399999976158142,0.2652263641357422,0,0
0.25,0.0053558349609375,0.8935803771018982,0.9399999976158142,0.33573460578918457,0,0
0.25,0.00537109375,1.1237144470214844,1.0,0.42220020294189453,0,0
0.25,0.0053863525390625,1.1168862581253052,1.0,0.41963469982147217,0,0
0.25,0.005401611328125,1.0924338102340698,1.0,0.3130253255367279,0,0
0.25,0.0054168701171875,1.168336033821106,1.0,0.4389653205871582,0,0
0.25,0.00543212890625,0.7888701558113098,1.0,0.42591211199760437,0,0
0.266,0.0054473876953125,0.8921315670013428,1.0,0.28417977690696716,0,0
0.266,0.005462646484375,0.5124329924583435,1.0,0.19253051280975342,0,0
0.266,0.0054931640625,0.9628309011459351,1.0640000104904175,0.36175328493118286,0,0
0.266,0.0055084228515625,0.9723241925239563,1.0640000104904175,0.28291401267051697,0,0
0.266,0.0055389404296875,0.8612756133079529,1.0640000104904175,0.3235970735549927,0,0
0.266,0.00555419921875,0.8654288649559021,1.0640000104904175,0.3251575231552124,0,0
0.266,0.005584716796875,0.9983856081962585,1.0640000104904175,0.37511181831359863,0,0
0.281,0.0055999755859375,0.8598953485488892,1.0640000104904175,0.3230785131454468,0,0
0.281,0.0056304931640625,0.8688720464706421,1.0640000104904175,0.32645121216773987,0,0
0.281,0.0056610107421875,0.866705060005188,1.1239999532699585,0.4261777997016907,0,0
0.281,0.0056915283203125,0.9679135084152222,1.1239999532699585,0.3636628985404968,0,0
0.281,0.0057220458984375,1.2338569164276123,1.1239999532699585,0.46358275413513184,0,0
0.281,0.0057373046875,1.3496313095092773,1.1239999532699585,0.5070813298225403,0,0
0.281,0.005767822265625,0.7957033514976501,1.1239999532699585,0.2989603877067566,0,0
0.297,0.0057830810546875,1.2554937601089478,1.1239999532699585,0.4717120826244354,0,0
0.297,0.0058135986328125,1.0792239904403687,1.1239999532699585,0.49994945526123047,0,0
0.297,0.005828857421875,1.0134371519088745,1.187999963760376,0.4289795756340027,0,0
0.297,0.005859375,1.1491352319717407,1.187999963760376,0.4317512512207031,0,0
0.297,0.005889892578125,1.3540199995040894,1.187999963760376,0.3476029634475708,0,0
0.297,0.0059051513671875,1.2993695735931396,1.187999963760376,0.48819708824157715,0,0
0.297,0.0059356689453125,1.19662606716156,1.187999963760376,0.4495944380760193,0,0
0.313,0.005950927734375,1.166011095046997,1.187999963760376,0.43809184432029724,0,0
0.313,0.0059661865234375,1.130075216293335,1.187999963760376,0.4245900511741638,0,0
0.313,0.0059661865234375,1.5425851345062256,1.2519999742507935,0.579577624797821,0,0
0.313,0.0059814453125,0.9372622966766357,1.2519999742507935,0.3521466851234436,0,0
0.313,0.0059814453125,1.4043464660644531,1.2519999742507935,0.5276387929916382,0,0
0.313,0.0059967041015625,1.1701279878616333,1.2519999742507935,0.4063466787338257,0,0
0.313,0.0059967041015625,1.545564889907837,1.2519999742507935,0.5806971788406372,0,0
0.328,0.0059814453125,1.450319528579712,1.2519999742507935,0.4568035304546356,0,0
0.328,0.0059814453125,1.120743751525879,1.2519999742507935,0.42108404636383057,0,0
0.328,0.0059661865234375,1.2612438201904297,1.312000036239624,0.47387248277664185,0,0
0.328,0.0059814453125,1.3101381063461304,1.312000036239624,0.4922430217266083,0,0
0.328,0.0059661865234375,1.5074628591537476,1.312000036239624,0.5663815140724182,0,0
0.328,0.0059661865234375,1.8740043640136719,1.312000036239624,0.7040979266166687,0,0
0.328,0.0059661865234375,1.5511107444763184,1.312000036239624,0.5827808380126953,0,0
0.344,0.0059661865234375,1.3155187368392944,1.312000036239624,0.4942645728588104,0,0
0.344,0.0059814453125,1.0771054029464722,1.312000036239624,0.49392974376678467,0,0
0.344,0.0059814453125,1.4549516439437866,1.3760000467300415,0.5466521382331848,0,0
0.344,0.0059661865234375,1.402068018913269,1.3760000467300415,0.526782751083374,0,0
0.344,0.0059814453125,1.116536259651184,1.3760000467300415,0.41950321197509766,0,0
0.344,0.0059814453125,1.2616918087005615,1.3760000467300415,0.47404083609580994,0,0
0.344,0.0059661865234375,0.9672717452049255,1.3760000467300415,0.36342179775238037,0,0
0.36,0.0059661865234375,1.500276803970337,1.3760000467300415,0.5636816024780273,0,0
0.36,0.0059814453125,1.2130424976348877,1.3760000467300415,0.4557623863220215,0,0
0.36,0.0059661865234375,1.4072237014770508,1.440000057220459,0.5287198424339294,0,0
0.36,0.0059814453125,1.3540061712265015,1.440000057220459,0.59795081615448,0,0
0.36,0.0059814453125,1.502999186515808,1.440000057220459,0.564704418182373,0,0
0.36,0.0059661865234375,1.30387544631958,1.440000057220459,0.4898899793624878,0,0
0.36,0.0059814453125,1.7805871963500977,1.440000057220459,0.596248209476471,0,0
0.375,0.0059814453125,1.3101420402526855,1.440000057220459,0.6159971952438354,0,0
0.375,0.0059661865234375,1.3644803762435913,1.440000057220459,0.7566547393798828,0,0
0.375,0.0059814453125,1.118058681488037,1.5,0.49224573373794556,0,0
0.375,0.0059814453125,1.0288556814193726,1.5,0.38656002283096313,0,0
0.375,0.0059661865234375,1.4559332132339478,1.5,0.5837286114692688,0,0
0.375,0.0059661865234375,1.678331971168518,1.5,0.6508749723434448,0,0
0.375,0.0059661865234375,1.4508371353149414,1.5,0.5451061725616455,0,0
0.391,0.0059661865234375,1.8798730373382568,1.5,0.4342903792858124,0,0
0.391,0.0059814453125,1.5914466381072998,1.5,0.5964226722717285,0,0
0.391,0.0059661865234375,1.0579253435134888,1.5640000104904175,0.5611189603805542,0,0
0.391,0.0059814453125,1.6868308782577515,1.5640000104904175,0.6697118282318115,0,0
0.391,0.0059814453125,1.4038631916046143,1.5640000104904175,0.5977520942687988,0,0
0.391,0.0059814453125,1.3102047443389893,1.5640000104904175,0.5804343819618225,0,0
0.391,0.0059661865234375,1.359145998954773,1.5640000104904175,0.5106561779975891,0,0
0.406,0.0059814453125,1.3581401109695435,1.5640000104904175,0.5102782249450684,0,0
0.406,0.0059814453125,1.587182641029358,1.5640000104904175,0.5963337421417236,0,0
0.406,0.0059814453125,1.402990698814392,1.6239999532699585,0.5630253553390503,0,0
0.406,0.0059814453125,1.7815898656845093,1.6239999532699585,0.685593843460083,0,0
0.406,0.0059814453125,1.4025828838348389,1.6239999532699585,0.5269761681556702,0,0
0.406,0.0059814453125,1.8289092779159546,1.6239999532699585,0.5979617238044739,0,0
0.406,0.0059814453125,1.7320510149002075,1.6239999532699585,0.5424519777297974,0,0
0.422,0.0059661865234375,1.7823394536972046,1.6239999532699585,0.5950962901115417,0,0
0.422,0.0059814453125,1.8684532642364502,1.6239999532699585,0.702012300491333,0,0
0.422,0.0059814453125,1.779968500137329,1.687999963760376,0.6519108414649963,0,0
0.422,0.0059814453125,2.1993396282196045,1.687999963760376,0.5977892875671387,0,0
0.422,0.0059661865234375,1.824417233467102,1.687999963760376,0.6162019968032837,0,0
0.422,0.0059814453125,1.773632287979126,1.687999963760376,0.686711311340332,0,0
0.422,0.0059814453125,1.8254791498184204,1.687999963760376,0.685866117477417,0,0
0.438,0.0059814453125,1.6362662315368652,1.687999963760376,0.6147753000259399,0,0
0.438,0.0059814453125,1.6859254837036133,1.687999963760376,0.6506147384643555,0,0
0.438,0.0059814453125,2.1535890102386475,1.7519999742507935,0.8091430068016052,0,0
0.438,0.0059814453125,1.7797778844833374,1.7519999742507935,0.5450760722160339,0,0
0.438,0.0059814453125,1.731616497039795,1.7519999742507935,0.6506001949310303,0,0
0.438,0.0059814453125,1.7798717021942139,1.7519999742507935,0.6687304973602295,0,0
0.438,0.0059814453125,1.6788355112075806,1.7519999742507935,0.6307693719863892,0,0
0.453,0.0059661865234375,1.8729742765426636,1.7519999742507935,0.7037109136581421,0,0
0.453,0.0059814453125,1.7793238162994385,1.7519999742507935,0.6685246825218201,0,0
0.453,0.0059814453125,2.012592077255249,1.812000036239624,0.7561678886413574,0,0
0.453,0.0059814453125,1.6358221769332886,1.812000036239624,0.6146085262298584,0,0
0.453,0.0059814453125,1.7787281274795532,1.812000036239624,0.6856197714805603,0,0
0.453,0.0059814453125,1.8273468017578125,1.812000036239624,0.7563208937644958,0,0
0.453,0.0059814453125,1.304989218711853,1.812000036239624,0.7393131256103516,0,0
0.469,0.0059814453125,1.825408697128296,1.812000036239624,0.7557841539382935,0,0
0.469,0.0059814453125,1.920563817024231,1.812000036239624,0.7215911746025085,0,0
0.469,0.0059814453125,1.5446510314941406,1.8760000467300415,0.5803537964820862,0,0
0.469,0.0059814453125,1.63637375831604,1.8760000467300415,0.7384020090103149,0,0
0.469,0.0059814453125,2.0134174823760986,1.8760000467300415,0.7564780116081238,0,0
0.469,0.0059814453125,2.150625467300415,1.8760000467300415,0.7214087247848511,0,0
0.469,0.0059814453125,2.2461090087890625,1.8760000467300415,0.6680397391319275,0,0
0.485,0.0059967041015625,1.8701221942901611,1.8760000467300415,0.7026392817497253,0,0
0.485,0.0059814453125,2.101752519607544,1.8760000467300415,0.8239396810531616,0,0
0.485,0.0059814453125,2.1055238246917725,1.940000057220459,0.7037667036056519,0,0
0.485,0.0059814453125,2.0104973316192627,1.940000057220459,0.7894775867462158,0,0
0.485,0.0059814453125,1.548479437828064,1.940000057220459,0.8255012035369873,0,0
0.485,0.0059814453125,1.870923399925232,1.940000057220459,0.5995287895202637,0,0
0.485,0.0059814453125,1.6355630159378052,1.940000057220459,0.5808160305023193,0,0
0.5,0.0059814453125,1.9189918041229248,1.940000057220459,0.7210005521774292,0,0
0.5,0.0059814453125,1.869690179824829,1.940000057220459,0.79015052318573,0,0
0.5,0.0059814453125,1.9154903888702393,2.0,0.7196850180625916,0,0
0.5,0.0059814453125,1.638999104499817,2.0,0.8082886934280396,0,0
0.5,0.0059814453125,1.8709557056427002,2.0,0.7383875250816345,0,0
0.5,0.0059967041015625,2.296168088912964,2.0,0.8627126216888428,0,0
0.5,0.0059814453125,1.7755264043807983,2.0,0.6670979261398315,0,0
0.516,0.0059967041015625,2.0998592376708984,2.0,0.6896394491195679,0,0
0.516,0.0059967041015625,1.8306477069854736,2.0,0.6878080368041992,0,0
0.516,0.0059814453125,2.05863356590271,2.063999891281128,0.6860355138778687,0,0
0.516,0.0059814453125,2.0147082805633545,2.063999891281128,0.8421310186386108,0,0
0.516,0.0059814453125,1.6850287914276123,2.063999891281128,0.8422443270683289,0,0
0.516,0.0059814453125,1.9227888584136963,2.063999891281128,0.7212109565734863,0,0
0.516,0.0059967041015625,2.00384259223938,2.063999891281128,0.7528805136680603,0,0
0.531,0.0059967041015625,2.4152464866638184,2.063999891281128,0.7057727575302124,0,0
0.531,0.0059967041015625,2.0080084800720215,2.063999891281128,0.7544457912445068,0,0
0.531,0.0059967041015625,2.812171697616577,2.124000072479248,1.0565847158432007,0,0
0.531,0.0059967041015625,2.049325942993164,2.124000072479248,0.7699694037437439,0,0
0.531,0.0059967041015625,2.549924373626709,2.124000072479248,0.9580535292625427,0,0
0.531,0.006011962890625,2.104361057281494,2.124000072479248,0.7906471490859985,0,0
0.531,0.0059967041015625,2.340146064758301,2.124000072479248,1.0315572023391724,0,0
0.547,0.006011962890625,2.051344871520996,2.124000072479248,0.7707280516624451,0,0
0.547,0.006011962890625,2.4763002395629883,2.124000072479248,0.9303915500640869,0,0
0.547,0.006011962890625,1.8746129274368286,2.187999963760376,0.7043265700340271,0,0
0.547,0.006011962890625,2.142550230026245,2.187999963760376,0.8245576620101929,0,0
0.547,0.006011962890625,1.8228015899658203,2.187999963760376,0.684860110282898,0,0
0.547,0.006011962890625,2.0153934955596924,2.187999963760376,0.757220447063446,0,0
0.547,0.006011962890625,2.3479514122009277,2.187999963760376,0.8821685314178467,0,0
0.563,0.0060272216796875,2.6260805130004883,2.187999963760376,0.9866667985916138,0,0
0.563,0.0060272216796875,2.7180557250976562,2.187999963760376,1.021223545074463,0,0
0.563,0.0060272216796875,2.622178316116333,2.252000093460083,0.9852006435394287,0,0
0.563,0.0060272216796875,1.9181793928146362,2.252000093460083,0.7206952571868896,0,0
0.563,0.0060272216796875,2.949056386947632,2.252000093460083,1.108014702796936,0,0
0.563,0.00604248046875,2.2458419799804688,2.252000093460083,0.843804121017456,0,0
0.563,0.00604248046875,2.2000699043273926,2.252000093460083,0.8266067504882812,0,0
0.563,0.00604248046875,2.3846216201782227,2.252000093460083,0.5447237491607666,0,0
0.578,0.00604248046875,2.200336456298828,2.252000093460083,0.8267068862915039,0,0
0.578,0.0060577392578125,2.9401893615722656,2.252000093460083,1.16798996925354,0,0
0.578,0.0060577392578125,2.1596455574035645,2.312000036239624,0.8114185333251953,0,0
0.578,0.0060577392578125,2.3613476753234863,2.312000036239624,0.887201726436615,0,0
0.578,0.006072998046875,2.3118844032287598,2.312000036239624,0.8686175346374512,0,0
0.578,0.006072998046875,2.8041765689849854,2.312000036239624,1.0535807609558105,0,0
0.594,0.0060882568359375,2.163196325302124,2.312000036239624,0.8127526640892029,0,0
0.594,0.006103515625,2.4048409461975098,2.312000036239624,0.7897171378135681,0,0
0.594,0.006103515625,2.057298421859741,2.375999927520752,0.7729648947715759,0,0
0.594,0.006103515625,2.433725595474243,2.375999927520752,0.9143954515457153,0,0
0.594,0.0061187744140625,2.025930643081665,2.375999927520752,0.7611794471740723,0,0
0.594,0.006134033203125,2.1127851009368896,2.375999927520752,0.7938122749328613,0,0
0.594,0.0061492919921875,1.8050098419189453,2.375999927520752,0.6781754493713379,0,0
0.61,0.00616455078125,2.492417335510254,2.375999927520752,0.9364470839500427,0,0
0.61,0.00616455078125,2.520265817642212,2.375999927520752,0.979943037033081,0,0
0.61,0.006195068359375,2.3132941722869873,2.440000057220459,0.8691471815109253,0,0
0.61,0.0062103271484375,2.2005577087402344,2.440000057220459,0.8267899751663208,0,0
0.61,0.0062255859375,2.2310473918914795,2.440000057220459,0.8382455706596375,0,0
0.61,0.0062408447265625,2.4670510292053223,2.440000057220459,0.8806923627853394,0,0
0.61,0.006256103515625,2.458495855331421,2.440000057220459,0.9237021207809448,0,0
0.625,0.0062713623046875,2.114900827407837,2.440000057220459,0.9234610795974731,0,0
0.625,0.00628662109375,2.314344644546509,2.440000057220459,0.8695418238639832,0,0
0.625,0.006317138671875,2.225487232208252,2.5,0.8361565470695496,0,0
0.625,0.00634765625,2.7601640224456787,2.5,1.0370444059371948,0,0
0.625,0.006378173828125,2.2976086139678955,2.5,0.8632538318634033,0,0
0.625,0.0063934326171875,2.3704540729522705,2.5,0.8906232118606567,0,0
0.625,0.0064239501953125,2.6715989112854004,2.5,1.0037689208984375,0,0
0.625,0.0064544677734375,2.2136411666870117,2.5,0.8317057490348816,0,0
0.641,0.0064849853515625,2.418647527694702,2.5,0.9087303876876831,0,0
0.641,0.0065155029296875,2.6307337284088135,2.5,0.9884151220321655,0,0
0.641,0.006561279296875,1.9515036344528198,2.563999891281128,0.7332158088684082,0,0
0.641,0.0065765380859375,3.094534158706665,2.563999891281128,1.154978632926941,0,0
0.641,0.006622314453125,3.3747105598449707,2.563999891281128,1.267940878868103,0,0
0.641,0.00665283203125,1.490583896636963,2.563999891281128,0.5600398182868958,0,0
0.656,0.006683349609375,2.500404119491577,2.563999891281128,0.939447820186615,0,0
0.656,0.0067138671875,2.6888904571533203,2.563999891281128,1.010265588760376,0,0
0.656,0.006744384765625,2.887805461883545,2.624000072479248,0.777474045753479,0,0
0.656,0.0067901611328125,2.4037926197052,2.624000072479248,0.9031490683555603,0,0
0.656,0.0068206787109375,2.35321307182312,2.624000072479248,0.8841454982757568,0,0
0.656,0.0068511962890625,1.8531866073608398,2.624000072479248,1.0707370042800903,0,0
0.656,0.0068817138671875,3.1024911403656006,2.624000072479248,1.1656630039215088,0,0
0.672,0.0069122314453125,3.427715301513672,2.624000072479248,1.2878557443618774,0,0
0.672,0.0069427490234375,2.598374843597412,2.624000072479248,1.196286678314209,0,0
0.672,0.0069732666015625,3.464153528213501,2.687999963760376,1.3015462160110474,0,0
0.672,0.006988525390625,2.539421558380127,2.687999963760376,0.954107403755188,0,0
0.672,0.00701904296875,2.9425439834594727,2.687999963760376,1.1055679321289062,0,0
0.672,0.0070343017578125,1.727263331413269,2.687999963760376,0.6489645838737488,0,0
0.672,0.0070648193359375,2.9351582527160645,2.687999963760376,1.1759326457977295,0,0
0.688,0.007080078125,2.5270087718963623,2.687999963760376,1.1195358037948608,0,0
0.688,0.0070953369140625,3.8244264125823975,2.687999963760376,1.4369072914123535,0,0
0.688,0.007110595703125,2.390955924987793,2.752000093460083,0.5952386856079102,0,0
0.688,0.0071258544921875,2.572648763656616,2.752000093460083,1.1037019491195679,0,0
0.688,0.00714111328125,3.358798027038574,2.752000093460083,1.1816257238388062,0,0
0.688,0.0071563720703125,2.858477830886841,2.752000093460083,1.0739827156066895,0,0
0.688,0.007171630859375,3.218873977661133,2.752000093460083,1.2129056453704834,0,0
0.688,0.007171630859375,2.4388644695281982,2.752000093460083,1.151582956314087,0,0
0.703,0.0071868896484375,2.915635824203491,2.752000093460083,1.0954580307006836,0,0
0.703,0.0071868896484375,2.6044135093688965,2.752000093460083,0.9785261154174805,0,0
0.703,0.0072021484375,3.042454719543457,2.812000036239624,1.14310622215271,0,0
0.703,0.0072174072265625,2.8538272380828857,2.812000036239624,1.072235345840454,0,0
0.703,0.0072174072265625,3.041667938232422,2.812000036239624,1.142810583114624,0,0
0.703,0.007232666015625,2.1563632488250732,2.812000036239624,0.8101853132247925,0,0
0.703,0.007232666015625,2.942779064178467,2.812000036239624,1.1056562662124634,0,0
0.719,0.007232666015625,2.4797701835632324,2.812000036239624,0.9316953420639038,0,0
0.719,0.0072479248046875,3.0524187088012695,2.812000036239624,1.1097636222839355,0,0
0.719,0.007232666015625,2.716116189956665,2.875999927520752,1.020494818687439,0,0
0.719,0.0072479248046875,2.754270076751709,2.875999927520752,1.0348299741744995,0,0
0.719,0.0072479248046875,2.914896011352539,2.875999927520752,0.768070638179779,0,0
0.719,0.0072479248046875,2.263522148132324,2.875999927520752,0.8504469394683838,0,0
0.719,0.0072479248046875,1.8859792947769165,2.875999927520752,0.7983602285385132,0,0
0.735,0.00726318359375,3.2607297897338867,2.875999927520752,1.3152787685394287,0,0
0.735,0.00726318359375,3.1586592197418213,2.875999927520752,1.0965185165405273,0,0
0.735,0.00726318359375,3.0201542377471924,2.940000057220459,1.1347274780273438,0,0
