TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.063,-0.0172576904296875,0.2570282518863678,0.25200000405311584,0.07903370261192322,0,0
0.063,-0.0172576904296875,0.08192503452301025,0.25200000405311584,0.03227860480546951,0,0
0.078,-0.0172576904296875,0.036083899438381195,0.25200000405311584,0.0929933488368988,0,0
0.078,-0.0172576904296875,0.1476260870695114,0.25200000405311584,0.07098053395748138,0,0
0.078,-0.0172576904296875,0.42810946702957153,0.31200000643730164,0.08579843491315842,0,0
0.078,-0.0172576904296875,0.41994380950927734,0.31200000643730164,0.1654585748910904,0,0
0.078,-0.0172576904296875,0.2394648790359497,0.31200000643730164,-0.03865213692188263,0,0
0.078,-0.0172576904296875,0.5835890173912048,0.31200000643730164,0.11887969076633453,0,0
0.094,-0.0172576904296875,0.575312077999115,0.31200000643730164,0.12117909640073776,0,0
0.094,-0.0172576904296875,0.3720238208770752,0.31200000643730164,0.05833014100790024,0,0
0.094,-0.0172576904296875,0.43499431014060974,0.37599998712539673,0.16682514548301697,0,0
0.094,-0.0172576904296875,0.681444525718689,0.37599998712539673,0.11127603054046631,0,0
0.094,-0.0172576904296875,0.42544516921043396,0.37599998712539673,0.02241240255534649,0,0
0.094,-0.0172576904296875,0.282013475894928,0.37599998712539673,0.11111380159854889,0,0
0.094,-0.017242431640625,0.2696283161640167,0.37599998712539673,0.10623401403427124,0,0
0.11,-0.017242431640625,0.7700098156929016,0.37599998712539673,0.22144964337348938,0,0
0.11,-0.0172576904296875,0.2704603970050812,0.37599998712539673,0.14416950941085815,0,0
0.11,-0.017242431640625,0.506135106086731,0.4399999976158142,0.22814933955669403,0,0
0.11,-0.017242431640625,0.19921277463436127,0.4399999976158142,0.07849017530679703,0,0
0.11,-0.017242431640625,0.37127116322517395,0.4399999976158142,0.14628148078918457,0,0
0.11,-0.017242431640625,0.4603842496871948,0.4399999976158142,0.17729602754116058,0,0
0.11,-0.017242431640625,0.7677918672561646,0.4399999976158142,0.3025113344192505,0,0
0.125,-0.017242431640625,0.41763240098953247,0.4399999976158142,0.20640063285827637,0,0
0.125,-0.0172271728515625,0.4688177704811096,0.4399999976158142,0.18471501767635345,0,0
0.125,-0.017242431640625,0.6498862504959106,0.5,0.2560563087463379,0,0
0.125,-0.0172271728515625,0.3586842715740204,0.5,0.14132222533226013,0,0
0.125,-0.017242431640625,0.617669403553009,0.5,0.24336282908916473,0,0
0.125,-0.017242431640625,0.6768792867660522,0.5,0.2666916251182556,0,0
0.125,-0.0172271728515625,0.38239267468452454,0.5,0.1506633758544922,0,0
0.125,-0.017242431640625,0.619249701499939,0.5,0.19553646445274353,0,0
0.141,-0.017242431640625,0.48086002469062805,0.5,0.18725866079330444,0,0
0.141,-0.017242431640625,0.3657645285129547,0.5,0.14411185681819916,0,0
0.141,-0.017242431640625,0.47331181168556213,0.5640000104904175,0.1864856779575348,0,0
0.141,-0.017242431640625,0.48600712418556213,0.5640000104904175,0.191487655043602,0,0
0.141,-0.0172271728515625,0.3434922695159912,0.5640000104904175,0.13533654808998108,0,0
0.141,-0.0172271728515625,0.5477194786071777,0.5640000104904175,0.21580243110656738,0,0
0.157,-0.0172271728515625,0.5218780636787415,0.5640000104904175,0.20562085509300232,0,0
0.157,-0.0172271728515625,1.3839709758758545,0.5640000104904175,0.6209450364112854,0,0
0.157,-0.017242431640625,0.31287866830825806,0.628000020980835,0.12327474355697632,0,0
0.157,-0.0172271728515625,0.5102700591087341,0.628000020980835,0.20104728639125824,0,0
0.157,-0.0172271728515625,0.5922984480857849,0.628000020980835,0.23336660861968994,0,0
0.157,-0.0172271728515625,0.6241424679756165,0.628000020980835,0.24591320753097534,0,0
0.157,-0.0172271728515625,0.47207656502723694,0.628000020980835,0.18599897623062134,0,0
0.172,-0.0172271728515625,0.6146388053894043,0.628000020980835,0.24216875433921814,0,0
0.172,-0.0172271728515625,0.11852999031543732,0.628000020980835,0.04670102149248123,0,0
0.172,-0.0172271728515625,0.3134385645389557,0.6880000233650208,0.12349534034729004,0,0
0.172,-0.0172271728515625,0.6967174410820007,0.6880000233650208,0.27450788021087646,0,0
0.172,-0.0172271728515625,0.5858864784240723,0.6880000233650208,0.2504870891571045,0,0
0.172,-0.0172271728515625,0.4889999330043793,0.6880000233650208,0.19266682863235474,0,0
0.172,-0.0172271728515625,0.6275658011436462,0.6880000233650208,0.25873517990112305,0,0
0.188,-0.0172271728515625,0.7508851885795593,0.6880000233650208,0.29585006833076477,0,0
0.188,-0.0172271728515625,0.5322631597518921,0.6880000233650208,0.20942369103431702,0,0
0.188,-0.0172271728515625,0.25040698051452637,0.7519999742507935,0.19090071320533752,0,0
0.188,-0.0172271728515625,0.251029372215271,0.7519999742507935,0.098906010389328,0,0
0.188,-0.0172271728515625,0.2252844274044037,0.7519999742507935,0.13714928925037384,0,0
0.188,-0.0172271728515625,0.9273943305015564,0.7519999742507935,0.3653949499130249,0,0
0.188,-0.0172271728515625,0.22368404269218445,0.7519999742507935,0.015664812177419662,0,0
0.203,-0.0172271728515625,0.6123213768005371,0.7519999742507935,0.24125568568706512,0,0
0.203,-0.0172271728515625,1.22016441822052,0.7519999742507935,0.480746865272522,0,0
0.203,-0.0172271728515625,0.46668052673339844,0.8119999766349792,0.18387293815612793,0,0
0.203,-0.0172271728515625,0.05478270724415779,0.8119999766349792,0.02158448100090027,0,0
0.203,-0.0172271728515625,1.2380781173706055,0.8119999766349792,0.48780494928359985,0,0
0.203,-0.0172271728515625,0.522973358631134,0.8119999766349792,0.12361415475606918,0,0
0.203,-0.0172271728515625,0.6039156913757324,0.8119999766349792,0.2379438281059265,0,0
0.219,-0.0172271728515625,1.2997429370880127,0.8119999766349792,0.4696570336818695,0,0
0.219,-0.0172271728515625,0.38458505272865295,0.8119999766349792,0.1888699233531952,0,0
0.219,-0.0172271728515625,0.37849313020706177,0.8759999871253967,0.14912694692611694,0,0
0.219,-0.0172271728515625,0.45442238450050354,0.8759999871253967,0.17904320359230042,0,0
0.219,-0.0172271728515625,1.2699532508850098,0.8759999871253967,0.41565975546836853,0,0
0.219,-0.0172271728515625,1.3327152729034424,0.8759999871253967,0.4811788499355316,0,0
0.219,-0.0172271728515625,0.03255383297801018,0.8759999871253967,0.07564853876829147,0,0
0.235,-0.0172271728515625,1.3410882949829102,0.8759999871253967,0.41426917910575867,0,0
0.235,-0.0172271728515625,1.5471605062484741,0.8759999871253967,0.6657643914222717,0,0
0.235,-0.0172271728515625,0.5879886746406555,0.9399999976158142,0.23166856169700623,0,0
0.235,-0.0172271728515625,1.2388429641723633,0.9399999976158142,0.48810625076293945,0,0
0.235,-0.0172271728515625,0.530939519405365,0.9399999976158142,0.20919108390808105,0,0
0.235,-0.0172271728515625,0.5372933745384216,0.9399999976158142,0.21169450879096985,0,0
0.235,-0.0172271728515625,1.2131493091583252,0.9399999976158142,0.47798293828964233,0,0
0.25,-0.0172271728515625,1.3378115892410278,0.9399999976158142,0.5271000862121582,0,0
0.25,-0.0172271728515625,1.5604262351989746,0.9399999976158142,0.6059929132461548,0,0
0.25,-0.0172271728515625,0.3861972987651825,1.0,0.15216240286827087,0,0
0.25,-0.0172271728515625,1.3294687271118164,1.0,0.5697472095489502,0,0
0.25,-0.0172271728515625,1.2355443239212036,1.0,0.48680660128593445,0,0
0.25,-0.0172271728515625,0.8846563100814819,1.0,0.5373262166976929,0,0
0.25,-0.0172271728515625,0.3998836874961853,1.0,0.15755486488342285,0,0
0.266,-0.0172271728515625,0.9482364058494568,1.0,0.37360680103302,0,0
0.266,-0.0172271728515625,0.5451311469078064,1.0,0.21478262543678284,0,0
0.266,-0.0172271728515625,0.7847653031349182,1.0640000104904175,0.30919888615608215,0,0
0.266,-0.0172271728515625,1.021780014038086,1.0640000104904175,0.3978762626647949,0,0
0.266,-0.0172271728515625,0.9490581750869751,1.0640000104904175,0.4083002507686615,0,0
0.266,-0.0172271728515625,1.199409008026123,1.0640000104904175,0.47256922721862793,0,0
0.266,-0.0172271728515625,1.1335744857788086,1.0640000104904175,0.4466302990913391,0,0
0.282,-0.0172271728515625,1.3521572351455688,1.0640000104904175,0.5377376079559326,0,0
0.282,-0.0172271728515625,1.2217442989349365,1.0640000104904175,0.48136937618255615,0,0
0.282,-0.0172271728515625,1.5029157400131226,1.128000020980835,0.592151403427124,0,0
0.282,-0.0172271728515625,0.7523238658905029,1.128000020980835,0.29641690850257874,0,0
0.282,-0.0172271728515625,0.4671010673046112,1.128000020980835,0.18403862416744232,0,0
0.282,-0.0172271728515625,1.5363178253173828,1.128000020980835,0.6053118705749512,0,0
0.282,-0.0172271728515625,0.9855744242668152,1.128000020980835,0.3883180320262909,0,0
0.297,-0.0172271728515625,0.5170575380325317,1.128000020980835,0.2037215530872345,0,0
0.297,-0.0172119140625,0.9443684220314026,1.128000020980835,0.37208276987075806,0,0
0.297,-0.0172271728515625,0.17366206645965576,1.187999963760376,0.1709088385105133,0,0
0.297,-0.0172271728515625,1.3291268348693848,1.187999963760376,0.5496617555618286,0,0
0.297,-0.0172271728515625,0.7470274567604065,1.187999963760376,0.2943301200866699,0,0
0.297,-0.0172271728515625,1.175339698791504,1.187999963760376,0.4630858600139618,0,0
0.297,-0.0172271728515625,1.1297037601470947,1.187999963760376,0.44510525465011597,0,0
0.313,-0.0172271728515625,1.0144855976104736,1.187999963760376,0.4012148976325989,0,0
0.313,-0.0172271728515625,0.7869691252708435,1.187999963760376,0.2757710814476013,0,0
0.313,-0.0172271728515625,1.2129536867141724,1.2519999742507935,0.5313351154327393,0,0
0.313,-0.0172271728515625,1.5592716932296753,1.2519999742507935,0.614355742931366,0,0
0.313,-0.0172271728515625,1.1695748567581177,1.2519999742507935,0.46081453561782837,0,0
0.313,-0.0172271728515625,1.5924862623214722,1.2519999742507935,0.6274423599243164,0,0
0.313,-0.0172119140625,1.4705802202224731,1.2519999742507935,0.5794111490249634,0,0
0.313,-0.0172119140625,1.197492003440857,1.2519999742507935,0.4718139171600342,0,0
0.328,-0.0172119140625,1.096625566482544,1.2519999742507935,0.43207237124443054,0,0
0.328,-0.0172271728515625,1.1524347066879272,1.2519999742507935,0.45406126976013184,0,0
0.328,-0.0172119140625,0.4439760446548462,1.312000036239624,0.17492733895778656,0,0
0.328,-0.0172271728515625,1.1034276485443115,1.312000036239624,0.4347524046897888,0,0
0.328,-0.0172119140625,1.786386251449585,1.312000036239624,0.7038393020629883,0,0
0.328,-0.0172271728515625,1.3690234422683716,1.312000036239624,0.5463043451309204,0,0
0.344,-0.0172271728515625,1.1310464143753052,1.312000036239624,0.44563424587249756,0,0
0.344,-0.0172271728515625,1.6372973918914795,1.312000036239624,0.4832758903503418,0,0
0.344,-0.0172271728515625,1.2435264587402344,1.3760000467300415,0.48995158076286316,0,0
0.344,-0.0172119140625,1.629494309425354,1.3760000467300415,0.6420235633850098,0,0
0.344,-0.0172119140625,1.3619632720947266,1.3760000467300415,0.5366158485412598,0,0
0.344,-0.0172119140625,1.2317229509353638,1.3760000467300415,0.4853009581565857,0,0
0.344,-0.0172119140625,1.1950945854187012,1.3760000467300415,0.4708693027496338,0,0
0.344,-0.0172119140625,1.09970223903656,1.3760000467300415,0.43328458070755005,0,0
0.36,-0.0172119140625,1.3757692575454712,1.3760000467300415,0.5420554876327515,0,0
0.36,-0.0172119140625,1.3990527391433716,1.3760000467300415,0.5512291789054871,0,0
0.36,-0.0172119140625,1.4028387069702148,1.440000057220459,0.4611605107784271,0,0
0.36,-0.0172119140625,1.5695289373397827,1.440000057220459,0.643201470375061,0,0
0.36,-0.0172119140625,1.6094716787338257,1.440000057220459,0.6341346502304077,0,0
0.36,-0.0172119140625,1.2993733882904053,1.440000057220459,0.5817259550094604,0,0
0.375,-0.0172119140625,1.3490560054779053,1.440000057220459,0.4819297194480896,0,0
0.375,-0.0172119140625,1.0822300910949707,1.440000057220459,0.4264005422592163,0,0
0.375,-0.0172119140625,1.512460470199585,1.5,0.5959120392799377,0,0
0.375,-0.0172119140625,1.7630079984664917,1.5,0.5890994071960449,0,0
0.375,-0.0171966552734375,1.5982732772827148,1.5,0.6528608798980713,0,0
0.375,-0.0171966552734375,1.5407668352127075,1.5,0.6146454811096191,0,0
0.375,-0.0171966552734375,1.5929737091064453,1.5,0.6276344060897827,0,0
0.391,-0.0172119140625,1.5351084470748901,1.5,0.6048353910446167,0,0
0.391,-0.0171966552734375,1.5308128595352173,1.5,0.6031429171562195,0,0
0.391,-0.0171966552734375,1.6228913068771362,1.5640000104904175,0.6704612970352173,0,0
0.391,-0.0171966552734375,1.3074811697006226,1.5640000104904175,0.5151498317718506,0,0
0.391,-0.0171966552734375,1.8579984903335571,1.5640000104904175,0.7826175093650818,0,0
0.391,-0.0171966552734375,1.2948954105377197,1.5640000104904175,0.510191023349762,0,0
0.391,-0.0171966552734375,1.519684076309204,1.5640000104904175,0.5589025616645813,0,0
0.407,-0.0171966552734375,1.7669801712036133,1.5640000104904175,0.6961932182312012,0,0
0.407,-0.0171966552734375,1.5313386917114258,1.5640000104904175,0.6033501029014587,0,0
0.407,-0.0171966552734375,1.657872200012207,1.628000020980835,0.7811655402183533,0,0
0.407,-0.0171966552734375,1.7795729637145996,1.628000020980835,0.705594003200531,0,0
0.407,-0.0171966552734375,1.6558419466018677,1.628000020980835,0.7243432402610779,0,0
0.407,-0.017181396484375,1.7607659101486206,1.628000020980835,0.6937448382377625,0,0
0.407,-0.017181396484375,1.4107853174209595,1.628000020980835,0.5496046543121338,0,0
0.422,-0.017181396484375,1.4819225072860718,1.628000020980835,0.6193030476570129,0,0
0.422,-0.017181396484375,1.919554352760315,1.628000020980835,0.6678006649017334,0,0
0.422,-0.017181396484375,1.5508257150650024,1.687999963760376,0.6110280156135559,0,0
0.422,-0.017181396484375,1.4906339645385742,1.687999963760376,0.5873123407363892,0,0
0.422,-0.017181396484375,1.4672142267227173,1.687999963760376,0.5780849456787109,0,0
0.422,-0.017181396484375,1.7951151132583618,1.687999963760376,0.7072784304618835,0,0
0.422,-0.017181396484375,1.2741385698318481,1.687999963760376,0.5020127892494202,0,0
0.438,-0.017181396484375,1.8991965055465698,1.687999963760376,0.6518211364746094,0,0
0.438,-0.017181396484375,1.842430830001831,1.687999963760376,0.7259209156036377,0,0
0.438,-0.017181396484375,2.1810526847839355,1.7519999742507935,0.8593385219573975,0,0
0.438,-0.017181396484375,1.4246033430099487,1.7519999742507935,0.5612961649894714,0,0
0.438,-0.017181396484375,1.5421407222747803,1.7519999742507935,0.6076061129570007,0,0
0.438,-0.017181396484375,1.580331802368164,1.7519999742507935,0.6373597383499146,0,0
0.438,-0.017181396484375,1.834457516670227,1.7519999742507935,0.6826694011688232,0,0
0.453,-0.017181396484375,1.645740032196045,1.7519999742507935,0.6484243869781494,0,0
0.453,-0.017181396484375,1.9794652462005615,1.7519999742507935,0.7799127101898193,0,0
0.453,-0.017181396484375,2.0972959995269775,1.812000036239624,0.8263382315635681,0,0
0.453,-0.017181396484375,1.7453334331512451,1.812000036239624,0.5600358843803406,0,0
0.453,-0.0171661376953125,1.7378361225128174,1.812000036239624,0.6847104430198669,0,0
0.453,-0.0171661376953125,1.5834074020385742,1.812000036239624,0.6238652467727661,0,0
0.453,-0.0171661376953125,1.937123417854309,1.812000036239624,0.7632299661636353,0,0
0.469,-0.0171661376953125,2.0055959224700928,1.812000036239624,0.8202969431877136,0,0
0.469,-0.0171661376953125,1.6283725500106812,1.812000036239624,0.6415815949440002,0,0
0.469,-0.0171661376953125,1.850888967514038,1.8760000467300415,0.7292534708976746,0,0
0.469,-0.0171661376953125,2.161212205886841,1.8760000467300415,0.851521372795105,0,0
0.469,-0.0171661376953125,1.779596209526062,1.8760000467300415,0.7011639475822449,0,0
0.469,-0.0171661376953125,1.6089918613433838,1.8760000467300415,0.7362087965011597,0,0
0.469,-0.01715087890625,2.115403652191162,1.8760000467300415,0.8334726691246033,0,0
0.485,-0.01715087890625,1.7942200899124146,1.8760000467300415,0.7792513370513916,0,0
0.485,-0.01715087890625,2.063192844390869,1.8760000467300415,0.812901496887207,0,0
0.485,-0.01715087890625,1.8952946662902832,1.940000057220459,0.7467493414878845,0,0
0.485,-0.01715087890625,2.1199636459350586,1.940000057220459,0.8352693319320679,0,0
0.485,-0.0171356201171875,1.5014615058898926,1.940000057220459,0.7698245048522949,0,0
0.485,-0.0171356201171875,1.8921828269958496,1.940000057220459,0.7455233335494995,0,0
0.485,-0.017120361328125,1.9578367471694946,1.940000057220459,0.7713910341262817,0,0
0.5,-0.017120361328125,1.96441650390625,1.940000057220459,0.7739834785461426,0,0
0.5,-0.017120361328125,1.7570505142211914,1.940000057220459,0.7406133413314819,0,0
0.5,-0.017120361328125,1.9020140171051025,2.0,0.749396800994873,0,0
0.5,-0.017120361328125,2.040055274963379,2.0,0.8037853240966797,0,0
0.5,-0.0171051025390625,1.8943754434585571,2.0,0.8474137783050537,0,0
0.5,-0.0171051025390625,1.9765852689743042,2.0,0.7787780165672302,0,0
0.5,-0.0171051025390625,2.2413740158081055,2.0,0.8831052780151367,0,0
0.516,-0.0171051025390625,1.8360624313354492,2.0,0.7234117388725281,0,0
0.516,-0.0171051025390625,2.0836408138275146,2.0,0.8209580779075623,0,0
0.516,-0.01708984375,1.8815672397613525,2.063999891281128,0.7413407564163208,0,0
0.516,-0.01708984375,1.960027813911438,2.063999891281128,0.7722543478012085,0,0
0.516,-0.01708984375,1.989927053451538,2.063999891281128,0.7840346693992615,0,0
0.516,-0.01708984375,2.1079189777374268,2.063999891281128,0.8305237293243408,0,0
0.516,-0.01708984375,2.1292755603790283,2.063999891281128,0.8389382362365723,0,0
0.532,-0.0170745849609375,2.172739267349243,2.063999891281128,0.8560630083084106,0,0
0.532,-0.0170745849609375,2.175352096557617,2.063999891281128,0.8570924997329712,0,0
0.532,-0.0170745849609375,1.8930902481079102,2.128000020980835,0.7293058633804321,0,0
0.532,-0.0170745849609375,2.408374071121216,2.128000020980835,0.9489035606384277,0,0
0.532,-0.0170745849609375,1.8827605247497559,2.128000020980835,0.8269712924957275,0,0
0.532,-0.0170745849609375,2.3613343238830566,2.128000020980835,0.9303697943687439,0,0
0.532,-0.0170745849609375,2.1929006576538086,2.128000020980835,0.8353104591369629,0,0
0.547,-0.0170745849609375,2.0346691608428955,2.128000020980835,0.8016631603240967,0,0
0.547,-0.017059326171875,2.0430808067321777,2.128000020980835,0.8798395395278931,0,0
0.547,-0.0170745849609375,2.5075104236602783,2.187999963760376,0.9144901037216187,0,0
0.547,-0.0170745849609375,2.332753896713257,2.187999963760376,0.919109046459198,0,0
0.547,-0.017059326171875,2.020709991455078,2.187999963760376,0.8721026182174683,0,0
0.547,-0.017059326171875,2.4954988956451416,2.187999963760376,0.9832308292388916,0,0
0.547,-0.0170745849609375,1.6772708892822266,2.187999963760376,0.6608476042747498,0,0
0.563,-0.017059326171875,2.076422929763794,2.187999963760376,0.8181142210960388,0,0
0.563,-0.017059326171875,2.0310215950012207,2.187999963760376,0.7971791625022888,0,0
0.563,-0.017059326171875,2.1347105503082275,2.252000093460083,0.8410796523094177,0,0
0.563,-0.017059326171875,2.022273540496826,2.252000093460083,0.7967792749404907,0,0
0.563,-0.017059326171875,2.3001766204833984,2.252000093460083,0.906273603439331,0,0
0.563,-0.017059326171875,2.199981451034546,2.252000093460083,0.8667964935302734,0,0
0.563,-0.017059326171875,1.9670697450637817,2.252000093460083,0.7750288844108582,0,0
0.578,-0.017059326171875,2.1115987300872803,2.252000093460083,0.8568567037582397,0,0
0.578,-0.017059326171875,2.1639437675476074,2.252000093460083,0.8525975942611694,0,0
0.578,-0.0170440673828125,2.359069347381592,2.312000036239624,0.9294773936271667,0,0
0.578,-0.017059326171875,2.539186954498291,2.312000036239624,0.7978247404098511,0,0
0.578,-0.017059326171875,2.470954418182373,2.312000036239624,0.9735603332519531,0,0
0.578,-0.0170440673828125,2.2656402587890625,2.312000036239624,0.949976921081543,0,0
0.578,-0.0170440673828125,2.064133405685425,2.312000036239624,0.8132721185684204,0,0
0.594,-0.0170440673828125,2.5288753509521484,2.312000036239624,0.9963812828063965,0,0
0.594,-0.0170440673828125,1.8928563594818115,2.312000036239624,0.7457886934280396,0,0
0.594,-0.01702880859375,2.4079782962799072,2.375999927520752,0.912462592124939,0,0
0.594,-0.01702880859375,2.1727569103240967,2.375999927520752,0.8952938914299011,0,0
0.594,-0.01702880859375,2.334543228149414,2.375999927520752,0.9198141098022461,0,0
0.594,-0.01702880859375,2.4524788856506348,2.375999927520752,1.017602562904358,0,0
0.594,-0.01702880859375,2.519106149673462,2.375999927520752,0.9925322532653809,0,0
0.61,-0.0170135498046875,2.1274447441101074,2.375999927520752,0.840477466583252,0,0
0.61,-0.0170135498046875,2.3819408416748047,2.375999927520752,1.0239605903625488,0,0
0.61,-0.0170135498046875,2.4776031970977783,2.440000057220459,0.9761799573898315,0,0
0.61,-0.0170135498046875,2.563997268676758,2.440000057220459,1.0102193355560303,0,0
0.61,-0.016998291015625,2.5925159454345703,2.440000057220459,1.0214557647705078,0,0
0.61,-0.016998291015625,2.3958232402801514,2.440000057220459,0.9439585208892822,0,0
0.61,-0.016998291015625,2.2200732231140137,2.440000057220459,0.8747127056121826,0,0
0.625,-0.016998291015625,2.81255841255188,2.440000057220459,1.1081528663635254,0,0
0.625,-0.0169830322265625,2.309919834136963,2.440000057220459,0.7621780633926392,0,0
0.625,-0.0169677734375,2.3698110580444336,2.5,0.8840477466583252,0,0
0.625,-0.0169677734375,2.443531036376953,2.5,0.9627554416656494,0,0
0.625,-0.0169677734375,2.64560866355896,2.5,0.9454425573348999,0,0
0.625,-0.0169525146484375,2.623678684234619,2.5,1.0337339639663696,0,0
0.625,-0.0169525146484375,1.9423749446868896,2.5,0.8250914812088013,0,0
0.625,-0.016937255859375,2.325817346572876,2.5,0.9163760542869568,0,0
0.641,-0.016937255859375,2.3473258018493652,2.5,0.9248504042625427,0,0
0.641,-0.0169219970703125,2.5239651203155518,2.5,0.9944466352462769,0,0
0.641,-0.0169219970703125,2.664259672164917,2.563999891281128,1.0497229099273682,0,0
0.641,-0.01690673828125,2.9105358123779297,2.563999891281128,0.9997661113739014,0,0
0.641,-0.0168914794921875,3.063180685043335,2.563999891281128,1.2068984508514404,0,0
0.641,-0.0168914794921875,2.6267619132995605,2.563999891281128,1.004941701889038,0,0
0.641,-0.016876220703125,2.817633628845215,2.563999891281128,1.0423229932785034,0,0
0.657,-0.0168609619140625,2.4566025733947754,2.563999891281128,0.9679056406021118,0,0
0.657,-0.016845703125,2.7788031101226807,2.563999891281128,1.094853162765503,0,0
0.657,-0.0168304443359375,2.828256845474243,2.628000020980835,1.1143381595611572,0,0
0.657,-0.016815185546875,2.842580795288086,2.628000020980835,1.1199817657470703,0,0
0.657,-0.0167999267578125,2.6283342838287354,2.628000020980835,1.0355682373046875,0,0
0.657,-0.0167694091796875,2.7793281078338623,2.628000020980835,0.9703501462936401,0,0
0.672,-0.016754150390625,2.4258782863616943,2.628000020980835,0.9558002948760986,0,0
0.672,-0.0167236328125,2.578988552093506,2.628000020980835,1.0161259174346924,0,0
0.672,-0.0167083740234375,1.800993800163269,2.687999963760376,0.7095946669578552,0,0
0.672,-0.016693115234375,2.13423752784729,2.687999963760376,0.9523173570632935,0,0
0.672,-0.01666259765625,2.2843005657196045,2.687999963760376,0.9000183343887329,0,0
0.672,-0.01666259765625,2.677504539489746,2.687999963760376,0.9370130300521851,0,0
0.672,-0.0166473388671875,2.4963226318359375,2.687999963760376,0.9835554361343384,0,0
0.688,-0.016632080078125,2.7214195728302,2.687999963760376,1.0479804277420044,0,0
0.688,-0.016632080078125,2.7097201347351074,2.687999963760376,1.0676344633102417,0,0
0.688,-0.0166168212890625,2.8976333141326904,2.752000093460083,1.1365361213684082,0,0
0.688,-0.0166168212890625,2.731168031692505,2.752000093460083,1.0683152675628662,0,0
0.688,-0.0166168212890625,2.940310478210449,2.752000093460083,1.1584874391555786,0,0
0.688,-0.0166015625,2.841336488723755,2.752000093460083,0.9426780939102173,0,0
0.688,-0.0166015625,2.9926247596740723,2.752000093460083,1.128550410270691,0,0
0.703,-0.0166015625,2.449190139770508,2.752000093460083,0.9649851322174072,0,0
0.703,-0.0166015625,2.730994701385498,2.752000093460083,1.0760166645050049,0,0
0.703,-0.0166015625,3.0068862438201904,2.812000036239624,1.184718370437622,0,0
0.703,-0.0166015625,2.5565457344055176,2.812000036239624,1.0072834491729736,0,0
0.703,-0.0166015625,2.95255970954895,2.812000036239624,1.163313627243042,0,0
0.703,-0.0166015625,2.8593294620513916,2.812000036239624,1.1265807151794434,0,0
0.703,-0.0166015625,2.798445463180542,2.812000036239624,1.1025923490524292,0,0
0.719,-0.0166015625,2.7598164081573486,2.812000036239624,1.1355669498443604,0,0
0.719,-0.0166015625,2.9132449626922607,2.812000036239624,1.1478235721588135,0,0
0.719,-0.0166015625,2.415097951889038,2.875999927520752,0.9515527486801147,0,0
0.719,-0.0166015625,2.6528122425079346,2.875999927520752,1.0576560497283936,0,0
0.719,-0.0166015625,3.0096213817596436,2.875999927520752,1.285413384437561,0,0
