TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.563,-0.033111572265625,1.9991554021835327,1.7503999471664429,0.8027166724205017,0,0
0.563,-0.033111572265625,1.6455273628234863,1.7503999471664429,0.6607251167297363,0,0
0.563,-0.033111572265625,1.4468257427215576,1.8015999794006348,0.5809409022331238,0,0
0.563,-0.0330963134765625,1.6336820125579834,1.8015999794006348,0.6559689044952393,0,0
0.563,-0.0330963134765625,1.835847020149231,1.8015999794006348,0.7371437549591064,0,0
0.578,-0.0330963134765625,1.6696751117706299,1.8015999794006348,0.6704211235046387,0,0
0.578,-0.033111572265625,2.303051710128784,1.8015999794006348,0.9247395396232605,0,0
0.578,-0.033111572265625,1.7770202159881592,1.8495999574661255,0.7135231494903564,0,0
0.578,-0.0330963134765625,2.076894521713257,1.8495999574661255,0.878861129283905,0,0
0.578,-0.033111572265625,1.8935561180114746,1.8495999574661255,0.7603155970573425,0,0
0.578,-0.0330963134765625,1.5767184495925903,1.8495999574661255,0.63309645652771,0,0
0.594,-0.0330963134765625,1.835737943649292,1.8495999574661255,0.8702957630157471,0,0
0.594,-0.033111572265625,1.563838005065918,1.8495999574661255,0.6942355632781982,0,0
0.594,-0.033111572265625,2.105738401412964,1.9007999897003174,0.7559096813201904,0,0
0.594,-0.0330963134765625,1.8932271003723145,1.9007999897003174,0.7314690351486206,0,0
0.594,-0.0330963134765625,2.2777888774871826,1.9007999897003174,0.7306556105613708,0,0
0.61,-0.0330963134765625,1.706034779548645,1.9007999897003174,0.8353673815727234,0,0
0.61,-0.0330963134765625,1.8923721313476562,1.9007999897003174,0.655541181564331,0,0
0.61,-0.0330963134765625,2.3176910877227783,1.9520000219345093,0.9306176900863647,0,0
0.61,-0.0330963134765625,2.151829957962036,1.9520000219345093,0.8640198111534119,0,0
0.61,-0.0330963134765625,1.632642388343811,1.9520000219345093,0.6555514931678772,0,0
0.61,-0.0330963134765625,1.9129019975662231,1.9520000219345093,0.7680835127830505,0,0
0.625,-0.0330963134765625,1.6844406127929688,1.9520000219345093,0.8670046329498291,0,0
0.625,-0.0330963134765625,1.7449696063995361,1.9520000219345093,0.7006539702415466,0,0
0.625,-0.0330963134765625,1.9291882514953613,2.0,0.7746228575706482,0,0
0.625,-0.0330963134765625,1.893196940422058,2.0,0.7601713538169861,0,0
0.625,-0.0330963134765625,2.22640323638916,2.0,0.8939630389213562,0,0
0.625,-0.0330963134765625,2.3015716075897217,2.0,0.7452651262283325,0,0
0.641,-0.0330963134765625,2.095655679702759,2.0,0.8414642214775085,0,0
0.641,-0.0330963134765625,1.7620633840560913,2.0,0.6774038076400757,0,0
0.641,-0.0330963134765625,2.02227783203125,2.0511999130249023,0.8120009303092957,0,0
0.641,-0.0330963134765625,1.9292054176330566,2.0511999130249023,0.7746297717094421,0,0
0.641,-0.0330963134765625,2.4432101249694824,2.0511999130249023,0.981016993522644,0,0
0.641,-0.0330963134765625,1.6117686033248901,2.0511999130249023,1.0435017347335815,0,0
0.656,-0.0330963134765625,2.0385894775390625,2.0511999130249023,0.759506106376648,0,0
0.656,-0.0330963134765625,1.689545750617981,2.0511999130249023,0.6783997416496277,0,0
0.656,-0.0330963134765625,2.0216128826141357,2.0992000102996826,0.8117339611053467,0,0
0.656,-0.0330963134765625,1.6517062187194824,2.0992000102996826,0.663206160068512,0,0
0.656,-0.0330963134765625,2.041205644607544,2.0992000102996826,0.8196010589599609,0,0
0.672,-0.0330963134765625,2.5040805339813232,2.0992000102996826,1.0054582357406616,0,0
0.672,-0.0330963134765625,2.0215697288513184,2.0992000102996826,0.8117166757583618,0,0
0.672,-0.0330963134765625,1.6848478317260742,2.150399923324585,0.6765133738517761,0,0
0.672,-0.0330963134765625,2.2501258850097656,2.150399923324585,0.9034883379936218,0,0
0.672,-0.0330963134765625,2.077871561050415,2.150399923324585,0.8343233466148376,0,0
0.672,-0.0330963134765625,1.7440332174301147,2.150399923324585,0.7002779841423035,0,0
0.688,-0.0330963134765625,2.189511775970459,2.150399923324585,0.8791500926017761,0,0
0.688,-0.0330963134765625,2.2547824382781982,2.150399923324585,0.905358076095581,0,0
0.688,-0.0330963134765625,2.301084280014038,2.2016000747680664,0.9239494800567627,0,0
0.688,-0.0330963134765625,2.319622755050659,2.2016000747680664,0.9313932657241821,0,0
0.688,-0.0330963134765625,2.189415693283081,2.2016000747680664,0.8791114687919617,0,0
0.703,-0.0330963134765625,2.7093708515167236,2.2016000747680664,1.0878880023956299,0,0
0.703,-0.0330963134765625,2.2262253761291504,2.2016000747680664,0.8938915729522705,0,0
0.703,-0.0330963134765625,2.0978171825408936,2.2495999336242676,0.842332124710083,0,0
0.703,-0.0330963134765625,2.3027923107147217,2.2495999336242676,0.9246353507041931,0,0
0.703,-0.0330963134765625,2.486152410507202,2.2495999336242676,0.9982595443725586,0,0
0.703,-0.0330963134765625,1.8939599990844727,2.2495999336242676,0.7604777812957764,0,0
0.719,-0.0330963134765625,2.151169538497925,2.2495999336242676,0.8637546300888062,0,0
0.719,-0.0330963134765625,2.1508889198303223,2.2495999336242676,0.8636419177055359,0,0
0.719,-0.0330963134765625,2.265439033508301,2.300800085067749,0.9096369743347168,0,0
0.719,-0.0330963134765625,2.3896560668945312,2.300800085067749,0.9595135450363159,0,0
0.719,-0.0330963134765625,2.22855544090271,2.300800085067749,0.8948272466659546,0,0
0.719,-0.0330963134765625,2.3193581104278564,2.300800085067749,0.9312869906425476,0,0
0.735,-0.0330963134765625,2.525885820388794,2.300800085067749,1.0142135620117188,0,0
0.735,-0.0330963134765625,2.3194990158081055,2.300800085067749,0.9313435554504395,0,0
0.735,-0.0330963134765625,2.524223566055298,2.3519999980926514,1.0135462284088135,0,0
0.735,-0.0330963134765625,1.958026647567749,2.3519999980926514,0.7862023115158081,0,0
0.735,-0.0330963134765625,2.471015214920044,2.3519999980926514,0.9921814799308777,0,0
0.735,-0.0330963134765625,2.3052926063537598,2.3519999980926514,0.9256393313407898,0,0
0.75,-0.0330810546875,2.347156524658203,2.3519999980926514,0.9424487948417664,0,0
0.75,-0.0330963134765625,2.2675111293792725,2.3519999980926514,0.9104689955711365,0,0
0.75,-0.0330963134765625,2.6192450523376465,2.4000000953674316,1.0516999959945679,0,0
0.75,-0.0330963134765625,2.5269923210144043,2.4000000953674316,1.014657974243164,0,0
0.75,-0.0330963134765625,2.5078630447387695,2.4000000953674316,1.0069769620895386,0,0
0.75,-0.0330963134765625,2.372131824493408,2.4000000953674316,0.9524770975112915,0,0
0.766,-0.0330963134765625,2.3590621948242188,2.4000000953674316,0.947229266166687,0,0
0.766,-0.0330963134765625,2.7101595401763916,2.4000000953674316,1.0882046222686768,0,0
0.766,-0.0330810546875,2.3471076488494873,2.451200008392334,0.9424291849136353,0,0
0.766,-0.0330810546875,2.698772430419922,2.451200008392334,1.0836323499679565,0,0
0.766,-0.0330810546875,2.621520757675171,2.451200008392334,1.0526137351989746,0,0
0.766,-0.0330810546875,2.7125437259674072,2.451200008392334,1.089161992073059,0,0
0.781,-0.0330810546875,2.2208263874053955,2.451200008392334,0.8917237520217896,0,0
0.781,-0.0330810546875,2.481682062149048,2.451200008392334,0.9964646100997925,0,0
0.781,-0.0330810546875,2.705627679824829,2.4992001056671143,0.9018370509147644,0,0
0.781,-0.0330810546875,2.70816707611084,2.4992001056671143,1.0874046087265015,0,0
0.781,-0.0330810546875,2.667651891708374,2.4992001056671143,1.0015082359313965,0,0
0.781,-0.0330810546875,2.6173970699310303,2.4992001056671143,1.0509579181671143,0,0
0.797,-0.0330657958984375,2.2781167030334473,2.4992001056671143,0.9147273898124695,0,0
0.797,-0.0330810546875,2.576585292816162,2.4992001056671143,1.0345709323883057,0,0
0.797,-0.0330657958984375,2.5012876987457275,2.5504000186920166,1.0043368339538574,0,0
0.797,-0.0330657958984375,2.3237833976745605,2.5504000186920166,0.9330638647079468,0,0
0.797,-0.0330657958984375,2.846123456954956,2.5504000186920166,1.1427979469299316,0,0
0.797,-0.0330657958984375,2.496293306350708,2.5504000186920166,1.0023313760757446,0,0
0.797,-0.0330657958984375,2.315176010131836,2.5504000186920166,0.9296077489852905,0,0
0.813,-0.033050537109375,2.527041435241699,2.5504000186920166,1.01467764377594,0,0
0.813,-0.033050537109375,2.72110915184021,2.5504000186920166,0.8738064169883728,0,0
0.813,-0.033050537109375,2.56880259513855,2.601599931716919,1.0314459800720215,0,0
0.813,-0.0330352783203125,2.299729585647583,2.601599931716919,0.9234055280685425,0,0
0.813,-0.0330352783203125,2.7264206409454346,2.601599931716919,1.0947339534759521,0,0
0.828,-0.03302001953125,2.5259664058685303,2.601599931716919,0.9397948980331421,0,0
