TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.109,-0.02978515625,0.62152498960495,0.4359999895095825,0.08402522653341293,0,0
0.109,-0.02978515625,0.45838791131973267,0.4359999895095825,0.1843261569738388,0,0
0.109,-0.02978515625,0.2288462221622467,0.4359999895095825,0.09202324599027634,0,0
0.125,-0.02978515625,0.35292142629623413,0.4359999895095825,0.1419161558151245,0,0
0.125,-0.02978515625,0.7261812090873718,0.4359999895095825,0.29201072454452515,0,0
0.125,-0.02978515625,0.5631899833679199,0.5,0.3261525630950928,0,0
0.125,-0.02978515625,0.6193166971206665,0.5,0.24903856217861176,0,0
0.125,-0.02978515625,0.4215623438358307,0.5,0.1695179045200348,0,0
0.125,-0.02978515625,0.47668683528900146,0.5,0.2340564727783203,0,0
0.141,-0.02978515625,0.5821304321289062,0.5,0.19861051440238953,0,0
0.141,-0.0297698974609375,0.3357551395893097,0.5,0.13501326739788055,0,0
0.141,-0.0297698974609375,0.4925651252269745,0.5640000104904175,0.19806942343711853,0,0
0.141,-0.0297698974609375,0.7051035761833191,0.5640000104904175,0.28353503346443176,0,0
0.141,-0.0297698974609375,0.474869966506958,0.5640000104904175,0.19095389544963837,0,0
0.141,-0.0297698974609375,0.5822114944458008,0.5640000104904175,0.23411786556243896,0,0
0.141,-0.0297698974609375,0.44481685757637024,0.5640000104904175,0.3697962164878845,0,0
0.156,-0.0297698974609375,0.2588314414024353,0.5640000104904175,0.10408084839582443,0,0
0.156,-0.0297698974609375,0.44582825899124146,0.5640000104904175,0.17927567660808563,0,0
0.156,-0.029754638671875,0.8251519799232483,0.6240000128746033,0.3318086862564087,0,0
0.156,-0.029754638671875,0.582158625125885,0.6240000128746033,0.23409661650657654,0,0
0.156,-0.029754638671875,0.8000544905662537,0.6240000128746033,0.3217165172100067,0,0
0.156,-0.029754638671875,0.8003742098808289,0.6240000128746033,0.32184508442878723,0,0
0.156,-0.029754638671875,0.36363154649734497,0.6240000128746033,0.14622288942337036,0,0
0.172,-0.029754638671875,0.7140067219734192,0.6240000128746033,0.2871151268482208,0,0
0.172,-0.029754638671875,0.6716151833534241,0.6240000128746033,0.18552599847316742,0,0
0.172,-0.029754638671875,0.8124738931655884,0.6880000233650208,0.32671058177948,0,0
0.172,-0.029754638671875,0.5818093419075012,0.6880000233650208,0.23395615816116333,0,0
0.172,-0.029754638671875,0.5818697810173035,0.6880000233650208,0.2339804470539093,0,0
0.172,-0.0297393798828125,0.6006774306297302,0.6880000233650208,0.24154338240623474,0,0
0.188,-0.029754638671875,0.7023525834083557,0.6880000233650208,0.37100648880004883,0,0
0.188,-0.029754638671875,0.5715266466140747,0.6880000233650208,0.22982129454612732,0,0
0.188,-0.0297393798828125,0.4528266489505768,0.7519999742507935,0.18208986520767212,0,0
0.188,-0.0297393798828125,0.8124116659164429,0.7519999742507935,0.3266855776309967,0,0
0.188,-0.0297393798828125,0.6924320459365845,0.7519999742507935,0.27843955159187317,0,0
0.188,-0.0297393798828125,0.7016769647598267,0.7519999742507935,0.28215712308883667,0,0
0.203,-0.0297393798828125,0.8297739028930664,0.7519999742507935,0.33366724848747253,0,0
0.203,-0.0297393798828125,0.7082435488700867,0.7519999742507935,0.28479766845703125,0,0
0.203,-0.0297393798828125,0.8261850476264954,0.8119999766349792,0.3322241008281708,0,0
0.203,-0.0297393798828125,0.8188799619674683,0.8119999766349792,0.3292866051197052,0,0
0.203,-0.02972412109375,1.048837423324585,0.8119999766349792,0.22643157839775085,0,0
0.203,-0.02972412109375,0.9362854361534119,0.8119999766349792,0.36701223254203796,0,0
0.203,-0.02972412109375,1.038758397102356,0.8119999766349792,0.4177037179470062,0,0
0.219,-0.0297088623046875,0.4653153121471405,0.8119999766349792,0.1871117800474167,0,0
0.219,-0.0297088623046875,0.8110592365264893,0.8119999766349792,0.32614171504974365,0,0
0.219,-0.02972412109375,0.807810366153717,0.8759999871253967,0.32483530044555664,0,0
0.219,-0.0297088623046875,0.9206900596618652,0.8759999871253967,0.37022626399993896,0,0
0.219,-0.0297088623046875,1.041943907737732,0.8759999871253967,0.41898465156555176,0,0
0.219,-0.0297088623046875,0.6940385699272156,0.8759999871253967,0.27908557653427124,0,0
0.234,-0.0297088623046875,1.2756956815719604,0.8759999871253967,0.5129805207252502,0,0
0.234,-0.0297088623046875,0.5788130760192871,0.8759999871253967,0.23275130987167358,0,0
0.234,-0.029693603515625,0.8077132701873779,0.9359999895095825,0.32479625940322876,0,0
0.234,-0.0297088623046875,0.8092237114906311,0.9359999895095825,0.32540363073349,0,0
0.234,-0.029693603515625,0.9258484840393066,0.9359999895095825,0.3723005950450897,0,0
0.234,-0.0297088623046875,0.8095848560333252,0.9359999895095825,0.32554885745048523,0,0
0.234,-0.029693603515625,0.9253806471824646,0.9359999895095825,0.3721124529838562,0,0
0.25,-0.029693603515625,1.0418845415115356,0.9359999895095825,0.4189608097076416,0,0
0.25,-0.029693603515625,1.043020486831665,0.9359999895095825,0.4194175899028778,0,0
0.25,-0.029693603515625,0.9262569546699524,1.0,0.3724648356437683,0,0
0.25,-0.029693603515625,0.5772728323936462,1.0,0.2321319580078125,0,0
0.25,-0.029693603515625,1.0422593355178833,1.0,0.4191114902496338,0,0
0.25,-0.029693603515625,1.0388247966766357,1.0,0.4177304208278656,0,0
0.266,-0.029693603515625,1.266679286956787,1.0,0.5093548893928528,0,0
0.266,-0.029693603515625,1.1564885377883911,1.0,0.46504518389701843,0,0
0.266,-0.0296783447265625,1.1608912944793701,1.0640000104904175,0.4668155908584595,0,0
0.266,-0.0296783447265625,1.16079580783844,1.0640000104904175,0.4667772054672241,0,0
0.266,-0.0296783447265625,0.9246274828910828,1.0640000104904175,0.37180960178375244,0,0
0.266,-0.0296783447265625,1.0375357866287231,1.0640000104904175,0.4172120988368988,0,0
0.266,-0.0296783447265625,1.2680306434631348,1.0640000104904175,0.50989830493927,0,0
0.281,-0.0296783447265625,0.7999774813652039,1.0640000104904175,0.3216855525970459,0,0
0.281,-0.0296783447265625,1.1677525043487549,1.0640000104904175,0.46957463026046753,0,0
0.281,-0.0296783447265625,1.49897038936615,1.1239999532699585,0.6027633547782898,0,0
0.281,-0.0296783447265625,0.6930491328239441,1.1239999532699585,0.2786877155303955,0,0
0.281,-0.0296783447265625,1.161982536315918,1.1239999532699585,0.4672544002532959,0,0
0.281,-0.0296783447265625,1.3864402770996094,1.1239999532699585,0.5575129389762878,0,0
0.281,-0.0296783447265625,0.9180651307106018,1.1239999532699585,0.36917075514793396,0,0
0.297,-0.0296783447265625,1.2741756439208984,1.1239999532699585,0.5123692750930786,0,0
0.297,-0.0296783447265625,1.0496186017990112,1.1239999532699585,0.42207080125808716,0,0
0.297,-0.0296783447265625,1.2811775207519531,1.187999963760376,0.5151848793029785,0,0
0.297,-0.0296630859375,1.3857777118682861,1.187999963760376,0.5572465062141418,0,0
0.297,-0.0296630859375,1.0432018041610718,1.187999963760376,0.4194905161857605,0,0
0.297,-0.0296630859375,1.1634037494659424,1.187999963760376,0.46782588958740234,0,0
0.313,-0.0296630859375,1.2838307619094849,1.187999963760376,0.4154188632965088,0,0
0.313,-0.0296630859375,1.132775068283081,1.187999963760376,0.4555095434188843,0,0
0.313,-0.0296478271484375,1.515654444694519,1.2519999742507935,0.6094723343849182,0,0
0.313,-0.0296478271484375,1.4920488595962524,1.2519999742507935,0.5999800562858582,0,0
0.313,-0.0296478271484375,1.503242015838623,1.2519999742507935,0.6044811010360718,0,0
0.313,-0.0296478271484375,1.259206771850586,1.2519999742507935,0.506350040435791,0,0
0.328,-0.029632568359375,1.3650403022766113,1.2519999742507935,0.5489076375961304,0,0
0.328,-0.0296478271484375,1.1365514993667603,1.2519999742507935,0.4570281207561493,0,0
0.328,-0.029632568359375,1.2867404222488403,1.312000036239624,0.5489373803138733,0,0
0.328,-0.029632568359375,1.4092586040496826,1.312000036239624,0.566688597202301,0,0
0.328,-0.029632568359375,1.1801272630691528,1.312000036239624,0.47455069422721863,0,0
0.328,-0.0296173095703125,1.1167116165161133,1.312000036239624,0.4490501284599304,0,0
0.328,-0.0296173095703125,1.5169496536254883,1.312000036239624,0.6099931597709656,0,0
0.344,-0.0296173095703125,1.0401015281677246,1.312000036239624,0.4182438254356384,0,0
0.344,-0.0296173095703125,1.4975961446762085,1.312000036239624,0.6022107601165771,0,0
0.344,-0.0296173095703125,1.5166703462600708,1.3760000467300415,0.609880805015564,0,0
0.344,-0.0296173095703125,1.2469146251678467,1.3760000467300415,0.5014071464538574,0,0
0.344,-0.02960205078125,1.184647798538208,1.3760000467300415,0.4763685166835785,0,0
0.359,-0.02960205078125,1.2067633867263794,1.3760000467300415,0.48526161909103394,0,0
0.359,-0.02960205078125,1.2654927968978882,1.3760000467300415,0.5088777542114258,0,0
0.359,-0.02960205078125,1.7667921781539917,1.4359999895095825,0.7104594111442566,0,0
0.359,-0.02960205078125,1.1615502834320068,1.4359999895095825,0.46708056330680847,0,0
0.359,-0.02960205078125,1.742551326751709,1.4359999895095825,0.700711727142334,0,0
0.359,-0.0295867919921875,1.1609950065612793,1.4359999895095825,0.5278778672218323,0,0
0.359,-0.0295867919921875,1.3125892877578735,1.4359999895095825,0.527816116809845,0,0
0.375,-0.0295867919921875,1.4604767560958862,1.4359999895095825,0.5872843861579895,0,0
0.375,-0.0295867919921875,1.4134042263031006,1.4359999895095825,0.5683556795120239,0,0
0.375,-0.0295867919921875,1.4404642581939697,1.5,0.5792369842529297,0,0
0.375,-0.0295867919921875,1.5674272775650024,1.5,0.6302911043167114,0,0
0.375,-0.029571533203125,1.2154083251953125,1.5,0.48873788118362427,0,0
0.375,-0.029571533203125,1.5403828620910645,1.5,0.6194160580635071,0,0
0.391,-0.029571533203125,2.0498409271240234,1.5,0.8242784738540649,0,0
0.391,-0.029571533203125,1.7663625478744507,1.5,0.7845072150230408,0,0
0.391,-0.029571533203125,1.7957425117492676,1.5640000104904175,0.5046764612197876,0,0
0.391,-0.029571533203125,1.893532395362854,1.5640000104904175,0.7614240050315857,0,0
0.391,-0.029571533203125,1.8935034275054932,1.5640000104904175,0.7614122629165649,0,0
0.391,-0.029571533203125,1.7313131093978882,1.5640000104904175,0.6961926221847534,0,0
0.406,-0.029571533203125,1.668060064315796,1.5640000104904175,0.6707574129104614,0,0
0.406,-0.029571533203125,1.7961149215698242,1.5640000104904175,0.7222505807876587,0,0
0.406,-0.029571533203125,1.6681534051895142,1.6239999532699585,0.6707949638366699,0,0
0.406,-0.029571533203125,1.6682723760604858,1.6239999532699585,0.6708428263664246,0,0
0.406,-0.029571533203125,1.7653666734695435,1.6239999532699585,0.7098861932754517,0,0
0.406,-0.029571533203125,1.827548623085022,1.6239999532699585,0.7348906993865967,0,0
0.406,-0.0295562744140625,1.8289073705673218,1.6239999532699585,0.7354370355606079,0,0
0.422,-0.0295562744140625,1.7322793006896973,1.6239999532699585,0.683811604976654,0,0
0.422,-0.0295562744140625,1.8601106405258179,1.6239999532699585,0.7479844093322754,0,0
0.422,-0.029571533203125,1.634047031402588,1.687999963760376,0.6570801138877869,0,0
0.422,-0.0295562744140625,1.6682614088058472,1.687999963760376,0.6708383560180664,0,0
0.422,-0.0295562744140625,1.7969186305999756,1.687999963760376,0.7225737571716309,0,0
0.422,-0.0295562744140625,1.892035961151123,1.687999963760376,0.7608222365379333,0,0
0.438,-0.0295562744140625,1.573315978050232,1.687999963760376,0.6326590776443481,0,0
0.438,-0.0295562744140625,1.4692795276641846,1.687999963760376,0.5908241271972656,0,0
0.438,-0.029541015625,1.9496110677719116,1.7519999742507935,0.7839741706848145,0,0
0.438,-0.0295562744140625,1.7369827032089233,1.7519999742507935,0.6984724998474121,0,0
0.438,-0.029541015625,1.8551875352859497,1.7519999742507935,0.7460047602653503,0,0
0.438,-0.029541015625,1.7410686016082764,1.7519999742507935,0.700115442276001,0,0
0.438,-0.029541015625,1.8333935737609863,1.7519999742507935,0.7372410297393799,0,0
0.453,-0.029541015625,1.979727864265442,1.7519999742507935,0.7223464250564575,0,0
0.453,-0.029541015625,1.7037742137908936,1.7519999742507935,0.8201760649681091,0,0
0.453,-0.029541015625,1.9474809169769287,1.812000036239624,0.7831176519393921,0,0
0.453,-0.0295257568359375,1.873549222946167,1.812000036239624,0.7533883452415466,0,0
0.453,-0.0295257568359375,1.8854233026504517,1.812000036239624,0.7743725180625916,0,0
0.453,-0.029510498046875,1.9197996854782104,1.812000036239624,0.7719864845275879,0,0
0.469,-0.029510498046875,1.5311410427093506,1.812000036239624,0.6156997680664062,0,0
0.469,-0.029510498046875,1.5739991664886475,1.812000036239624,0.7559453248977661,0,0
0.469,-0.029510498046875,1.7470691204071045,1.8760000467300415,0.7025283575057983,0,0
0.469,-0.029510498046875,1.7492663860321045,1.8760000467300415,0.7740178108215332,0,0
0.469,-0.0294952392578125,1.704725742340088,1.8760000467300415,0.774620771408081,0,0
0.469,-0.029510498046875,2.0989503860473633,1.8760000467300415,0.8440263271331787,0,0
0.469,-0.0294952392578125,1.6562923192977905,1.8760000467300415,0.6660254001617432,0,0
0.484,-0.0294952392578125,1.4872605800628662,1.8760000467300415,0.5980546474456787,0,0
0.484,-0.0294952392578125,1.8824800252914429,1.8760000467300415,0.7569795846939087,0,0
0.484,-0.02947998046875,2.002225160598755,1.9359999895095825,0.8051313161849976,0,0
0.484,-0.02947998046875,1.8833370208740234,1.9359999895095825,0.75732421875,0,0
0.484,-0.02947998046875,1.8345526456832886,1.9359999895095825,0.7377070784568787,0,0
0.484,-0.02947998046875,1.8835629224777222,1.9359999895095825,0.7574149966239929,0,0
0.5,-0.0294952392578125,2.231036901473999,1.9359999895095825,0.897140622138977,0,0
0.5,-0.02947998046875,1.8837891817092896,1.9359999895095825,0.7241857051849365,0,0
0.5,-0.02947998046875,2.148019313812256,2.0,0.7376972436904907,0,0
0.5,-0.02947998046875,1.7020989656448364,2.0,0.6844450235366821,0,0
0.5,-0.02947998046875,2.016256093978882,2.0,0.8107733130455017,0,0
0.5,-0.02947998046875,1.8677148818969727,2.0,0.7510422468185425,0,0
0.516,-0.02947998046875,2.0159974098205566,2.0,0.8106693625450134,0,0
0.516,-0.02947998046875,1.8336944580078125,2.0,0.7373620271682739,0,0
0.516,-0.02947998046875,1.7829887866973877,2.063999891281128,0.7169723510742188,0,0
0.516,-0.0294647216796875,1.8325567245483398,2.063999891281128,0.9175382852554321,0,0
0.516,-0.0294647216796875,2.8925743103027344,2.063999891281128,1.1631569862365723,0,0
0.516,-0.0294647216796875,2.149176836013794,2.063999891281128,0.8642232418060303,0,0
0.531,-0.0294647216796875,1.7794263362884521,2.063999891281128,0.7688462138175964,0,0
0.531,-0.0294647216796875,2.75995135307312,2.063999891281128,1.1098268032073975,0,0
0.531,-0.0294647216796875,2.201314687728882,2.124000072479248,0.8851888179779053,0,0
0.531,-0.0294647216796875,2.1225647926330566,2.124000072479248,0.853522002696991,0,0
0.531,-0.0294647216796875,2.069058895111084,2.124000072479248,0.8320063352584839,0,0
0.531,-0.0294647216796875,2.097097396850586,2.124000072479248,0.8432811498641968,0,0
0.531,-0.0294647216796875,1.7514092922210693,2.124000072479248,0.7042736411094666,0,0
0.547,-0.0294647216796875,1.5124105215072632,2.124000072479248,0.6081678867340088,0,0
0.547,-0.0294647216796875,1.857171893119812,2.124000072479248,0.7468027472496033,0,0
0.547,-0.0294647216796875,2.095989942550659,2.187999963760376,0.9177688956260681,0,0
0.547,-0.0294647216796875,1.5912318229675293,2.187999963760376,0.6398633718490601,0,0
0.547,-0.0294647216796875,2.6268601417541504,2.187999963760376,1.056308388710022,0,0
0.547,-0.0294647216796875,1.8582024574279785,2.187999963760376,0.7472171187400818,0,0
0.563,-0.0294647216796875,2.149590253829956,2.187999963760376,0.8643895387649536,0,0
0.563,-0.0294647216796875,1.990422010421753,2.187999963760376,0.8003849983215332,0,0
0.563,-0.0294647216796875,1.9380919933319092,2.252000093460083,0.7793421745300293,0,0
0.563,-0.0294647216796875,2.6022870540618896,2.252000093460083,1.0366978645324707,0,0
0.563,-0.0294647216796875,2.522703170776367,2.252000093460083,1.0144250392913818,0,0
0.563,-0.0294647216796875,2.547819137573242,2.252000093460083,1.0245245695114136,0,0
0.578,-0.0294647216796875,1.6972752809524536,2.252000093460083,0.6825053691864014,0,0
0.578,-0.0294647216796875,2.7596871852874756,2.252000093460083,1.1097205877304077,0,0
0.578,-0.0294647216796875,2.8377628326416016,2.312000036239624,1.1411162614822388,0,0
0.578,-0.0294647216796875,2.0959692001342773,2.312000036239624,0.8428274393081665,0,0
0.578,-0.0294647216796875,2.602555274963379,2.312000036239624,1.0343756675720215,0,0
0.578,-0.029449462890625,1.8836735486984253,2.312000036239624,0.7574595212936401,0,0
0.578,-0.029449462890625,2.2277743816375732,2.312000036239624,0.8958287239074707,0,0
0.594,-0.0294647216796875,2.6807384490966797,2.312000036239624,1.0779738426208496,0,0
0.594,-0.029449462890625,2.8142030239105225,2.312000036239624,1.131642460823059,0,0
0.594,-0.029449462890625,2.6812756061553955,2.375999927520752,1.0781898498535156,0,0
0.594,-0.029449462890625,2.81443452835083,2.375999927520752,1.1317355632781982,0,0
0.594,-0.0294647216796875,1.937956690788269,2.375999927520752,0.7792878150939941,0,0
0.594,-0.029449462890625,1.9955060482025146,2.375999927520752,0.8024293780326843,0,0
0.609,-0.029449462890625,1.9391660690307617,2.375999927520752,0.7797740697860718,0,0
0.609,-0.029449462890625,1.82847261428833,2.375999927520752,0.7352622747421265,0,0
0.609,-0.029449462890625,2.337439775466919,2.436000108718872,0.9399272799491882,0,0
0.609,-0.029449462890625,2.758944034576416,2.436000108718872,1.109421730041504,0,0
0.609,-0.029449462890625,3.0028791427612305,2.436000108718872,1.1540416479110718,0,0
0.609,-0.029449462890625,2.624756336212158,2.436000108718872,1.0554624795913696,0,0
0.609,-0.029449462890625,2.94757080078125,2.436000108718872,1.1852691173553467,0,0
0.625,-0.029449462890625,2.7943475246429443,2.436000108718872,1.1236581802368164,0,0
0.625,-0.029449462890625,2.9245171546936035,2.436000108718872,1.176001787185669,0,0
0.625,-0.029449462890625,2.5483474731445312,2.5,1.024737000465393,0,0
0.625,-0.029449462890625,2.6258957386016846,2.5,1.0559206008911133,0,0
0.625,-0.029449462890625,2.947355031967163,2.5,1.185185194015503,0,0
0.625,-0.029449462890625,1.7716948986053467,2.5,0.7124308943748474,0,0
0.641,-0.029449462890625,2.2052628993988037,2.5,0.8867764472961426,0,0
0.641,-0.029449462890625,2.3595449924468994,2.5,0.948816180229187,0,0
0.641,-0.029449462890625,1.9600417613983154,2.563999891281128,0.8107730746269226,0,0
0.641,-0.029449462890625,2.73745059967041,2.563999891281128,1.1007789373397827,0,0
0.641,-0.029449462890625,3.0236992835998535,2.563999891281128,1.185286283493042,0,0
0.641,-0.029449462890625,2.8905062675476074,2.563999891281128,1.162325382232666,0,0
0.641,-0.029449462890625,2.6813929080963135,2.563999891281128,1.0782370567321777,0,0
0.656,-0.029449462890625,2.8340795040130615,2.563999891281128,1.1396350860595703,0,0
0.656,-0.029449462890625,2.814380407333374,2.563999891281128,1.1317137479782104,0,0
0.656,-0.029449462890625,1.8829681873321533,2.624000072479248,0.757175862789154,0,0
0.656,-0.029449462890625,2.777374744415283,2.624000072479248,1.1168330907821655,0,0
0.656,-0.029449462890625,3.156670093536377,2.624000072479248,1.2693547010421753,0,0
0.656,-0.029449462890625,2.9283106327056885,2.624000072479248,1.1775271892547607,0,0
0.672,-0.029449462890625,2.9866669178009033,2.624000072479248,1.200993299484253,0,0
0.672,-0.029449462890625,2.73822283744812,2.624000072479248,1.123965859413147,0,0
0.672,-0.029449462890625,2.717162609100342,2.687999963760376,1.0926207304000854,0,0
0.672,-0.029449462890625,2.795233964920044,2.687999963760376,1.1240146160125732,0,0
0.672,-0.029449462890625,1.9598510265350342,2.687999963760376,0.7880918383598328,0,0
0.672,-0.029449462890625,3.00465989112854,2.687999963760376,1.208228588104248,0,0
0.672,-0.029449462890625,2.8144826889038086,2.687999963760376,1.154597282409668,0,0
0.688,-0.029449462890625,2.814453363418579,2.687999963760376,1.1245832443237305,0,0
0.688,-0.029449462890625,2.7953336238861084,2.687999963760376,1.1240546703338623,0,0
0.688,-0.029449462890625,2.433042049407959,2.752000093460083,1.1158626079559326,0,0
0.688,-0.029449462890625,2.6248674392700195,2.752000093460083,1.0555071830749512,0,0
0.688,-0.029449462890625,1.8828868865966797,2.752000093460083,0.7571431994438171,0,0
0.688,-0.029449462890625,2.700807809829712,2.752000093460083,1.0860440731048584,0,0
0.703,-0.029449462890625,2.9476263523101807,2.752000093460083,1.1852943897247314,0,0
0.703,-0.029449462890625,2.758007764816284,2.752000093460083,1.1090452671051025,0,0
0.703,-0.029449462890625,2.8325681686401367,2.812000036239624,1.185295820236206,0,0
0.703,-0.029449462890625,2.965723752975464,2.812000036239624,1.1925716400146484,0,0
0.703,-0.029449462890625,2.8722269535064697,2.812000036239624,1.1549749374389648,0,0
0.703,-0.029449462890625,2.7961947917938232,2.812000036239624,1.1244009733200073,0,0
0.703,-0.0294342041015625,3.1555888652801514,2.812000036239624,1.2689199447631836,0,0
0.719,-0.029449462890625,3.1385912895202637,2.812000036239624,1.2620848417282104,0,0
0.719,-0.029449462890625,2.166595220565796,2.812000036239624,0.871227502822876,0,0
0.719,-0.029449462890625,3.156893491744995,2.875999927520752,1.1852829456329346,0,0
0.719,-0.0294342041015625,2.8295493125915527,2.875999927520752,1.1378134489059448,0,0
0.719,-0.0294342041015625,3.0223469734191895,2.875999927520752,1.2689305543899536,0,0
0.719,-0.029449462890625,3.347121238708496,2.875999927520752,1.3459385633468628,0,0
0.734,-0.0294342041015625,2.9319908618927,2.875999927520752,1.1790070533752441,0,0
0.734,-0.0294342041015625,2.6811344623565674,2.875999927520752,1.0781331062316895,0,0
0.734,-0.0294342041015625,3.2138593196868896,2.936000108718872,1.292351484298706,0,0
0.734,-0.0294342041015625,2.915180206298828,2.936000108718872,1.1722471714019775,0,0
0.734,-0.0294342041015625,2.8589563369750977,2.936000108718872,1.1496385335922241,0,0
0.734,-0.0294342041015625,3.1993653774261475,2.936000108718872,1.1851410865783691,0,0
0.734,-0.0294342041015625,3.1552913188934326,2.936000108718872,1.2688002586364746,0,0
0.75,-0.0294342041015625,3.0072152614593506,2.936000108718872,1.2092561721801758,0,0
0.75,-0.0294342041015625,2.947025775909424,2.936000108718872,1.1850528717041016,0,0
0.75,-0.0294342041015625,2.994170904159546,3.0,1.2040108442306519,0,0
0.75,-0.0294342041015625,3.0806071758270264,3.0,1.2387683391571045,0,0
0.75,-0.0294342041015625,3.213674783706665,3.0,1.2922773361206055,0,0
0.75,-0.0294342041015625,2.958482027053833,3.0,1.189659595489502,0,0
0.766,-0.0294189453125,3.0074353218078613,3.0,1.2629972696304321,0,0
0.766,-0.0294189453125,2.8740177154541016,3.0,1.1846997737884521,0,0
0.766,-0.0294342041015625,3.0195984840393066,3.063999891281128,1.2142356634140015,0,0
0.766,-0.0294189453125,2.997755527496338,3.063999891281128,1.2054522037506104,0,0
0.766,-0.0294189453125,3.0789694786071777,3.063999891281128,1.24172842502594,0,0
0.766,-0.0294189453125,2.803389310836792,3.063999891281128,1.1272940635681152,0,0
0.766,-0.0294189453125,2.9997975826263428,3.063999891281128,1.2062733173370361,0,0
0.781,-0.0294189453125,3.0889716148376465,3.063999891281128,1.2421319484710693,0,0
0.781,-0.0294189453125,2.740478992462158,3.063999891281128,1.101996660232544,0,0
0.781,-0.0294189453125,3.133845329284668,3.124000072479248,1.1556681394577026,0,0
0.781,-0.0294036865234375,2.9377453327178955,3.124000072479248,1.1813210248947144,0,0
