TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.328,0.0076904296875,0.8759682774543762,1.312000036239624,0.35085174441337585,0,0
0.328,0.0076904296875,1.0537363290786743,1.312000036239624,0.4220532178878784,0,0
0.328,0.0076904296875,1.7118216753005981,1.312000036239624,0.6856362223625183,0,0
0.328,0.0076904296875,1.2290794849395752,1.312000036239624,0.36922430992126465,0,0
0.328,0.0076904296875,0.9651833176612854,1.312000036239624,0.3865850567817688,0,0
0.344,0.0076904296875,0.8778745532035828,1.312000036239624,0.42191392183303833,0,0
0.344,0.0076904296875,1.0973035097122192,1.312000036239624,0.43950316309928894,0,0
0.344,0.0076904296875,1.4900012016296387,1.3760000467300415,0.5967904329299927,0,0
0.344,0.0076904296875,1.360730767250061,1.3760000467300415,0.5451722741127014,0,0
0.344,0.0076904296875,1.01193368434906,1.3760000467300415,0.4053100049495697,0,0
0.344,0.0076904296875,1.5364199876785278,1.3760000467300415,0.6327029466629028,0,0
0.344,0.0076904296875,1.5773389339447021,1.3760000467300415,0.6317718625068665,0,0
0.359,0.0076904296875,1.275682806968689,1.3760000467300415,0.5109494924545288,0,0
0.359,0.0076904296875,1.3140459060668945,1.3760000467300415,0.3862290382385254,0,0
0.359,0.0076904296875,1.0098826885223389,1.4359999895095825,0.4395402669906616,0,0
0.359,0.0076904296875,2.0183308124542236,1.4359999895095825,0.808402419090271,0,0
0.359,0.0076904296875,0.9226449131965637,1.4359999895095825,0.38687580823898315,0,0
0.359,0.0076904296875,1.008760929107666,1.4359999895095825,0.3340843915939331,0,0
0.359,0.0076904296875,1.011155128479004,1.4359999895095825,0.40499812364578247,0,0
0.375,0.0076904296875,0.9221542477607727,1.4359999895095825,0.4920721650123596,0,0
0.375,0.0076904296875,0.965213418006897,1.4359999895095825,0.3865970969200134,0,0
0.375,0.0076904296875,1.978408932685852,1.5,0.792412519454956,0,0
0.375,0.0076904296875,1.5774039030075073,1.5,0.7225997447967529,0,0
0.375,0.0076904296875,1.1409378051757812,1.5,0.4908517301082611,0,0
0.375,0.0076904296875,2.061163902282715,1.5,0.7544742822647095,0,0
0.375,0.0076904296875,1.8455184698104858,1.5,0.7391858100891113,0,0
0.39,0.0076904296875,1.5869289636611938,1.5,0.635612964630127,0,0
0.39,0.0077056884765625,1.942175030708313,1.5,0.7778997421264648,0,0
0.39,0.0077056884765625,1.0131930112838745,1.559999942779541,0.47347545623779297,0,0
0.39,0.0077056884765625,1.8535774946212769,1.559999942779541,0.7424137592315674,0,0
0.39,0.0077056884765625,1.726707100868225,1.559999942779541,0.6915982961654663,0,0
0.39,0.0077056884765625,1.341185212135315,1.559999942779541,0.5371851921081543,0,0
0.39,0.0077056884765625,1.0187182426452637,1.559999942779541,0.46036025881767273,0,0
0.39,0.0077056884765625,1.6717963218688965,1.559999942779541,0.6696048974990845,0,0
0.406,0.0077056884765625,1.8531945943832397,1.559999942779541,0.6897724866867065,0,0
0.406,0.0077056884765625,1.6758586168289185,1.559999942779541,0.5919969081878662,0,0
0.406,0.0077056884765625,1.476975440979004,1.6239999532699585,0.5915732383728027,0,0
0.406,0.007720947265625,1.5991265773773193,1.6239999532699585,0.6404984593391418,0,0
0.406,0.007720947265625,1.655167818069458,1.6239999532699585,0.6629446744918823,0,0
0.406,0.007720947265625,1.4099100828170776,1.6239999532699585,0.43938058614730835,0,0
0.422,0.0077362060546875,1.6627085208892822,1.6239999532699585,0.7036048173904419,0,0
0.422,0.0077362060546875,1.3988367319107056,1.6239999532699585,0.5602763295173645,0,0
0.422,0.0077362060546875,1.8041119575500488,1.687999963760376,0.7226013541221619,0,0
0.422,0.0077362060546875,1.2000195980072021,1.687999963760376,0.4530447721481323,0,0
0.422,0.0077362060546875,1.4856598377227783,1.687999963760376,0.5950515866279602,0,0
0.422,0.0077362060546875,1.571975588798523,1.687999963760376,0.6296236515045166,0,0
0.422,0.0077362060546875,1.9606389999389648,1.687999963760376,0.7743966579437256,0,0
0.437,0.0077362060546875,1.6679314374923706,1.687999963760376,0.6680569052696228,0,0
0.437,0.0077362060546875,1.7515106201171875,1.687999963760376,0.9090351462364197,0,0
0.437,0.0077362060546875,1.4502105712890625,1.7480000257492065,0.5808531045913696,0,0
0.437,0.0077362060546875,1.8995158672332764,1.7480000257492065,0.7608134746551514,0,0
0.437,0.0077362060546875,2.320844888687134,1.7480000257492065,0.9295684099197388,0,0
0.437,0.0077362060546875,2.02907657623291,1.7480000257492065,0.9019558429718018,0,0
0.437,0.0077362060546875,1.6469790935516357,1.7480000257492065,0.7225178480148315,0,0
0.453,0.0077362060546875,1.801000714302063,1.7480000257492065,0.7731418013572693,0,0
0.453,0.0077362060546875,1.6713840961456299,1.7480000257492065,0.8020081520080566,0,0
0.453,0.00775146484375,1.417495846748352,1.812000036239624,0.6319935321807861,0,0
0.453,0.00775146484375,1.546312928199768,1.812000036239624,0.7083284258842468,0,0
0.453,0.00775146484375,1.67477285861969,1.812000036239624,0.6707971096038818,0,0
0.453,0.00775146484375,1.408338189125061,1.812000036239624,0.5640819668769836,0,0
0.453,0.00775146484375,2.2395179271698,1.812000036239624,0.8969945311546326,0,0
0.469,0.00775146484375,1.5532793998718262,1.812000036239624,0.822285532951355,0,0
0.469,0.0077667236328125,1.5893579721450806,1.812000036239624,0.6365858316421509,0,0
0.469,0.0077667236328125,1.9458494186401367,1.8760000467300415,0.779371440410614,0,0
0.469,0.0077667236328125,1.6185073852539062,1.8760000467300415,0.6482610702514648,0,0
0.469,0.0077667236328125,1.9457721710205078,1.8760000467300415,0.7793405055999756,0,0
0.469,0.0077667236328125,1.0910210609436035,1.8760000467300415,0.5281463265419006,0,0
0.469,0.0077667236328125,1.8489915132522583,1.8760000467300415,0.8618494868278503,0,0
0.484,0.0077667236328125,1.7244964838027954,1.8760000467300415,0.6907128691673279,0,0
0.484,0.007781982421875,2.076910972595215,1.8760000467300415,0.8419593572616577,0,0
0.484,0.0077667236328125,2.179403305053711,1.9359999895095825,0.8729168772697449,0,0
0.484,0.007781982421875,1.804444670677185,1.9359999895095825,0.8212053775787354,0,0
0.484,0.007781982421875,1.9283608198165894,1.9359999895095825,0.7723667621612549,0,0
0.484,0.007781982421875,2.0733304023742676,1.9359999895095825,0.8115066885948181,0,0
0.484,0.007781982421875,1.4191428422927856,1.9359999895095825,0.5684095621109009,0,0
0.5,0.007781982421875,1.9094786643981934,1.9359999895095825,0.8936838507652283,0,0
0.5,0.007781982421875,1.7282865047454834,1.9359999895095825,0.6833032965660095,0,0
0.5,0.007781982421875,1.3386873006820679,2.0,0.6643089056015015,0,0
0.5,0.007781982421875,2.025099754333496,2.0,0.8111135959625244,0,0
0.5,0.0077972412109375,1.8987805843353271,2.0,0.7605189085006714,0,0
0.5,0.0077972412109375,2.0023767948150635,2.0,0.8020123839378357,0,0
0.515,0.0077972412109375,2.252788543701172,2.0,0.7936300039291382,0,0
0.515,0.0077972412109375,1.9998753070831299,2.0,0.9029859304428101,0,0
0.515,0.0077972412109375,2.171189785003662,2.059999942779541,0.8696271181106567,0,0
0.515,0.0077972412109375,1.705252766609192,2.059999942779541,0.6830052137374878,0,0
0.515,0.0078125,1.329032301902771,2.059999942779541,0.47539591789245605,0,0
0.515,0.0078125,2.1075239181518555,2.059999942779541,0.8441269397735596,0,0
0.515,0.0078125,2.0731608867645264,2.059999942779541,0.8303635120391846,0,0
0.515,0.0078125,2.198730230331421,2.059999942779541,0.8075599074363708,0,0
0.531,0.0078125,2.272139310836792,2.059999942779541,0.9100603461265564,0,0
0.531,0.0078125,1.9214820861816406,2.059999942779541,0.8199927806854248,0,0
0.531,0.0078125,1.969308614730835,2.124000072479248,0.7887675166130066,0,0
0.531,0.0078277587890625,1.8378651142120361,2.124000072479248,0.7361204624176025,0,0
0.531,0.0078277587890625,1.996971845626831,2.124000072479248,0.7998474836349487,0,0
0.531,0.0078277587890625,2.349658966064453,2.124000072479248,0.9411093592643738,0,0
0.547,0.007843017578125,2.0545499324798584,2.124000072479248,0.9118179082870483,0,0
0.547,0.007843017578125,2.3155648708343506,2.124000072479248,0.9274536371231079,0,0
0.547,0.007843017578125,2.196732521057129,2.187999963760376,0.8798577189445496,0,0
0.547,0.007843017578125,2.103135347366333,2.187999963760376,0.8423691987991333,0,0
0.547,0.007843017578125,1.8549129962921143,2.187999963760376,0.7429486513137817,0,0
0.547,0.0078582763671875,2.2282848358154297,2.187999963760376,0.892495334148407,0,0
0.547,0.0078582763671875,2.1802823543548584,2.187999963760376,0.8732688426971436,0,0
0.547,0.0078582763671875,2.439596652984619,2.187999963760376,0.8325495719909668,0,0
0.562,0.0078582763671875,2.4353482723236084,2.187999963760376,0.9754304885864258,0,0
0.562,0.00787353515625,1.9753752946853638,2.187999963760376,0.7911974787712097,0,0
0.562,0.00787353515625,2.0842905044555664,2.247999906539917,0.8348212242126465,0,0
0.562,0.00787353515625,2.3271541595458984,2.247999906539917,0.9320955276489258,0,0
0.562,0.00787353515625,2.321124792098999,2.247999906539917,0.929680585861206,0,0
0.562,0.0078887939453125,2.3193678855895996,2.247999906539917,0.9289768934249878,0,0
0.562,0.0078887939453125,2.2058727741241455,2.247999906539917,0.8835186958312988,0,0
0.578,0.0078887939453125,2.2099733352661133,2.247999906539917,0.8851610422134399,0,0
0.578,0.0078887939453125,2.21246600151062,2.247999906539917,0.9799033999443054,0,0
0.578,0.007904052734375,2.089651584625244,2.312000036239624,0.8369685411453247,0,0
0.578,0.007904052734375,2.668107748031616,2.312000036239624,1.068657636642456,0,0
0.578,0.007904052734375,2.325680732727051,2.312000036239624,0.9315053224563599,0,0
0.578,0.007904052734375,2.4205732345581055,2.312000036239624,0.9695127010345459,0,0
0.578,0.0079193115234375,2.18882417678833,2.312000036239624,0.876690149307251,0,0
0.594,0.007904052734375,2.3207178115844727,2.312000036239624,0.9295175075531006,0,0
0.594,0.0079193115234375,2.4522347450256348,2.312000036239624,0.9821940660476685,0,0
0.594,0.0079193115234375,2.53269362449646,2.375999927520752,1.0144202709197998,0,0
0.594,0.0079193115234375,2.445848226547241,2.375999927520752,0.9796360731124878,0,0
0.594,0.0079193115234375,2.537127733230591,2.375999927520752,0.9596318602561951,0,0
0.594,0.0079193115234375,2.304131269454956,2.375999927520752,0.9228741526603699,0,0
0.594,0.0079193115234375,2.0946784019470215,2.375999927520752,0.8389819860458374,0,0
0.609,0.0079193115234375,2.5747807025909424,2.375999927520752,1.0312774181365967,0,0
0.609,0.0079193115234375,2.4539337158203125,2.375999927520752,0.9828745722770691,0,0
0.609,0.0079193115234375,2.4465384483337402,2.436000108718872,0.979912519454956,0,0
0.609,0.0079193115234375,2.781348943710327,2.436000108718872,1.1140141487121582,0,0
0.609,0.0079193115234375,2.5766243934631348,2.436000108718872,1.0320158004760742,0,0
0.609,0.0079193115234375,2.326374053955078,2.436000108718872,0.9317830801010132,0,0
0.609,0.0079193115234375,2.335819721221924,2.436000108718872,0.9355663657188416,0,0
0.625,0.0079193115234375,2.2299935817718506,2.436000108718872,0.8931797742843628,0,0
0.625,0.0079345703125,2.587855339050293,2.436000108718872,1.036514163017273,0,0
0.625,0.0079193115234375,2.3265233039855957,2.5,0.9318428039550781,0,0
0.625,0.0079193115234375,2.66127872467041,2.5,1.065922498703003,0,0
0.625,0.0079193115234375,2.539362907409668,2.5,1.0170915126800537,0,0
0.625,0.0079345703125,2.767254590988159,2.5,1.108368992805481,0,0
0.625,0.0079193115234375,2.7988240718841553,2.5,1.1210135221481323,0,0
0.64,0.0079193115234375,2.567491292953491,2.5,1.028357744216919,0,0
0.64,0.0079345703125,2.215444326400757,2.5,0.8873523473739624,0,0
0.64,0.0079345703125,2.4470479488372803,2.559999942779541,0.9801165461540222,0,0
0.64,0.0079345703125,2.7997982501983643,2.559999942779541,1.121403694152832,0,0
0.64,0.0079345703125,2.3498268127441406,2.559999942779541,0.9410390257835388,0,0
0.64,0.0079345703125,2.4992377758026123,2.559999942779541,1.0726219415664673,0,0
0.64,0.0079498291015625,2.7341105937957764,2.559999942779541,0.9151710867881775,0,0
0.656,0.0079498291015625,2.5292515754699707,2.559999942779541,1.013041615486145,0,0
0.656,0.0079498291015625,2.3700180053710938,2.559999942779541,0.9492636919021606,0,0
0.656,0.0079498291015625,2.676856756210327,2.624000072479248,1.0721619129180908,0,0
0.656,0.0079498291015625,2.584139823913574,2.624000072479248,1.035025954246521,0,0
0.656,0.007965087890625,2.5861339569091797,2.624000072479248,1.0358247756958008,0,0
0.656,0.007965087890625,2.5486245155334473,2.624000072479248,1.020801067352295,0,0
0.656,0.0079803466796875,2.5228378772735596,2.624000072479248,1.0104727745056152,0,0
0.672,0.0079803466796875,2.857454776763916,2.624000072479248,1.1444969177246094,0,0
0.672,0.0079803466796875,2.334029197692871,2.624000072479248,0.9348491430282593,0,0
0.672,0.00799560546875,2.9645369052886963,2.687999963760376,1.1873865127563477,0,0
0.672,0.00799560546875,2.6914803981781006,2.687999963760376,1.078019142150879,0,0
0.672,0.0080108642578125,2.8092129230499268,2.687999963760376,1.1251745223999023,0,0
0.672,0.0080108642578125,2.473844051361084,2.687999963760376,0.9908491969108582,0,0
0.672,0.0080108642578125,2.7383646965026855,2.687999963760376,1.0967977046966553,0,0
0.687,0.008026123046875,2.6748721599578857,2.687999963760376,1.0713670253753662,0,0
0.687,0.0080413818359375,2.9008841514587402,2.687999963760376,1.13302481174469,0,0
0.687,0.008056640625,2.7697341442108154,2.747999906539917,1.1093621253967285,0,0
0.687,0.0080718994140625,2.5041706562042236,2.747999906539917,1.0556175708770752,0,0
0.687,0.008087158203125,2.5032083988189697,2.747999906539917,0.9844800233840942,0,0
0.687,0.0081024169921875,2.33918833732605,2.747999906539917,0.9369155168533325,0,0
0.687,0.00811767578125,2.9570581912994385,2.747999906539917,1.1844148635864258,0,0
0.687,0.008148193359375,2.4417262077331543,2.747999906539917,0.9779850244522095,0,0
0.703,0.0081787109375,2.552950143814087,2.747999906539917,1.0225335359573364,0,0
0.703,0.008209228515625,2.2090201377868652,2.747999906539917,0.8847792148590088,0,0
0.703,0.0082244873046875,2.7345898151397705,2.812000036239624,1.0952857732772827,0,0
0.703,0.0082550048828125,2.9565482139587402,2.812000036239624,1.1841868162155151,0,0
0.703,0.0082855224609375,2.6360814571380615,2.812000036239624,1.1456539630889893,0,0
0.703,0.008331298828125,2.6103036403656006,2.812000036239624,1.045505404472351,0,0
0.703,0.00836181640625,2.801706552505493,2.812000036239624,1.1221680641174316,0,0
0.719,0.008392333984375,2.3816957473754883,2.812000036239624,0.9539410471916199,0,0
0.719,0.0084381103515625,2.4610862731933594,2.812000036239624,0.9857393503189087,0,0
0.719,0.0084686279296875,2.7844133377075195,2.875999927520752,1.115241527557373,0,0
0.719,0.008514404296875,2.907230854034424,2.875999927520752,1.1644337177276611,0,0
0.719,0.008544921875,2.577608108520508,2.875999927520752,1.032409906387329,0,0
0.719,0.0085906982421875,2.9594788551330566,2.875999927520752,1.1853606700897217,0,0
0.719,0.0086212158203125,2.6893088817596436,2.875999927520752,1.0771493911743164,0,0
0.734,0.0086517333984375,3.098928928375244,2.875999927520752,1.0856566429138184,0,0
0.734,0.008697509765625,3.0725314617156982,2.875999927520752,1.2306416034698486,0,0
0.734,0.00872802734375,2.6897730827331543,2.936000108718872,1.0773353576660156,0,0
