TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.172,-0.0302276611328125,0.25510820746421814,0.6880000233650208,0.1037854254245758,0,0
0.172,-0.0302276611328125,1.0434885025024414,0.6880000233650208,0.23935720324516296,0,0
0.172,-0.0302276611328125,0.8806653022766113,0.6880000233650208,0.3582802414894104,0,0
0.172,-0.0302276611328125,0.4994850158691406,0.6880000233650208,0.20320501923561096,0,0
0.172,-0.0302276611328125,0.3780936896800995,0.6880000233650208,0.1538195013999939,0,0
0.172,-0.0302276611328125,0.9091031551361084,0.6880000233650208,0.35782861709594727,0,0
0.187,-0.03021240234375,1.0131899118423462,0.6880000233650208,0.412195086479187,0,0
0.187,-0.0302276611328125,1.1192899942398071,0.6880000233650208,0.45535969734191895,0,0
0.187,-0.0302276611328125,1.25649893283844,0.7480000257492065,0.5111802816390991,0,0
0.187,-0.0302276611328125,0.5905973315238953,0.7480000257492065,0.2402721643447876,0,0
0.187,-0.0302276611328125,0.9656557440757751,0.7480000257492065,0.39285680651664734,0,0
0.187,-0.03021240234375,0.8750422596931458,0.7480000257492065,0.3559926152229309,0,0
0.187,-0.0302276611328125,1.0139859914779663,0.7480000257492065,0.4125189483165741,0,0
0.203,-0.03021240234375,0.8743456602096558,0.7480000257492065,0.3557091951370239,0,0
0.203,-0.0302276611328125,1.135303258895874,0.7480000257492065,0.4618743658065796,0,0
0.203,-0.03021240234375,0.36575043201446533,0.8119999766349792,0.1487978994846344,0,0
0.203,-0.03021240234375,1.481978178024292,0.8119999766349792,0.6029117703437805,0,0
0.203,-0.03021240234375,1.1508350372314453,0.8119999766349792,0.4681931138038635,0,0
0.203,-0.03021240234375,1.3134585618972778,0.8119999766349792,0.5343530774116516,0,0
0.218,-0.03021240234375,1.3600877523422241,0.8119999766349792,0.5533232092857361,0,0
0.218,-0.03021240234375,1.010948896408081,0.8119999766349792,0.41128337383270264,0,0
0.218,-0.03021240234375,0.6798089742660522,0.871999979019165,0.2413073033094406,0,0
0.218,-0.03021240234375,1.1324487924575806,0.871999979019165,0.46071308851242065,0,0
0.218,-0.0301971435546875,1.0669364929199219,0.871999979019165,0.4340607821941376,0,0
0.218,-0.03021240234375,0.924162745475769,0.871999979019165,0.3759762644767761,0,0
0.218,-0.03021240234375,0.7533275485038757,0.871999979019165,0.30647554993629456,0,0
0.234,-0.03021240234375,0.5101701617240906,0.871999979019165,0.19190919399261475,0,0
0.234,-0.0301971435546875,0.38850995898246765,0.871999979019165,0.15805713832378387,0,0
0.234,-0.0301971435546875,1.1297203302383423,0.9359999895095825,0.45960307121276855,0,0
0.234,-0.0301971435546875,0.5140213966369629,0.9359999895095825,0.2091188281774521,0,0
0.234,-0.0301971435546875,1.0267558097839355,0.9359999895095825,0.41771408915519714,0,0
0.234,-0.0301971435546875,1.3529144525527954,0.9359999895095825,0.4172757565975189,0,0
0.234,-0.0301971435546875,0.6766356229782104,0.9359999895095825,0.27527502179145813,0,0
0.234,-0.0301971435546875,0.3945406675338745,0.9359999895095825,0.2613220512866974,0,0
0.25,-0.030181884765625,1.1481302976608276,0.9359999895095825,0.36580249667167664,0,0
0.25,-0.030181884765625,0.47497448325157166,0.9359999895095825,0.1932334154844284,0,0
0.25,-0.030181884765625,1.3452470302581787,1.0,0.5472855567932129,0,0
0.25,-0.030181884765625,0.5774902701377869,1.0,0.23492595553398132,0,0
0.25,-0.0301666259765625,1.2436696290969849,1.0,0.45487773418426514,0,0
0.25,-0.0301666259765625,0.840213418006897,1.0,0.3418232202529907,0,0
0.25,-0.0301666259765625,1.1446950435638428,1.0,0.46569523215293884,0,0
0.265,-0.0301666259765625,0.6598948836326599,1.0,0.26846441626548767,0,0
0.265,-0.0301513671875,1.046886920928955,1.0,0.4259040057659149,0,0
0.265,-0.0301513671875,1.331579327583313,1.059999942779541,0.5417251586914062,0,0
0.265,-0.0301361083984375,1.1401090621948242,1.059999942779541,0.46382948756217957,0,0
0.265,-0.0301361083984375,0.35870280861854553,1.059999942779541,0.1459307223558426,0,0
0.265,-0.0301361083984375,0.7314366698265076,1.059999942779541,0.2975696921348572,0,0
0.265,-0.030120849609375,1.2272930145263672,1.059999942779541,0.49929842352867126,0,0
0.281,-0.030120849609375,1.3156540393829346,1.059999942779541,0.5352462530136108,0,0
0.281,-0.030120849609375,1.3377814292907715,1.059999942779541,0.5442483425140381,0,0
0.281,-0.030120849609375,1.3103482723236084,1.1239999532699585,0.5330877304077148,0,0
0.281,-0.030120849609375,0.9624256491661072,1.1239999532699585,0.3915427327156067,0,0
0.281,-0.0301055908203125,1.2976281642913818,1.1239999532699585,0.5279128551483154,0,0
0.281,-0.03009033203125,0.5190295577049255,1.1239999532699585,0.21115629374980927,0,0
0.281,-0.03009033203125,0.3987220227718353,1.1239999532699585,0.2663131654262543,0,0
0.297,-0.0300750732421875,1.5068182945251465,1.1239999532699585,0.6130174398422241,0,0
0.297,-0.0300750732421875,1.4092713594436646,1.1239999532699585,0.5733325481414795,0,0
0.297,-0.030059814453125,1.4200109243392944,1.187999963760376,0.5777016878128052,0,0
0.297,-0.030059814453125,0.9425114393234253,1.187999963760376,0.3834410607814789,0,0
0.297,-0.0300445556640625,0.7150079011917114,1.187999963760376,0.2908859848976135,0,0
0.297,-0.030029296875,0.8510966300964355,1.187999963760376,0.34625083208084106,0,0
0.297,-0.0300140380859375,0.9860345125198364,1.187999963760376,0.4011474847793579,0,0
0.312,-0.029998779296875,1.2532576322555542,1.187999963760376,0.5098615884780884,0,0
0.312,-0.0299835205078125,1.7771185636520386,1.187999963760376,0.7229834794998169,0,0
0.312,-0.02996826171875,1.1388649940490723,1.2480000257492065,0.46332335472106934,0,0
0.312,-0.0299530029296875,1.2951362133026123,1.2480000257492065,0.5268990397453308,0,0
0.312,-0.0299224853515625,1.2878153324127197,1.2480000257492065,0.4054707884788513,0,0
0.312,-0.0299072265625,1.2935601472854614,1.2480000257492065,0.5262578725814819,0,0
0.312,-0.0298919677734375,0.8212181925773621,1.2480000257492065,0.33409541845321655,0,0
0.328,-0.0298614501953125,1.3744288682937622,1.2480000257492065,0.6198533177375793,0,0
0.328,-0.0298309326171875,0.7937634587287903,1.2480000257492065,0.32292604446411133,0,0
0.328,-0.029815673828125,1.2450783252716064,1.312000036239624,0.415421724319458,0,0
0.328,-0.02978515625,1.0469800233840942,1.312000036239624,0.3759729266166687,0,0
0.328,-0.029754638671875,0.7902160286903381,1.312000036239624,0.3214828372001648,0,0
0.328,-0.0297088623046875,1.0258349180221558,1.312000036239624,0.4173394441604614,0,0
0.328,-0.0296783447265625,1.1484545469284058,1.312000036239624,0.467224657535553,0,0
0.328,-0.0296478271484375,1.3988333940505981,1.312000036239624,0.42368829250335693,0,0
0.343,-0.0296173095703125,1.310465931892395,1.312000036239624,0.3337680697441101,0,0
0.343,-0.029571533203125,1.3677864074707031,1.312000036239624,0.5564552545547485,0,0
0.343,-0.0295257568359375,1.3381410837173462,1.371999979019165,0.5443946719169617,0,0
0.343,-0.0294647216796875,1.0773720741271973,1.371999979019165,0.4383063018321991,0,0
0.343,-0.0294189453125,1.2721316814422607,1.371999979019165,0.5175400972366333,0,0
0.343,-0.0293731689453125,1.3112167119979858,1.371999979019165,0.5334410667419434,0,0
0.359,-0.0293121337890625,1.0482535362243652,1.371999979019165,0.42645999789237976,0,0
0.359,-0.029266357421875,1.251582384109497,1.371999979019165,0.5091800689697266,0,0
0.359,-0.0292205810546875,1.5828189849853516,1.4359999895095825,0.4870760440826416,0,0
0.359,-0.0291748046875,1.3305304050445557,1.4359999895095825,0.45673859119415283,0,0
0.359,-0.02911376953125,1.1574628353118896,1.4359999895095825,0.4837099015712738,0,0
0.359,-0.0290679931640625,1.117480993270874,1.4359999895095825,0.32640907168388367,0,0
0.359,-0.0290069580078125,1.1195834875106812,1.4359999895095825,0.5411906242370605,0,0
0.359,-0.028961181640625,1.7026686668395996,1.4359999895095825,0.545784592628479,0,0
0.375,-0.0289154052734375,1.7000854015350342,1.4359999895095825,0.6916441321372986,0,0
0.375,-0.02886962890625,1.4701259136199951,1.4359999895095825,0.5980899333953857,0,0
0.375,-0.02880859375,1.2660757303237915,1.5,0.33178770542144775,0,0
0.375,-0.02874755859375,1.305844783782959,1.5,0.5312556028366089,0,0
0.375,-0.0287017822265625,1.291660189628601,1.5,0.5254848599433899,0,0
0.375,-0.0286407470703125,0.4188896417617798,1.5,0.3781540095806122,0,0
0.39,-0.0285797119140625,1.2283366918563843,1.5,0.49972304701805115,0,0
0.39,-0.0285186767578125,1.4684691429138184,1.5,0.5529714226722717,0,0
0.39,-0.028472900390625,1.374626636505127,1.559999942779541,0.5592380166053772,0,0
0.39,-0.0283966064453125,1.6560691595077515,1.559999942779541,0.6737370491027832,0,0
0.39,-0.028350830078125,1.3661558628082275,1.559999942779541,0.5557918548583984,0,0
0.39,-0.028289794921875,1.4262456893920898,1.559999942779541,0.5802382230758667,0,0
0.39,-0.028228759765625,1.1498713493347168,1.559999942779541,0.6504090428352356,0,0
0.39,-0.0281829833984375,2.3801498413085938,1.559999942779541,0.9683141112327576,0,0
0.406,-0.0281219482421875,1.3104647397994995,1.559999942779541,0.5331351161003113,0,0
0.406,-0.0280609130859375,2.293912172317505,1.559999942779541,0.9332301616668701,0,0
0.406,-0.02801513671875,2.095404624938965,1.6239999532699585,0.8524715304374695,0,0
0.406,-0.0279693603515625,1.4985418319702148,1.6239999532699585,0.6096503734588623,0,0
0.406,-0.027923583984375,1.7126858234405518,1.6239999532699585,0.6967703700065613,0,0
0.406,-0.02789306640625,1.932567834854126,1.6239999532699585,0.7862247228622437,0,0
0.422,-0.0278472900390625,1.4929773807525635,1.6239999532699585,0.7026073932647705,0,0
0.422,-0.0278167724609375,1.9670579433441162,1.6239999532699585,0.8002563714981079,0,0
0.422,-0.02777099609375,1.9305864572525024,1.687999963760376,0.785418689250946,0,0
0.422,-0.0277252197265625,1.651888132095337,1.687999963760376,0.6720361113548279,0,0
0.422,-0.027679443359375,1.1642946004867554,1.687999963760376,0.4736688733100891,0,0
0.422,-0.02764892578125,2.3379108905792236,1.687999963760376,0.9511300921440125,0,0
0.422,-0.0276031494140625,2.0413401126861572,1.687999963760376,0.8304764628410339,0,0
0.422,-0.0275726318359375,1.9848148822784424,1.687999963760376,0.8074803352355957,0,0
0.437,-0.02752685546875,1.9151016473770142,1.687999963760376,0.7791190147399902,0,0
0.437,-0.027496337890625,1.6925853490829468,1.687999963760376,0.6885929107666016,0,0
0.437,-0.0274505615234375,2.282400369644165,1.7480000257492065,0.9285467863082886,0,0
0.437,-0.0274200439453125,1.6775726079940796,1.7480000257492065,0.6824852824211121,0,0
0.437,-0.0273895263671875,2.2763004302978516,1.7480000257492065,0.92606520652771,0,0
0.437,-0.0273590087890625,1.8082720041275024,1.7480000257492065,0.7356575727462769,0,0
0.437,-0.02734375,1.936832070350647,1.7480000257492065,0.7879595756530762,0,0
0.453,-0.0273284912109375,2.0371904373168945,1.7480000257492065,0.8289511203765869,0,0
0.453,-0.027313232421875,2.0449228286743164,1.7480000257492065,0.8319339752197266,0,0
0.453,-0.027313232421875,2.1581876277923584,1.812000036239624,0.8780133724212646,0,0
0.453,-0.0272979736328125,1.839147686958313,1.812000036239624,0.7482187151908875,0,0
0.453,-0.0272979736328125,2.1733639240264893,1.812000036239624,0.8841878175735474,0,0
0.453,-0.0272979736328125,1.8328086137771606,1.812000036239624,0.7456397414207458,0,0
0.453,-0.0272979736328125,1.8205392360687256,1.812000036239624,0.7406482696533203,0,0
0.468,-0.0272979736328125,1.833791732788086,1.812000036239624,0.7460397481918335,0,0
0.468,-0.027313232421875,1.8715746402740479,1.812000036239624,0.7614109516143799,0,0
0.468,-0.0273284912109375,1.81061851978302,1.871999979019165,0.7366122007369995,0,0
0.468,-0.02734375,1.6682862043380737,1.871999979019165,0.6787072420120239,0,0
0.468,-0.02734375,1.6616926193237305,1.871999979019165,0.676024854183197,0,0
0.468,-0.02734375,1.0954383611679077,1.871999979019165,0.4456561803817749,0,0
0.468,-0.0273590087890625,1.565613865852356,1.871999979019165,0.6369372010231018,0,0
0.484,-0.0273590087890625,1.734688639640808,1.871999979019165,0.7634135484695435,0,0
0.484,-0.0273590087890625,1.8591433763504028,1.871999979019165,0.7563535571098328,0,0
0.484,-0.02734375,1.098283052444458,1.9359999895095825,0.4468134641647339,0,0
0.484,-0.0273590087890625,1.2550315856933594,1.9359999895095825,0.4256872832775116,0,0
0.484,-0.02734375,1.9357681274414062,1.9359999895095825,0.7875267267227173,0,0
0.484,-0.02734375,1.991952896118164,1.9359999895095825,0.5312519073486328,0,0
0.484,-0.02734375,1.8925909996032715,1.9359999895095825,0.8253836035728455,0,0
0.484,-0.02734375,1.1184635162353516,1.9359999895095825,0.45502346754074097,0,0
0.5,-0.02734375,2.1067304611206055,1.9359999895095825,0.7455710172653198,0,0
0.5,-0.0273284912109375,2.2734529972076416,1.9359999895095825,0.9249067306518555,0,0
0.5,-0.02734375,2.060328960418701,2.0,0.8382017016410828,0,0
0.5,-0.02734375,2.2563979625701904,2.0,0.7332262992858887,0,0
0.5,-0.02734375,1.8618228435516357,2.0,0.8418571352958679,0,0
0.5,-0.02734375,2.119429111480713,2.0,0.8622453212738037,0,0
0.515,-0.02734375,1.6762025356292725,2.0,0.6819278597831726,0,0
0.515,-0.02734375,2.112119436264038,2.0,0.8592715263366699,0,0
0.515,-0.02734375,1.9198344945907593,2.059999942779541,0.7810444235801697,0,0
0.515,-0.02734375,2.0749003887176514,2.059999942779541,0.7853028774261475,0,0
0.515,-0.02734375,2.0748326778411865,2.059999942779541,0.8441022634506226,0,0
0.515,-0.02734375,2.2540950775146484,2.059999942779541,0.9170314073562622,0,0
0.515,-0.02734375,2.19590163230896,2.059999942779541,0.8933565616607666,0,0
0.531,-0.02734375,1.5864372253417969,2.059999942779541,0.6454087495803833,0,0
0.531,-0.02734375,2.135521411895752,2.059999942779541,0.8933767080307007,0,0
0.531,-0.02734375,2.3751068115234375,2.124000072479248,0.9662624597549438,0,0
0.531,-0.02734375,1.9072978496551514,2.124000072479248,0.775944173336029,0,0
0.531,-0.02734375,2.148620843887329,2.124000072479248,0.874121367931366,0,0
0.531,-0.02734375,2.377812147140503,2.124000072479248,0.9673629999160767,0,0
0.531,-0.02734375,2.377732753753662,2.124000072479248,1.0104292631149292,0,0
0.531,-0.02734375,2.3773317337036133,2.124000072479248,0.9671676158905029,0,0
0.547,-0.02734375,2.136671543121338,2.124000072479248,0.8692600727081299,0,0
0.547,-0.02734375,2.164567470550537,2.124000072479248,0.8806089162826538,0,0
0.547,-0.02734375,2.0289855003356934,2.187999963760376,0.8254503011703491,0,0
0.547,-0.02734375,1.9385161399841309,2.187999963760376,0.8686130046844482,0,0
0.547,-0.02734375,1.8338181972503662,2.187999963760376,0.9302612543106079,0,0
0.547,-0.02734375,2.1305174827575684,2.187999963760376,0.8667564392089844,0,0
0.547,-0.02734375,1.9534491300582886,2.187999963760376,0.7947198152542114,0,0
0.562,-0.02734375,2.287442445755005,2.187999963760376,0.9305980205535889,0,0
0.562,-0.02734375,2.165355682373047,2.187999963760376,0.8809295892715454,0,0
0.562,-0.02734375,2.1657896041870117,2.247999906539917,1.016115665435791,0,0
0.562,-0.02734375,1.968341588973999,2.247999906539917,0.8007785081863403,0,0
0.562,-0.02734375,2.210378408432007,2.247999906539917,0.7646946310997009,0,0
0.562,-0.02734375,2.1809024810791016,2.247999906539917,0.8872544765472412,0,0
0.562,-0.02734375,2.1959381103515625,2.247999906539917,0.8933714628219604,0,0
0.578,-0.02734375,1.9239870309829712,2.247999906539917,0.8320217132568359,0,0
0.578,-0.02734375,2.1362454891204834,2.247999906539917,0.9547027349472046,0,0
0.578,-0.02734375,2.24265718460083,2.312000036239624,0.9123780727386475,0,0
0.578,-0.0273284912109375,2.5291993618011475,2.312000036239624,1.0289517641067505,0,0
0.578,-0.02734375,2.272318124771118,2.312000036239624,0.9244450330734253,0,0
0.578,-0.0273284912109375,2.128066301345825,2.312000036239624,0.8657591342926025,0,0
0.578,-0.0273284912109375,2.4085471630096436,2.312000036239624,0.9798669219017029,0,0
0.593,-0.0273284912109375,2.3154196739196777,2.312000036239624,0.9419800043106079,0,0
0.593,-0.02734375,2.2734553813934326,2.312000036239624,0.8814789056777954,0,0
0.593,-0.0273284912109375,2.1946959495544434,2.371999979019165,0.8928661346435547,0,0
0.593,-0.02734375,2.2868454456329346,2.371999979019165,0.9303551912307739,0,0
0.593,-0.02734375,2.5749330520629883,2.371999979019165,1.0288877487182617,0,0
0.593,-0.0273284912109375,2.6227986812591553,2.371999979019165,1.1050864458084106,0,0
0.593,-0.02734375,2.5149424076080322,2.371999979019165,1.0117337703704834,0,0
0.609,-0.0273284912109375,2.5022552013397217,2.371999979019165,1.0124846696853638,0,0
0.609,-0.02734375,2.287581443786621,2.371999979019165,0.9306546449661255,0,0
0.609,-0.0273284912109375,2.622610092163086,2.436000108718872,1.0669540166854858,0,0
0.609,-0.02734375,2.364699363708496,2.436000108718872,0.962028443813324,0,0
0.609,-0.0273284912109375,2.7305872440338135,2.436000108718872,1.11088228225708,0,0
0.609,-0.02734375,2.621309995651245,2.436000108718872,1.066425085067749,0,0
0.609,-0.0273284912109375,2.676697254180908,2.436000108718872,1.0668811798095703,0,0
0.609,-0.0273284912109375,2.622161388397217,2.436000108718872,1.066771388053894,0,0
0.625,-0.0273284912109375,2.395725727081299,2.436000108718872,0.9746508002281189,0,0
0.625,-0.0273284912109375,2.3150088787078857,2.436000108718872,0.9418128728866577,0,0
0.625,-0.02734375,2.7281653881073,2.5,1.1098968982696533,0,0
0.625,-0.0273284912109375,2.488779306411743,2.5,1.012507677078247,0,0
0.625,-0.0273284912109375,2.6225171089172363,2.5,0.9308883547782898,0,0
0.625,-0.0273284912109375,2.168516159057617,2.5,1.1089119911193848,0,0
0.625,-0.0273284912109375,2.5290091037750244,2.5,1.028874397277832,0,0
0.64,-0.0273284912109375,2.181178331375122,2.5,0.8873667120933533,0,0
0.64,-0.0273284912109375,2.6491751670837402,2.5,1.0777614116668701,0,0
0.64,-0.0273284912109375,2.2481842041015625,2.559999942779541,0.9146267175674438,0,0
0.64,-0.0273284912109375,2.506138324737549,2.559999942779541,1.0121428966522217,0,0
0.64,-0.0273284912109375,2.613219738006592,2.559999942779541,1.063133716583252,0,0
0.64,-0.0273284912109375,2.540447950363159,2.559999942779541,0.97074294090271,0,0
0.64,-0.0273284912109375,2.504817008972168,2.559999942779541,1.01903235912323,0,0
0.656,-0.0273284912109375,2.4819817543029785,2.559999942779541,1.009742259979248,0,0
0.656,-0.0273284912109375,2.2767205238342285,2.559999942779541,0.9262360334396362,0,0
0.656,-0.0273284912109375,2.409088373184204,2.624000072479248,0.980087161064148,0,0
0.656,-0.0273284912109375,2.6042726039886475,2.624000072479248,1.0594937801361084,0,0
0.656,-0.0273284912109375,2.6247506141662598,2.624000072479248,1.0678248405456543,0,0
0.656,-0.0273284912109375,2.494835615158081,2.624000072479248,1.0149716138839722,0,0
0.656,-0.0273284912109375,3.1399753093719482,2.624000072479248,1.277433156967163,0,0
0.672,-0.0273284912109375,2.7347536087036133,2.624000072479248,1.0198054313659668,0,0
0.672,-0.0273284912109375,2.385920524597168,2.624000072479248,0.9706618189811707,0,0
0.672,-0.027313232421875,2.507614850997925,2.687999963760376,1.0201705694198608,0,0
0.672,-0.0273284912109375,2.593895673751831,2.687999963760376,1.055272102355957,0,0
0.672,-0.027313232421875,2.5951461791992188,2.687999963760376,1.0515661239624023,0,0
0.672,-0.0273284912109375,2.507211446762085,2.687999963760376,1.077187180519104,0,0
0.672,-0.0273284912109375,2.506197929382324,2.687999963760376,1.0195940732955933,0,0
0.687,-0.027313232421875,2.658217668533325,2.687999963760376,1.0814402103424072,0,0
0.687,-0.027313232421875,2.617307424545288,2.687999963760376,1.0647966861724854,0,0
0.687,-0.0273284912109375,2.7454211711883545,2.747999906539917,1.099865198135376,0,0
0.687,-0.0273284912109375,2.539444923400879,2.747999906539917,1.033120036125183,0,0
0.687,-0.027313232421875,2.736053943634033,2.747999906539917,1.1131062507629395,0,0
0.687,-0.027313232421875,2.854970932006836,2.747999906539917,1.1614850759506226,0,0
0.687,-0.0273284912109375,2.7033536434173584,2.747999906539917,1.0998027324676514,0,0
0.703,-0.027313232421875,2.7252376079559326,2.747999906539917,1.1656160354614258,0,0
0.703,-0.027313232421875,2.7466237545013428,2.747999906539917,1.1174063682556152,0,0
0.703,-0.027313232421875,2.716355323791504,2.812000036239624,1.1050922870635986,0,0
0.703,-0.027313232421875,3.155369758605957,2.812000036239624,1.2836960554122925,0,0
0.703,-0.027313232421875,2.655752420425415,2.812000036239624,1.080437183380127,0,0
0.703,-0.027313232421875,2.6067111492156982,2.812000036239624,1.06048583984375,0,0
0.703,-0.027313232421875,2.908114433288574,2.812000036239624,1.18310546875,0,0
0.718,-0.027313232421875,2.600471258163452,2.812000036239624,1.0579472780227661,0,0
0.718,-0.027313232421875,2.738736391067505,2.812000036239624,1.1141974925994873,0,0
