TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.14,-0.0105133056640625,0.6752512454986572,0.5600000023841858,0.21435546875,0,0
0.14,-0.010498046875,0.933587908744812,0.5600000023841858,0.3795965611934662,0,0
0.156,-0.010498046875,0.7075899839401245,0.5600000023841858,0.2959023714065552,0,0
0.156,-0.010498046875,0.7905980348587036,0.5600000023841858,0.3114970028400421,0,0
0.156,-0.0104827880859375,0.5148452520370483,0.6240000128746033,0.3096548914909363,0,0
0.156,-0.010498046875,0.44024205207824707,0.6240000128746033,0.32111191749572754,0,0
0.156,-0.010498046875,0.6002567410469055,0.6240000128746033,0.3432736396789551,0,0
0.156,-0.010498046875,0.9127097725868225,0.6240000128746033,0.3596092164516449,0,0
0.156,-0.010498046875,0.36148953437805176,0.6240000128746033,0.08388981223106384,0,0
0.171,-0.010498046875,0.5231909155845642,0.6240000128746033,0.20613811910152435,0,0
0.171,-0.010498046875,0.8015842437744141,0.6240000128746033,0.31582558155059814,0,0
0.171,-0.010498046875,0.679888904094696,0.6840000152587891,0.26787739992141724,0,0
0.171,-0.010498046875,0.8866517543792725,0.6840000152587891,0.34934234619140625,0,0
0.171,-0.010498046875,0.6898614168167114,0.6840000152587891,0.27180659770965576,0,0
0.171,-0.010498046875,0.9411540031433105,0.6840000152587891,0.37081629037857056,0,0
0.171,-0.010498046875,0.7789834141731262,0.6840000152587891,0.3069208264350891,0,0
0.187,-0.010498046875,0.837617039680481,0.6840000152587891,0.33002257347106934,0,0
0.187,-0.010498046875,0.8986976742744446,0.6840000152587891,0.44426143169403076,0,0
0.187,-0.010498046875,0.9745373129844666,0.7480000257492065,0.27248361706733704,0,0
0.187,-0.010498046875,0.6408082246780396,0.7480000257492065,0.25247955322265625,0,0
0.187,-0.010498046875,0.4326353371143341,0.7480000257492065,0.1704590767621994,0,0
0.187,-0.010498046875,0.7738768458366394,0.7480000257492065,0.38626033067703247,0,0
0.187,-0.010498046875,0.7545984387397766,0.7480000257492065,0.2973130941390991,0,0
0.203,-0.010498046875,1.0377675294876099,0.7480000257492065,0.4088822305202484,0,0
0.203,-0.010498046875,0.8270523548126221,0.7480000257492065,0.32586005330085754,0,0
0.203,-0.010498046875,0.5534066557884216,0.8119999766349792,0.21804317831993103,0,0
0.203,-0.010498046875,0.6325821280479431,0.8119999766349792,0.45869261026382446,0,0
0.203,-0.010498046875,0.6831347346305847,0.8119999766349792,0.269156277179718,0,0
0.203,-0.010498046875,0.6773442029953003,0.8119999766349792,0.15767621994018555,0,0
0.203,-0.010498046875,0.6315634846687317,0.8119999766349792,0.36728280782699585,0,0
0.203,-0.010498046875,0.8797136545181274,0.8119999766349792,0.3466087281703949,0,0
0.218,-0.010498046875,0.6761301159858704,0.8119999766349792,0.2663964331150055,0,0
0.218,-0.010498046875,0.3988379240036011,0.8119999766349792,0.15714283287525177,0,0
0.218,-0.010498046875,1.0360509157180786,0.871999979019165,0.4082058370113373,0,0
0.218,-0.010498046875,0.3891725242137909,0.871999979019165,0.2256283462047577,0,0
0.218,-0.010498046875,1.0413036346435547,0.871999979019165,0.4102754294872284,0,0
0.218,-0.010498046875,0.8828045725822449,0.871999979019165,0.3478265404701233,0,0
0.218,-0.010498046875,0.981351912021637,0.871999979019165,0.5002093315124512,0,0
0.234,-0.0104827880859375,0.6888387203216553,0.871999979019165,0.33353444933891296,0,0
0.234,-0.010498046875,0.7965572476387024,0.871999979019165,0.3138449192047119,0,0
0.234,-0.010498046875,1.0226048231124878,0.9359999895095825,0.402908056974411,0,0
0.234,-0.010498046875,0.9418236017227173,0.9359999895095825,0.37108010053634644,0,0
0.234,-0.010498046875,0.746231734752655,0.9359999895095825,0.47711098194122314,0,0
0.234,-0.010498046875,1.0180721282958984,0.9359999895095825,0.40112218260765076,0,0
0.234,-0.0104827880859375,0.9232594966888428,0.9359999895095825,0.27184224128723145,0,0
0.25,-0.0104827880859375,0.872046947479248,0.9359999895095825,0.4924693703651428,0,0
0.25,-0.0104827880859375,0.7841987013816833,0.9359999895095825,0.3089756369590759,0,0
0.25,-0.0104827880859375,0.8051490187644958,1.0,0.31723010540008545,0,0
0.25,-0.0104827880859375,1.0463625192642212,1.0,0.41226863861083984,0,0
0.25,-0.0104827880859375,0.9159626364707947,1.0,0.36089086532592773,0,0
0.25,-0.010498046875,1.2974990606307983,1.0,0.4022793471813202,0,0
0.25,-0.0104827880859375,1.1070103645324707,1.0,0.436163991689682,0,0
0.265,-0.0104827880859375,1.1409333944320679,1.0,0.4495297372341156,0,0
0.265,-0.0104827880859375,0.9946677088737488,1.0,0.39190077781677246,0,0
0.265,-0.0104827880859375,1.2654041051864624,1.059999942779541,0.49857139587402344,0,0
0.265,-0.0104827880859375,0.9261381030082703,1.059999942779541,0.4023599624633789,0,0
0.265,-0.0104827880859375,1.1350921392440796,1.059999942779541,0.44722825288772583,0,0
0.265,-0.0104827880859375,0.9168139100074768,1.059999942779541,0.4378978908061981,0,0
0.265,-0.0104827880859375,0.969138503074646,1.059999942779541,0.4287503957748413,0,0
0.281,-0.0104827880859375,0.920175313949585,1.059999942779541,0.36255067586898804,0,0
0.281,-0.0104827880859375,1.1974377632141113,1.059999942779541,0.4027378261089325,0,0
0.281,-0.0104827880859375,1.2320369482040405,1.1239999532699585,0.4854246973991394,0,0
0.281,-0.010467529296875,1.1696449518203735,1.1239999532699585,0.460842102766037,0,0
0.281,-0.010467529296875,1.0439107418060303,1.1239999532699585,0.40408360958099365,0,0
0.281,-0.010467529296875,1.1129631996154785,1.1239999532699585,0.43850943446159363,0,0
0.281,-0.010467529296875,0.7526915669441223,1.1239999532699585,0.2799926996231079,0,0
0.296,-0.0104522705078125,1.0115749835968018,1.1239999532699585,0.3985622823238373,0,0
0.296,-0.0104522705078125,1.0389349460601807,1.1239999532699585,0.3312442898750305,0,0
0.296,-0.0104522705078125,1.240024447441101,1.184000015258789,0.48857176303863525,0,0
0.296,-0.01043701171875,0.8891333937644958,1.184000015258789,0.2735787630081177,0,0
0.296,-0.01043701171875,0.8259510397911072,1.184000015258789,0.4361884593963623,0,0
0.296,-0.01043701171875,1.1941388845443726,1.184000015258789,0.5418773293495178,0,0
0.296,-0.0104217529296875,0.9298688173294067,1.184000015258789,0.36636993288993835,0,0
0.312,-0.0104217529296875,1.2669988870620728,1.184000015258789,0.5737720131874084,0,0
0.312,-0.010406494140625,1.027971863746643,1.184000015258789,0.4050227105617523,0,0
0.312,-0.010406494140625,0.7942906022071838,1.2480000257492065,0.31295186281204224,0,0
0.312,-0.0103912353515625,1.1128039360046387,1.2480000257492065,0.43844664096832275,0,0
0.312,-0.0103912353515625,1.1410609483718872,1.2480000257492065,0.45814308524131775,0,0
0.312,-0.0103759765625,1.1930488348007202,1.2480000257492065,0.47006329894065857,0,0
0.312,-0.0103607177734375,1.4474761486053467,1.2480000257492065,0.6103875637054443,0,0
0.328,-0.010345458984375,0.9651625752449036,1.2480000257492065,0.3642929196357727,0,0
0.328,-0.0103302001953125,1.0937466621398926,1.2480000257492065,0.4293428063392639,0,0
0.328,-0.01031494140625,1.2299860715866089,1.312000036239624,0.48461663722991943,0,0
0.328,-0.0102996826171875,0.6290759444236755,1.312000036239624,0.247857004404068,0,0
0.328,-0.010284423828125,1.3057688474655151,1.312000036239624,0.5144751667976379,0,0
0.328,-0.01025390625,0.8135362267494202,1.312000036239624,0.32053470611572266,0,0
0.328,-0.0102386474609375,1.2958368062973022,1.312000036239624,0.45955735445022583,0,0
0.343,-0.0102081298828125,0.9460282921791077,1.312000036239624,0.37273678183555603,0,0
0.343,-0.01019287109375,0.9528930187225342,1.312000036239624,0.3754415214061737,0,0
0.343,-0.010162353515625,1.4809679985046387,1.371999979019165,0.5835039615631104,0,0
0.343,-0.0101318359375,1.4542914628982544,1.371999979019165,0.5729933381080627,0,0
0.343,-0.010101318359375,1.7609890699386597,1.371999979019165,0.6938327550888062,0,0
0.343,-0.0100555419921875,1.6468775272369385,1.371999979019165,0.6488726139068604,0,0
0.343,-0.0100250244140625,1.0512832403182983,1.371999979019165,0.5147316455841064,0,0
0.343,-0.009979248046875,0.3256165683269501,1.371999979019165,0.1282934844493866,0,0
0.359,-0.0099334716796875,0.6425496339797974,1.371999979019165,0.25316566228866577,0,0
0.359,-0.0099029541015625,1.712126612663269,1.371999979019165,0.6745808124542236,0,0
0.359,-0.009857177734375,1.4751847982406616,1.4359999895095825,0.5812253952026367,0,0
0.359,-0.00982666015625,1.555227279663086,1.4359999895095825,0.6469142436981201,0,0
0.359,-0.0097808837890625,1.7378789186477661,1.4359999895095825,0.6847273111343384,0,0
0.359,-0.0097503662109375,1.8240362405776978,1.4359999895095825,0.7186734080314636,0,0
0.359,-0.0097198486328125,1.2923438549041748,1.4359999895095825,0.6899957060813904,0,0
0.375,-0.00970458984375,1.6348003149032593,1.4359999895095825,0.6441141366958618,0,0
0.375,-0.009674072265625,1.5531501770019531,1.4359999895095825,0.6119438409805298,0,0
0.375,-0.0096435546875,1.4965778589248657,1.5,0.589654266834259,0,0
0.375,-0.0096282958984375,2.122004508972168,1.5,0.8360733985900879,0,0
0.375,-0.0095977783203125,1.8916782140731812,1.5,0.7453244924545288,0,0
0.375,-0.0095672607421875,1.6571043729782104,1.5,0.8067119121551514,0,0
0.39,-0.0095367431640625,1.713678002357483,1.5,0.7797538042068481,0,0
0.39,-0.009521484375,1.9565203189849854,1.5,0.6902646422386169,0,0
0.39,-0.009490966796875,1.8219413757324219,1.559999942779541,0.6375503540039062,0,0
0.39,-0.00946044921875,1.7517951726913452,1.559999942779541,0.6902103424072266,0,0
0.39,-0.009429931640625,1.749622106552124,1.559999942779541,0.6893541216850281,0,0
0.39,-0.0093994140625,1.068820595741272,1.559999942779541,0.4211171567440033,0,0
0.39,-0.009368896484375,0.96580570936203,1.559999942779541,0.38052913546562195,0,0
0.39,-0.00933837890625,1.3060073852539062,1.559999942779541,0.5638378262519836,0,0
0.406,-0.0093231201171875,1.395420789718628,1.559999942779541,0.5497981905937195,0,0
0.406,-0.0092926025390625,1.58452570438385,1.559999942779541,0.6243058443069458,0,0
0.406,-0.00927734375,2.056920051574707,1.6239999532699585,0.9034571647644043,0,0
0.406,-0.00927734375,2.0480215549468994,1.6239999532699585,0.8913609385490417,0,0
0.406,-0.0092620849609375,1.5880874395370483,1.6239999532699585,0.6928068399429321,0,0
0.406,-0.009246826171875,2.0907135009765625,1.6239999532699585,0.8237447142601013,0,0
0.421,-0.009246826171875,1.67464017868042,1.6239999532699585,0.6767846345901489,0,0
0.421,-0.0092315673828125,1.9353034496307373,1.6239999532699585,0.7625129222869873,0,0
0.421,-0.0092315673828125,1.9853146076202393,1.684000015258789,0.7822173833847046,0,0
0.421,-0.0092315673828125,1.6069084405899048,1.684000015258789,0.6331247091293335,0,0
0.421,-0.0092315673828125,1.7838430404663086,1.684000015258789,0.7028372287750244,0,0
0.421,-0.009246826171875,1.8959355354309082,1.684000015258789,0.7470018267631531,0,0
0.421,-0.009246826171875,1.5753405094146729,1.684000015258789,0.6206868886947632,0,0
0.421,-0.009246826171875,1.8812861442565918,1.684000015258789,0.7412300109863281,0,0
0.437,-0.009246826171875,1.6488069295883179,1.684000015258789,0.652206301689148,0,0
0.437,-0.0092620849609375,1.531055212020874,1.684000015258789,0.6032384037971497,0,0
0.437,-0.0092620849609375,1.7421444654464722,1.7480000257492065,0.6864079236984253,0,0
0.437,-0.0092620849609375,1.624203085899353,1.7480000257492065,0.6399388313293457,0,0
0.437,-0.0092620849609375,1.3462185859680176,1.7480000257492065,0.5304124355316162,0,0
0.437,-0.0092620849609375,1.6121934652328491,1.7480000257492065,0.6352069973945618,0,0
0.437,-0.009246826171875,1.6560654640197754,1.7480000257492065,0.6524926424026489,0,0
0.453,-0.009246826171875,1.5534460544586182,1.7480000257492065,0.7216469049453735,0,0
0.453,-0.009246826171875,1.7801636457443237,1.7480000257492065,0.7013875246047974,0,0
0.453,-0.009246826171875,1.9356205463409424,1.812000036239624,0.7626378536224365,0,0
0.453,-0.009246826171875,2.3570199012756348,1.812000036239624,0.9286699295043945,0,0
0.453,-0.009246826171875,1.6388838291168213,1.812000036239624,0.7537633776664734,0,0
0.453,-0.009246826171875,2.1642038822174072,1.812000036239624,0.7422744631767273,0,0
0.453,-0.009246826171875,1.8282231092453003,1.812000036239624,0.7782610654830933,0,0
0.468,-0.009246826171875,1.5902279615402222,1.812000036239624,0.6265525817871094,0,0
0.468,-0.009246826171875,2.3547089099884033,1.812000036239624,0.9277594089508057,0,0
0.468,-0.009246826171875,1.6886216402053833,1.871999979019165,0.8712930083274841,0,0
0.468,-0.009246826171875,1.9739184379577637,1.871999979019165,0.7317218780517578,0,0
0.468,-0.009246826171875,1.8928717374801636,1.871999979019165,0.75590580701828,0,0
0.468,-0.0092620849609375,1.6446908712387085,1.871999979019165,0.7527999877929688,0,0
0.468,-0.009246826171875,1.8929342031478882,1.871999979019165,0.7458193302154541,0,0
0.484,-0.009246826171875,1.874584436416626,1.871999979019165,0.7385895252227783,0,0
0.484,-0.009246826171875,2.0206120014190674,1.871999979019165,0.7961246371269226,0,0
0.484,-0.009246826171875,2.0590317249298096,1.9359999895095825,0.8112620711326599,0,0
0.484,-0.009246826171875,1.850866675376892,1.9359999895095825,0.7292446494102478,0,0
0.484,-0.009246826171875,1.7999188899993896,1.9359999895095825,0.7091711759567261,0,0
0.484,-0.009246826171875,1.964534878730774,1.9359999895095825,0.7740300893783569,0,0
0.484,-0.009246826171875,2.0836381912231445,1.9359999895095825,0.8209570646286011,0,0
0.5,-0.009246826171875,2.4168527126312256,1.9359999895095825,0.8454732298851013,0,0
0.5,-0.009246826171875,1.5894191265106201,1.9359999895095825,0.6262338757514954,0,0
0.5,-0.009246826171875,1.9476525783538818,2.0,0.7673784494400024,0,0
0.5,-0.009246826171875,1.8466142416000366,2.0,0.644932746887207,0,0
0.5,-0.009246826171875,2.1063578128814697,2.0,0.7963525056838989,0,0
0.5,-0.009246826171875,2.124732732772827,2.0,0.8562085032463074,0,0
0.515,-0.009246826171875,1.8957462310791016,2.0,0.7893539667129517,0,0
0.515,-0.009246826171875,2.281412363052368,2.0,0.8988804221153259,0,0
0.515,-0.009246826171875,2.059311628341675,2.059999942779541,0.8272480368614197,0,0
0.515,-0.009246826171875,2.0893056392669678,2.059999942779541,0.9149905443191528,0,0
0.515,-0.009246826171875,2.1841671466827393,2.059999942779541,0.8209659457206726,0,0
0.515,-0.009246826171875,2.008136749267578,2.059999942779541,0.7912093997001648,0,0
0.515,-0.009246826171875,1.8908252716064453,2.059999942779541,0.7449884414672852,0,0
0.515,-0.009246826171875,1.845489740371704,2.059999942779541,0.7271261215209961,0,0
0.531,-0.009246826171875,2.1075994968414307,2.059999942779541,0.8473799228668213,0,0
0.531,-0.009246826171875,1.9551801681518555,2.059999942779541,0.7703443765640259,0,0
0.531,-0.009246826171875,2.26357364654541,2.124000072479248,0.8499240279197693,0,0
0.531,-0.009246826171875,2.4783496856689453,2.124000072479248,0.9790005683898926,0,0
0.531,-0.009246826171875,2.467482566833496,2.124000072479248,0.9721924066543579,0,0
0.531,-0.009246826171875,1.81973397731781,2.124000072479248,0.7169783115386963,0,0
0.531,-0.009246826171875,2.086325168609619,2.124000072479248,0.7268903255462646,0,0
0.546,-0.009246826171875,2.0544190406799316,2.124000072479248,0.7392987012863159,0,0
0.546,-0.009246826171875,2.303049325942993,2.124000072479248,0.9074054956436157,0,0
0.546,-0.009246826171875,2.385413885116577,2.184000015258789,0.9398572444915771,0,0
0.546,-0.009246826171875,2.250474452972412,2.184000015258789,0.9406275153160095,0,0
0.546,-0.009246826171875,2.3942818641662598,2.184000015258789,0.8580541610717773,0,0
0.546,-0.009246826171875,1.8415732383728027,2.184000015258789,0.8495239615440369,0,0
0.546,-0.009246826171875,1.8791285753250122,2.184000015258789,0.9145041704177856,0,0
0.562,-0.0092315673828125,2.2095959186553955,2.184000015258789,0.8705846071243286,0,0
0.562,-0.009246826171875,1.7904469966888428,2.184000015258789,0.7054392099380493,0,0
0.562,-0.009246826171875,2.178882360458374,2.247999906539917,0.8835613131523132,0,0
0.562,-0.0092315673828125,2.360698938369751,2.247999906539917,0.7920951843261719,0,0
0.562,-0.009246826171875,2.5078659057617188,2.247999906539917,0.9881035089492798,0,0
0.562,-0.009246826171875,1.9859830141067505,2.247999906539917,0.7824807167053223,0,0
0.562,-0.009246826171875,2.352957248687744,2.247999906539917,0.7694399356842041,0,0
0.562,-0.009246826171875,2.57792592048645,2.247999906539917,0.9579913020133972,0,0
0.578,-0.009246826171875,2.429368495941162,2.247999906539917,0.9571754336357117,0,0
0.578,-0.009246826171875,1.989164113998413,2.247999906539917,0.8935184478759766,0,0
0.578,-0.009246826171875,2.3753931522369385,2.312000036239624,1.0365934371948242,0,0
0.578,-0.0092315673828125,2.048133611679077,2.312000036239624,0.8813693523406982,0,0
0.578,-0.009246826171875,2.0534708499908447,2.312000036239624,0.8090710639953613,0,0
0.578,-0.0092315673828125,2.1106841564178467,2.312000036239624,0.8663913011550903,0,0
0.593,-0.0092315673828125,2.362980604171753,2.312000036239624,0.9949735999107361,0,0
0.593,-0.0092315673828125,2.4164323806762695,2.312000036239624,0.9520785808563232,0,0
0.593,-0.0092315673828125,2.5508992671966553,2.371999979019165,1.005058765411377,0,0
0.593,-0.0092315673828125,2.4335741996765137,2.371999979019165,0.9588324427604675,0,0
0.593,-0.0092315673828125,2.4567558765411377,2.371999979019165,0.9679660201072693,0,0
0.593,-0.0092315673828125,2.1653285026550293,2.371999979019165,0.8531431555747986,0,0
0.593,-0.0092315673828125,2.5162112712860107,2.371999979019165,1.0478922128677368,0,0
0.609,-0.0092315673828125,2.6172103881835938,2.371999979019165,1.0311853885650635,0,0
0.609,-0.0092315673828125,2.4741177558898926,2.371999979019165,0.9748067259788513,0,0
0.609,-0.0092315673828125,2.639150619506836,2.436000108718872,1.0398298501968384,0,0
0.609,-0.0092315673828125,2.05794620513916,2.436000108718872,0.8108343482017517,0,0
0.609,-0.00921630859375,2.267540693283081,2.436000108718872,0.8934149742126465,0,0
0.609,-0.0092315673828125,2.041489839553833,2.436000108718872,0.8043505549430847,0,0
0.609,-0.00921630859375,2.49695086479187,2.436000108718872,0.9825055599212646,0,0
0.625,-0.00921630859375,2.383664608001709,2.436000108718872,0.9391679763793945,0,0
0.625,-0.00921630859375,2.2082884311676025,2.436000108718872,0.9012338519096375,0,0
0.625,-0.00921630859375,2.573103666305542,2.5,0.9590548872947693,0,0
0.625,-0.0092010498046875,2.508577346801758,2.5,0.9176997542381287,0,0
0.625,-0.0092010498046875,2.3437089920043945,2.5,0.9234253764152527,0,0
0.625,-0.0092010498046875,2.2989418506622314,2.5,0.9057871103286743,0,0
0.64,-0.0092010498046875,2.8641655445098877,2.5,1.128486156463623,0,0
0.64,-0.0092010498046875,2.740745782852173,2.5,1.0798585414886475,0,0
0.64,-0.009185791015625,2.797790765762329,2.559999942779541,1.1023343801498413,0,0
0.64,-0.009185791015625,2.507129669189453,2.559999942779541,0.987813413143158,0,0
0.64,-0.009185791015625,2.46342396736145,2.559999942779541,0.9705933332443237,0,0
0.64,-0.009185791015625,2.624584674835205,2.559999942779541,1.0994923114776611,0,0
0.64,-0.0091705322265625,2.412233591079712,2.559999942779541,0.9144407510757446,0,0
0.656,-0.0091705322265625,2.7468388080596924,2.559999942779541,1.082259178161621,0,0
0.656,-0.0091705322265625,2.420267105102539,2.559999942779541,0.9844633936882019,0,0
0.656,-0.0091705322265625,2.4821527004241943,2.624000072479248,0.9779724478721619,0,0
0.656,-0.0091552734375,2.803455114364624,2.624000072479248,1.0688945055007935,0,0
0.656,-0.0091552734375,2.3683979511260986,2.624000072479248,0.8795280456542969,0,0
0.656,-0.0091552734375,2.5580625534057617,2.624000072479248,1.0078810453414917,0,0
0.656,-0.0091552734375,2.5659666061401367,2.624000072479248,1.0109952688217163,0,0
0.656,-0.0091552734375,2.3629045486450195,2.624000072479248,1.1260097026824951,0,0
0.671,-0.0091400146484375,2.466773509979248,2.624000072479248,1.0945979356765747,0,0
0.671,-0.0091400146484375,2.5993998050689697,2.624000072479248,0.9550277590751648,0,0
0.671,-0.0091400146484375,2.871828556060791,2.684000015258789,1.040717363357544,0,0
0.671,-0.0091400146484375,2.7413506507873535,2.684000015258789,1.080096960067749,0,0
0.671,-0.0091400146484375,2.7441887855529785,2.684000015258789,1.0406041145324707,0,0
0.671,-0.0091400146484375,2.4762051105499268,2.684000015258789,0.9756290912628174,0,0
0.671,-0.0091400146484375,2.4858782291412354,2.684000015258789,0.9794403910636902,0,0
0.687,-0.009124755859375,3.0518534183502197,2.684000015258789,1.16328763961792,0,0
0.687,-0.009124755859375,2.5513620376586914,2.684000015258789,1.062408685684204,0,0
0.687,-0.009124755859375,2.660764217376709,2.747999906539917,1.048345685005188,0,0
0.687,-0.009124755859375,2.528505802154541,2.747999906539917,0.996235728263855,0,0
0.687,-0.009124755859375,3.022467613220215,2.747999906539917,1.1908574104309082,0,0
0.687,-0.0091094970703125,2.6987767219543457,2.747999906539917,1.06332266330719,0,0
0.687,-0.0091094970703125,2.7444114685058594,2.747999906539917,1.0813028812408447,0,0
0.703,-0.0091094970703125,2.801053047180176,2.747999906539917,1.1036198139190674,0,0
0.703,-0.00909423828125,2.8670711517333984,2.747999906539917,1.0988050699234009,0,0
0.703,-0.00909423828125,2.494142770767212,2.812000036239624,0.982696533203125,0,0
0.703,-0.00909423828125,2.7780253887176514,2.812000036239624,1.0945467948913574,0,0
0.703,-0.00909423828125,2.868764638900757,2.812000036239624,1.1295170783996582,0,0
0.703,-0.0090789794921875,2.788835048675537,2.812000036239624,1.0988059043884277,0,0
0.703,-0.0090789794921875,2.883352041244507,2.812000036239624,1.1360456943511963,0,0
0.718,-0.009063720703125,2.9608521461486816,2.812000036239624,1.1665809154510498,0,0
0.718,-0.009063720703125,2.9648072719573975,2.812000036239624,1.0824631452560425,0,0
