TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,-0.0312042236328125,-0.19042129814624786,0.37599998712539673,0.0016725509194657207,0,0
0.094,-0.03118896484375,0.654657244682312,0.37599998712539673,0.14067769050598145,0,0
0.109,-0.03118896484375,0.5918241143226624,0.37599998712539673,0.23798327147960663,0,0
0.109,-0.03118896484375,0.38591358065605164,0.37599998712539673,0.15518289804458618,0,0
0.109,-0.03118896484375,0.617811918258667,0.4359999895095825,0.24843347072601318,0,0
0.109,-0.03118896484375,0.22940580546855927,0.4359999895095825,0.15769726037979126,0,0
0.109,-0.03118896484375,0.589348554611206,0.4359999895095825,0.23698781430721283,0,0
0.109,-0.03118896484375,0.30932503938674927,0.4359999895095825,0.12438525259494781,0,0
0.109,-0.03118896484375,0.3180990517139435,0.4359999895095825,0.1279134303331375,0,0
0.109,-0.0311737060546875,0.5337138772010803,0.4359999895095825,0.2146161049604416,0,0
0.125,-0.03118896484375,0.7821293473243713,0.4359999895095825,0.31450849771499634,0,0
0.125,-0.0311737060546875,0.48323777318000793,0.4359999895095825,0.1943187415599823,0,0
0.125,-0.0311737060546875,0.5107858180999756,0.5,0.20539629459381104,0,0
0.125,-0.0311737060546875,0.09419140964746475,0.5,0.03787608444690704,0,0
0.125,-0.0311737060546875,0.5554482936859131,0.5,0.22335588932037354,0,0
0.125,-0.0311737060546875,0.7776229977607727,0.5,0.23449914157390594,0,0
0.141,-0.0311737060546875,0.544299840927124,0.5,0.18570485711097717,0,0
0.141,-0.0311737060546875,0.33987075090408325,0.5,0.19030609726905823,0,0
0.141,-0.0311737060546875,0.23996277153491974,0.5640000104904175,0.09649340808391571,0,0
0.141,-0.0311737060546875,0.7146169543266296,0.5640000104904175,0.2873605191707611,0,0
0.141,-0.0311737060546875,0.850141704082489,0.5640000104904175,0.3081507086753845,0,0
0.141,-0.0311737060546875,0.6409916281700134,0.5640000104904175,0.2145097851753235,0,0
0.141,-0.0311737060546875,0.8457236289978027,0.5640000104904175,0.14240732789039612,0,0
0.156,-0.0311737060546875,1.156670093536377,0.5640000104904175,0.4651181697845459,0,0
0.156,-0.0311737060546875,0.14791737496852875,0.5640000104904175,0.029752790927886963,0,0
0.156,-0.0311737060546875,0.047927264124155045,0.6240000128746033,0.01927242800593376,0,0
0.156,-0.0311737060546875,0.23754973709583282,0.6240000128746033,0.09552308917045593,0,0
0.156,-0.0311737060546875,0.8443285226821899,0.6240000128746033,0.3395199179649353,0,0
0.156,-0.031158447265625,0.4940837621688843,0.6240000128746033,0.1986800879240036,0,0
0.156,-0.0311737060546875,0.29712334275245667,0.6240000128746033,0.22685283422470093,0,0
0.172,-0.031158447265625,0.7411614060401917,0.6240000128746033,0.1511622667312622,0,0
0.172,-0.031158447265625,0.8374846577644348,0.6240000128746033,0.6043471097946167,0,0
0.172,-0.031158447265625,0.5322505831718445,0.6880000233650208,0.21402768790721893,0,0
0.172,-0.031158447265625,0.7260124683380127,0.6880000233650208,0.29194286465644836,0,0
0.172,-0.031158447265625,0.6452167630195618,0.6880000233650208,0.2594534456729889,0,0
0.172,-0.031158447265625,0.2494053691625595,0.6880000233650208,0.100290447473526,0,0
0.172,-0.031158447265625,1.006569504737854,0.6880000233650208,0.43540823459625244,0,0
0.187,-0.031158447265625,0.7421800494194031,0.6880000233650208,0.29844415187835693,0,0
0.187,-0.031158447265625,0.4756137430667877,0.6880000233650208,0.3667033314704895,0,0
0.187,-0.031158447265625,1.1554036140441895,0.7480000257492065,0.3744104504585266,0,0
0.187,-0.031158447265625,0.9659439921379089,0.7480000257492065,0.4728824496269226,0,0
0.187,-0.031158447265625,0.89005446434021,0.7480000257492065,0.2305346578359604,0,0
0.187,-0.0311431884765625,0.9627856612205505,0.7480000257492065,0.387153685092926,0,0
0.187,-0.031158447265625,0.8862426280975342,0.7480000257492065,0.3563743531703949,0,0
0.203,-0.031158447265625,0.5535597801208496,0.7480000257492065,0.22259649634361267,0,0
0.203,-0.0311431884765625,0.019401736557483673,0.7480000257492065,0.35393548011779785,0,0
0.203,-0.031158447265625,1.018929123878479,0.8119999766349792,0.4097300171852112,0,0
0.203,-0.0311431884765625,0.5862373113632202,0.8119999766349792,0.418130487203598,0,0
0.203,-0.0311431884765625,1.3031648397445679,0.8119999766349792,0.47070521116256714,0,0
0.203,-0.0311431884765625,0.9561938643455505,0.8119999766349792,0.3416457772254944,0,0
0.203,-0.0311431884765625,0.5041698813438416,0.8119999766349792,0.32059189677238464,0,0
0.219,-0.0311431884765625,0.44942083954811096,0.8119999766349792,0.18072032928466797,0,0
0.219,-0.0311431884765625,0.8250885605812073,0.8119999766349792,0.19304417073726654,0,0
0.219,-0.0311431884765625,0.6953721642494202,0.8759999871253967,0.29888683557510376,0,0
0.219,-0.0311279296875,0.8758729100227356,0.8759999871253967,0.35220450162887573,0,0
0.219,-0.0311279296875,0.7218049764633179,0.8759999871253967,0.2488403618335724,0,0
0.219,-0.0311279296875,0.6193485260009766,0.8759999871253967,0.24905136227607727,0,0
0.219,-0.0311279296875,0.7133198380470276,0.8759999871253967,0.28683891892433167,0,0
0.234,-0.0311279296875,0.9577993750572205,0.8759999871253967,0.3851486146450043,0,0
0.234,-0.0311279296875,1.1603200435638428,0.8759999871253967,0.4133610129356384,0,0
0.234,-0.0311279296875,1.2053331136703491,0.9359999895095825,0.4846864640712738,0,0
0.234,-0.0311279296875,0.958397388458252,0.9359999895095825,0.46523913741111755,0,0
0.234,-0.0311279296875,0.8422235250473022,0.9359999895095825,0.33867347240448,0,0
0.234,-0.0311279296875,1.3364088535308838,0.9359999895095825,0.31127986311912537,0,0
0.234,-0.0311126708984375,1.4148536920547485,0.9359999895095825,0.5689384937286377,0,0
0.25,-0.0311126708984375,0.8128330707550049,0.9359999895095825,0.32685500383377075,0,0
0.25,-0.0311126708984375,0.7808457016944885,0.9359999895095825,0.31399232149124146,0,0
0.25,-0.0311126708984375,0.7814826369285583,1.0,0.3142484426498413,0,0
0.25,-0.0311126708984375,0.8190357089042664,1.0,0.32934921979904175,0,0
0.25,-0.0311126708984375,1.0648646354675293,1.0,0.42820149660110474,0,0
0.25,-0.0311126708984375,0.4744771718978882,1.0,0.11939731240272522,0,0
0.25,-0.031097412109375,1.2697539329528809,1.0,0.5105912685394287,0,0
0.266,-0.031097412109375,0.7445269227027893,1.0,0.2993878722190857,0,0
0.266,-0.031097412109375,0.7456170916557312,1.0,0.2998262345790863,0,0
0.266,-0.031097412109375,0.8323215842247009,1.0640000104904175,0.33469170331954956,0,0
0.266,-0.031097412109375,0.9622491002082825,1.0640000104904175,0.3869379162788391,0,0
0.266,-0.0310821533203125,0.784496545791626,1.0640000104904175,0.3008856773376465,0,0
0.266,-0.0310821533203125,0.6180090308189392,1.0640000104904175,0.24851271510124207,0,0
0.266,-0.0310821533203125,0.9099687933921814,1.0640000104904175,0.527988076210022,0,0
0.281,-0.0310821533203125,1.6156681776046753,1.0640000104904175,0.6002199053764343,0,0
0.281,-0.0310821533203125,1.2946377992630005,1.0640000104904175,0.4519098699092865,0,0
0.281,-0.03106689453125,1.1950113773345947,1.1239999532699585,0.4805358648300171,0,0
0.281,-0.03106689453125,0.6017712950706482,1.1239999532699585,0.24198321998119354,0,0
0.281,-0.03106689453125,1.1147480010986328,1.1239999532699585,0.4482605457305908,0,0
0.281,-0.03106689453125,1.4523653984069824,1.1239999532699585,0.5840226411819458,0,0
0.281,-0.03106689453125,1.0393682718276978,1.1239999532699585,0.41794896125793457,0,0
0.297,-0.03106689453125,1.3211461305618286,1.1239999532699585,0.3567132353782654,0,0
0.297,-0.03106689453125,1.0397288799285889,1.1239999532699585,0.4180939793586731,0,0
0.297,-0.03106689453125,1.1096675395965576,1.187999963760376,0.4462175965309143,0,0
0.297,-0.03106689453125,0.9092421531677246,1.187999963760376,0.507057249546051,0,0
0.297,-0.03106689453125,1.2053794860839844,1.187999963760376,0.4766155481338501,0,0
0.297,-0.03106689453125,0.8518003225326538,1.187999963760376,0.5812281370162964,0,0
0.312,-0.03106689453125,0.9631676077842712,1.187999963760376,0.3873072862625122,0,0
0.312,-0.03106689453125,1.5195279121398926,1.187999963760376,0.6479679942131042,0,0
0.312,-0.03106689453125,1.5582375526428223,1.2480000257492065,0.818447470664978,0,0
0.312,-0.03106689453125,1.0723713636398315,1.2480000257492065,0.4312201142311096,0,0
0.312,-0.03106689453125,1.774486780166626,1.2480000257492065,0.5235514640808105,0,0
0.312,-0.0310516357421875,1.3038493394851685,1.2480000257492065,0.5243016481399536,0,0
0.312,-0.0310516357421875,0.8575436472892761,1.2480000257492065,0.5618218183517456,0,0
0.328,-0.0310516357421875,0.8308576941490173,1.2480000257492065,0.5171329975128174,0,0
0.328,-0.0310516357421875,0.895362377166748,1.2480000257492065,0.45254212617874146,0,0
0.328,-0.0310516357421875,1.1868798732757568,1.312000036239624,0.4772660434246063,0,0
0.328,-0.0310516357421875,1.670966625213623,1.312000036239624,0.6719262003898621,0,0
0.328,-0.0310516357421875,0.9927640557289124,1.312000036239624,0.39920854568481445,0,0
0.328,-0.031036376953125,1.2839312553405762,1.312000036239624,0.5162922143936157,0,0
0.328,-0.031036376953125,1.6301015615463257,1.312000036239624,0.6554936170578003,0,0
0.328,-0.031036376953125,1.3611496686935425,1.312000036239624,0.5473431348800659,0,0
0.344,-0.031036376953125,1.4198133945465088,1.312000036239624,0.570932924747467,0,0
0.344,-0.0310211181640625,1.8078383207321167,1.312000036239624,0.7269648313522339,0,0
0.344,-0.0310211181640625,1.9767755270004272,1.3760000467300415,0.7948974967002869,0,0
0.344,-0.0310211181640625,1.2863743305206299,1.3760000467300415,0.5172746181488037,0,0
0.344,-0.0310211181640625,1.214763879776001,1.3760000467300415,0.48847874999046326,0,0
0.344,-0.0310211181640625,1.3949391841888428,1.3760000467300415,0.5609304904937744,0,0
0.359,-0.0310211181640625,1.0334889888763428,1.3760000467300415,0.4155848026275635,0,0
0.359,-0.0310211181640625,0.9314520955085754,1.3760000467300415,0.3745538890361786,0,0
0.359,-0.031005859375,1.8740710020065308,1.4359999895095825,0.7535982131958008,0,0
0.359,-0.031005859375,1.8376691341400146,1.4359999895095825,0.7389602661132812,0,0
0.359,-0.031005859375,2.0525479316711426,1.4359999895095825,0.8253669738769531,0,0
0.359,-0.031005859375,1.252219319343567,1.4359999895095825,0.5035402774810791,0,0
0.359,-0.0309906005859375,1.3702579736709595,1.4359999895095825,0.6269419193267822,0,0
0.375,-0.031005859375,1.6347604990005493,1.4359999895095825,0.6362762451171875,0,0
0.375,-0.0309906005859375,1.141578197479248,1.4359999895095825,0.45904943346977234,0,0
0.375,-0.0309906005859375,1.6202020645141602,1.5,0.6098303198814392,0,0
0.375,-0.0309906005859375,1.8510757684707642,1.5,0.6085094213485718,0,0
0.375,-0.0309906005859375,1.370140790939331,1.5,0.5509586334228516,0,0
0.375,-0.0309906005859375,1.82786226272583,1.5,0.7350167632102966,0,0
0.375,-0.0309906005859375,1.3899285793304443,1.5,0.5589156746864319,0,0
0.391,-0.031005859375,1.4892046451568604,1.5,0.598836362361908,0,0
0.391,-0.0309906005859375,1.4293683767318726,1.5,0.5747750997543335,0,0
0.391,-0.0309906005859375,1.0214881896972656,1.5640000104904175,0.4107590615749359,0,0
0.391,-0.0309906005859375,1.1841187477111816,1.5640000104904175,0.47615575790405273,0,0
0.391,-0.0309906005859375,1.1019145250320435,1.5640000104904175,0.5273323059082031,0,0
0.391,-0.031005859375,1.0014915466308594,1.5640000104904175,0.40271803736686707,0,0
0.391,-0.0309906005859375,1.226388931274414,1.5640000104904175,0.4931533932685852,0,0
0.406,-0.0309906005859375,1.4342358112335205,1.5640000104904175,0.5767323970794678,0,0
0.406,-0.0309906005859375,1.9474259614944458,1.5640000104904175,0.7066329717636108,0,0
0.406,-0.0309906005859375,1.7527278661727905,1.6239999532699585,0.7048038840293884,0,0
0.406,-0.0309906005859375,1.745722770690918,1.6239999532699585,0.8067585229873657,0,0
0.406,-0.0309906005859375,1.9569698572158813,1.6239999532699585,0.7869333028793335,0,0
0.406,-0.0309906005859375,2.174257755279541,1.6239999532699585,0.8743087649345398,0,0
0.422,-0.030975341796875,1.3754565715789795,1.6239999532699585,0.5530961751937866,0,0
0.422,-0.030975341796875,2.0106542110443115,1.6239999532699585,0.9078634977340698,0,0
0.422,-0.030975341796875,1.802777647972107,1.687999963760376,0.7249298095703125,0,0
0.422,-0.030975341796875,2.0802130699157715,1.687999963760376,0.836491584777832,0,0
0.422,-0.030975341796875,1.3456391096115112,1.687999963760376,0.4553525447845459,0,0
0.422,-0.030975341796875,1.8538507223129272,1.687999963760376,0.7454671859741211,0,0
0.437,-0.030975341796875,1.5910800695419312,1.687999963760376,0.46823012828826904,0,0
0.437,-0.030975341796875,1.1341735124588013,1.687999963760376,0.46824049949645996,0,0
0.437,-0.0309600830078125,1.1643999814987183,1.7480000257492065,0.5607272386550903,0,0
0.437,-0.0309600830078125,2.044942855834961,1.7480000257492065,0.9203085899353027,0,0
0.437,-0.0309600830078125,1.4068551063537598,1.7480000257492065,0.5657221078872681,0,0
0.437,-0.0309600830078125,1.1642385721206665,1.7480000257492065,0.46816155314445496,0,0
0.437,-0.0309600830078125,2.2069251537323,1.7480000257492065,0.8874448537826538,0,0
0.453,-0.0309600830078125,1.5541964769363403,1.7480000257492065,0.6249707937240601,0,0
0.453,-0.03094482421875,1.8332316875457764,1.7480000257492065,0.755038857460022,0,0
0.453,-0.0309600830078125,1.9184738397598267,1.812000036239624,0.6818584203720093,0,0
0.453,-0.03094482421875,2.1611995697021484,1.812000036239624,0.7066935896873474,0,0
0.453,-0.03094482421875,1.47098970413208,1.812000036239624,0.8343770503997803,0,0
0.453,-0.0309600830078125,2.0131068229675293,1.812000036239624,0.8095070123672485,0,0
0.469,-0.0309600830078125,1.7970439195632935,1.812000036239624,0.7226241827011108,0,0
0.469,-0.03094482421875,1.7036815881729126,1.812000036239624,0.6850814819335938,0,0
0.469,-0.03094482421875,1.4166350364685059,1.8760000467300415,0.4769493341445923,0,0
0.469,-0.03094482421875,2.0648128986358643,1.8760000467300415,0.8302990198135376,0,0
0.469,-0.03094482421875,2.163506031036377,1.8760000467300415,0.8699852824211121,0,0
0.469,-0.03094482421875,2.0350914001464844,1.8760000467300415,0.8183473944664001,0,0
0.469,-0.03094482421875,0.995395302772522,1.8760000467300415,0.4002666175365448,0,0
0.484,-0.03094482421875,1.1639091968536377,1.8760000467300415,0.47701773047447205,0,0
0.484,-0.03094482421875,1.4274389743804932,1.8760000467300415,0.4591268301010132,0,0
0.484,-0.03094482421875,2.176668643951416,1.9359999895095825,0.8752781748771667,0,0
0.484,-0.03094482421875,2.278951406478882,1.9359999895095825,0.9164080023765564,0,0
0.484,-0.03094482421875,2.131870746612549,1.9359999895095825,0.8572641611099243,0,0
0.484,-0.0309295654296875,2.126110553741455,1.9359999895095825,0.8549478054046631,0,0
0.5,-0.03094482421875,1.9367636442184448,1.9359999895095825,0.7788079977035522,0,0
0.5,-0.03094482421875,1.9357404708862305,1.9359999895095825,0.8308810591697693,0,0
0.5,-0.03094482421875,2.044924736022949,2.0,0.7338165640830994,0,0
0.5,-0.03094482421875,1.956634759902954,2.0,0.8060729503631592,0,0
0.5,-0.03094482421875,2.058802843093872,2.0,0.8241990804672241,0,0
0.5,-0.03094482421875,1.7253097295761108,2.0,0.8268557786941528,0,0
0.5,-0.03094482421875,2.021406650543213,2.0,0.8278226852416992,0,0
0.516,-0.03094482421875,1.9036082029342651,2.0,0.9992450475692749,0,0
0.516,-0.03094482421875,2.0487170219421387,2.0,0.8984857797622681,0,0
0.516,-0.03094482421875,2.0766255855560303,2.063999891281128,0.835049033164978,0,0
0.516,-0.03094482421875,2.1500115394592285,2.063999891281128,0.8645589351654053,0,0
0.516,-0.03094482421875,2.2703211307525635,2.063999891281128,0.790740966796875,0,0
0.516,-0.03094482421875,1.8207279443740845,2.063999891281128,0.7321479320526123,0,0
0.531,-0.03094482421875,2.068852663040161,2.063999891281128,0.8319234848022461,0,0
0.531,-0.03094482421875,1.7447495460510254,2.063999891281128,0.8499209880828857,0,0
0.531,-0.03094482421875,2.2526090145111084,2.124000072479248,0.9058152437210083,0,0
0.531,-0.0309295654296875,2.021127700805664,2.124000072479248,0.9287763833999634,0,0
0.531,-0.0309295654296875,1.723408579826355,2.124000072479248,0.6930140256881714,0,0
0.531,-0.0309295654296875,2.2444777488708496,2.124000072479248,0.8762069940567017,0,0
0.531,-0.0309295654296875,2.5755088329315186,2.124000072479248,1.0356591939926147,0,0
0.547,-0.0309295654296875,2.2817935943603516,2.124000072479248,0.9175509214401245,0,0
0.547,-0.0309295654296875,1.95204758644104,2.124000072479248,0.7849539518356323,0,0
0.547,-0.0309295654296875,2.2261111736297607,2.187999963760376,0.8951599597930908,0,0
0.547,-0.0309295654296875,2.06998610496521,2.187999963760376,0.8325473666191101,0,0
0.547,-0.0309295654296875,1.8744149208068848,2.187999963760376,0.7537364363670349,0,0
0.547,-0.0309295654296875,2.2047910690307617,2.187999963760376,1.014399766921997,0,0
0.562,-0.0309295654296875,2.228416919708252,2.187999963760376,0.8502172827720642,0,0
0.562,-0.030914306640625,1.875319004058838,2.187999963760376,0.7541000247001648,0,0
0.562,-0.0309295654296875,2.0710480213165283,2.247999906539917,0.8288965225219727,0,0
0.562,-0.030914306640625,2.1988368034362793,2.247999906539917,0.97203129529953,0,0
0.562,-0.030914306640625,2.310094118118286,2.247999906539917,1.0265846252441406,0,0
0.562,-0.030914306640625,2.306763172149658,2.247999906539917,0.9275915622711182,0,0
0.562,-0.030914306640625,2.201200008392334,2.247999906539917,0.8851427435874939,0,0
0.578,-0.030914306640625,2.4259657859802246,2.247999906539917,0.9755251407623291,0,0
0.578,-0.030914306640625,2.3079423904418945,2.247999906539917,0.9280657768249512,0,0
0.578,-0.0308990478515625,2.426046848297119,2.312000036239624,0.8853155970573425,0,0
0.578,-0.0308990478515625,1.9651551246643066,2.312000036239624,0.9316288828849792,0,0
0.578,-0.0308990478515625,2.430351734161377,2.312000036239624,0.9772888422012329,0,0
0.578,-0.0308990478515625,1.9673967361450195,2.312000036239624,0.8850873708724976,0,0
0.578,-0.0308990478515625,2.314743995666504,2.312000036239624,0.9308008551597595,0,0
0.594,-0.0308990478515625,2.4321200847625732,2.312000036239624,0.9779998660087585,0,0
0.594,-0.0308990478515625,2.437443256378174,2.312000036239624,0.9301313757896423,0,0
0.594,-0.0308837890625,2.557917356491089,2.375999927520752,0.9742917418479919,0,0
0.594,-0.0308837890625,2.7593202590942383,2.375999927520752,1.1095731258392334,0,0
0.594,-0.0308837890625,2.311338424682617,2.375999927520752,0.9294313788414001,0,0
0.594,-0.0308837890625,2.4298813343048096,2.375999927520752,0.977099597454071,0,0
0.594,-0.0308837890625,1.9851115942001343,2.375999927520752,0.7982496619224548,0,0
0.609,-0.0308685302734375,2.442087173461914,2.375999927520752,0.9820079207420349,0,0
0.609,-0.0308685302734375,2.555769443511963,2.375999927520752,1.027721643447876,0,0
0.609,-0.0308685302734375,2.268451690673828,2.436000108718872,0.9121858477592468,0,0
0.609,-0.0308685302734375,2.43703556060791,2.436000108718872,0.9799765348434448,0,0
0.609,-0.030853271484375,2.1871395111083984,2.436000108718872,0.8794887065887451,0,0
0.609,-0.0308685302734375,2.3446438312530518,2.436000108718872,0.942824125289917,0,0
0.609,-0.0308685302734375,2.3448574542999268,2.436000108718872,0.9429099559783936,0,0
0.625,-0.030853271484375,2.2413265705108643,2.436000108718872,0.9012783765792847,0,0
0.625,-0.030853271484375,2.3521368503570557,2.436000108718872,0.9458371996879578,0,0
0.625,-0.030853271484375,2.655867099761963,2.5,1.0679726600646973,0,0
0.625,-0.0308380126953125,2.410991668701172,2.5,0.9695038199424744,0,0
0.625,-0.030853271484375,2.3867416381835938,2.5,0.9597524404525757,0,0
0.625,-0.0308380126953125,2.422051191329956,2.5,0.973950982093811,0,0
0.641,-0.0308380126953125,2.4797842502593994,2.5,0.9971665143966675,0,0
0.641,-0.0308380126953125,2.62060284614563,2.5,1.0537922382354736,0,0
0.641,-0.03082275390625,2.3827550411224365,2.563999891281128,0.9581493139266968,0,0
0.641,-0.03082275390625,2.5189130306243896,2.563999891281128,0.9094595313072205,0,0
0.641,-0.03082275390625,2.893242597579956,2.563999891281128,1.1634256839752197,0,0
0.641,-0.03082275390625,2.6326494216918945,2.563999891281128,1.0586364269256592,0,0
0.641,-0.03082275390625,2.5835394859313965,2.563999891281128,1.0388884544372559,0,0
0.656,-0.0308074951171875,2.4098618030548096,2.563999891281128,0.9690494537353516,0,0
0.656,-0.0308074951171875,2.514639139175415,2.563999891281128,0.9695495367050171,0,0
0.656,-0.0308074951171875,2.7832939624786377,2.624000072479248,1.119213342666626,0,0
0.656,-0.0308074951171875,2.311887741088867,2.624000072479248,0.929652214050293,0,0
0.656,-0.0308074951171875,2.917698860168457,2.624000072479248,1.173259973526001,0,0
0.656,-0.030792236328125,2.347450017929077,2.624000072479248,0.9439525604248047,0,0
0.656,-0.030792236328125,2.801194190979004,2.624000072479248,1.0351243019104004,0,0
0.656,-0.0307769775390625,2.6462860107421875,2.624000072479248,1.0641199350357056,0,0
0.672,-0.0307769775390625,2.7271666526794434,2.624000072479248,1.0966434478759766,0,0
0.672,-0.0307769775390625,2.3742401599884033,2.624000072479248,0.9547252655029297,0,0
0.672,-0.03076171875,2.727377414703369,2.687999963760376,1.0967282056808472,0,0
0.672,-0.03076171875,2.599111795425415,2.687999963760376,1.0451502799987793,0,0
0.672,-0.0307464599609375,3.0521304607391357,2.687999963760376,1.2273173332214355,0,0
0.672,-0.0307464599609375,2.278529644012451,2.687999963760376,0.9162384271621704,0,0
0.687,-0.0307464599609375,2.9261951446533203,2.687999963760376,1.1393934488296509,0,0
0.687,-0.030731201171875,2.6141774654388428,2.687999963760376,1.05120849609375,0,0
0.687,-0.030731201171875,2.7182722091674805,2.747999906539917,1.093066930770874,0,0
0.687,-0.0307159423828125,2.4916434288024902,2.747999906539917,1.001935362815857,0,0
0.687,-0.03070068359375,2.4481167793273926,2.747999906539917,1.2143001556396484,0,0
0.687,-0.0306854248046875,2.79471755027771,2.747999906539917,1.1287760734558105,0,0
0.687,-0.030670166015625,2.67987322807312,2.747999906539917,1.0454617738723755,0,0
0.703,-0.0306549072265625,2.868912696838379,2.747999906539917,1.153642177581787,0,0
0.703,-0.0306396484375,2.872493267059326,2.747999906539917,1.1550819873809814,0,0
0.703,-0.0306243896484375,3.017052173614502,2.812000036239624,1.2132117748260498,0,0
0.703,-0.030609130859375,2.869990587234497,2.812000036239624,1.1540756225585938,0,0
0.703,-0.03057861328125,3.067129373550415,2.812000036239624,1.2333487272262573,0,0
0.703,-0.0305633544921875,2.596039295196533,2.812000036239624,1.043914794921875,0,0
0.703,-0.030548095703125,2.904601573944092,2.812000036239624,1.1679933071136475,0,0
0.719,-0.030517578125,3.1272783279418945,2.812000036239624,1.257535696029663,0,0
0.719,-0.0305023193359375,2.8427610397338867,2.812000036239624,1.1818311214447021,0,0
0.719,-0.030487060546875,3.0176525115966797,2.875999927520752,1.2134531736373901,0,0
0.719,-0.03045654296875,2.744837760925293,2.875999927520752,1.103749394416809,0,0
0.719,-0.0304412841796875,2.759817123413086,2.875999927520752,1.1097729206085205,0,0
0.719,-0.030426025390625,2.913992404937744,2.875999927520752,1.1717694997787476,0,0
0.719,-0.0303955078125,2.8034117221832275,2.875999927520752,1.1273030042648315,0,0
0.734,-0.0303802490234375,2.804969549179077,2.875999927520752,1.127929449081421,0,0
0.734,-0.0303497314453125,3.005986452102661,2.875999927520752,1.2087620496749878,0,0
0.734,-0.03033447265625,2.889590263366699,2.936000108718872,1.161957025527954,0,0
0.734,-0.030303955078125,2.8856823444366455,2.936000108718872,1.1603856086730957,0,0
0.734,-0.0302886962890625,2.892991304397583,2.936000108718872,1.1633245944976807,0,0
