TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.062,0.027191162109375,0.12310503423213959,0.19840000569820404,0.04943010210990906,0,0
0.062,0.0271759033203125,0.36678335070610046,0.19840000569820404,0.14727374911308289,0,0
0.062,0.0271759033203125,0.3527261018753052,0.19840000569820404,0.14162936806678772,0,0
0.078,0.0271759033203125,0.0,0.19840000569820404,0.0,0,0
0.078,0.0271759033203125,-0.09317134320735931,0.19840000569820404,-0.03741089254617691,0,0
0.078,0.0271759033203125,0.09269286692142487,0.24959999322891235,0.03721877187490463,0,0
0.078,0.027191162109375,0.5658854842185974,0.24959999322891235,0.22721879184246063,0,0
0.078,0.0271759033203125,0.19894085824489594,0.24959999322891235,-0.07994936406612396,0,0
0.078,0.027191162109375,0.353320837020874,0.24959999322891235,0.04256841167807579,0,0
0.093,0.027191162109375,0.12321630865335464,0.24959999322891235,0.04947478696703911,0,0
0.093,0.027191162109375,0.3194913864135742,0.24959999322891235,0.12828470766544342,0,0
0.093,0.0271759033203125,0.33808955550193787,0.29760000109672546,0.13575239479541779,0,0
0.093,0.027191162109375,0.33618348836898804,0.29760000109672546,0.13498704135417938,0,0
0.093,0.027191162109375,0.03653276711702347,0.29760000109672546,0.014668925665318966,0,0
0.109,0.027191162109375,0.3693634569644928,0.29760000109672546,0.14830973744392395,0,0
0.109,0.027191162109375,0.09012427181005478,0.29760000109672546,0.03618741035461426,0,0
0.109,0.027191162109375,-0.01691657491028309,0.34880000352859497,-0.006792476400732994,0,0
0.109,0.027191162109375,0.3370203375816345,0.34880000352859497,0.13532306253910065,0,0
0.109,0.027191162109375,0.03452553600072861,0.34880000352859497,0.013862965628504753,0,0
0.109,0.027191162109375,0.13941676914691925,0.34880000352859497,0.05597972124814987,0,0
0.125,0.027191162109375,0.9856631755828857,0.34880000352859497,0.39577123522758484,0,0
0.125,0.027191162109375,0.141958087682724,0.34880000352859497,0.05700013041496277,0,0
0.125,0.027191162109375,0.24838364124298096,0.4000000059604645,0.09973295778036118,0,0
0.125,0.027191162109375,0.37032651901245117,0.4000000059604645,0.1486964225769043,0,0
0.125,0.027191162109375,0.2671065628528595,0.4000000059604645,0.10725073516368866,0,0
0.125,0.027191162109375,0.6706551313400269,0.4000000059604645,0.26928675174713135,0,0
0.14,0.027191162109375,0.14116820693016052,0.4000000059604645,0.056682974100112915,0,0
0.14,0.027191162109375,0.3533344268798828,0.4000000059604645,0.14187362790107727,0,0
0.14,0.027191162109375,-3.4874800824979957e-09,0.4480000138282776,-1.4003205262014262e-09,0,0
0.14,0.027191162109375,0.07054772228002548,0.4480000138282776,0.02832688018679619,0,0
0.14,0.027191162109375,0.3533748388290405,0.4480000138282776,0.14188985526561737,0,0
0.14,0.027191162109375,0.5636522769927979,0.4480000138282776,0.22632211446762085,0,0
0.156,0.027191162109375,0.35353517532348633,0.4480000138282776,0.1419542282819748,0,0
0.156,0.027191162109375,0.7606430053710938,0.4480000138282776,0.305419385433197,0,0
0.156,0.027191162109375,0.3171265721321106,0.4991999864578247,0.12733516097068787,0,0
0.156,0.027191162109375,0.6023250222206116,0.4991999864578247,0.24185030162334442,0,0
0.156,0.0272064208984375,0.47832801938056946,0.4991999864578247,0.19206205010414124,0,0
0.156,0.0272064208984375,0.14570675790309906,0.4991999864578247,0.05850532278418541,0,0
0.172,0.0272064208984375,0.6858785152435303,0.4991999864578247,0.2753993570804596,0,0
0.172,0.0272064208984375,0.3978377878665924,0.4991999864578247,0.15974296629428864,0,0
0.172,0.0272064208984375,0.9580247402191162,0.5504000186920166,0.3846736550331116,0,0
0.172,0.0272216796875,0.787257730960846,0.5504000186920166,0.1739456057548523,0,0
0.172,0.0272216796875,0.3296249508857727,0.5504000186920166,0.13235361874103546,0,0
0.172,0.0272216796875,0.4063531458377838,0.5504000186920166,0.16316212713718414,0,0
0.187,0.0272369384765625,0.10033494234085083,0.5504000186920166,0.04028727859258652,0,0
0.187,0.0272369384765625,0.45410293340682983,0.5504000186920166,0.1823350042104721,0,0
0.187,0.0272369384765625,0.19899874925613403,0.5983999967575073,0.07990355044603348,0,0
0.187,0.0272369384765625,0.35384559631347656,0.5983999967575073,0.17081329226493835,0,0
0.187,0.0272369384765625,1.1616350412368774,0.5983999967575073,0.46642887592315674,0,0
0.187,0.0272369384765625,1.051434874534607,0.5983999967575073,0.4221804141998291,0,0
0.203,0.0272369384765625,0.35372284054756165,0.5983999967575073,0.19706451892852783,0,0
0.203,0.0272369384765625,1.1888504028320312,0.5983999967575073,0.47735661268234253,0,0
0.203,0.027252197265625,0.29328370094299316,0.6496000289916992,0.11776158213615417,0,0
0.203,0.0272369384765625,0.5506584644317627,0.6496000289916992,0.22110474109649658,0,0
0.203,0.0272369384765625,0.32435178756713867,0.6496000289916992,0.13023628294467926,0,0
0.203,0.027252197265625,0.5495676398277283,0.6496000289916992,0.22066673636436462,0,0
0.203,0.027252197265625,0.5489192605018616,0.6496000289916992,0.2204063981771469,0,0
0.218,0.027252197265625,0.5195226669311523,0.6496000289916992,0.20860284566879272,0,0
0.218,0.0272369384765625,1.1497974395751953,0.6496000289916992,0.4892166554927826,0,0
0.218,0.0272369384765625,1.2577073574066162,0.6976000070571899,0.5050045847892761,0,0
0.218,0.0272369384765625,1.0905187129974365,0.6976000070571899,0.4378736615180969,0,0
0.218,0.0272369384765625,0.45256489515304565,0.6976000070571899,0.1817174255847931,0,0
0.234,0.0272369384765625,1.1064097881317139,0.6976000070571899,0.44425439834594727,0,0
0.234,0.0272369384765625,1.0611518621444702,0.6976000070571899,0.4260820746421814,0,0
0.234,0.027252197265625,0.3231731653213501,0.7487999796867371,0.12976303696632385,0,0
0.234,0.027252197265625,0.3537057638168335,0.7487999796867371,0.1420227289199829,0,0
0.234,0.0272369384765625,0.609275758266449,0.7487999796867371,0.24464121460914612,0,0
0.234,0.0272369384765625,1.2477617263793945,0.7487999796867371,0.5010111331939697,0,0
0.25,0.027252197265625,0.8410661816596985,0.7487999796867371,0.33771151304244995,0,0
0.25,0.0272369384765625,0.4229872226715088,0.7487999796867371,0.16984117031097412,0,0
0.25,0.027252197265625,1.5059326887130737,0.800000011920929,0.6046739816665649,0,0
0.25,0.027252197265625,0.5185325145721436,0.800000011920929,0.20820528268814087,0,0
0.25,0.027252197265625,1.188908338546753,0.800000011920929,0.47737985849380493,0,0
0.25,0.027252197265625,0.4189905822277069,0.800000011920929,0.1682364046573639,0,0
0.25,0.027252197265625,0.5788899064064026,0.800000011920929,0.23244044184684753,0,0
0.265,0.027252197265625,0.738652765750885,0.800000011920929,0.2965897023677826,0,0
0.265,0.027252197265625,0.7366646528244019,0.800000011920929,0.2957914173603058,0,0
0.265,0.0272674560546875,1.4127861261367798,0.8479999899864197,0.5672730207443237,0,0
0.265,0.0272674560546875,1.03069269657135,0.8479999899864197,0.41385185718536377,0,0
0.265,0.0272674560546875,0.5773409605026245,0.8479999899864197,0.23181849718093872,0,0
0.265,0.027252197265625,0.6735882759094238,0.8479999899864197,0.24526852369308472,0,0
0.281,0.0272674560546875,1.0596245527267456,0.8479999899864197,0.4254688024520874,0,0
0.281,0.027252197265625,1.1254465579986572,0.8479999899864197,0.45189815759658813,0,0
0.281,0.0272674560546875,0.8070258498191833,0.8992000222206116,0.3240433931350708,0,0
0.281,0.0272674560546875,0.6114373207092285,0.8992000222206116,0.24550913274288177,0,0
0.281,0.0272674560546875,1.127686619758606,0.8992000222206116,0.45279765129089355,0,0
0.281,0.0272674560546875,0.6053774952888489,0.8992000222206116,0.24307596683502197,0,0
0.297,0.0272674560546875,0.511634886264801,0.8992000222206116,0.20543566346168518,0,0
0.297,0.0272674560546875,0.35308751463890076,0.8992000222206116,0.1417744904756546,0,0
0.297,0.0272674560546875,1.2226026058197021,0.9503999948501587,0.49090906977653503,0,0
0.297,0.0272674560546875,0.999459445476532,0.9503999948501587,0.40131086111068726,0,0
0.297,0.0272674560546875,1.4801175594329834,0.9503999948501587,0.5943084955215454,0,0
0.312,0.0272674560546875,0.35319969058036804,0.9503999948501587,0.1418195217847824,0,0
0.312,0.0272674560546875,1.154877781867981,0.9503999948501587,0.46371567249298096,0,0
0.312,0.0272674560546875,1.1879963874816895,0.9983999729156494,0.47701364755630493,0,0
0.312,0.0272674560546875,1.351879358291626,0.9983999729156494,0.6085732579231262,0,0
0.312,0.0272674560546875,0.4821142852306366,0.9983999729156494,0.19358232617378235,0,0
0.312,0.0272674560546875,1.2589876651763916,0.9983999729156494,0.5055186748504639,0,0
0.312,0.0272674560546875,1.4113893508911133,0.9983999729156494,0.5667122006416321,0,0
0.328,0.0272674560546875,0.38902872800827026,0.9983999729156494,0.1562058925628662,0,0
0.328,0.02728271484375,0.7233014106750488,0.9983999729156494,0.29042568802833557,0,0
0.328,0.0272674560546875,1.021443247795105,1.0496000051498413,0.41013798117637634,0,0
0.328,0.0272674560546875,0.964541494846344,1.0496000051498413,0.3872903287410736,0,0
0.328,0.0272674560546875,1.296312689781189,1.0496000051498413,0.5205057263374329,0,0
0.328,0.02728271484375,1.3735727071762085,1.0496000051498413,0.551527738571167,0,0
0.343,0.02728271484375,1.1873115301132202,1.0496000051498413,0.47673869132995605,0,0
0.343,0.02728271484375,0.35235074162483215,1.0496000051498413,0.14147865772247314,0,0
0.343,0.02728271484375,0.9645363688468933,1.097599983215332,0.38728827238082886,0,0
0.343,0.02728271484375,0.6121920347213745,1.097599983215332,0.3422775864601135,0,0
0.343,0.02728271484375,1.094691276550293,1.097599983215332,0.4395490884780884,0,0
0.343,0.02728271484375,1.2498422861099243,1.097599983215332,0.5018465518951416,0,0
0.359,0.02728271484375,1.5210736989974976,1.097599983215332,0.6107535362243652,0,0
0.359,0.02728271484375,1.1873722076416016,1.097599983215332,0.6182888746261597,0,0
0.359,0.02728271484375,1.5231157541275024,1.148800015449524,0.4548349380493164,0,0
0.359,0.02728271484375,0.6123698353767395,1.148800015449524,0.23059390485286713,0,0
0.359,0.02728271484375,0.9646027088165283,1.148800015449524,0.38731491565704346,0,0
0.359,0.02728271484375,1.0946685075759888,1.148800015449524,0.43953990936279297,0,0
0.375,0.02728271484375,1.1864358186721802,1.148800015449524,0.476387083530426,0,0
0.375,0.02728271484375,1.0947849750518799,1.148800015449524,0.43958672881126404,0,0
0.375,0.02728271484375,1.3949499130249023,1.2000000476837158,0.4761979579925537,0,0
0.375,0.02728271484375,0.4978112578392029,1.2000000476837158,0.19988510012626648,0,0
0.375,0.02728271484375,1.1727335453033447,1.2000000476837158,0.5285950303077698,0,0
0.375,0.02728271484375,1.3553640842437744,1.2000000476837158,0.5442164540290833,0,0
0.375,0.0272979736328125,0.5220013856887817,1.2000000476837158,0.2095981240272522,0,0
0.39,0.02728271484375,1.2247427701950073,1.2000000476837158,0.49176836013793945,0,0
0.39,0.02728271484375,1.3029967546463013,1.2000000476837158,0.5231895446777344,0,0
0.39,0.02728271484375,1.3558002710342407,1.2480000257492065,0.47148406505584717,0,0
0.39,0.02728271484375,1.1468411684036255,1.2480000257492065,0.45533353090286255,0,0
0.39,0.02728271484375,1.406942367553711,1.2480000257492065,0.6126714944839478,0,0
0.406,0.02728271484375,1.1337850093841553,1.2480000257492065,0.45524629950523376,0,0
0.406,0.0272979736328125,1.0052106380462646,1.2480000257492065,0.4036201238632202,0,0
0.406,0.0272979736328125,1.3563339710235596,1.2992000579833984,0.45599836111068726,0,0
0.406,0.0272979736328125,1.4877018928527832,1.2992000579833984,0.5973538160324097,0,0
0.406,0.0272979736328125,1.1356096267700195,1.2992000579833984,0.45597895979881287,0,0
0.406,0.0272979736328125,1.2664117813110352,1.2992000579833984,0.5084996819496155,0,0
0.406,0.0272979736328125,1.1416757106781006,1.2992000579833984,0.4584146738052368,0,0
0.422,0.027313232421875,1.1818697452545166,1.2992000579833984,0.5977180600166321,0,0
0.422,0.0272979736328125,1.2259242534637451,1.2992000579833984,0.4922427833080292,0,0
0.422,0.0272979736328125,1.402550220489502,1.3503999710083008,0.5631630420684814,0,0
0.422,0.027313232421875,1.4473731517791748,1.3503999710083008,0.5811905860900879,0,0
0.422,0.027313232421875,1.44438636302948,1.3503999710083008,0.5799614191055298,0,0
0.422,0.027313232421875,1.272085189819336,1.3503999710083008,0.5107777118682861,0,0
0.437,0.0273284912109375,1.3491686582565308,1.3503999710083008,0.5417288541793823,0,0
0.437,0.0273284912109375,1.2724732160568237,1.3503999710083008,0.510933518409729,0,0
0.437,0.0273284912109375,1.65517258644104,1.3983999490737915,0.52508145570755,0,0
0.437,0.02734375,1.53975248336792,1.3983999490737915,0.6182535886764526,0,0
0.437,0.02734375,1.326913595199585,1.3983999490737915,0.6303863525390625,0,0
0.437,0.0273590087890625,1.3228085041046143,1.3983999490737915,0.5311444997787476,0,0
0.453,0.0273590087890625,1.6195826530456543,1.3983999490737915,0.6503075957298279,0,0
0.453,0.027374267578125,1.5426689386367798,1.3983999490737915,0.61942458152771,0,0
0.453,0.0273895263671875,1.275071382522583,1.4495999813079834,0.49718424677848816,0,0
0.453,0.02740478515625,1.6044989824295044,1.4495999813079834,0.6442511081695557,0,0
0.453,0.0274200439453125,1.6722300052642822,1.4495999813079834,0.6714469790458679,0,0
0.453,0.027435302734375,1.8034998178482056,1.4495999813079834,0.7241555452346802,0,0
0.468,0.0274505615234375,1.4693185091018677,1.4495999813079834,0.5899723768234253,0,0
0.468,0.0274658203125,1.5426452159881592,1.4495999813079834,0.6194151043891907,0,0
0.468,0.0274810791015625,1.5420677661895752,1.4975999593734741,0.6191832423210144,0,0
0.468,0.027496337890625,1.4080383777618408,1.4975999593734741,0.5653666853904724,0,0
0.468,0.0275115966796875,1.2737247943878174,1.4975999593734741,0.5114360451698303,0,0
0.468,0.02752685546875,1.31341552734375,1.4975999593734741,0.5273729562759399,0,0
0.484,0.0275421142578125,1.4881582260131836,1.4975999593734741,0.5975370407104492,0,0
0.484,0.027557373046875,1.4468042850494385,1.4975999593734741,0.5654565095901489,0,0
0.484,0.0275726318359375,1.4467905759811401,1.548799991607666,0.6044104099273682,0,0
0.484,0.0275726318359375,1.7370260953903198,1.548799991607666,0.6974644660949707,0,0
0.484,0.027587890625,1.4445472955703735,1.548799991607666,0.5800260305404663,0,0
0.484,0.0276031494140625,1.2885504961013794,1.548799991607666,0.5173889398574829,0,0
0.484,0.027618408203125,1.8209012746810913,1.548799991607666,0.7311426997184753,0,0
0.5,0.0276336669921875,1.5183640718460083,1.548799991607666,0.476543664932251,0,0
0.5,0.02764892578125,1.6094484329223633,1.548799991607666,0.6462384462356567,0,0
0.5,0.0276641845703125,1.4100285768508911,1.600000023841858,0.5661321878433228,0,0
0.5,0.0276641845703125,1.5178879499435425,1.600000023841858,0.6094743609428406,0,0
0.5,0.027679443359375,1.6271617412567139,1.600000023841858,0.5195152759552002,0,0
0.5,0.0276947021484375,1.2830567359924316,1.600000023841858,0.5151830911636353,0,0
0.515,0.0277099609375,1.7388807535171509,1.600000023841858,0.6982091665267944,0,0
0.515,0.0277252197265625,1.620654821395874,1.600000023841858,0.6507381200790405,0,0
0.515,0.0277252197265625,2.0852017402648926,1.6480000019073486,0.8372666835784912,0,0
0.515,0.0277252197265625,1.8534636497497559,1.6480000019073486,0.7442173361778259,0,0
0.515,0.027740478515625,1.8529345989227295,1.6480000019073486,0.7440049648284912,0,0
0.515,0.027740478515625,1.6253890991210938,1.6480000019073486,0.6526390314102173,0,0
0.531,0.0277557373046875,1.6388344764709473,1.6480000019073486,0.6580377817153931,0,0
0.531,0.027740478515625,1.51311457157135,1.6480000019073486,0.6075577139854431,0,0
0.531,0.027740478515625,1.5181910991668701,1.6992000341415405,0.6095960736274719,0,0
0.531,0.0277557373046875,1.6126301288604736,1.6992000341415405,0.6475160121917725,0,0
0.531,0.0277557373046875,1.3886899948120117,1.6992000341415405,0.5575977563858032,0,0
0.531,0.0277557373046875,1.8577585220336914,1.6992000341415405,0.7459418773651123,0,0
0.547,0.027740478515625,1.738962173461914,1.6992000341415405,0.6982418298721313,0,0
0.547,0.0277557373046875,1.4942370653152466,1.6992000341415405,0.5999778509140015,0,0
0.547,0.0277557373046875,1.3949463367462158,1.7503999471664429,0.5601098537445068,0,0
0.547,0.0277557373046875,1.8517085313796997,1.7503999471664429,0.7435126304626465,0,0
0.547,0.027740478515625,1.7432451248168945,1.7503999471664429,0.6086757779121399,0,0
0.547,0.0277557373046875,1.62650728225708,1.7503999471664429,0.5123679637908936,0,0
0.562,0.0277557373046875,1.9642752408981323,1.7503999471664429,0.6052907705307007,0,0
0.562,0.0277557373046875,1.7454453706741333,1.7503999471664429,0.7008450031280518,0,0
0.562,0.0277557373046875,1.7388583421707153,1.7984000444412231,0.6902229189872742,0,0
0.562,0.0277557373046875,1.8640857934951782,1.7984000444412231,0.7484824657440186,0,0
0.562,0.027740478515625,1.727392554283142,1.7984000444412231,0.6935963034629822,0,0
0.562,0.0277557373046875,1.7511616945266724,1.7984000444412231,0.7031402587890625,0,0
0.578,0.0277557373046875,1.9842662811279297,1.7984000444412231,0.7967382669448853,0,0
0.578,0.0277557373046875,1.7528074979782104,1.7984000444412231,0.703801155090332,0,0
0.578,0.0277557373046875,1.9774788618087769,1.8495999574661255,0.7940129637718201,0,0
0.578,0.0277557373046875,1.6268925666809082,1.8495999574661255,0.7012056112289429,0,0
0.578,0.0277557373046875,1.8726272583007812,1.8495999574661255,0.7519121170043945,0,0
0.578,0.0277557373046875,2.089484691619873,1.8495999574661255,0.8389863967895508,0,0
0.593,0.0277557373046875,1.6267800331115723,1.8495999574661255,0.6531975269317627,0,0
0.593,0.0277557373046875,1.8507612943649292,1.8495999574661255,0.7489792108535767,0,0
0.593,0.0277557373046875,1.8675856590270996,1.8976000547409058,0.7053132057189941,0,0
0.593,0.0277557373046875,1.8675633668899536,1.8976000547409058,0.7498787641525269,0,0
0.593,0.02777099609375,1.6162317991256714,1.8976000547409058,0.648962140083313,0,0
0.593,0.02777099609375,1.7160539627075195,1.8976000547409058,0.6890435218811035,0,0
0.609,0.02777099609375,1.8464503288269043,1.8976000547409058,0.7414013147354126,0,0
0.609,0.02777099609375,1.9669328927993774,1.8976000547409058,0.7561182975769043,0,0
0.609,0.0277862548828125,2.0881948471069336,1.948799967765808,0.8384684324264526,0,0
0.609,0.0277862548828125,1.8140106201171875,1.948799967765808,0.7283759117126465,0,0
0.609,0.0277862548828125,1.856873631477356,1.948799967765808,0.893244206905365,0,0
0.609,0.027801513671875,1.9786497354507446,1.948799967765808,0.7022585868835449,0,0
0.625,0.027801513671875,1.7485020160675049,1.948799967765808,0.7020723223686218,0,0
0.625,0.0278167724609375,1.7477515935897827,1.948799967765808,0.7017710208892822,0,0
0.625,0.02783203125,2.1466808319091797,2.0,0.8619522452354431,0,0
0.625,0.02783203125,1.8715814352035522,2.0,0.7514921426773071,0,0
0.625,0.0278472900390625,2.1233246326446533,2.0,0.8525740504264832,0,0
0.625,0.0278472900390625,1.700210452079773,2.0,0.6826819181442261,0,0
0.64,0.027862548828125,2.120485305786133,2.0,0.8514339923858643,0,0
0.64,0.0278778076171875,2.116553544998169,2.0,0.8498553037643433,0,0
0.64,0.0279083251953125,2.0101919174194336,2.0480000972747803,0.8071480989456177,0,0
0.64,0.027923583984375,2.057753801345825,2.0480000972747803,0.8262455463409424,0,0
0.64,0.027923583984375,2.008781909942627,2.0480000972747803,0.806581974029541,0,0
0.64,0.0279541015625,1.7804630994796753,2.0480000972747803,0.8749934434890747,0,0
0.656,0.0279998779296875,2.0766117572784424,2.0480000972747803,0.8338176012039185,0,0
0.656,0.02801513671875,1.8724530935287476,2.0480000972747803,0.7518421411514282,0,0
0.656,0.028045654296875,2.0059022903442383,2.0992000102996826,0.805425763130188,0,0
0.656,0.0280609130859375,2.2532217502593994,2.0992000102996826,0.9047313928604126,0,0
0.656,0.0280914306640625,1.5161899328231812,2.0992000102996826,0.5765588879585266,0,0
0.672,0.0281219482421875,2.148056745529175,2.0992000102996826,0.9176032543182373,0,0
0.672,0.028167724609375,1.7612351179122925,2.0992000102996826,0.7071850299835205,0,0
0.672,0.0281982421875,1.8285242319107056,2.150399923324585,0.7342034578323364,0,0
0.672,0.0282440185546875,1.7940541505813599,2.150399923324585,0.728212296962738,0,0
0.672,0.0282745361328125,1.9523690938949585,2.150399923324585,0.6424652338027954,0,0
0.672,0.0283203125,1.847285270690918,2.150399923324585,0.7889454364776611,0,0
0.687,0.0283660888671875,1.8504655361175537,2.150399923324585,0.8838368654251099,0,0
0.687,0.028411865234375,1.8547347784042358,2.150399923324585,0.7022124528884888,0,0
0.687,0.028472900390625,2.5998449325561523,2.1984000205993652,1.043910264968872,0,0
0.687,0.0285186767578125,2.1001737117767334,2.1984000205993652,0.8432783484458923,0,0
0.687,0.028564453125,2.845829963684082,2.1984000205993652,1.204012393951416,0,0
0.687,0.028594970703125,2.760892629623413,2.1984000205993652,1.1085753440856934,0,0
0.703,0.0286407470703125,2.609354019165039,2.1984000205993652,1.317055583000183,0,0
0.703,0.028656005859375,2.5402684211730957,2.1984000205993652,1.1273150444030762,0,0
0.703,0.0286712646484375,2.5958712100982666,2.2495999336242676,1.0423146486282349,0,0
0.703,0.0286865234375,2.476684331893921,2.2495999336242676,0.9944579005241394,0,0
0.703,0.0286712646484375,1.8830496072769165,2.2495999336242676,0.7560969591140747,0,0
0.703,0.0286712646484375,1.8198214769363403,2.2495999336242676,0.8048321008682251,0,0
0.718,0.0286407470703125,2.541273355484009,2.2495999336242676,1.0203921794891357,0,0
0.718,0.0286407470703125,2.474781036376953,2.2495999336242676,0.9936935901641846,0,0
0.718,0.0286407470703125,2.0739593505859375,2.297600030899048,0.8327524662017822,0,0
0.718,0.02862548828125,2.9399256706237793,2.297600030899048,1.180462121963501,0,0
0.718,0.02862548828125,2.1401405334472656,2.297600030899048,0.8876440525054932,0,0
0.718,0.0286407470703125,1.6051719188690186,2.297600030899048,0.6445212960243225,0,0
0.718,0.0286407470703125,2.006492853164673,2.297600030899048,0.8056628704071045,0,0
0.734,0.0286407470703125,2.6095104217529297,2.297600030899048,1.0477912425994873,0,0
0.734,0.0286407470703125,1.9397464990615845,2.297600030899048,0.7788623571395874,0,0
0.734,0.0286407470703125,1.9391210079193115,2.34879994392395,0.7786111831665039,0,0
0.734,0.0286407470703125,2.608877182006836,2.34879994392395,1.0475369691848755,0,0
0.734,0.0286407470703125,2.343437433242798,2.34879994392395,0.9409555196762085,0,0
0.75,0.0286407470703125,2.47424578666687,2.34879994392395,1.020499348640442,0,0
0.75,0.0286407470703125,2.9428114891052246,2.34879994392395,1.1816209554672241,0,0
0.75,0.0286407470703125,2.006488561630249,2.4000000953674316,0.805661141872406,0,0
0.75,0.0286407470703125,2.0736165046691895,2.4000000953674316,0.8326324224472046,0,0
0.75,0.0286407470703125,2.475264549255371,2.4000000953674316,0.940122127532959,0,0
0.75,0.0286407470703125,2.4077765941619873,2.4000000953674316,0.9667894840240479,0,0
0.75,0.0286407470703125,2.937586545944214,2.4000000953674316,1.17952299118042,0,0
0.765,0.0286407470703125,1.805488109588623,2.4000000953674316,0.724953830242157,0,0
0.765,0.0286407470703125,2.141723871231079,2.4000000953674316,0.8600088953971863,0,0
0.765,0.0286407470703125,2.809081554412842,2.447999954223633,1.1279246807098389,0,0
0.765,0.0286407470703125,2.541552782058716,2.447999954223633,1.020504355430603,0,0
0.765,0.0286407470703125,2.6074836254119873,2.447999954223633,1.0469774007797241,0,0
0.781,0.0286407470703125,2.1402323246002197,2.447999954223633,0.8593629598617554,0,0
0.781,0.0286407470703125,3.0097758769989014,2.447999954223633,1.154766321182251,0,0
0.781,0.0286407470703125,1.738952398300171,2.4992001056671143,0.6982378959655762,0,0
0.781,0.0286407470703125,2.408750534057617,2.4992001056671143,0.967180609703064,0,0
0.781,0.0286407470703125,2.8755195140838623,2.4992001056671143,0.9671191573143005,0,0
0.781,0.0286407470703125,2.809011220932007,2.4992001056671143,1.1278963088989258,0,0
0.797,0.0286407470703125,1.7389296293258667,2.4992001056671143,0.6982287168502808,0,0
0.797,0.0286407470703125,2.072838068008423,2.4992001056671143,0.8323022723197937,0,0
0.797,0.0286407470703125,2.5415403842926025,2.5504000186920166,1.020499348640442,0,0
0.797,0.0286407470703125,2.8754987716674805,2.5504000186920166,1.1545929908752441,0,0
0.797,0.0286407470703125,2.0725607872009277,2.5504000186920166,0.832190990447998,0,0
0.797,0.0286407470703125,1.8727269172668457,2.5504000186920166,0.8323483467102051,0,0
0.812,0.0286407470703125,2.9428038597106934,2.5504000186920166,1.1816178560256958,0,0
0.812,0.0286407470703125,2.541513204574585,2.5504000186920166,1.0204883813858032,0,0
0.812,0.0286407470703125,2.607168674468994,2.598400115966797,1.0468509197235107,0,0
0.812,0.0286407470703125,2.072847843170166,2.598400115966797,0.8323062658309937,0,0
0.812,0.02862548828125,2.4732863903045654,2.598400115966797,0.9930934906005859,0,0
0.812,0.0286407470703125,2.9428083896636963,2.598400115966797,1.181619644165039,0,0
0.828,0.0286407470703125,2.6752586364746094,2.598400115966797,1.0741909742355347,0,0
0.828,0.0286407470703125,2.875561237335205,2.598400115966797,1.1546180248260498,0,0
0.828,0.0286407470703125,2.80908465385437,2.649600028991699,1.2355074882507324,0,0
0.828,0.0286407470703125,2.7409121990203857,2.649600028991699,1.1005526781082153,0,0
0.828,0.0286407470703125,2.4085726737976074,2.649600028991699,0.9671090841293335,0,0
0.828,0.0286407470703125,2.410419225692749,2.649600028991699,1.1008110046386719,0,0
0.843,0.0286407470703125,2.8765456676483154,2.649600028991699,1.1550133228302002,0,0
0.843,0.0286407470703125,2.608238697052002,2.649600028991699,1.0472805500030518,0,0
