TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.11,-0.0067901611328125,0.17255663871765137,0.4399999976158142,0.06918732821941376,0,0
0.11,-0.00677490234375,0.57799232006073,0.4399999976158142,0.1249418556690216,0,0
0.11,-0.00677490234375,0.4968387186527252,0.4399999976158142,0.26361075043678284,0,0
0.11,-0.00677490234375,0.6440024375915527,0.4399999976158142,0.2582155466079712,0,0
0.125,-0.00677490234375,0.831649661064148,0.4399999976158142,0.333453506231308,0,0
0.125,-0.00677490234375,0.5244405269622803,0.4399999976158142,0.21027669310569763,0,0
0.125,-0.0067596435546875,0.2839954197406769,0.5,0.11386919021606445,0,0
0.125,-0.0067596435546875,0.8040109872817993,0.5,0.2682291865348816,0,0
0.125,-0.006744384765625,0.19325436651706696,0.5,0.13031518459320068,0,0
0.125,-0.0067596435546875,0.6224774718284607,0.5,0.24958503246307373,0,0
0.125,-0.006744384765625,0.418738454580307,0.5,0.16789498925209045,0,0
0.141,-0.006744384765625,0.5320360660552979,0.5,0.24201010167598724,0,0
0.141,-0.0067291259765625,0.1228606104850769,0.5,0.19022499024868011,0,0
0.141,-0.0067291259765625,0.6405396461486816,0.5640000104904175,0.25682711601257324,0,0
0.141,-0.0067138671875,0.0454929880797863,0.5640000104904175,0.12816327810287476,0,0
0.141,-0.0067138671875,0.49190929532051086,0.5640000104904175,0.20825138688087463,0,0
0.141,-0.0067138671875,0.9262098670005798,0.5640000104904175,0.14245569705963135,0,0
0.141,-0.0066986083984375,0.7074989080429077,0.5640000104904175,0.257538765668869,0,0
0.156,-0.006683349609375,0.3514638841152191,0.5640000104904175,0.1646956503391266,0,0
0.156,-0.006683349609375,0.5044910907745361,0.5640000104904175,0.2417842447757721,0,0
0.156,-0.0066680908203125,0.3916679620742798,0.6240000128746033,0.11300785839557648,0,0
0.156,-0.00665283203125,0.24721747636795044,0.6240000128746033,0.23728758096694946,0,0
0.156,-0.0066375732421875,0.23940087854862213,0.6240000128746033,0.09598881006240845,0,0
0.156,-0.006622314453125,0.17779065668582916,0.6240000128746033,0.16158831119537354,0,0
0.156,-0.0066070556640625,0.29231953620910645,0.6240000128746033,0.11720677465200424,0,0
0.172,-0.0065765380859375,0.41419675946235657,0.6240000128746033,0.26425492763519287,0,0
0.172,-0.006561279296875,0.36063992977142334,0.6240000128746033,0.026672355830669403,0,0
0.172,-0.00653076171875,0.46912112832069397,0.6880000233650208,0.18809613585472107,0,0
0.172,-0.0065155029296875,0.5028499960899353,0.6880000233650208,0.20161986351013184,0,0
0.172,-0.0064697265625,0.5046386122703552,0.6880000233650208,0.20233702659606934,0,0
0.172,-0.0064544677734375,1.0145153999328613,0.6880000233650208,0.40677428245544434,0,0
0.172,-0.0063934326171875,0.7116605043411255,0.6880000233650208,0.28534334897994995,0,0
0.188,-0.0063629150390625,0.7374586462974548,0.6880000233650208,0.2834773659706116,0,0
0.188,-0.006317138671875,0.037136442959308624,0.6880000233650208,-0.18623870611190796,0,0
0.188,-0.0062713623046875,0.5795935392379761,0.7519999742507935,0.3296976387500763,0,0
0.188,-0.0062255859375,0.7219985723495483,0.7519999742507935,0.28948843479156494,0,0
0.188,-0.0061798095703125,1.0122745037078857,0.7519999742507935,0.4058758616447449,0,0
0.188,-0.006134033203125,1.0396164655685425,0.7519999742507935,0.36722636222839355,0,0
0.188,-0.006103515625,1.0945028066635132,0.7519999742507935,0.43884560465812683,0,0
0.203,-0.0060577392578125,0.6248667240142822,0.7519999742507935,0.3787042796611786,0,0
0.203,-0.006011962890625,0.7578308582305908,0.7519999742507935,0.3038555383682251,0,0
0.203,-0.0059661865234375,1.4063197374343872,0.8119999766349792,0.5638699531555176,0,0
0.203,-0.0059356689453125,1.2326737642288208,0.8119999766349792,0.48870933055877686,0,0
0.203,-0.0059051513671875,1.2796765565872192,0.8119999766349792,0.5130918025970459,0,0
0.203,-0.005859375,0.9706058502197266,0.8119999766349792,0.622593343257904,0,0
0.203,-0.005828857421875,1.4791474342346191,0.8119999766349792,0.5930705070495605,0,0
0.219,-0.0057830810546875,1.4506769180297852,0.8119999766349792,0.6965978145599365,0,0
0.219,-0.0057525634765625,1.5170146226882935,0.8119999766349792,0.4108731746673584,0,0
0.219,-0.005706787109375,0.7670227289199829,0.8759999871253967,0.273655503988266,0,0
0.219,-0.0056610107421875,-0.08734171837568283,0.8759999871253967,-0.03502003848552704,0,0
0.219,-0.0056304931640625,0.42586392164230347,0.8759999871253967,0.17075197398662567,0,0
0.219,-0.0055999755859375,0.9913559556007385,0.8759999871253967,0.21781842410564423,0,0
0.219,-0.0055694580078125,0.8858934640884399,0.8759999871253967,0.4343053698539734,0,0
0.235,-0.00555419921875,1.069825530052185,0.8759999871253967,0.47697967290878296,0,0
0.235,-0.0055389404296875,0.8458088636398315,0.8759999871253967,0.3391307294368744,0,0
0.235,-0.0055084228515625,0.8967515826225281,0.9399999976158142,0.3630330562591553,0,0
0.235,-0.0054931640625,1.1348705291748047,0.9399999976158142,0.45503121614456177,0,0
0.235,-0.0054779052734375,1.176499605178833,0.9399999976158142,0.4594212770462036,0,0
0.235,-0.005462646484375,1.0552743673324585,0.9399999976158142,0.4231168031692505,0,0
0.235,-0.0054473876953125,1.1159697771072388,0.9399999976158142,0.4474528729915619,0,0
0.25,-0.0054473876953125,0.8662754893302917,0.9399999976158142,0.34733688831329346,0,0
0.25,-0.00543212890625,1.3118399381637573,0.9399999976158142,0.4259283244609833,0,0
0.25,-0.00543212890625,0.8696005940437317,1.0,0.348670095205307,0,0
0.25,-0.0054168701171875,0.9386400580406189,1.0,0.42613574862480164,0,0
0.25,-0.0054168701171875,1.134484887123108,1.0,0.4548766016960144,0,0
0.25,-0.0054168701171875,0.9667884111404419,1.0,0.3876379728317261,0,0
0.25,-0.005401611328125,1.2349025011062622,1.0,0.495139479637146,0,0
0.25,-0.005401611328125,0.7437326908111572,1.0,0.3287260830402374,0,0
0.266,-0.005401611328125,0.9761948585510254,1.0,0.43427857756614685,0,0
0.266,-0.005401611328125,1.0583322048187256,1.0,0.4243428707122803,0,0
0.266,-0.005401611328125,1.2298120260238647,1.0640000104904175,0.4930984377861023,0,0
0.266,-0.005401611328125,1.345249056816101,1.0640000104904175,0.5393834114074707,0,0
0.266,-0.005401611328125,1.0661293268203735,1.0640000104904175,0.5228831768035889,0,0
0.266,-0.005401611328125,1.1395893096923828,1.0640000104904175,0.4569232165813446,0,0
0.266,-0.0054168701171875,1.0978868007659912,1.0640000104904175,0.5398985147476196,0,0
0.281,-0.005401611328125,1.0918183326721191,1.0640000104904175,0.4377692639827728,0,0
0.281,-0.005401611328125,1.060634970664978,1.0640000104904175,0.4252661466598511,0,0
0.281,-0.005401611328125,0.7974570989608765,1.1239999532699585,0.3197438716888428,0,0
0.281,-0.005401611328125,0.987000048160553,1.1239999532699585,0.29973313212394714,0,0
0.281,-0.005401611328125,0.8214478492736816,1.1239999532699585,0.5501246452331543,0,0
0.281,-0.005401611328125,0.8789413571357727,1.1239999532699585,0.3524153232574463,0,0
0.281,-0.005401611328125,0.9477471709251404,1.1239999532699585,0.3342931866645813,0,0
0.297,-0.005401611328125,1.1431257724761963,1.1239999532699585,0.45834121108055115,0,0
0.297,-0.005401611328125,1.0449382066726685,1.1239999532699585,0.41267549991607666,0,0
0.297,-0.005401611328125,1.4170129299163818,1.187999963760376,0.568157434463501,0,0
0.297,-0.005401611328125,0.9268995523452759,1.187999963760376,0.37164437770843506,0,0
0.297,-0.005401611328125,1.0557951927185059,1.187999963760376,0.3898763060569763,0,0
0.297,-0.005401611328125,1.5221660137176514,1.187999963760376,0.6103190183639526,0,0
0.297,-0.005401611328125,1.1798559427261353,1.187999963760376,0.4730682969093323,0,0
0.313,-0.005401611328125,0.9665486812591553,1.187999963760376,0.38754186034202576,0,0
0.313,-0.005401611328125,1.432700753211975,1.187999963760376,0.674179196357727,0,0
0.313,-0.005401611328125,1.0390939712524414,1.2519999742507935,0.4166291654109955,0,0
0.313,-0.005401611328125,1.031190037727356,1.2519999742507935,0.41558295488357544,0,0
0.313,-0.005401611328125,1.1996383666992188,1.2519999742507935,0.481000155210495,0,0
0.313,-0.005401611328125,1.364030122756958,1.2519999742507935,0.546913743019104,0,0
0.328,-0.005401611328125,1.336670994758606,1.2519999742507935,0.6213318705558777,0,0
0.328,-0.005401611328125,1.2996768951416016,1.2519999742507935,0.5211110711097717,0,0
0.328,-0.005401611328125,1.294695258140564,1.312000036239624,0.5191136598587036,0,0
0.328,-0.005401611328125,1.1322503089904785,1.312000036239624,0.45398062467575073,0,0
0.328,-0.005401611328125,1.4467371702194214,1.312000036239624,0.5356511473655701,0,0
0.328,-0.005401611328125,1.1632919311523438,1.312000036239624,0.46642690896987915,0,0
0.328,-0.005401611328125,1.4212520122528076,1.312000036239624,0.569857120513916,0,0
0.328,-0.005401611328125,1.4730682373046875,1.312000036239624,0.5906330347061157,0,0
0.344,-0.005401611328125,1.5058894157409668,1.312000036239624,0.6037928462028503,0,0
0.344,-0.005401611328125,1.2237420082092285,1.312000036239624,0.49066460132598877,0,0
0.344,-0.005401611328125,1.0901751518249512,1.3760000467300415,0.5367978811264038,0,0
0.344,-0.005401611328125,1.5564990043640137,1.3760000467300415,0.5308331251144409,0,0
0.344,-0.005401611328125,1.3257339000701904,1.3760000467300415,0.5276584625244141,0,0
0.344,-0.005401611328125,1.639285683631897,1.3760000467300415,0.6572786569595337,0,0
0.36,-0.005401611328125,1.4072494506835938,1.3760000467300415,0.5642427206039429,0,0
0.36,-0.005401611328125,1.5415130853652954,1.3760000467300415,0.6146206855773926,0,0
0.36,-0.005401611328125,1.3297441005706787,1.440000057220459,0.5331666469573975,0,0
0.36,-0.005401611328125,1.366391658782959,1.440000057220459,0.5433104634284973,0,0
0.36,-0.005401611328125,1.5281649827957153,1.440000057220459,0.5623708367347717,0,0
0.36,-0.005401611328125,1.8117563724517822,1.440000057220459,0.6807217001914978,0,0
0.36,-0.005401611328125,1.4700708389282227,1.440000057220459,0.5894312262535095,0,0
0.375,-0.005401611328125,1.6161819696426392,1.440000057220459,0.6480151414871216,0,0
0.375,-0.005401611328125,1.3043478727340698,1.440000057220459,0.5229839086532593,0,0
0.375,-0.0053863525390625,1.225317358970642,1.5,0.49129629135131836,0,0
0.375,-0.005401611328125,1.7579847574234009,1.5,0.7048715353012085,0,0
0.375,-0.0053863525390625,1.4321659803390503,1.5,0.5742331147193909,0,0
0.375,-0.0053863525390625,1.4368447065353394,1.5,0.6165539026260376,0,0
0.375,-0.0053863525390625,1.5019818544387817,1.5,0.6555523872375488,0,0
0.375,-0.00537109375,1.3582710027694702,1.5,0.4528891444206238,0,0
0.391,-0.00537109375,1.0267188549041748,1.5,0.6831135153770447,0,0
0.391,-0.00537109375,1.1606336832046509,1.5,0.6001391410827637,0,0
0.391,-0.0053558349609375,1.6720099449157715,1.5640000104904175,0.49371466040611267,0,0
0.391,-0.0053558349609375,1.6573166847229004,1.5640000104904175,0.6645082235336304,0,0
0.391,-0.0053558349609375,1.209574580192566,1.5640000104904175,0.4849840998649597,0,0
0.391,-0.005340576171875,1.4038501977920532,1.5640000104904175,0.5224841833114624,0,0
0.391,-0.005340576171875,1.5020419359207153,1.5640000104904175,0.6022501587867737,0,0
0.406,-0.0053253173828125,1.2837352752685547,1.5640000104904175,0.5147191882133484,0,0
0.406,-0.0053253173828125,1.4414563179016113,1.5640000104904175,0.5779581069946289,0,0
0.406,-0.00531005859375,1.4855735301971436,1.6239999532699585,0.5956470966339111,0,0
0.406,-0.00531005859375,1.8454676866531372,1.6239999532699585,0.7399482131004333,0,0
0.406,-0.0052947998046875,1.3707726001739502,1.6239999532699585,0.5496171712875366,0,0
0.406,-0.005279541015625,1.6016435623168945,1.6239999532699585,0.6421858668327332,0,0
0.406,-0.0052642822265625,1.1410683393478394,1.6239999532699585,0.648963451385498,0,0
0.422,-0.0052490234375,1.246993064880371,1.6239999532699585,0.6322711110115051,0,0
0.422,-0.0052337646484375,1.4792293310165405,1.6239999532699585,0.6805336475372314,0,0
0.422,-0.005218505859375,1.1514264345169067,1.687999963760376,0.461669385433197,0,0
0.422,-0.0052032470703125,2.947999954223633,1.687999963760376,1.1820132732391357,0,0
0.422,-0.0051727294921875,2.336648941040039,1.687999963760376,0.7793099880218506,0,0
0.422,-0.005157470703125,1.9906750917434692,1.687999963760376,0.798169732093811,0,0
0.422,-0.005126953125,1.780760407447815,1.687999963760376,0.7140035629272461,0,0
0.438,-0.0051116943359375,1.1515164375305176,1.687999963760376,0.4617055058479309,0,0
0.438,-0.005096435546875,0.8883512616157532,1.687999963760376,0.35618823766708374,0,0
0.438,-0.0050811767578125,1.0925177335739136,1.7519999742507935,0.45772403478622437,0,0
0.438,-0.00506591796875,1.6993427276611328,1.7519999742507935,0.681358814239502,0,0
0.438,-0.0050506591796875,1.8904781341552734,1.7519999742507935,0.7579953074455261,0,0
0.438,-0.0050201416015625,2.1214380264282227,1.7519999742507935,0.8505997061729431,0,0
0.438,-0.0050048828125,1.6364864110946655,1.7519999742507935,0.6561563014984131,0,0
0.453,-0.0049896240234375,1.6899235248565674,1.7519999742507935,0.6775821447372437,0,0
0.453,-0.004974365234375,1.5080204010009766,1.7519999742507935,0.658491849899292,0,0
0.453,-0.0049591064453125,1.6269911527633667,1.812000036239624,0.6523491144180298,0,0
0.453,-0.0049285888671875,1.6283754110336304,1.812000036239624,0.6288725137710571,0,0
0.453,-0.004913330078125,1.8965210914611816,1.812000036239624,0.6317127346992493,0,0
0.453,-0.0048828125,1.7782371044158936,1.812000036239624,0.7129918336868286,0,0
0.453,-0.004852294921875,1.5258433818817139,1.812000036239624,0.6493141651153564,0,0
0.469,-0.0048370361328125,1.3741588592529297,1.812000036239624,0.5509749054908752,0,0
0.469,-0.0048065185546875,1.512962818145752,1.812000036239624,0.606628954410553,0,0
0.469,-0.0047760009765625,1.7810572385787964,1.8760000467300415,0.8018790483474731,0,0
0.469,-0.004730224609375,1.7533916234970093,1.8760000467300415,0.7030298709869385,0,0
0.469,-0.0046844482421875,1.8041486740112305,1.8760000467300415,0.7233811616897583,0,0
0.469,-0.0046234130859375,2.0703909397125244,1.8760000467300415,0.8301321864128113,0,0
0.469,-0.0045623779296875,2.4322404861450195,1.8760000467300415,0.961880087852478,0,0
0.485,-0.004486083984375,0.860154926776886,1.8760000467300415,0.3448828458786011,0,0
0.485,-0.0044097900390625,-0.5087059140205383,1.8760000467300415,-0.2039678394794464,0,0
0.485,-0.0043487548828125,1.4295068979263306,1.940000057220459,0.611591100692749,0,0
0.485,-0.0042877197265625,2.228616952896118,1.940000057220459,0.7853061556816101,0,0
0.485,-0.00421142578125,1.88740873336792,1.940000057220459,0.7567646503448486,0,0
0.485,-0.0041351318359375,2.5064282417297363,1.940000057220459,1.0049631595611572,0,0
0.485,-0.0040740966796875,2.772528886795044,1.940000057220459,1.0896047353744507,0,0
0.5,-0.0039825439453125,2.8007445335388184,1.940000057220459,1.1229705810546875,0,0
0.5,-0.003875732421875,1.3783900737762451,1.940000057220459,0.41699346899986267,0,0
0.5,-0.0037841796875,0.8942573070526123,2.0,0.35855633020401,0,0
0.5,-0.0037078857421875,1.7891452312469482,2.0,0.7173654437065125,0,0
0.5,-0.00360107421875,3.7666516304016113,2.0,1.5102550983428955,0,0
0.5,-0.003509521484375,2.4385159015655518,2.0,1.0492931604385376,0,0
0.5,-0.00341796875,2.709531784057617,2.0,1.0863983631134033,0,0
0.5,-0.0033111572265625,2.302443027496338,2.0,0.9231743812561035,0,0
0.516,-0.0032196044921875,0.18907544016838074,2.0,-0.08670172095298767,0,0
0.516,-0.0031280517578125,0.49268507957458496,2.0,0.19754420220851898,0,0
0.516,-0.0030517578125,1.7971512079238892,2.063999891281128,0.7205755114555359,0,0
0.516,-0.0029754638671875,2.173851728439331,2.063999891281128,0.8716151714324951,0,0
0.516,-0.002899169921875,2.467482328414917,2.063999891281128,0.9893476366996765,0,0
0.516,-0.0028228759765625,2.728210687637329,2.063999891281128,1.0938878059387207,0,0
0.516,-0.00274658203125,2.8230397701263428,2.063999891281128,1.131909966468811,0,0
0.531,-0.002655029296875,1.346368432044983,2.063999891281128,0.4798799157142639,0,0
0.531,-0.0025634765625,1.4354742765426636,2.063999891281128,0.6215087175369263,0,0
0.531,-0.0024871826171875,2.7111501693725586,2.124000072479248,1.0870473384857178,0,0
0.531,-0.002410888671875,2.948371410369873,2.124000072479248,1.1821621656417847,0,0
0.531,-0.002349853515625,3.179718017578125,2.124000072479248,1.2749216556549072,0,0
0.531,-0.002288818359375,3.3022308349609375,2.124000072479248,1.4474867582321167,0,0
0.531,-0.0022430419921875,3.4076149463653564,2.124000072479248,1.366297960281372,0,0
0.547,-0.0021820068359375,3.4465644359588623,2.124000072479248,1.3819148540496826,0,0
0.547,-0.00213623046875,3.5406038761138916,2.124000072479248,1.419620394706726,0,0
0.547,-0.002105712890625,3.124303102493286,2.187999963760376,1.2527028322219849,0,0
0.547,-0.0020751953125,3.0063271522521973,2.187999963760376,1.2053998708724976,0,0
0.547,-0.002044677734375,2.5126307010650635,2.187999963760376,1.0074501037597656,0,0
0.547,-0.0020294189453125,1.9656336307525635,2.187999963760376,0.7881292104721069,0,0
0.547,-0.0020294189453125,2.1291964054107666,2.187999963760376,0.9177419543266296,0,0
0.563,-0.0020294189453125,2.501502513885498,2.187999963760376,1.0381338596343994,0,0
0.563,-0.0020294189453125,2.560995578765869,2.187999963760376,1.0268422365188599,0,0
0.563,-0.002044677734375,3.336890459060669,2.252000093460083,1.3379405736923218,0,0
0.563,-0.0020599365234375,2.829193592071533,2.252000093460083,1.134377360343933,0,0
0.563,-0.0020751953125,2.582286834716797,2.252000093460083,1.0353790521621704,0,0
0.563,-0.0020904541015625,2.28513240814209,2.252000093460083,0.8640124797821045,0,0
0.563,-0.002105712890625,2.433440685272217,2.252000093460083,0.9756985902786255,0,0
0.578,-0.00213623046875,2.150749683380127,2.252000093460083,0.8185964822769165,0,0
0.578,-0.0021514892578125,2.332439661026001,2.252000093460083,0.9053525924682617,0,0
0.578,-0.002166748046875,2.1134512424468994,2.312000036239624,0.8473973274230957,0,0
0.578,-0.0021820068359375,2.2031662464141846,2.312000036239624,0.883368968963623,0,0
0.578,-0.002197265625,2.0509941577911377,2.312000036239624,0.8223549127578735,0,0
0.578,-0.0022125244140625,2.3135201930999756,2.312000036239624,0.9276158213615417,0,0
0.578,-0.002227783203125,2.3896193504333496,2.312000036239624,0.9581281542778015,0,0
0.594,-0.002227783203125,1.7423763275146484,2.312000036239624,0.809313178062439,0,0
0.594,-0.002227783203125,1.9890351295471191,2.312000036239624,0.7975121736526489,0,0
0.594,-0.0022430419921875,2.1102046966552734,2.375999927520752,0.8460956811904907,0,0
0.594,-0.0022430419921875,2.10481858253479,2.375999927520752,0.9834632277488708,0,0
0.594,-0.0022430419921875,1.9338288307189941,2.375999927520752,1.0143389701843262,0,0
0.594,-0.0022430419921875,1.9468697309494019,2.375999927520752,0.7806057929992676,0,0
0.594,-0.0022430419921875,2.2200920581817627,2.375999927520752,0.8901554942131042,0,0
0.61,-0.0022430419921875,1.9380332231521606,2.375999927520752,0.9313880801200867,0,0
0.61,-0.0022430419921875,2.6989803314208984,2.375999927520752,0.8888575434684753,0,0
0.61,-0.0022430419921875,2.4298665523529053,2.440000057220459,0.9818217754364014,0,0
0.61,-0.002227783203125,2.3559701442718506,2.440000057220459,0.9969671964645386,0,0
0.61,-0.002227783203125,2.570242404937744,2.440000057220459,1.0305497646331787,0,0
0.61,-0.002227783203125,2.7126965522766113,2.440000057220459,1.0876673460006714,0,0
0.61,-0.0022125244140625,2.4929275512695312,2.440000057220459,0.9995500445365906,0,0
0.61,-0.0022125244140625,1.8053734302520752,2.440000057220459,0.7238723039627075,0,0
0.625,-0.002227783203125,2.4848406314849854,2.440000057220459,1.1279915571212769,0,0
0.625,-0.002227783203125,2.5858774185180664,2.440000057220459,1.0368187427520752,0,0
0.625,-0.002227783203125,2.4448940753936768,2.5,0.9802907705307007,0,0
0.625,-0.002227783203125,2.4942352771759033,2.5,1.0827748775482178,0,0
0.625,-0.002227783203125,2.609529495239258,2.5,1.046302080154419,0,0
0.625,-0.002227783203125,2.5194554328918457,2.5,1.0101864337921143,0,0
0.625,-0.002227783203125,2.041217088699341,2.5,0.8184348344802856,0,0
0.641,-0.002227783203125,2.5954716205596924,2.5,1.0406655073165894,0,0
0.641,-0.002227783203125,2.6458899974823,2.5,1.0608808994293213,0,0
0.641,-0.002227783203125,2.830944061279297,2.563999891281128,1.1301600933074951,0,0
0.641,-0.002227783203125,2.6286652088165283,2.563999891281128,0.9609029293060303,0,0
0.641,-0.002227783203125,2.740126371383667,2.563999891281128,1.1486918926239014,0,0
0.641,-0.002227783203125,2.819770574569702,2.563999891281128,1.0363609790802002,0,0
0.641,-0.002227783203125,2.52299165725708,2.563999891281128,1.0116043090820312,0,0
0.656,-0.002227783203125,2.517298460006714,2.563999891281128,0.9990432262420654,0,0
0.656,-0.002227783203125,2.990915060043335,2.563999891281128,1.1169955730438232,0,0
0.656,-0.002227783203125,2.6153016090393066,2.624000072479248,0.9577345848083496,0,0
0.656,-0.002227783203125,2.6749720573425293,2.624000072479248,1.0725414752960205,0,0
0.656,-0.002227783203125,2.5900702476501465,2.624000072479248,1.0384998321533203,0,0
0.656,-0.002227783203125,2.5800857543945312,2.624000072479248,1.034496545791626,0,0
0.656,-0.002227783203125,2.5961978435516357,2.624000072479248,1.040956735610962,0,0
0.672,-0.002227783203125,2.6768100261688232,2.624000072479248,1.0810573101043701,0,0
0.672,-0.0022125244140625,2.5856266021728516,2.624000072479248,1.0367181301116943,0,0
0.672,-0.002227783203125,2.8102200031280518,2.687999963760376,1.126769781112671,0,0
0.672,-0.0022125244140625,2.986790895462036,2.687999963760376,1.1975666284561157,0,0
0.672,-0.0022125244140625,2.7956178188323975,2.687999963760376,1.0434761047363281,0,0
0.672,-0.002227783203125,2.5430355072021484,2.687999963760376,1.0619635581970215,0,0
0.672,-0.0022125244140625,2.685807704925537,2.687999963760376,1.020585298538208,0,0
0.688,-0.0022125244140625,2.666595935821533,2.687999963760376,1.069183111190796,0,0
0.688,-0.0022125244140625,2.525458574295044,2.687999963760376,1.0389539003372192,0,0
0.688,-0.0022125244140625,2.8142664432525635,2.752000093460083,1.02552330493927,0,0
0.688,-0.0022125244140625,2.848245859146118,2.752000093460083,1.1420164108276367,0,0
0.688,-0.0022125244140625,2.807715892791748,2.752000093460083,1.2170578241348267,0,0
0.688,-0.0022125244140625,2.484816312789917,2.752000093460083,0.9962978363037109,0,0
0.688,-0.0022125244140625,2.842571496963501,2.752000093460083,1.13974130153656,0,0
0.703,-0.0022125244140625,2.577869176864624,2.752000093460083,1.0678201913833618,0,0
0.703,-0.0022125244140625,3.105306386947632,2.752000093460083,1.2450859546661377,0,0
0.703,-0.0022125244140625,2.7275846004486084,2.812000036239624,1.0936367511749268,0,0
0.703,-0.0022125244140625,3.091085910797119,2.812000036239624,1.2393841743469238,0,0
0.703,-0.0022125244140625,2.9981465339660645,2.812000036239624,1.0913619995117188,0,0
0.703,-0.0022125244140625,3.111271619796753,2.812000036239624,1.2474777698516846,0,0
0.703,-0.0022125244140625,3.0936877727508545,2.812000036239624,1.2404274940490723,0,0
0.719,-0.0022125244140625,2.9321913719177246,2.812000036239624,1.189793586730957,0,0
0.719,-0.0022125244140625,2.932105302810669,2.812000036239624,1.156889796257019,0,0
