TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.079,0.012237548828125,0.5330142378807068,0.25200000405311584,0.21385616064071655,0,0
0.079,0.012237548828125,0.16364561021327972,0.25200000405311584,0.06565795093774796,0,0
0.079,0.012237548828125,0.4655759036540985,0.3160000145435333,0.18679854273796082,0,0
0.079,0.012237548828125,0.3535586893558502,0.3160000145435333,0.08705797791481018,0,0
0.079,0.012237548828125,0.19383713603019714,0.3160000145435333,0.07777141034603119,0,0
0.079,0.012237548828125,0.30520376563072205,0.3160000145435333,0.122453972697258,0,0
0.079,0.012237548828125,0.6011347770690918,0.3160000145435333,0.25572001934051514,0,0
0.094,0.012237548828125,0.4912653863430023,0.3160000145435333,0.19710567593574524,0,0
0.094,0.0122528076171875,0.5636298656463623,0.3160000145435333,0.22613976895809174,0,0
0.094,0.0122528076171875,0.3598930835723877,0.37599998712539673,0.14439643919467926,0,0
0.094,0.0122528076171875,0.2535995841026306,0.37599998712539673,0.1414513736963272,0,0
0.094,0.0122528076171875,0.5306257009506226,0.37599998712539673,0.21289783716201782,0,0
0.094,0.0122528076171875,0.6141150593757629,0.37599998712539673,0.24639546871185303,0,0
0.11,0.0122528076171875,0.586669385433197,0.37599998712539673,0.2187071293592453,0,0
0.11,0.01226806640625,0.32766851782798767,0.37599998712539673,0.1314672827720642,0,0
0.11,0.01226806640625,0.3072485327720642,0.4399999976158142,0.20011240243911743,0,0
0.11,0.01226806640625,0.47543251514434814,0.4399999976158142,0.19075322151184082,0,0
0.11,0.01226806640625,0.1859072744846344,0.4399999976158142,0.1622171550989151,0,0
0.11,0.01226806640625,-0.033073198050260544,0.4399999976158142,-0.013269640505313873,0,0
0.11,0.0122833251953125,0.33833953738212585,0.4399999976158142,0.19037693738937378,0,0
0.125,0.0122833251953125,0.5129525065422058,0.4399999976158142,0.20580700039863586,0,0
0.125,0.0122833251953125,0.5245396494865417,0.4399999976158142,0.210455983877182,0,0
0.125,0.0122833251953125,0.4512147903442383,0.5,0.181036576628685,0,0
0.125,0.012298583984375,0.5290583372116089,0.5,0.21226897835731506,0,0
0.125,0.012298583984375,0.38635891675949097,0.5,0.15471112728118896,0,0
0.125,0.012298583984375,0.8560081720352173,0.5,0.3434479236602783,0,0
0.125,0.0123138427734375,0.5364373922348022,0.5,0.2152296006679535,0,0
0.141,0.0123138427734375,0.7288539409637451,0.5,0.2924310564994812,0,0
0.141,0.0123138427734375,0.6720343232154846,0.5,0.17761163413524628,0,0
0.141,0.0123291015625,0.7674392461776733,0.5640000104904175,0.22217409312725067,0,0
0.141,0.0123291015625,0.6982672214508057,0.5640000104904175,0.280159056186676,0,0
0.141,0.0123443603515625,0.6184617877006531,0.5640000104904175,0.19056767225265503,0,0
0.141,0.0123443603515625,0.6836977005004883,0.5640000104904175,0.3189869821071625,0,0
0.141,0.012359619140625,0.010383772663772106,0.5640000104904175,0.14434576034545898,0,0
0.157,0.012359619140625,0.522697925567627,0.5640000104904175,0.20840111374855042,0,0
0.157,0.0123748779296875,0.14341866970062256,0.5640000104904175,0.05754249542951584,0,0
0.157,0.0123748779296875,0.6857951879501343,0.628000020980835,0.27010130882263184,0,0
0.157,0.01239013671875,0.4102920889854431,0.628000020980835,0.19630351662635803,0,0
0.157,0.0124053955078125,0.39114123582839966,0.628000020980835,0.15693382918834686,0,0
0.157,0.0124053955078125,0.7134156227111816,0.628000020980835,0.28623688220977783,0,0
0.172,0.012420654296875,0.9685779809951782,0.628000020980835,0.388613224029541,0,0
0.172,0.0124359130859375,0.5181369185447693,0.628000020980835,0.25834161043167114,0,0
0.172,0.0124359130859375,0.7645291686058044,0.6880000233650208,0.3061262369155884,0,0
0.172,0.012451171875,0.7961461544036865,0.6880000233650208,0.31943005323410034,0,0
0.172,0.0124664306640625,1.1347885131835938,0.6880000233650208,0.4553002715110779,0,0
0.172,0.012481689453125,0.9386226534843445,0.6880000233650208,0.4760890007019043,0,0
0.172,0.0124969482421875,1.0886292457580566,0.6880000233650208,0.43678027391433716,0,0
0.188,0.01251220703125,0.4872468113899231,0.6880000233650208,0.23002976179122925,0,0
0.188,0.0125274658203125,0.6495576500892639,0.6880000233650208,0.2606157660484314,0,0
0.188,0.012542724609375,1.227297306060791,0.7519999742507935,0.4924166798591614,0,0
0.188,0.0125732421875,1.0507696866989136,0.7519999742507935,0.4215902090072632,0,0
0.188,0.0125885009765625,0.8480368256568909,0.7519999742507935,0.3237254321575165,0,0
0.188,0.0126190185546875,0.7150803804397583,0.7519999742507935,0.36420440673828125,0,0
0.188,0.01263427734375,0.9172714352607727,0.7519999742507935,0.2222343534231186,0,0
0.204,0.0126495361328125,0.34175294637680054,0.7519999742507935,0.13711823523044586,0,0
0.204,0.0126800537109375,0.1321128010749817,0.7519999742507935,0.05300635099411011,0,0
0.204,0.0126953125,0.7732200026512146,0.8159999847412109,0.31023162603378296,0,0
0.204,0.0127105712890625,0.7948806881904602,0.8159999847412109,0.31892234086990356,0,0
0.204,0.0127105712890625,1.1597002744674683,0.8159999847412109,0.4463959336280823,0,0
0.204,0.012725830078125,1.2659451961517334,0.8159999847412109,0.5079230070114136,0,0
0.219,0.012725830078125,0.6814517378807068,0.8159999847412109,0.2734123170375824,0,0
0.219,0.012725830078125,0.8562170267105103,0.8159999847412109,0.3435317277908325,0,0
0.219,0.012725830078125,1.0350528955459595,0.8759999871253967,0.41528427600860596,0,0
0.219,0.012725830078125,0.8080326318740845,0.8759999871253967,0.3241991698741913,0,0
0.219,0.0127105712890625,0.6963930726051331,0.8759999871253967,0.2794070839881897,0,0
0.219,0.0127105712890625,0.5282238721847534,0.8759999871253967,0.2119341790676117,0,0
0.235,0.0127105712890625,1.0023725032806396,0.8759999871253967,0.4021722674369812,0,0
0.235,0.0127105712890625,0.3899155259132385,0.8759999871253967,0.1564420461654663,0,0
0.235,0.0127105712890625,0.6971440315246582,0.9399999976158142,0.3044086694717407,0,0
0.235,0.0127105712890625,0.8801895380020142,0.9399999976158142,0.35314998030662537,0,0
0.235,0.012725830078125,0.6521880626678467,0.9399999976158142,0.26167112588882446,0,0
0.235,0.0127105712890625,1.1365559101104736,0.9399999976158142,0.4560093581676483,0,0
0.235,0.012725830078125,0.9848297834396362,0.9399999976158142,0.3951337933540344,0,0
0.25,0.012725830078125,0.8253896832466125,0.9399999976158142,0.3311631679534912,0,0
0.25,0.0127105712890625,0.9586652517318726,0.9399999976158142,0.4323596656322479,0,0
0.25,0.012725830078125,1.192700982093811,1.0,0.4785359501838684,0,0
0.25,0.012725830078125,0.6385977864265442,1.0,0.25621843338012695,0,0
0.25,0.0127105712890625,0.8108739256858826,1.0,0.325339138507843,0,0
0.25,0.012725830078125,1.299741506576538,1.0,0.31241899728775024,0,0
0.25,0.012725830078125,1.13339364528656,1.0,0.45474064350128174,0,0
0.266,0.012725830078125,1.1548815965652466,1.0,0.46336203813552856,0,0
0.266,0.0127105712890625,1.0106035470962524,1.0,0.39458411931991577,0,0
0.266,0.012725830078125,1.040442943572998,1.0640000104904175,0.41744691133499146,0,0
0.266,0.012725830078125,1.2744495868682861,1.0640000104904175,0.5113351345062256,0,0
0.266,0.0127105712890625,1.40055513381958,1.0640000104904175,0.5134321451187134,0,0
0.266,0.012725830078125,0.8079724311828613,1.0640000104904175,0.3671143054962158,0,0
0.282,0.012725830078125,1.1139613389968872,1.0640000104904175,0.5334057807922363,0,0
0.282,0.0127105712890625,1.1392637491226196,1.0640000104904175,0.45709580183029175,0,0
0.282,0.012725830078125,1.0069948434829712,1.128000020980835,0.3904365301132202,0,0
0.282,0.012725830078125,0.9751798510551453,1.128000020980835,0.391262024641037,0,0
0.282,0.0127105712890625,1.3226675987243652,1.128000020980835,0.5306811928749084,0,0
0.282,0.012725830078125,0.9525484442710876,1.128000020980835,0.6496367454528809,0,0
0.282,0.012725830078125,1.4656428098678589,1.128000020980835,0.47100862860679626,0,0
0.297,0.012725830078125,1.142249584197998,1.128000020980835,0.4582937955856323,0,0
0.297,0.012725830078125,1.178578495979309,1.128000020980835,0.45819875597953796,0,0
0.297,0.012725830078125,1.2434700727462769,1.187999963760376,0.4989055097103119,0,0
0.297,0.012725830078125,1.6437783241271973,1.187999963760376,0.6595173478126526,0,0
0.297,0.012725830078125,1.0474684238433838,1.187999963760376,0.43079885840415955,0,0
0.297,0.012725830078125,1.1875927448272705,1.187999963760376,0.4764864146709442,0,0
0.297,0.012725830078125,1.1246905326843262,1.187999963760376,0.45124876499176025,0,0
0.313,0.0127105712890625,1.3326109647750854,1.187999963760376,0.5346706509590149,0,0
0.313,0.012725830078125,1.098392367362976,1.187999963760376,0.5235487222671509,0,0
0.313,0.012725830078125,1.366281270980835,1.2519999742507935,0.5481798648834229,0,0
0.313,0.012725830078125,0.8302751779556274,1.2519999742507935,0.3331233263015747,0,0
0.313,0.012725830078125,0.9156892895698547,1.2519999742507935,0.3673931956291199,0,0
0.313,0.012725830078125,1.3850291967391968,1.2519999742507935,0.5557019114494324,0,0
0.313,0.012725830078125,1.524888038635254,1.2519999742507935,0.6118161678314209,0,0
0.329,0.012725830078125,1.3512217998504639,1.2519999742507935,0.5421377420425415,0,0
0.329,0.0127105712890625,1.2479259967803955,1.2519999742507935,0.5006933212280273,0,0
0.329,0.012725830078125,1.438161849975586,1.315999984741211,0.5770198106765747,0,0
0.329,0.012725830078125,1.3344253301620483,1.315999984741211,0.5353986024856567,0,0
0.329,0.012725830078125,1.3140720129013062,1.315999984741211,0.5272324681282043,0,0
0.329,0.012725830078125,0.9790391325950623,1.315999984741211,0.3928104639053345,0,0
0.344,0.012725830078125,0.7196525931358337,1.315999984741211,0.4581586718559265,0,0
0.344,0.012725830078125,0.9857050180435181,1.315999984741211,0.5110403895378113,0,0
0.344,0.012725830078125,1.3426661491394043,1.3760000467300415,0.3473890721797943,0,0
0.344,0.012725830078125,1.3733140230178833,1.3760000467300415,0.5510015487670898,0,0
0.344,0.012725830078125,1.2627625465393066,1.3760000467300415,0.562037467956543,0,0
0.344,0.012725830078125,1.2798244953155518,1.3760000467300415,0.5134916305541992,0,0
0.344,0.012725830078125,1.0558836460113525,1.3760000467300415,0.42364203929901123,0,0
0.344,0.012725830078125,1.6645724773406982,1.3760000467300415,0.5717549324035645,0,0
0.36,0.012725830078125,1.5619783401489258,1.3760000467300415,0.6266975402832031,0,0
0.36,0.012725830078125,1.436214804649353,1.3760000467300415,0.5762386322021484,0,0
0.36,0.012725830078125,1.6149731874465942,1.440000057220459,0.6725101470947266,0,0
0.36,0.0127410888671875,1.7486201524734497,1.440000057220459,0.7015820741653442,0,0
0.36,0.0127410888671875,1.448081612586975,1.440000057220459,0.5809998512268066,0,0
0.36,0.0127410888671875,1.559691071510315,1.440000057220459,0.6257798075675964,0,0
0.36,0.0127410888671875,1.6001054048538208,1.440000057220459,0.481413334608078,0,0
0.375,0.0127410888671875,1.327439308166504,1.440000057220459,0.532595694065094,0,0
0.375,0.0127410888671875,1.557617425918579,1.440000057220459,0.5711543560028076,0,0
0.375,0.0127410888671875,1.4789981842041016,1.5,0.5934041738510132,0,0
0.375,0.0127410888671875,1.512917399406433,1.5,0.6070132851600647,0,0
0.375,0.0127410888671875,1.3329558372497559,1.5,0.5348090529441833,0,0
0.375,0.01275634765625,1.4412612915039062,1.5,0.6554479002952576,0,0
0.375,0.01275634765625,1.268080234527588,1.5,0.5506070852279663,0,0
0.391,0.01275634765625,1.479805588722229,1.5,0.6029130220413208,0,0
0.391,0.01275634765625,1.6321771144866943,1.5,0.5306006669998169,0,0
0.391,0.01275634765625,1.710065484046936,1.5640000104904175,0.8014375567436218,0,0
0.391,0.0127716064453125,1.6718075275421143,1.5640000104904175,0.6707632541656494,0,0
0.391,0.0127716064453125,1.6456689834594727,1.5640000104904175,0.660275936126709,0,0
0.391,0.0127716064453125,1.6820685863494873,1.5640000104904175,0.5887255668640137,0,0
0.391,0.0127716064453125,1.406398892402649,1.5640000104904175,0.5642759203910828,0,0
0.407,0.0127716064453125,1.457977533340454,1.5640000104904175,0.6603202819824219,0,0
0.407,0.012786865234375,1.3045436143875122,1.5640000104904175,0.5234094858169556,0,0
0.407,0.012786865234375,1.5910066366195679,1.628000020980835,0.6383442878723145,0,0
0.407,0.012786865234375,2.0026440620422363,1.628000020980835,0.6944825053215027,0,0
0.407,0.012786865234375,1.6812326908111572,1.628000020980835,0.6745448112487793,0,0
0.407,0.012786865234375,1.3738070726394653,1.628000020980835,0.5511993765830994,0,0
0.407,0.0128021240234375,1.537496566772461,1.628000020980835,0.7435111403465271,0,0
0.422,0.012786865234375,1.7703174352645874,1.628000020980835,0.6557947397232056,0,0
0.422,0.0128021240234375,1.2343052625656128,1.628000020980835,0.6849002838134766,0,0
0.422,0.0128021240234375,1.8534739017486572,1.687999963760376,0.6264199614524841,0,0
0.422,0.0128021240234375,1.476872444152832,1.687999963760376,0.5509731769561768,0,0
0.422,0.0128021240234375,1.97230064868927,1.687999963760376,0.7913272380828857,0,0
0.422,0.0128021240234375,1.403154730796814,1.687999963760376,0.6794067621231079,0,0
0.422,0.0128173828125,1.699936866760254,1.687999963760376,0.6820492744445801,0,0
0.438,0.0128173828125,1.4321645498275757,1.687999963760376,0.6450103521347046,0,0
0.438,0.0128173828125,1.5184082984924316,1.687999963760376,0.6732646226882935,0,0
0.438,0.0128173828125,2.268709897994995,1.7519999742507935,0.797548234462738,0,0
0.438,0.0128021240234375,2.1480906009674072,1.7519999742507935,0.7819483280181885,0,0
0.438,0.0128173828125,1.9094924926757812,1.7519999742507935,0.7661272883415222,0,0
0.438,0.0128173828125,1.62727952003479,1.7519999742507935,0.6224448680877686,0,0
0.438,0.0128173828125,1.8271596431732178,1.7519999742507935,0.7330936789512634,0,0
0.454,0.0128173828125,1.9070361852645874,1.7519999742507935,0.7651417255401611,0,0
0.454,0.0128173828125,1.6357381343841553,1.7519999742507935,0.6562914848327637,0,0
0.454,0.0128173828125,1.6749677658081055,1.815999984741211,0.6720311641693115,0,0
0.454,0.0128173828125,2.1033875942230225,1.815999984741211,0.6928654909133911,0,0
0.454,0.0128173828125,1.8342241048812866,1.815999984741211,0.7359280586242676,0,0
0.454,0.0128173828125,2.0317587852478027,1.815999984741211,0.7131403684616089,0,0
0.454,0.0128173828125,2.037778615951538,1.815999984741211,0.8175982236862183,0,0
0.469,0.0128173828125,1.9938689470291138,1.815999984741211,0.7999808192253113,0,0
0.469,0.0128173828125,1.6579489707946777,1.815999984741211,0.652127206325531,0,0
0.469,0.0128326416015625,1.7435109615325928,1.8760000467300415,0.699532151222229,0,0
0.469,0.0128326416015625,1.5514224767684937,1.8760000467300415,0.6224623322486877,0,0
0.469,0.0128173828125,1.816255807876587,1.8760000467300415,0.7287188768386841,0,0
0.469,0.0128326416015625,2.045405626296997,1.8760000467300415,0.684707760810852,0,0
0.469,0.0128326416015625,2.010197162628174,1.8760000467300415,0.7516094446182251,0,0
0.485,0.0128326416015625,1.853655219078064,1.8760000467300415,0.7437242269515991,0,0
0.485,0.0128326416015625,1.9728894233703613,1.8760000467300415,0.8548299074172974,0,0
0.485,0.0128326416015625,1.874119520187378,1.940000057220459,0.634304404258728,0,0
0.485,0.012847900390625,1.9378725290298462,1.940000057220459,0.7775139212608337,0,0
0.485,0.012847900390625,1.9018446207046509,1.940000057220459,0.8431609869003296,0,0
0.485,0.012847900390625,2.12143874168396,1.940000057220459,0.817980170249939,0,0
0.485,0.012847900390625,1.4185245037078857,1.940000057220459,0.6800366640090942,0,0
0.5,0.0128631591796875,1.9440863132476807,1.940000057220459,0.780007004737854,0,0
0.5,0.0128631591796875,1.7880123853683472,1.940000057220459,0.7173869609832764,0,0
0.5,0.0128631591796875,1.854100227355957,2.0,0.7439028024673462,0,0
0.5,0.0128631591796875,2.169889211654663,2.0,0.8706037998199463,0,0
0.5,0.0128631591796875,1.9036715030670166,2.0,0.7637917995452881,0,0
0.5,0.01287841796875,1.7063220739364624,2.0,0.6846112012863159,0,0
0.5,0.01287841796875,2.276341438293457,2.0,0.9133145213127136,0,0
0.516,0.01287841796875,2.00235915184021,2.0,0.8033873438835144,0,0
0.516,0.0128936767578125,2.0371932983398438,2.0,0.817363440990448,0,0
0.516,0.0128936767578125,1.9144848585128784,2.063999891281128,0.8178643584251404,0,0
0.516,0.0128936767578125,2.1185779571533203,2.063999891281128,0.8500165939331055,0,0
0.516,0.0128936767578125,2.1636083126068115,2.063999891281128,0.7610828280448914,0,0
0.516,0.012908935546875,1.7749968767166138,2.063999891281128,0.7121648788452148,0,0
0.516,0.012908935546875,1.994523286819458,2.063999891281128,0.7027753591537476,0,0
0.532,0.012908935546875,2.206315040588379,2.063999891281128,0.8852185606956482,0,0
0.532,0.0129241943359375,2.036592483520508,2.063999891281128,0.8171224594116211,0,0
0.532,0.0129241943359375,1.885567307472229,2.128000020980835,0.7565280199050903,0,0
0.532,0.0129241943359375,2.0641191005706787,2.128000020980835,0.828166663646698,0,0
0.532,0.0129241943359375,2.1884677410125732,2.128000020980835,0.8780578374862671,0,0
0.532,0.012939453125,2.1819472312927246,2.128000020980835,0.8722323179244995,0,0
0.532,0.012939453125,2.147956609725952,2.128000020980835,0.9621789455413818,0,0
0.547,0.012939453125,2.116271495819092,2.128000020980835,0.8490912318229675,0,0
0.547,0.012939453125,2.304431200027466,2.128000020980835,0.9217519760131836,0,0
0.547,0.0129547119140625,2.2417054176330566,2.187999963760376,0.7649514675140381,0,0
0.547,0.0129547119140625,2.4711596965789795,2.187999963760376,0.8416457176208496,0,0
0.547,0.0129547119140625,1.8034272193908691,2.187999963760376,0.7235717177391052,0,0
0.547,0.0129547119140625,1.912062644958496,2.187999963760376,0.7671585083007812,0,0
0.547,0.012969970703125,2.127817392349243,2.187999963760376,0.8537237048149109,0,0
0.563,0.012969970703125,1.9949378967285156,2.187999963760376,0.800409734249115,0,0
0.563,0.012969970703125,2.344313383102417,2.187999963760376,0.9405863285064697,0,0
0.563,0.012969970703125,2.326245069503784,2.252000093460083,0.7388135194778442,0,0
0.563,0.0129852294921875,2.219810724258423,2.252000093460083,0.8906332850456238,0,0
0.563,0.0129852294921875,2.408238649368286,2.252000093460083,0.9603308439254761,0,0
0.563,0.0129852294921875,2.263295888900757,2.252000093460083,0.9080804586410522,0,0
0.563,0.0129852294921875,2.4601845741271973,2.252000093460083,0.8495325446128845,0,0
0.579,0.01300048828125,2.1815648078918457,2.252000093460083,0.875288188457489,0,0
0.579,0.01300048828125,2.762402057647705,2.252000093460083,0.816405177116394,0,0
0.579,0.01300048828125,1.9810596704483032,2.315999984741211,1.0048973560333252,0,0
0.579,0.0130157470703125,2.2550177574157715,2.315999984741211,0.9047591090202332,0,0
0.579,0.0130157470703125,1.9805097579956055,2.315999984741211,0.7946208715438843,0,0
0.579,0.0130157470703125,2.360621452331543,2.315999984741211,0.982517421245575,0,0
0.594,0.013031005859375,2.3249003887176514,2.315999984741211,0.8117617964744568,0,0
0.594,0.013031005859375,2.496764659881592,2.315999984741211,0.9086925387382507,0,0
0.594,0.0130462646484375,2.608635663986206,2.375999927520752,1.046637773513794,0,0
0.594,0.0130462646484375,2.1091060638427734,2.375999927520752,0.8462163805961609,0,0
0.594,0.0130615234375,1.9303945302963257,2.375999927520752,0.7745136022567749,0,0
0.594,0.0130615234375,2.508978843688965,2.375999927520752,1.0066534280776978,0,0
0.594,0.0130767822265625,2.552462339401245,2.375999927520752,1.0240999460220337,0,0
0.61,0.0130767822265625,2.409783124923706,2.375999927520752,0.9668540954589844,0,0
0.61,0.013092041015625,2.5557844638824463,2.375999927520752,0.912610650062561,0,0
0.61,0.0131072998046875,2.3383283615112305,2.440000057220459,0.938184916973114,0,0
0.61,0.0131072998046875,2.2074596881866455,2.440000057220459,0.8856778144836426,0,0
0.61,0.01312255859375,1.9829164743423462,2.440000057220459,0.7955864667892456,0,0
0.61,0.0131378173828125,2.5180978775024414,2.440000057220459,1.0103121995925903,0,0
0.625,0.013153076171875,2.632627487182617,2.440000057220459,1.1020537614822388,0,0
0.625,0.0131683349609375,2.449370861053467,2.440000057220459,0.9827374219894409,0,0
0.625,0.0131683349609375,2.7457334995269775,2.5,1.1284363269805908,0,0
0.625,0.0131683349609375,2.306448221206665,2.5,0.9253939986228943,0,0
0.625,0.01318359375,2.312140941619873,2.5,0.9276779890060425,0,0
0.625,0.01318359375,2.613269329071045,2.5,1.0484968423843384,0,0
0.625,0.01318359375,2.41084885597229,2.5,0.9606344103813171,0,0
0.641,0.01318359375,2.5165746212005615,2.5,1.0097010135650635,0,0
0.641,0.01318359375,2.5813651084899902,2.5,1.035696268081665,0,0
0.641,0.01318359375,2.295754909515381,2.563999891281128,0.9211036562919617,0,0
0.641,0.01318359375,2.744457721710205,2.563999891281128,1.1011323928833008,0,0
0.641,0.01318359375,2.141218662261963,2.563999891281128,0.8591005802154541,0,0
0.641,0.01318359375,2.695035457611084,2.563999891281128,1.0813031196594238,0,0
0.657,0.01318359375,2.563422203063965,2.563999891281128,1.0284972190856934,0,0
0.657,0.0131683349609375,2.854526996612549,2.563999891281128,1.145294427871704,0,0
0.657,0.01318359375,2.7998766899108887,2.628000020980835,1.1233675479888916,0,0
0.657,0.01318359375,2.565904378890991,2.628000020980835,0.902782142162323,0,0
0.657,0.01318359375,2.590463399887085,2.628000020980835,1.039346694946289,0,0
0.657,0.01318359375,2.4636716842651367,2.628000020980835,0.9884752631187439,0,0
0.657,0.01318359375,2.926203489303589,2.628000020980835,1.1740524768829346,0,0
0.672,0.01318359375,3.088120937347412,2.628000020980835,1.0973937511444092,0,0
0.672,0.01318359375,2.6837785243988037,2.628000020980835,1.0767866373062134,0,0
0.672,0.01318359375,2.494006633758545,2.687999963760376,1.0006462335586548,0,0
0.672,0.01318359375,2.6545639038085938,2.687999963760376,1.0650651454925537,0,0
0.672,0.01318359375,2.6008353233337402,2.687999963760376,1.1685866117477417,0,0
0.672,0.01318359375,2.797008752822876,2.687999963760376,1.1222169399261475,0,0
0.672,0.01318359375,2.482830762863159,2.687999963760376,1.1589195728302002,0,0
0.688,0.01318359375,2.7309744358062744,2.687999963760376,1.0957225561141968,0,0
0.688,0.01318359375,2.81229567527771,2.687999963760376,1.1283503770828247,0,0
0.688,0.01318359375,2.834705352783203,2.752000093460083,1.2926263809204102,0,0
0.688,0.01318359375,2.6315488815307617,2.752000093460083,1.1031193733215332,0,0
0.688,0.01318359375,3.008734941482544,2.752000093460083,1.0669596195220947,0,0
0.688,0.01318359375,2.6096551418304443,2.752000093460083,1.0470467805862427,0,0
0.704,0.01318359375,3.019400119781494,2.752000093460083,1.2114448547363281,0,0
0.704,0.01318359375,2.8857505321502686,2.752000093460083,1.055277943611145,0,0
0.704,0.01318359375,2.867619276046753,2.815999984741211,1.044249415397644,0,0
0.704,0.01318359375,2.87811541557312,2.815999984741211,1.1547585725784302,0,0
0.704,0.01318359375,2.804523468017578,2.815999984741211,1.1252319812774658,0,0
0.704,0.01318359375,2.632599115371704,2.815999984741211,1.056252360343933,0,0
0.719,0.01318359375,2.835723638534546,2.815999984741211,1.1190122365951538,0,0
0.719,0.01318359375,2.919971466064453,2.815999984741211,1.171552062034607,0,0
0.719,0.01318359375,2.7580084800720215,2.875999927520752,1.0541672706604004,0,0
0.719,0.01318359375,3.0950543880462646,2.875999927520752,1.1550008058547974,0,0
0.719,0.01318359375,2.793668746948242,2.875999927520752,1.1208767890930176,0,0
0.719,0.01318359375,2.955601215362549,2.875999927520752,1.1858474016189575,0,0
0.719,0.01318359375,3.0006768703460693,2.875999927520752,1.203932762145996,0,0
0.735,0.01318359375,2.979527711868286,2.875999927520752,1.1954472064971924,0,0
0.735,0.01318359375,3.1173548698425293,2.875999927520752,1.250746250152588,0,0
0.735,0.01318359375,2.944214105606079,2.940000057220459,1.0524239540100098,0,0
0.735,0.01318359375,2.914950370788574,2.940000057220459,1.1695374250411987,0,0
0.735,0.0131988525390625,2.8202667236328125,2.940000057220459,1.1785328388214111,0,0
0.735,0.01318359375,3.038604736328125,2.940000057220459,1.219150185585022,0,0
0.735,0.0131988525390625,2.9333813190460205,2.940000057220459,1.1769323348999023,0,0
0.75,0.0131988525390625,3.179058790206909,2.940000057220459,1.275503158569336,0,0
0.75,0.0131988525390625,2.585301160812378,2.940000057220459,1.0372755527496338,0,0
0.75,0.0131988525390625,3.0461180210113525,3.0,1.2221646308898926,0,0
0.75,0.0131988525390625,3.251105546951294,3.0,1.3044097423553467,0,0
0.75,0.0131988525390625,2.6352806091308594,3.0,1.057328224182129,0,0
0.75,0.0131988525390625,3.288968324661255,3.0,1.319601058959961,0,0
0.766,0.0131988525390625,2.4210760593414307,3.0,0.97138512134552,0,0
0.766,0.0131988525390625,2.142148017883301,3.0,0.859473466873169,0,0
0.766,0.0131988525390625,2.5217337608337402,3.063999891281128,1.0548205375671387,0,0
0.766,0.013214111328125,2.1811611652374268,3.063999891281128,0.875126302242279,0,0
0.766,0.013214111328125,2.612119197845459,3.063999891281128,1.0480353832244873,0,0
0.766,0.0132293701171875,2.949733257293701,3.063999891281128,1.1834930181503296,0,0
0.766,0.01324462890625,2.96510910987854,3.063999891281128,1.189662218093872,0,0
0.782,0.0132598876953125,3.074134588241577,3.063999891281128,1.3748252391815186,0,0
