TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.078,0.0150146484375,0.03718912601470947,0.20160000026226044,0.014932471327483654,0,0
0.078,0.0150299072265625,0.2605001628398895,0.24959999322891235,0.10459807515144348,0,0
0.078,0.0150299072265625,-0.13060793280601501,0.24959999322891235,-0.052442729473114014,0,0
0.078,0.015045166015625,0.5228654742240906,0.24959999322891235,-0.2426690310239792,0,0
0.078,0.015045166015625,0.5708670020103455,0.24959999322891235,0.22921901941299438,0,0
0.078,0.015045166015625,0.175298810005188,0.24959999322891235,0.07038736343383789,0,0
0.094,0.0150604248046875,-0.26447373628616333,0.24959999322891235,-0.10619358718395233,0,0
0.094,0.0150604248046875,-0.39502933621406555,0.24959999322891235,-0.15861529111862183,0,0
0.094,0.0150604248046875,1.0085939168930054,0.30079999566078186,0.4049786329269409,0,0
0.094,0.01507568359375,0.6962631940841675,0.30079999566078186,0.36625906825065613,0,0
0.094,0.0150909423828125,0.02995460294187069,0.30079999566078186,0.01202760823071003,0,0
0.094,0.0150909423828125,0.5309131145477295,0.30079999566078186,0.2131764143705368,0,0
0.094,0.0150909423828125,0.5577372908592224,0.30079999566078186,0.29875731468200684,0,0
0.11,0.015106201171875,0.7991642355918884,0.30079999566078186,0.3208867311477661,0,0
0.11,0.0151214599609375,0.6667187213897705,0.30079999566078186,-0.10708919167518616,0,0
0.11,0.0151214599609375,0.4748367965221405,0.35199999809265137,0.19066022336483002,0,0
0.11,0.01513671875,-0.25885209441185,0.35199999809265137,0.1392882615327835,0,0
0.11,0.0151519775390625,0.6685842871665955,0.35199999809265137,-1.7070902469384919e-09,0,0
0.11,0.0151519775390625,-0.4012717604637146,0.35199999809265137,-0.16112180054187775,0,0
0.125,0.015167236328125,0.20080117881298065,0.35199999809265137,0.08062727749347687,0,0
0.125,0.015167236328125,0.4662277102470398,0.35199999809265137,0.18720343708992004,0,0
0.125,0.0151824951171875,0.46479156613349915,0.4000000059604645,0.18662677705287933,0,0
0.125,0.0151824951171875,0.07173709571361542,0.4000000059604645,0.35078272223472595,0,0
0.125,0.01519775390625,0.946908712387085,0.4000000059604645,0.3802102506160736,0,0
0.125,0.01519775390625,0.667810320854187,0.4000000059604645,0.238773375749588,0,0
0.125,0.01519775390625,0.6081476211547852,0.4000000059604645,-0.08341994136571884,0,0
0.141,0.0152130126953125,0.26674652099609375,0.4000000059604645,0.10710617154836655,0,0
0.141,0.0152130126953125,0.6660677790641785,0.4000000059604645,0.26744478940963745,0,0
0.141,0.0152130126953125,0.24537082016468048,0.451200008392334,0.30693989992141724,0,0
0.141,0.0152130126953125,1.065915584564209,0.451200008392334,0.42799484729766846,0,0
0.141,0.015228271484375,0.02538709156215191,0.451200008392334,0.010193625465035439,0,0
0.141,0.015228271484375,1.1696281433105469,0.451200008392334,0.46963831782341003,0,0
0.141,0.0152435302734375,0.2444874793291092,0.451200008392334,0.37272971868515015,0,0
0.157,0.0152435302734375,-0.26454487442970276,0.451200008392334,-0.10622215270996094,0,0
0.157,0.0152587890625,0.838689386844635,0.451200008392334,0.33675718307495117,0,0
0.157,0.0152587890625,0.9681228399276733,0.5023999810218811,0.3887731432914734,0,0
0.157,0.0152740478515625,1.094527006149292,0.5023999810218811,0.439483106136322,0,0
0.157,0.015289306640625,1.053607702255249,0.5023999810218811,0.4230528473854065,0,0
0.157,0.015289306640625,0.30082952976226807,0.5023999810218811,0.12079145014286041,0,0
0.157,0.0153045654296875,0.9484420418739319,0.5023999810218811,-0.06746938079595566,0,0
0.172,0.0153045654296875,0.0934290960431099,0.5023999810218811,0.40175384283065796,0,0
0.172,0.01531982421875,0.8406069874763489,0.5023999810218811,0.3375271260738373,0,0
0.172,0.01531982421875,0.8353670835494995,0.5504000186920166,0.33542317152023315,0,0
0.172,0.0153350830078125,0.9954631924629211,0.5504000186920166,0.39970624446868896,0,0
0.172,0.0153350830078125,-0.12783761322498322,0.5504000186920166,-0.05133036524057388,0,0
0.172,0.015350341796875,0.8883386254310608,0.5504000186920166,0.35669276118278503,0,0
0.188,0.015350341796875,-0.02677929773926735,0.5504000186920166,-0.010752635076642036,0,0
0.188,0.015350341796875,0.20151643455028534,0.5504000186920166,0.4771193265914917,0,0
0.188,0.0153656005859375,1.164491057395935,0.6015999913215637,0.46757563948631287,0,0
0.188,0.0153656005859375,0.33147692680358887,0.6015999913215637,0.13309723138809204,0,0
0.188,0.015380859375,1.2291367053985596,0.6015999913215637,0.4935327172279358,0,0
0.188,0.015380859375,1.2703537940979004,0.6015999913215637,0.510082483291626,0,0
0.188,0.0153961181640625,0.47698602080345154,0.6015999913215637,0.19152319431304932,0,0
0.203,0.0153961181640625,0.4601987302303314,0.6015999913215637,0.18478262424468994,0,0
0.203,0.015411376953125,0.09606237709522247,0.6015999913215637,0.03857172280550003,0,0
0.203,0.015411376953125,0.8255048394203186,0.6496000289916992,0.3314632177352905,0,0
0.203,0.0154266357421875,-0.25953784584999084,0.6496000289916992,0.13730892539024353,0,0
0.203,0.01544189453125,0.8259215354919434,0.6496000289916992,0.33163052797317505,0,0
0.203,0.0154571533203125,-0.36357033252716064,0.6496000289916992,0.42059823870658875,0,0
0.219,0.015472412109375,0.11570682376623154,0.6496000289916992,0.04645951837301254,0,0
0.219,0.0154876708984375,0.24073049426078796,0.6496000289916992,0.3261306881904602,0,0
0.219,0.0154876708984375,0.6945158839225769,0.7008000016212463,0.2788674831390381,0,0
0.219,0.0155029296875,1.2569160461425781,0.7008000016212463,0.5046868324279785,0,0
0.219,0.0155181884765625,0.6194669604301453,0.7008000016212463,0.248733252286911,0,0
0.219,0.015533447265625,0.799026608467102,0.7008000016212463,0.3208314776420593,0,0
0.219,0.0155487060546875,0.4769977331161499,0.7008000016212463,0.19152788817882538,0,0
0.235,0.01556396484375,0.7291310429573059,0.7008000016212463,0.11784707009792328,0,0
0.235,0.0155792236328125,0.5283162593841553,0.7008000016212463,0.5177839994430542,0,0
0.235,0.015594482421875,0.9345044493675232,0.7519999742507935,0.08808545768260956,0,0
0.235,0.0156097412109375,0.19136326014995575,0.7519999742507935,0.4521159529685974,0,0
0.235,0.015625,0.8937221765518188,0.7519999742507935,0.1416698396205902,0,0
0.235,0.015625,0.8345562815666199,0.7519999742507935,0.2171751856803894,0,0
0.25,0.015655517578125,0.7396300435066223,0.7519999742507935,0.2648078203201294,0,0
0.25,0.015655517578125,1.1823744773864746,0.7519999742507935,0.4747563600540161,0,0
0.25,0.0156707763671875,0.5368818640708923,0.800000011920929,0.2155730426311493,0,0
0.25,0.01568603515625,0.2297602891921997,0.800000011920929,0.09225516766309738,0,0
0.25,0.01568603515625,1.2535477876663208,0.800000011920929,0.5358489751815796,0,0
0.25,0.0157012939453125,1.0606590509414673,0.800000011920929,0.4258841872215271,0,0
0.25,0.015716552734375,1.5284647941589355,0.800000011920929,0.6137212514877319,0,0
0.266,0.0157318115234375,0.4590841829776764,0.800000011920929,0.18433509767055511,0,0
0.266,0.0157318115234375,1.3330659866333008,0.800000011920929,0.5716021656990051,0,0
0.266,0.0157470703125,1.0068789720535278,0.8511999845504761,0.23271113634109497,0,0
0.266,0.0157470703125,1.659455418586731,0.8511999845504761,0.6663176417350769,0,0
0.266,0.0157470703125,0.4651259481906891,0.8511999845504761,0.2124607414007187,0,0
0.266,0.0157623291015625,1.2791045904159546,0.8511999845504761,0.5135961771011353,0,0
0.282,0.0157623291015625,0.9406799077987671,0.8511999845504761,0.4851207435131073,0,0
0.282,0.0157623291015625,1.482138991355896,0.8511999845504761,0.346956342458725,0,0
0.282,0.0157470703125,0.6686345338821411,0.902400016784668,0.3804362416267395,0,0
0.282,0.0157470703125,1.0058159828186035,0.902400016784668,0.3968590199947357,0,0
0.282,0.0157470703125,1.0117967128753662,0.902400016784668,0.42725038528442383,0,0
0.282,0.0157470703125,0.7274507284164429,0.902400016784668,0.2920917570590973,0,0
0.297,0.0157623291015625,1.0737576484680176,0.902400016784668,0.3819364309310913,0,0
0.297,0.0157623291015625,1.2808226346969604,0.902400016784668,0.5142860412597656,0,0
0.297,0.0157470703125,0.8658736944198608,0.9503999948501587,0.29138436913490295,0,0
0.297,0.0157623291015625,1.0044430494308472,0.9503999948501587,0.40331190824508667,0,0
0.297,0.0157470703125,1.0751028060913086,0.9503999948501587,0.4316837787628174,0,0
0.297,0.0157470703125,0.7969360947608948,0.9503999948501587,0.3199920654296875,0,0
0.313,0.0157470703125,1.1505377292633057,0.9503999948501587,0.48326393961906433,0,0
0.313,0.0157623291015625,1.0175440311431885,0.9503999948501587,0.4085722863674164,0,0
0.313,0.0157470703125,1.223952293395996,1.0016000270843506,0.37588247656822205,0,0
0.313,0.0157623291015625,0.9985544085502625,1.0016000270843506,0.4009474515914917,0,0
0.313,0.0157623291015625,1.6117616891860962,1.0016000270843506,0.6471672654151917,0,0
0.313,0.0157623291015625,0.796269953250885,1.0016000270843506,0.26723766326904297,0,0
0.328,0.0157470703125,0.8023437857627869,1.0016000270843506,0.3221634030342102,0,0
0.328,0.0157470703125,0.6626957058906555,1.0016000270843506,0.20990078151226044,0,0
0.328,0.0157623291015625,1.1990195512771606,1.0496000051498413,0.4259200692176819,0,0
0.328,0.0157623291015625,0.8025131225585938,1.0496000051498413,0.5396966934204102,0,0
0.328,0.0157470703125,1.1833523511886597,1.0496000051498413,0.4751489758491516,0,0
0.328,0.0157623291015625,0.659822404384613,1.0496000051498413,0.2649371027946472,0,0
0.328,0.0157623291015625,1.2126520872116089,1.0496000051498413,0.48691365122795105,0,0
0.344,0.0157623291015625,1.2723121643066406,1.0496000051498413,0.42837440967559814,0,0
0.344,0.0157623291015625,1.0009125471115112,1.0496000051498413,0.40189430117607117,0,0
0.344,0.0157623291015625,0.8652908205986023,1.1008000373840332,0.34743839502334595,0,0
0.344,0.0157623291015625,1.406137228012085,1.1008000373840332,0.564603328704834,0,0
0.344,0.0157623291015625,1.3411338329315186,1.1008000373840332,0.34976527094841003,0,0
0.344,0.0157623291015625,0.936332643032074,1.1008000373840332,0.37596365809440613,0,0
0.36,0.0157623291015625,1.4065442085266113,1.1008000373840332,0.6174106001853943,0,0
0.36,0.0157623291015625,1.271291732788086,1.1008000373840332,0.5104591250419617,0,0
0.36,0.0157623291015625,1.2709931135177612,1.1519999504089355,0.5103392004966736,0,0
0.36,0.0157623291015625,1.3376591205596924,1.1519999504089355,0.5371074676513672,0,0
0.36,0.015777587890625,0.8761721849441528,1.1519999504089355,0.351807564496994,0,0
0.36,0.015777587890625,1.137740969657898,1.1519999504089355,0.4574016034603119,0,0
0.375,0.015777587890625,1.8566089868545532,1.1519999504089355,0.7454802989959717,0,0
0.375,0.015777587890625,0.8797083497047424,1.1519999504089355,0.353227436542511,0,0
0.375,0.015777587890625,1.1984504461288452,1.2000000476837158,0.37588533759117126,0,0
0.375,0.015777587890625,1.013209342956543,1.2000000476837158,0.4604591131210327,0,0
0.375,0.0157928466796875,1.078358769416809,1.2000000476837158,0.46531248092651367,0,0
0.375,0.0157928466796875,1.2031408548355103,1.2000000476837158,0.48309463262557983,0,0
0.375,0.0157928466796875,1.3272581100463867,1.2000000476837158,0.5653888583183289,0,0
0.391,0.0157928466796875,1.5830568075180054,1.2000000476837158,0.6356414556503296,0,0
0.391,0.0157928466796875,1.5178512334823608,1.2000000476837158,0.6094595789909363,0,0
0.391,0.0157928466796875,1.5767948627471924,1.2511999607086182,0.6331270933151245,0,0
0.391,0.0157928466796875,1.5811097621917725,1.2511999607086182,0.35538142919540405,0,0
0.391,0.0157928466796875,1.7368971109390259,1.2511999607086182,0.6974126696586609,0,0
0.391,0.0157928466796875,1.020241141319275,1.2511999607086182,0.40965530276298523,0,0
0.407,0.0157928466796875,1.1543341875076294,1.2511999607086182,0.4634973704814911,0,0
0.407,0.0157928466796875,1.7730488777160645,1.2511999607086182,0.2974144220352173,0,0
0.407,0.01580810546875,1.1420609951019287,1.30239999294281,0.649111807346344,0,0
0.407,0.0157928466796875,1.5897302627563477,1.30239999294281,0.638321042060852,0,0
0.407,0.01580810546875,1.5679750442504883,1.30239999294281,0.6295857429504395,0,0
0.407,0.01580810546875,0.8884444236755371,1.30239999294281,0.3807736337184906,0,0
0.422,0.01580810546875,1.5753024816513062,1.30239999294281,0.6325278878211975,0,0
0.422,0.01580810546875,1.2901396751403809,1.30239999294281,0.5180270671844482,0,0
0.422,0.01580810546875,1.4091403484344482,1.3503999710083008,0.6492881178855896,0,0
0.422,0.01580810546875,1.39513099193573,1.3503999710083008,0.5601840019226074,0,0
0.422,0.01580810546875,1.2012174129486084,1.3503999710083008,0.47624725103378296,0,0
0.422,0.01580810546875,1.4534038305282593,1.3503999710083008,0.5121970176696777,0,0
0.438,0.01580810546875,1.425055742263794,1.3503999710083008,0.45864439010620117,0,0
0.438,0.01580810546875,1.3918688297271729,1.3503999710083008,0.5495728254318237,0,0
0.438,0.01580810546875,1.2166625261306763,1.4016000032424927,0.4885239601135254,0,0
0.438,0.01580810546875,1.594220519065857,1.4016000032424927,0.5494835376739502,0,0
0.438,0.01580810546875,1.2586804628372192,1.4016000032424927,0.5053952932357788,0,0
0.438,0.01580810546875,2.0362534523010254,1.4016000032424927,0.8176125288009644,0,0
0.438,0.01580810546875,1.7349908351898193,1.4016000032424927,0.6966471672058105,0,0
0.453,0.0158233642578125,1.2194327116012573,1.4016000032424927,0.48963624238967896,0,0
0.453,0.0158233642578125,1.8650034666061401,1.4016000032424927,0.74885094165802,0,0
0.453,0.0158233642578125,1.7096588611602783,1.4495999813079834,0.5658457279205322,0,0
0.453,0.0158233642578125,1.1586060523986816,1.4495999813079834,0.4815315008163452,0,0
0.453,0.0158233642578125,1.3305096626281738,1.4495999813079834,0.3835126757621765,0,0
0.453,0.0158233642578125,1.5981380939483643,1.4495999813079834,0.6416969895362854,0,0
0.469,0.0158233642578125,1.417396068572998,1.4495999813079834,0.5691240429878235,0,0
0.469,0.0158233642578125,1.486782431602478,1.4495999813079834,0.5435070991516113,0,0
0.469,0.0158233642578125,1.2205133438110352,1.5008000135421753,0.4900701642036438,0,0
0.469,0.0158233642578125,1.597558617591858,1.5008000135421753,0.641464352607727,0,0
0.469,0.0158233642578125,1.7787450551986694,1.5008000135421753,0.7142157554626465,0,0
0.469,0.015838623046875,1.3818111419677734,1.5008000135421753,0.5548356771469116,0,0
0.485,0.0158233642578125,1.596469759941101,1.5008000135421753,0.6410242319107056,0,0
0.485,0.015838623046875,1.301607370376587,1.5008000135421753,0.5226317048072815,0,0
0.485,0.0158233642578125,1.6996914148330688,1.5520000457763672,0.5539433360099792,0,0
0.485,0.015838623046875,1.5402265787124634,1.5520000457763672,0.6184439063072205,0,0
0.485,0.015838623046875,1.3287522792816162,1.5520000457763672,0.46963709592819214,0,0
0.485,0.015838623046875,1.6942734718322754,1.5520000457763672,0.6802980303764343,0,0
0.5,0.015838623046875,1.1730999946594238,1.5520000457763672,0.5366167426109314,0,0
0.5,0.015838623046875,1.658481240272522,1.5520000457763672,0.665926456451416,0,0
0.5,0.015838623046875,1.380636215209961,1.600000023841858,0.5543639659881592,0,0
0.5,0.015838623046875,2.0053324699401855,1.600000023841858,0.80519700050354,0,0
0.5,0.015838623046875,1.528862714767456,1.600000023841858,0.5323218107223511,0,0
0.5,0.015838623046875,1.5517346858978271,1.600000023841858,0.6230647563934326,0,0
0.5,0.015838623046875,1.0721436738967896,1.600000023841858,0.43049558997154236,0,0
0.516,0.015838623046875,1.4892417192459106,1.600000023841858,0.5979720950126648,0,0
0.516,0.0158538818359375,1.4893040657043457,1.600000023841858,0.5979971289634705,0,0
0.516,0.0158538818359375,1.407189130783081,1.6512000560760498,0.5650256872177124,0,0
0.516,0.0158538818359375,1.3883166313171387,1.6512000560760498,0.5574478507041931,0,0
0.516,0.015838623046875,1.3480027914047241,1.6512000560760498,0.5412607192993164,0,0
0.516,0.015838623046875,1.2240675687789917,1.6512000560760498,0.4914972484111786,0,0
0.532,0.0158538818359375,2.0333690643310547,1.6512000560760498,0.8164543509483337,0,0
0.532,0.015838623046875,1.172438621520996,1.6512000560760498,0.4707667827606201,0,0
0.532,0.0158538818359375,0.9905077815055847,1.7023999691009521,0.625967264175415,0,0
0.532,0.0158538818359375,1.624786376953125,1.7023999691009521,0.6523970365524292,0,0
0.532,0.0158538818359375,1.406947135925293,1.7023999691009521,0.5649285316467285,0,0
0.532,0.0158538818359375,1.4894888401031494,1.7023999691009521,0.5647215843200684,0,0
0.532,0.015838623046875,1.2985855340957642,1.7023999691009521,0.7827482223510742,0,0
0.547,0.0158538818359375,2.5164129734039307,1.7023999691009521,0.8770380020141602,0,0
0.547,0.0158538818359375,1.3890446424484253,1.7023999691009521,0.5577402114868164,0,0
0.547,0.0158538818359375,1.5714781284332275,1.7503999471664429,0.6309922933578491,0,0
0.547,0.0158538818359375,1.9840272665023804,1.7503999471664429,0.9572421908378601,0,0
0.547,0.0158538818359375,1.3243309259414673,1.7503999471664429,0.531755805015564,0,0
0.547,0.0158538818359375,1.4894691705703735,1.7503999471664429,0.5980634093284607,0,0
0.563,0.0158538818359375,1.8384443521499634,1.7503999471664429,0.7175273895263672,0,0
0.563,0.0158538818359375,1.4393291473388672,1.7503999471664429,0.5779308080673218,0,0
0.563,0.0158538818359375,1.6029871702194214,1.8015999794006348,0.783361554145813,0,0
0.563,0.0158538818359375,1.9159092903137207,1.8015999794006348,0.7692910432815552,0,0
0.563,0.0158538818359375,2.3309476375579834,1.8015999794006348,0.689198911190033,0,0
0.563,0.0158538818359375,1.694069266319275,1.8015999794006348,0.8730871677398682,0,0
0.578,0.015869140625,2.2626376152038574,1.8015999794006348,0.8933157324790955,0,0
0.578,0.015869140625,2.3577957153320312,1.8015999794006348,0.9997126460075378,0,0
0.578,0.015869140625,1.9178272485733032,1.8495999574661255,0.7700611352920532,0,0
0.578,0.015869140625,2.3545949459075928,1.8495999574661255,0.7017008662223816,0,0
0.578,0.015869140625,1.489241361618042,1.8495999574661255,0.543181300163269,0,0
0.578,0.015869140625,2.0555145740509033,1.8495999574661255,0.8253464102745056,0,0
0.594,0.015869140625,1.399865984916687,1.8495999574661255,0.7750091552734375,0,0
0.594,0.015869140625,1.58065927028656,1.8495999574661255,0.4738936424255371,0,0
0.594,0.0158843994140625,1.7077261209487915,1.9007999897003174,0.6149411797523499,0,0
0.594,0.0158843994140625,2.3262083530426025,1.9007999897003174,0.9340376257896423,0,0
0.594,0.0158843994140625,2.060758113861084,1.9007999897003174,0.8274518847465515,0,0
0.594,0.0158843994140625,1.3146499395370483,1.9007999897003174,0.5278686285018921,0,0
0.594,0.0158843994140625,2.0664918422698975,1.9007999897003174,0.8297540545463562,0,0
0.61,0.0158843994140625,1.9346569776535034,1.9007999897003174,0.7050399780273438,0,0
0.61,0.015899658203125,1.424973964691162,1.9007999897003174,0.5721668004989624,0,0
0.61,0.015899658203125,2.040748357772827,1.9520000219345093,0.8471193313598633,0,0
0.61,0.015899658203125,1.8280386924743652,1.9520000219345093,0.7340085506439209,0,0
0.61,0.015899658203125,2.1861698627471924,1.9520000219345093,0.8778082132339478,0,0
0.61,0.015899658203125,2.2405924797058105,1.9520000219345093,0.8996603488922119,0,0
0.61,0.015899658203125,1.7073181867599487,1.9520000219345093,0.6121136546134949,0,0
0.625,0.015899658203125,1.9824367761611938,1.9520000219345093,0.7960036993026733,0,0
0.625,0.0159149169921875,1.5980852842330933,1.9520000219345093,0.5067120790481567,0,0
0.625,0.015899658203125,2.1125032901763916,2.0,0.7805681228637695,0,0
0.625,0.015899658203125,2.2814524173736572,2.0,0.9160667657852173,0,0
0.625,0.015899658203125,1.7828316688537598,2.0,0.6484122276306152,0,0
0.625,0.015899658203125,1.9291718006134033,2.0,0.5657198429107666,0,0
0.641,0.0159149169921875,1.7265738248825073,2.0,0.6932675838470459,0,0
0.641,0.015899658203125,1.8964951038360596,2.0,0.7614957094192505,0,0
0.641,0.015899658203125,2.506556510925293,2.0511999130249023,1.0064523220062256,0,0
0.641,0.0159149169921875,2.3931407928466797,2.0511999130249023,0.9608480930328369,0,0
0.641,0.015899658203125,2.2610862255096436,2.0511999130249023,0.9078892469406128,0,0
0.641,0.0159149169921875,2.390172243118286,2.0511999130249023,0.8845527172088623,0,0
0.657,0.0159149169921875,2.281761407852173,2.0511999130249023,0.9161908030509949,0,0
0.657,0.0159149169921875,2.6117665767669678,2.0511999130249023,1.0486971139907837,0,0
0.657,0.0159149169921875,2.1521806716918945,2.102400064468384,0.8641605377197266,0,0
0.657,0.0159149169921875,2.3062336444854736,2.102400064468384,0.926017165184021,0,0
0.657,0.0159149169921875,1.5903676748275757,2.102400064468384,0.6385769844055176,0,0
0.657,0.0159149169921875,2.35457706451416,2.102400064468384,0.9454283714294434,0,0
0.672,0.0159149169921875,1.9183452129364014,2.102400064468384,0.7702690958976746,0,0
0.672,0.0159149169921875,2.317172050476074,2.102400064468384,0.9304091930389404,0,0
0.672,0.0159149169921875,2.1409311294555664,2.150399923324585,0.8596436381340027,0,0
0.672,0.0159149169921875,2.3387768268585205,2.150399923324585,0.8058640956878662,0,0
0.672,0.0159149169921875,1.8540842533111572,2.150399923324585,0.6852018237113953,0,0
0.672,0.0159149169921875,2.3761518001556396,2.150399923324585,0.9540911912918091,0,0
0.688,0.0159149169921875,2.2116925716400146,2.150399923324585,0.8880562782287598,0,0
0.688,0.0159149169921875,1.6836599111557007,2.150399923324585,0.7568942904472351,0,0
0.688,0.0159149169921875,2.048403024673462,2.2016000747680664,0.822490930557251,0,0
0.688,0.0159149169921875,2.4337286949157715,2.2016000747680664,0.9772400856018066,0,0
0.688,0.0159149169921875,2.3173091411590576,2.2016000747680664,0.9304642677307129,0,0
0.688,0.0159149169921875,2.104977607727051,2.2016000747680664,0.845207154750824,0,0
0.688,0.0159149169921875,2.4324076175689697,2.2016000747680664,0.9098827242851257,0,0
0.703,0.0159149169921875,2.1766512393951416,2.2016000747680664,0.8739862442016602,0,0
0.703,0.0159149169921875,1.8929681777954102,2.2016000747680664,0.7600795030593872,0,0
0.703,0.0159149169921875,2.046464204788208,2.2495999336242676,0.8217124342918396,0,0
0.703,0.0159149169921875,2.396557331085205,2.2495999336242676,0.9392508268356323,0,0
0.703,0.0159149169921875,2.3759100437164307,2.2495999336242676,1.0628814697265625,0,0
0.703,0.0159149169921875,2.494044065475464,2.2495999336242676,1.001428246498108,0,0
0.719,0.0159149169921875,2.0822017192840576,2.2495999336242676,0.8738377094268799,0,0
0.719,0.0159149169921875,2.1755504608154297,2.2495999336242676,0.8735441565513611,0,0
0.719,0.0159149169921875,2.2391247749328613,2.300800085067749,0.8990710973739624,0,0
0.719,0.0159149169921875,1.9288489818572998,2.300800085067749,0.7744867205619812,0,0
0.719,0.0159149169921875,2.1787970066070557,2.300800085067749,0.902402400970459,0,0
0.719,0.0159149169921875,2.2967398166656494,2.300800085067749,0.9222050905227661,0,0
0.735,0.01593017578125,2.4441709518432617,2.300800085067749,0.8987817168235779,0,0
0.735,0.01593017578125,2.410072088241577,2.300800085067749,0.9677111506462097,0,0
0.735,0.01593017578125,2.9257473945617676,2.3519999980926514,0.9796263575553894,0,0
0.735,0.01593017578125,2.4748287200927734,2.3519999980926514,0.9937127828598022,0,0
0.735,0.0159454345703125,2.0669732093811035,2.3519999980926514,0.8299473524093628,0,0
0.735,0.01593017578125,2.2496466636657715,2.3519999980926514,0.9032958745956421,0,0
0.75,0.0159454345703125,2.435685873031616,2.3519999980926514,0.977995753288269,0,0
0.75,0.0159454345703125,2.54518985748291,2.3519999980926514,1.0219646692276,0,0
0.75,0.0159454345703125,2.261803150177002,2.4000000953674316,0.8406823873519897,0,0
0.75,0.0159454345703125,2.290761947631836,2.4000000953674316,0.9198048114776611,0,0
0.75,0.0159454345703125,2.7589128017425537,2.4000000953674316,0.8591613173484802,0,0
0.75,0.015960693359375,2.5995893478393555,2.4000000953674316,1.0438076257705688,0,0
0.75,0.015960693359375,2.553687334060669,2.4000000953674316,1.0253766775131226,0,0
0.766,0.015960693359375,2.531599521636963,2.4000000953674316,1.016507863998413,0,0
0.766,0.0159759521484375,2.3985507488250732,2.4000000953674316,0.9630850553512573,0,0
0.766,0.0159759521484375,2.6019554138183594,2.451200008392334,1.044757604598999,0,0
0.766,0.0159759521484375,2.3933703899383545,2.451200008392334,0.9610049724578857,0,0
0.766,0.0159912109375,2.350684642791748,2.451200008392334,0.9438654780387878,0,0
0.766,0.0159912109375,2.8609180450439453,2.451200008392334,1.1487383842468262,0,0
0.782,0.0159912109375,2.6853034496307373,2.451200008392334,1.0008267164230347,0,0
0.782,0.0160064697265625,2.6227447986602783,2.451200008392334,1.0531052350997925,0,0
0.782,0.0160064697265625,2.547290563583374,2.5023999214172363,0.9614303112030029,0,0
0.782,0.016021728515625,2.647563934326172,2.5023999214172363,1.0630707740783691,0,0
0.782,0.016021728515625,2.2215123176574707,2.5023999214172363,0.8919991254806519,0,0
