TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.14,0.0130615234375,0.3389122486114502,0.5600000023841858,0.1357445865869522,0,0
0.14,0.0130615234375,1.0008882284164429,0.5600000023841858,0.4008859395980835,0,0
0.14,0.0130767822265625,0.8597632646560669,0.5600000023841858,0.34436115622520447,0,0
0.14,0.0130767822265625,1.0017131567001343,0.5600000023841858,0.40121638774871826,0,0
0.156,0.0130767822265625,0.7347173690795898,0.5600000023841858,0.29427647590637207,0,0
0.156,0.0130767822265625,0.7400102615356445,0.5600000023841858,0.2963964343070984,0,0
0.156,0.0130767822265625,1.1996339559555054,0.6240000128746033,0.344923734664917,0,0
0.156,0.0130767822265625,0.1603303998708725,0.6240000128746033,0.06421716511249542,0,0
0.156,0.0130767822265625,0.6574667692184448,0.6240000128746033,0.26333528757095337,0,0
0.156,0.013092041015625,0.7498361468315125,0.6240000128746033,0.3003320097923279,0,0
0.156,0.013092041015625,0.401973694562912,0.6240000128746033,0.16100260615348816,0,0
0.171,0.013092041015625,0.6699120998382568,0.6240000128746033,0.3717913031578064,0,0
0.171,0.013092041015625,0.9825218915939331,0.6240000128746033,0.28981828689575195,0,0
0.171,0.013092041015625,0.35834237933158875,0.6840000152587891,0.14352694153785706,0,0
0.171,0.013092041015625,0.8578194975852966,0.6840000152587891,0.3435826301574707,0,0
0.171,0.013092041015625,0.9170178771018982,0.6840000152587891,0.3384104371070862,0,0
0.171,0.013092041015625,0.6076278686523438,0.6840000152587891,0.35440975427627563,0,0
0.171,0.013092041015625,0.4019230306148529,0.6840000152587891,0.16098231077194214,0,0
0.187,0.013092041015625,0.8755016326904297,0.6840000152587891,0.35066482424736023,0,0
0.187,0.013092041015625,0.7848837971687317,0.6840000152587891,0.31436964869499207,0,0
0.187,0.013092041015625,0.9264088273048401,0.7480000257492065,0.3710547089576721,0,0
0.187,0.013092041015625,0.4111301004886627,0.7480000257492065,0.39360153675079346,0,0
0.187,0.013092041015625,0.4859646260738373,0.7480000257492065,0.19464349746704102,0,0
0.187,0.013092041015625,0.8522998690605164,0.7480000257492065,0.3413718342781067,0,0
0.187,0.0131072998046875,0.9224313497543335,0.7480000257492065,0.3694615960121155,0,0
0.203,0.013092041015625,1.0955325365066528,0.7480000257492065,0.4387938678264618,0,0
0.203,0.013092041015625,0.9032296538352966,0.7480000257492065,0.36177071928977966,0,0
0.203,0.013092041015625,0.5492385625839233,0.8119999766349792,0.21998661756515503,0,0
0.203,0.0131072998046875,0.7581551671028137,0.8119999766349792,0.30366402864456177,0,0
0.203,0.0131072998046875,0.646724283695221,0.8119999766349792,0.25903260707855225,0,0
0.203,0.0131072998046875,1.0305169820785522,0.8119999766349792,0.412753164768219,0,0
0.203,0.01312255859375,1.2358863353729248,0.8119999766349792,0.49500975012779236,0,0
0.218,0.01312255859375,1.3125841617584229,0.8119999766349792,0.5257295966148376,0,0
0.218,0.01312255859375,0.8233228325843811,0.8119999766349792,0.3562198877334595,0,0
0.218,0.01312255859375,0.8549445867538452,0.871999979019165,0.34243112802505493,0,0
0.218,0.01312255859375,1.3077939748764038,0.871999979019165,0.5238109827041626,0,0
0.218,0.01312255859375,1.252368450164795,0.871999979019165,0.41625165939331055,0,0
0.218,0.0131378173828125,1.040873408317566,0.871999979019165,0.2761762738227844,0,0
0.218,0.0131378173828125,1.1636663675308228,0.871999979019165,0.4660835266113281,0,0
0.234,0.0131378173828125,0.9385444521903992,0.871999979019165,0.34036099910736084,0,0
0.234,0.013153076171875,1.1774877309799194,0.871999979019165,0.3652358949184418,0,0
0.234,0.0131378173828125,1.1126405000686646,0.9359999895095825,0.44564610719680786,0,0
0.234,0.0131378173828125,0.7916642427444458,0.9359999895095825,0.3170854449272156,0,0
0.234,0.0131378173828125,1.212583303451538,0.9359999895095825,0.48567622900009155,0,0
0.234,0.0131378173828125,0.7793263792991638,0.9359999895095825,0.3121437430381775,0,0
0.234,0.013153076171875,1.0453591346740723,0.9359999895095825,0.31894785165786743,0,0
0.25,0.013153076171875,1.277596116065979,0.9359999895095825,0.511715829372406,0,0
0.25,0.013153076171875,1.2937992811203003,0.9359999895095825,0.5182056427001953,0,0
0.25,0.013153076171875,1.1104762554168701,1.0,0.44477924704551697,0,0
0.25,0.013153076171875,0.9279159307479858,1.0,0.3716583251953125,0,0
0.25,0.013153076171875,0.8812661170959473,1.0,0.35297366976737976,0,0
0.25,0.013153076171875,1.0616573095321655,1.0,0.42522579431533813,0,0
0.25,0.013153076171875,0.9278358221054077,1.0,0.37162625789642334,0,0
0.25,0.013153076171875,1.1079295873641968,1.0,0.4437592625617981,0,0
0.265,0.013153076171875,0.7812468409538269,1.0,0.3129129409790039,0,0
0.265,0.013153076171875,1.1547112464904785,1.0,0.46249669790267944,0,0
0.265,0.013153076171875,0.7711312174797058,1.059999942779541,0.30886131525039673,0,0
0.265,0.013153076171875,1.0607715845108032,1.059999942779541,0.4248710572719574,0,0
0.265,0.013153076171875,1.143983006477356,1.059999942779541,0.45819973945617676,0,0
0.265,0.013153076171875,1.0482861995697021,1.059999942779541,0.4198702573776245,0,0
0.265,0.013153076171875,0.9273766279220581,1.059999942779541,0.3714423179626465,0,0
0.281,0.013153076171875,0.8531767725944519,1.059999942779541,0.3417230248451233,0,0
0.281,0.013153076171875,1.4557539224624634,1.059999942779541,0.5830733776092529,0,0
0.281,0.0131683349609375,1.2755135297775269,1.1239999532699585,0.5108816623687744,0,0
0.281,0.013153076171875,1.2572667598724365,1.1239999532699585,0.6358504891395569,0,0
0.281,0.0131683349609375,1.5007678270339966,1.1239999532699585,0.6011028289794922,0,0
0.281,0.013153076171875,1.4460577964782715,1.1239999532699585,0.5791898369789124,0,0
0.281,0.0131683349609375,1.3609611988067627,1.1239999532699585,0.545106053352356,0,0
0.296,0.0131683349609375,1.324871301651001,1.1239999532699585,0.5306509733200073,0,0
0.296,0.0131683349609375,1.0098282098770142,1.1239999532699585,0.4044666886329651,0,0
0.296,0.01318359375,1.0083346366882324,1.184000015258789,0.4038684368133545,0,0
0.296,0.0131683349609375,1.273255705833435,1.184000015258789,0.5099773406982422,0,0
0.296,0.0131683349609375,1.3175511360168457,1.184000015258789,0.5097675323486328,0,0
0.296,0.0131683349609375,1.3162297010421753,1.184000015258789,0.5271897315979004,0,0
0.296,0.0131683349609375,0.6597212553024292,1.184000015258789,0.26423826813697815,0,0
0.312,0.01318359375,0.9743356704711914,1.184000015258789,0.5085858702659607,0,0
0.312,0.01318359375,0.754560112953186,1.184000015258789,0.3022240996360779,0,0
0.312,0.01318359375,1.4500129222869873,1.2480000257492065,0.5569474697113037,0,0
0.312,0.0131988525390625,1.6585874557495117,1.2480000257492065,0.49188387393951416,0,0
0.312,0.0131988525390625,0.8328921794891357,1.2480000257492065,0.5369032621383667,0,0
0.312,0.0131988525390625,1.4132874011993408,1.2480000257492065,0.5513460636138916,0,0
0.312,0.013214111328125,1.3354413509368896,1.2480000257492065,0.5491241216659546,0,0
0.328,0.013214111328125,1.252614974975586,1.2480000257492065,0.5017101168632507,0,0
0.328,0.0132293701171875,1.2567278146743774,1.2480000257492065,0.5679110884666443,0,0
0.328,0.0132293701171875,1.4174753427505493,1.312000036239624,0.49070245027542114,0,0
0.328,0.01324462890625,1.5073606967926025,1.312000036239624,0.6037434935569763,0,0
0.328,0.01324462890625,1.2195600271224976,1.312000036239624,0.35283368825912476,0,0
0.328,0.0132598876953125,1.5962140560150146,1.312000036239624,0.6392440795898438,0,0
0.328,0.0132598876953125,1.1352108716964722,1.312000036239624,0.6188828349113464,0,0
0.343,0.013275146484375,1.5226391553878784,1.312000036239624,0.5680867433547974,0,0
0.343,0.0132904052734375,0.9386849403381348,1.312000036239624,0.37597164511680603,0,0
0.343,0.0132904052734375,1.5399459600448608,1.371999979019165,0.6167948246002197,0,0
0.343,0.0133056640625,1.3330227136611938,1.371999979019165,0.4136078357696533,0,0
0.343,0.0133056640625,1.5222480297088623,1.371999979019165,0.511810839176178,0,0
0.343,0.013336181640625,1.6311404705047607,1.371999979019165,0.5604865550994873,0,0
0.343,0.013336181640625,1.1671805381774902,1.371999979019165,0.4674910008907318,0,0
0.359,0.0133514404296875,1.4023077487945557,1.371999979019165,0.5616666078567505,0,0
0.359,0.0133514404296875,1.2785162925720215,1.371999979019165,0.5120843648910522,0,0
0.359,0.01336669921875,1.5112786293029785,1.4359999895095825,0.605312705039978,0,0
0.359,0.0133819580078125,1.513990879058838,1.4359999895095825,0.6063990592956543,0,0
0.359,0.013397216796875,0.938478410243988,1.4359999895095825,0.3758889436721802,0,0
0.359,0.013397216796875,1.6016913652420044,1.4359999895095825,0.6415257453918457,0,0
0.359,0.0134124755859375,1.5319311618804932,1.4359999895095825,0.6135846972465515,0,0
0.375,0.013427734375,1.6569435596466064,1.4359999895095825,0.6636559367179871,0,0
0.375,0.0134429931640625,1.2610535621643066,1.4359999895095825,0.5237749814987183,0,0
0.375,0.013458251953125,1.752984642982483,1.5,0.7021232843399048,0,0
0.375,0.0134735107421875,1.625481367111206,1.5,0.651054322719574,0,0
0.375,0.01348876953125,1.2156007289886475,1.5,0.6089290380477905,0,0
0.375,0.0135040283203125,1.2908031940460205,1.5,0.5170056819915771,0,0
0.375,0.013519287109375,1.2880924940109253,1.5,0.5675321817398071,0,0
0.39,0.013519287109375,1.1668411493301392,1.5,0.46735507249832153,0,0
0.39,0.0135498046875,1.4636650085449219,1.5,0.5862420201301575,0,0
0.39,0.0135650634765625,1.0101515054702759,1.559999942779541,0.4045961797237396,0,0
0.39,0.0135955810546875,1.2425620555877686,1.559999942779541,0.4976836144924164,0,0
0.39,0.01361083984375,1.4689974784851074,1.559999942779541,0.35086628794670105,0,0
0.39,0.013641357421875,1.2917417287826538,1.559999942779541,0.6813931465148926,0,0
0.39,0.013671875,0.8731253147125244,1.559999942779541,0.3497130572795868,0,0
0.406,0.013702392578125,1.4833126068115234,1.559999942779541,0.594111442565918,0,0
0.406,0.01373291015625,1.5363290309906006,1.559999942779541,0.5621260404586792,0,0
0.406,0.013763427734375,1.1984267234802246,1.6239999532699585,0.4800060987472534,0,0
0.406,0.0138092041015625,1.228563904762268,1.6239999532699585,0.6898044347763062,0,0
0.406,0.013824462890625,1.797951340675354,1.6239999532699585,0.5672707557678223,0,0
0.406,0.0138702392578125,1.6229164600372314,1.6239999532699585,0.6500270366668701,0,0
0.406,0.013916015625,1.7086189985275269,1.6239999532699585,0.8950647115707397,0,0
0.421,0.013946533203125,1.7506322860717773,1.6239999532699585,0.7011810541152954,0,0
0.421,0.0139923095703125,2.4464945793151855,1.6239999532699585,0.9798948764801025,0,0
0.421,0.0140228271484375,1.5314936637878418,1.684000015258789,0.6134094595909119,0,0
0.421,0.014068603515625,3.0002193450927734,1.684000015258789,1.2016783952713013,0,0
0.421,0.01409912109375,1.6735990047454834,1.684000015258789,0.7614549994468689,0,0
0.421,0.014129638671875,2.487929105758667,1.684000015258789,0.9964907169342041,0,0
0.421,0.01416015625,1.7617387771606445,1.684000015258789,0.7056295871734619,0,0
0.437,0.014190673828125,1.928804636001587,1.684000015258789,0.7725445032119751,0,0
0.437,0.0142059326171875,1.3441158533096313,1.684000015258789,0.5581706762313843,0,0
0.437,0.01422119140625,1.782013177871704,1.7480000257492065,0.7137500643730164,0,0
0.437,0.0142364501953125,1.2984144687652588,1.7480000257492065,0.6423816680908203,0,0
0.437,0.014251708984375,0.9497790932655334,1.7480000257492065,0.790078341960907,0,0
0.437,0.0142669677734375,1.8033733367919922,1.7480000257492065,0.7223054766654968,0,0
0.437,0.0142669677734375,0.8749136328697205,1.7480000257492065,0.3504292964935303,0,0
0.453,0.0142822265625,2.142195701599121,1.7480000257492065,0.8580140471458435,0,0
0.453,0.0142822265625,2.1479642391204834,1.7480000257492065,0.860324501991272,0,0
0.453,0.0142822265625,2.5443906784057617,1.812000036239624,1.019105315208435,0,0
0.453,0.0142822265625,2.079254150390625,1.812000036239624,0.8328040838241577,0,0
0.453,0.0142822265625,2.1445672512054443,1.812000036239624,0.8589639067649841,0,0
0.453,0.0142669677734375,0.8100308179855347,1.812000036239624,0.3244417905807495,0,0
0.453,0.0142669677734375,1.01326322555542,1.812000036239624,0.40584254264831543,0,0
0.453,0.0142669677734375,2.9486851692199707,1.812000036239624,1.181037425994873,0,0
0.468,0.0142669677734375,2.2789461612701416,1.812000036239624,0.9127866625785828,0,0
0.468,0.0142669677734375,0.6752339601516724,1.812000036239624,0.2704515755176544,0,0
0.468,0.0142669677734375,1.7350585460662842,1.871999979019165,0.694943368434906,0,0
0.468,0.0142669677734375,1.3517451286315918,1.871999979019165,0.7002484202384949,0,0
0.468,0.0142669677734375,0.747128427028656,1.871999979019165,0.29924750328063965,0,0
0.468,0.0142669677734375,3.009486436843872,1.871999979019165,1.233250379562378,0,0
0.484,0.0142669677734375,0.8043027520179749,1.871999979019165,0.32214754819869995,0,0
0.484,0.0142822265625,0.8734087347984314,1.871999979019165,0.9129616022109985,0,0
0.484,0.0142669677734375,3.0835983753204346,1.9359999895095825,1.2350742816925049,0,0
0.484,0.0142669677734375,1.1472368240356445,1.9359999895095825,0.4037756323814392,0,0
0.484,0.0142669677734375,2.220003128051758,1.9359999895095825,1.1835044622421265,0,0
0.484,0.0142669677734375,1.2020632028579712,1.9359999895095825,0.48146259784698486,0,0
0.484,0.0142669677734375,2.477156162261963,1.9359999895095825,1.1275657415390015,0,0
0.5,0.0142669677734375,3.2874059677124023,1.9359999895095825,1.3167052268981934,0,0
0.5,0.0142669677734375,2.4198429584503174,1.9359999895095825,0.9692201614379883,0,0
0.5,0.0142669677734375,2.080880641937256,2.0,0.833455502986908,0,0
0.5,0.0142669677734375,2.15067982673645,2.0,0.8848097324371338,0,0
0.5,0.0142669677734375,3.083709239959717,2.0,1.2351186275482178,0,0
0.5,0.0142669677734375,2.279078245162964,2.0,0.9128395915031433,0,0
0.5,0.0142822265625,1.6781847476959229,2.0,0.6721636652946472,0,0
0.515,0.0142669677734375,1.608304738998413,2.0,0.6441745758056641,0,0
0.515,0.0142669677734375,1.474600911140442,2.0,1.0482149124145508,0,0
0.515,0.0142822265625,1.5369726419448853,2.059999942779541,0.6156039237976074,0,0
0.515,0.0142669677734375,2.949542284011841,2.059999942779541,1.1813807487487793,0,0
0.515,0.0142822265625,2.947427272796631,2.059999942779541,1.180533528327942,0,0
0.515,0.0142669677734375,0.9277266263961792,2.059999942779541,1.0739374160766602,0,0
0.515,0.0142669677734375,1.0667157173156738,2.059999942779541,0.4272518754005432,0,0
0.531,0.0142669677734375,2.214592218399048,2.059999942779541,0.8870109915733337,0,0
0.531,0.0142822265625,2.413405179977417,2.059999942779541,0.9666416645050049,0,0
0.531,0.0142669677734375,1.80751633644104,2.124000072479248,0.4295915365219116,0,0
0.531,0.0142669677734375,2.4775118827819824,2.124000072479248,0.6443538069725037,0,0
0.531,0.0142822265625,2.482600688934326,2.124000072479248,0.9943565130233765,0,0
0.531,0.0142822265625,1.6128923892974854,2.124000072479248,0.6460120677947998,0,0
0.531,0.0142822265625,2.4135234355926514,2.124000072479248,0.644468367099762,0,0
0.546,0.0142669677734375,1.4694627523422241,2.124000072479248,0.5885641574859619,0,0
0.546,0.0142669677734375,3.485837936401367,2.124000072479248,1.3961833715438843,0,0
0.546,0.0142669677734375,1.4104194641113281,2.184000015258789,0.5649155974388123,0,0
0.546,0.0142822265625,1.6777417659759521,2.184000015258789,0.6719862222671509,0,0
0.546,0.0142822265625,0.8091242909431458,2.184000015258789,1.0477659702301025,0,0
0.546,0.0142822265625,1.0689082145690918,2.184000015258789,0.42813003063201904,0,0
0.546,0.0142822265625,0.8732937574386597,2.184000015258789,1.047945261001587,0,0
0.546,0.0142822265625,2.4134624004364014,2.184000015258789,0.9666645526885986,0,0
0.562,0.0142822265625,1.946022629737854,2.184000015258789,0.7794408202171326,0,0
0.562,0.0142822265625,3.0838866233825684,2.184000015258789,1.23518967628479,0,0
0.562,0.0142822265625,1.4748432636260986,2.247999906539917,0.5907192230224609,0,0
0.562,0.0142822265625,2.481981039047241,2.247999906539917,0.9941083788871765,0,0
0.562,0.0142822265625,0.7394402623176575,2.247999906539917,0.5109665989875793,0,0
0.562,0.0142822265625,2.409590721130371,2.247999906539917,1.1277661323547363,0,0
0.562,0.0142669677734375,2.8151824474334717,2.247999906539917,1.2863211631774902,0,0
0.578,0.0142669677734375,1.2761121988296509,2.247999906539917,0.5111214518547058,0,0
0.578,0.0142822265625,3.1492559909820557,2.247999906539917,1.2613720893859863,0,0
0.578,0.0142822265625,1.6746169328689575,2.312000036239624,0.6707346439361572,0,0
0.578,0.0142822265625,1.739661693572998,2.312000036239624,0.6967869997024536,0,0
0.578,0.0142822265625,2.0837454795837402,2.312000036239624,1.2627718448638916,0,0
0.578,0.0142669677734375,2.2144765853881836,2.312000036239624,0.8869646787643433,0,0
0.593,0.0142669677734375,1.5442640781402588,2.312000036239624,0.6185243725776672,0,0
0.593,0.0142669677734375,1.2066363096237183,2.312000036239624,0.4832943081855774,0,0
0.593,0.0142822265625,2.008474111557007,2.371999979019165,0.804454505443573,0,0
0.593,0.0142822265625,1.6090734004974365,2.371999979019165,0.6444824934005737,0,0
0.593,0.0142822265625,1.5433317422866821,2.371999979019165,0.6181509494781494,0,0
0.593,0.0142669677734375,1.3995734453201294,2.371999979019165,0.5605714321136475,0,0
0.593,0.0142822265625,2.011146306991577,2.371999979019165,0.8055248260498047,0,0
0.593,0.0142822265625,1.0076904296875,2.371999979019165,0.4849756360054016,0,0
0.609,0.0142822265625,1.945913553237915,2.371999979019165,1.1002204418182373,0,0
0.609,0.0142822265625,3.1498446464538574,2.436000108718872,0.6970378160476685,0,0
0.609,0.0142822265625,2.551203966140747,2.436000108718872,1.021834135055542,0,0
0.609,0.0142822265625,1.1385550498962402,2.436000108718872,0.8866795897483826,0,0
0.609,0.0142822265625,1.206705093383789,2.436000108718872,0.4833218455314636,0,0
0.609,0.0142822265625,3.152679443359375,2.436000108718872,1.262743353843689,0,0
0.609,0.0142822265625,2.014669179916382,2.436000108718872,0.8069357872009277,0,0
0.625,0.0142822265625,2.340463876724243,2.436000108718872,0.9374264478683472,0,0
0.625,0.0142822265625,3.218188524246216,2.436000108718872,1.2889816761016846,0,0
0.625,0.0142822265625,1.6776375770568848,2.5,0.940468966960907,0,0
0.625,0.0142822265625,2.3482446670532227,2.5,0.9405428767204285,0,0
0.625,0.0142822265625,2.9534912109375,2.5,1.182962417602539,0,0
0.625,0.0142822265625,3.2868711948394775,2.5,1.3164911270141602,0,0
0.625,0.0142822265625,3.425550699234009,2.5,1.2091686725616455,0,0
0.64,0.0142822265625,3.084231376647949,2.5,0.9130718111991882,0,0
0.64,0.0142822265625,2.81946063041687,2.5,1.1292791366577148,0,0
0.64,0.0142822265625,3.01800274848938,2.559999942779541,1.20880126953125,0,0
0.64,0.0142822265625,2.615233898162842,2.559999942779541,1.2620887756347656,0,0
0.64,0.0142822265625,1.938557505607605,2.559999942779541,1.0479897260665894,0,0
0.64,0.0142822265625,3.286752223968506,2.559999942779541,1.3164435625076294,0,0
0.64,0.0142822265625,1.8771358728408813,2.559999942779541,0.7518495321273804,0,0
0.656,0.0142822265625,3.2206871509552,2.559999942779541,1.2899824380874634,0,0
0.656,0.0142822265625,1.738982081413269,2.559999942779541,0.6965148448944092,0,0
0.656,0.0142822265625,1.6756021976470947,2.624000072479248,0.6711292266845703,0,0
0.656,0.0142822265625,2.6819403171539307,2.624000072479248,1.0741980075836182,0,0
0.656,0.0142822265625,3.1521718502044678,2.624000072479248,1.2625399827957153,0,0
0.656,0.0142822265625,3.21829891204834,2.624000072479248,1.289025902748108,0,0
0.656,0.0142822265625,1.675109624862671,2.624000072479248,0.9130474925041199,0,0
0.656,0.0142822265625,3.1528875827789307,2.624000072479248,1.262826681137085,0,0
0.671,0.0142822265625,2.6815807819366455,2.624000072479248,1.0740540027618408,0,0
0.671,0.0142822265625,3.1525535583496094,2.624000072479248,1.2626928091049194,0,0
0.671,0.0142669677734375,3.2177562713623047,2.684000015258789,1.2888085842132568,0,0
0.671,0.0142822265625,2.7485852241516113,2.684000015258789,1.100891351699829,0,0
0.671,0.0142822265625,3.224693536758423,2.684000015258789,1.315178394317627,0,0
0.671,0.0142822265625,3.414224863052368,2.684000015258789,1.3675001859664917,0,0
0.687,0.0142822265625,3.2181625366210938,2.684000015258789,1.2889713048934937,0,0
0.687,0.0142669677734375,2.222360849380493,2.684000015258789,0.890122652053833,0,0
0.687,0.0142822265625,1.0076072216033936,2.747999906539917,0.4035770893096924,0,0
0.687,0.0142822265625,1.6130974292755127,2.747999906539917,0.42961305379867554,0,0
0.687,0.0142822265625,3.0886340141296387,2.747999906539917,1.2370911836624146,0,0
0.687,0.0142822265625,3.221740484237671,2.747999906539917,1.2904043197631836,0,0
0.687,0.0142822265625,3.015876293182373,2.747999906539917,1.2079495191574097,0,0
0.687,0.0142822265625,3.5562548637390137,2.747999906539917,1.4243874549865723,0,0
0.703,0.0142822265625,3.0838935375213623,2.747999906539917,1.2351924180984497,0,0
0.703,0.0142822265625,3.218316078186035,2.747999906539917,1.2890326976776123,0,0
0.703,0.0142822265625,3.2848591804504395,2.812000036239624,1.3156852722167969,0,0
0.703,0.0142822265625,3.6889114379882812,2.812000036239624,1.4775203466415405,0,0
0.703,0.0142822265625,3.284972906112671,2.812000036239624,1.3157308101654053,0,0
0.703,0.0142822265625,1.0727475881576538,2.812000036239624,0.42966777086257935,0,0
0.718,0.0142822265625,3.152745485305786,2.812000036239624,1.2351984977722168,0,0
0.718,0.0142822265625,3.2187721729278564,2.812000036239624,1.2892154455184937,0,0
0.718,0.0142822265625,3.0876376628875732,2.871999979019165,1.2366920709609985,0,0
0.718,0.0142822265625,2.547579288482666,2.871999979019165,1.317908525466919,0,0
0.718,0.0142822265625,3.2868165969848633,2.871999979019165,1.3164691925048828,0,0
0.718,0.0142822265625,3.2842352390289307,2.871999979019165,1.2079801559448242,0,0
0.718,0.0142822265625,2.949415445327759,2.871999979019165,1.1813299655914307,0,0
0.734,0.0142822265625,3.1519274711608887,2.871999979019165,1.1810685396194458,0,0
0.734,0.0142822265625,2.9501194953918457,2.871999979019165,1.3161964416503906,0,0
