TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.297,0.0011138916015625,1.192542552947998,1.187999963760376,0.47837504744529724,0,0
0.312,0.0011138916015625,1.3572748899459839,1.187999963760376,0.5444555878639221,0,0
0.312,0.001129150390625,1.1760972738265991,1.187999963760376,0.4717782437801361,0,0
0.312,0.0011138916015625,1.218049168586731,1.2480000257492065,0.4886067509651184,0,0
0.312,0.0011138916015625,1.50182044506073,1.2480000257492065,0.6024384498596191,0,0
0.312,0.0011138916015625,1.200699806213379,1.2480000257492065,0.48054414987564087,0,0
0.312,0.001129150390625,1.2595399618148804,1.2480000257492065,0.5052503347396851,0,0
0.312,0.0011138916015625,-0.039496369659900665,1.2480000257492065,-0.015843525528907776,0,0
0.328,0.0011138916015625,1.1868048906326294,1.2480000257492065,0.5731171369552612,0,0
0.328,0.0011138916015625,1.095805048942566,1.2480000257492065,0.467189759016037,0,0
0.328,0.0011138916015625,1.440816044807434,1.312000036239624,0.6054151058197021,0,0
0.328,0.0011138916015625,1.411741852760315,1.312000036239624,0.5663043856620789,0,0
0.328,0.0011138916015625,1.5720264911651611,1.312000036239624,0.6306008100509644,0,0
0.328,0.0011138916015625,1.5602847337722778,1.312000036239624,0.6258907318115234,0,0
0.328,0.0011138916015625,1.348766565322876,1.312000036239624,0.5410425662994385,0,0
0.344,0.0011138916015625,0.9995626211166382,1.312000036239624,0.40096330642700195,0,0
0.344,0.0011138916015625,1.234662652015686,1.312000036239624,0.49527108669281006,0,0
0.344,0.0011138916015625,1.3852283954620361,1.3760000467300415,0.48241254687309265,0,0
0.344,0.001129150390625,1.3351960182189941,1.3760000467300415,0.5355989336967468,0,0
0.344,0.0011138916015625,1.6346409320831299,1.3760000467300415,0.6557178497314453,0,0
0.344,0.0011138916015625,1.4242806434631348,1.3760000467300415,0.5713342428207397,0,0
0.359,0.0011138916015625,1.6043142080307007,1.3760000467300415,0.5298042297363281,0,0
0.359,0.0011138916015625,1.6881979703903198,1.3760000467300415,0.6772016882896423,0,0
0.359,0.001129150390625,1.547053575515747,1.4359999895095825,0.620583176612854,0,0
0.359,0.0011138916015625,1.4678378105163574,1.4359999895095825,0.6029454469680786,0,0
0.359,0.0011138916015625,1.3519190549850464,1.4359999895095825,0.701331615447998,0,0
0.359,0.0011138916015625,1.2742416858673096,1.4359999895095825,0.5111477375030518,0,0
0.359,0.001129150390625,1.3771270513534546,1.4359999895095825,0.5524190664291382,0,0
0.375,0.001129150390625,1.000610589981079,1.4359999895095825,0.40138372778892517,0,0
0.375,0.001129150390625,1.3392878770828247,1.4359999895095825,0.46962496638298035,0,0
0.375,0.0011138916015625,1.3390330076217651,1.5,0.537138044834137,0,0
0.375,0.0011138916015625,1.5094165802001953,1.5,0.6054855585098267,0,0
0.375,0.0011138916015625,1.5001903772354126,1.5,0.5194640159606934,0,0
0.375,0.0011138916015625,1.761051058769226,1.5,0.7064259052276611,0,0
0.375,0.001129150390625,1.7107210159301758,1.5,0.6862365007400513,0,0
0.391,0.001129150390625,1.2648744583129883,1.5,0.5073902010917664,0,0
0.391,0.001129150390625,1.762543797492981,1.5,0.7070246934890747,0,0
0.391,0.0011138916015625,1.5663435459136963,1.5640000104904175,0.6283211708068848,0,0
0.391,0.0011138916015625,1.4022282361984253,1.5640000104904175,0.5624881386756897,0,0
0.391,0.0011138916015625,1.8636679649353027,1.5640000104904175,0.7475894689559937,0,0
0.391,0.001129150390625,1.3425315618515015,1.5640000104904175,0.5385414958000183,0,0
0.406,0.001129150390625,1.4703782796859741,1.5640000104904175,0.5901290774345398,0,0
0.406,0.001129150390625,1.457053303718567,1.5640000104904175,0.5844805836677551,0,0
0.406,0.001129150390625,1.793877124786377,1.6239999532699585,0.7195936441421509,0,0
0.406,0.001129150390625,1.8521274328231812,1.6239999532699585,0.6498915553092957,0,0
0.406,0.001129150390625,1.6939162015914917,1.6239999532699585,0.5755687952041626,0,0
0.406,0.001129150390625,1.688528060913086,1.6239999532699585,0.6773340702056885,0,0
0.406,0.001129150390625,1.6006999015808105,1.6239999532699585,0.708066463470459,0,0
0.422,0.001129150390625,1.8180547952651978,1.6239999532699585,0.7292923331260681,0,0
0.422,0.001129150390625,1.6543607711791992,1.6239999532699585,0.7500773668289185,0,0
0.422,0.001129150390625,1.924885869026184,1.687999963760376,0.7721463441848755,0,0
0.422,0.0011444091796875,1.561093807220459,1.687999963760376,0.6262152791023254,0,0
0.422,0.0011444091796875,1.7347197532653809,1.687999963760376,0.732484757900238,0,0
0.422,0.0011444091796875,1.7143092155456543,1.687999963760376,0.6876758933067322,0,0
0.422,0.0011444091796875,1.8322259187698364,1.687999963760376,0.7349768877029419,0,0
0.437,0.0011444091796875,1.6747660636901855,1.687999963760376,0.6718136072158813,0,0
0.437,0.0011444091796875,1.7964125871658325,1.687999963760376,0.7206107974052429,0,0
0.437,0.00115966796875,1.4767075777053833,1.7480000257492065,0.8331837058067322,0,0
0.437,0.00115966796875,1.7039531469345093,1.7480000257492065,0.6233888268470764,0,0
0.437,0.0011444091796875,1.6812708377838135,1.7480000257492065,0.7518696784973145,0,0
0.437,0.00115966796875,1.9122987985610962,1.7480000257492065,0.675961971282959,0,0
0.437,0.00115966796875,1.541929841041565,1.7480000257492065,0.735121488571167,0,0
0.453,0.00115966796875,1.5172055959701538,1.7480000257492065,0.6086100339889526,0,0
0.453,0.00115966796875,1.617801308631897,1.7480000257492065,0.6489628553390503,0,0
0.453,0.00115966796875,1.8168472051620483,1.812000036239624,0.7288078665733337,0,0
0.453,0.00115966796875,1.8204970359802246,1.812000036239624,0.7302719354629517,0,0
0.453,0.00115966796875,2.031057357788086,1.812000036239624,0.8147358894348145,0,0
0.453,0.00115966796875,1.928230881690979,1.812000036239624,0.7734881639480591,0,0
0.453,0.00115966796875,1.6116328239440918,1.812000036239624,0.6464884281158447,0,0
0.469,0.00115966796875,1.6301159858703613,1.812000036239624,0.6743661761283875,0,0
0.469,0.00115966796875,1.4780876636505127,1.812000036239624,0.5929182767868042,0,0
0.469,0.00115966796875,2.2836339473724365,1.8760000467300415,0.7859594821929932,0,0
0.469,0.00115966796875,1.8886523246765137,1.8760000467300415,0.7576116919517517,0,0
0.469,0.00115966796875,2.043139934539795,1.8760000467300415,0.8195827007293701,0,0
0.469,0.00115966796875,1.6430974006652832,1.8760000467300415,0.6591100692749023,0,0
0.484,0.0011749267578125,1.535340428352356,1.8760000467300415,0.6158846020698547,0,0
0.484,0.00115966796875,1.678963541984558,1.8760000467300415,0.706026554107666,0,0
0.484,0.00115966796875,2.3866689205169678,1.9359999895095825,0.9573854804039001,0,0
0.484,0.00115966796875,1.8023439645767212,1.9359999895095825,0.7229900360107422,0,0
0.484,0.0011749267578125,1.9314106702804565,1.9359999895095825,0.6484988331794739,0,0
0.484,0.0011749267578125,1.632012963294983,1.9359999895095825,0.6546636819839478,0,0
0.484,0.0011749267578125,1.980883240699768,1.9359999895095825,0.7946090698242188,0,0
0.5,0.0011749267578125,1.4571387767791748,1.9359999895095825,0.743827223777771,0,0
0.5,0.0011749267578125,1.787717342376709,1.9359999895095825,0.7749660015106201,0,0
0.5,0.0011749267578125,1.7701863050460815,2.0,0.7100903987884521,0,0
0.5,0.0011749267578125,1.7467718124389648,2.0,0.830016553401947,0,0
0.5,0.0011749267578125,1.7280888557434082,2.0,0.6932034492492676,0,0
0.5,0.0011749267578125,1.9778403043746948,2.0,0.8025457859039307,0,0
0.5,0.001190185546875,1.8080905675888062,2.0,0.7197619676589966,0,0
0.516,0.001190185546875,1.909318447113037,2.0,0.7659016847610474,0,0
0.516,0.001190185546875,1.8010059595108032,2.0,0.7224533557891846,0,0
0.516,0.001190185546875,2.0405406951904297,2.063999891281128,0.8185400366783142,0,0
0.516,0.0012054443359375,1.8221691846847534,2.063999891281128,0.712552547454834,0,0
0.516,0.0012054443359375,1.8824710845947266,2.063999891281128,0.7551321983337402,0,0
0.516,0.001220703125,2.123671770095825,2.063999891281128,0.8518871068954468,0,0
0.531,0.001220703125,2.1978187561035156,2.063999891281128,0.8816303610801697,0,0
0.531,0.0012359619140625,2.0559465885162354,2.063999891281128,0.7871713638305664,0,0
0.531,0.0012664794921875,2.2819437980651855,2.124000072479248,0.9153761267662048,0,0
0.531,0.00128173828125,2.108717679977417,2.124000072479248,0.8458884954452515,0,0
0.531,0.0012969970703125,1.8376572132110596,2.124000072479248,0.8212091326713562,0,0
0.531,0.001312255859375,1.8431586027145386,2.124000072479248,0.7393624186515808,0,0
0.531,0.0013427734375,1.5195729732513428,2.124000072479248,0.6095596551895142,0,0
0.531,0.001373291015625,1.7308999300003052,2.124000072479248,0.6910209059715271,0,0
0.547,0.0013885498046875,1.7855174541473389,2.124000072479248,0.7162403464317322,0,0
0.547,0.0014190673828125,1.7784228324890137,2.124000072479248,0.6889362335205078,0,0
0.547,0.0014495849609375,2.055819272994995,2.187999963760376,0.8246688842773438,0,0
0.547,0.001495361328125,2.449892520904541,2.187999963760376,0.9827468395233154,0,0
0.547,0.00152587890625,2.4556450843811035,2.187999963760376,1.019080638885498,0,0
0.547,0.0015716552734375,2.5638372898101807,2.187999963760376,1.0572415590286255,0,0
0.547,0.001617431640625,2.4179670810699463,2.187999963760376,0.8790304660797119,0,0
0.562,0.0016632080078125,2.4825947284698486,2.187999963760376,1.020893931388855,0,0
0.562,0.001708984375,2.7168471813201904,2.187999963760376,1.1665635108947754,0,0
0.562,0.0017547607421875,1.9610979557037354,2.247999906539917,0.7640840411186218,0,0
0.562,0.001800537109375,1.4123682975769043,2.247999906539917,0.5540228486061096,0,0
0.562,0.0018310546875,2.2447509765625,2.247999906539917,0.9224979281425476,0,0
0.562,0.001861572265625,2.655095338821411,2.247999906539917,1.0650616884231567,0,0
0.578,0.0018768310546875,2.678209066390991,2.247999906539917,1.1059054136276245,0,0
0.578,0.00189208984375,2.8749489784240723,2.247999906539917,1.1532535552978516,0,0
0.578,0.00189208984375,2.818434238433838,2.312000036239624,1.1478774547576904,0,0
0.578,0.00189208984375,2.7535197734832764,2.312000036239624,1.1045435667037964,0,0
0.578,0.00189208984375,2.7662854194641113,2.312000036239624,1.0037500858306885,0,0
0.578,0.0018768310546875,2.6046228408813477,2.312000036239624,1.044815182685852,0,0
0.578,0.001861572265625,2.4110100269317627,2.312000036239624,1.102571725845337,0,0
0.594,0.0018463134765625,2.138747215270996,2.312000036239624,0.8579344749450684,0,0
0.594,0.0018463134765625,2.218378782272339,2.312000036239624,0.9425722360610962,0,0
0.594,0.0018310546875,1.950202465057373,2.375999927520752,0.7823018431663513,0,0
0.594,0.001800537109375,1.9783403873443604,2.375999927520752,0.8756048083305359,0,0
0.594,0.001800537109375,2.2684590816497803,2.375999927520752,0.9099668860435486,0,0
0.594,0.0017852783203125,2.2701432704925537,2.375999927520752,0.9106425046920776,0,0
0.594,0.00177001953125,2.361023187637329,2.375999927520752,0.9470979571342468,0,0
0.609,0.00177001953125,2.0496580600738525,2.375999927520752,0.8845247626304626,0,0
0.609,0.00177001953125,2.2718567848205566,2.375999927520752,0.9113299250602722,0,0
0.609,0.00177001953125,2.198819160461426,2.436000108718872,0.8033177256584167,0,0
0.609,0.00177001953125,2.588613271713257,2.436000108718872,1.0383931398391724,0,0
0.609,0.0017852783203125,2.3663182258605957,2.436000108718872,0.9492220878601074,0,0
0.609,0.0017852783203125,2.3277714252471924,2.436000108718872,0.9052702188491821,0,0
0.625,0.0017852783203125,2.509798765182495,2.436000108718872,1.0067776441574097,0,0
0.625,0.001800537109375,2.6853384971618652,2.436000108718872,1.0771934986114502,0,0
0.625,0.001800537109375,2.324620485305786,2.5,1.0445399284362793,0,0
0.625,0.001800537109375,2.7739479541778564,2.5,1.1127381324768066,0,0
0.625,0.0018157958984375,2.3247506618499756,2.5,0.98403000831604,0,0
0.625,0.0018157958984375,2.559321403503418,2.5,1.0018391609191895,0,0
0.625,0.001800537109375,2.6969544887542725,2.5,1.084102988243103,0,0
0.641,0.0018157958984375,2.544142961502075,2.5,1.0205544233322144,0,0
0.641,0.001800537109375,2.3925065994262695,2.5,0.9597272276878357,0,0
0.641,0.0018157958984375,2.3587169647216797,2.563999891281128,1.0326884984970093,0,0
0.641,0.001800537109375,2.51885724067688,2.563999891281128,0.9806541800498962,0,0
0.641,0.001800537109375,2.702094078063965,2.563999891281128,1.0839147567749023,0,0
0.641,0.001800537109375,2.6396164894104004,2.563999891281128,1.012117862701416,0,0
0.641,0.001800537109375,2.6895408630371094,2.563999891281128,1.0788791179656982,0,0
0.656,0.001800537109375,2.4247777462005615,2.563999891281128,0.9423125982284546,0,0
0.656,0.001800537109375,2.405282497406006,2.563999891281128,0.9648520946502686,0,0
0.656,0.001800537109375,2.2886252403259277,2.624000072479248,1.0046602487564087,0,0
0.656,0.001800537109375,2.4686405658721924,2.624000072479248,1.0183844566345215,0,0
0.656,0.001800537109375,2.7591440677642822,2.624000072479248,1.1067997217178345,0,0
0.656,0.001800537109375,2.7977333068847656,2.624000072479248,1.0494240522384644,0,0
0.656,0.001800537109375,2.57978892326355,2.624000072479248,1.0624126195907593,0,0
0.672,0.001800537109375,2.5232903957366943,2.624000072479248,1.0918961763381958,0,0
0.672,0.001800537109375,2.9928908348083496,2.624000072479248,1.2005646228790283,0,0
0.672,0.0018157958984375,2.7830452919006348,2.687999963760376,1.1163873672485352,0,0
0.672,0.0018157958984375,2.7501072883605957,2.687999963760376,1.1031746864318848,0,0
0.672,0.001800537109375,2.6588103771209717,2.687999963760376,1.066551923751831,0,0
0.672,0.001800537109375,2.3854761123657227,2.687999963760376,0.9569069743156433,0,0
0.687,0.001800537109375,2.986393451690674,2.687999963760376,1.19795823097229,0,0
0.687,0.001800537109375,2.7713377475738525,2.687999963760376,1.1116909980773926,0,0
0.687,0.001800537109375,2.673011541366577,2.747999906539917,1.0722485780715942,0,0
0.687,0.0018157958984375,2.5737264156341553,2.747999906539917,1.0278785228729248,0,0
0.687,0.001800537109375,2.8926374912261963,2.747999906539917,1.1603491306304932,0,0
0.687,0.0018157958984375,2.753974676132202,2.747999906539917,1.100543737411499,0,0
0.687,0.001800537109375,2.4104135036468506,2.747999906539917,1.125521183013916,0,0
0.703,0.0018157958984375,2.6720502376556396,2.747999906539917,1.071863055229187,0,0
0.703,0.0018157958984375,2.867396354675293,2.747999906539917,1.2346688508987427,0,0
0.703,0.0018157958984375,2.916478395462036,2.812000036239624,1.169912576675415,0,0
0.703,0.0018157958984375,2.6587717533111572,2.812000036239624,1.0665364265441895,0,0
0.703,0.0018157958984375,2.9231441020965576,2.812000036239624,1.172586441040039,0,0
0.703,0.0018157958984375,2.8725876808166504,2.812000036239624,1.152306318283081,0,0
0.703,0.0018157958984375,2.724202871322632,2.812000036239624,1.0927834510803223,0,0
0.719,0.001800537109375,2.924825429916382,2.812000036239624,1.1732609272003174,0,0
0.719,0.0018157958984375,3.1828110218048096,2.812000036239624,1.1221593618392944,0,0
0.719,0.0018157958984375,2.8056282997131348,2.875999927520752,1.1254463195800781,0,0
0.719,0.001800537109375,2.684143304824829,2.875999927520752,1.0767139196395874,0,0
0.719,0.001800537109375,2.960312604904175,2.875999927520752,1.1874961853027344,0,0
0.719,0.0018157958984375,2.7557947635650635,2.875999927520752,1.136167049407959,0,0
0.719,0.0018157958984375,2.7967729568481445,2.875999927520752,1.1532888412475586,0,0
0.734,0.0018157958984375,2.7141244411468506,2.875999927520752,1.0847645998001099,0,0
0.734,0.001800537109375,2.888455629348755,2.875999927520752,1.099874496459961,0,0
0.734,0.0018157958984375,3.249300241470337,2.936000108718872,1.1680834293365479,0,0
0.734,0.0018157958984375,2.925804376602173,2.936000108718872,1.1736536026000977,0,0
0.734,0.0018157958984375,2.598158836364746,2.936000108718872,1.042222261428833,0,0
0.734,0.0018157958984375,3.195042133331299,2.936000108718872,1.2816553115844727,0,0
0.734,0.0018157958984375,2.7334649562835693,2.936000108718872,1.0964988470077515,0,0
0.75,0.0018157958984375,2.9310836791992188,2.936000108718872,1.0701048374176025,0,0
0.75,0.0018157958984375,3.054672956466675,2.936000108718872,1.2253477573394775,0,0
0.75,0.0018157958984375,3.352097511291504,3.0,1.344656229019165,0,0
0.75,0.0018157958984375,2.9671945571899414,3.0,1.1902568340301514,0,0
0.75,0.0018157958984375,2.855945348739624,3.0,1.1659941673278809,0,0
0.75,0.0018157958984375,3.1321897506713867,3.0,1.260968565940857,0,0
0.75,0.0018157958984375,2.6719539165496826,3.0,1.1211808919906616,0,0
0.766,0.0018157958984375,3.12256121635437,3.0,1.1650278568267822,0,0
