TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.14,-0.0360870361328125,0.7754598259925842,0.5,0.25371846556663513,0,0
0.14,-0.03607177734375,0.46658453345298767,0.5600000023841858,0.18643926084041595,0,0
0.14,-0.0360870361328125,0.6690644025802612,0.5600000023841858,0.2673467695713043,0,0
0.14,-0.0360870361328125,0.9538272619247437,0.5600000023841858,0.3066338300704956,0,0
0.14,-0.0360870361328125,0.7695108652114868,0.5600000023841858,0.3074834644794464,0,0
0.156,-0.0360870361328125,0.8568333983421326,0.5600000023841858,0.28344762325286865,0,0
0.156,-0.0360870361328125,0.7184655666351318,0.5600000023841858,0.2870866358280182,0,0
0.156,-0.03607177734375,0.3720257580280304,0.6240000128746033,0.14865517616271973,0,0
0.156,-0.03607177734375,0.48874524235725403,0.6240000128746033,0.1952943056821823,0,0
0.156,-0.03607177734375,0.836607038974762,0.6240000128746033,0.3342939615249634,0,0
0.156,-0.0360870361328125,0.45805415511131287,0.6240000128746033,0.246648907661438,0,0
0.156,-0.0360870361328125,0.750212550163269,0.6240000128746033,0.2885966897010803,0,0
0.172,-0.0360870361328125,0.6274889707565308,0.6240000128746033,0.28596031665802,0,0
0.172,-0.0360870361328125,0.5190847516059875,0.6240000128746033,0.20741745829582214,0,0
0.172,-0.0360870361328125,0.550244152545929,0.6880000233650208,0.2198682278394699,0,0
0.172,-0.03607177734375,0.37827134132385254,0.6880000233650208,0.2763238549232483,0,0
0.172,-0.03607177734375,0.5853626132011414,0.6880000233650208,0.23390096426010132,0,0
0.172,-0.0360870361328125,0.96083003282547,0.6880000233650208,0.38393136858940125,0,0
0.187,-0.03607177734375,0.8686453104019165,0.6880000233650208,0.34709590673446655,0,0
0.187,-0.03607177734375,1.0640345811843872,0.6880000233650208,0.4251701235771179,0,0
0.187,-0.03607177734375,0.8288026452064514,0.7480000257492065,0.33117544651031494,0,0
0.187,-0.03607177734375,0.6930524706840515,0.7480000257492065,0.17662176489830017,0,0
0.187,-0.03607177734375,0.4507341980934143,0.7480000257492065,0.18010571599006653,0,0
0.187,-0.03607177734375,0.929898202419281,0.7480000257492065,0.36928343772888184,0,0
0.203,-0.03607177734375,0.9438715577125549,0.7480000257492065,0.23259124159812927,0,0
0.203,-0.03607177734375,0.5482819080352783,0.7480000257492065,0.1504848450422287,0,0
0.203,-0.03607177734375,0.7075216770172119,0.8119999766349792,0.33272701501846313,0,0
0.203,-0.03607177734375,0.8674326539039612,0.8119999766349792,0.346611350774765,0,0
0.203,-0.03607177734375,0.9498047232627869,0.8119999766349792,0.3795258402824402,0,0
0.203,-0.03607177734375,0.6575791239738464,0.8119999766349792,0.20857733488082886,0,0
0.203,-0.03607177734375,0.6709318161010742,0.8119999766349792,0.26809296011924744,0,0
0.218,-0.03607177734375,0.8508517742156982,0.8119999766349792,0.3399859070777893,0,0
0.218,-0.03607177734375,0.8778838515281677,0.8119999766349792,0.3287975788116455,0,0
0.218,-0.03607177734375,0.8144534826278687,0.871999979019165,0.32544177770614624,0,0
0.218,-0.03607177734375,0.8800971508026123,0.871999979019165,0.3800300061702728,0,0
0.218,-0.03607177734375,0.6424494981765747,0.871999979019165,0.38218629360198975,0,0
0.218,-0.03607177734375,0.6152586936950684,0.871999979019165,0.2458469271659851,0,0
0.234,-0.03607177734375,0.9125529527664185,0.871999979019165,0.36464065313339233,0,0
0.234,-0.0360565185546875,1.132272481918335,0.871999979019165,0.39200541377067566,0,0
0.234,-0.03607177734375,0.9854789972305298,0.9359999895095825,0.3937806785106659,0,0
0.234,-0.03607177734375,1.1362358331680298,0.9359999895095825,0.45402055978775024,0,0
0.234,-0.0360565185546875,1.02420175075531,0.9359999895095825,0.4467357397079468,0,0
0.234,-0.0360565185546875,1.1783905029296875,0.9359999895095825,0.47086483240127563,0,0
0.234,-0.0360565185546875,1.0952277183532715,0.9359999895095825,0.4278392195701599,0,0
0.234,-0.0360565185546875,0.7799544334411621,0.9359999895095825,0.31165653467178345,0,0
0.25,-0.0360565185546875,1.0940818786621094,0.9359999895095825,0.43717655539512634,0,0
0.25,-0.0360565185546875,0.9998620748519897,0.9359999895095825,0.399527907371521,0,0
0.25,-0.0360565185546875,0.9923375248908997,1.0,0.3965212106704712,0,0
0.25,-0.0360565185546875,0.9904311299324036,1.0,0.3957594633102417,0,0
0.25,-0.0360565185546875,0.9586931467056274,1.0,0.3673723638057709,0,0
0.25,-0.0360565185546875,0.5919336676597595,1.0,0.2955440282821655,0,0
0.25,-0.0360565185546875,1.3900233507156372,1.0,0.3880755305290222,0,0
0.265,-0.0360565185546875,0.9115729331970215,1.0,0.4486202001571655,0,0
0.265,-0.0360565185546875,1.0048266649246216,1.0,0.512633740901947,0,0
0.265,-0.0360565185546875,1.208266019821167,1.059999942779541,0.5133545994758606,0,0
0.265,-0.036041259765625,1.290969729423523,1.059999942779541,0.38982492685317993,0,0
0.265,-0.0360565185546875,1.0616028308868408,1.059999942779541,0.30004897713661194,0,0
0.265,-0.036041259765625,0.9374117255210876,1.059999942779541,0.37963545322418213,0,0
0.265,-0.036041259765625,1.095698356628418,1.059999942779541,0.43782246112823486,0,0
0.281,-0.036041259765625,0.9631217122077942,1.059999942779541,0.3848470449447632,0,0
0.281,-0.036041259765625,1.1724531650543213,1.059999942779541,0.46872299909591675,0,0
0.281,-0.036041259765625,0.8733563423156738,1.1239999532699585,0.40337681770324707,0,0
0.281,-0.036041259765625,1.094171404838562,1.1239999532699585,0.4372122883796692,0,0
0.281,-0.036041259765625,1.1524111032485962,1.1239999532699585,0.4604839086532593,0,0
0.281,-0.0360260009765625,0.940922737121582,1.1239999532699585,0.3759767413139343,0,0
0.281,-0.0360260009765625,1.1543761491775513,1.1239999532699585,0.5253945589065552,0,0
0.297,-0.0360260009765625,1.1988545656204224,1.1239999532699585,0.5120151042938232,0,0
0.297,-0.0360260009765625,1.1286627054214478,1.1239999532699585,0.45099443197250366,0,0
0.297,-0.0360107421875,0.8675311207771301,1.187999963760376,0.3466506898403168,0,0
0.297,-0.0360107421875,1.6106758117675781,1.187999963760376,0.5714877843856812,0,0
0.297,-0.0360107421875,0.9521128535270691,1.187999963760376,0.37990736961364746,0,0
0.297,-0.0360107421875,1.3060840368270874,1.187999963760376,0.5218889713287354,0,0
0.297,-0.0359954833984375,0.9115106463432312,1.187999963760376,0.3642241656780243,0,0
0.312,-0.0359954833984375,1.0958359241485596,1.187999963760376,0.4378773868083954,0,0
0.312,-0.035980224609375,1.2551065683364868,1.187999963760376,0.5015192627906799,0,0
0.312,-0.035980224609375,1.4157757759094238,1.2480000257492065,0.5657199621200562,0,0
0.312,-0.0359649658203125,1.1333911418914795,1.2480000257492065,0.45288383960723877,0,0
0.312,-0.0359649658203125,1.221086025238037,1.2480000257492065,0.4879252314567566,0,0
0.312,-0.0359649658203125,1.545372486114502,1.2480000257492065,0.6175045967102051,0,0
0.312,-0.0359344482421875,1.09515380859375,1.2480000257492065,0.38123637437820435,0,0
0.328,-0.0359344482421875,0.6448874473571777,1.2480000257492065,0.2576860785484314,0,0
0.328,-0.035919189453125,1.6936874389648438,1.2480000257492065,0.6767687201499939,0,0
0.328,-0.0359039306640625,1.150726079940796,1.312000036239624,0.361098974943161,0,0
0.328,-0.035888671875,1.3042495250701904,1.312000036239624,0.45830655097961426,0,0
0.328,-0.0358734130859375,1.1734822988510132,1.312000036239624,0.4689036011695862,0,0
0.328,-0.035858154296875,1.4000099897384644,1.312000036239624,0.37502822279930115,0,0
0.328,-0.0358428955078125,1.2185602188110352,1.312000036239624,0.48951202630996704,0,0
0.343,-0.03582763671875,1.1481307744979858,1.312000036239624,0.4600609242916107,0,0
0.343,-0.0358123779296875,0.9382468461990356,1.312000036239624,0.4648324251174927,0,0
0.343,-0.0357818603515625,1.2552613019943237,1.371999979019165,0.501581072807312,0,0
0.343,-0.0357666015625,1.1882398128509521,1.371999979019165,0.41209644079208374,0,0
0.343,-0.035736083984375,1.5142711400985718,1.371999979019165,0.6050770282745361,0,0
0.343,-0.03570556640625,1.2511248588562012,1.371999979019165,0.49992823600769043,0,0
0.343,-0.0356597900390625,1.454831838607788,1.371999979019165,0.5813260674476624,0,0
0.359,-0.0356292724609375,1.1517088413238525,1.371999979019165,0.46020328998565674,0,0
0.359,-0.03558349609375,1.3599321842193604,1.371999979019165,0.5434057712554932,0,0
0.359,-0.0355377197265625,0.16741560399532318,1.4359999895095825,0.06689643114805222,0,0
0.359,-0.0354766845703125,1.4989672899246216,1.4359999895095825,0.5989618301391602,0,0
0.359,-0.035430908203125,1.8134186267852783,1.4359999895095825,0.7246112823486328,0,0
0.359,-0.0353851318359375,1.560600757598877,1.4359999895095825,0.4924694299697876,0,0
0.359,-0.03533935546875,1.8291698694229126,1.4359999895095825,0.7195260524749756,0,0
0.375,-0.035308837890625,1.6109858751296997,1.4359999895095825,0.6437225937843323,0,0
0.375,-0.035247802734375,1.2886247634887695,1.4359999895095825,0.5149125456809998,0,0
0.375,-0.0352020263671875,2.236952304840088,1.5,0.8938481211662292,0,0
0.375,-0.0351409912109375,1.6643540859222412,1.5,0.6650476455688477,0,0
0.375,-0.0350799560546875,2.0916996002197266,1.5,0.8358075618743896,0,0
0.375,-0.0350189208984375,1.8594059944152832,1.5,0.9248645305633545,0,0
0.39,-0.0349578857421875,1.222186803817749,1.5,0.488365113735199,0,0
0.39,-0.034881591796875,-0.012287412770092487,1.5,-0.00490984134376049,0,0
0.39,-0.0348052978515625,0.6398631930351257,1.559999942779541,0.2556784749031067,0,0
0.39,-0.0347442626953125,1.4781076908111572,1.559999942779541,0.5474576950073242,0,0
0.39,-0.03466796875,1.2116142511367798,1.559999942779541,0.4841404855251312,0,0
0.39,-0.0345916748046875,1.331921100616455,1.559999942779541,0.532213032245636,0,0
0.39,-0.0345306396484375,1.7396202087402344,1.559999942779541,0.6951226592063904,0,0
0.406,-0.0344696044921875,1.9887100458145142,1.559999942779541,0.7946547269821167,0,0
0.406,-0.034393310546875,2.219259738922119,1.559999942779541,0.8867784738540649,0,0
0.406,-0.0343170166015625,0.6720354557037354,1.6239999532699585,0.26853394508361816,0,0
0.406,-0.034210205078125,-0.025865452364087105,1.6239999532699585,-0.08153904974460602,0,0
0.406,-0.034149169921875,0.8016694188117981,1.6239999532699585,0.32033348083496094,0,0
0.406,-0.0340728759765625,1.5014227628707886,1.6239999532699585,0.5999430418014526,0,0
0.406,-0.03399658203125,1.7540911436080933,1.6239999532699585,0.825276792049408,0,0
0.422,-0.033905029296875,2.030054807662964,1.6239999532699585,0.8111753463745117,0,0
0.422,-0.0338134765625,1.9779410362243652,1.6239999532699585,0.6996341943740845,0,0
0.422,-0.033721923828125,0.6533347964286804,1.687999963760376,0.26922109723091125,0,0
0.422,-0.033599853515625,-0.27746424078941345,1.687999963760376,-0.029907669872045517,0,0
0.422,-0.0335235595703125,1.4295494556427002,1.687999963760376,0.5886942148208618,0,0
0.422,-0.033416748046875,1.787895917892456,1.687999963760376,0.6340380907058716,0,0
0.422,-0.0333251953125,2.5163869857788086,1.687999963760376,1.0055055618286133,0,0
0.437,-0.033233642578125,3.010725736618042,1.687999963760376,1.2030348777770996,0,0
0.437,-0.033111572265625,0.9081533551216125,1.687999963760376,0.3819127678871155,0,0
0.437,-0.032989501953125,0.5075973868370056,1.7480000257492065,0.20282727479934692,0,0
0.437,-0.032867431640625,2.4631526470184326,1.7480000257492065,0.9842339754104614,0,0
0.437,-0.0327606201171875,2.7096238136291504,1.7480000257492065,1.1876325607299805,0,0
0.437,-0.0326385498046875,2.892787456512451,1.7480000257492065,1.051367163658142,0,0
0.437,-0.032501220703125,0.6313965320587158,1.7480000257492065,0.19367071986198425,0,0
0.453,-0.0323638916015625,-0.19287660717964172,1.7480000257492065,-0.0770702138543129,0,0
0.453,-0.032257080078125,1.0926103591918945,1.7480000257492065,0.4365885257720947,0,0
0.453,-0.032135009765625,2.818481683731079,1.812000036239624,1.199666142463684,0,0
0.453,-0.0320281982421875,3.3698959350585938,1.812000036239624,1.2646543979644775,0,0
0.453,-0.031890869140625,1.3076509237289429,1.812000036239624,0.493230402469635,0,0
0.453,-0.031768798828125,0.6198357343673706,1.812000036239624,0.2476758360862732,0,0
0.453,-0.0316619873046875,3.240727186203003,1.812000036239624,1.2949395179748535,0,0
0.453,-0.0315399169921875,3.6931800842285156,1.812000036239624,1.4757320880889893,0,0
0.468,-0.0314178466796875,3.4860541820526123,1.812000036239624,1.4254525899887085,0,0
0.468,-0.031280517578125,1.0781233310699463,1.812000036239624,0.43079978227615356,0,0
0.468,-0.0311431884765625,-0.3914295434951782,1.871999979019165,-0.10521330684423447,0,0
0.468,-0.031036376953125,1.7138762474060059,1.871999979019165,0.6848357915878296,0,0
0.468,-0.030914306640625,2.7786896228790283,1.871999979019165,1.1103171110153198,0,0
0.468,-0.030792236328125,3.158900022506714,1.871999979019165,1.2622427940368652,0,0
0.468,-0.030670166015625,1.0153248310089111,1.871999979019165,0.405706524848938,0,0
0.484,-0.030548095703125,-0.539718747138977,1.871999979019165,-0.21566244959831238,0,0
0.484,-0.030426025390625,2.0756776332855225,1.871999979019165,0.8294055461883545,0,0
0.484,-0.030303955078125,2.7817726135253906,1.9359999895095825,1.1115491390228271,0,0
0.484,-0.030181884765625,1.8744481801986694,1.9359999895095825,0.7489976286888123,0,0
0.484,-0.030059814453125,-0.3429165482521057,1.9359999895095825,-0.13702362775802612,0,0
0.484,-0.0299224853515625,0.8002700805664062,1.9359999895095825,0.319774329662323,0,0
0.484,-0.0298004150390625,2.6593706607818604,1.9359999895095825,1.0626393556594849,0,0
0.5,-0.0296630859375,3.669569253921509,1.9359999895095825,1.4662976264953613,0,0
0.5,-0.029541015625,2.969827175140381,1.9359999895095825,1.186692476272583,0,0
0.5,-0.0294036865234375,0.21557648479938507,2.0,0.0861407071352005,0,0
0.5,-0.029266357421875,2.4870495796203613,2.0,0.9937827587127686,0,0
0.5,-0.029144287109375,3.659649133682251,2.0,1.4623336791992188,0,0
0.5,-0.0290069580078125,3.695455551147461,2.0,1.4766411781311035,0,0
0.5,-0.0288848876953125,1.91226065158844,2.0,0.7641068696975708,0,0
0.515,-0.0287628173828125,-0.3362964391708374,2.0,-0.1343783438205719,0,0
0.515,-0.028656005859375,1.7902348041534424,2.0,0.7957040071487427,0,0
0.515,-0.028564453125,2.6998817920684814,2.059999942779541,1.078826904296875,0,0
0.515,-0.0284576416015625,3.100342273712158,2.059999942779541,1.2388441562652588,0,0
0.515,-0.0283660888671875,3.0231540203094482,2.059999942779541,1.2080010175704956,0,0
0.515,-0.028289794921875,2.4807519912719727,2.059999942779541,1.0611848831176758,0,0
0.515,-0.0282135009765625,1.0618923902511597,2.059999942779541,0.42431414127349854,0,0
0.531,-0.02813720703125,2.783385992050171,2.059999942779541,1.039617657661438,0,0
0.531,-0.028076171875,3.08652663230896,2.059999942779541,1.3302857875823975,0,0
0.531,-0.0280303955078125,3.1618404388427734,2.124000072479248,1.2634177207946777,0,0
0.531,-0.027984619140625,3.349735736846924,2.124000072479248,1.3384974002838135,0,0
0.531,-0.0279388427734375,3.0999042987823486,2.124000072479248,1.2386691570281982,0,0
0.531,-0.027923583984375,3.0016303062438965,2.124000072479248,1.2370988130569458,0,0
0.531,-0.0279083251953125,3.318544864654541,2.124000072479248,1.2339187860488892,0,0
0.547,-0.02789306640625,3.21301531791687,2.124000072479248,1.283866286277771,0,0
0.547,-0.02789306640625,2.7190842628479004,2.124000072479248,1.0864999294281006,0,0
0.547,-0.02789306640625,2.8531720638275146,2.187999963760376,1.1497316360473633,0,0
0.547,-0.0279083251953125,2.5559730529785156,2.187999963760376,1.0213234424591064,0,0
0.547,-0.027923583984375,2.5589308738708496,2.187999963760376,1.022505283355713,0,0
0.547,-0.0279388427734375,2.438153028488159,2.187999963760376,0.9742445945739746,0,0
0.547,-0.0279541015625,2.2075681686401367,2.187999963760376,0.8821067810058594,0,0
0.562,-0.0279693603515625,1.9117799997329712,2.187999963760376,0.7639148235321045,0,0
0.562,-0.0279998779296875,2.024639844894409,2.187999963760376,0.8090116381645203,0,0
0.562,-0.02801513671875,1.7904061079025269,2.247999906539917,0.7711450457572937,0,0
0.562,-0.0280303955078125,2.0127663612365723,2.247999906539917,0.8348454833030701,0,0
0.562,-0.028045654296875,2.0364272594451904,2.247999906539917,0.8427214622497559,0,0
0.562,-0.0280609130859375,2.2589404582977295,2.247999906539917,0.9026342630386353,0,0
0.562,-0.0280609130859375,1.8984766006469727,2.247999906539917,0.9177457690238953,0,0
0.578,-0.028076171875,1.9460300207138062,2.247999906539917,0.7776005268096924,0,0
0.578,-0.0280914306640625,2.1603171825408936,2.247999906539917,0.863226056098938,0,0
0.578,-0.028106689453125,2.1402220726013184,2.312000036239624,0.917852520942688,0,0
0.578,-0.028106689453125,2.0900845527648926,2.312000036239624,0.8351622819900513,0,0
0.578,-0.028106689453125,1.8760722875595093,2.312000036239624,0.8233861327171326,0,0
0.578,-0.0281219482421875,2.1344871520996094,2.312000036239624,0.8529047966003418,0,0
0.578,-0.0281219482421875,1.950156331062317,2.312000036239624,0.7792493104934692,0,0
0.593,-0.0281219482421875,2.225761651992798,2.312000036239624,0.8893765211105347,0,0
0.593,-0.0281219482421875,2.213212013244629,2.312000036239624,0.884361982345581,0,0
0.593,-0.028106689453125,2.2389440536499023,2.371999979019165,0.894644021987915,0,0
0.593,-0.028106689453125,2.6321613788604736,2.371999979019165,1.0517669916152954,0,0
0.593,-0.028106689453125,2.6240129470825195,2.371999979019165,1.0730150938034058,0,0
0.593,-0.028106689453125,2.5098013877868652,2.371999979019165,0.9617060422897339,0,0
0.593,-0.028106689453125,2.0291194915771484,2.371999979019165,0.81080162525177,0,0
0.593,-0.028106689453125,2.5606470108032227,2.371999979019165,1.1245747804641724,0,0
0.609,-0.028106689453125,2.6407697200775146,2.371999979019165,1.0552067756652832,0,0
0.609,-0.0281219482421875,2.5058720111846924,2.371999979019165,0.9692932963371277,0,0
0.609,-0.0281219482421875,2.309417963027954,2.436000108718872,0.9494039416313171,0,0
0.609,-0.028106689453125,2.42806339263916,2.436000108718872,0.9702129364013672,0,0
0.609,-0.028106689453125,2.534571409225464,2.436000108718872,0.9922134280204773,0,0
0.609,-0.028106689453125,2.624948740005493,2.436000108718872,1.0488848686218262,0,0
0.625,-0.028106689453125,2.2782270908355713,2.436000108718872,0.9103409051895142,0,0
0.625,-0.0281219482421875,2.376115560531616,2.436000108718872,0.9494553804397583,0,0
0.625,-0.028106689453125,2.6331372261047363,2.5,0.9796267747879028,0,0
0.625,-0.028106689453125,2.4166555404663086,2.5,0.9262730479240417,0,0
0.625,-0.028106689453125,2.2462053298950195,2.5,1.0012755393981934,0,0
0.625,-0.028106689453125,2.264150381088257,2.5,0.9047159552574158,0,0
0.625,-0.028106689453125,2.495964765548706,2.5,0.9973451495170593,0,0
0.64,-0.028106689453125,2.4613568782806396,2.5,0.9835163950920105,0,0
0.64,-0.028106689453125,2.4701106548309326,2.5,0.9889247417449951,0,0
0.64,-0.028106689453125,2.406874895095825,2.559999942779541,1.0495043992996216,0,0
0.64,-0.028106689453125,2.2852628231048584,2.559999942779541,0.9137644171714783,0,0
0.64,-0.028106689453125,2.6328141689300537,2.559999942779541,1.0520278215408325,0,0
0.64,-0.028106689453125,2.3107173442840576,2.559999942779541,0.9233233332633972,0,0
0.64,-0.028106689453125,2.5458383560180664,2.559999942779541,1.0172737836837769,0,0
0.656,-0.028106689453125,2.7374155521392822,2.559999942779541,1.0938247442245483,0,0
0.656,-0.028106689453125,2.519822120666504,2.559999942779541,1.006878137588501,0,0
0.656,-0.028106689453125,2.2211837768554688,2.624000072479248,0.9831866025924683,0,0
0.656,-0.028106689453125,2.681314706802368,2.624000072479248,0.9341136813163757,0,0
0.656,-0.028106689453125,2.4798614978790283,2.624000072479248,0.990910530090332,0,0
0.656,-0.028106689453125,2.9387729167938232,2.624000072479248,1.0936498641967773,0,0
0.656,-0.028106689453125,2.6950619220733643,2.624000072479248,1.078579306602478,0,0
0.672,-0.028106689453125,2.302154779434204,2.624000072479248,0.928024172782898,0,0
0.672,-0.028106689453125,2.4331607818603516,2.624000072479248,1.073039174079895,0,0
0.672,-0.028106689453125,2.484675407409668,2.687999963760376,1.007053017616272,0,0
0.672,-0.028106689453125,2.8643836975097656,2.687999963760376,0.9878982901573181,0,0
0.672,-0.028106689453125,2.4620842933654785,2.687999963760376,1.1059623956680298,0,0
0.672,-0.028106689453125,2.612142324447632,2.687999963760376,1.0437676906585693,0,0
0.672,-0.028106689453125,2.9416394233703613,2.687999963760376,1.175429105758667,0,0
0.687,-0.028106689453125,2.5386745929718018,2.687999963760376,1.014411211013794,0,0
0.687,-0.028106689453125,2.6801178455352783,2.687999963760376,1.0775445699691772,0,0
0.687,-0.028106689453125,2.850466012954712,2.747999906539917,1.1548638343811035,0,0
0.687,-0.028106689453125,2.6857776641845703,2.747999906539917,1.0731911659240723,0,0
0.687,-0.028106689453125,2.891265392303467,2.747999906539917,1.155300498008728,0,0
0.687,-0.028106689453125,2.7011401653289795,2.747999906539917,1.0793297290802002,0,0
0.687,-0.028106689453125,2.3381686210632324,2.747999906539917,0.9342924952507019,0,0
0.703,-0.028106689453125,2.553440809249878,2.747999906539917,1.0175291299819946,0,0
0.703,-0.028106689453125,2.8821496963500977,2.747999906539917,1.151658058166504,0,0
0.703,-0.028106689453125,3.166912794113159,2.812000036239624,1.1857880353927612,0,0
0.703,-0.028106689453125,2.6265408992767334,2.812000036239624,1.044250726699829,0,0
0.703,-0.028106689453125,2.765881061553955,2.812000036239624,1.1051990985870361,0,0
0.703,-0.028106689453125,2.8480405807495117,2.812000036239624,1.1850290298461914,0,0
0.703,-0.028106689453125,2.7390899658203125,2.812000036239624,1.0944937467575073,0,0
0.718,-0.028106689453125,2.882951021194458,2.812000036239624,1.1519782543182373,0,0
0.718,-0.028106689453125,2.648405075073242,2.812000036239624,1.0582576990127563,0,0
0.718,-0.028106689453125,3.066103935241699,2.871999979019165,1.2251631021499634,0,0
0.718,-0.028106689453125,2.9923412799835205,2.871999979019165,1.1956887245178223,0,0
0.718,-0.028106689453125,3.126990556716919,2.871999979019165,1.2494922876358032,0,0
0.718,-0.028106689453125,2.717566967010498,2.871999979019165,1.0858936309814453,0,0
0.718,-0.028106689453125,3.024207592010498,2.871999979019165,1.2084219455718994,0,0
0.734,-0.028106689453125,3.3118081092834473,2.871999979019165,1.3233423233032227,0,0
0.734,-0.028106689453125,3.0071868896484375,2.871999979019165,1.2016208171844482,0,0
0.734,-0.028106689453125,2.632765531539917,2.936000108718872,1.0520083904266357,0,0
0.734,-0.028106689453125,2.7311666011810303,2.936000108718872,1.0913277864456177,0,0
