TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.218,-0.032684326171875,0.8394811749458313,0.871999979019165,0.33300095796585083,0,0
0.218,-0.032684326171875,1.0384074449539185,0.871999979019165,0.41190993785858154,0,0
0.218,-0.0326995849609375,0.7237719893455505,0.871999979019165,0.2871020436286926,0,0
0.218,-0.032684326171875,1.0412323474884033,0.871999979019165,0.28314444422721863,0,0
0.218,-0.032684326171875,0.817450761795044,0.871999979019165,0.5966920852661133,0,0
0.234,-0.032684326171875,0.37490129470825195,0.871999979019165,0.512320339679718,0,0
0.234,-0.032684326171875,0.8278713822364807,0.871999979019165,0.3283956050872803,0,0
0.234,-0.032684326171875,0.9449712634086609,0.9359999895095825,0.3748461902141571,0,0
0.234,-0.032684326171875,0.8223363161087036,0.9359999895095825,0.2804248332977295,0,0
0.234,-0.032684326171875,1.8664339780807495,0.9359999895095825,0.7403671145439148,0,0
0.234,-0.0326690673828125,1.3969563245773315,0.9359999895095825,0.5541372299194336,0,0
0.234,-0.032684326171875,1.0496271848678589,0.9359999895095825,0.4163605570793152,0,0
0.25,-0.0326690673828125,1.6392974853515625,0.9359999895095825,0.4174221158027649,0,0
0.25,-0.032684326171875,0.46893036365509033,0.9359999895095825,0.18601280450820923,0,0
0.25,-0.0326690673828125,1.5205104351043701,1.0,0.6031479835510254,0,0
0.25,-0.0326690673828125,1.1740984916687012,1.0,0.46573513746261597,0,0
0.25,-0.0326690673828125,1.0557938814163208,1.0,0.4188067317008972,0,0
0.25,-0.0326690673828125,1.17259681224823,1.0,0.4651394784450531,0,0
0.25,-0.0326690673828125,1.1731585264205933,1.0,0.4653623104095459,0,0
0.25,-0.03265380859375,0.58477383852005,1.0,0.23196499049663544,0,0
0.265,-0.0326690673828125,1.407139778137207,1.0,0.5581767559051514,0,0
0.265,-0.03265380859375,1.4131498336791992,1.0,0.32589635252952576,0,0
0.265,-0.03265380859375,0.8150712251663208,1.059999942779541,0.32331812381744385,0,0
0.265,-0.03265380859375,1.5314198732376099,1.059999942779541,0.3259727954864502,0,0
0.265,-0.03265380859375,0.581602156162262,1.059999942779541,0.2331339418888092,0,0
0.265,-0.03265380859375,1.049056887626648,1.059999942779541,0.4161287248134613,0,0
0.265,-0.03265380859375,1.2913206815719604,1.059999942779541,0.22842340171337128,0,0
0.281,-0.03265380859375,1.76835298538208,1.059999942779541,0.37352728843688965,0,0
0.281,-0.03265380859375,0.9450648427009583,1.059999942779541,0.5638549327850342,0,0
0.281,-0.0326385498046875,1.6501061916351318,1.1239999532699585,0.6545553803443909,0,0
0.281,-0.0326385498046875,0.8228611946105957,1.1239999532699585,0.3264082074165344,0,0
0.281,-0.0326385498046875,1.4197781085968018,1.1239999532699585,0.5631900429725647,0,0
0.281,-0.0326385498046875,0.3439006209373474,1.1239999532699585,0.13641667366027832,0,0
0.281,-0.0326385498046875,1.4007940292358398,1.1239999532699585,0.5556595325469971,0,0
0.296,-0.0326385498046875,1.1768919229507446,1.1239999532699585,0.46684321761131287,0,0
0.296,-0.0326385498046875,1.6407334804534912,1.1239999532699585,0.6508374810218811,0,0
0.296,-0.0326385498046875,0.342617928981781,1.184000015258789,0.1359078586101532,0,0
0.296,-0.0326385498046875,2.4968602657318115,1.184000015258789,0.9904412627220154,0,0
0.296,-0.0326385498046875,0.588538408279419,1.184000015258789,0.4215173125267029,0,0
0.296,-0.0326385498046875,1.0309213399887085,1.184000015258789,0.4089403748512268,0,0
0.296,-0.032623291015625,0.21850921213626862,1.184000015258789,0.08667707443237305,0,0
0.312,-0.032623291015625,1.5339070558547974,1.184000015258789,0.6084620952606201,0,0
0.312,-0.032623291015625,1.3188880681991577,1.2480000257492065,0.8016506433486938,0,0
0.312,-0.032623291015625,1.5339505672454834,1.2480000257492065,0.608479380607605,0,0
0.312,-0.032623291015625,1.552809238433838,1.2480000257492065,0.22310909628868103,0,0
0.312,-0.032623291015625,2.6113593578338623,1.2480000257492065,1.0358601808547974,0,0
0.312,-0.032623291015625,0.5499795079231262,1.2480000257492065,0.21816295385360718,0,0
0.312,-0.032623291015625,0.9176991581916809,1.2480000257492065,0.7943985462188721,0,0
0.328,-0.032623291015625,1.7791508436203003,1.2480000257492065,0.7057441473007202,0,0
0.328,-0.0326080322265625,1.3141076564788818,1.2480000257492065,0.5212732553482056,0,0
0.328,-0.0326080322265625,0.6452032327651978,1.312000036239624,0.25593578815460205,0,0
0.328,-0.0326080322265625,1.069187879562378,1.312000036239624,0.3611339032649994,0,0
0.328,-0.0326080322265625,1.7822264432907104,1.312000036239624,0.7069641351699829,0,0
0.328,-0.0326080322265625,1.0843324661254883,1.312000036239624,0.43012723326683044,0,0
0.328,-0.0325927734375,0.6841377019882202,1.312000036239624,0.27138012647628784,0,0
0.343,-0.0326080322265625,1.784557819366455,1.312000036239624,0.5061298608779907,0,0
0.343,-0.0325927734375,1.5072906017303467,1.312000036239624,0.5979040265083313,0,0
0.343,-0.0325927734375,1.3980268239974976,1.371999979019165,0.5545618534088135,0,0
0.343,-0.0325927734375,1.8634438514709473,1.371999979019165,0.7391809821128845,0,0
0.343,-0.0325927734375,1.9282383918762207,1.371999979019165,0.3133295178413391,0,0
0.343,-0.0325927734375,2.6430599689483643,1.371999979019165,1.0484349727630615,0,0
0.343,-0.0325927734375,1.4635123014450073,1.371999979019165,0.580538272857666,0,0
0.359,-0.0325927734375,0.7719638347625732,1.371999979019165,0.3062185049057007,0,0
0.359,-0.0325927734375,1.4476323127746582,1.371999979019165,0.4048099219799042,0,0
0.359,-0.0325775146484375,1.0545077323913574,1.4359999895095825,0.41829654574394226,0,0
0.359,-0.0325927734375,0.5718199014663696,1.4359999895095825,0.2268264889717102,0,0
0.359,-0.0325775146484375,1.4497919082641602,1.4359999895095825,0.5750957727432251,0,0
0.359,-0.0325775146484375,2.4158177375793457,1.4359999895095825,0.9582937955856323,0,0
0.359,-0.0325775146484375,2.0409603118896484,1.4359999895095825,0.8095972537994385,0,0
0.375,-0.0325775146484375,1.7896902561187744,1.4359999895095825,0.7099248766899109,0,0
0.375,-0.0325775146484375,1.1394922733306885,1.4359999895095825,0.4520077705383301,0,0
0.375,-0.0325775146484375,1.0319679975509644,1.5,0.4093555808067322,0,0
0.375,-0.032562255859375,0.7162137031555176,1.5,0.40877529978752136,0,0
0.375,-0.032562255859375,1.1547987461090088,1.5,0.28417903184890747,0,0
0.375,-0.032562255859375,1.0521215200424194,1.5,0.41734999418258667,0,0
0.375,-0.032562255859375,1.663780689239502,1.5,0.6599797010421753,0,0
0.375,-0.032562255859375,1.4328867197036743,1.5,0.568389892578125,0,0
0.39,-0.032562255859375,2.479177474975586,1.5,0.9834269881248474,0,0
0.39,-0.0325469970703125,2.585822820663452,1.5,1.0257304906845093,0,0
0.39,-0.0325469970703125,2.176175355911255,1.559999942779541,1.1178404092788696,0,0
0.39,-0.0325469970703125,1.791125774383545,1.559999942779541,0.7104942798614502,0,0
0.39,-0.0325469970703125,0.9459004998207092,1.559999942779541,0.3752147853374481,0,0
0.39,-0.0325469970703125,1.791063904762268,1.559999942779541,0.3644428253173828,0,0
0.406,-0.0325469970703125,0.4724799692630768,1.559999942779541,0.18742084503173828,0,0
0.406,-0.03253173828125,1.8487085103988647,1.559999942779541,0.7333358526229858,0,0
0.406,-0.03253173828125,1.5317213535308838,1.6239999532699585,0.812744140625,0,0
0.406,-0.03253173828125,1.3030532598495483,1.6239999532699585,0.5050631761550903,0,0
0.406,-0.03253173828125,1.5921905040740967,1.6239999532699585,0.6315816640853882,0,0
0.406,-0.03253173828125,1.8512322902679443,1.6239999532699585,0.7343369722366333,0,0
0.406,-0.03253173828125,0.9802711009979248,1.6239999532699585,0.3888487219810486,0,0
0.406,-0.03253173828125,1.4629007577896118,1.6239999532699585,0.5554990768432617,0,0
0.421,-0.03253173828125,1.5927244424819946,1.6239999532699585,0.22001564502716064,0,0
0.421,-0.0325164794921875,1.7889277935028076,1.6239999532699585,0.7096223831176758,0,0
0.421,-0.03253173828125,1.593279242515564,1.684000015258789,0.6320135593414307,0,0
0.421,-0.0325164794921875,2.1149752140045166,1.684000015258789,0.8389570713043213,0,0
0.421,-0.0325164794921875,0.9426612257957458,1.684000015258789,0.6708378791809082,0,0
0.421,-0.0325164794921875,2.343761444091797,1.684000015258789,0.9297108054161072,0,0
0.437,-0.0325164794921875,2.8323662281036377,1.684000015258789,1.123528003692627,0,0
0.437,-0.0325164794921875,1.595113754272461,1.684000015258789,0.6327412724494934,0,0
0.437,-0.032501220703125,1.857500433921814,1.7480000257492065,0.7368234395980835,0,0
0.437,-0.032501220703125,3.1322739124298096,1.7480000257492065,1.242493748664856,0,0
0.437,-0.032501220703125,1.4261800050735474,1.7480000257492065,0.722390353679657,0,0
0.437,-0.032501220703125,0.9763408899307251,1.7480000257492065,0.38728973269462585,0,0
0.437,-0.0324859619140625,1.42434561252594,1.7480000257492065,0.5650018453598022,0,0
0.437,-0.0324859619140625,1.4642412662506104,1.7480000257492065,0.4032652974128723,0,0
0.453,-0.0324859619140625,2.1252076625823975,1.7480000257492065,0.8430160880088806,0,0
0.453,-0.0324859619140625,1.3313968181610107,1.7480000257492065,0.5281314253807068,0,0
0.453,-0.032470703125,1.1979206800460815,1.812000036239624,0.4751847982406616,0,0
0.453,-0.032470703125,2.1263420581817627,1.812000036239624,0.84346604347229,0,0
0.453,-0.032470703125,1.5035468339920044,1.812000036239624,0.5964189767837524,0,0
0.453,-0.032470703125,2.5241334438323975,1.812000036239624,1.0012599229812622,0,0
0.453,-0.0324554443359375,1.3332785367965698,1.812000036239624,0.8257733583450317,0,0
0.468,-0.0324554443359375,2.394946336746216,1.812000036239624,0.950014591217041,0,0
0.468,-0.0324554443359375,2.662278175354004,1.812000036239624,1.056058406829834,0,0
0.468,-0.032440185546875,1.690941572189331,1.871999979019165,0.6707537174224854,0,0
0.468,-0.032440185546875,2.7978038787841797,1.871999979019165,1.1098179817199707,0,0
0.468,-0.032440185546875,2.5493416786193848,1.871999979019165,1.0112593173980713,0,0
0.468,-0.032440185546875,2.581394910812378,1.871999979019165,1.023974061012268,0,0
0.468,-0.032440185546875,0.7533569931983948,1.871999979019165,0.29883766174316406,0,0
0.484,-0.0324249267578125,1.3181418180465698,1.871999979019165,0.5228735208511353,0,0
0.484,-0.0324249267578125,1.56088125705719,1.871999979019165,0.6191620826721191,0,0
0.484,-0.0324249267578125,2.639176607131958,1.9359999895095825,1.0468945503234863,0,0
0.484,-0.03240966796875,1.4265186786651611,1.9359999895095825,0.6502496004104614,0,0
0.484,-0.03240966796875,2.833425760269165,1.9359999895095825,1.1239482164382935,0,0
0.484,-0.03240966796875,2.6265859603881836,1.9359999895095825,1.0419001579284668,0,0
0.5,-0.03240966796875,2.3720691204071045,1.9359999895095825,0.5595629811286926,0,0
0.5,-0.0323944091796875,1.5611271858215332,1.9359999895095825,0.6192596554756165,0,0
0.5,-0.0323944091796875,2.4467968940734863,2.0,0.9705823659896851,0,0
0.5,-0.0323944091796875,1.8932054042816162,2.0,0.7509866952896118,0,0
0.5,-0.032379150390625,1.6237657070159912,2.0,0.7799855470657349,0,0
0.5,-0.032379150390625,1.966077208518982,2.0,1.0483163595199585,0,0
0.5,-0.032379150390625,2.6422574520111084,2.0,1.048116683959961,0,0
0.5,-0.032379150390625,1.6243335008621216,2.0,0.6443319916725159,0,0
0.515,-0.0323638916015625,1.5558358430862427,2.0,0.6171606779098511,0,0
0.515,-0.0323638916015625,2.030831813812256,2.0,1.0473370552062988,0,0
0.515,-0.0323638916015625,2.71054744720459,2.059999942779541,1.0752055644989014,0,0
0.515,-0.0323486328125,0.7472214102745056,2.059999942779541,0.29640382528305054,0,0
0.515,-0.0323486328125,1.497360348701477,2.059999942779541,0.7012953162193298,0,0
0.515,-0.0323333740234375,2.8288233280181885,2.059999942779541,1.1221226453781128,0,0
0.515,-0.0323333740234375,1.978615403175354,2.059999942779541,0.7848666906356812,0,0
0.531,-0.032318115234375,0.9452257752418518,2.059999942779541,0.3749471604824066,0,0
0.531,-0.032318115234375,1.1373095512390137,2.059999942779541,0.451141893863678,0,0
0.531,-0.032318115234375,2.6614696979522705,2.124000072479248,1.0332748889923096,0,0
0.531,-0.0323028564453125,1.6718144416809082,2.124000072479248,0.24518129229545593,0,0
0.531,-0.03228759765625,1.6191670894622803,2.124000072479248,0.6837069392204285,0,0
0.531,-0.03228759765625,2.6131508350372314,2.124000072479248,1.0365707874298096,0,0
0.531,-0.0322723388671875,1.6787599325180054,2.124000072479248,0.5302518606185913,0,0
0.546,-0.032257080078125,1.287322759628296,2.124000072479248,0.6348859071731567,0,0
0.546,-0.032257080078125,1.3738055229187012,2.124000072479248,0.5449538826942444,0,0
0.546,-0.0322418212890625,2.440305709838867,2.184000015258789,1.0889983177185059,0,0
0.546,-0.0322265625,2.384552240371704,2.184000015258789,0.9458915591239929,0,0
0.546,-0.0322113037109375,1.0063626766204834,2.184000015258789,0.669715404510498,0,0
0.546,-0.0321807861328125,0.5016767978668213,2.184000015258789,0.1990024894475937,0,0
0.546,-0.03216552734375,1.4327880144119263,2.184000015258789,0.5683507323265076,0,0
0.562,-0.032135009765625,1.878613829612732,2.184000015258789,0.7451986074447632,0,0
0.562,-0.0321044921875,1.6365185976028442,2.184000015258789,0.6491655111312866,0,0
0.562,-0.032073974609375,2.694983959197998,2.247999906539917,0.973870038986206,0,0
0.562,-0.03204345703125,2.2181732654571533,2.247999906539917,0.8798931837081909,0,0
0.562,-0.031982421875,1.6786524057388306,2.247999906539917,0.66587895154953,0,0
0.562,-0.0319366455078125,2.5558125972747803,2.247999906539917,1.0138261318206787,0,0
0.562,-0.031890869140625,1.880210518836975,2.247999906539917,0.7458319067955017,0,0
0.578,-0.0318450927734375,1.7415803670883179,2.247999906539917,0.7639927268028259,0,0
0.578,-0.0317840576171875,2.3724470138549805,2.247999906539917,0.9410897493362427,0,0
0.578,-0.031707763671875,2.4287593364715576,2.312000036239624,0.9634273052215576,0,0
0.578,-0.031646728515625,1.9948539733886719,2.312000036239624,0.7913081049919128,0,0
0.578,-0.0315704345703125,2.220139980316162,2.312000036239624,0.869626522064209,0,0
0.578,-0.031494140625,1.8449662923812866,2.312000036239624,0.6928033828735352,0,0
0.578,-0.03143310546875,2.3536179065704346,2.312000036239624,0.9398912191390991,0,0
0.593,-0.0313568115234375,2.722517728805542,2.312000036239624,1.079953908920288,0,0
0.593,-0.031280517578125,2.440727949142456,2.312000036239624,0.9681750535964966,0,0
0.593,-0.0312042236328125,2.422670364379883,2.371999979019165,0.961012065410614,0,0
0.593,-0.0311279296875,2.012834310531616,2.371999979019165,0.816098153591156,0,0
0.593,-0.0310211181640625,2.153031349182129,2.371999979019165,0.8536027669906616,0,0
0.593,-0.0309295654296875,2.5674550533294678,2.371999979019165,1.0184444189071655,0,0
0.593,-0.0308380126953125,2.1064064502716064,2.371999979019165,0.8355580568313599,0,0
0.609,-0.0307464599609375,2.3552467823028564,2.371999979019165,0.9342668056488037,0,0
0.609,-0.0306549072265625,2.172476053237915,2.371999979019165,0.8617662191390991,0,0
0.609,-0.0305633544921875,2.444556474685669,2.436000108718872,0.969693660736084,0,0
0.609,-0.0304718017578125,1.9627816677093506,2.436000108718872,0.7576832175254822,0,0
0.609,-0.0303802490234375,1.6919409036636353,2.436000108718872,0.6711501479148865,0,0
0.609,-0.0302734375,2.2100226879119873,2.436000108718872,0.8766600489616394,0,0
0.609,-0.0301666259765625,2.6837775707244873,2.436000108718872,1.0645866394042969,0,0
0.625,-0.030059814453125,2.5724589824676514,2.436000108718872,1.0204293727874756,0,0
0.625,-0.02996826171875,2.920658588409424,2.436000108718872,1.1585513353347778,0,0
0.625,-0.029876708984375,2.836513042449951,2.5,1.1251729726791382,0,0
0.625,-0.0297698974609375,2.427885055541992,2.5,0.9630805850028992,0,0
0.625,-0.0296783447265625,2.2364420890808105,2.5,0.8871399760246277,0,0
0.625,-0.0295867919921875,2.51106595993042,2.5,0.9960762858390808,0,0
0.625,-0.0294952392578125,2.9251341819763184,2.5,1.1603267192840576,0,0
0.64,-0.0294189453125,2.6136863231658936,2.5,1.036783218383789,0,0
0.64,-0.0293426513671875,3.112527847290039,2.5,1.1279128789901733,0,0
0.64,-0.029266357421875,3.156369924545288,2.559999942779541,1.2520520687103271,0,0
0.64,-0.029205322265625,2.797375202178955,2.559999942779541,1.1096479892730713,0,0
0.64,-0.029144287109375,2.970435619354248,2.559999942779541,1.178296685218811,0,0
0.64,-0.029083251953125,3.3565783500671387,2.559999942779541,1.3852381706237793,0,0
0.64,-0.029052734375,3.5072884559631348,2.559999942779541,1.3930400609970093,0,0
0.656,-0.029022216796875,3.8656625747680664,2.559999942779541,1.5334104299545288,0,0
0.656,-0.0290069580078125,3.3994219303131104,2.559999942779541,1.539980173110962,0,0
0.656,-0.02899169921875,3.5359582901000977,2.624000072479248,1.4409434795379639,0,0
0.656,-0.02899169921875,3.8748068809509277,2.624000072479248,1.5370378494262695,0,0
0.656,-0.0290069580078125,3.286092758178711,2.624000072479248,1.252168893814087,0,0
0.656,-0.0290374755859375,2.931840181350708,2.624000072479248,1.1629867553710938,0,0
0.656,-0.029052734375,2.822944402694702,2.624000072479248,1.1197905540466309,0,0
0.671,-0.029083251953125,2.4080982208251953,2.624000072479248,0.9552316069602966,0,0
0.671,-0.02911376953125,2.9689512252807617,2.624000072479248,1.1777077913284302,0,0
0.671,-0.029144287109375,2.792299509048462,2.684000015258789,1.1076345443725586,0,0
0.671,-0.0291595458984375,3.0009047985076904,2.684000015258789,1.190382957458496,0,0
0.671,-0.0291900634765625,3.2132728099823,2.684000015258789,1.274623990058899,0,0
0.671,-0.029205322265625,2.34859037399292,2.684000015258789,0.7402569055557251,0,0
0.671,-0.0292205810546875,2.567652940750122,2.684000015258789,1.0185229778289795,0,0
0.687,-0.02923583984375,3.0101091861724854,2.684000015258789,1.1940340995788574,0,0
0.687,-0.02923583984375,2.0399744510650635,2.684000015258789,0.8092062473297119,0,0
0.687,-0.0292205810546875,2.615978240966797,2.747999906539917,1.0376924276351929,0,0
0.687,-0.0292205810546875,1.76935875415802,2.747999906539917,0.9845023155212402,0,0
0.687,-0.0292205810546875,2.6554954051971436,2.747999906539917,1.0533678531646729,0,0
0.687,-0.029205322265625,2.242192506790161,2.747999906539917,0.9993895888328552,0,0
0.687,-0.0291900634765625,3.304825782775879,2.747999906539917,1.3109407424926758,0,0
0.703,-0.0291900634765625,3.311861991882324,2.747999906539917,1.3137319087982178,0,0
0.703,-0.0291748046875,2.990730047225952,2.747999906539917,1.1863468885421753,0,0
0.703,-0.0291748046875,3.2853028774261475,2.812000036239624,1.328511118888855,0,0
0.703,-0.0291748046875,3.511054515838623,2.812000036239624,1.3927464485168457,0,0
0.703,-0.0291900634765625,3.5060477256774902,2.812000036239624,1.3907604217529297,0,0
0.703,-0.0291748046875,3.022090196609497,2.812000036239624,1.1218984127044678,0,0
0.703,-0.0291748046875,2.342179536819458,2.812000036239624,0.9290833473205566,0,0
