TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.125,-0.0323486328125,-0.013976724818348885,0.5,0.1702250838279724,0,0
0.125,-0.0323486328125,1.2318243980407715,0.5,0.46281906962394714,0,0
0.141,-0.0323486328125,0.4843467175960541,0.5,0.18197797238826752,0,0
0.141,-0.0323486328125,0.24210596084594727,0.5,0.09096366167068481,0,0
0.141,-0.0323486328125,0.7193240523338318,0.5640000104904175,0.27026328444480896,0,0
0.141,-0.0323333740234375,0.4812476933002472,0.5640000104904175,0.08907251060009003,0,0
0.141,-0.0323333740234375,0.3810516595840454,0.5640000104904175,0.1431681215763092,0,0
0.141,-0.0323333740234375,0.5047423839569092,0.5640000104904175,0.18964099884033203,0,0
0.141,-0.0323333740234375,0.7477614879608154,0.5640000104904175,0.280947744846344,0,0
0.141,-0.0323333740234375,0.6195012927055359,0.5640000104904175,0.232758030295372,0,0
0.156,-0.032318115234375,0.4957132339477539,0.5640000104904175,0.18624858558177948,0,0
0.156,-0.032318115234375,0.8645798563957214,0.5640000104904175,0.3248385787010193,0,0
0.156,-0.032318115234375,0.4989704489707947,0.6240000128746033,0.1874723881483078,0,0
0.156,-0.032318115234375,0.4971460998058319,0.6240000128746033,0.1867869347333908,0,0
0.156,-0.032318115234375,0.48999911546707153,0.6240000128746033,0.18410168588161469,0,0
0.156,-0.032318115234375,0.25247880816459656,0.6240000128746033,0.09486093372106552,0,0
0.156,-0.032318115234375,0.9884874224662781,0.6240000128746033,0.27625200152397156,0,0
0.172,-0.032318115234375,0.49707290530204773,0.6240000128746033,0.18675944209098816,0,0
0.172,-0.032318115234375,1.2403348684310913,0.6240000128746033,0.3277316093444824,0,0
0.172,-0.032318115234375,0.5023651123046875,0.6880000233650208,0.1887478232383728,0,0
0.172,-0.032318115234375,0.8833307027816772,0.6880000233650208,0.5158736705780029,0,0
0.172,-0.032318115234375,1.3604600429534912,0.6880000233650208,0.5111498832702637,0,0
0.172,-0.032318115234375,1.1172494888305664,0.6880000233650208,0.4197711944580078,0,0
0.172,-0.032318115234375,1.2588872909545898,0.6880000233650208,0.37994712591171265,0,0
0.187,-0.032318115234375,1.2474815845489502,0.6880000233650208,0.4687017798423767,0,0
0.187,-0.032318115234375,0.3618490397930145,0.6880000233650208,0.13595333695411682,0,0
0.187,-0.032318115234375,0.5067388415336609,0.7480000257492065,0.19039109349250793,0,0
0.187,-0.032318115234375,0.7505822777748108,0.7480000257492065,0.2820075750350952,0,0
0.187,-0.032318115234375,0.6136665344238281,0.7480000257492065,0.23056581616401672,0,0
0.187,-0.0323028564453125,1.0095638036727905,0.7480000257492065,0.3793116807937622,0,0
0.187,-0.032318115234375,0.6148311495780945,0.7480000257492065,0.41602301597595215,0,0
0.203,-0.0323028564453125,1.1124200820922852,0.7480000257492065,0.41795670986175537,0,0
0.203,-0.032318115234375,0.6281742453575134,0.7480000257492065,0.23601661622524261,0,0
0.203,-0.0323028564453125,0.48286673426628113,0.8119999766349792,0.1814219206571579,0,0
0.203,-0.032318115234375,1.2349753379821777,0.8119999766349792,0.46400293707847595,0,0
0.203,-0.0323028564453125,0.9746164679527283,0.8119999766349792,0.366181343793869,0,0
0.203,-0.0323028564453125,1.1116536855697632,0.8119999766349792,0.41766875982284546,0,0
0.203,-0.0323028564453125,0.38185712695121765,0.8119999766349792,0.14347074925899506,0,0
0.219,-0.032318115234375,0.35567429661750793,0.8119999766349792,0.1849450320005417,0,0
0.219,-0.0323028564453125,0.7215167284011841,0.8119999766349792,0.271087110042572,0,0
0.219,-0.0323028564453125,0.4721347987651825,0.8759999871253967,0.1773897260427475,0,0
0.219,-0.0323028564453125,0.35512682795524597,0.8759999871253967,0.13632015883922577,0,0
0.219,-0.0323028564453125,1.4977771043777466,0.8759999871253967,0.4166775643825531,0,0
0.219,-0.032318115234375,1.1042338609695435,0.8759999871253967,0.4609050154685974,0,0
0.219,-0.0323028564453125,0.5021474361419678,0.8759999871253967,0.18866603076457977,0,0
0.234,-0.0323028564453125,0.25173962116241455,0.8759999871253967,0.22672948241233826,0,0
0.234,-0.0323028564453125,1.3740668296813965,0.8759999871253967,0.5162621736526489,0,0
0.234,-0.0323028564453125,1.2263233661651611,0.9359999895095825,0.4607522487640381,0,0
0.234,-0.0323028564453125,1.107835054397583,0.9359999895095825,0.41623401641845703,0,0
0.234,-0.0323028564453125,1.111740231513977,0.9359999895095825,0.41770124435424805,0,0
0.234,-0.0323028564453125,0.7471903562545776,0.9359999895095825,0.2807331681251526,0,0
0.234,-0.0323028564453125,0.4809024930000305,0.9359999895095825,0.2824226915836334,0,0
0.234,-0.0323028564453125,1.1220011711120605,0.9359999895095825,0.4215564727783203,0,0
0.25,-0.0323028564453125,0.599758505821228,0.9359999895095825,0.22534029185771942,0,0
0.25,-0.0323028564453125,1.385667324066162,0.9359999895095825,0.5206207036972046,0,0
0.25,-0.0323028564453125,1.2254620790481567,1.0,0.4604286551475525,0,0
0.25,-0.03228759765625,0.36047637462615967,1.0,0.13543760776519775,0,0
0.25,-0.0323028564453125,1.1465141773223877,1.0,0.367249071598053,0,0
0.25,-0.03228759765625,0.7493513822555542,1.0,0.28154510259628296,0,0
0.25,-0.03228759765625,1.3964399099349976,1.0,0.43173617124557495,0,0
0.266,-0.03228759765625,1.0851893424987793,1.0,0.40772557258605957,0,0
0.266,-0.03228759765625,1.4043775796890259,1.0,0.5276504755020142,0,0
0.266,-0.03228759765625,1.1239510774612427,1.0640000104904175,0.38279634714126587,0,0
0.266,-0.03228759765625,1.3409136533737183,1.0640000104904175,0.503805935382843,0,0
0.266,-0.03228759765625,0.45454171299934387,1.0640000104904175,0.17077967524528503,0,0
0.266,-0.03228759765625,0.46040400862693787,1.0640000104904175,0.18893061578273773,0,0
0.281,-0.03228759765625,1.212004542350769,1.0640000104904175,0.4553723931312561,0,0
0.281,-0.03228759765625,0.3072598874568939,1.0640000104904175,0.11544319242238998,0,0
0.281,-0.03228759765625,0.4740356504917145,1.1239999532699585,0.32668519020080566,0,0
0.281,-0.03228759765625,1.2864398956298828,1.1239999532699585,0.4833391308784485,0,0
0.281,-0.03228759765625,0.6858090758323669,1.1239999532699585,0.23729680478572845,0,0
0.281,-0.03228759765625,1.491811990737915,1.1239999532699585,0.560501217842102,0,0
0.281,-0.03228759765625,0.6126552224159241,1.1239999532699585,0.2301858365535736,0,0
0.281,-0.03228759765625,0.7098577618598938,1.1239999532699585,0.2667066156864166,0,0
0.297,-0.03228759765625,1.1373958587646484,1.1239999532699585,0.427340567111969,0,0
0.297,-0.03228759765625,1.2554455995559692,1.1239999532699585,0.4716939926147461,0,0
0.297,-0.0322723388671875,0.6665516495704651,1.187999963760376,0.2504357099533081,0,0
0.297,-0.0322723388671875,1.5634156465530396,1.187999963760376,0.5874040126800537,0,0
0.297,-0.03228759765625,1.296120285987854,1.187999963760376,0.4869762063026428,0,0
0.297,-0.0322723388671875,0.6556313037872314,1.187999963760376,0.3844742774963379,0,0
0.297,-0.0322723388671875,1.6590240001678467,1.187999963760376,0.556083619594574,0,0
0.312,-0.0322723388671875,1.103908658027649,1.187999963760376,0.4147588014602661,0,0
0.312,-0.0322723388671875,1.3388832807540894,1.187999963760376,0.5030431151390076,0,0
0.312,-0.0322723388671875,1.4100286960601807,1.2480000257492065,0.43690139055252075,0,0
0.312,-0.0322723388671875,1.62199866771698,1.2480000257492065,0.5935205221176147,0,0
0.312,-0.0322723388671875,1.6851859092712402,1.2480000257492065,0.633155345916748,0,0
0.312,-0.0322723388671875,1.424328327178955,1.2480000257492065,0.4541414678096771,0,0
0.312,-0.0322723388671875,1.5706455707550049,1.2480000257492065,0.5460246801376343,0,0
0.328,-0.0322723388671875,1.4146984815597534,1.2480000257492065,0.5315282344818115,0,0
0.328,-0.0322723388671875,1.533905029296875,1.2480000257492065,0.5763163566589355,0,0
0.328,-0.0322723388671875,0.7253100275993347,1.312000036239624,0.2725123167037964,0,0
0.328,-0.032257080078125,0.9123526215553284,1.312000036239624,0.3427876830101013,0,0
0.328,-0.032257080078125,1.5540088415145874,1.312000036239624,0.5838696956634521,0,0
0.328,-0.032257080078125,1.3454737663269043,1.312000036239624,0.5352420210838318,0,0
0.328,-0.032257080078125,1.3948196172714233,1.312000036239624,0.5240594148635864,0,0
0.344,-0.032257080078125,1.5564067363739014,1.312000036239624,0.584770679473877,0,0
0.344,-0.032257080078125,1.3088107109069824,1.312000036239624,0.6228410601615906,0,0
0.344,-0.0322418212890625,1.2461706399917603,1.3760000467300415,0.46820923686027527,0,0
0.344,-0.0322418212890625,1.30600106716156,1.3760000467300415,0.49068862199783325,0,0
0.344,-0.0322418212890625,1.5479559898376465,1.3760000467300415,0.5815955400466919,0,0
0.344,-0.0322418212890625,1.3004298210144043,1.3760000467300415,0.4885954260826111,0,0
0.344,-0.0322418212890625,1.187813401222229,1.3760000467300415,0.44638776779174805,0,0
0.359,-0.0322418212890625,1.3583641052246094,1.3760000467300415,0.5103623867034912,0,0
0.359,-0.0322418212890625,1.2761896848678589,1.3760000467300415,0.47948795557022095,0,0
0.359,-0.0322418212890625,1.4317067861557007,1.4359999895095825,0.5379185676574707,0,0
0.359,-0.0322418212890625,1.6301637887954712,1.4359999895095825,0.6124825477600098,0,0
0.359,-0.0322265625,1.5558836460113525,1.4359999895095825,0.5845741033554077,0,0
0.359,-0.0322265625,1.3734416961669922,1.4359999895095825,0.5160273313522339,0,0
0.359,-0.0322265625,0.44085249304771423,1.4359999895095825,0.16563639044761658,0,0
0.375,-0.0322265625,1.6223667860031128,1.4359999895095825,0.6095530390739441,0,0
0.375,-0.0322265625,1.1939270496368408,1.4359999895095825,0.4485803544521332,0,0
0.375,-0.0322113037109375,1.4037916660308838,1.5,0.5274303555488586,0,0
0.375,-0.0322113037109375,1.3243716955184937,1.5,0.4975907802581787,0,0
0.375,-0.0322113037109375,1.5941457748413086,1.5,0.5989499092102051,0,0
0.375,-0.0322113037109375,1.3219008445739746,1.5,0.4966624677181244,0,0
0.375,-0.032196044921875,1.9496160745620728,1.5,0.7325066328048706,0,0
0.391,-0.032196044921875,1.5579828023910522,1.5,0.5853627920150757,0,0
0.391,-0.032196044921875,1.4822711944580078,1.5,0.5569165945053101,0,0
0.391,-0.032196044921875,1.2463458776474,1.5640000104904175,0.4682750701904297,0,0
0.391,-0.0321807861328125,1.785417914390564,1.5640000104904175,0.7098796367645264,0,0
0.391,-0.0321807861328125,1.5123283863067627,1.5640000104904175,0.5682095885276794,0,0
0.391,-0.03216552734375,1.5599147081375122,1.5640000104904175,0.5860886573791504,0,0
0.391,-0.03216552734375,1.9383513927459717,1.5640000104904175,0.7282742261886597,0,0
0.406,-0.0321502685546875,1.262922763824463,1.5640000104904175,0.4745033383369446,0,0
0.406,-0.0321502685546875,1.8133054971694946,1.5640000104904175,0.6812922358512878,0,0
0.406,-0.0321502685546875,1.8973755836486816,1.6239999532699585,0.7128788828849792,0,0
0.406,-0.032135009765625,1.727962613105774,1.6239999532699585,0.6492273211479187,0,0
0.406,-0.0321197509765625,1.6837730407714844,1.6239999532699585,0.6326245069503784,0,0
0.406,-0.0321197509765625,1.017788290977478,1.6239999532699585,0.3824017643928528,0,0
0.406,-0.0321044921875,1.7863940000534058,1.6239999532699585,0.6711810827255249,0,0
0.422,-0.0320892333984375,1.5612373352050781,1.6239999532699585,0.6498138904571533,0,0
0.422,-0.032073974609375,1.849280595779419,1.6239999532699585,0.6948087215423584,0,0
0.422,-0.032073974609375,1.3869948387145996,1.687999963760376,0.5211194753646851,0,0
0.422,-0.0320587158203125,1.6486045122146606,1.687999963760376,0.619411051273346,0,0
0.422,-0.03204345703125,1.7910090684890747,1.687999963760376,0.6729151010513306,0,0
0.422,-0.0320281982421875,1.572214961051941,1.687999963760376,0.5907101035118103,0,0
0.422,-0.032012939453125,1.5714280605316162,1.687999963760376,0.5904144048690796,0,0
0.437,-0.0319976806640625,1.9261682033538818,1.687999963760376,0.7236968278884888,0,0
0.437,-0.031982421875,1.474311351776123,1.687999963760376,0.5539258718490601,0,0
0.437,-0.0319671630859375,1.4230080842971802,1.7480000257492065,0.5346503257751465,0,0
0.437,-0.0319366455078125,1.8951133489608765,1.7480000257492065,0.7120289206504822,0,0
0.437,-0.03192138671875,1.4098336696624756,1.7480000257492065,0.5297004580497742,0,0
0.437,-0.031890869140625,1.8155466318130493,1.7480000257492065,0.6821342706680298,0,0
0.437,-0.0318603515625,1.5461170673370361,1.7480000257492065,0.5809046626091003,0,0
0.453,-0.0318450927734375,1.3321361541748047,1.7480000257492065,0.5004805326461792,0,0
0.453,-0.0318145751953125,1.4879679679870605,1.7480000257492065,0.5590569376945496,0,0
0.453,-0.0317840576171875,1.659294843673706,1.812000036239624,0.6234276294708252,0,0
0.453,-0.0317535400390625,1.610327124595642,1.812000036239624,0.6939573287963867,0,0
0.453,-0.0317230224609375,1.7396496534347534,1.812000036239624,0.694282054901123,0,0
0.453,-0.0316925048828125,1.7370885610580444,1.812000036239624,0.6526561379432678,0,0
0.453,-0.0316619873046875,2.127600908279419,1.812000036239624,0.7993788123130798,0,0
0.453,-0.0316314697265625,1.660630702972412,1.812000036239624,0.623929500579834,0,0
0.469,-0.0316009521484375,1.8911197185516357,1.812000036239624,0.6397137641906738,0,0
0.469,-0.0315704345703125,1.7188560962677002,1.812000036239624,0.645805835723877,0,0
0.469,-0.03155517578125,1.6850227117538452,1.8760000467300415,0.633094072341919,0,0
0.469,-0.031524658203125,1.7792744636535645,1.8760000467300415,0.6685061454772949,0,0
0.469,-0.031494140625,2.1933248043060303,1.8760000467300415,0.8240724802017212,0,0
0.469,-0.031463623046875,1.8157670497894287,1.8760000467300415,0.6822171211242676,0,0
0.484,-0.03143310546875,1.9228729009628296,1.8760000467300415,0.7224587202072144,0,0
0.484,-0.031402587890625,1.4316351413726807,1.8760000467300415,0.5378916263580322,0,0
0.484,-0.0313720703125,2.2191998958587646,1.9359999895095825,0.8337942361831665,0,0
0.484,-0.031341552734375,1.355083703994751,1.9359999895095825,0.5091298818588257,0,0
0.484,-0.0313262939453125,1.8067041635513306,1.9359999895095825,0.6788119673728943,0,0
0.484,-0.0312957763671875,2.200618028640747,1.9359999895095825,0.8268126249313354,0,0
0.484,-0.0312652587890625,2.125324249267578,1.9359999895095825,0.767951250076294,0,0
0.484,-0.03125,1.9270167350769043,1.9359999895095825,0.7240156531333923,0,0
0.5,-0.0312042236328125,1.8653719425201416,1.9359999895095825,0.6503266096115112,0,0
0.5,-0.03118896484375,1.8691842555999756,1.9359999895095825,0.7876288890838623,0,0
0.5,-0.031158447265625,1.9750185012817383,2.0,0.7420507669448853,0,0
0.5,-0.0311126708984375,1.8555712699890137,2.0,0.6971722841262817,0,0
0.5,-0.0310821533203125,1.858406901359558,2.0,0.6982376575469971,0,0
0.5,-0.0310516357421875,1.7648602724075317,2.0,0.6193268299102783,0,0
0.5,-0.0310211181640625,2.045959234237671,2.0,0.7687045335769653,0,0
0.516,-0.030975341796875,1.9218063354492188,2.0,0.7220579981803894,0,0
0.516,-0.03094482421875,2.658597946166992,2.0,0.9988842010498047,0,0
0.516,-0.030914306640625,1.6841566562652588,2.063999891281128,0.5630639791488647,0,0
0.516,-0.0308685302734375,1.9305682182312012,2.063999891281128,0.725350022315979,0,0
0.516,-0.0308380126953125,2.583099126815796,2.063999891281128,0.9947071075439453,0,0
0.516,-0.030792236328125,1.5006752014160156,2.063999891281128,0.805393397808075,0,0
0.516,-0.03076171875,2.710911512374878,2.063999891281128,0.9707359075546265,0,0
0.531,-0.030731201171875,1.9020476341247559,2.063999891281128,0.7144293189048767,0,0
0.531,-0.03070068359375,2.819826602935791,2.063999891281128,1.0594607591629028,0,0
0.531,-0.0306854248046875,1.5814573764801025,2.124000072479248,0.5941826105117798,0,0
0.531,-0.0306549072265625,2.554436683654785,2.124000072479248,0.9597489237785339,0,0
0.531,-0.0306243896484375,1.6815487146377563,2.124000072479248,0.8376367092132568,0,0
0.531,-0.0306243896484375,1.8604261875152588,2.124000072479248,0.6989963054656982,0,0
0.531,-0.030609130859375,2.134321928024292,2.124000072479248,0.8019039630889893,0,0
0.547,-0.0305938720703125,1.8668501377105713,2.124000072479248,0.7014099359512329,0,0
0.547,-0.03057861328125,3.045071840286255,2.124000072479248,1.0221675634384155,0,0
0.547,-0.0305633544921875,2.4330124855041504,2.187999963760376,0.8216850161552429,0,0
0.547,-0.0305633544921875,2.361525297164917,2.187999963760376,0.8872684836387634,0,0
0.547,-0.0305633544921875,2.3459787368774414,2.187999963760376,0.8814274072647095,0,0
0.547,-0.030548095703125,1.855181336402893,2.187999963760376,0.8769525289535522,0,0
0.547,-0.030548095703125,1.9857466220855713,2.187999963760376,0.746081531047821,0,0
0.562,-0.030548095703125,2.102790117263794,2.187999963760376,0.7900568842887878,0,0
0.562,-0.030548095703125,2.2441720962524414,2.187999963760376,0.8431767225265503,0,0
0.562,-0.030548095703125,1.98585844039917,2.247999906539917,0.7461235523223877,0,0
0.562,-0.030548095703125,2.1153297424316406,2.247999906539917,0.7947683334350586,0,0
0.562,-0.030548095703125,1.9219541549682617,2.247999906539917,0.8336668014526367,0,0
0.562,-0.030548095703125,2.4919252395629883,2.247999906539917,0.8486870527267456,0,0
0.562,-0.030548095703125,2.102597236633301,2.247999906539917,0.9115777015686035,0,0
0.578,-0.030548095703125,2.126298666000366,2.247999906539917,0.7418954372406006,0,0
0.578,-0.030548095703125,2.5040838718414307,2.247999906539917,0.9408303499221802,0,0
0.578,-0.030548095703125,2.6622815132141113,2.312000036239624,0.790008544921875,0,0
0.578,-0.030548095703125,2.4382097721099854,2.312000036239624,0.9160802364349365,0,0
0.578,-0.030548095703125,2.3134677410125732,2.312000036239624,0.8692123889923096,0,0
0.578,-0.030548095703125,2.4672086238861084,2.312000036239624,0.926975667476654,0,0
0.578,-0.030548095703125,2.0373620986938477,2.312000036239624,0.7654744982719421,0,0
0.594,-0.030548095703125,2.255359411239624,2.312000036239624,0.8473800420761108,0,0
0.594,-0.030548095703125,2.5025198459625244,2.312000036239624,0.9496452212333679,0,0
0.594,-0.030548095703125,2.0115911960601807,2.375999927520752,0.7557917833328247,0,0
0.594,-0.030548095703125,2.311386823654175,2.375999927520752,1.0193407535552979,0,0
0.594,-0.030548095703125,2.3731467723846436,2.375999927520752,0.8916348814964294,0,0
0.594,-0.030548095703125,2.4662837982177734,2.375999927520752,0.9266282320022583,0,0
0.594,-0.030548095703125,2.5600247383117676,2.375999927520752,0.9618483781814575,0,0
0.609,-0.030548095703125,2.574716329574585,2.375999927520752,0.8788442611694336,0,0
0.609,-0.030548095703125,2.4347033500671387,2.375999927520752,0.8831734657287598,0,0
0.609,-0.0305328369140625,2.311307191848755,2.436000108718872,0.9355624914169312,0,0
0.609,-0.030548095703125,2.491323471069336,2.436000108718872,0.9360360503196716,0,0
0.609,-0.030548095703125,2.575246810913086,2.436000108718872,0.9675676226615906,0,0
0.609,-0.0305328369140625,2.361752510070801,2.436000108718872,0.9398566484451294,0,0
0.609,-0.0305328369140625,2.4798951148986816,2.436000108718872,0.842864990234375,0,0
0.625,-0.0305328369140625,2.4530560970306396,2.436000108718872,0.9216582775115967,0,0
0.625,-0.0305328369140625,2.2417869567871094,2.436000108718872,0.8422806262969971,0,0
0.625,-0.0305328369140625,2.3520731925964355,2.5,0.8837172389030457,0,0
0.625,-0.0305328369140625,2.489647626876831,2.5,0.9463304877281189,0,0
0.625,-0.0305328369140625,2.6084396839141846,2.5,0.9244946837425232,0,0
0.625,-0.0305328369140625,2.3519527912139893,2.5,0.8836719393730164,0,0
0.625,-0.030517578125,2.634941339492798,2.5,0.8840645551681519,0,0
0.625,-0.0305328369140625,2.463960886001587,2.5,0.9737440943717957,0,0
0.641,-0.0305328369140625,2.240593910217285,2.5,0.8446553945541382,0,0
0.641,-0.030517578125,2.6002907752990723,2.5,0.9769770503044128,0,0
0.641,-0.030517578125,2.60695743560791,2.563999891281128,0.8840906023979187,0,0
0.641,-0.030517578125,2.6208133697509766,2.563999891281128,0.982123076915741,0,0
0.641,-0.030517578125,2.617264747619629,2.563999891281128,0.9833545684814453,0,0
0.641,-0.030517578125,2.4636778831481934,2.563999891281128,0.9771325588226318,0,0
0.641,-0.030517578125,2.4718177318573,2.563999891281128,0.9287073612213135,0,0
0.656,-0.030517578125,2.357449769973755,2.563999891281128,0.9648957252502441,0,0
0.656,-0.0305023193359375,2.729055643081665,2.563999891281128,1.025356411933899,0,0
0.656,-0.0305023193359375,2.109488010406494,2.624000072479248,1.069558024406433,0,0
0.656,-0.0305023193359375,2.476860284805298,2.624000072479248,0.9306020140647888,0,0
0.656,-0.0305023193359375,2.476193428039551,2.624000072479248,0.9303514957427979,0,0
0.656,-0.030487060546875,2.5923242568969727,2.624000072479248,1.071069359779358,0,0
0.656,-0.030487060546875,2.8412115573883057,2.624000072479248,1.0674954652786255,0,0
0.672,-0.030487060546875,2.7231643199920654,2.624000072479248,0.9332517385482788,0,0
0.672,-0.030487060546875,2.7197890281677246,2.624000072479248,1.0218747854232788,0,0
0.672,-0.0304718017578125,2.7539196014404297,2.687999963760376,1.0246336460113525,0,0
0.672,-0.0304718017578125,2.9615719318389893,2.687999963760376,0.9489824175834656,0,0
0.672,-0.03045654296875,2.4559850692749023,2.687999963760376,0.9227588176727295,0,0
0.672,-0.03045654296875,2.965664863586426,2.687999963760376,1.1142548322677612,0,0
0.672,-0.03045654296875,2.4494125843048096,2.687999963760376,1.1135162115097046,0,0
0.687,-0.0304412841796875,2.585405111312866,2.687999963760376,1.0504658222198486,0,0
0.687,-0.0304412841796875,3.160939931869507,2.687999963760376,1.1876232624053955,0,0
0.687,-0.0304412841796875,2.782496452331543,2.747999906539917,1.0454350709915161,0,0
0.687,-0.030426025390625,2.344428062438965,2.747999906539917,0.9303104877471924,0,0
0.687,-0.030426025390625,2.92419695854187,2.747999906539917,1.0986746549606323,0,0
0.687,-0.030426025390625,2.8939695358276367,2.747999906539917,1.0873175859451294,0,0
0.687,-0.030426025390625,2.6807010173797607,2.747999906539917,1.0071886777877808,0,0
0.703,-0.0304107666015625,2.553161859512329,2.747999906539917,0.9016878008842468,0,0
0.703,-0.0304107666015625,2.691995143890381,2.747999906539917,1.01143217086792,0,0
0.703,-0.0303955078125,3.0714917182922363,2.812000036239624,1.1540160179138184,0,0
0.703,-0.0303955078125,2.4732348918914795,2.812000036239624,0.9292398691177368,0,0
0.703,-0.0303802490234375,3.315978527069092,2.812000036239624,1.2877482175827026,0,0
0.703,-0.0303802490234375,2.456718683242798,2.812000036239624,0.9230343699455261,0,0
