TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.079,0.0297698974609375,0.626887857913971,0.3160000145435333,0.24699489772319794,0,0
0.079,0.0297698974609375,0.42467543482780457,0.3160000145435333,0.1602918654680252,0,0
0.079,0.0297698974609375,0.47926226258277893,0.3160000145435333,0.14924755692481995,0,0
0.079,0.02978515625,0.7186214923858643,0.3160000145435333,0.28313809633255005,0,0
0.079,0.0297698974609375,0.6912323236465454,0.3160000145435333,0.27234673500061035,0,0
0.094,0.02978515625,-0.12834332883358002,0.3160000145435333,-0.2303536981344223,0,0
0.094,0.02978515625,0.862853467464447,0.3160000145435333,0.20640037953853607,0,0
0.094,0.02978515625,0.186514213681221,0.37599998712539673,0.07348692417144775,0,0
0.094,0.0297698974609375,0.4089936316013336,0.37599998712539673,0.1611441969871521,0,0
0.094,0.02978515625,0.2355901151895523,0.37599998712539673,0.04529577121138573,0,0
0.094,0.02978515625,0.6865360140800476,0.37599998712539673,0.25334349274635315,0,0
0.094,0.02978515625,0.25646907091140747,0.37599998712539673,0.1010492593050003,0,0
0.11,0.02978515625,0.43899035453796387,0.37599998712539673,0.1729629635810852,0,0
0.11,0.02978515625,0.7528541684150696,0.37599998712539673,0.29662585258483887,0,0
0.11,0.02978515625,0.6410647034645081,0.4399999976158142,0.2525806128978729,0,0
0.11,0.02978515625,0.11253806948661804,0.4399999976158142,0.09848188608884811,0,0
0.11,0.02978515625,0.5129305124282837,0.4399999976158142,0.20209550857543945,0,0
0.11,0.02978515625,0.6643310189247131,0.4399999976158142,0.2617475688457489,0,0
0.11,0.02978515625,0.3456130623817444,0.4399999976158142,0.13617214560508728,0,0
0.125,0.0297698974609375,-0.08935167640447617,0.4399999976158142,-0.03520471602678299,0,0
0.125,0.02978515625,0.8549273610115051,0.4399999976158142,0.3368428647518158,0,0
0.125,0.02978515625,0.4175296127796173,0.5,0.1889738142490387,0,0
0.125,0.02978515625,0.5210267305374146,0.5,0.20528541505336761,0,0
0.125,0.0297698974609375,0.79768967628479,0.5,0.3142911195755005,0,0
0.125,0.02978515625,0.3640519082546234,0.5,0.14343708753585815,0,0
0.125,0.02978515625,0.56279057264328,0.5,0.25404757261276245,0,0
0.141,0.0297698974609375,0.3583124279975891,0.5,0.28108158707618713,0,0
0.141,0.0297698974609375,0.6244105100631714,0.5,0.37589478492736816,0,0
0.141,0.02978515625,0.5843101143836975,0.5640000104904175,0.19909261167049408,0,0
0.141,0.02978515625,0.6830466389656067,0.5640000104904175,0.25896507501602173,0,0
0.141,0.0297698974609375,0.5230270028114319,0.5640000104904175,0.2060735523700714,0,0
0.141,0.02978515625,0.1865144670009613,0.5640000104904175,0.24546408653259277,0,0
0.141,0.02978515625,0.4789639115333557,0.5640000104904175,0.18871259689331055,0,0
0.157,0.0297698974609375,0.8166136145591736,0.5640000104904175,0.32174715399742126,0,0
0.157,0.02978515625,0.6625134348869324,0.5640000104904175,0.1118457168340683,0,0
0.157,0.02978515625,1.003294587135315,0.628000020980835,0.3952997922897339,0,0
0.157,0.02978515625,0.9298663139343262,0.628000020980835,0.31216347217559814,0,0
0.157,0.02978515625,0.5544552206993103,0.628000020980835,0.20541690289974213,0,0
0.157,0.02978515625,0.2613712549209595,0.628000020980835,0.2697675824165344,0,0
0.157,0.02978515625,0.46597710251808167,0.628000020980835,0.18359577655792236,0,0
0.172,0.02978515625,0.6977003812789917,0.628000020980835,0.2660820186138153,0,0
0.172,0.02978515625,0.5776623487472534,0.628000020980835,0.29049283266067505,0,0
0.172,0.02978515625,0.8443915843963623,0.6880000233650208,0.29097849130630493,0,0
0.172,0.02978515625,0.9647073149681091,0.6880000233650208,0.3800963759422302,0,0
0.172,0.02978515625,0.9527212381362915,0.6880000233650208,0.2828052341938019,0,0
0.172,0.02978515625,0.8044220805168152,0.6880000233650208,0.3169437050819397,0,0
0.172,0.02978515625,0.5510225296020508,0.6880000233650208,0.21710382401943207,0,0
0.188,0.02978515625,0.5776969194412231,0.6880000233650208,0.22761359810829163,0,0
0.188,0.02978515625,1.0436145067214966,0.6880000233650208,0.32877418398857117,0,0
0.188,0.0298004150390625,0.6650802493095398,0.7519999742507935,0.262042760848999,0,0
0.188,0.02978515625,0.5092411637306213,0.7519999742507935,0.20064190030097961,0,0
0.188,0.0298004150390625,0.7360318303108215,0.7519999742507935,0.23944216966629028,0,0
0.188,0.0298004150390625,0.8321577906608582,0.7519999742507935,0.3278715908527374,0,0
0.188,0.0298004150390625,0.976213812828064,0.7519999742507935,0.3406027555465698,0,0
0.204,0.0298004150390625,0.7906303405761719,0.7519999742507935,0.31150972843170166,0,0
0.204,0.0298004150390625,0.6249197125434875,0.7519999742507935,0.2462194412946701,0,0
0.204,0.029815673828125,0.9607229828834534,0.8159999847412109,0.378526508808136,0,0
0.204,0.029815673828125,0.6850925087928772,0.8159999847412109,0.24215690791606903,0,0
0.204,0.029815673828125,0.4655044674873352,0.8159999847412109,0.18340957164764404,0,0
0.204,0.0298309326171875,1.0733448266983032,0.8159999847412109,0.4073706567287445,0,0
0.204,0.0298309326171875,0.6691496968269348,0.8159999847412109,0.26364612579345703,0,0
0.204,0.0298309326171875,0.9413263201713562,0.8159999847412109,0.3708841800689697,0,0
0.219,0.0298309326171875,0.8512735962867737,0.8159999847412109,0.41495293378829956,0,0
0.219,0.02984619140625,0.547771692276001,0.8159999847412109,0.2158229947090149,0,0
0.219,0.02984619140625,0.8005995750427246,0.8759999871253967,0.3154376149177551,0,0
0.219,0.02984619140625,0.715437114238739,0.8759999871253967,0.3552902638912201,0,0
0.219,0.02984619140625,0.8068764805793762,0.8759999871253967,0.29721567034721375,0,0
0.219,0.02984619140625,1.0170820951461792,0.8759999871253967,0.4007321000099182,0,0
0.219,0.02984619140625,0.9572921395301819,0.8759999871253967,0.3771747350692749,0,0
0.235,0.02984619140625,0.9980505704879761,0.8759999871253967,0.46034741401672363,0,0
0.235,0.0298614501953125,0.8152177929878235,0.8759999871253967,0.3211972117424011,0,0
0.235,0.0298614501953125,0.8071115612983704,0.9399999976158142,0.330111563205719,0,0
0.235,0.029876708984375,0.6633777022361755,0.9399999976158142,0.30514445900917053,0,0
0.235,0.029876708984375,0.6029192209243774,0.9399999976158142,0.23755121231079102,0,0
0.235,0.029876708984375,1.0741562843322754,0.9399999976158142,0.4232194125652313,0,0
0.235,0.029876708984375,1.0546462535858154,0.9399999976158142,0.40161657333374023,0,0
0.25,0.029876708984375,1.0737557411193848,0.9399999976158142,0.4230616092681885,0,0
0.25,0.0298919677734375,0.9894925355911255,0.9399999976158142,0.4524317979812622,0,0
0.25,0.0298919677734375,0.7349287271499634,1.0,0.2895631790161133,0,0
0.25,0.0298919677734375,0.8875499367713928,1.0,0.4397679567337036,0,0
0.25,0.0298919677734375,1.0951839685440063,1.0,0.46376869082450867,0,0
0.25,0.0298919677734375,1.1207013130187988,1.0,0.44155824184417725,0,0
0.25,0.0298919677734375,1.2883051633834839,1.0,0.3428049683570862,0,0
0.266,0.0299072265625,0.9015250205993652,1.0,0.34310591220855713,0,0
0.266,0.0299072265625,0.8988069891929626,1.0,0.38394033908843994,0,0
0.266,0.0299072265625,0.73550945520401,1.0640000104904175,0.289792001247406,0,0
0.266,0.0299072265625,0.9867756366729736,1.0640000104904175,0.3887913227081299,0,0
0.266,0.0299224853515625,0.6751588582992554,1.0640000104904175,0.2660137414932251,0,0
0.266,0.0299224853515625,1.1287647485733032,1.0640000104904175,0.44473525881767273,0,0
0.266,0.0299224853515625,1.270336389541626,1.0640000104904175,0.5005147457122803,0,0
0.282,0.029937744140625,0.8871064186096191,1.0640000104904175,0.4452075958251953,0,0
0.282,0.029937744140625,1.0968362092971802,1.0640000104904175,0.4321553707122803,0,0
0.282,0.029937744140625,1.1377650499343872,1.128000020980835,0.44887232780456543,0,0
0.282,0.029937744140625,0.7645686864852905,1.128000020980835,0.30124136805534363,0,0
0.282,0.0299530029296875,1.0304265022277832,1.128000020980835,0.4059898257255554,0,0
0.282,0.0299530029296875,1.056165337562561,1.128000020980835,0.41613098978996277,0,0
0.282,0.02996826171875,1.4233653545379639,1.128000020980835,0.5608084201812744,0,0
0.297,0.02996826171875,1.1053920984268188,1.128000020980835,0.4322476387023926,0,0
0.297,0.0299835205078125,1.0501811504364014,1.128000020980835,0.45585060119628906,0,0
0.297,0.0299835205078125,1.1778862476348877,1.187999963760376,0.46408921480178833,0,0
0.297,0.0299835205078125,0.828693687915802,1.187999963760376,0.5060729384422302,0,0
0.297,0.029998779296875,1.3179062604904175,1.187999963760376,0.6541103720664978,0,0
0.297,0.0300140380859375,1.1279489994049072,1.187999963760376,0.44441384077072144,0,0
0.297,0.0300140380859375,0.9275093078613281,1.187999963760376,0.3654402494430542,0,0
0.297,0.030029296875,0.7892031669616699,1.187999963760376,0.3109474182128906,0,0
0.313,0.0300445556640625,1.009346604347229,1.187999963760376,0.3976842761039734,0,0
0.313,0.0300445556640625,1.4038925170898438,1.187999963760376,0.5531361103057861,0,0
0.313,0.030059814453125,1.370967149734497,1.2519999742507935,0.546576738357544,0,0
0.313,0.0300750732421875,1.060146450996399,1.2519999742507935,0.5092013478279114,0,0
0.313,0.0300750732421875,0.7238273024559021,1.2519999742507935,0.46657830476760864,0,0
0.313,0.03009033203125,1.0236221551895142,1.2519999742507935,0.4033089280128479,0,0
0.329,0.0301055908203125,1.2381212711334229,1.2519999742507935,0.48782193660736084,0,0
0.329,0.0301055908203125,1.4670828580856323,1.2519999742507935,0.5780331492424011,0,0
0.329,0.030120849609375,1.3781625032424927,1.315999984741211,0.5429984331130981,0,0
0.329,0.030120849609375,1.3848505020141602,1.315999984741211,0.6570853590965271,0,0
0.329,0.0301361083984375,1.6212940216064453,1.315999984741211,0.4839945435523987,0,0
0.329,0.0301513671875,1.3888187408447266,1.315999984741211,0.5471969842910767,0,0
0.329,0.0301666259765625,1.1377692222595215,1.315999984741211,0.5003669261932373,0,0
0.344,0.0301666259765625,1.413303256034851,1.315999984741211,0.5568439364433289,0,0
0.344,0.030181884765625,1.480665683746338,1.315999984741211,0.6274949312210083,0,0
0.344,0.0301971435546875,1.588517427444458,1.3760000467300415,0.5792528390884399,0,0
0.344,0.0301971435546875,1.4793957471847534,1.3760000467300415,0.5828844904899597,0,0
0.344,0.0301971435546875,1.3686004877090454,1.3760000467300415,0.5860950946807861,0,0
0.344,0.03021240234375,1.4550732374191284,1.3760000467300415,0.5948717594146729,0,0
0.344,0.03021240234375,1.1501094102859497,1.3760000467300415,0.4531451165676117,0,0
0.36,0.03021240234375,1.6885576248168945,1.3760000467300415,0.49239057302474976,0,0
0.36,0.0302276611328125,1.388696551322937,1.3760000467300415,0.5471488237380981,0,0
0.36,0.03021240234375,1.4164118766784668,1.440000057220459,0.5580687522888184,0,0
0.36,0.0302276611328125,1.7530748844146729,1.440000057220459,0.6907145380973816,0,0
0.36,0.0302276611328125,1.1070839166641235,1.440000057220459,0.4880029857158661,0,0
0.36,0.030242919921875,1.2273746728897095,1.440000057220459,0.5632036328315735,0,0
0.36,0.030242919921875,1.3488506078720093,1.440000057220459,0.6105819940567017,0,0
0.375,0.030242919921875,1.6224302053451538,1.440000057220459,0.6392403244972229,0,0
0.375,0.030242919921875,1.6402391195297241,1.440000057220459,0.6572458744049072,0,0
0.375,0.030242919921875,1.5270415544509888,1.5,0.6016570329666138,0,0
0.375,0.030242919921875,1.4639226198196411,1.5,0.576788067817688,0,0
0.375,0.030242919921875,1.3656160831451416,1.5,0.5380551218986511,0,0
0.375,0.030242919921875,1.6775031089782715,1.5,0.66093909740448,0,0
0.375,0.030242919921875,1.5111290216445923,1.5,0.7005348205566406,0,0
0.375,0.030242919921875,1.6089582443237305,1.5,0.6329853534698486,0,0
0.391,0.030242919921875,1.2373347282409668,1.5,0.4875119924545288,0,0
0.391,0.030242919921875,1.455541729927063,1.5,0.5734859704971313,0,0
0.391,0.030242919921875,1.2468843460083008,1.5640000104904175,0.4741310775279999,0,0
0.391,0.030242919921875,1.711977481842041,1.5640000104904175,0.6058094501495361,0,0
0.391,0.030242919921875,1.9446669816970825,1.5640000104904175,0.7662021517753601,0,0
0.391,0.030242919921875,1.2578765153884888,1.5640000104904175,0.4956055283546448,0,0
0.391,0.030242919921875,1.4866821765899658,1.5640000104904175,0.5857553482055664,0,0
0.407,0.030242919921875,1.6787831783294678,1.5640000104904175,0.6614434719085693,0,0
0.407,0.030242919921875,1.6215602159500122,1.5640000104904175,0.6388975381851196,0,0
0.407,0.030242919921875,1.6316477060317993,1.628000020980835,0.6428719758987427,0,0
0.407,0.030242919921875,1.6980669498443604,1.628000020980835,0.6690413355827332,0,0
0.407,0.030242919921875,1.9272898435592651,1.628000020980835,0.6218257546424866,0,0
0.407,0.030242919921875,2.002274513244629,1.628000020980835,0.46346911787986755,0,0
0.407,0.030242919921875,1.8412353992462158,1.628000020980835,0.7254499197006226,0,0
0.422,0.030242919921875,1.626713514328003,1.628000020980835,0.6409279108047485,0,0
0.422,0.030242919921875,1.5793654918670654,1.628000020980835,0.6222727298736572,0,0
0.422,0.0302581787109375,1.455448031425476,1.687999963760376,0.5734490156173706,0,0
0.422,0.030242919921875,1.6689467430114746,1.687999963760376,0.6575678586959839,0,0
0.422,0.030242919921875,1.7810046672821045,1.687999963760376,0.7017189264297485,0,0
0.422,0.0302581787109375,1.7053990364074707,1.687999963760376,0.7058328986167908,0,0
0.422,0.0302581787109375,1.5643600225448608,1.687999963760376,0.807105541229248,0,0
0.438,0.0302581787109375,1.6729838848114014,1.687999963760376,0.5287700295448303,0,0
0.438,0.0302581787109375,1.6639777421951294,1.687999963760376,0.6244128346443176,0,0
0.438,0.0302581787109375,1.6937581300735474,1.7519999742507935,0.6673436164855957,0,0
0.438,0.0302581787109375,1.7613389492034912,1.7519999742507935,0.6939705610275269,0,0
0.438,0.0302581787109375,1.799660086631775,1.7519999742507935,0.7090691328048706,0,0
0.438,0.0302581787109375,1.7963567972183228,1.7519999742507935,0.7205707430839539,0,0
0.438,0.0302581787109375,1.8268979787826538,1.7519999742507935,0.7198009490966797,0,0
0.454,0.0302581787109375,1.715628743171692,1.7519999742507935,0.7038615942001343,0,0
0.454,0.0302581787109375,1.6666659116744995,1.7519999742507935,0.6429091691970825,0,0
0.454,0.0302581787109375,1.8682724237442017,1.815999984741211,0.7361025214195251,0,0
0.454,0.0302581787109375,1.5417466163635254,1.815999984741211,0.6074508428573608,0,0
0.454,0.0302734375,1.777121901512146,1.815999984741211,0.7001891136169434,0,0
0.454,0.0302581787109375,1.6827415227890015,1.815999984741211,0.6630030870437622,0,0
0.454,0.0302581787109375,1.6906379461288452,1.815999984741211,0.6661142706871033,0,0
0.469,0.0302734375,1.572964072227478,1.815999984741211,0.6197505593299866,0,0
0.469,0.0302581787109375,1.660267949104309,1.815999984741211,0.6541484594345093,0,0
0.469,0.0302734375,2.03261661529541,1.8760000467300415,0.8008544445037842,0,0
0.469,0.0302734375,1.5449259281158447,1.8760000467300415,0.6087034940719604,0,0
0.469,0.0302734375,2.005598545074463,1.8760000467300415,0.7902092933654785,0,0
0.469,0.0302734375,1.6772269010543823,1.8760000467300415,0.6608302593231201,0,0
0.469,0.0302734375,1.7654472589492798,1.8760000467300415,0.6955893039703369,0,0
0.485,0.0302734375,1.6973875761032104,1.8760000467300415,0.6687736511230469,0,0
0.485,0.0302734375,1.8387880325317383,1.8760000467300415,0.7900351881980896,0,0
0.485,0.0302734375,1.8486390113830566,1.940000057220459,0.7283669710159302,0,0
0.485,0.0302734375,1.7774033546447754,1.940000057220459,0.6324957609176636,0,0
0.485,0.0302734375,1.7184256315231323,1.940000057220459,0.6770626306533813,0,0
0.485,0.0302734375,2.0516154766082764,1.940000057220459,0.8083400130271912,0,0
0.485,0.0302886962890625,1.6837453842163086,1.940000057220459,0.8513987064361572,0,0
0.5,0.0302886962890625,2.0325160026550293,1.940000057220459,0.8008148670196533,0,0
0.5,0.0302886962890625,1.8728227615356445,1.940000057220459,0.7378953695297241,0,0
0.5,0.030303955078125,2.2127020359039307,2.0,0.8718084096908569,0,0
0.5,0.030303955078125,1.973242163658142,2.0,0.7774608135223389,0,0
0.5,0.030303955078125,1.929814338684082,2.0,0.7603501677513123,0,0
0.5,0.030303955078125,1.9270765781402588,2.0,0.759271502494812,0,0
0.5,0.0303192138671875,1.9177569150924683,2.0,0.8866147398948669,0,0
0.516,0.0303192138671875,2.10383677482605,2.0,0.8289152979850769,0,0
0.516,0.03033447265625,1.7759491205215454,2.0,0.6997270584106445,0,0
0.516,0.03033447265625,1.8260973691940308,2.063999891281128,0.7194854617118835,0,0
0.516,0.03033447265625,2.3147170543670654,2.063999891281128,0.9120025038719177,0,0
0.516,0.0303497314453125,2.238312244415283,2.063999891281128,0.9715946912765503,0,0
0.516,0.0303497314453125,2.1243185997009277,2.063999891281128,0.8369852304458618,0,0
0.532,0.030364990234375,2.023379325866699,2.063999891281128,0.797214925289154,0,0
0.532,0.0303497314453125,2.218751907348633,2.063999891281128,0.8741921186447144,0,0
0.532,0.0303497314453125,1.4595128297805786,2.128000020980835,0.5750505924224854,0,0
0.532,0.03033447265625,2.7689125537872314,2.128000020980835,0.963272750377655,0,0
0.532,0.0303497314453125,2.5171961784362793,2.128000020980835,0.8253385424613953,0,0
0.532,0.0303497314453125,1.731696605682373,2.128000020980835,0.6822914481163025,0,0
0.532,0.0303497314453125,1.47996187210083,2.128000020980835,0.7005091905593872,0,0
0.547,0.03033447265625,1.8544676303863525,2.128000020980835,0.5115956664085388,0,0
0.547,0.0303497314453125,1.9094083309173584,2.128000020980835,0.7394258379936218,0,0
0.547,0.0303497314453125,2.3974831104278564,2.187999963760376,0.9446125030517578,0,0
0.547,0.0303497314453125,1.8052136898040771,2.187999963760376,0.7112573385238647,0,0
0.547,0.0303497314453125,2.4983625411987305,2.187999963760376,0.9843591451644897,0,0
0.547,0.0303497314453125,2.5422983169555664,2.187999963760376,1.0016698837280273,0,0
0.563,0.0303497314453125,1.5055631399154663,2.187999963760376,0.5931944847106934,0,0
0.563,0.0303497314453125,2.463197708129883,2.187999963760376,0.9705041646957397,0,0
0.563,0.03033447265625,2.5517048835754395,2.252000093460083,0.8726330995559692,0,0
0.563,0.0303497314453125,2.149803400039673,2.252000093460083,0.8470262289047241,0,0
0.563,0.0303497314453125,2.4361941814422607,2.252000093460083,1.0154367685317993,0,0
0.563,0.0303497314453125,2.6401257514953613,2.252000093460083,0.9894598722457886,0,0
0.563,0.0303497314453125,1.942408561706543,2.252000093460083,0.7873720526695251,0,0
0.579,0.03033447265625,1.873482584953308,2.252000093460083,0.7381553649902344,0,0
0.579,0.0303497314453125,2.2262399196624756,2.252000093460083,0.8771423697471619,0,0
0.579,0.0303497314453125,2.027592658996582,2.315999984741211,0.8520076274871826,0,0
0.579,0.0303497314453125,2.520226240158081,2.315999984741211,0.9929735064506531,0,0
0.579,0.03033447265625,2.4606821537017822,2.315999984741211,0.9695130586624146,0,0
0.579,0.0303497314453125,2.2209160327911377,2.315999984741211,0.9089442491531372,0,0
0.594,0.0303497314453125,1.5118294954299927,2.315999984741211,0.5956634283065796,0,0
0.594,0.0303497314453125,1.3277227878570557,2.315999984741211,0.5231250524520874,0,0
0.594,0.0303497314453125,2.288439989089966,2.375999927520752,0.9016493558883667,0,0
0.594,0.0303497314453125,2.6002986431121826,2.375999927520752,1.0245221853256226,0,0
0.594,0.03033447265625,2.280975341796875,2.375999927520752,0.9717289209365845,0,0
0.594,0.0303497314453125,2.4605190753936768,2.375999927520752,0.9412680864334106,0,0
0.594,0.0303497314453125,2.5153682231903076,2.375999927520752,0.9910594820976257,0,0
0.61,0.0303497314453125,2.0617899894714355,2.375999927520752,0.8123488426208496,0,0
0.61,0.0303497314453125,2.3638060092926025,2.375999927520752,1.0140032768249512,0,0
0.61,0.0303497314453125,2.459993362426758,2.440000057220459,1.0034947395324707,0,0
0.61,0.0303497314453125,2.4616622924804688,2.440000057220459,0.9698991775512695,0,0
0.61,0.0303497314453125,2.6283676624298096,2.440000057220459,1.035581350326538,0,0
0.61,0.0303497314453125,2.3771705627441406,2.440000057220459,0.9366092681884766,0,0
0.61,0.0303497314453125,2.616809368133545,2.440000057220459,1.084306240081787,0,0
0.625,0.0303497314453125,2.5364181995391846,2.440000057220459,0.9993531703948975,0,0
0.625,0.0303497314453125,2.647512197494507,2.440000057220459,1.0311897993087769,0,0
0.625,0.0303497314453125,2.834973096847534,2.5,1.116984248161316,0,0
0.625,0.0303497314453125,2.5427353382110596,2.5,1.0018421411514282,0,0
0.625,0.0303497314453125,2.5617432594299316,2.5,1.009331226348877,0,0
0.625,0.0303497314453125,2.390249013900757,2.5,0.9417622089385986,0,0
0.641,0.0303497314453125,1.8928346633911133,2.5,0.7457801699638367,0,0
0.641,0.0303497314453125,2.325516700744629,2.5,0.9671865701675415,0,0
0.641,0.0303497314453125,2.4427177906036377,2.563999891281128,0.8784569501876831,0,0
0.641,0.0303497314453125,2.4866933822631836,2.563999891281128,0.841886043548584,0,0
0.641,0.0303497314453125,2.618030071258545,2.563999891281128,1.0672388076782227,0,0
0.641,0.0303497314453125,2.5202860832214355,2.563999891281128,0.9929971098899841,0,0
0.657,0.0303497314453125,3.1446902751922607,2.563999891281128,1.239013433456421,0,0
0.657,0.0303497314453125,2.5384600162506104,2.563999891281128,1.0001575946807861,0,0
0.657,0.0303497314453125,2.7179551124572754,2.628000020980835,1.0708789825439453,0,0
0.657,0.0303497314453125,2.477090358734131,2.628000020980835,1.1425933837890625,0,0
0.657,0.0303497314453125,2.1672608852386475,2.628000020980835,0.8539044857025146,0,0
0.657,0.0303497314453125,2.5850682258605957,2.628000020980835,1.0185213088989258,0,0
0.657,0.0303497314453125,2.310372829437256,2.628000020980835,1.0257869958877563,0,0
0.672,0.0303497314453125,2.6934361457824707,2.628000020980835,1.0495046377182007,0,0
0.672,0.0303497314453125,2.7471530437469482,2.628000020980835,0.9683689475059509,0,0
0.672,0.0303497314453125,2.753340244293213,2.687999963760376,1.0848207473754883,0,0
0.672,0.0303497314453125,2.7502877712249756,2.687999963760376,1.0577830076217651,0,0
0.672,0.0303497314453125,2.9298906326293945,2.687999963760376,1.0859365463256836,0,0
0.672,0.0303497314453125,2.0618393421173096,2.687999963760376,0.8123682737350464,0,0
0.672,0.0303497314453125,2.7763595581054688,2.687999963760376,1.1242765188217163,0,0
0.688,0.0303497314453125,2.852932929992676,2.687999963760376,1.1769483089447021,0,0
0.688,0.0303497314453125,2.6500654220581055,2.687999963760376,1.1399871110916138,0,0
0.688,0.0303497314453125,2.9634032249450684,2.752000093460083,0.9817190170288086,0,0
0.688,0.0303497314453125,2.9418110847473145,2.752000093460083,1.159078598022461,0,0
0.688,0.0303497314453125,2.8515615463256836,2.752000093460083,1.1278557777404785,0,0
0.688,0.030364990234375,2.797283172607422,2.752000093460083,1.1021344661712646,0,0
0.688,0.0303497314453125,2.915464401245117,2.752000093460083,1.1486979722976685,0,0
0.704,0.0303497314453125,3.075594186782837,2.752000093460083,1.1513001918792725,0,0
0.704,0.0303497314453125,2.451651096343994,2.752000093460083,0.9659547805786133,0,0
0.704,0.0303497314453125,3.186377763748169,2.815999984741211,1.2554383277893066,0,0
0.704,0.030364990234375,2.8006982803344727,2.815999984741211,1.0171626806259155,0,0
0.704,0.0303497314453125,2.729599714279175,2.815999984741211,1.073995590209961,0,0
0.704,0.030364990234375,2.3767123222351074,2.815999984741211,0.9364287853240967,0,0
0.704,0.030364990234375,2.634596824645996,2.815999984741211,0.9748031497001648,0,0
0.719,0.030364990234375,2.5046401023864746,2.815999984741211,0.9868324995040894,0,0
0.719,0.030364990234375,3.3022749423980713,2.815999984741211,1.3011020421981812,0,0
0.719,0.0303497314453125,3.043619394302368,2.875999927520752,1.1991913318634033,0,0
0.719,0.030364990234375,2.7607882022857666,2.875999927520752,1.0877553224563599,0,0
0.719,0.030364990234375,2.694427728652954,2.875999927520752,1.061609148979187,0,0
0.719,0.030364990234375,2.684981107711792,2.875999927520752,1.0954575538635254,0,0
0.719,0.030364990234375,2.8470985889434814,2.875999927520752,1.1217617988586426,0,0
0.735,0.030364990234375,2.6059229373931885,2.875999927520752,1.026738166809082,0,0
0.735,0.030364990234375,2.839691400527954,2.875999927520752,1.047684907913208,0,0
0.735,0.0303802490234375,3.035496234893799,2.940000057220459,1.195990800857544,0,0
0.735,0.0303802490234375,3.1502156257629395,2.940000057220459,1.2019264698028564,0,0
0.735,0.0303802490234375,2.7601423263549805,2.940000057220459,1.2551113367080688,0,0
0.735,0.0303802490234375,3.219667673110962,2.940000057220459,1.2685546875,0,0
0.735,0.0303955078125,2.9900336265563965,2.940000057220459,1.1780784130096436,0,0
0.75,0.0303955078125,3.064088821411133,2.940000057220459,1.2072563171386719,0,0
0.75,0.0303955078125,2.866270065307617,2.940000057220459,1.0994333028793335,0,0
