TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.156,-0.0170745849609375,0.9751790165901184,0.6240000128746033,0.31868577003479004,0,0
0.172,-0.0170745849609375,0.4705451428890228,0.6240000128746033,0.18879228830337524,0,0
0.172,-0.0170745849609375,0.9412672519683838,0.6240000128746033,0.37765559554100037,0,0
0.172,-0.0170745849609375,0.52620530128479,0.6880000233650208,0.21112428605556488,0,0
0.172,-0.0170745849609375,0.9626507759094238,0.6880000233650208,0.3862350881099701,0,0
0.172,-0.0170745849609375,0.7739240527153015,0.6880000233650208,0.28974372148513794,0,0
0.172,-0.0170745849609375,0.8717023730278015,0.6880000233650208,0.3497447669506073,0,0
0.172,-0.0170745849609375,0.5916438698768616,0.6880000233650208,0.2929520905017853,0,0
0.188,-0.0170745849609375,0.750357449054718,0.6880000233650208,0.30105870962142944,0,0
0.188,-0.0170745849609375,0.488300621509552,0.6880000233650208,0.15617011487483978,0,0
0.188,-0.0170745849609375,0.6906185150146484,0.7519999742507935,0.2770902216434479,0,0
0.188,-0.0170745849609375,0.8091155290603638,0.7519999742507935,0.3669740557670593,0,0
0.188,-0.0170745849609375,0.7355132699012756,0.7519999742507935,0.29510292410850525,0,0
0.188,-0.0170745849609375,0.6649464964866638,0.7519999742507935,0.21509391069412231,0,0
0.188,-0.01708984375,0.8547111749649048,0.7519999742507935,0.3429275453090668,0,0
0.203,-0.0170745849609375,0.8171414732933044,0.7519999742507935,0.32785382866859436,0,0
0.203,-0.0170745849609375,0.4779420495033264,0.7519999742507935,0.1917600929737091,0,0
0.203,-0.0170745849609375,0.6487530469894409,0.8119999766349792,0.2602929472923279,0,0
0.203,-0.0170745849609375,0.9598715305328369,0.8119999766349792,0.3851200342178345,0,0
0.203,-0.0170745849609375,0.6941994428634644,0.8119999766349792,0.3576192855834961,0,0
0.203,-0.0170745849609375,1.142993450164795,0.8119999766349792,0.4585922658443451,0,0
0.203,-0.0170745849609375,0.9956077933311462,0.8119999766349792,0.31289228796958923,0,0
0.219,-0.0170745849609375,0.6419694423675537,0.8119999766349792,0.26908114552497864,0,0
0.219,-0.0170745849609375,1.0242396593093872,0.8119999766349792,0.3627077043056488,0,0
0.219,-0.0170745849609375,0.8020638227462769,0.8759999871253967,0.46421942114830017,0,0
0.219,-0.0170745849609375,0.7430213689804077,0.8759999871253967,0.3287632465362549,0,0
0.219,-0.0170745849609375,0.5558497905731201,0.8759999871253967,0.3181827962398529,0,0
0.219,-0.0170745849609375,0.8751732707023621,0.8759999871253967,0.3511373698711395,0,0
0.219,-0.0170745849609375,0.9664409756660461,0.8759999871253967,0.3302261233329773,0,0
0.235,-0.0170745849609375,0.4675406217575073,0.8759999871253967,0.18758681416511536,0,0
0.235,-0.0170745849609375,0.9357087016105652,0.8759999871253967,0.3956850469112396,0,0
0.235,-0.0170745849609375,0.8620445132255554,0.9399999976158142,0.34586983919143677,0,0
0.235,-0.0170745849609375,0.6906339526176453,0.9399999976158142,0.26571738719940186,0,0
0.235,-0.0170745849609375,1.3084754943847656,0.9399999976158142,0.5249870419502258,0,0
0.235,-0.0170745849609375,0.9886255264282227,0.9399999976158142,0.2735113501548767,0,0
0.235,-0.0170745849609375,1.1047884225845337,0.9399999976158142,0.44326362013816833,0,0
0.25,-0.0170745849609375,0.9563866257667542,0.9399999976158142,0.4530760645866394,0,0
0.25,-0.0170745849609375,0.697648823261261,0.9399999976158142,0.2799109220504761,0,0
0.25,-0.0170745849609375,1.1434073448181152,1.0,0.46823835372924805,0,0
0.25,-0.0170745849609375,1.110869288444519,1.0,0.49272236227989197,0,0
0.25,-0.0170745849609375,0.9805544018745422,1.0,0.39341840147972107,0,0
0.25,-0.017059326171875,1.0876832008361816,1.0,0.4364006519317627,0,0
0.25,-0.0170745849609375,0.6887989044189453,1.0,0.2763601541519165,0,0
0.25,-0.0170745849609375,0.8413350582122803,1.0,0.3048533797264099,0,0
0.266,-0.0170745849609375,1.2136250734329224,1.0,0.48693108558654785,0,0
0.266,-0.017059326171875,0.7955678105354309,1.0,0.31919801235198975,0,0
0.266,-0.0170745849609375,1.2503632307052612,1.0640000104904175,0.5016711950302124,0,0
0.266,-0.0170745849609375,0.9114901423454285,1.0640000104904175,0.3657084107398987,0,0
0.266,-0.0170745849609375,1.272505521774292,1.0640000104904175,0.426718533039093,0,0
0.266,-0.017059326171875,1.2363605499267578,1.0640000104904175,0.4960530698299408,0,0
0.266,-0.0170745849609375,1.0732452869415283,1.0640000104904175,0.4306078851222992,0,0
0.281,-0.017059326171875,0.741083562374115,1.0640000104904175,0.2973378300666809,0,0
0.281,-0.017059326171875,1.1468408107757568,1.0640000104904175,0.32330137491226196,0,0
0.281,-0.017059326171875,1.2559685707092285,1.1239999532699585,0.5039201974868774,0,0
0.281,-0.0170745849609375,1.006439208984375,1.1239999532699585,0.40380391478538513,0,0
0.281,-0.017059326171875,0.816918134689331,1.1239999532699585,0.4463707208633423,0,0
0.281,-0.017059326171875,1.05268132686615,1.1239999532699585,0.4223572015762329,0,0
0.281,-0.017059326171875,1.2883027791976929,1.1239999532699585,0.4750668406486511,0,0
0.281,-0.017059326171875,1.1511285305023193,1.1239999532699585,0.4716219902038574,0,0
0.297,-0.017059326171875,1.1136531829833984,1.1239999532699585,0.44682034850120544,0,0
0.297,-0.017059326171875,1.3085474967956543,1.1239999532699585,0.5526167750358582,0,0
0.297,-0.0170745849609375,1.3290281295776367,1.187999963760376,0.5332331657409668,0,0
0.297,-0.017059326171875,1.2398078441619873,1.187999963760376,0.4608963429927826,0,0
0.297,-0.017059326171875,1.0547722578048706,1.187999963760376,0.42319613695144653,0,0
0.297,-0.017059326171875,1.3110028505325317,1.187999963760376,0.5260010361671448,0,0
0.297,-0.017059326171875,1.2140241861343384,1.187999963760376,0.42878401279449463,0,0
0.313,-0.017059326171875,1.061453938484192,1.187999963760376,0.5052550435066223,0,0
0.313,-0.017059326171875,1.302951455116272,1.187999963760376,0.5227706432342529,0,0
0.313,-0.017059326171875,1.3996453285217285,1.2519999742507935,0.5615662336349487,0,0
0.313,-0.017059326171875,1.043958306312561,1.2519999742507935,0.4188573360443115,0,0
0.313,-0.017059326171875,1.3202756643295288,1.2519999742507935,0.5297214984893799,0,0
0.313,-0.017059326171875,0.9626390337944031,1.2519999742507935,0.44524237513542175,0,0
0.313,-0.017059326171875,1.1557635068893433,1.2519999742507935,0.46371588110923767,0,0
0.328,-0.0170440673828125,1.4770175218582153,1.2519999742507935,0.5178831815719604,0,0
0.328,-0.017059326171875,1.8165221214294434,1.2519999742507935,0.5858423709869385,0,0
0.328,-0.017059326171875,1.2531421184539795,1.312000036239624,0.5027861595153809,0,0
0.328,-0.017059326171875,1.5850698947906494,1.312000036239624,0.6359623670578003,0,0
0.328,-0.0170440673828125,1.1543021202087402,1.312000036239624,0.46312952041625977,0,0
0.328,-0.017059326171875,1.2261792421340942,1.312000036239624,0.4919680953025818,0,0
0.328,-0.017059326171875,1.2360272407531738,1.312000036239624,0.5001767873764038,0,0
0.344,-0.017059326171875,1.227272391319275,1.312000036239624,0.4924066960811615,0,0
0.344,-0.0170440673828125,1.1983551979064941,1.312000036239624,0.4808045029640198,0,0
0.344,-0.0170440673828125,1.3143564462661743,1.3760000467300415,0.6417337656021118,0,0
0.344,-0.0170440673828125,1.2388049364089966,1.3760000467300415,0.627785861492157,0,0
0.344,-0.017059326171875,1.1436574459075928,1.3760000467300415,0.45322006940841675,0,0
0.344,-0.0170440673828125,1.2634227275848389,1.3760000467300415,0.5069109797477722,0,0
0.344,-0.0170440673828125,1.25639009475708,1.3760000467300415,0.5040892958641052,0,0
0.36,-0.0170440673828125,0.9065863490104675,1.3760000467300415,0.3637409210205078,0,0
0.36,-0.0170440673828125,1.4108574390411377,1.3760000467300415,0.5660647749900818,0,0
0.36,-0.0170440673828125,1.5677577257156372,1.440000057220459,0.6290163397789001,0,0
0.36,-0.0170440673828125,1.5185035467147827,1.440000057220459,0.6092545390129089,0,0
0.36,-0.0170440673828125,1.3528515100479126,1.440000057220459,0.5944058895111084,0,0
0.36,-0.0170440673828125,1.3606849908828735,1.440000057220459,0.5459345579147339,0,0
0.36,-0.0170440673828125,1.2012749910354614,1.440000057220459,0.4819760024547577,0,0
0.375,-0.0170440673828125,1.4174081087112427,1.440000057220459,0.5686930418014526,0,0
0.375,-0.0170440673828125,1.6642107963562012,1.440000057220459,0.6677152514457703,0,0
0.375,-0.0170440673828125,1.3386458158493042,1.5,0.5370919704437256,0,0
0.375,-0.0170440673828125,1.3878566026687622,1.5,0.5602080821990967,0,0
0.375,-0.0170440673828125,1.7380565404891968,1.5,0.6155068278312683,0,0
0.375,-0.0170440673828125,1.7026222944259644,1.5,0.6762531995773315,0,0
0.375,-0.0170440673828125,1.6762747764587402,1.5,0.6725555658340454,0,0
0.391,-0.0170440673828125,1.6549317836761475,1.5,0.596907377243042,0,0
0.391,-0.01702880859375,1.3172869682312012,1.5,0.5285223722457886,0,0
0.391,-0.0170440673828125,1.3534588813781738,1.5640000104904175,0.5430352687835693,0,0
0.391,-0.0170440673828125,1.289528489112854,1.5640000104904175,0.6121318340301514,0,0
0.391,-0.01702880859375,1.602921962738037,1.5640000104904175,0.6431249380111694,0,0
0.391,-0.01702880859375,1.3574097156524658,1.5640000104904175,0.5446204543113708,0,0
0.391,-0.0170440673828125,1.6005582809448242,1.5640000104904175,0.7304508686065674,0,0
0.406,-0.0170440673828125,1.6135410070419312,1.5640000104904175,0.6473855376243591,0,0
0.406,-0.01702880859375,1.4550992250442505,1.5640000104904175,0.5838154554367065,0,0
0.406,-0.01702880859375,1.785375714302063,1.6239999532699585,0.7163290977478027,0,0
0.406,-0.01702880859375,1.504616618156433,1.6239999532699585,0.6036828756332397,0,0
0.406,-0.01702880859375,1.5776177644729614,1.6239999532699585,0.6329724192619324,0,0
0.406,-0.01702880859375,1.917112946510315,1.6239999532699585,0.7691847681999207,0,0
0.406,-0.01702880859375,1.4038546085357666,1.6239999532699585,0.6764360666275024,0,0
0.422,-0.01702880859375,1.2930943965911865,1.6239999532699585,0.5588045120239258,0,0
0.422,-0.01702880859375,1.574351191520691,1.6239999532699585,0.6777999401092529,0,0
0.422,-0.01702880859375,1.7522934675216675,1.687999963760376,0.7030557990074158,0,0
0.422,-0.01702880859375,1.3476685285568237,1.687999963760376,0.5407120585441589,0,0
0.422,-0.01702880859375,1.4771299362182617,1.687999963760376,0.7924262881278992,0,0
0.422,-0.01702880859375,1.8319318294525146,1.687999963760376,0.6993052959442139,0,0
0.422,-0.01702880859375,1.8645981550216675,1.687999963760376,0.5553943514823914,0,0
0.438,-0.01702880859375,1.960720181465149,1.687999963760376,0.5502293109893799,0,0
0.438,-0.01702880859375,1.850048303604126,1.687999963760376,0.7422770857810974,0,0
0.438,-0.01702880859375,1.639925241470337,1.7519999742507935,0.6579714417457581,0,0
0.438,-0.01702880859375,1.6597070693969727,1.7519999742507935,0.6659083366394043,0,0
0.438,-0.01702880859375,1.6965336799621582,1.7519999742507935,0.8253814578056335,0,0
0.438,-0.01702880859375,1.9598568677902222,1.7519999742507935,0.7863345146179199,0,0
0.438,-0.01702880859375,1.6309731006622314,1.7519999742507935,0.654379665851593,0,0
0.453,-0.01702880859375,1.9917138814926147,1.7519999742507935,0.7991161346435547,0,0
0.453,-0.01702880859375,1.7517210245132446,1.7519999742507935,0.7025154829025269,0,0
0.453,-0.01702880859375,2.2033371925354004,1.812000036239624,0.8840238451957703,0,0
0.453,-0.0170135498046875,2.057936668395996,1.812000036239624,0.8256861567497253,0,0
0.453,-0.0170135498046875,1.774445652961731,1.812000036239624,0.6765925288200378,0,0
0.453,-0.0170135498046875,1.7354247570037842,1.812000036239624,0.6962877511978149,0,0
0.453,-0.0170135498046875,1.2158117294311523,1.812000036239624,0.6647356152534485,0,0
0.469,-0.0170135498046875,2.066824436187744,1.812000036239624,0.6989215612411499,0,0
0.469,-0.0170135498046875,2.094252586364746,1.812000036239624,0.8402568697929382,0,0
0.469,-0.0170135498046875,1.7585351467132568,1.8760000467300415,0.7055601477622986,0,0
0.469,-0.0170135498046875,1.6614350080490112,1.8760000467300415,0.6268556118011475,0,0
0.469,-0.0170135498046875,1.9472304582595825,1.8760000467300415,0.7812685370445251,0,0
0.469,-0.016998291015625,1.7033982276916504,1.8760000467300415,0.5871866345405579,0,0
0.469,-0.0170135498046875,2.090799570083618,1.8760000467300415,0.6976186037063599,0,0
0.485,-0.016998291015625,2.018157958984375,1.8760000467300415,0.7638303637504578,0,0
0.485,-0.016998291015625,2.0775511264801025,1.8760000467300415,0.8335558772087097,0,0
0.485,-0.016998291015625,1.5713998079299927,1.940000057220459,0.8083400130271912,0,0
0.485,-0.016998291015625,2.0754001140594482,1.940000057220459,0.7218679785728455,0,0
0.485,-0.0169830322265625,2.1108524799346924,1.940000057220459,0.8460849523544312,0,0
0.485,-0.0169830322265625,2.42252516746521,1.940000057220459,0.9719664454460144,0,0
0.485,-0.0169830322265625,1.8531016111373901,1.940000057220459,0.5969346761703491,0,0
0.5,-0.0169830322265625,1.9900727272033691,1.940000057220459,0.7984577417373657,0,0
0.5,-0.0169677734375,1.9737616777420044,1.940000057220459,0.6964731216430664,0,0
0.5,-0.0169677734375,1.8540655374526978,2.0,0.7831572890281677,0,0
0.5,-0.0169525146484375,1.7250276803970337,2.0,0.6921162009239197,0,0
0.5,-0.0169525146484375,1.94377863407135,2.0,0.7798835635185242,0,0
0.5,-0.016937255859375,1.9766522645950317,2.0,0.7930731773376465,0,0
0.5,-0.016937255859375,1.8026093244552612,2.0,0.7232435941696167,0,0
0.516,-0.0169219970703125,2.0791053771972656,2.0,0.8853287696838379,0,0
0.516,-0.01690673828125,2.3182034492492676,2.0,0.9301104545593262,0,0
0.516,-0.0168914794921875,1.9198112487792969,2.063999891281128,0.7702674269676208,0,0
0.516,-0.016876220703125,2.1115615367889404,2.063999891281128,0.8472015261650085,0,0
0.516,-0.0168609619140625,1.895782232284546,2.063999891281128,0.7111729383468628,0,0
0.516,-0.016845703125,1.9421911239624023,2.063999891281128,0.7792466878890991,0,0
0.516,-0.0168304443359375,2.4209272861480713,2.063999891281128,0.9713253974914551,0,0
0.531,-0.0167999267578125,2.149648427963257,2.063999891281128,0.8624827265739441,0,0
0.531,-0.0167694091796875,2.3205628395080566,2.063999891281128,0.9310570955276489,0,0
0.531,-0.0167388916015625,1.7034035921096802,2.124000072479248,0.6834402084350586,0,0
0.531,-0.016693115234375,0.9181273579597473,2.124000072479248,0.3683714270591736,0,0
0.531,-0.01666259765625,1.4301072359085083,2.124000072479248,0.5054466724395752,0,0
0.531,-0.0166168212890625,1.9980225563049316,2.124000072479248,0.7317076921463013,0,0
0.531,-0.0165863037109375,1.8819490671157837,2.124000072479248,0.7550762891769409,0,0
0.547,-0.0165557861328125,1.9562101364135742,2.124000072479248,0.8232497572898865,0,0
0.547,-0.016510009765625,1.81319260597229,2.124000072479248,0.7274898290634155,0,0
0.547,-0.0164794921875,2.0642757415771484,2.187999963760376,0.8979336023330688,0,0
0.547,-0.0164337158203125,1.7752583026885986,2.187999963760376,0.7612335085868835,0,0
0.547,-0.016387939453125,1.806640386581421,2.187999963760376,0.7617195844650269,0,0
0.547,-0.016357421875,1.711436152458191,2.187999963760376,0.731644868850708,0,0
0.547,-0.01629638671875,2.0332043170928955,2.187999963760376,0.815762996673584,0,0
0.563,-0.0162353515625,1.6852494478225708,2.187999963760376,0.6761564016342163,0,0
0.563,-0.0161895751953125,2.853522300720215,2.187999963760376,1.1448912620544434,0,0
0.563,-0.0161285400390625,2.2161478996276855,2.252000093460083,0.8891636729240417,0,0
0.563,-0.0160675048828125,1.162489891052246,2.252000093460083,0.4664146304130554,0,0
0.563,-0.0160064697265625,1.0925904512405396,2.252000093460083,0.48789477348327637,0,0
0.563,-0.015960693359375,1.8826266527175903,2.252000093460083,0.7553481459617615,0,0
0.563,-0.015899658203125,1.9913101196289062,2.252000093460083,0.716610312461853,0,0
0.578,-0.015838623046875,2.16635799407959,2.252000093460083,0.8691869974136353,0,0
0.578,-0.015777587890625,2.3953585624694824,2.252000093460083,0.9421651363372803,0,0
0.578,-0.01568603515625,2.5697429180145264,2.312000036239624,1.0479247570037842,0,0
0.578,-0.0156097412109375,1.7805211544036865,2.312000036239624,0.7143813967704773,0,0
0.578,-0.0155029296875,0.20718131959438324,2.312000036239624,-0.00025223937700502574,0,0
0.578,-0.0153961181640625,0.25604110956192017,2.312000036239624,0.10272890329360962,0,0
0.578,-0.015289306640625,1.6617417335510254,2.312000036239624,0.6667246222496033,0,0
0.594,-0.015167236328125,2.7751336097717285,2.312000036239624,1.0889683961868286,0,0
0.594,-0.0150299072265625,3.607081413269043,2.312000036239624,1.268358826637268,0,0
0.594,-0.014892578125,0.9520677328109741,2.375999927520752,0.3819889724254608,0,0
0.594,-0.014739990234375,1.578012228012085,2.375999927520752,0.633130669593811,0,0
0.594,-0.0146026611328125,3.2145819664001465,2.375999927520752,1.2897558212280273,0,0
0.594,-0.014434814453125,3.015519857406616,2.375999927520752,1.19671630859375,0,0
0.594,-0.0142669677734375,-0.5954781174659729,2.375999927520752,-0.23891794681549072,0,0
0.61,-0.0141143798828125,0.10283147543668747,2.375999927520752,0.1255333125591278,0,0
0.61,-0.013946533203125,2.9455506801605225,2.375999927520752,1.1818149089813232,0,0
0.61,-0.0137786865234375,3.0984714031219482,2.440000057220459,1.243169903755188,0,0
0.61,-0.0135955810546875,0.37901854515075684,2.440000057220459,0.10717533528804779,0,0
0.61,-0.013427734375,3.5712692737579346,2.440000057220459,1.432866096496582,0,0
0.61,-0.01324462890625,3.9065370559692383,2.440000057220459,1.5673823356628418,0,0
0.61,-0.0130462646484375,-0.21504031121730804,2.440000057220459,-0.11629608273506165,0,0
0.625,-0.0128631591796875,1.8817808628082275,2.440000057220459,0.7550088763237,0,0
0.625,-0.0126800537109375,4.189180374145508,2.440000057220459,1.6807844638824463,0,0
0.625,-0.0124664306640625,0.9857953786849976,2.5,0.3955211639404297,0,0
0.625,-0.012298583984375,2.1158244609832764,2.5,0.8489119410514832,0,0
0.625,-0.012115478515625,3.2889504432678223,2.5,1.3195940256118774,0,0
0.625,-0.0119476318359375,3.4235453605651855,2.5,1.37359619140625,0,0
0.625,-0.01177978515625,0.5139554738998413,2.5,0.20620940625667572,0,0
0.641,-0.0116119384765625,3.4483423233032227,2.5,1.3835452795028687,0,0
0.641,-0.0114593505859375,4.648098945617676,2.5,1.9663856029510498,0,0
0.641,-0.01129150390625,2.983142375946045,2.563999891281128,1.1968975067138672,0,0
0.641,-0.011138916015625,1.9447875022888184,2.563999891281128,0.7802883386611938,0,0
0.641,-0.010986328125,4.139655590057373,2.563999891281128,1.6609143018722534,0,0
0.641,-0.010833740234375,4.235402584075928,2.563999891281128,1.6993298530578613,0,0
0.641,-0.01068115234375,3.2788257598876953,2.563999891281128,1.3155317306518555,0,0
0.656,-0.01055908203125,1.2092945575714111,2.563999891281128,0.4851936101913452,0,0
0.656,-0.0104522705078125,3.599335193634033,2.563999891281128,1.4441266059875488,0,0
0.656,-0.0103607177734375,3.512120008468628,2.624000072479248,1.4769467115402222,0,0
0.656,-0.0102996826171875,3.993370294570923,2.624000072479248,1.686022162437439,0,0
0.656,-0.010223388671875,4.233383655548096,2.624000072479248,1.587243914604187,0,0
0.656,-0.01019287109375,4.069149017333984,2.624000072479248,1.6326254606246948,0,0
0.656,-0.010162353515625,3.716857433319092,2.624000072479248,1.4912790060043335,0,0
0.672,-0.0101470947265625,3.727224826812744,2.624000072479248,1.5012811422348022,0,0
0.672,-0.010162353515625,3.9894332885742188,2.624000072479248,1.3972352743148804,0,0
0.672,-0.0101776123046875,3.8543715476989746,2.687999963760376,1.5131709575653076,0,0
0.672,-0.01019287109375,3.3047337532043457,2.687999963760376,1.3259265422821045,0,0
0.672,-0.010223388671875,3.1494839191436768,2.687999963760376,1.2636370658874512,0,0
0.672,-0.01025390625,3.430413246154785,2.687999963760376,1.3763517141342163,0,0
0.672,-0.0102996826171875,3.2356648445129395,2.687999963760376,1.498870611190796,0,0
0.688,-0.010345458984375,3.0462746620178223,2.687999963760376,1.2222274541854858,0,0
0.688,-0.0103912353515625,3.0937767028808594,2.687999963760376,1.241286277770996,0,0
0.688,-0.0104522705078125,2.9501867294311523,2.752000093460083,1.1836750507354736,0,0
0.688,-0.0105133056640625,2.75968074798584,2.752000093460083,1.1072402000427246,0,0
0.688,-0.01055908203125,2.5971262454986572,2.752000093460083,1.0420199632644653,0,0
0.688,-0.010650634765625,2.99328875541687,2.752000093460083,1.2220091819763184,0,0
0.688,-0.010711669921875,4.116639614105225,2.752000093460083,1.577609896659851,0,0
0.703,-0.010772705078125,3.5287020206451416,2.752000093460083,1.3478546142578125,0,0
0.703,-0.010833740234375,1.8892457485198975,2.752000093460083,0.7580038905143738,0,0
0.703,-0.010894775390625,2.436429023742676,2.812000036239624,0.9775449633598328,0,0
0.703,-0.0109405517578125,1.7346864938735962,2.812000036239624,0.80058753490448,0,0
0.703,-0.010986328125,2.009695053100586,2.812000036239624,0.8063306212425232,0,0
0.703,-0.011016845703125,2.2913076877593994,2.812000036239624,0.9193193316459656,0,0
