TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.204,-0.008758544921875,0.5974292755126953,0.8159999847412109,0.31443721055984497,0,0
0.219,-0.008758544921875,1.03635835647583,0.8159999847412109,0.4141111969947815,0,0
0.219,-0.008758544921875,0.8877995610237122,0.8159999847412109,0.4010717272758484,0,0
0.219,-0.008758544921875,0.8751919865608215,0.8759999871253967,0.3497118353843689,0,0
0.219,-0.008758544921875,0.6626164317131042,0.8759999871253967,0.2647702693939209,0,0
0.219,-0.008758544921875,0.7278822660446167,0.8759999871253967,0.29084938764572144,0,0
0.219,-0.008758544921875,0.9896548390388489,0.8759999871253967,0.3954492509365082,0,0
0.219,-0.008758544921875,0.9405755996704102,0.8759999871253967,0.3758380115032196,0,0
0.235,-0.008758544921875,0.849064826965332,0.8759999871253967,0.3392718732357025,0,0
0.235,-0.008758544921875,0.8271862864494324,0.8759999871253967,0.3305296003818512,0,0
0.235,-0.008758544921875,1.0759236812591553,0.9399999976158142,0.501825213432312,0,0
0.235,-0.008758544921875,1.175633430480957,0.9399999976158142,0.2975703477859497,0,0
0.235,-0.008758544921875,0.7246571183204651,0.9399999976158142,0.2566324472427368,0,0
0.235,-0.0087432861328125,0.9629542231559753,0.9399999976158142,0.3847801387310028,0,0
0.25,-0.008758544921875,0.8368360996246338,0.9399999976158142,0.334385484457016,0,0
0.25,-0.008758544921875,1.0021718740463257,0.9399999976158142,0.4004508852958679,0,0
0.25,-0.008758544921875,1.074842929840088,1.0,0.3092472553253174,0,0
0.25,-0.008758544921875,0.9674352407455444,1.0,0.356728732585907,0,0
0.25,-0.0087432861328125,0.6177240610122681,1.0,0.3781073987483978,0,0
0.25,-0.008758544921875,0.8932042121887207,1.0,0.35690921545028687,0,0
0.266,-0.0087432861328125,0.7010377049446106,1.0,0.28617316484451294,0,0
0.266,-0.008758544921875,0.9167762398719788,1.0,0.3663282096385956,0,0
0.266,-0.008758544921875,0.9636387825012207,1.0640000104904175,0.38505369424819946,0,0
0.266,-0.008758544921875,0.47134557366371155,1.0640000104904175,0.1883416771888733,0,0
0.266,-0.008758544921875,1.2622812986373901,1.0640000104904175,0.5043861865997314,0,0
0.266,-0.008758544921875,1.322013020515442,1.0640000104904175,0.5127742886543274,0,0
0.282,-0.0087432861328125,1.2077728509902954,1.0640000104904175,0.482605516910553,0,0
0.282,-0.008758544921875,1.334124207496643,1.0640000104904175,0.5330933928489685,0,0
0.282,-0.0087432861328125,0.9796955585479736,1.128000020980835,0.46728023886680603,0,0
0.282,-0.0087432861328125,1.205261468887329,1.128000020980835,0.4816020131111145,0,0
0.282,-0.008758544921875,1.4079251289367676,1.128000020980835,0.5625829696655273,0,0
0.282,-0.0087432861328125,1.313209056854248,1.128000020980835,0.5247360467910767,0,0
0.297,-0.008758544921875,1.2435494661331177,1.128000020980835,0.4969012439250946,0,0
0.297,-0.0087432861328125,1.2771638631820679,1.128000020980835,0.4600808322429657,0,0
0.297,-0.0087432861328125,1.2393189668655396,1.187999963760376,0.5471053719520569,0,0
0.297,-0.0087432861328125,1.112840175628662,1.187999963760376,0.4446720480918884,0,0
0.297,-0.0087432861328125,1.065381646156311,1.187999963760376,0.4257084131240845,0,0
0.297,-0.0087432861328125,1.3873307704925537,1.187999963760376,0.5543538331985474,0,0
0.313,-0.0087432861328125,0.864423930644989,1.187999963760376,0.3454091250896454,0,0
0.313,-0.00872802734375,1.2645397186279297,1.187999963760376,0.48417139053344727,0,0
0.313,-0.00872802734375,1.0484240055084229,1.2519999742507935,0.4189324378967285,0,0
0.313,-0.00872802734375,1.09563148021698,1.2519999742507935,0.5709723830223083,0,0
0.313,-0.00872802734375,0.8794442415237427,1.2519999742507935,0.35141098499298096,0,0
0.329,-0.0087127685546875,1.471919059753418,1.2519999742507935,0.5881538391113281,0,0
0.329,-0.0087127685546875,1.3321921825408936,1.2519999742507935,0.5323213338851929,0,0
0.329,-0.0087127685546875,1.3241952657699585,1.315999984741211,0.5291259288787842,0,0
0.329,-0.008697509765625,1.2175081968307495,1.315999984741211,0.48649561405181885,0,0
0.329,-0.008697509765625,1.2020971775054932,1.315999984741211,0.48033758997917175,0,0
0.329,-0.0086822509765625,1.38567054271698,1.315999984741211,0.5536904335021973,0,0
0.344,-0.0086669921875,1.5168508291244507,1.315999984741211,0.6061078310012817,0,0
0.344,-0.0086669921875,1.4606026411056519,1.315999984741211,0.5836319923400879,0,0
0.344,-0.0086517333984375,1.5324290990829468,1.3760000467300415,0.6123326420783997,0,0
0.344,-0.008636474609375,1.3319039344787598,1.3760000467300415,0.5322061777114868,0,0
0.344,-0.008636474609375,1.3509161472320557,1.3760000467300415,0.539803147315979,0,0
0.344,-0.0086212158203125,1.2478481531143188,1.3760000467300415,0.4986189305782318,0,0
0.344,-0.0085906982421875,1.4609737396240234,1.3760000467300415,0.5762959718704224,0,0
0.36,-0.0085906982421875,1.2669568061828613,1.3760000467300415,0.5062544345855713,0,0
0.36,-0.0085601806640625,1.2663670778274536,1.3760000467300415,0.48978692293167114,0,0
0.36,-0.008544921875,1.1010786294937134,1.440000057220459,0.43997228145599365,0,0
0.36,-0.008544921875,1.3731451034545898,1.440000057220459,0.4483794867992401,0,0
0.36,-0.008514404296875,1.1058043241500854,1.440000057220459,0.4418606460094452,0,0
0.36,-0.0084991455078125,1.4039359092712402,1.440000057220459,0.5609889030456543,0,0
0.36,-0.00848388671875,1.4272953271865845,1.440000057220459,0.5703229308128357,0,0
0.375,-0.008453369140625,1.2708888053894043,1.440000057220459,0.5078255534172058,0,0
0.375,-0.0084228515625,1.6151424646377563,1.440000057220459,0.6453834772109985,0,0
0.375,-0.0084075927734375,1.390679955482483,1.5,0.5556920766830444,0,0
0.375,-0.00836181640625,1.6727410554885864,1.5,0.6683988571166992,0,0
0.375,-0.0083160400390625,1.2204773426055908,1.5,0.4876819849014282,0,0
0.375,-0.008270263671875,1.6959153413772583,1.5,0.6776589751243591,0,0
0.375,-0.008209228515625,1.4750882387161255,1.5,0.6170095205307007,0,0
0.391,-0.008148193359375,-0.24525099992752075,1.5,-0.09799813479185104,0,0
0.391,-0.0080718994140625,-0.25754162669181824,1.5,-0.10290925949811935,0,0
0.391,-0.0080108642578125,1.3849976062774658,1.5640000104904175,0.6460173726081848,0,0
0.391,-0.0079498291015625,1.3710464239120483,1.5640000104904175,0.5303168296813965,0,0
0.391,-0.0078887939453125,1.572843313217163,1.5640000104904175,0.6284814476966858,0,0
0.391,-0.0078125,1.5872395038604736,1.5640000104904175,0.6617710590362549,0,0
0.407,-0.00775146484375,2.3440167903900146,1.5640000104904175,0.9366292357444763,0,0
0.407,-0.007659912109375,2.0466904640197754,1.5640000104904175,0.8178226947784424,0,0
0.407,-0.007568359375,1.551469326019287,1.628000020980835,0.6199407577514648,0,0
0.407,-0.007476806640625,0.17897143959999084,1.628000020980835,0.07151395082473755,0,0
0.407,-0.0073699951171875,0.7786607146263123,1.628000020980835,0.32744017243385315,0,0
0.407,-0.0072784423828125,2.189833402633667,1.628000020980835,0.8750202655792236,0,0
0.407,-0.0071563720703125,2.285123586654663,1.628000020980835,0.91309654712677,0,0
0.422,-0.0070343017578125,1.9213993549346924,1.628000020980835,1.0065258741378784,0,0
0.422,-0.0069122314453125,0.010479201562702656,1.628000020980835,0.004187311045825481,0,0
0.422,-0.00677490234375,0.09034877270460129,1.687999963760376,-0.09508037567138672,0,0
0.422,-0.0066680908203125,1.728370189666748,1.687999963760376,0.527653694152832,0,0
0.422,-0.0065460205078125,2.385723114013672,1.687999963760376,0.9532944560050964,0,0
0.422,-0.00640869140625,2.636198043823242,1.687999963760376,1.053380012512207,0,0
0.422,-0.0062713623046875,-0.24873104691505432,1.687999963760376,-0.09938870370388031,0,0
0.438,-0.0061492919921875,1.4828946590423584,1.687999963760376,0.5925394892692566,0,0
0.438,-0.0060272216796875,2.7696690559387207,1.687999963760376,1.1067126989364624,0,0
0.438,-0.0059051513671875,3.211998224258423,1.7519999742507935,1.2541346549987793,0,0
0.438,-0.005767822265625,3.112866163253784,1.7519999742507935,1.1298513412475586,0,0
0.438,-0.005645751953125,-0.3283039927482605,1.7519999742507935,0.021387523040175438,0,0
0.438,-0.0054931640625,0.9320096969604492,1.7519999742507935,0.38402408361434937,0,0
0.454,-0.00537109375,1.9579005241394043,1.7519999742507935,0.8522835969924927,0,0
0.454,-0.0052642822265625,2.474919319152832,1.7519999742507935,0.9889357089996338,0,0
0.454,-0.0051422119140625,2.8746137619018555,1.815999984741211,1.1486468315124512,0,0
0.454,-0.0050201416015625,-0.6348516345024109,1.815999984741211,-0.2536759376525879,0,0
0.454,-0.0048980712890625,1.5124707221984863,1.815999984741211,0.6043576002120972,0,0
0.454,-0.0047607421875,2.097585916519165,1.815999984741211,0.8381596803665161,0,0
0.454,-0.0046539306640625,2.0011394023895264,1.815999984741211,0.7996212840080261,0,0
0.469,-0.0045166015625,1.5303001403808594,1.815999984741211,0.6114819645881653,0,0
0.469,-0.0043792724609375,-0.8079102635383606,1.815999984741211,-0.32282721996307373,0,0
0.469,-0.0042572021484375,1.2945623397827148,1.8760000467300415,0.4358067512512207,0,0
0.469,-0.004119873046875,3.4007279872894287,1.8760000467300415,1.2894911766052246,0,0
0.469,-0.0039825439453125,3.9670801162719727,1.8760000467300415,1.5851777791976929,0,0
0.469,-0.0038299560546875,0.03204186633229256,1.8760000467300415,0.02623351663351059,0,0
0.485,-0.003662109375,2.050550699234009,1.8760000467300415,0.8176342844963074,0,0
0.485,-0.0034942626953125,3.033580780029297,1.8760000467300415,1.2121673822402954,0,0
0.485,-0.003326416015625,2.099713087081909,1.940000057220459,0.839009702205658,0,0
0.485,-0.003173828125,-1.499939203262329,1.940000057220459,-0.5993502140045166,0,0
0.485,-0.0030059814453125,0.8580816984176636,1.940000057220459,0.3428748548030853,0,0
0.485,-0.0028076171875,3.3255317211151123,1.940000057220459,1.3288259506225586,0,0
0.485,-0.0026397705078125,1.4910579919815063,1.940000057220459,0.5596957802772522,0,0
0.5,-0.0024871826171875,0.9807279706001282,1.940000057220459,0.3699328899383545,0,0
0.5,-0.0023193359375,3.1625678539276123,1.940000057220459,1.2637083530426025,0,0
0.5,-0.0021514892578125,4.074472904205322,2.0,1.6280901432037354,0,0
0.5,-0.001983642578125,0.3666561245918274,2.0,0.1465095579624176,0,0
0.5,-0.0018157958984375,0.7905306220054626,2.0,0.3158826231956482,0,0
0.5,-0.0016326904296875,3.407216787338257,2.0,1.2789061069488525,0,0
0.5,-0.001495361328125,4.518296241760254,2.0,1.817542552947998,0,0
0.516,-0.0013580322265625,0.39634934067726135,2.0,0.15837445855140686,0,0
0.516,-0.0012359619140625,1.7176470756530762,2.0,0.6863425970077515,0,0
0.516,-0.001129150390625,2.9631941318511963,2.063999891281128,1.2577959299087524,0,0
0.516,-0.0010223388671875,3.6593780517578125,2.063999891281128,1.4622251987457275,0,0
0.516,-0.0009002685546875,2.911696434020996,2.063999891281128,1.1634644269943237,0,0
0.516,-0.00079345703125,1.4729045629501343,2.063999891281128,0.6124541759490967,0,0
0.532,-0.000701904296875,0.8314075469970703,2.063999891281128,0.3322163224220276,0,0
0.532,-0.0006256103515625,2.928795576095581,2.063999891281128,1.1702969074249268,0,0
0.532,-0.0005645751953125,3.170696496963501,2.128000020980835,1.1980518102645874,0,0
0.532,-0.0005035400390625,3.3239378929138184,2.128000020980835,1.2169380187988281,0,0
0.532,-0.000457763671875,2.899123430252075,2.128000020980835,1.1584404706954956,0,0
0.532,-0.000396728515625,3.302189826965332,2.128000020980835,1.3194990158081055,0,0
0.532,-0.0003662109375,3.188411235809326,2.128000020980835,1.1671559810638428,0,0
0.547,-0.0003509521484375,3.2088065147399902,2.128000020980835,1.2821846008300781,0,0
0.547,-0.000335693359375,3.0463476181030273,2.128000020980835,1.217268705368042,0,0
0.547,-0.0003204345703125,3.5119831562042236,2.187999963760376,1.403328776359558,0,0
0.547,-0.0003204345703125,2.827275037765503,2.187999963760376,1.0993192195892334,0,0
0.547,-0.0003204345703125,2.68264102935791,2.187999963760376,1.0719377994537354,0,0
0.547,-0.000335693359375,2.3757688999176025,2.187999963760376,0.9493169188499451,0,0
0.547,-0.0003509521484375,2.5774526596069336,2.187999963760376,1.1625018119812012,0,0
0.563,-0.0003662109375,2.3183135986328125,2.187999963760376,0.8872774839401245,0,0
0.563,-0.0003814697265625,2.0891761779785156,2.187999963760376,0.7927937507629395,0,0
0.563,-0.000396728515625,2.2178282737731934,2.252000093460083,0.8014326095581055,0,0
0.563,-0.0004119873046875,2.147958755493164,2.252000093460083,0.8582878112792969,0,0
0.563,-0.00042724609375,1.8342657089233398,2.252000093460083,0.7329413890838623,0,0
0.563,-0.0004425048828125,1.8995651006698608,2.252000093460083,0.9052882194519043,0,0
0.579,-0.000457763671875,2.1560263633728027,2.252000093460083,0.8122541904449463,0,0
0.579,-0.000457763671875,2.305471897125244,2.252000093460083,0.9212273955345154,0,0
0.579,-0.0004730224609375,1.925728678703308,2.315999984741211,0.7694884538650513,0,0
0.579,-0.0004730224609375,2.1243209838867188,2.315999984741211,0.8898087739944458,0,0
0.579,-0.00048828125,1.821069598197937,2.315999984741211,0.7276684641838074,0,0
0.579,-0.00048828125,2.0767388343811035,2.315999984741211,0.9219450354576111,0,0
0.579,-0.00048828125,2.400871753692627,2.315999984741211,0.9593476057052612,0,0
0.594,-0.00048828125,2.060046911239624,2.315999984741211,0.8231596946716309,0,0
0.594,-0.0004730224609375,2.3933379650115967,2.315999984741211,0.9563371539115906,0,0
0.594,-0.0004730224609375,2.1371684074401855,2.375999927520752,0.8539761304855347,0,0
0.594,-0.0004730224609375,2.458458185195923,2.375999927520752,0.9737337827682495,0,0
0.594,-0.0004730224609375,2.2440073490142822,2.375999927520752,1.0231870412826538,0,0
0.594,-0.0004730224609375,2.5974559783935547,2.375999927520752,1.0378992557525635,0,0
0.61,-0.0004730224609375,2.1546413898468018,2.375999927520752,0.8609580993652344,0,0
0.61,-0.0004730224609375,2.4306488037109375,2.375999927520752,0.9712459444999695,0,0
0.61,-0.0004730224609375,2.05971360206604,2.440000057220459,0.8230265974998474,0,0
0.61,-0.0004730224609375,2.377079725265503,2.440000057220459,0.9498406648635864,0,0
0.61,-0.0004730224609375,2.4598276615142822,2.440000057220459,0.991828203201294,0,0
0.61,-0.0004730224609375,2.4323384761810303,2.440000057220459,1.0163747072219849,0,0
0.61,-0.0004730224609375,2.448777914047241,2.440000057220459,0.9784899950027466,0,0
0.625,-0.0004730224609375,2.5667474269866943,2.440000057220459,1.025628685951233,0,0
0.625,-0.0004730224609375,2.147528648376465,2.440000057220459,0.8581159114837646,0,0
0.625,-0.0004730224609375,2.397914409637451,2.5,0.9592325687408447,0,0
0.625,-0.0004730224609375,2.3705661296844482,2.5,0.9472379088401794,0,0
0.625,-0.0004730224609375,2.5395336151123047,2.5,1.0147545337677002,0,0
0.625,-0.0004730224609375,2.5341720581054688,2.5,1.0126121044158936,0,0
0.625,-0.0004730224609375,2.804948091506958,2.5,1.0718121528625488,0,0
0.641,-0.0004730224609375,2.349586009979248,2.5,0.9388546347618103,0,0
0.641,-0.0004730224609375,2.7373533248901367,2.5,1.0937998294830322,0,0
0.641,-0.0004730224609375,2.5061728954315186,2.563999891281128,1.0014240741729736,0,0
0.641,-0.0004730224609375,2.585449457168579,2.563999891281128,0.9837045669555664,0,0
0.641,-0.0004730224609375,2.5020313262939453,2.563999891281128,0.9962643384933472,0,0
0.641,-0.0004730224609375,2.9854941368103027,2.563999891281128,1.1929527521133423,0,0
0.641,-0.0004730224609375,2.7292044162750244,2.563999891281128,1.0499603748321533,0,0
0.657,-0.0004730224609375,2.4765002727508545,2.563999891281128,1.0334796905517578,0,0
0.657,-0.0004730224609375,2.8339083194732666,2.563999891281128,1.1323816776275635,0,0
0.657,-0.0004730224609375,2.4743409156799316,2.628000020980835,0.9887046217918396,0,0
0.657,-0.00048828125,2.6728146076202393,2.628000020980835,1.0680112838745117,0,0
0.657,-0.0004730224609375,2.503829002380371,2.628000020980835,1.0004875659942627,0,0
0.657,-0.0004730224609375,2.6092936992645264,2.628000020980835,1.0422683954238892,0,0
0.657,-0.0004730224609375,2.501150131225586,2.628000020980835,0.9994170665740967,0,0
0.672,-0.0004730224609375,2.8835365772247314,2.628000020980835,1.1522122621536255,0,0
0.672,-0.0004730224609375,2.413278341293335,2.628000020980835,1.0966851711273193,0,0
0.672,-0.0004730224609375,2.8818538188934326,2.687999963760376,1.1515398025512695,0,0
0.672,-0.0004730224609375,2.573606491088867,2.687999963760376,1.1302331686019897,0,0
0.672,-0.0004730224609375,2.803650379180908,2.687999963760376,1.11967933177948,0,0
0.672,-0.0004730224609375,2.59554123878479,2.687999963760376,1.0566251277923584,0,0
0.688,-0.0004730224609375,2.8595688343048096,2.687999963760376,1.1426351070404053,0,0
0.688,-0.0004730224609375,2.6901471614837646,2.687999963760376,1.0261929035186768,0,0
0.688,-0.0004730224609375,2.8661792278289795,2.752000093460083,1.104113221168518,0,0
0.688,-0.0004730224609375,2.505079984664917,2.752000093460083,1.0009874105453491,0,0
0.688,-0.0004730224609375,2.5661351680755615,2.752000093460083,1.0253839492797852,0,0
0.688,-0.0004730224609375,2.732754707336426,2.752000093460083,1.0924590826034546,0,0
0.688,-0.0004730224609375,2.574416160583496,2.752000093460083,1.0286929607391357,0,0
0.704,-0.0004730224609375,2.955540657043457,2.752000093460083,1.1809837818145752,0,0
0.704,-0.0004730224609375,2.7471015453338623,2.752000093460083,1.0976951122283936,0,0
0.704,-0.0004730224609375,3.112684726715088,2.815999984741211,1.2437759637832642,0,0
0.704,-0.0004730224609375,2.984152317047119,2.815999984741211,1.151539921760559,0,0
0.704,-0.0004730224609375,2.4709150791168213,2.815999984741211,0.9873356223106384,0,0
0.704,-0.0004730224609375,2.4772400856018066,2.815999984741211,1.1794404983520508,0,0
0.704,-0.0004730224609375,2.714951753616333,2.815999984741211,1.0848486423492432,0,0
0.719,-0.0004730224609375,2.619645118713379,2.815999984741211,1.046765685081482,0,0
0.719,-0.0004730224609375,2.884483575820923,2.815999984741211,1.1525906324386597,0,0
0.719,-0.0004730224609375,2.879070520401001,2.875999927520752,1.246649980545044,0,0
0.719,-0.0004730224609375,2.98948073387146,2.875999927520752,1.2103233337402344,0,0
0.719,-0.0004730224609375,2.9730265140533447,2.875999927520752,1.1879708766937256,0,0
0.719,-0.0004730224609375,2.951155662536621,2.875999927520752,1.171066403388977,0,0
0.735,-0.0004730224609375,2.876565456390381,2.875999927520752,1.1494266986846924,0,0
0.735,-0.0004730224609375,3.21272873878479,2.875999927520752,1.2837518453598022,0,0
0.735,-0.0004730224609375,2.7855942249298096,2.940000057220459,1.113076090812683,0,0
0.735,-0.0004730224609375,2.784061908721924,2.940000057220459,1.1124638319015503,0,0
0.735,-0.0004730224609375,3.0247459411621094,2.940000057220459,1.2086371183395386,0,0
0.735,-0.0004730224609375,3.185454845428467,2.940000057220459,1.2728536128997803,0,0
0.735,-0.0004730224609375,3.0555551052093506,2.940000057220459,1.2209478616714478,0,0
0.75,-0.0004730224609375,2.498042106628418,2.940000057220459,0.9981751441955566,0,0
0.75,-0.0004730224609375,2.978907823562622,2.940000057220459,1.1903209686279297,0,0
0.75,-0.0004730224609375,3.182544708251953,3.0,1.319977879524231,0,0
0.75,-0.0004730224609375,2.848078966140747,3.0,1.138043999671936,0,0
0.75,-0.0004730224609375,3.2289505004882812,3.0,1.2070655822753906,0,0
0.75,-0.0004730224609375,3.013352394104004,3.0,1.107712984085083,0,0
0.766,-0.0004730224609375,3.0974080562591553,3.0,1.192273497581482,0,0
0.766,-0.0004730224609375,3.364114761352539,3.0,1.344243049621582,0,0
0.766,-0.0004730224609375,3.09416127204895,3.063999891281128,1.2385164499282837,0,0
0.766,-0.0004730224609375,3.0580503940582275,3.063999891281128,1.22194504737854,0,0
