TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,-0.0062103271484375,-0.018249014392495155,0.31200000643730164,-0.007190143223851919,0,0
0.094,-0.0062103271484375,-0.6456834077835083,0.31200000643730164,-0.254400372505188,0,0
0.094,-0.0062103271484375,0.6916618943214417,0.37599998712539673,0.2725159823894501,0,0
0.094,-0.0062103271484375,0.47823649644851685,0.37599998712539673,0.3454033136367798,0,0
0.094,-0.0062103271484375,-0.03048574924468994,0.37599998712539673,-0.10100319236516953,0,0
0.094,-0.0062103271484375,0.7298011779785156,0.37599998712539673,0.2875429391860962,0,0
0.109,-0.0062103271484375,0.32651421427726746,0.37599998712539673,0.12864716351032257,0,0
0.109,-0.0062103271484375,0.32795411348342896,0.37599998712539673,0.12921448051929474,0,0
0.109,-0.0062103271484375,-0.37525758147239685,0.4359999895095825,-0.14785213768482208,0,0
0.109,-0.0062103271484375,0.6122171878814697,0.4359999895095825,0.23906418681144714,0,0
0.109,-0.0062103271484375,1.0152472257614136,0.4359999895095825,0.4260145127773285,0,0
0.109,-0.0062103271484375,0.36626341938972473,0.4359999895095825,0.1443084180355072,0,0
0.109,-0.0062103271484375,0.2141227126121521,0.4359999895095825,0.08436471223831177,0,0
0.109,-0.0062103271484375,0.6298425197601318,0.4359999895095825,0.24354222416877747,0,0
0.125,-0.0062103271484375,0.8319807052612305,0.4359999895095825,0.35151493549346924,0,0
0.125,-0.0062103271484375,0.8187068700790405,0.4359999895095825,0.32257193326950073,0,0
0.125,-0.0062103271484375,0.5213146209716797,0.5,0.20539885759353638,0,0
0.125,-0.0062103271484375,0.43111538887023926,0.5,0.16986021399497986,0,0
0.125,-0.0062103271484375,0.6018774509429932,0.5,0.18842646479606628,0,0
0.125,-0.0062103271484375,0.2926439046859741,0.5,0.1153022050857544,0,0
0.14,-0.0062103271484375,0.7391754984855652,0.5,0.29123643040657043,0,0
0.14,-0.0062103271484375,0.507732629776001,0.5,0.09042222797870636,0,0
0.14,-0.0062103271484375,0.21429920196533203,0.5600000023841858,0.10442550480365753,0,0
0.14,-0.0062103271484375,-0.2486666589975357,0.5600000023841858,-0.004734295420348644,0,0
0.14,-0.0062103271484375,1.134335994720459,0.5600000023841858,0.4469303488731384,0,0
0.14,-0.0062103271484375,0.5574231743812561,0.5600000023841858,0.21962568163871765,0,0
0.14,-0.0062103271484375,0.7059892416000366,0.5600000023841858,0.2781609892845154,0,0
0.14,-0.0062103271484375,-0.29384633898735046,0.5600000023841858,-0.11577597260475159,0,0
0.156,-0.0062103271484375,0.657930850982666,0.5600000023841858,0.28919923305511475,0,0
0.156,-0.0062103271484375,-0.06057212874293327,0.5600000023841858,-0.131282240152359,0,0
0.156,-0.0062103271484375,0.6459150910377502,0.6240000128746033,0.2544916570186615,0,0
0.156,-0.0062103271484375,0.7038495540618896,0.6240000128746033,0.27731794118881226,0,0
0.156,-0.0062103271484375,0.968016505241394,0.6240000128746033,0.1995742917060852,0,0
0.156,-0.0062103271484375,0.5191982984542847,0.6240000128746033,0.2660370469093323,0,0
0.156,-0.0062103271484375,0.9811728596687317,0.6240000128746033,0.38658377528190613,0,0
0.172,-0.0062103271484375,0.9600521922111511,0.6240000128746033,0.3782622218132019,0,0
0.172,-0.0062103271484375,0.6231489181518555,0.6240000128746033,0.24552175402641296,0,0
0.172,-0.0062103271484375,0.7927411794662476,0.6880000233650208,0.202400803565979,0,0
0.172,-0.0062103271484375,0.9021416306495667,0.6880000233650208,0.2049844115972519,0,0
0.172,-0.0062103271484375,0.5034712553024292,0.6880000233650208,0.19836853444576263,0,0
0.172,-0.0062103271484375,1.0121541023254395,0.6880000233650208,0.4009287357330322,0,0
0.172,-0.0062103271484375,0.8546690344810486,0.6880000233650208,0.3226764500141144,0,0
0.187,-0.0062103271484375,0.4745619297027588,0.6880000233650208,0.23199546337127686,0,0
0.187,-0.0062103271484375,0.6606860756874084,0.6880000233650208,0.26031145453453064,0,0
0.187,-0.0062103271484375,1.052100419998169,0.7480000257492065,0.36773237586021423,0,0
0.187,-0.0062103271484375,0.5460932850837708,0.7480000257492065,0.21516171097755432,0,0
0.187,-0.0062103271484375,0.9328662157058716,0.7480000257492065,0.36755090951919556,0,0
0.187,-0.0062103271484375,1.0575748682022095,0.7480000257492065,0.4166862964630127,0,0
0.187,-0.0062103271484375,0.8614913821220398,0.7480000257492065,0.3394290804862976,0,0
0.203,-0.0062103271484375,0.7979409694671631,0.7480000257492065,0.262980580329895,0,0
0.203,-0.0062103271484375,0.8793926239013672,0.7480000257492065,0.3373984694480896,0,0
0.203,-0.0062103271484375,1.235622763633728,0.8119999766349792,0.3013036549091339,0,0
0.203,-0.0062103271484375,0.7042297720909119,0.8119999766349792,0.2346043437719345,0,0
0.203,-0.0062103271484375,0.8677892684936523,0.8119999766349792,0.3419104516506195,0,0
0.203,-0.0062103271484375,0.7377991676330566,0.8119999766349792,0.29069414734840393,0,0
0.203,-0.0062103271484375,0.857193648815155,0.8119999766349792,0.33725282549858093,0,0
0.219,-0.0062103271484375,0.8295506834983826,0.8119999766349792,0.2817994952201843,0,0
0.219,-0.0062103271484375,0.7001584768295288,0.8119999766349792,0.3010111153125763,0,0
0.219,-0.0062103271484375,0.8303821086883545,0.8759999871253967,0.3271719813346863,0,0
0.219,-0.0062103271484375,0.7665872573852539,0.8759999871253967,0.40332910418510437,0,0
0.219,-0.0062103271484375,0.8738494515419006,0.8759999871253967,0.34429818391799927,0,0
0.219,-0.0062103271484375,1.0847548246383667,0.8759999871253967,0.4273952841758728,0,0
0.219,-0.0062103271484375,0.6282300353050232,0.8759999871253967,0.2752915024757385,0,0
0.234,-0.0062103271484375,0.770761251449585,0.8759999871253967,0.2774769067764282,0,0
0.234,-0.0062103271484375,0.9174363017082214,0.8759999871253967,0.3614714741706848,0,0
0.234,-0.0062103271484375,1.0580083131790161,0.9359999895095825,0.3818663954734802,0,0
0.234,-0.006195068359375,0.7623780369758606,0.9359999895095825,0.3987617492675781,0,0
0.234,-0.0062103271484375,0.9841852188110352,0.9359999895095825,0.3877706527709961,0,0
0.234,-0.0062103271484375,0.865772008895874,0.9359999895095825,0.34111568331718445,0,0
0.234,-0.006195068359375,1.180078387260437,0.9359999895095825,0.4649529457092285,0,0
0.25,-0.0062103271484375,1.174704909324646,0.9359999895095825,0.3558398187160492,0,0
0.25,-0.006195068359375,0.7974731922149658,0.9359999895095825,0.3142058253288269,0,0
0.25,-0.006195068359375,1.189280390739441,1.0,0.4685785174369812,0,0
0.25,-0.0062103271484375,1.3607667684555054,1.0,0.47089827060699463,0,0
0.25,-0.0062103271484375,0.8519682288169861,1.0,0.44757080078125,0,0
0.25,-0.006195068359375,0.7086341381072998,1.0,0.2792030870914459,0,0
0.25,-0.0062103271484375,1.0399329662322998,1.0,0.40973541140556335,0,0
0.265,-0.0062103271484375,1.131477952003479,1.0,0.445804238319397,0,0
0.265,-0.006195068359375,0.9185302257537842,1.0,0.36190247535705566,0,0
0.265,-0.006195068359375,0.7763258814811707,1.059999942779541,0.3058737516403198,0,0
0.265,-0.006195068359375,0.9565902948379517,1.059999942779541,0.359851211309433,0,0
0.265,-0.006195068359375,1.0559663772583008,1.059999942779541,0.43532031774520874,0,0
0.265,-0.006195068359375,1.4468392133712769,1.059999942779541,0.5700571537017822,0,0
0.265,-0.006195068359375,0.9937411546707153,1.059999942779541,0.3915357291698456,0,0
0.281,-0.006195068359375,1.1233190298080444,1.059999942779541,0.4425896406173706,0,0
0.281,-0.006195068359375,0.781821072101593,1.059999942779541,0.27036142349243164,0,0
0.281,-0.006195068359375,1.2377307415008545,1.1239999532699585,0.4876680374145508,0,0
0.281,-0.006195068359375,1.3195412158966064,1.1239999532699585,0.5199015140533447,0,0
0.281,-0.006195068359375,1.4803417921066284,1.1239999532699585,0.5832571983337402,0,0
0.281,-0.006195068359375,1.0700435638427734,1.1239999532699585,0.42159903049468994,0,0
0.281,-0.006195068359375,1.1238844394683838,1.1239999532699585,0.40693211555480957,0,0
0.297,-0.0061798095703125,0.6927579641342163,1.1239999532699585,0.2729478180408478,0,0
0.297,-0.0061798095703125,1.13694429397583,1.1239999532699585,0.3688833713531494,0,0
0.297,-0.0061798095703125,0.9927831292152405,1.187999963760376,0.43567681312561035,0,0
0.297,-0.0061798095703125,1.3384664058685303,1.187999963760376,0.5273581147193909,0,0
0.297,-0.0061798095703125,1.0152931213378906,1.187999963760376,0.40002724528312683,0,0
0.297,-0.0061798095703125,1.3973416090011597,1.187999963760376,0.5505549907684326,0,0
0.297,-0.0061798095703125,1.2555073499679565,1.187999963760376,0.4946720600128174,0,0
0.312,-0.0061798095703125,0.9965616464614868,1.187999963760376,0.39264699816703796,0,0
0.312,-0.0061798095703125,1.4814876317977905,1.187999963760376,0.5837087035179138,0,0
0.312,-0.0061798095703125,0.8819760084152222,1.2480000257492065,0.6225243806838989,0,0
0.312,-0.00616455078125,1.089888334274292,1.2480000257492065,0.4294179081916809,0,0
0.312,-0.00616455078125,1.4092082977294922,1.2480000257492065,0.5552304983139038,0,0
0.312,-0.00616455078125,1.2539763450622559,1.2480000257492065,0.49406886100769043,0,0
0.312,-0.00616455078125,1.282119631767273,1.2480000257492065,0.5051573514938354,0,0
0.328,-0.00616455078125,1.4016445875167847,1.2480000257492065,0.5522503852844238,0,0
0.328,-0.0061492919921875,1.3050767183303833,1.2480000257492065,0.5856071710586548,0,0
0.328,-0.0061492919921875,1.4716876745224,1.312000036239624,0.579847514629364,0,0
0.328,-0.0061492919921875,1.1947472095489502,1.312000036239624,0.4707324504852295,0,0
0.328,-0.006134033203125,1.2250826358795166,1.312000036239624,0.4826846718788147,0,0
0.328,-0.006134033203125,1.6593409776687622,1.312000036239624,0.6537832021713257,0,0
0.328,-0.006134033203125,0.9719283580780029,1.312000036239624,0.6059041619300842,0,0
0.344,-0.006134033203125,1.5120642185211182,1.312000036239624,0.4863553047180176,0,0
0.344,-0.006134033203125,1.1716331243515015,1.312000036239624,0.46162545680999756,0,0
0.344,-0.0061187744140625,1.5016272068023682,1.3760000467300415,0.5916436910629272,0,0
0.344,-0.0061187744140625,1.2167792320251465,1.3760000467300415,0.47941315174102783,0,0
0.344,-0.006103515625,1.1866981983184814,1.3760000467300415,0.5454182624816895,0,0
0.344,-0.006103515625,1.3485536575317383,1.3760000467300415,0.5313324928283691,0,0
0.344,-0.006103515625,1.4489976167678833,1.3760000467300415,0.5709075927734375,0,0
0.359,-0.0060882568359375,1.4955189228057861,1.3760000467300415,0.7177799940109253,0,0
0.359,-0.0060882568359375,1.3283436298370361,1.3760000467300415,0.5233696699142456,0,0
0.359,-0.0060882568359375,1.322129487991333,1.4359999895095825,0.570216715335846,0,0
0.359,-0.0060882568359375,1.6565754413604736,1.4359999895095825,0.4684911370277405,0,0
0.359,-0.0060882568359375,1.3800989389419556,1.4359999895095825,0.5437613725662231,0,0
0.359,-0.006072998046875,1.6401132345199585,1.4359999895095825,0.6462074518203735,0,0
0.359,-0.006072998046875,1.557723045349121,1.4359999895095825,0.6039876937866211,0,0
0.359,-0.006072998046875,1.6172666549682617,1.4359999895095825,0.6870262026786804,0,0
0.375,-0.006072998046875,1.3568534851074219,1.4359999895095825,0.5346026420593262,0,0
0.375,-0.0060577392578125,1.4110028743743896,1.4359999895095825,0.6038880348205566,0,0
0.375,-0.006072998046875,1.6961270570755005,1.5,0.6682769656181335,0,0
0.375,-0.0060577392578125,1.3092319965362549,1.5,0.515839695930481,0,0
0.375,-0.0060577392578125,1.6305029392242432,1.5,0.5878015756607056,0,0
0.375,-0.0060577392578125,1.2262340784072876,1.5,0.47805607318878174,0,0
0.375,-0.0060577392578125,1.3589036464691162,1.5,0.5354104042053223,0,0
0.39,-0.0060577392578125,1.2620609998703003,1.5,0.4972541928291321,0,0
0.39,-0.0060577392578125,1.5922765731811523,1.5,0.6273596882820129,0,0
0.39,-0.0060577392578125,1.657246708869934,1.559999942779541,0.5087153911590576,0,0
0.39,-0.0060577392578125,1.993530511856079,1.559999942779541,0.7223150134086609,0,0
0.39,-0.0060577392578125,1.5917209386825562,1.559999942779541,0.6271408200263977,0,0
0.39,-0.0060577392578125,1.2419116497039795,1.559999942779541,0.6807972192764282,0,0
0.39,-0.0060577392578125,1.3695719242095947,1.559999942779541,0.5396137237548828,0,0
0.406,-0.0060577392578125,1.729127049446106,1.559999942779541,0.7299129962921143,0,0
0.406,-0.0060577392578125,1.7284858226776123,1.559999942779541,0.6810263991355896,0,0
0.406,-0.00604248046875,1.4934637546539307,1.6239999532699585,0.5884273052215576,0,0
0.406,-0.0060577392578125,1.7125872373580933,1.6239999532699585,0.6747623682022095,0,0
0.406,-0.00604248046875,1.5898997783660889,1.6239999532699585,0.6264232397079468,0,0
0.406,-0.00604248046875,1.422678828239441,1.6239999532699585,0.6664743423461914,0,0
0.406,-0.0060577392578125,1.5615839958190918,1.6239999532699585,0.6152667999267578,0,0
0.422,-0.00604248046875,1.519842505455017,1.6239999532699585,0.5328572988510132,0,0
0.422,-0.00604248046875,1.399004578590393,1.6239999532699585,0.6469552516937256,0,0
0.422,-0.00604248046875,1.6216611862182617,1.687999963760376,0.6389372944831848,0,0
0.422,-0.00604248046875,1.8664255142211914,1.687999963760376,0.7240854501724243,0,0
0.422,-0.00604248046875,1.429247260093689,1.687999963760376,0.5631259083747864,0,0
0.422,-0.00604248046875,1.4676599502563477,1.687999963760376,0.5782605409622192,0,0
0.422,-0.00604248046875,1.6641438007354736,1.687999963760376,0.7279133796691895,0,0
0.437,-0.0060272216796875,1.624082088470459,1.687999963760376,0.6462632417678833,0,0
0.437,-0.0060272216796875,1.538008213043213,1.687999963760376,0.6059778928756714,0,0
0.437,-0.0060272216796875,2.0601487159729004,1.7480000257492065,0.8117021918296814,0,0
0.437,-0.0060272216796875,1.549560546875,1.7480000257492065,0.6105295419692993,0,0
0.437,-0.006011962890625,1.6498305797576904,1.7480000257492065,0.6058071851730347,0,0
0.437,-0.006011962890625,1.7656952142715454,1.7480000257492065,0.695686936378479,0,0
0.437,-0.006011962890625,1.2254247665405273,1.7480000257492065,0.662371814250946,0,0
0.453,-0.0059967041015625,2.41056489944458,1.7480000257492065,0.9497667551040649,0,0
0.453,-0.006011962890625,1.7391740083694458,1.7480000257492065,0.6852375864982605,0,0
0.453,-0.0059967041015625,1.5329688787460327,1.812000036239624,0.6039924025535583,0,0
0.453,-0.0059967041015625,1.8219069242477417,1.812000036239624,0.71783447265625,0,0
0.453,-0.0059967041015625,1.9427597522735596,1.812000036239624,0.765450656414032,0,0
0.453,-0.0059967041015625,1.8607687950134277,1.812000036239624,0.7331461310386658,0,0
0.453,-0.0059967041015625,1.684973120689392,1.812000036239624,0.7725818157196045,0,0
0.469,-0.0059967041015625,1.949052333831787,1.812000036239624,0.7679299712181091,0,0
0.469,-0.0059967041015625,2.0570788383483887,1.812000036239624,0.8104926347732544,0,0
0.469,-0.0059967041015625,1.534926176071167,1.8760000467300415,0.6047635674476624,0,0
0.469,-0.0059967041015625,1.7519505023956299,1.8760000467300415,0.8329624533653259,0,0
0.469,-0.0059967041015625,1.296301007270813,1.8760000467300415,0.5107448101043701,0,0
0.469,-0.0059967041015625,1.7854342460632324,1.8760000467300415,0.703464150428772,0,0
0.469,-0.0059967041015625,1.9102295637130737,1.8760000467300415,0.7526337504386902,0,0
0.484,-0.0059967041015625,1.9211814403533936,1.8760000467300415,0.7569488286972046,0,0
0.484,-0.0059967041015625,1.6712678670883179,1.8760000467300415,0.6584823727607727,0,0
0.484,-0.0059967041015625,1.9325846433639526,1.9359999895095825,0.761441707611084,0,0
0.484,-0.0059967041015625,1.649854302406311,1.9359999895095825,0.7856912612915039,0,0
0.484,-0.0059967041015625,1.4897568225860596,1.9359999895095825,0.6748864054679871,0,0
0.484,-0.0059967041015625,1.5531305074691772,1.9359999895095825,0.792453944683075,0,0
0.484,-0.0059967041015625,1.7197785377502441,1.9359999895095825,0.6775957345962524,0,0
0.5,-0.0059967041015625,1.730137586593628,1.9359999895095825,0.6816772222518921,0,0
0.5,-0.0059967041015625,1.8891258239746094,1.9359999895095825,0.7443188428878784,0,0
0.5,-0.0059967041015625,2.2760612964630127,2.0,0.8967720866203308,0,0
0.5,-0.0059967041015625,1.8849458694458008,2.0,0.7426719069480896,0,0
0.5,-0.0059967041015625,2.0300872325897217,2.0,0.7998578548431396,0,0
0.5,-0.0059967041015625,1.8352993726730347,2.0,0.721518874168396,0,0
0.5,-0.0059967041015625,1.9407758712768555,2.0,0.7646690607070923,0,0
0.515,-0.0059967041015625,2.11033034324646,2.0,0.7850250005722046,0,0
0.515,-0.0059967041015625,2.120823621749878,2.0,0.7458855509757996,0,0
0.515,-0.0059967041015625,2.0946743488311768,2.059999942779541,0.8253053426742554,0,0
0.515,-0.0059967041015625,1.2143714427947998,2.059999942779541,0.47846442461013794,0,0
0.515,-0.0059967041015625,2.0078771114349365,2.059999942779541,0.7911070585250854,0,0
0.515,-0.0059967041015625,1.9670765399932861,2.059999942779541,0.8209316730499268,0,0
0.515,-0.0059967041015625,1.9919838905334473,2.059999942779541,0.7848451137542725,0,0
0.531,-0.0059967041015625,1.885371208190918,2.059999942779541,0.8438553810119629,0,0
0.531,-0.0059967041015625,2.0436272621154785,2.059999942779541,0.8526327610015869,0,0
0.531,-0.0059967041015625,1.780455470085144,2.124000072479248,0.7015025615692139,0,0
0.531,-0.0059967041015625,2.154919385910034,2.124000072479248,0.8490419387817383,0,0
0.531,-0.0059967041015625,2.102747678756714,2.124000072479248,0.8300470113754272,0,0
0.531,-0.0059967041015625,1.999289631843567,2.124000072479248,0.7877235412597656,0,0
0.531,-0.0059967041015625,2.378915548324585,2.124000072479248,0.7989234924316406,0,0
0.547,-0.0059967041015625,1.9988560676574707,2.124000072479248,0.7875527739524841,0,0
0.547,-0.0059967041015625,1.787974238395691,2.124000072479248,0.7086251974105835,0,0
0.547,-0.0059967041015625,2.138667106628418,2.187999963760376,0.8826035857200623,0,0
0.547,-0.0059967041015625,2.3811917304992676,2.187999963760376,0.938193678855896,0,0
0.547,-0.0059967041015625,2.0953192710876465,2.187999963760376,0.809478759765625,0,0
0.547,-0.0059967041015625,2.1947197914123535,2.187999963760376,0.681691586971283,0,0
0.547,-0.0059967041015625,1.8904216289520264,2.187999963760376,0.7448293566703796,0,0
0.562,-0.0059967041015625,2.1819863319396973,2.187999963760376,0.8597064018249512,0,0
0.562,-0.0059967041015625,1.7300456762313843,2.187999963760376,0.6816409826278687,0,0
0.562,-0.0059967041015625,2.556662082672119,2.247999906539917,0.871212899684906,0,0
0.562,-0.0059967041015625,1.926377773284912,2.247999906539917,0.7589961886405945,0,0
0.562,-0.0059967041015625,2.396209716796875,2.247999906539917,0.9441107511520386,0,0
0.562,-0.0059967041015625,2.180790901184082,2.247999906539917,0.859235405921936,0,0
0.562,-0.0059967041015625,1.8483468294143677,2.247999906539917,0.7282518744468689,0,0
0.578,-0.0059967041015625,2.611051321029663,2.247999906539917,1.0287587642669678,0,0
0.578,-0.0059967041015625,2.1113922595977783,2.247999906539917,0.8643133640289307,0,0
0.578,-0.0059967041015625,2.5078563690185547,2.312000036239624,0.9880997538566589,0,0
0.578,-0.0059967041015625,2.2644546031951904,2.312000036239624,0.8921990394592285,0,0
0.578,-0.0059967041015625,2.0334157943725586,2.312000036239624,0.9477628469467163,0,0
0.578,-0.0059967041015625,2.146425485610962,2.312000036239624,0.8498574495315552,0,0
0.578,-0.0059967041015625,2.1129050254821777,2.312000036239624,0.8374133110046387,0,0
0.594,-0.0059967041015625,2.4011893272399902,2.312000036239624,0.9460727572441101,0,0
0.594,-0.0059967041015625,2.308880567550659,2.312000036239624,0.9097028970718384,0,0
0.594,-0.0059967041015625,2.4318673610687256,2.375999927520752,0.9581599235534668,0,0
0.594,-0.0059967041015625,2.3053836822509766,2.375999927520752,0.9083251953125,0,0
0.594,-0.0059967041015625,2.508218765258789,2.375999927520752,0.988242506980896,0,0
0.594,-0.0059967041015625,2.3876781463623047,2.375999927520752,0.9407493472099304,0,0
0.594,-0.0059967041015625,2.20271635055542,2.375999927520752,0.8678740859031677,0,0
0.609,-0.0059967041015625,2.380990505218506,2.375999927520752,0.9381144046783447,0,0
0.609,-0.0059967041015625,2.7136142253875732,2.375999927520752,1.0691686868667603,0,0
0.609,-0.0059967041015625,2.434494733810425,2.436000108718872,0.9591951370239258,0,0
0.609,-0.0059814453125,2.7549819946289062,2.436000108718872,1.0854676961898804,0,0
0.609,-0.0059967041015625,2.783245801925659,2.436000108718872,0.904815137386322,0,0
0.609,-0.0059814453125,2.2073540687561035,2.436000108718872,0.731073796749115,0,0
0.609,-0.0059814453125,2.5392556190490723,2.436000108718872,1.0864670276641846,0,0
0.625,-0.0059814453125,2.2478890419006348,2.436000108718872,0.8856722116470337,0,0
0.625,-0.0059814453125,2.4785070419311523,2.436000108718872,0.9643349647521973,0,0
0.625,-0.0059814453125,2.527269124984741,2.5,0.9849585294723511,0,0
0.625,-0.0059661865234375,2.3781042098999023,2.5,0.9420365691184998,0,0
0.625,-0.0059661865234375,2.5493245124816895,2.5,1.0044382810592651,0,0
0.625,-0.0059661865234375,2.2206878662109375,2.5,0.8749548196792603,0,0
0.625,-0.0059661865234375,2.323368787765503,2.5,1.0542480945587158,0,0
0.64,-0.005950927734375,2.3387601375579834,2.5,0.9214755892753601,0,0
0.64,-0.005950927734375,2.5731098651885986,2.5,1.0138096809387207,0,0
0.64,-0.005950927734375,2.8096718788146973,2.559999942779541,1.107015609741211,0,0
0.64,-0.0059356689453125,2.5260465145111084,2.559999942779541,0.9952666759490967,0,0
0.64,-0.0059356689453125,2.6758129596710205,2.559999942779541,1.0539580583572388,0,0
0.64,-0.00592041015625,2.44031023979187,2.559999942779541,0.9728586673736572,0,0
0.64,-0.00592041015625,2.6368939876556396,2.559999942779541,1.0389407873153687,0,0
0.656,-0.0059051513671875,2.3553619384765625,2.559999942779541,0.9280166625976562,0,0
0.656,-0.005889892578125,3.0548698902130127,2.559999942779541,1.2036240100860596,0,0
0.656,-0.005889892578125,2.7086844444274902,2.624000072479248,1.0650570392608643,0,0
0.656,-0.0058746337890625,2.866907835006714,2.624000072479248,1.1200125217437744,0,0
0.656,-0.005859375,2.5340230464935303,2.624000072479248,0.9984094500541687,0,0
0.656,-0.0058441162109375,2.775113582611084,2.624000072479248,1.0933995246887207,0,0
0.656,-0.005828857421875,2.5763931274414062,2.624000072479248,1.0151033401489258,0,0
0.672,-0.0058135986328125,2.4794974327087402,2.624000072479248,0.9769262075424194,0,0
0.672,-0.00579833984375,2.677189826965332,2.624000072479248,1.0548174381256104,0,0
0.672,-0.0057830810546875,2.919452667236328,2.687999963760376,1.186619758605957,0,0
0.672,-0.005767822265625,3.075817584991455,2.687999963760376,1.211877465248108,0,0
0.672,-0.0057525634765625,2.7413835525512695,2.687999963760376,0.9978234171867371,0,0
0.672,-0.0057220458984375,2.3926196098327637,2.687999963760376,1.0582326650619507,0,0
0.672,-0.005706787109375,2.25366473197937,2.687999963760376,0.9369581937789917,0,0
0.687,-0.0056915283203125,2.476656436920166,2.687999963760376,0.9758069515228271,0,0
0.687,-0.00567626953125,2.6635873317718506,2.687999963760376,1.0494580268859863,0,0
0.687,-0.0056610107421875,2.7744174003601074,2.747999906539917,1.0931252241134644,0,0
0.687,-0.0056610107421875,2.9047560691833496,2.747999906539917,1.1444789171218872,0,0
0.687,-0.005645751953125,2.5210154056549072,2.747999906539917,1.1758854389190674,0,0
0.687,-0.005645751953125,2.975719928741455,2.747999906539917,1.1128294467926025,0,0
0.687,-0.005645751953125,2.7914395332336426,2.747999906539917,1.0742216110229492,0,0
0.703,-0.005645751953125,2.947415590286255,2.747999906539917,1.1612868309020996,0,0
0.703,-0.005645751953125,2.8290255069732666,2.747999906539917,1.1146409511566162,0,0
0.703,-0.005645751953125,2.939971446990967,2.812000036239624,1.1013214588165283,0,0
0.703,-0.0056610107421875,2.920949935913086,2.812000036239624,1.1508593559265137,0,0
0.703,-0.005645751953125,2.900709867477417,2.812000036239624,1.1428847312927246,0,0
0.703,-0.005645751953125,2.440917730331421,2.812000036239624,0.9617258310317993,0,0
0.703,-0.0056610107421875,2.9628422260284424,2.812000036239624,1.1673649549484253,0,0
