TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.125,-0.0317840576171875,-0.27432939410209656,0.5,-0.11031286418437958,0,0
0.125,-0.0317840576171875,0.011092021130025387,0.5,0.004460304044187069,0,0
0.125,-0.031768798828125,0.5172322988510132,0.5,0.20798856019973755,0,0
0.141,-0.031768798828125,-0.0571228563785553,0.5,0.045860253274440765,0,0
0.141,-0.0317535400390625,0.1883602887392044,0.5,0.07574310898780823,0,0
0.141,-0.03173828125,0.6375132203102112,0.5640000104904175,0.2563557028770447,0,0
0.141,-0.03173828125,1.1407783031463623,0.5640000104904175,-0.08591391891241074,0,0
0.141,-0.0317230224609375,1.0193629264831543,0.5640000104904175,-0.019244762137532234,0,0
0.141,-0.031707763671875,0.33722245693206787,0.5640000104904175,-0.07599464058876038,0,0
0.157,-0.0316925048828125,0.6560638546943665,0.5640000104904175,0.3515779972076416,0,0
0.157,-0.03167724609375,0.9627904295921326,0.5640000104904175,0.3871670663356781,0,0
0.157,-0.03167724609375,-0.5197172164916992,0.628000020980835,-0.2089877724647522,0,0
0.157,-0.0316619873046875,0.7988973259925842,0.628000020980835,0.3212512135505676,0,0
0.157,-0.031646728515625,0.7088420987129211,0.628000020980835,0.2850383520126343,0,0
0.157,-0.0316314697265625,0.22628861665725708,0.628000020980835,0.09099479019641876,0,0
0.157,-0.0316009521484375,0.8317340612411499,0.628000020980835,0.3344554603099823,0,0
0.172,-0.031585693359375,0.7445125579833984,0.628000020980835,0.2993820905685425,0,0
0.172,-0.03155517578125,-0.44805535674095154,0.628000020980835,-0.18017123639583588,0,0
0.172,-0.031524658203125,0.430825799703598,0.6880000233650208,0.17324291169643402,0,0
0.172,-0.0315093994140625,0.8102642297744751,0.6880000233650208,0.46543535590171814,0,0
0.172,-0.0314788818359375,0.6825968623161316,0.6880000233650208,0.27659308910369873,0,0
0.172,-0.0314483642578125,0.7994428873062134,0.6880000233650208,0.32147058844566345,0,0
0.172,-0.0314178466796875,0.6636691689491272,0.6880000233650208,0.26687347888946533,0,0
0.188,-0.0313720703125,-0.09649155288934708,0.6880000233650208,-0.03880101442337036,0,0
0.188,-0.031341552734375,1.0013350248336792,0.6880000233650208,0.40265509486198425,0,0
0.188,-0.0312957763671875,0.6659632325172424,0.7519999742507935,0.26779597997665405,0,0
0.188,-0.03125,0.732140064239502,0.7519999742507935,0.2944068908691406,0,0
0.188,-0.031219482421875,0.5958179235458374,0.7519999742507935,0.23958925902843475,0,0
0.188,-0.031158447265625,0.5229682922363281,0.7519999742507935,0.21029508113861084,0,0
0.188,-0.0311279296875,0.5121568441390991,0.7519999742507935,0.205947607755661,0,0
0.204,-0.03106689453125,0.9778408408164978,0.7519999742507935,0.3932076394557953,0,0
0.204,-0.031036376953125,0.9709016680717468,0.7519999742507935,0.39041727781295776,0,0
0.204,-0.0309906005859375,1.2490689754486084,0.8159999847412109,0.502273440361023,0,0
0.204,-0.03094482421875,0.5817337036132812,0.8159999847412109,0.2339257448911667,0,0
0.204,-0.030914306640625,0.46961864829063416,0.8159999847412109,0.18884223699569702,0,0
0.204,-0.0308685302734375,0.7094253897666931,0.8159999847412109,0.28527289628982544,0,0
0.204,-0.0308380126953125,1.4373559951782227,0.8159999847412109,0.5779870748519897,0,0
0.219,-0.030792236328125,1.1371523141860962,0.8159999847412109,0.5078647136688232,0,0
0.219,-0.03076171875,0.8964074850082397,0.8159999847412109,0.3604618012905121,0,0
0.219,-0.030731201171875,0.7522298097610474,0.8759999871253967,0.3024853467941284,0,0
0.219,-0.0306854248046875,0.9514827728271484,0.8759999871253967,0.3826085925102234,0,0
0.219,-0.030670166015625,0.3725624084472656,0.8759999871253967,0.14981414377689362,0,0
0.219,-0.0306396484375,1.4994460344314575,0.8759999871253967,0.37498414516448975,0,0
0.219,-0.030609130859375,0.7433152794837952,0.8759999871253967,0.29890063405036926,0,0
0.235,-0.0305938720703125,1.1331809759140015,0.8759999871253967,0.5142840147018433,0,0
0.235,-0.0305633544921875,1.0566498041152954,0.8759999871253967,0.4248981475830078,0,0
0.235,-0.030548095703125,0.6256537437438965,0.9399999976158142,0.25158679485321045,0,0
0.235,-0.0305328369140625,0.37638455629348755,0.9399999976158142,0.15135110914707184,0,0
0.235,-0.030517578125,1.5437992811203003,0.9399999976158142,0.6207898855209351,0,0
0.235,-0.0305023193359375,1.022120475769043,0.9399999976158142,0.47794538736343384,0,0
0.235,-0.0305023193359375,0.8367794156074524,0.9399999976158142,0.33648428320884705,0,0
0.25,-0.030487060546875,1.178699016571045,0.9399999976158142,0.4739764332771301,0,0
0.25,-0.030487060546875,1.0057728290557861,0.9399999976158142,0.40443962812423706,0,0
0.25,-0.0304718017578125,1.0510666370391846,1.0,0.42265307903289795,0,0
0.25,-0.0304718017578125,1.0095432996749878,1.0,0.40595579147338867,0,0
0.25,-0.0304718017578125,0.9627707004547119,1.0,0.3871476650238037,0,0
0.25,-0.0304718017578125,1.0527421236038208,1.0,0.4233268201351166,0,0
0.25,-0.0304718017578125,1.3066304922103882,1.0,0.5254199504852295,0,0
0.266,-0.0304718017578125,0.916022002696991,1.0,0.36834916472435,0,0
0.266,-0.0304718017578125,0.9208511114120483,1.0,0.3702910542488098,0,0
0.266,-0.0304718017578125,1.3547234535217285,1.0640000104904175,0.5447590351104736,0,0
0.266,-0.0304718017578125,0.8315940499305725,1.0640000104904175,0.33439916372299194,0,0
0.266,-0.030487060546875,1.0496749877929688,1.0640000104904175,0.4220934808254242,0,0
0.266,-0.030487060546875,1.4002844095230103,1.0640000104904175,0.5630799531936646,0,0
0.266,-0.0304718017578125,1.2704856395721436,1.0640000104904175,0.4039844274520874,0,0
0.282,-0.0304718017578125,1.1348521709442139,1.0640000104904175,0.4563447833061218,0,0
0.282,-0.030487060546875,0.8741381764411926,1.0640000104904175,0.35150691866874695,0,0
0.282,-0.0304718017578125,1.0041366815567017,1.128000020980835,0.4037817120552063,0,0
0.282,-0.0304718017578125,1.0519250631332397,1.128000020980835,0.4229982793331146,0,0
0.282,-0.0304718017578125,0.7428829073905945,1.128000020980835,0.38701772689819336,0,0
0.282,-0.0304718017578125,1.1821635961532593,1.128000020980835,0.47536957263946533,0,0
0.282,-0.0304718017578125,1.0933090448379517,1.128000020980835,0.43963953852653503,0,0
0.297,-0.0304718017578125,1.3546713590621948,1.128000020980835,0.5447381138801575,0,0
0.297,-0.0304718017578125,0.7847207188606262,1.128000020980835,0.49221253395080566,0,0
0.297,-0.0304718017578125,1.1821562051773071,1.187999963760376,0.47536659240722656,0,0
0.297,-0.0304718017578125,1.1818413734436035,1.187999963760376,0.47523999214172363,0,0
0.297,-0.0304718017578125,1.272812843322754,1.187999963760376,0.528229832649231,0,0
0.297,-0.0304718017578125,1.2722868919372559,1.187999963760376,0.5116097927093506,0,0
0.297,-0.0304718017578125,1.1343979835510254,1.187999963760376,0.45616215467453003,0,0
0.313,-0.0304718017578125,1.3543869256973267,1.187999963760376,0.5446237325668335,0,0
0.313,-0.030487060546875,1.1814689636230469,1.187999963760376,0.47509026527404785,0,0
0.313,-0.0304718017578125,1.0037223100662231,1.2519999742507935,0.4036150872707367,0,0
0.313,-0.0304718017578125,1.223952054977417,1.2519999742507935,0.4921734929084778,0,0
0.313,-0.030487060546875,1.2241315841674805,1.2519999742507935,0.5619910955429077,0,0
0.313,-0.0304718017578125,1.2297866344451904,1.2519999742507935,0.4945196807384491,0,0
0.329,-0.0304718017578125,1.2240140438079834,1.2519999742507935,0.4921984076499939,0,0
0.329,-0.0304718017578125,1.2658768892288208,1.2519999742507935,0.5090321898460388,0,0
0.329,-0.0304718017578125,1.313723087310791,1.315999984741211,0.5084192752838135,0,0
0.329,-0.0304718017578125,1.354649543762207,1.315999984741211,0.5447292923927307,0,0
0.329,-0.0304718017578125,1.1261916160583496,1.315999984741211,0.4528622329235077,0,0
0.329,-0.0304718017578125,1.3544998168945312,1.315999984741211,0.5446690917015076,0,0
0.329,-0.0304718017578125,1.5329593420028687,1.315999984741211,0.616430938243866,0,0
0.344,-0.0304718017578125,1.2239423990249634,1.315999984741211,0.4561593532562256,0,0
0.344,-0.0304718017578125,1.5335054397583008,1.315999984741211,0.43964076042175293,0,0
0.344,-0.0304718017578125,1.4930528402328491,1.3760000467300415,0.6003838181495667,0,0
0.344,-0.0304718017578125,0.7809853553771973,1.3760000467300415,0.3140484690666199,0,0
0.344,-0.0304718017578125,1.093312382698059,1.3760000467300415,0.4396408498287201,0,0
0.344,-0.0304718017578125,1.444596529006958,1.3760000467300415,0.580898642539978,0,0
0.344,-0.0304718017578125,1.4046730995178223,1.3760000467300415,0.5648447275161743,0,0
0.36,-0.03045654296875,1.3911991119384766,1.3760000467300415,0.5594265460968018,0,0
0.36,-0.03045654296875,1.2757312059402466,1.3760000467300415,0.5129948258399963,0,0
0.36,-0.03045654296875,1.3525522947311401,1.440000057220459,0.5438859462738037,0,0
0.36,-0.03045654296875,1.7965224981307983,1.440000057220459,0.5287656784057617,0,0
0.36,-0.03045654296875,1.4070395231246948,1.440000057220459,0.5657962560653687,0,0
0.36,-0.03045654296875,1.5187093019485474,1.440000057220459,0.6107007265090942,0,0
0.36,-0.03045654296875,1.2575480937957764,1.440000057220459,0.5056830644607544,0,0
0.375,-0.0304412841796875,1.280375361442566,1.440000057220459,0.7367328405380249,0,0
0.375,-0.0304412841796875,1.2537137269973755,1.440000057220459,0.5041412115097046,0,0
0.375,-0.0304412841796875,1.4113167524337769,1.5,0.5675162076950073,0,0
0.375,-0.030426025390625,1.508871078491211,1.5,0.6067445874214172,0,0
0.375,-0.030426025390625,1.7654426097869873,1.5,0.7099167108535767,0,0
0.375,-0.030426025390625,1.4130042791366577,1.5,0.5681948065757751,0,0
0.375,-0.0304107666015625,1.51348876953125,1.5,0.5362058877944946,0,0
0.391,-0.0303955078125,1.3883498907089233,1.5,0.4872162342071533,0,0
0.391,-0.0303955078125,1.7914305925369263,1.5,0.7203669548034668,0,0
0.391,-0.0303955078125,1.3902243375778198,1.5640000104904175,0.5590345859527588,0,0
0.391,-0.0303802490234375,1.3713183403015137,1.5640000104904175,0.54302978515625,0,0
0.391,-0.030364990234375,1.6049424409866333,1.5640000104904175,0.6597306132316589,0,0
0.391,-0.0303497314453125,1.516758680343628,1.5640000104904175,0.7023600339889526,0,0
0.391,-0.0303497314453125,1.8546137809753418,1.5640000104904175,0.6532703638076782,0,0
0.407,-0.03033447265625,1.5041942596435547,1.5640000104904175,0.5519226789474487,0,0
0.407,-0.0303192138671875,1.6314311027526855,1.5640000104904175,0.6560282111167908,0,0
0.407,-0.030303955078125,1.4967823028564453,1.628000020980835,0.7015674114227295,0,0
0.407,-0.0302886962890625,1.8485703468322754,1.628000020980835,0.6508219838142395,0,0
0.407,-0.0302886962890625,1.9656347036361694,1.628000020980835,0.7904176115989685,0,0
0.407,-0.0302581787109375,1.6116443872451782,1.628000020980835,0.6480716466903687,0,0
0.422,-0.0302581787109375,1.62456476688385,1.628000020980835,0.6532671451568604,0,0
0.422,-0.030242919921875,1.6137498617172241,1.628000020980835,0.6489182710647583,0,0
0.422,-0.0302276611328125,1.8683713674545288,1.687999963760376,0.7513062357902527,0,0
0.422,-0.0302276611328125,1.5169302225112915,1.687999963760376,0.6099923253059387,0,0
0.422,-0.03021240234375,1.7459555864334106,1.687999963760376,0.7519524097442627,0,0
0.422,-0.0301971435546875,1.9124537706375122,1.687999963760376,0.5924571752548218,0,0
0.422,-0.030181884765625,1.5636481046676636,1.687999963760376,0.6909847259521484,0,0
0.422,-0.030181884765625,1.6175360679626465,1.687999963760376,0.7313129305839539,0,0
0.438,-0.0301666259765625,1.7946910858154297,1.687999963760376,0.6307373642921448,0,0
0.438,-0.0301513671875,1.9589407444000244,1.687999963760376,0.7877258062362671,0,0
0.438,-0.0301513671875,1.7010705471038818,1.7519999742507935,0.6840314865112305,0,0
0.438,-0.0301361083984375,1.6679738759994507,1.7519999742507935,0.6707227230072021,0,0
0.438,-0.030120849609375,1.612097978591919,1.7519999742507935,0.7224303483963013,0,0
0.438,-0.030120849609375,1.6655621528625488,1.7519999742507935,0.6697529554367065,0,0
0.454,-0.0301055908203125,1.6649203300476074,1.7519999742507935,0.6694948673248291,0,0
0.454,-0.0301055908203125,1.8779793977737427,1.7519999742507935,0.7551698088645935,0,0
0.454,-0.03009033203125,1.5738948583602905,1.815999984741211,0.6328918933868408,0,0
0.454,-0.03009033203125,1.8296751976013184,1.815999984741211,0.7357458472251892,0,0
0.454,-0.0300750732421875,1.8351327180862427,1.815999984741211,0.7379404306411743,0,0
0.454,-0.030059814453125,2.0162606239318848,1.815999984741211,0.8107752203941345,0,0
0.454,-0.030059814453125,1.7249279022216797,1.815999984741211,0.6936249732971191,0,0
0.469,-0.0300445556640625,1.766060709953308,1.815999984741211,0.71016526222229,0,0
0.469,-0.030029296875,1.7940210103988647,1.815999984741211,0.7214086055755615,0,0
0.469,-0.0300140380859375,1.6727832555770874,1.8760000467300415,0.7514334917068481,0,0
0.469,-0.0300140380859375,1.6026355028152466,1.8760000467300415,0.64444899559021,0,0
0.469,-0.029998779296875,1.8698821067810059,1.8760000467300415,0.7519137859344482,0,0
0.469,-0.02996826171875,1.6008511781692505,1.8760000467300415,0.6437314748764038,0,0
0.469,-0.0299530029296875,1.4250508546829224,1.8760000467300415,0.5730389952659607,0,0
0.485,-0.029937744140625,1.7830356359481812,1.8760000467300415,0.7261354923248291,0,0
0.485,-0.0299224853515625,1.7009408473968506,1.8760000467300415,0.6839793920516968,0,0
0.485,-0.0299072265625,1.890795111656189,1.940000057220459,0.7603232264518738,0,0
0.485,-0.0298919677734375,1.7484198808670044,1.940000057220459,0.7030715942382812,0,0
0.485,-0.0298614501953125,1.9105371236801147,1.940000057220459,0.7682618498802185,0,0
0.485,-0.0298309326171875,1.4831985235214233,1.940000057220459,0.5964212417602539,0,0
0.485,-0.029815673828125,1.3591570854187012,1.940000057220459,0.7072700262069702,0,0
0.5,-0.0297698974609375,1.8511626720428467,1.940000057220459,0.6401393413543701,0,0
0.5,-0.0297393798828125,1.4436671733856201,1.940000057220459,0.5999898314476013,0,0
0.5,-0.0297088623046875,1.7297825813293457,2.0,0.6955771446228027,0,0
0.5,-0.0296630859375,1.8664605617523193,2.0,0.6505506634712219,0,0
0.5,-0.0296173095703125,1.5878174304962158,2.0,0.6384903788566589,0,0
0.5,-0.029571533203125,1.4411282539367676,2.0,0.5795040130615234,0,0
0.5,-0.029510498046875,1.8278591632843018,2.0,0.7350155115127563,0,0
0.516,-0.029449462890625,2.174363136291504,2.0,0.8743511438369751,0,0
0.516,-0.029388427734375,1.4014127254486084,2.0,0.5635336637496948,0,0
0.516,-0.029327392578125,2.3089122772216797,2.063999891281128,0.9284557700157166,0,0
0.516,-0.0292510986328125,1.7797269821166992,2.063999891281128,0.7156606912612915,0,0
0.516,-0.0291748046875,2.016101121902466,2.063999891281128,0.810711145401001,0,0
0.516,-0.0290985107421875,1.2781873941421509,2.063999891281128,0.5139824748039246,0,0
0.532,-0.029022216796875,1.9377923011779785,2.063999891281128,0.7792216539382935,0,0
0.532,-0.028961181640625,2.177262783050537,2.063999891281128,0.8755171298980713,0,0
0.532,-0.0288848876953125,2.1868057250976562,2.128000020980835,0.8793544769287109,0,0
0.532,-0.02880859375,1.8782175779342651,2.128000020980835,0.7552655935287476,0,0
0.532,-0.0287322998046875,2.295443296432495,2.128000020980835,0.9230396151542664,0,0
0.532,-0.028656005859375,2.122298240661621,2.128000020980835,0.90045565366745,0,0
0.532,-0.028564453125,2.0248570442199707,2.128000020980835,0.3335411548614502,0,0
0.547,-0.028472900390625,1.9656010866165161,2.128000020980835,0.6045510172843933,0,0
0.547,-0.0283966064453125,2.1176717281341553,2.128000020980835,0.8515545129776001,0,0
0.547,-0.0283203125,2.9092814922332764,2.187999963760376,1.1698752641677856,0,0
0.547,-0.0282440185546875,2.8399770259857178,2.187999963760376,1.1420066356658936,0,0
0.547,-0.028167724609375,2.5360472202301025,2.187999963760376,1.0197908878326416,0,0
0.547,-0.028106689453125,2.575270652770996,2.187999963760376,1.035563349723816,0,0
0.547,-0.028045654296875,2.657517910003662,2.187999963760376,1.0686365365982056,0,0
0.563,-0.027984619140625,1.8654173612594604,2.187999963760376,0.9261795878410339,0,0
0.563,-0.0279388427734375,2.605471134185791,2.187999963760376,1.0477075576782227,0,0
0.563,-0.0278778076171875,1.8344076871871948,2.252000093460083,0.7376488447189331,0,0
0.563,-0.02783203125,2.021275043487549,2.252000093460083,0.8127915859222412,0,0
0.563,-0.0277862548828125,3.177520513534546,2.252000093460083,1.2777390480041504,0,0
0.563,-0.0277252197265625,2.528259038925171,2.252000093460083,1.016659140586853,0,0
0.563,-0.027679443359375,2.5690860748291016,2.252000093460083,1.0330764055252075,0,0
0.579,-0.02764892578125,1.8344706296920776,2.252000093460083,0.7376741766929626,0,0
0.579,-0.0276031494140625,2.726566791534424,2.252000093460083,1.0964022874832153,0,0
0.579,-0.0275726318359375,3.1376237869262695,2.315999984741211,1.2616958618164062,0,0
0.579,-0.0275421142578125,2.651998996734619,2.315999984741211,0.9532598257064819,0,0
0.579,-0.027496337890625,2.599954128265381,2.315999984741211,1.0454890727996826,0,0
0.579,-0.0274658203125,2.4848673343658447,2.315999984741211,0.99921053647995,0,0
0.579,-0.0274505615234375,2.555734634399414,2.315999984741211,1.027707576751709,0,0
0.594,-0.027435302734375,2.7232275009155273,2.315999984741211,1.0950595140457153,0,0
0.594,-0.0274200439453125,2.864745616912842,2.315999984741211,1.1519665718078613,0,0
0.594,-0.02740478515625,2.7525577545166016,2.375999927520752,1.106853723526001,0,0
0.594,-0.02740478515625,2.4108240604400635,2.375999927520752,0.9694364070892334,0,0
0.594,-0.02740478515625,2.912426710128784,2.375999927520752,1.1711399555206299,0,0
0.594,-0.02740478515625,2.406264305114746,2.375999927520752,1.1355175971984863,0,0
0.594,-0.0274200439453125,2.4070382118225098,2.375999927520752,0.9679140448570251,0,0
0.61,-0.0274200439453125,2.9360151290893555,2.375999927520752,1.180625319480896,0,0
0.61,-0.027435302734375,2.5632266998291016,2.375999927520752,0.884658932685852,0,0
0.61,-0.0274505615234375,2.1459367275238037,2.440000057220459,0.8629204034805298,0,0
0.61,-0.0274505615234375,2.2753398418426514,2.440000057220459,0.914955735206604,0,0
0.61,-0.0274658203125,2.37174129486084,2.440000057220459,1.0006904602050781,0,0
0.61,-0.0274658203125,2.2374484539031982,2.440000057220459,0.8997188806533813,0,0
0.61,-0.0274810791015625,2.645428419113159,2.440000057220459,0.8441284894943237,0,0
0.625,-0.0274810791015625,2.6365294456481934,2.440000057220459,0.95417320728302,0,0
0.625,-0.0274810791015625,2.135568380355835,2.440000057220459,1.060847282409668,0,0
0.625,-0.0274658203125,2.084563970565796,2.5,0.8382412791252136,0,0
0.625,-0.0274658203125,2.3622682094573975,2.5,0.9499111175537109,0,0
0.625,-0.0274658203125,2.895297050476074,2.5,1.0222609043121338,0,0
0.625,-0.0274658203125,2.8000423908233643,2.5,1.125948190689087,0,0
0.641,-0.0274505615234375,2.407374620437622,2.5,0.9680492877960205,0,0
0.641,-0.0274505615234375,2.4112086296081543,2.5,0.9695910215377808,0,0
0.641,-0.0274505615234375,2.363933801651001,2.563999891281128,0.9505809545516968,0,0
0.641,-0.0274505615234375,2.4946093559265137,2.563999891281128,1.003127932548523,0,0
0.641,-0.0274505615234375,2.4083714485168457,2.563999891281128,0.9684500694274902,0,0
0.641,-0.0274505615234375,2.3091020584106445,2.563999891281128,1.0574883222579956,0,0
0.641,-0.0274505615234375,2.626283884048462,2.563999891281128,1.0881239175796509,0,0
0.657,-0.0274658203125,2.6212704181671143,2.563999891281128,1.1415146589279175,0,0
0.657,-0.0274658203125,2.100309371948242,2.563999891281128,0.8445727229118347,0,0
0.657,-0.0274658203125,2.4483747482299805,2.628000020980835,0.9845361709594727,0,0
0.657,-0.0274658203125,2.625523328781128,2.628000020980835,1.0372289419174194,0,0
0.657,-0.0274505615234375,2.62040114402771,2.628000020980835,1.053711175918579,0,0
0.657,-0.0274658203125,2.6224818229675293,2.628000020980835,1.054547905921936,0,0
0.657,-0.0274505615234375,2.1479780673980713,2.628000020980835,0.8637411594390869,0,0
0.672,-0.0274505615234375,2.189563512802124,2.628000020980835,0.9857503771781921,0,0
0.672,-0.0274505615234375,2.5319552421569824,2.628000020980835,1.0181454420089722,0,0
0.672,-0.0274505615234375,2.926058292388916,2.687999963760376,1.176621437072754,0,0
0.672,-0.0274505615234375,2.7910985946655273,2.687999963760376,1.1223516464233398,0,0
0.672,-0.0274658203125,2.3179409503936768,2.687999963760376,1.159891128540039,0,0
0.672,-0.0274505615234375,2.9676427841186523,2.687999963760376,1.1933432817459106,0,0
0.672,-0.0274505615234375,2.6248714923858643,2.687999963760376,1.0555087327957153,0,0
0.688,-0.0274505615234375,2.320610761642456,2.687999963760376,1.193670392036438,0,0
0.688,-0.0274505615234375,2.4090545177459717,2.687999963760376,0.9687248468399048,0,0
0.688,-0.0274658203125,3.0159735679626465,2.752000093460083,1.212778091430664,0,0
0.688,-0.0274658203125,2.887751579284668,2.752000093460083,1.1612176895141602,0,0
0.688,-0.0274505615234375,2.932150363922119,2.752000093460083,1.1607277393341064,0,0
0.688,-0.0274505615234375,2.719027042388916,2.752000093460083,1.0933704376220703,0,0
0.704,-0.0274505615234375,2.667512893676758,2.752000093460083,1.0038959980010986,0,0
0.704,-0.0274505615234375,2.9662368297576904,2.752000093460083,1.1927779912948608,0,0
0.704,-0.0274505615234375,2.879765748977661,2.815999984741211,1.1580064296722412,0,0
0.704,-0.0274505615234375,2.7930219173431396,2.815999984741211,1.1231250762939453,0,0
0.704,-0.0274505615234375,2.7564470767974854,2.815999984741211,1.1084176301956177,0,0
0.704,-0.0274505615234375,3.0175697803497314,2.815999984741211,1.2134199142456055,0,0
0.704,-0.0274505615234375,2.721646785736084,2.815999984741211,1.0944238901138306,0,0
0.719,-0.0274505615234375,2.6328020095825195,2.815999984741211,1.0586978197097778,0,0
0.719,-0.0274505615234375,3.3186874389648438,2.815999984741211,1.3345048427581787,0,0
0.719,-0.0274505615234375,2.669574499130249,2.875999927520752,1.0734846591949463,0,0
0.719,-0.0274505615234375,2.462338924407959,2.875999927520752,1.158531904220581,0,0
0.719,-0.0274505615234375,2.6287217140197754,2.875999927520752,1.0570570230484009,0,0
0.719,-0.0274505615234375,3.057220458984375,2.875999927520752,1.2293641567230225,0,0
0.719,-0.0274505615234375,2.6676173210144043,2.875999927520752,1.072697639465332,0,0
0.735,-0.0274505615234375,2.670356512069702,2.875999927520752,1.2134835720062256,0,0
0.735,-0.0274505615234375,2.8866593837738037,2.875999927520752,1.1607784032821655,0,0
0.735,-0.0274505615234375,2.9824934005737305,2.940000057220459,1.2517988681793213,0,0
