TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.156,0.0114898681640625,0.7736926674842834,0.6240000128746033,0.31042125821113586,0,0
0.156,0.011505126953125,1.0035068988800049,0.6240000128746033,0.4026274085044861,0,0
0.172,0.011505126953125,0.8234800100326538,0.6240000128746033,0.33039695024490356,0,0
0.172,0.011505126953125,0.8742702007293701,0.6240000128746033,0.35077500343322754,0,0
0.172,0.011505126953125,1.106310486793518,0.6880000233650208,0.4000574052333832,0,0
0.172,0.0115203857421875,0.9782659411430359,0.6880000233650208,0.24944761395454407,0,0
0.172,0.0115203857421875,0.5740604400634766,0.6880000233650208,0.23032474517822266,0,0
0.172,0.0115203857421875,0.9408890008926392,0.6880000233650208,0.3775038421154022,0,0
0.172,0.0115203857421875,0.9907148480415344,0.6880000233650208,0.39749500155448914,0,0
0.188,0.011505126953125,0.6466566324234009,0.6880000233650208,0.2446179986000061,0,0
0.188,0.011505126953125,0.5380459427833557,0.6880000233650208,0.21587499976158142,0,0
0.188,0.011505126953125,0.7483022809028625,0.7519999742507935,0.17206990718841553,0,0
0.188,0.011505126953125,0.5963659882545471,0.7519999742507935,0.3247920572757721,0,0
0.188,0.011505126953125,0.8320220112800598,0.7519999742507935,0.3425045609474182,0,0
0.188,0.011505126953125,0.6708887219429016,0.7519999742507935,0.2691742181777954,0,0
0.188,0.011505126953125,0.7669013738632202,0.7519999742507935,0.23817607760429382,0,0
0.203,0.0115203857421875,0.6855776906013489,0.7519999742507935,0.2750677466392517,0,0
0.203,0.011505126953125,0.8401442766189575,0.7519999742507935,0.33708298206329346,0,0
0.203,0.0115203857421875,0.7340080142021179,0.8119999766349792,0.3036205470561981,0,0
0.203,0.011505126953125,1.1018481254577637,0.8119999766349792,0.4420839250087738,0,0
0.203,0.0115203857421875,0.4135141968727112,0.8119999766349792,0.16591031849384308,0,0
0.203,0.0115203857421875,1.1288822889328003,0.8119999766349792,0.4529305696487427,0,0
0.203,0.011505126953125,0.6539193987846375,0.8119999766349792,0.26236578822135925,0,0
0.219,0.011505126953125,1.1577872037887573,0.8119999766349792,0.46452781558036804,0,0
0.219,0.0115203857421875,0.8408016562461853,0.8119999766349792,0.3477482795715332,0,0
0.219,0.011505126953125,1.152185320854187,0.8759999871253967,0.4622802138328552,0,0
0.219,0.0115203857421875,0.8615415692329407,0.8759999871253967,0.3456680178642273,0,0
0.219,0.011505126953125,0.8125613927841187,0.8759999871253967,0.3260161876678467,0,0
0.219,0.011505126953125,1.0937532186508179,0.8759999871253967,0.3925919532775879,0,0
0.219,0.0115203857421875,0.8868123888969421,0.8759999871253967,0.35580718517303467,0,0
0.234,0.0115203857421875,0.9137354493141174,0.8759999871253967,0.3666093051433563,0,0
0.234,0.0115203857421875,0.9713907241821289,0.8759999871253967,0.37130534648895264,0,0
0.234,0.0115203857421875,0.6714521646499634,0.9359999895095825,0.26940029859542847,0,0
0.234,0.0115203857421875,0.9073460698127747,0.9359999895095825,0.36404573917388916,0,0
0.234,0.0115203857421875,1.2170156240463257,0.9359999895095825,0.488291472196579,0,0
0.234,0.0115203857421875,0.8963816165924072,0.9359999895095825,0.3596465587615967,0,0
0.234,0.0115203857421875,0.6137878894805908,0.9359999895095825,0.24626421928405762,0,0
0.234,0.0115203857421875,0.759558379650116,0.9359999895095825,0.3570084273815155,0,0
0.25,0.0115203857421875,1.2596806287765503,0.9359999895095825,0.5054095387458801,0,0
0.25,0.0115203857421875,0.7795254588127136,0.9359999895095825,0.3036903440952301,0,0
0.25,0.011505126953125,1.1596757173538208,1.0,0.2818206250667572,0,0
0.25,0.0115203857421875,0.8992321491241455,1.0,0.3607902526855469,0,0
0.25,0.0115203857421875,1.1978201866149902,1.0,0.3779965043067932,0,0
0.25,0.0115203857421875,1.057987093925476,1.0,0.424485981464386,0,0
0.25,0.0115203857421875,0.9604696035385132,1.0,0.3166652321815491,0,0
0.266,0.0115203857421875,0.8686837553977966,1.0,0.34853363037109375,0,0
0.266,0.0115203857421875,1.2765368223190308,1.0,0.5121725797653198,0,0
0.266,0.0115203857421875,1.4768214225769043,1.0640000104904175,0.5925308465957642,0,0
0.266,0.0115203857421875,0.8002672791481018,1.0640000104904175,0.24128994345664978,0,0
0.266,0.0115203857421875,0.935250461101532,1.0640000104904175,0.2891709506511688,0,0
0.266,0.0115203857421875,1.0986204147338867,1.0640000104904175,0.5072544813156128,0,0
0.266,0.0115203857421875,1.264358639717102,1.0640000104904175,0.4387640357017517,0,0
0.281,0.0115203857421875,1.0548869371414185,1.0640000104904175,0.3874156177043915,0,0
0.281,0.0115203857421875,0.8843496441841125,1.0640000104904175,0.354819118976593,0,0
0.281,0.01153564453125,1.0939817428588867,1.1239999532699585,0.4389277696609497,0,0
0.281,0.01153564453125,1.2312166690826416,1.1239999532699585,0.4973064363002777,0,0
0.281,0.01153564453125,0.8585411310195923,1.1239999532699585,0.34446418285369873,0,0
0.281,0.01153564453125,0.7647004723548889,1.1239999532699585,0.30681341886520386,0,0
0.297,0.01153564453125,1.0817174911499023,1.1239999532699585,0.43400710821151733,0,0
0.297,0.01153564453125,0.785019040107727,1.1239999532699585,0.3149656355381012,0,0
0.297,0.0115509033203125,1.0926332473754883,1.187999963760376,0.4383867383003235,0,0
0.297,0.0115509033203125,1.3450260162353516,1.187999963760376,0.5396518707275391,0,0
0.297,0.0115509033203125,1.1883783340454102,1.187999963760376,0.41203686594963074,0,0
0.297,0.0115509033203125,1.2876724004745483,1.187999963760376,0.5166404247283936,0,0
0.297,0.011566162109375,1.089463472366333,1.187999963760376,0.4371149241924286,0,0
0.297,0.011566162109375,1.0245306491851807,1.187999963760376,0.4110625684261322,0,0
0.313,0.011566162109375,1.0348830223083496,1.187999963760376,0.4152161478996277,0,0
0.313,0.0115814208984375,1.1234455108642578,1.187999963760376,0.5091925263404846,0,0
0.313,0.0115814208984375,1.0879206657409668,1.2519999742507935,0.43649595975875854,0,0
0.313,0.0115966796875,1.3381192684173584,1.2519999742507935,0.5368807315826416,0,0
0.313,0.0115966796875,1.050676941871643,1.2519999742507935,0.3657092750072479,0,0
0.313,0.0116119384765625,0.9352176785469055,1.2519999742507935,0.48124390840530396,0,0
0.313,0.0116119384765625,0.9449509978294373,1.2519999742507935,0.2967865765094757,0,0
0.328,0.011627197265625,0.744108259677887,1.2519999742507935,0.29855141043663025,0,0
0.328,0.0116424560546875,1.348558783531189,1.2519999742507935,0.5410692691802979,0,0
0.328,0.01165771484375,1.2729026079177856,1.312000036239624,0.5107144713401794,0,0
0.328,0.01165771484375,1.4049441814422607,1.312000036239624,0.5636922121047974,0,0
0.328,0.011688232421875,0.9158234596252441,1.312000036239624,0.41380736231803894,0,0
0.328,0.0117034912109375,1.1505569219589233,1.312000036239624,0.4616268575191498,0,0
0.328,0.01171875,1.0228320360183716,1.312000036239624,0.4103810489177704,0,0
0.344,0.0117340087890625,1.054477572441101,1.312000036239624,0.42307788133621216,0,0
0.344,0.0117645263671875,1.0807805061340332,1.312000036239624,0.43363118171691895,0,0
0.344,0.0117950439453125,1.3239305019378662,1.3760000467300415,0.531187891960144,0,0
0.344,0.011810302734375,1.0368740558624268,1.3760000467300415,0.41601499915122986,0,0
0.344,0.0118408203125,1.295196771621704,1.3760000467300415,0.5196593403816223,0,0
0.344,0.0118865966796875,1.6302337646484375,1.3760000467300415,0.6540830135345459,0,0
0.344,0.0119171142578125,1.4560561180114746,1.3760000467300415,0.5493332743644714,0,0
0.359,0.011962890625,1.8727303743362427,1.3760000467300415,0.7513775825500488,0,0
0.359,0.0120086669921875,1.5781787633895874,1.3760000467300415,0.32703906297683716,0,0
0.359,0.012054443359375,0.4039858281612396,1.4359999895095825,0.1620873510837555,0,0
0.359,0.012115478515625,1.2751299142837524,1.4359999895095825,0.5442109107971191,0,0
0.359,0.0121612548828125,2.000886917114258,1.4359999895095825,0.8027966022491455,0,0
0.359,0.0122222900390625,1.6240099668502808,1.4359999895095825,0.6515858769416809,0,0
0.359,0.01226806640625,1.851682186126709,1.4359999895095825,0.7429326772689819,0,0
0.375,0.0123138427734375,1.6746171712875366,1.4359999895095825,0.6078312397003174,0,0
0.375,0.0123443603515625,1.6382418870925903,1.4359999895095825,0.6572960019111633,0,0
0.375,0.01239013671875,1.7549692392349243,1.5,0.8764550089836121,0,0
0.375,0.0124359130859375,1.9287199974060059,1.5,0.7738417983055115,0,0
0.375,0.012481689453125,2.0549864768981934,1.5,0.8245024085044861,0,0
0.375,0.0125274658203125,2.0414183139801025,1.5,0.8190585970878601,0,0
0.375,0.0125732421875,1.9547308683395386,1.5,0.7842778563499451,0,0
0.391,0.01263427734375,1.311259388923645,1.5,0.5261039733886719,0,0
0.391,0.0126800537109375,0.09481725096702576,1.5,0.03804261237382889,0,0
0.391,0.012725830078125,1.7152732610702515,1.5640000104904175,0.6882026195526123,0,0
0.391,0.0127716064453125,1.8100154399871826,1.5640000104904175,0.7970597743988037,0,0
0.391,0.0128021240234375,1.9014092683792114,1.5640000104904175,0.7951897978782654,0,0
0.391,0.0128326416015625,1.3844332695007324,1.5640000104904175,0.6699520945549011,0,0
0.391,0.0128631591796875,1.7674311399459839,1.5640000104904175,0.7590241432189941,0,0
0.406,0.0128936767578125,2.0720179080963135,1.5640000104904175,0.8313357830047607,0,0
0.406,0.0129241943359375,1.9987825155258179,1.5640000104904175,0.8019522428512573,0,0
0.406,0.012939453125,1.8839298486709595,1.6239999532699585,0.8025333285331726,0,0
0.406,0.0129547119140625,1.9703447818756104,1.6239999532699585,0.790542483329773,0,0
0.406,0.012969970703125,1.868911862373352,1.6239999532699585,0.8338037729263306,0,0
0.406,0.01300048828125,1.8465654850006104,1.6239999532699585,0.7408797144889832,0,0
0.406,0.01300048828125,1.6861943006515503,1.6239999532699585,0.6765354871749878,0,0
0.422,0.0130157470703125,1.6500701904296875,1.6239999532699585,0.6620417833328247,0,0
0.422,0.0130157470703125,2.328488349914551,1.6239999532699585,0.8850764036178589,0,0
0.422,0.0130157470703125,1.6586449146270752,1.687999963760376,0.6654821634292603,0,0
0.422,0.0130157470703125,2.0792324542999268,1.687999963760376,0.8342304229736328,0,0
0.422,0.0130157470703125,1.8108949661254883,1.687999963760376,0.853145956993103,0,0
0.422,0.0130157470703125,1.649548053741455,1.687999963760376,0.6757068634033203,0,0
0.422,0.0130157470703125,1.9608993530273438,1.687999963760376,0.7867528200149536,0,0
0.438,0.0130157470703125,1.617526650428772,1.687999963760376,0.7062124013900757,0,0
0.438,0.01300048828125,1.468872308731079,1.687999963760376,0.6407074928283691,0,0
0.438,0.01300048828125,1.7177338600158691,1.7519999742507935,0.6891897916793823,0,0
0.438,0.01300048828125,1.8390426635742188,1.7519999742507935,0.6902881860733032,0,0
0.438,0.01300048828125,1.4351917505264282,1.7519999742507935,0.6739425659179688,0,0
0.438,0.01300048828125,1.569777250289917,1.7519999742507935,0.6251370906829834,0,0
0.438,0.0129852294921875,1.8170067071914673,1.7519999742507935,0.7290200591087341,0,0
0.453,0.01300048828125,1.885763168334961,1.7519999742507935,0.7566065788269043,0,0
0.453,0.01300048828125,1.669963002204895,1.7519999742507935,0.5162465572357178,0,0
0.453,0.01300048828125,1.8095080852508545,1.812000036239624,0.7260115146636963,0,0
0.453,0.01300048828125,1.7031364440917969,1.812000036239624,0.6833330392837524,0,0
0.453,0.01300048828125,1.7616909742355347,1.812000036239624,0.7068263292312622,0,0
0.453,0.01300048828125,1.8786648511886597,1.812000036239624,0.7537586092948914,0,0
0.453,0.01300048828125,1.8287233114242554,1.812000036239624,0.7749843597412109,0,0
0.469,0.01300048828125,1.7987253665924072,1.812000036239624,0.818740725517273,0,0
0.469,0.01300048828125,1.8325189352035522,1.812000036239624,0.6906809210777283,0,0
0.469,0.01300048828125,1.8979419469833374,1.8760000467300415,0.7614929676055908,0,0
0.469,0.01300048828125,1.8461135625839233,1.8760000467300415,0.8375469446182251,0,0
0.469,0.01300048828125,1.8416627645492554,1.8760000467300415,0.7389125823974609,0,0
0.469,0.01300048828125,1.8148120641708374,1.8760000467300415,0.7838884592056274,0,0
0.469,0.01300048828125,2.0643489360809326,1.8760000467300415,0.8282589316368103,0,0
0.484,0.01300048828125,1.9354197978973389,1.8760000467300415,0.7765299081802368,0,0
0.484,0.01300048828125,1.7614338397979736,1.8760000467300415,0.7008668184280396,0,0
0.484,0.01300048828125,2.144768238067627,1.9359999895095825,0.9478081464767456,0,0
0.484,0.01300048828125,1.684648871421814,1.9359999895095825,0.6759154796600342,0,0
0.484,0.01300048828125,1.6386152505874634,1.9359999895095825,0.6574457883834839,0,0
0.484,0.01300048828125,1.946938157081604,1.9359999895095825,0.7811512351036072,0,0
0.484,0.01300048828125,1.801700234413147,1.9359999895095825,0.7228788137435913,0,0
0.5,0.01300048828125,1.832250714302063,1.9359999895095825,0.7441709041595459,0,0
0.5,0.01300048828125,1.7281795740127563,1.9359999895095825,0.6933808326721191,0,0
0.5,0.01300048828125,2.1093974113464355,2.0,0.8463332056999207,0,0
0.5,0.01300048828125,2.039443016052246,2.0,0.7249676585197449,0,0
0.5,0.01300048828125,2.2481863498687744,2.0,0.9020181894302368,0,0
0.5,0.01300048828125,1.7074719667434692,2.0,0.8717078566551208,0,0
0.5,0.01300048828125,2.1775224208831787,2.0,0.7281287908554077,0,0
0.5,0.01300048828125,1.832180380821228,2.0,0.7351080775260925,0,0
0.516,0.01300048828125,1.9626786708831787,2.0,0.8178145885467529,0,0
0.516,0.01300048828125,2.0066144466400146,2.0,0.8050945997238159,0,0
0.516,0.01300048828125,1.9005063772201538,2.063999891281128,0.7625218629837036,0,0
0.516,0.01300048828125,1.8074983358383179,2.063999891281128,0.7252051830291748,0,0
0.516,0.01300048828125,2.0465035438537598,2.063999891281128,0.8210989832878113,0,0
0.516,0.01300048828125,1.8102561235427856,2.063999891281128,0.7736403346061707,0,0
0.531,0.01300048828125,2.1058712005615234,2.063999891281128,0.8453011512756348,0,0
0.531,0.01300048828125,1.9877097606658936,2.063999891281128,0.8906146883964539,0,0
0.531,0.01300048828125,2.0789239406585693,2.124000072479248,0.8341066241264343,0,0
0.531,0.01300048828125,2.167757272720337,2.124000072479248,0.9617521166801453,0,0
0.531,0.01300048828125,2.198315382003784,2.124000072479248,0.641655445098877,0,0
0.531,0.01300048828125,2.00927734375,2.124000072479248,0.8061630129814148,0,0
0.531,0.01300048828125,1.7643522024154663,2.124000072479248,0.7078940272331238,0,0
0.547,0.01300048828125,2.218289613723755,2.124000072479248,0.8110765814781189,0,0
0.547,0.01300048828125,1.9332435131072998,2.124000072479248,0.7756566405296326,0,0
0.547,0.01300048828125,2.1827423572540283,2.187999963760376,0.8757606744766235,0,0
0.547,0.0130157470703125,2.293450117111206,2.187999963760376,0.9201788902282715,0,0
0.547,0.0130157470703125,2.1032137870788574,2.187999963760376,0.8105811476707458,0,0
0.547,0.01300048828125,2.1120312213897705,2.187999963760376,0.8473899364471436,0,0
0.547,0.01300048828125,1.8809430599212646,2.187999963760376,0.7546727061271667,0,0
0.563,0.01300048828125,2.085538387298584,2.187999963760376,0.8050532341003418,0,0
0.563,0.01300048828125,1.9931468963623047,2.187999963760376,0.7996912002563477,0,0
0.563,0.0130157470703125,1.8744292259216309,2.252000093460083,0.7520591616630554,0,0
0.563,0.0130157470703125,2.1571638584136963,2.252000093460083,0.9231253862380981,0,0
0.563,0.01300048828125,2.3054420948028564,2.252000093460083,0.879515528678894,0,0
0.563,0.0130157470703125,2.3820059299468994,2.252000093460083,0.9557093381881714,0,0
0.563,0.01300048828125,2.2264225482940674,2.252000093460083,0.8932861089706421,0,0
0.563,0.0130157470703125,2.3774378299713135,2.252000093460083,0.9538764953613281,0,0
0.578,0.0130157470703125,1.938961386680603,2.252000093460083,0.7779507637023926,0,0
0.578,0.0130157470703125,2.298600196838379,2.252000093460083,0.9222452640533447,0,0
0.578,0.0130157470703125,2.1390128135681152,2.312000036239624,0.9398667812347412,0,0
0.578,0.01300048828125,2.6462416648864746,2.312000036239624,1.0617260932922363,0,0
0.578,0.0130157470703125,2.2069220542907715,2.312000036239624,0.9812304377555847,0,0
0.578,0.0130157470703125,2.064277172088623,2.312000036239624,0.9667489528656006,0,0
0.578,0.0130157470703125,2.4912774562835693,2.312000036239624,0.9592148661613464,0,0
0.594,0.0130157470703125,2.4239370822906494,2.312000036239624,1.0212892293930054,0,0
0.594,0.01300048828125,2.5400302410125732,2.312000036239624,0.9329079985618591,0,0
0.594,0.0130157470703125,2.222336769104004,2.375999927520752,0.8916468024253845,0,0
0.594,0.0130157470703125,2.161008358001709,2.375999927520752,0.8980271220207214,0,0
0.594,0.01300048828125,2.3259878158569336,2.375999927520752,1.0287946462631226,0,0
0.594,0.0130157470703125,2.397264242172241,2.375999927520752,0.9618312120437622,0,0
0.594,0.0130157470703125,2.3554580211639404,2.375999927520752,0.94505774974823,0,0
0.609,0.0130157470703125,2.459045648574829,2.375999927520752,0.986619234085083,0,0
0.609,0.0130157470703125,2.3933298587799072,2.375999927520752,1.0001740455627441,0,0
0.609,0.0130157470703125,2.2034144401550293,2.436000108718872,0.8840547800064087,0,0
0.609,0.0130157470703125,2.6595003604888916,2.436000108718872,1.0670456886291504,0,0
0.609,0.0130157470703125,2.4511780738830566,2.436000108718872,0.9834625720977783,0,0
0.609,0.0130157470703125,2.258824348449707,2.436000108718872,1.0053893327713013,0,0
0.609,0.0130157470703125,2.1432793140411377,2.436000108718872,0.8599273562431335,0,0
0.625,0.0130157470703125,2.55545711517334,2.436000108718872,0.9250980615615845,0,0
0.625,0.0130157470703125,2.3362462520599365,2.436000108718872,0.9373495578765869,0,0
0.625,0.0130157470703125,2.3732032775878906,2.5,0.9180874824523926,0,0
0.625,0.0130157470703125,2.436466932296753,2.5,1.1564172506332397,0,0
0.625,0.0130157470703125,2.708383798599243,2.5,1.0866587162017822,0,0
0.625,0.0130157470703125,2.1508989334106445,2.5,0.8629845380783081,0,0
0.641,0.0130157470703125,2.4339160919189453,2.5,0.9765366911888123,0,0
0.641,0.0130157470703125,2.73943829536438,2.5,1.0991184711456299,0,0
0.641,0.0130157470703125,2.6195173263549805,2.563999891281128,1.0510036945343018,0,0
0.641,0.0130157470703125,2.930124282836914,2.563999891281128,1.0331311225891113,0,0
0.641,0.0130157470703125,2.8867504596710205,2.563999891281128,1.0142489671707153,0,0
0.641,0.0130157470703125,2.4410560131073,2.563999891281128,0.9794014692306519,0,0
0.641,0.0130157470703125,2.5147175788879395,2.563999891281128,1.008955955505371,0,0
0.656,0.0130157470703125,2.6204776763916016,2.563999891281128,1.0037217140197754,0,0
0.656,0.013031005859375,2.477951765060425,2.563999891281128,0.9942046999931335,0,0
0.656,0.013031005859375,2.418567657470703,2.624000072479248,0.970378577709198,0,0
0.656,0.013031005859375,2.4835920333862305,2.624000072479248,0.9964677691459656,0,0
0.656,0.013031005859375,2.7364304065704346,2.624000072479248,1.086789846420288,0,0
0.656,0.013031005859375,2.554239511489868,2.624000072479248,1.1571487188339233,0,0
0.656,0.013031005859375,2.203795909881592,2.624000072479248,0.8842078447341919,0,0
0.656,0.013031005859375,2.7578155994415283,2.624000072479248,0.9706857204437256,0,0
0.672,0.013031005859375,2.7186379432678223,2.624000072479248,1.0907729864120483,0,0
0.672,0.0130462646484375,2.461688995361328,2.624000072479248,1.0353703498840332,0,0
0.672,0.0130462646484375,2.5857136249542236,2.687999963760376,1.0374410152435303,0,0
0.672,0.0130462646484375,2.912182092666626,2.687999963760376,1.168426752090454,0,0
0.672,0.0130462646484375,2.814251184463501,2.687999963760376,1.1617060899734497,0,0
0.672,0.0130615234375,2.771923303604126,2.687999963760376,1.112152099609375,0,0
0.672,0.0130615234375,2.942507266998291,2.687999963760376,1.1280226707458496,0,0
0.688,0.0130615234375,2.634770631790161,2.687999963760376,1.0571236610412598,0,0
0.688,0.0130615234375,2.469717264175415,2.687999963760376,0.9909008741378784,0,0
0.688,0.0130767822265625,2.506357192993164,2.752000093460083,0.9674580097198486,0,0
0.688,0.0130767822265625,2.65771222114563,2.752000093460083,1.0663282871246338,0,0
0.688,0.0130767822265625,3.083320379257202,2.752000093460083,1.2370909452438354,0,0
0.688,0.013092041015625,2.6152119636535645,2.752000093460083,1.0977449417114258,0,0
0.688,0.013092041015625,2.7047791481018066,2.752000093460083,1.0852124691009521,0,0
0.703,0.0131072998046875,2.7824831008911133,2.752000093460083,1.1163889169692993,0,0
0.703,0.01312255859375,2.3557047843933105,2.752000093460083,0.9069244265556335,0,0
0.703,0.01312255859375,2.6417665481567383,2.812000036239624,1.1536002159118652,0,0
0.703,0.0131378173828125,3.3177249431610107,2.812000036239624,1.3311388492584229,0,0
0.703,0.013153076171875,3.1079018115997314,2.812000036239624,1.3285467624664307,0,0
0.703,0.013153076171875,2.7297191619873047,2.812000036239624,1.0952188968658447,0,0
0.719,0.0131683349609375,2.858635425567627,2.812000036239624,1.1442852020263672,0,0
0.719,0.0131683349609375,2.7755136489868164,2.812000036239624,1.0989751815795898,0,0
0.719,0.01318359375,2.9669971466064453,2.875999927520752,1.1904196739196777,0,0
0.719,0.01318359375,2.7303009033203125,2.875999927520752,1.0954523086547852,0,0
0.719,0.01318359375,2.8537187576293945,2.875999927520752,1.144970178604126,0,0
0.719,0.01318359375,2.6702303886413574,2.875999927520752,1.0713508129119873,0,0
0.719,0.0131988525390625,2.5662295818328857,2.875999927520752,1.0296236276626587,0,0
0.719,0.0131988525390625,2.999512195587158,2.875999927520752,1.2034653425216675,0,0
0.734,0.0131988525390625,2.9389967918395996,2.875999927520752,1.218392014503479,0,0
