TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,0.00726318359375,0.4784865379333496,0.31200000643730164,0.03280601650476456,0,0
0.094,0.00726318359375,0.33591121435165405,0.31200000643730164,0.1361101120710373,0,0
0.094,0.00726318359375,0.3353235125541687,0.37599998712539673,0.23990532755851746,0,0
0.094,0.00726318359375,0.3973753750324249,0.37599998712539673,0.16101519763469696,0,0
0.094,0.00726318359375,0.3438674211502075,0.37599998712539673,0.13933394849300385,0,0
0.094,0.00726318359375,0.4686124324798584,0.37599998712539673,0.18988022208213806,0,0
0.094,0.00726318359375,0.3972286283969879,0.37599998712539673,0.10729970037937164,0,0
0.11,0.00726318359375,0.26486027240753174,0.37599998712539673,0.10732050985097885,0,0
0.11,0.00726318359375,0.32622796297073364,0.37599998712539673,0.13218650221824646,0,0
0.11,0.00726318359375,0.3256969451904297,0.4399999976158142,0.1319713294506073,0,0
0.11,0.00726318359375,0.2648714482784271,0.4399999976158142,0.21853500604629517,0,0
0.11,0.00726318359375,0.26490330696105957,0.4399999976158142,0.10733794420957565,0,0
0.11,0.00726318359375,0.39720648527145386,0.4399999976158142,0.3509535789489746,0,0
0.11,0.00726318359375,0.20463606715202332,0.4399999976158142,0.08291785418987274,0,0
0.125,0.00726318359375,0.5896733999252319,0.4399999976158142,0.2389337122440338,0,0
0.125,0.00726318359375,0.4809452295303345,0.4399999976158142,0.19487741589546204,0,0
0.125,0.0072784423828125,0.3240881860256195,0.5,0.19040271639823914,0,0
0.125,0.0072784423828125,0.6161826848983765,0.5,0.2496751993894577,0,0
0.125,0.0072784423828125,0.3969738185405731,0.5,0.16085247695446014,0,0
0.125,0.0072784423828125,0.6025675535202026,0.5,0.24415837228298187,0,0
0.141,0.0072784423828125,0.33888742327690125,0.5,0.13731606304645538,0,0
0.141,0.0072784423828125,0.2073614001274109,0.5,0.084022156894207,0,0
0.141,0.0072784423828125,0.7934768199920654,0.5640000104904175,0.32151418924331665,0,0
0.141,0.0072784423828125,0.7350978851318359,0.5640000104904175,0.297859251499176,0,0
0.141,0.0072784423828125,0.6190619468688965,0.5640000104904175,0.2508418560028076,0,0
0.141,0.0072784423828125,0.6025657653808594,0.5640000104904175,0.24415767192840576,0,0
0.141,0.0072784423828125,0.7354258298873901,0.5640000104904175,0.29799211025238037,0,0
0.156,0.0072784423828125,0.47048860788345337,0.5640000104904175,0.2082672417163849,0,0
0.156,0.0072784423828125,0.33856621384620667,0.5640000104904175,0.2443425953388214,0,0
0.156,0.0072784423828125,0.6290079951286316,0.6240000128746033,0.2548719644546509,0,0
0.156,0.0072784423828125,0.8673428297042847,0.6240000128746033,0.35144445300102234,0,0
0.156,0.0072784423828125,0.6786355972290039,0.6240000128746033,0.3284960091114044,0,0
0.156,0.0072784423828125,0.5289943218231201,0.6240000128746033,0.2143467366695404,0,0
0.172,0.0072784423828125,0.793113648891449,0.6240000128746033,0.32830721139907837,0,0
0.172,0.0072784423828125,0.7358871102333069,0.6240000128746033,0.298179030418396,0,0
0.172,0.0072784423828125,0.8677188158035278,0.6880000233650208,0.35159680247306824,0,0
0.172,0.0072784423828125,0.9429696202278137,0.6880000233650208,0.38208818435668945,0,0
0.172,0.007293701171875,0.6043593287467957,0.6880000233650208,0.2448844015598297,0,0
0.172,0.007293701171875,0.5071585774421692,0.6880000233650208,0.20549899339675903,0,0
0.172,0.007293701171875,0.659805417060852,0.6880000233650208,0.267350971698761,0,0
0.188,0.007293701171875,0.5492247343063354,0.6880000233650208,0.22254404425621033,0,0
0.188,0.007293701171875,0.5505014061927795,0.6880000233650208,0.22306136786937714,0,0
0.188,0.007293701171875,0.7370290756225586,0.7519999742507935,0.2355571836233139,0,0
0.188,0.007293701171875,0.7917242646217346,0.7519999742507935,0.32080405950546265,0,0
0.188,0.007293701171875,0.6373966336250305,0.7519999742507935,0.2582710087299347,0,0
0.188,0.007293701171875,1.1863237619400024,0.7519999742507935,0.4806944727897644,0,0
0.203,0.0073089599609375,1.3503347635269165,0.7519999742507935,0.5471512079238892,0,0
0.203,0.007293701171875,0.7911458611488342,0.7519999742507935,0.3205696940422058,0,0
0.203,0.007293701171875,0.7602562308311462,0.8119999766349792,0.30805331468582153,0,0
0.203,0.0073089599609375,0.6842442750930786,0.8119999766349792,0.27725350856781006,0,0
0.203,0.0073089599609375,0.5797722339630127,0.8119999766349792,0.23492179811000824,0,0
0.203,0.0073089599609375,0.7121644616127014,0.8119999766349792,0.26695457100868225,0,0
0.203,0.007293701171875,0.5272453427314758,0.8119999766349792,0.2136380672454834,0,0
0.219,0.007293701171875,1.0007234811782837,0.8119999766349792,0.40548986196517944,0,0
0.219,0.007293701171875,0.8450567722320557,0.8119999766349792,0.3424142301082611,0,0
0.219,0.007293701171875,0.844490647315979,0.8759999871253967,0.3955969512462616,0,0
0.219,0.0073089599609375,0.7111192345619202,0.8759999871253967,0.2881431579589844,0,0
0.219,0.0073089599609375,1.026185154914856,0.8759999871253967,0.3305538296699524,0,0
0.219,0.0073089599609375,1.1846489906311035,0.8759999871253967,0.2988494336605072,0,0
0.235,0.0073089599609375,1.0007669925689697,0.8759999871253967,0.40550750494003296,0,0
0.235,0.0073089599609375,1.0795624256134033,0.8759999871253967,0.4374350905418396,0,0
0.235,0.0073089599609375,0.7889004349708557,0.9399999976158142,0.31965985894203186,0,0
0.235,0.0073089599609375,0.9202033281326294,0.9399999976158142,0.40546947717666626,0,0
0.235,0.0073089599609375,0.9498516917228699,0.9399999976158142,0.3848767876625061,0,0
0.235,0.00732421875,0.9191688895225525,0.9399999976158142,0.372444212436676,0,0
0.235,0.00732421875,1.000477910041809,0.9399999976158142,0.40539035201072693,0,0
0.25,0.00732421875,1.2139235734939575,0.9399999976158142,0.49187779426574707,0,0
0.25,0.00732421875,1.0829483270645142,0.9399999976158142,0.43880707025527954,0,0
0.25,0.00732421875,0.9999680519104004,1.0,0.33775585889816284,0,0
0.25,0.0073394775390625,1.1220334768295288,1.0,0.4546442925930023,0,0
0.25,0.0073394775390625,0.822254478931427,1.0,0.3520110845565796,0,0
0.25,0.0073394775390625,0.822081983089447,1.0,0.3331049084663391,0,0
0.25,0.0073394775390625,0.9531874060630798,1.0,0.38622838258743286,0,0
0.266,0.0073394775390625,1.2229212522506714,1.0,0.4955236315727234,0,0
0.266,0.0073394775390625,0.7833558917045593,1.0,0.42322683334350586,0,0
0.266,0.0073394775390625,1.3002203702926636,1.0640000104904175,0.5268449783325195,0,0
0.266,0.0073394775390625,1.0841201543807983,1.0640000104904175,0.4392819404602051,0,0
0.266,0.0073394775390625,0.9091331958770752,1.0640000104904175,0.36837777495384216,0,0
0.266,0.0073394775390625,1.2596932649612427,1.0640000104904175,0.40470945835113525,0,0
0.281,0.007354736328125,1.0846339464187622,1.0640000104904175,0.43949007987976074,0,0
0.281,0.007354736328125,1.258226752281189,1.0640000104904175,0.5098293423652649,0,0
0.281,0.007354736328125,1.0420202016830444,1.1239999532699585,0.42222315073013306,0,0
0.281,0.007354736328125,1.3432002067565918,1.1239999532699585,0.5456991195678711,0,0
0.281,0.007354736328125,1.0418826341629028,1.1239999532699585,0.4221673905849457,0,0
0.281,0.007354736328125,1.214821696281433,1.1239999532699585,0.4922417402267456,0,0
0.281,0.007354736328125,1.1728323698043823,1.1239999532699585,0.5619139671325684,0,0
0.297,0.007354736328125,0.9552497863769531,1.1239999532699585,0.3870640695095062,0,0
0.297,0.007354736328125,0.9493350982666016,1.1239999532699585,0.38466745615005493,0,0
0.297,0.007354736328125,1.3033241033554077,1.187999963760376,0.5281026363372803,0,0
0.297,0.0073699951171875,1.263782024383545,1.187999963760376,0.4558359384536743,0,0
0.297,0.0073699951171875,1.3934791088104248,1.187999963760376,0.5646331310272217,0,0
0.297,0.0073699951171875,1.2934919595718384,1.187999963760376,0.40744900703430176,0,0
0.313,0.0073699951171875,1.0459835529327393,1.187999963760376,0.423829048871994,0,0
0.313,0.0073699951171875,1.0848520994186401,1.187999963760376,0.4918588101863861,0,0
0.313,0.0073699951171875,1.136484146118164,1.2519999742507935,0.4604996144771576,0,0
0.313,0.0073699951171875,1.6106592416763306,1.2519999742507935,0.652633786201477,0,0
0.313,0.00738525390625,1.2132755517959595,1.2519999742507935,0.49161526560783386,0,0
0.313,0.0073699951171875,1.5626291036605835,1.2519999742507935,0.6331721544265747,0,0
0.313,0.00738525390625,1.0126063823699951,1.2519999742507935,0.4103047549724579,0,0
0.328,0.00738525390625,1.2121809720993042,1.2519999742507935,0.4911717176437378,0,0
0.328,0.00738525390625,1.4570164680480957,1.2519999742507935,0.5903782844543457,0,0
0.328,0.00738525390625,1.0142780542373657,1.312000036239624,0.4109821021556854,0,0
0.328,0.00738525390625,1.1431481838226318,1.312000036239624,0.4631998538970947,0,0
0.328,0.0074005126953125,1.4004206657409668,1.312000036239624,0.5674458146095276,0,0
0.328,0.0074005126953125,1.0181653499603271,1.312000036239624,0.4125572144985199,0,0
0.344,0.0074005126953125,1.4641988277435303,1.312000036239624,0.5932885408401489,0,0
0.344,0.007415771484375,1.1480088233947754,1.312000036239624,0.46516937017440796,0,0
0.344,0.0074005126953125,1.2094064950942993,1.3760000467300415,0.49004751443862915,0,0
0.344,0.007415771484375,1.21623694896698,1.3760000467300415,0.49281519651412964,0,0
0.344,0.0074310302734375,1.2768410444259644,1.3760000467300415,0.5173717737197876,0,0
0.344,0.0074310302734375,1.4507982730865479,1.3760000467300415,0.5878586769104004,0,0
0.344,0.0074310302734375,1.378488302230835,1.3760000467300415,0.5177825689315796,0,0
0.36,0.0074462890625,1.6053216457366943,1.3760000467300415,0.4578377902507782,0,0
0.36,0.0074462890625,1.2996940612792969,1.3760000467300415,0.5179617404937744,0,0
0.36,0.0074615478515625,1.4445173740386963,1.440000057220459,0.5853136777877808,0,0
0.36,0.0074615478515625,1.4675216674804688,1.440000057220459,0.7097423076629639,0,0
0.36,0.0074615478515625,1.471097707748413,1.440000057220459,0.59608393907547,0,0
0.36,0.007476806640625,1.383629560470581,1.440000057220459,0.5237925052642822,0,0
0.36,0.0074920654296875,1.8408074378967285,1.440000057220459,0.6043739318847656,0,0
0.375,0.0074920654296875,1.514572262763977,1.440000057220459,0.6136996746063232,0,0
0.375,0.00750732421875,1.264411449432373,1.440000057220459,0.5673053860664368,0,0
0.375,0.0075225830078125,1.275154709815979,1.5,0.5166884660720825,0,0
0.375,0.0075225830078125,1.3927592039108276,1.5,0.5643414258956909,0,0
0.375,0.007537841796875,1.379459261894226,1.5,0.5589523315429688,0,0
0.375,0.0075531005859375,1.381234884262085,1.5,0.5596718192100525,0,0
0.391,0.0075531005859375,1.3842103481292725,1.5,0.556495189666748,0,0
0.391,0.007568359375,1.8475741147994995,1.5,0.748630940914154,0,0
0.391,0.0075836181640625,1.5033901929855347,1.5640000104904175,0.6091687083244324,0,0
0.391,0.007598876953125,1.6256667375564575,1.5640000104904175,0.658714771270752,0,0
0.391,0.0076141357421875,1.4726135730743408,1.5640000104904175,0.5966981649398804,0,0
0.391,0.00762939453125,1.5873440504074097,1.5640000104904175,0.6431865692138672,0,0
0.406,0.0076446533203125,1.6286518573760986,1.5640000104904175,0.6599243879318237,0,0
0.406,0.0076751708984375,1.685226321220398,1.5640000104904175,0.6828481554985046,0,0
0.406,0.0077056884765625,1.6552212238311768,1.6239999532699585,0.6706901788711548,0,0
0.406,0.007720947265625,1.273611307144165,1.6239999532699585,0.49595046043395996,0,0
0.406,0.00775146484375,1.3864024877548218,1.6239999532699585,0.561765730381012,0,0
0.406,0.007781982421875,1.159970760345459,1.6239999532699585,0.6201766729354858,0,0
0.406,0.0078125,1.3905121088027954,1.6239999532699585,0.563430905342102,0,0
0.422,0.0078582763671875,1.6573824882507324,1.6239999532699585,0.6715659499168396,0,0
0.422,0.0078887939453125,1.2803149223327637,1.6239999532699585,0.5187793970108032,0,0
0.422,0.0079345703125,2.015760660171509,1.687999963760376,0.8167795538902283,0,0
0.422,0.0079803466796875,1.7130461931228638,1.687999963760376,0.7789173126220703,0,0
0.422,0.0080108642578125,1.2428256273269653,1.687999963760376,0.503588855266571,0,0
0.422,0.0080718994140625,1.7124501466751099,1.687999963760376,0.6019356846809387,0,0
0.438,0.00811767578125,1.8242021799087524,1.687999963760376,0.6946020126342773,0,0
0.438,0.0081634521484375,1.957039475440979,1.687999963760376,0.7929859161376953,0,0
0.438,0.008209228515625,2.3577888011932373,1.7519999742507935,0.9553682804107666,0,0
0.438,0.00823974609375,1.5869951248168945,1.7519999742507935,0.6600066423416138,0,0
0.438,0.00830078125,1.6229865550994873,1.7519999742507935,0.4639802575111389,0,0
0.438,0.0083465576171875,2.5175275802612305,1.7519999742507935,1.1409927606582642,0,0
0.438,0.0083770751953125,1.6878081560134888,1.7519999742507935,0.6838942766189575,0,0
0.453,0.0084228515625,2.518378973007202,1.7519999742507935,1.0204389095306396,0,0
0.453,0.0084686279296875,2.369642972946167,1.7519999742507935,0.9601714611053467,0,0
0.453,0.0084991455078125,1.7123080492019653,1.812000036239624,0.6938215494155884,0,0
0.453,0.0085296630859375,0.737922728061676,1.812000036239624,0.29900383949279785,0,0
0.453,0.0085601806640625,1.5627942085266113,1.812000036239624,0.6332390308380127,0,0
0.453,0.0085906982421875,1.5601489543914795,1.812000036239624,0.6192666292190552,0,0
0.469,0.0086212158203125,1.5025384426116943,1.812000036239624,0.7416757941246033,0,0
0.469,0.0086517333984375,1.6972134113311768,1.812000036239624,0.6877052783966064,0,0
0.469,0.0086822509765625,2.684246778488159,1.8760000467300415,1.0876479148864746,0,0
0.469,0.0087127685546875,1.9479650259017944,1.8760000467300415,0.789309024810791,0,0
0.469,0.0087432861328125,1.7247856855392456,1.8760000467300415,0.6988774538040161,0,0
0.469,0.0087890625,1.503491997718811,1.8760000467300415,0.6092099547386169,0,0
0.485,0.008819580078125,1.9430716037750244,1.8760000467300415,0.7873262166976929,0,0
0.485,0.0088348388671875,1.8928717374801636,1.8760000467300415,0.7669853568077087,0,0
0.485,0.008880615234375,2.2285211086273193,1.940000057220459,0.9029893279075623,0,0
0.485,0.0089263916015625,1.7327553033828735,1.940000057220459,0.7021067142486572,0,0
0.485,0.0089569091796875,2.178398609161377,1.940000057220459,0.8826799392700195,0,0
0.485,0.0089874267578125,1.5986552238464355,1.940000057220459,0.6477698087692261,0,0
0.485,0.0090179443359375,2.3726346492767334,1.940000057220459,0.7584978938102722,0,0
0.5,0.0090484619140625,2.061535596847534,1.940000057220459,0.8353273868560791,0,0
0.5,0.0090789794921875,2.630138635635376,1.940000057220459,1.0657234191894531,0,0
0.5,0.0091094970703125,1.475591778755188,2.0,0.6509882807731628,0,0
0.5,0.0091400146484375,2.2842564582824707,2.0,0.9255732297897339,0,0
0.5,0.0091705322265625,2.1226067543029785,2.0,0.8600732088088989,0,0
0.5,0.009185791015625,2.2071871757507324,2.0,0.8943449854850769,0,0
0.5,0.0092010498046875,2.32529616355896,2.0,0.7867946624755859,0,0
0.516,0.00921630859375,2.425121307373047,2.0,0.8755871057510376,0,0
0.516,0.0092315673828125,2.2527096271514893,2.0,0.9127904772758484,0,0
0.516,0.009246826171875,2.8939027786254883,2.063999891281128,1.1725997924804688,0,0
0.516,0.009246826171875,2.3083443641662598,2.063999891281128,0.9353334903717041,0,0
0.516,0.0092620849609375,2.5358049869537354,2.063999891281128,1.027499794960022,0,0
0.516,0.0092620849609375,2.1675002574920654,2.063999891281128,0.8782639503479004,0,0
0.516,0.0092620849609375,2.309173822402954,2.063999891281128,0.8017172813415527,0,0
0.531,0.009246826171875,1.9143620729446411,2.063999891281128,0.7756931781768799,0,0
0.531,0.009246826171875,2.228485107421875,2.063999891281128,0.8246241807937622,0,0
0.531,0.009246826171875,2.0559160709381104,2.124000072479248,0.8330503702163696,0,0
0.531,0.0092315673828125,2.0009467601776123,2.124000072479248,0.8107770681381226,0,0
0.531,0.0092315673828125,2.241762399673462,2.124000072479248,0.9083546996116638,0,0
0.531,0.00921630859375,2.190666675567627,2.124000072479248,0.8876509070396423,0,0
0.531,0.00921630859375,1.8601844310760498,2.124000072479248,0.7537405490875244,0,0
0.547,0.00921630859375,2.0644497871398926,2.124000072479248,0.8915585875511169,0,0
0.547,0.00921630859375,2.083406925201416,2.124000072479248,0.8441896438598633,0,0
0.547,0.0092315673828125,2.1585030555725098,2.187999963760376,0.8746182918548584,0,0
0.547,0.0092315673828125,2.1215553283691406,2.187999963760376,0.8706517219543457,0,0
0.547,0.0092315673828125,2.3552823066711426,2.187999963760376,0.954352617263794,0,0
0.547,0.009246826171875,2.1799111366271973,2.187999963760376,0.8832927942276001,0,0
0.563,0.0092315673828125,1.8279310464859009,2.187999963760376,0.7406715750694275,0,0
0.563,0.009246826171875,2.153252124786377,2.187999963760376,0.9232109785079956,0,0
0.563,0.009246826171875,2.607614517211914,2.252000093460083,1.0565967559814453,0,0
0.563,0.0092315673828125,2.478882074356079,2.252000093460083,1.0044348239898682,0,0
0.563,0.0092315673828125,2.935032844543457,2.252000093460083,1.1892656087875366,0,0
0.563,0.0092315673828125,1.7276978492736816,2.252000093460083,1.0470097064971924,0,0
0.563,0.0092315673828125,1.8272656202316284,2.252000093460083,0.9019138216972351,0,0
0.578,0.0092315673828125,2.5572965145111084,2.252000093460083,1.036208152770996,0,0
0.578,0.0092315673828125,2.603666305541992,2.252000093460083,1.0549969673156738,0,0
0.578,0.0092315673828125,2.054050922393799,2.312000036239624,0.8322947025299072,0,0
0.578,0.0092315673828125,2.555194616317749,2.312000036239624,1.0353564023971558,0,0
0.578,0.009246826171875,2.529142379760742,2.312000036239624,1.024800181388855,0,0
0.578,0.0092315673828125,2.6308815479278564,2.312000036239624,0.9947392344474792,0,0
0.578,0.0092315673828125,2.3788869380950928,2.312000036239624,0.9336849451065063,0,0
0.594,0.0092315673828125,2.0286483764648438,2.312000036239624,0.8220016360282898,0,0
0.594,0.009246826171875,2.631950616836548,2.312000036239624,1.0541081428527832,0,0
0.594,0.0092315673828125,2.555084228515625,2.375999927520752,0.8829327821731567,0,0
0.594,0.0092315673828125,2.3046915531158447,2.375999927520752,0.9338533878326416,0,0
0.594,0.0092315673828125,2.1279423236846924,2.375999927520752,0.9734052419662476,0,0
0.594,0.0092315673828125,2.3297812938690186,2.375999927520752,0.9440196752548218,0,0
0.594,0.0092315673828125,2.4572536945343018,2.375999927520752,1.0559295415878296,0,0
0.61,0.0092315673828125,2.430025815963745,2.375999927520752,0.9846383929252625,0,0
0.61,0.009246826171875,2.229318857192993,2.375999927520752,0.9033126831054688,0,0
0.61,0.0092315673828125,2.3306679725646973,2.440000057220459,0.9443789720535278,0,0
0.61,0.0092315673828125,2.0791451930999756,2.440000057220459,0.8424627780914307,0,0
0.61,0.0092315673828125,2.176107883453369,2.440000057220459,0.8817517161369324,0,0
0.61,0.0092315673828125,2.530975103378296,2.440000057220459,1.0255427360534668,0,0
0.61,0.009246826171875,2.6019511222839355,2.440000057220459,1.0355008840560913,0,0
0.625,0.0092315673828125,2.481192111968994,2.440000057220459,1.005370855331421,0,0
0.625,0.0092315673828125,2.475973606109619,2.440000057220459,1.0032563209533691,0,0
0.625,0.0092315673828125,2.558328628540039,2.5,1.0366263389587402,0,0
0.625,0.009246826171875,2.4790444374084473,2.5,1.0045006275177002,0,0
0.625,0.0092315673828125,2.5288779735565186,2.5,1.0246930122375488,0,0
0.625,0.009246826171875,2.329883575439453,2.5,0.9440611600875854,0,0
0.625,0.009246826171875,2.680603504180908,2.5,1.0861716270446777,0,0
0.641,0.009246826171875,2.280998945236206,2.5,1.0354926586151123,0,0
0.641,0.0092315673828125,2.5289392471313477,2.5,1.0247178077697754,0,0
0.641,0.009246826171875,2.9038429260253906,2.563999891281128,1.1766276359558105,0,0
0.641,0.009246826171875,2.5554378032684326,2.563999891281128,1.0056695938110352,0,0
0.641,0.009246826171875,2.4785356521606445,2.563999891281128,1.0042943954467773,0,0
0.641,0.009246826171875,2.482748508453369,2.563999891281128,1.0060014724731445,0,0
0.641,0.009246826171875,2.7512741088867188,2.563999891281128,1.1148072481155396,0,0
0.656,0.009246826171875,2.3853726387023926,2.563999891281128,0.966545045375824,0,0
0.656,0.009246826171875,2.626836061477661,2.563999891281128,1.0643852949142456,0,0
0.656,0.009246826171875,2.9068045616149902,2.624000072479248,1.1778275966644287,0,0
0.656,0.009246826171875,2.8252692222595215,2.624000072479248,1.1447898149490356,0,0
0.656,0.009246826171875,2.498671531677246,2.624000072479248,1.0124534368515015,0,0
0.656,0.009246826171875,2.4048876762390137,2.624000072479248,0.9744526147842407,0,0
0.656,0.009246826171875,2.3618569374084473,2.624000072479248,0.9570165872573853,0,0
0.672,0.009246826171875,2.5316028594970703,2.624000072479248,1.0257971286773682,0,0
0.672,0.009246826171875,3.0268290042877197,2.624000072479248,1.2264611721038818,0,0
0.672,0.009246826171875,2.4785866737365723,2.687999963760376,1.0043151378631592,0,0
0.672,0.009246826171875,2.359919786453247,2.687999963760376,0.9562317132949829,0,0
0.672,0.009246826171875,2.38608455657959,2.687999963760376,1.0306471586227417,0,0
0.672,0.009246826171875,2.8524444103240967,2.687999963760376,1.1558010578155518,0,0
0.672,0.009246826171875,2.8179123401641846,2.687999963760376,1.1418087482452393,0,0
0.688,0.009246826171875,3.0622262954711914,2.687999963760376,1.149228811264038,0,0
0.688,0.009246826171875,2.442429304122925,2.687999963760376,1.0584633350372314,0,0
0.688,0.009246826171875,2.8722035884857178,2.752000093460083,1.1638073921203613,0,0
0.688,0.009246826171875,2.7031960487365723,2.752000093460083,1.0953260660171509,0,0
0.688,0.009246826171875,2.8050646781921387,2.752000093460083,1.1366028785705566,0,0
0.688,0.009246826171875,2.680758476257324,2.752000093460083,1.086234450340271,0,0
0.688,0.009246826171875,3.00869083404541,2.752000093460083,0.9992638826370239,0,0
0.703,0.009246826171875,2.5336341857910156,2.752000093460083,1.0266201496124268,0,0
0.703,0.009246826171875,2.7957170009613037,2.752000093460083,1.1328153610229492,0,0
0.703,0.009246826171875,3.2243759632110596,2.812000036239624,1.3065065145492554,0,0
0.703,0.009246826171875,2.863529920578003,2.812000036239624,1.2460253238677979,0,0
0.703,0.009246826171875,2.906899929046631,2.812000036239624,1.131577968597412,0,0
0.703,0.009246826171875,2.7129013538360596,2.812000036239624,1.1404978036880493,0,0
0.703,0.009246826171875,2.7994680404663086,2.812000036239624,1.1343351602554321,0,0
0.719,0.009246826171875,2.7390780448913574,2.812000036239624,1.109865427017212,0,0
0.719,0.009246826171875,2.6368372440338135,2.812000036239624,1.0684376955032349,0,0
0.719,0.009246826171875,3.0093905925750732,2.875999927520752,1.2194008827209473,0,0
0.719,0.009246826171875,3.0366804599761963,2.875999927520752,1.182370662689209,0,0
0.719,0.009246826171875,2.7831623554229736,2.875999927520752,1.1277282238006592,0,0
0.719,0.009246826171875,2.7143826484680176,2.875999927520752,1.0998588800430298,0,0
0.719,0.0092620849609375,3.1337876319885254,2.875999927520752,1.2698004245758057,0,0
0.735,0.0092620849609375,3.236450672149658,2.875999927520752,1.3113991022109985,0,0
0.735,0.0092620849609375,2.7424721717834473,2.875999927520752,1.2449098825454712,0,0
0.735,0.0092620849609375,2.9071531295776367,2.940000057220459,1.1779688596725464,0,0
0.735,0.0092620849609375,2.8667638301849365,2.940000057220459,1.1616032123565674,0,0
0.735,0.0092620849609375,2.866121768951416,2.940000057220459,1.1613430976867676,0,0
0.735,0.0092620849609375,2.987945318222046,2.940000057220459,1.2107056379318237,0,0
0.735,0.0092620849609375,2.6404268741607666,2.940000057220459,1.253849983215332,0,0
0.75,0.0092620849609375,2.69881534576416,2.940000057220459,1.0935510396957397,0,0
0.75,0.0092620849609375,2.703227996826172,2.940000057220459,1.1710883378982544,0,0
0.75,0.0092620849609375,3.078848361968994,3.0,1.2475391626358032,0,0
0.75,0.00927734375,2.9586329460144043,3.0,1.1988283395767212,0,0
0.75,0.0092620849609375,3.418365001678467,3.0,1.3851102590560913,0,0
0.75,0.0092620849609375,3.096986770629883,3.0,1.2548887729644775,0,0
0.75,0.00927734375,3.045727014541626,3.0,1.2626948356628418,0,0
0.766,0.00927734375,3.011014699935913,3.0,1.2200531959533691,0,0
0.766,0.00927734375,3.080864191055298,3.0,1.3051849603652954,0,0
0.766,0.00927734375,2.8725736141204834,3.063999891281128,1.1639573574066162,0,0
0.766,0.00927734375,2.730405569076538,3.063999891281128,1.106351375579834,0,0
0.766,0.00927734375,2.871619462966919,3.063999891281128,1.163570761680603,0,0
