TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.125,-0.0197601318359375,0.569053590297699,0.5,0.22420811653137207,0,0
0.125,-0.0197601318359375,0.3387403190135956,0.5,0.15508684515953064,0,0
0.125,-0.0197601318359375,0.7042427062988281,0.5,0.2774728238582611,0,0
0.141,-0.0197601318359375,0.4941139221191406,0.5,0.19468173384666443,0,0
0.141,-0.0197601318359375,0.5923984050750732,0.5,0.23340600728988647,0,0
0.141,-0.0197601318359375,0.3132682740688324,0.5640000104904175,0.12342824041843414,0,0
0.141,-0.0197601318359375,0.15177865326404572,0.5640000104904175,0.059801049530506134,0,0
0.141,-0.0197601318359375,0.34347087144851685,0.5640000104904175,0.31334298849105835,0,0
0.141,-0.0197601318359375,0.6870373487472534,0.5640000104904175,0.27069389820098877,0,0
0.141,-0.0197601318359375,0.48978570103645325,0.5640000104904175,0.19297641515731812,0,0
0.156,-0.0197601318359375,0.5692276358604431,0.5640000104904175,0.22427666187286377,0,0
0.156,-0.019744873046875,0.2117326557636261,0.5640000104904175,0.20161466300487518,0,0
0.156,-0.019744873046875,0.5688233971595764,0.6240000128746033,0.22411739826202393,0,0
0.156,-0.019744873046875,0.5962703824043274,0.6240000128746033,0.2349315732717514,0,0
0.156,-0.019744873046875,0.3819148540496826,0.6240000128746033,0.15047511458396912,0,0
0.156,-0.019744873046875,0.6339349746704102,0.6240000128746033,0.24977146089076996,0,0
0.172,-0.019744873046875,0.5631382465362549,0.6240000128746033,0.22187744081020355,0,0
0.172,-0.019744873046875,0.5775578618049622,0.6240000128746033,0.22755879163742065,0,0
0.172,-0.019744873046875,0.645995020866394,0.6880000233650208,0.2545231580734253,0,0
0.172,-0.019744873046875,0.937694251537323,0.6880000233650208,0.36945316195487976,0,0
0.172,-0.019744873046875,0.5149012207984924,0.6880000233650208,0.20287196338176727,0,0
0.172,-0.019744873046875,0.5707951784133911,0.6880000233650208,0.21735607087612152,0,0
0.172,-0.019744873046875,0.2998983561992645,0.6880000233650208,0.11816047877073288,0,0
0.188,-0.0197296142578125,0.7935526371002197,0.6880000233650208,0.433353066444397,0,0
0.188,-0.0197296142578125,0.6533991694450378,0.6880000233650208,0.25744038820266724,0,0
0.188,-0.0197296142578125,0.503417432308197,0.7519999742507935,0.1983473300933838,0,0
0.188,-0.0197296142578125,0.9285327792167664,0.7519999742507935,0.3658435344696045,0,0
0.188,-0.0197296142578125,0.6688737869262695,0.7519999742507935,0.2862111032009125,0,0
0.188,-0.0197296142578125,0.9264012575149536,0.7519999742507935,0.36500370502471924,0,0
0.188,-0.0197296142578125,0.413678914308548,0.7519999742507935,0.16299021244049072,0,0
0.203,-0.0197296142578125,0.28394079208374023,0.7519999742507935,0.09729372709989548,0,0
0.203,-0.0197296142578125,0.32269683480262756,0.7519999742507935,0.2302791327238083,0,0
0.203,-0.0197296142578125,0.5945212841033936,0.8119999766349792,0.23424240946769714,0,0
0.203,-0.0197296142578125,1.1390494108200073,0.8119999766349792,0.3738478422164917,0,0
0.203,-0.0197296142578125,0.4686702787876129,0.8119999766349792,0.2816125154495239,0,0
0.203,-0.01971435546875,0.5983609557151794,0.8119999766349792,0.2167752981185913,0,0
0.203,-0.0197296142578125,0.5703468918800354,0.8119999766349792,0.2247176617383957,0,0
0.219,-0.01971435546875,0.6940073370933533,0.8119999766349792,0.27344009280204773,0,0
0.219,-0.01971435546875,0.9534289836883545,0.8119999766349792,0.37565264105796814,0,0
0.219,-0.01971435546875,0.9517841935157776,0.8759999871253967,0.2835479974746704,0,0
0.219,-0.01971435546875,0.7228468656539917,0.8759999871253967,0.19714775681495667,0,0
0.219,-0.01971435546875,0.8999660015106201,0.8759999871253967,0.3545881509780884,0,0
0.219,-0.0196990966796875,0.8676597476005554,0.8759999871253967,0.34185945987701416,0,0
0.235,-0.019683837890625,0.9428586959838867,0.8759999871253967,0.37148797512054443,0,0
0.235,-0.019683837890625,0.9417634606361389,0.8759999871253967,0.36893734335899353,0,0
0.235,-0.019683837890625,1.1941473484039307,0.9399999976158142,0.41751760244369507,0,0
0.235,-0.0196685791015625,1.1213278770446777,0.9399999976158142,0.4533325135707855,0,0
0.235,-0.0196685791015625,0.6525184512138367,0.9399999976158142,0.2570933997631073,0,0
0.235,-0.0196533203125,0.7411417961120605,0.9399999976158142,0.2920111417770386,0,0
0.235,-0.0196380615234375,1.0104225873947144,0.9399999976158142,0.39810821413993835,0,0
0.25,-0.0196380615234375,0.8200471997261047,0.9399999976158142,0.3231000304222107,0,0
0.25,-0.019622802734375,0.9006307721138,0.9399999976158142,0.35485005378723145,0,0
0.25,-0.019622802734375,1.1398862600326538,1.0,0.44911715388298035,0,0
0.25,-0.01959228515625,1.0285159349441528,1.0,0.5098505020141602,0,0
0.25,-0.0195770263671875,1.1975183486938477,1.0,0.4890347719192505,0,0
0.25,-0.0195770263671875,0.9132816791534424,1.0,0.5097171664237976,0,0
0.25,-0.019561767578125,0.9978562593460083,1.0,0.43136584758758545,0,0
0.266,-0.0195465087890625,0.6482688784599304,1.0,0.2872578501701355,0,0
0.266,-0.01953125,0.896623969078064,1.0,0.35327136516571045,0,0
0.266,-0.0195159912109375,0.8548686504364014,1.0640000104904175,0.43011271953582764,0,0
0.266,-0.019500732421875,0.939277708530426,1.0640000104904175,0.3700770139694214,0,0
0.266,-0.019500732421875,0.7159525752067566,1.0640000104904175,0.2820865511894226,0,0
0.266,-0.0194854736328125,1.1745933294296265,1.0640000104904175,0.41534528136253357,0,0
0.266,-0.0194549560546875,0.9544948935508728,1.0640000104904175,0.37607261538505554,0,0
0.281,-0.019439697265625,0.7402220368385315,1.0640000104904175,0.2916487455368042,0,0
0.281,-0.0194244384765625,1.0269497632980347,1.0640000104904175,0.4046199917793274,0,0
0.281,-0.0194091796875,1.1968008279800415,1.1239999532699585,0.4715415835380554,0,0
0.281,-0.0193939208984375,1.3676167726516724,1.1239999532699585,0.44137904047966003,0,0
0.281,-0.019378662109375,0.9305103421211243,1.1239999532699585,0.3666226863861084,0,0
0.281,-0.01934814453125,1.3519750833511353,1.1239999532699585,0.5326805114746094,0,0
0.281,-0.019317626953125,1.1690112352371216,1.1239999532699585,0.46059244871139526,0,0
0.297,-0.019287109375,1.5376578569412231,1.1239999532699585,0.7279043197631836,0,0
0.297,-0.0192718505859375,1.3884519338607788,1.1239999532699585,0.5470524430274963,0,0
0.297,-0.0192413330078125,1.298822283744812,1.187999963760376,0.474406898021698,0,0
0.297,-0.0192108154296875,1.957240104675293,1.187999963760376,0.7711559534072876,0,0
0.297,-0.0191802978515625,1.0120689868927002,1.187999963760376,0.3987569510936737,0,0
0.297,-0.0191497802734375,0.6878532767295837,1.187999963760376,0.27101537585258484,0,0
0.297,-0.0191192626953125,0.5323359966278076,1.187999963760376,0.20974129438400269,0,0
0.313,-0.0190887451171875,0.6595165133476257,1.187999963760376,0.2598506510257721,0,0
0.313,-0.0190887451171875,1.3352020978927612,1.187999963760376,0.534320056438446,0,0
0.313,-0.019073486328125,1.6901147365570068,1.2519999742507935,0.6659080982208252,0,0
0.313,-0.0190582275390625,1.3200682401657104,1.2519999742507935,0.5201091766357422,0,0
0.313,-0.01904296875,1.3624194860458374,1.2519999742507935,0.5367956161499023,0,0
0.313,-0.01904296875,1.6639275550842285,1.2519999742507935,0.5878384709358215,0,0
0.328,-0.0190277099609375,1.7027604579925537,1.2519999742507935,0.6708905696868896,0,0
0.328,-0.0190277099609375,1.4392186403274536,1.2519999742507935,0.6608268618583679,0,0
0.328,-0.0190277099609375,1.4432487487792969,1.312000036239624,0.5686424970626831,0,0
0.328,-0.0190277099609375,1.7693008184432983,1.312000036239624,0.5634625554084778,0,0
0.328,-0.0190277099609375,1.6389532089233398,1.312000036239624,0.5952193737030029,0,0
0.328,-0.0190277099609375,1.372159481048584,1.312000036239624,0.5406332015991211,0,0
0.328,-0.0190277099609375,1.3896032571792603,1.312000036239624,0.5475060939788818,0,0
0.344,-0.0190277099609375,0.9552194476127625,1.312000036239624,0.3607174754142761,0,0
0.344,-0.01904296875,1.311779260635376,1.312000036239624,0.5168432593345642,0,0
0.344,-0.0190277099609375,0.8682267665863037,1.3760000467300415,0.34208282828330994,0,0
0.344,-0.01904296875,1.476212739944458,1.3760000467300415,0.5816303491592407,0,0
0.344,-0.01904296875,1.4030078649520874,1.3760000467300415,0.5527875423431396,0,0
0.344,-0.0190277099609375,1.4129356145858765,1.3760000467300415,0.5566990971565247,0,0
0.344,-0.0190277099609375,1.4638186693191528,1.3760000467300415,0.5579870343208313,0,0
0.36,-0.0190277099609375,1.184216856956482,1.3760000467300415,0.4665834903717041,0,0
0.36,-0.0190277099609375,1.4257501363754272,1.3760000467300415,0.5617480278015137,0,0
0.36,-0.0190277099609375,1.3601020574569702,1.440000057220459,0.5358825922012329,0,0
0.36,-0.01904296875,1.4064944982528687,1.440000057220459,0.6773297786712646,0,0
0.36,-0.0190277099609375,1.2088159322738647,1.440000057220459,0.47627556324005127,0,0
0.36,-0.0190277099609375,1.3181512355804443,1.440000057220459,0.5193538665771484,0,0
0.375,-0.0190277099609375,1.3670789003372192,1.440000057220459,0.576838493347168,0,0
0.375,-0.0190277099609375,1.6063696146011353,1.440000057220459,0.6329123973846436,0,0
0.375,-0.0190277099609375,1.3098341226577759,1.5,0.5306136608123779,0,0
0.375,-0.0190277099609375,1.1699678897857666,1.5,0.46096938848495483,0,0
0.375,-0.0190277099609375,1.302687644958496,1.5,0.4370543956756592,0,0
0.375,-0.0190277099609375,1.5983359813690186,1.5,0.6198309063911438,0,0
0.375,-0.0190277099609375,1.4679036140441895,1.5,0.5783565640449524,0,0
0.391,-0.0190277099609375,1.673764944076538,1.5,0.6594662666320801,0,0
0.391,-0.0190277099609375,1.35127854347229,1.5,0.5324060916900635,0,0
0.391,-0.0190277099609375,1.5158493518829346,1.5640000104904175,0.5972472429275513,0,0
0.391,-0.0190277099609375,1.167586326599121,1.5640000104904175,0.6245520710945129,0,0
0.391,-0.0190277099609375,1.6021710634231567,1.5640000104904175,0.543008029460907,0,0
0.391,-0.0190277099609375,1.527922511100769,1.5640000104904175,0.6020041108131409,0,0
0.406,-0.0190277099609375,1.6961824893951416,1.5640000104904175,0.6682988405227661,0,0
0.406,-0.0190277099609375,1.2198700904846191,1.5640000104904175,0.6212567687034607,0,0
0.406,-0.0190277099609375,1.5995408296585083,1.6239999532699585,0.730423629283905,0,0
0.406,-0.0190277099609375,1.5159223079681396,1.6239999532699585,0.6162887811660767,0,0
0.406,-0.0190277099609375,1.584835171699524,1.6239999532699585,0.6428954601287842,0,0
0.406,-0.0190277099609375,1.6328959465026855,1.6239999532699585,0.5955867171287537,0,0
0.406,-0.0190277099609375,1.7509626150131226,1.6239999532699585,0.6898822784423828,0,0
0.422,-0.0190277099609375,1.7439733743667603,1.6239999532699585,0.6871285438537598,0,0
0.422,-0.0190277099609375,1.5228312015533447,1.6239999532699585,0.5999981164932251,0,0
0.422,-0.0190277099609375,1.3461458683013916,1.687999963760376,0.530383825302124,0,0
0.422,-0.0190277099609375,1.8060520887374878,1.687999963760376,0.71158766746521,0,0
0.422,-0.0190277099609375,1.690751314163208,1.687999963760376,0.66615891456604,0,0
0.422,-0.0190277099609375,1.5942988395690918,1.687999963760376,0.6053265333175659,0,0
0.422,-0.0190277099609375,1.5405571460723877,1.687999963760376,0.6069821715354919,0,0
0.438,-0.0190277099609375,1.770777702331543,1.687999963760376,0.6976894736289978,0,0
0.438,-0.0190277099609375,1.5387967824935913,1.687999963760376,0.5702860951423645,0,0
0.438,-0.0190277099609375,1.8843611478805542,1.7519999742507935,0.6282291412353516,0,0
0.438,-0.0190277099609375,1.929160475730896,1.7519999742507935,0.7188079357147217,0,0
0.438,-0.0190277099609375,1.6191802024841309,1.7519999742507935,0.6379598379135132,0,0
0.438,-0.0190277099609375,1.627752423286438,1.7519999742507935,0.6413372755050659,0,0
0.438,-0.0190277099609375,1.8801851272583008,1.7519999742507935,0.7407962083816528,0,0
0.453,-0.0190277099609375,1.864741563796997,1.7519999742507935,0.8134665489196777,0,0
0.453,-0.0190277099609375,1.555780053138733,1.7519999742507935,0.6129800081253052,0,0
0.453,-0.0190277099609375,2.1234521865844727,1.812000036239624,0.7593721747398376,0,0
0.453,-0.0190277099609375,1.7243493795394897,1.812000036239624,0.6298558712005615,0,0
0.453,-0.0190277099609375,1.7040151357650757,1.812000036239624,0.6713849306106567,0,0
0.453,-0.0190277099609375,1.6647802591323853,1.812000036239624,0.6559263467788696,0,0
0.469,-0.019012451171875,1.547957420349121,1.812000036239624,0.6098979115486145,0,0
0.469,-0.0190277099609375,1.818922519683838,1.812000036239624,0.7166585922241211,0,0
0.469,-0.0190277099609375,1.922559142112732,1.8760000467300415,0.7574915885925293,0,0
0.469,-0.019012451171875,1.8346277475357056,1.8760000467300415,0.722846508026123,0,0
0.469,-0.0190277099609375,1.9353340864181519,1.8760000467300415,0.7625249624252319,0,0
0.469,-0.0190277099609375,1.7232661247253418,1.8760000467300415,0.6789698600769043,0,0
0.469,-0.0190277099609375,1.961430549621582,1.8760000467300415,0.7728070020675659,0,0
0.485,-0.0190277099609375,1.6670790910720825,1.8760000467300415,0.6568320393562317,0,0
0.485,-0.0190277099609375,1.9314473867416382,1.8760000467300415,0.6311806440353394,0,0
0.485,-0.0190277099609375,1.9485982656478882,1.940000057220459,0.7222772836685181,0,0
0.485,-0.0190277099609375,1.854514718055725,1.940000057220459,0.7381671667098999,0,0
0.485,-0.019012451171875,1.8335578441619873,1.940000057220459,0.7642364501953125,0,0
0.485,-0.0190277099609375,2.0798494815826416,1.940000057220459,0.8470045924186707,0,0
0.485,-0.0190277099609375,1.7310341596603394,1.940000057220459,0.716772198677063,0,0
0.5,-0.019012451171875,2.1146321296691895,1.940000057220459,0.8676301836967468,0,0
0.5,-0.019012451171875,1.5939027070999146,1.940000057220459,0.6280004382133484,0,0
0.5,-0.019012451171875,2.2545864582061768,2.0,0.8883109092712402,0,0
0.5,-0.019012451171875,1.7303706407546997,2.0,0.681769073009491,0,0
0.5,-0.019012451171875,1.6008305549621582,2.0,0.7340020537376404,0,0
0.5,-0.019012451171875,2.1311023235321045,2.0,0.8396579623222351,0,0
0.5,-0.019012451171875,1.899273157119751,2.0,0.7483169436454773,0,0
0.516,-0.019012451171875,1.4112862348556519,2.0,0.7746092081069946,0,0
0.516,-0.019012451171875,2.101079225540161,2.0,0.8278288245201111,0,0
0.516,-0.0189971923828125,2.0908608436584473,2.063999891281128,0.8238028287887573,0,0
0.516,-0.0189971923828125,2.086503744125366,2.063999891281128,0.8220860958099365,0,0
0.516,-0.0189971923828125,1.9059441089630127,2.063999891281128,0.7249982357025146,0,0
0.516,-0.0189971923828125,1.7868818044662476,2.063999891281128,0.8497502207756042,0,0
0.516,-0.0189971923828125,1.643907070159912,2.063999891281128,0.6477022171020508,0,0
0.531,-0.0189971923828125,2.157998561859131,2.063999891281128,0.8502551913261414,0,0
0.531,-0.0189971923828125,1.9615024328231812,2.063999891281128,0.8304502367973328,0,0
0.531,-0.01898193359375,1.9330759048461914,2.124000072479248,0.7616352438926697,0,0
0.531,-0.01898193359375,1.952106237411499,2.124000072479248,0.8759233355522156,0,0
0.531,-0.01898193359375,1.969961166381836,2.124000072479248,0.7761681079864502,0,0
0.531,-0.01898193359375,2.377384662628174,2.124000072479248,0.9366936683654785,0,0
0.531,-0.01898193359375,2.363513231277466,2.124000072479248,0.9312282800674438,0,0
0.547,-0.01898193359375,1.5631765127182007,2.124000072479248,0.7085840106010437,0,0
0.547,-0.01898193359375,1.9073586463928223,2.124000072479248,0.7515026330947876,0,0
0.547,-0.01898193359375,2.0558114051818848,2.187999963760376,0.8099932670593262,0,0
0.547,-0.01898193359375,1.962083339691162,2.187999963760376,0.7730642557144165,0,0
0.547,-0.0189666748046875,2.2668983936309814,2.187999963760376,0.8931618928909302,0,0
0.547,-0.01898193359375,2.165095090866089,2.187999963760376,0.7758394479751587,0,0
0.563,-0.0189666748046875,2.430445671081543,2.187999963760376,0.9575998187065125,0,0
0.563,-0.01898193359375,2.320169448852539,2.187999963760376,0.9289126396179199,0,0
0.563,-0.01898193359375,2.2701220512390137,2.252000093460083,0.85410475730896,0,0
0.563,-0.01898193359375,2.0525527000427246,2.252000093460083,0.9395918846130371,0,0
0.563,-0.0189666748046875,1.9769246578216553,2.252000093460083,0.9116858243942261,0,0
0.563,-0.01898193359375,2.2638683319091797,2.252000093460083,0.8919680118560791,0,0
0.563,-0.01898193359375,2.323251247406006,2.252000093460083,0.9153649806976318,0,0
0.578,-0.0189666748046875,2.2782554626464844,2.252000093460083,0.8976365923881531,0,0
0.578,-0.01898193359375,2.324956178665161,2.252000093460083,0.8093268871307373,0,0
0.578,-0.01898193359375,2.301957607269287,2.312000036239624,0.906975269317627,0,0
0.578,-0.0189666748046875,2.328801155090332,2.312000036239624,0.9175516963005066,0,0
0.578,-0.0189666748046875,2.2078757286071777,2.312000036239624,0.8699068427085876,0,0
0.578,-0.0189666748046875,2.248861312866211,2.312000036239624,0.9514245986938477,0,0
0.578,-0.0189666748046875,2.250722646713257,2.312000036239624,0.8867886066436768,0,0
0.594,-0.0189666748046875,2.2871851921081543,2.312000036239624,0.9011549353599548,0,0
0.594,-0.0189666748046875,2.5138888359069824,2.312000036239624,0.9904765486717224,0,0
0.594,-0.0189666748046875,2.081491470336914,2.375999927520752,0.8201112747192383,0,0
0.594,-0.0189666748046875,2.5416598320007324,2.375999927520752,1.0014183521270752,0,0
0.594,-0.0189666748046875,2.0799436569213867,2.375999927520752,0.9889325499534607,0,0
0.594,-0.018951416015625,2.1506271362304688,2.375999927520752,0.8473508358001709,0,0
0.594,-0.018951416015625,2.2499136924743652,2.375999927520752,0.886469841003418,0,0
0.61,-0.018951416015625,2.4935572147369385,2.375999927520752,0.9824658632278442,0,0
0.61,-0.018951416015625,2.5130391120910645,2.375999927520752,0.990141749382019,0,0
0.61,-0.0189361572265625,2.2198572158813477,2.440000057220459,0.8746275305747986,0,0
0.61,-0.0189361572265625,2.402704954147339,2.440000057220459,0.9466699361801147,0,0
0.61,-0.0189361572265625,2.224991798400879,2.440000057220459,0.8766505718231201,0,0
0.61,-0.0189208984375,2.00195050239563,2.440000057220459,0.7887719869613647,0,0
0.61,-0.0189208984375,2.0938258171081543,2.440000057220459,0.8249709606170654,0,0
0.625,-0.0189208984375,2.7585532665252686,2.440000057220459,1.0868747234344482,0,0
0.625,-0.0189208984375,2.546898365020752,2.440000057220459,1.0034823417663574,0,0
0.625,-0.0189056396484375,2.787109375,2.5,1.09812593460083,0,0
0.625,-0.0189056396484375,2.5146312713623047,2.5,0.9907690286636353,0,0
0.625,-0.0189056396484375,2.731959342956543,2.5,1.0763967037200928,0,0
0.625,-0.0189056396484375,2.5885424613952637,2.5,1.0198901891708374,0,0
0.625,-0.018890380859375,2.554807662963867,2.5,1.006598711013794,0,0
0.641,-0.0188751220703125,2.6152260303497314,2.5,1.0304036140441895,0,0
0.641,-0.0188751220703125,2.9684579372406006,2.5,1.1695775985717773,0,0
0.641,-0.01885986328125,2.6895763874053955,2.563999891281128,1.0599247217178345,0,0
0.641,-0.01885986328125,2.542689323425293,2.563999891281128,1.0018240213394165,0,0
0.641,-0.0188446044921875,2.6990864276885986,2.563999891281128,1.06344473361969,0,0
0.641,-0.018829345703125,2.350358486175537,2.563999891281128,0.926045298576355,0,0
0.656,-0.018829345703125,2.4330813884735107,2.563999891281128,0.9586383104324341,0,0
0.656,-0.018798828125,2.670781135559082,2.563999891281128,1.0522923469543457,0,0
0.656,-0.018798828125,2.5500588417053223,2.624000072479248,1.0047276020050049,0,0
0.656,-0.0187835693359375,2.3524763584136963,2.624000072479248,0.9268797636032104,0,0
0.656,-0.018768310546875,2.465831995010376,2.624000072479248,1.0062105655670166,0,0
0.656,-0.01873779296875,2.4833250045776367,2.624000072479248,0.9784343242645264,0,0
0.656,-0.0187225341796875,2.559436321258545,2.624000072479248,1.0018389225006104,0,0
0.672,-0.0186920166015625,2.4432506561279297,2.624000072479248,0.9626449942588806,0,0
0.672,-0.0186614990234375,2.929738759994507,2.624000072479248,1.1543221473693848,0,0
0.672,-0.0186309814453125,2.536369562149048,2.687999963760376,1.1297740936279297,0,0
0.672,-0.0186004638671875,2.6120190620422363,2.687999963760376,1.0291399955749512,0,0
0.672,-0.0185699462890625,2.2733237743377686,2.687999963760376,0.8962873816490173,0,0
0.672,-0.018524169921875,2.1235265731811523,2.687999963760376,0.8366732001304626,0,0
0.688,-0.0185089111328125,2.9590394496917725,2.687999963760376,1.1658666133880615,0,0
0.688,-0.0184783935546875,2.8043904304504395,2.687999963760376,1.1049346923828125,0,0
0.688,-0.0184478759765625,2.6292965412139893,2.752000093460083,1.1679739952087402,0,0
0.688,-0.0184173583984375,2.871201753616333,2.752000093460083,1.0632084608078003,0,0
0.688,-0.0183868408203125,2.6826729774475098,2.752000093460083,1.1001875400543213,0,0
0.688,-0.0183563232421875,2.527265787124634,2.752000093460083,1.0416481494903564,0,0
0.688,-0.0183258056640625,2.7216250896453857,2.752000093460083,1.0723249912261963,0,0
0.703,-0.0182952880859375,2.491753578186035,2.752000093460083,0.981755256652832,0,0
0.703,-0.0182647705078125,2.658871650695801,2.752000093460083,1.0014864206314087,0,0
0.703,-0.0182342529296875,2.810072422027588,2.812000036239624,1.1427013874053955,0,0
0.703,-0.018218994140625,3.3079380989074707,2.812000036239624,1.2549488544464111,0,0
0.703,-0.0181884765625,3.2598650455474854,2.812000036239624,1.2443196773529053,0,0
0.703,-0.018157958984375,3.4023032188415527,2.812000036239624,1.3350074291229248,0,0
0.703,-0.01812744140625,3.27152156829834,2.812000036239624,1.141503930091858,0,0
0.719,-0.018096923828125,2.984473943710327,2.812000036239624,1.1758878231048584,0,0
0.719,-0.01806640625,2.9996800422668457,2.812000036239624,1.1818791627883911,0,0
0.719,-0.0180206298828125,3.3532445430755615,2.875999927520752,1.268671989440918,0,0
0.719,-0.0179901123046875,2.9205331802368164,2.875999927520752,1.1506950855255127,0,0
0.719,-0.0179595947265625,2.630948543548584,2.875999927520752,1.0441151857376099,0,0
0.719,-0.0179290771484375,1.708069086074829,2.875999927520752,0.6729821562767029,0,0
0.719,-0.0178985595703125,2.5187361240386963,2.875999927520752,0.9576135873794556,0,0
0.735,-0.01788330078125,2.702105760574341,2.875999927520752,0.9842597246170044,0,0
0.735,-0.0178680419921875,3.420184850692749,2.875999927520752,1.3475587368011475,0,0
0.735,-0.0178680419921875,3.4287919998168945,2.940000057220459,1.350950002670288,0,0
0.735,-0.017852783203125,3.1775081157684326,2.940000057220459,1.2519437074661255,0,0
0.735,-0.017852783203125,3.0800609588623047,2.940000057220459,1.26011323928833,0,0
0.735,-0.0178680419921875,3.2529284954071045,2.940000057220459,1.3036165237426758,0,0
0.75,-0.0178680419921875,3.527705669403076,2.940000057220459,1.3899221420288086,0,0
0.75,-0.0178680419921875,3.1120717525482178,2.940000057220459,1.2434252500534058,0,0
0.75,-0.01788330078125,2.552677869796753,3.0,0.9253248572349548,0,0
