TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.078,-0.0062255859375,0.3008769452571869,0.24799999594688416,0.11854603886604309,0,0
0.078,-0.0062255859375,0.4586969316005707,0.24799999594688416,0.18072739243507385,0,0
0.078,-0.0062255859375,0.22348381578922272,0.31200000643730164,0.08805301040410995,0,0
0.078,-0.0062255859375,-0.06997060030698776,0.31200000643730164,0.061865292489528656,0,0
0.078,-0.0062255859375,0.2571752667427063,0.31200000643730164,0.10132750123739243,0,0
0.078,-0.0062255859375,-0.26558351516723633,0.31200000643730164,-0.10464035719633102,0,0
0.078,-0.0062255859375,0.4229375123977661,0.31200000643730164,0.1666381061077118,0,0
0.094,-0.0062255859375,0.14387246966362,0.31200000643730164,0.056685999035835266,0,0
0.094,-0.0062255859375,0.4894903302192688,0.31200000643730164,0.15946519374847412,0,0
0.094,-0.0062255859375,0.04583455249667168,0.37599998712539673,0.23410913348197937,0,0
0.094,-0.0062255859375,0.24939998984336853,0.37599998712539673,0.09826403111219406,0,0
0.094,-0.0062255859375,0.5237305164337158,0.37599998712539673,0.10372661054134369,0,0
0.094,-0.0062255859375,0.8889143466949463,0.37599998712539673,0.2698935270309448,0,0
0.094,-0.0062255859375,0.3749038577079773,0.37599998712539673,0.14771276712417603,0,0
0.109,-0.0062255859375,0.1734851449728012,0.37599998712539673,0.06835344433784485,0,0
0.109,-0.0062255859375,0.5332976579666138,0.37599998712539673,0.2520546615123749,0,0
0.109,-0.0062255859375,0.3129189610481262,0.4359999895095825,0.12329062074422836,0,0
0.109,-0.0062255859375,0.08957279473543167,0.4359999895095825,0.03529183566570282,0,0
0.109,-0.0062255859375,0.3368983268737793,0.4359999895095825,0.13273853063583374,0,0
0.109,-0.0062255859375,0.34385037422180176,0.4359999895095825,0.07541470229625702,0,0
0.125,-0.0062255859375,0.2496405392885208,0.4359999895095825,0.1051868200302124,0,0
0.125,-0.0062255859375,0.5427265763282776,0.4359999895095825,0.213835209608078,0,0
0.125,-0.0062255859375,0.5387797355651855,0.5,0.21228013932704926,0,0
0.125,-0.0062255859375,0.7646840214729309,0.5,0.27860528230667114,0,0
0.125,-0.0062255859375,0.6522178053855896,0.5,0.33212536573410034,0,0
0.125,-0.0062255859375,0.6803403496742249,0.5,0.268055260181427,0,0
0.125,-0.0062255859375,0.29526716470718384,0.5,0.11633577942848206,0,0
0.14,-0.0062255859375,0.6304510831832886,0.5,0.14639103412628174,0,0
0.14,-0.0062255859375,0.4982089102268219,0.5,0.14951744675636292,0,0
0.14,-0.0062255859375,0.5755571126937866,0.5600000023841858,0.19860945641994476,0,0
0.14,-0.0062255859375,0.5328017473220825,0.5600000023841858,0.2099248170852661,0,0
0.14,-0.0062103271484375,0.5996395349502563,0.5600000023841858,0.2836266756057739,0,0
0.14,-0.0062103271484375,0.21030361950397491,0.5600000023841858,0.08285998553037643,0,0
0.14,-0.0062103271484375,0.17226187884807587,0.5600000023841858,0.2072678655385971,0,0
0.156,-0.0062103271484375,0.5989179611206055,0.5600000023841858,0.2568921148777008,0,0
0.156,-0.0062103271484375,0.8155663013458252,0.5600000023841858,0.3213345408439636,0,0
0.156,-0.0062103271484375,0.4866510033607483,0.6240000128746033,0.19174133241176605,0,0
0.156,-0.0062103271484375,0.7275689244270325,0.6240000128746033,0.2866634130477905,0,0
0.156,-0.0062103271484375,0.5164781212806702,0.6240000128746033,0.1140514463186264,0,0
0.156,-0.0062103271484375,0.7433673143386841,0.6240000128746033,0.29288801550865173,0,0
0.156,-0.0062103271484375,0.5576999187469482,0.6240000128746033,0.21973472833633423,0,0
0.172,-0.0062103271484375,0.5588822960853577,0.6240000128746033,0.22020059823989868,0,0
0.172,-0.006195068359375,0.6509352326393127,0.6240000128746033,0.29140138626098633,0,0
0.172,-0.006195068359375,0.5452079176902771,0.6880000233650208,0.21481285989284515,0,0
0.172,-0.006195068359375,0.7915756702423096,0.6880000233650208,0.3118821978569031,0,0
0.172,-0.006195068359375,0.6577924489974976,0.6880000233650208,0.25917136669158936,0,0
0.172,-0.006195068359375,1.060011863708496,0.6880000233650208,0.41764652729034424,0,0
0.172,-0.006195068359375,0.5918376445770264,0.6880000233650208,0.19745883345603943,0,0
0.187,-0.006195068359375,0.6374325752258301,0.6880000233650208,0.2511495351791382,0,0
0.187,-0.006195068359375,0.8513432145118713,0.6880000233650208,0.421928733587265,0,0
0.187,-0.006195068359375,0.8280563354492188,0.7480000257492065,0.3262556195259094,0,0
0.187,-0.006195068359375,0.8146101832389832,0.7480000257492065,0.30801692605018616,0,0
0.187,-0.006195068359375,0.8939015865325928,0.7480000257492065,0.313637375831604,0,0
0.187,-0.0061798095703125,0.831864595413208,0.7480000257492065,0.3152393102645874,0,0
0.187,-0.0061798095703125,0.9300065040588379,0.7480000257492065,0.36642417311668396,0,0
0.203,-0.0061798095703125,0.8432424664497375,0.7480000257492065,0.2561301589012146,0,0
0.203,-0.0061798095703125,0.873652458190918,0.7480000257492065,0.3762323260307312,0,0
0.203,-0.0061798095703125,0.494485080242157,0.8119999766349792,0.19482797384262085,0,0
0.203,-0.0061798095703125,0.9431642889976501,0.8119999766349792,0.37160834670066833,0,0
0.203,-0.0061798095703125,0.7071662545204163,0.8119999766349792,0.2786247134208679,0,0
0.203,-0.0061798095703125,1.0584584474563599,0.8119999766349792,0.36474913358688354,0,0
0.203,-0.0061798095703125,1.0425747632980347,0.8119999766349792,0.4107762575149536,0,0
0.219,-0.00616455078125,0.9490715265274048,0.8119999766349792,0.3739358186721802,0,0
0.219,-0.00616455078125,0.7435229420661926,0.8119999766349792,0.2929493188858032,0,0
0.219,-0.00616455078125,0.8014439344406128,0.8759999871253967,0.31577029824256897,0,0
0.219,-0.00616455078125,1.207419991493225,0.8759999871253967,0.47572559118270874,0,0
0.219,-0.00616455078125,1.0183295011520386,0.8759999871253967,0.3743687868118286,0,0
0.219,-0.00616455078125,0.8525603413581848,0.8759999871253967,0.33591026067733765,0,0
0.219,-0.00616455078125,0.7589871287345886,0.8759999871253967,0.2990422546863556,0,0
0.234,-0.0061492919921875,0.9909590482711792,0.8759999871253967,0.1944698989391327,0,0
0.234,-0.00616455078125,0.8864214420318604,0.8759999871253967,0.3492515981197357,0,0
0.234,-0.0061492919921875,1.0931001901626587,0.9359999895095825,0.43068334460258484,0,0
0.234,-0.0061492919921875,0.9984093308448792,0.9359999895095825,0.3778352737426758,0,0
0.234,-0.0061492919921875,0.9843320250511169,0.9359999895095825,0.387828528881073,0,0
0.234,-0.0061492919921875,1.0712916851043701,0.9359999895095825,0.37193140387535095,0,0
0.234,-0.0061492919921875,0.921195924282074,0.9359999895095825,0.399087131023407,0,0
0.25,-0.0061492919921875,0.8402645587921143,0.9359999895095825,0.5705604553222656,0,0
0.25,-0.0061492919921875,0.9368991255760193,0.9359999895095825,0.4108392596244812,0,0
0.25,-0.006134033203125,0.9968699812889099,1.0,0.49148380756378174,0,0
0.25,-0.006134033203125,0.9446280002593994,1.0,0.372185081243515,0,0
0.25,-0.006134033203125,1.243219256401062,1.0,0.3085799813270569,0,0
0.25,-0.006134033203125,0.9136258363723755,1.0,0.3599701523780823,0,0
0.25,-0.006134033203125,0.656481146812439,1.0,0.25865471363067627,0,0
0.25,-0.006134033203125,0.9379559755325317,1.0,0.36871442198753357,0,0
0.265,-0.0061187744140625,0.9424050450325012,1.0,0.37130922079086304,0,0
0.265,-0.0061187744140625,1.2387192249298096,1.0,0.4880574941635132,0,0
0.265,-0.0061187744140625,0.7197076082229614,1.059999942779541,0.4285110831260681,0,0
0.265,-0.0061187744140625,0.9933692216873169,1.059999942779541,0.3913891911506653,0,0
0.265,-0.0061187744140625,0.6002891659736633,1.059999942779541,0.23651497066020966,0,0
0.265,-0.0061187744140625,1.056662917137146,1.059999942779541,0.4357326924800873,0,0
0.265,-0.006103515625,1.2998205423355103,1.059999942779541,0.3306726813316345,0,0
0.281,-0.006103515625,1.0860852003097534,1.059999942779541,0.4279194474220276,0,0
0.281,-0.0061187744140625,1.1222739219665527,1.059999942779541,0.3829153776168823,0,0
0.281,-0.006103515625,1.194278359413147,1.1239999532699585,0.47054776549339294,0,0
0.281,-0.006103515625,0.8669764995574951,1.1239999532699585,0.4004693925380707,0,0
0.281,-0.006103515625,0.9446809887886047,1.1239999532699585,0.3722059428691864,0,0
0.281,-0.006103515625,0.9547669291496277,1.1239999532699585,0.3973434567451477,0,0
0.281,-0.006103515625,1.1108518838882446,1.1239999532699585,0.4376775622367859,0,0
0.297,-0.006103515625,1.425032615661621,1.1239999532699585,0.4023706316947937,0,0
0.297,-0.006103515625,0.9832929372787476,1.1239999532699585,0.42618387937545776,0,0
0.297,-0.0060882568359375,1.6098453998565674,1.187999963760376,0.6342818737030029,0,0
0.297,-0.006103515625,1.1730870008468628,1.187999963760376,0.37865859270095825,0,0
0.297,-0.006103515625,1.5643815994262695,1.187999963760376,0.6163690686225891,0,0
0.297,-0.0060882568359375,1.0008985996246338,1.187999963760376,0.44053465127944946,0,0
0.297,-0.0060882568359375,1.3319834470748901,1.187999963760376,0.4712119996547699,0,0
0.312,-0.006103515625,1.2114567756652832,1.187999963760376,0.47731608152389526,0,0
0.312,-0.006103515625,1.06846022605896,1.187999963760376,0.42663949728012085,0,0
0.312,-0.0060882568359375,1.3111627101898193,1.2480000257492065,0.5166003704071045,0,0
0.312,-0.0060882568359375,1.4186159372329712,1.2480000257492065,0.4962599277496338,0,0
0.312,-0.0060882568359375,1.0144497156143188,1.2480000257492065,0.39969491958618164,0,0
0.312,-0.0060882568359375,1.1943564414978027,1.2480000257492065,0.47057849168777466,0,0
0.312,-0.0060882568359375,1.2375773191452026,1.2480000257492065,0.4147665202617645,0,0
0.328,-0.0060882568359375,1.1173328161239624,1.2480000257492065,0.4402310848236084,0,0
0.328,-0.0060882568359375,1.1471940279006958,1.2480000257492065,0.6126129627227783,0,0
0.328,-0.0060882568359375,0.9506407976150513,1.312000036239624,0.6115531921386719,0,0
0.328,-0.0060882568359375,1.5103236436843872,1.312000036239624,0.40160071849823,0,0
0.328,-0.0060882568359375,1.4191701412200928,1.312000036239624,0.4986878037452698,0,0
0.328,-0.0060882568359375,1.1008145809173584,1.312000036239624,0.45019567012786865,0,0
0.328,-0.006072998046875,1.5924330949783325,1.312000036239624,0.6274213790893555,0,0
0.344,-0.0060882568359375,1.238855004310608,1.312000036239624,0.4881110191345215,0,0
0.344,-0.006072998046875,1.2364341020584106,1.312000036239624,0.4871571660041809,0,0
0.344,-0.006072998046875,1.4906461238861084,1.3760000467300415,0.4938400387763977,0,0
0.344,-0.006072998046875,1.8703573942184448,1.3760000467300415,0.7369240522384644,0,0
0.344,-0.0060577392578125,1.3984036445617676,1.3760000467300415,0.5509734749794006,0,0
0.344,-0.0060577392578125,1.2492427825927734,1.3760000467300415,0.49220383167266846,0,0
0.344,-0.0060577392578125,1.490675926208496,1.3760000467300415,0.5268070697784424,0,0
0.359,-0.0060577392578125,1.2595540285110474,1.3760000467300415,0.4962664544582367,0,0
0.359,-0.0060577392578125,1.4335105419158936,1.3760000467300415,0.6102583408355713,0,0
0.359,-0.00604248046875,1.616793155670166,1.4359999895095825,0.5429017543792725,0,0
0.359,-0.00604248046875,1.661271572113037,1.4359999895095825,0.5756053328514099,0,0
0.359,-0.00604248046875,1.5554184913635254,1.4359999895095825,0.612837553024292,0,0
0.359,-0.0060272216796875,1.2987991571426392,1.4359999895095825,0.5100342631340027,0,0
0.359,-0.0060272216796875,1.7730591297149658,1.4359999895095825,0.6985883116722107,0,0
0.375,-0.0060272216796875,1.8024706840515137,1.4359999895095825,0.705095648765564,0,0
0.375,-0.006011962890625,1.2846643924713135,1.4359999895095825,0.5061600208282471,0,0
0.375,-0.006011962890625,1.6194143295288086,1.5,0.6380520462989807,0,0
0.375,-0.0059967041015625,1.653923511505127,1.5,0.6516487002372742,0,0
0.375,-0.0059967041015625,1.8619530200958252,1.5,0.7336127161979675,0,0
0.375,-0.0059967041015625,1.5341873168945312,1.5,0.5039514899253845,0,0
0.375,-0.0059967041015625,1.2531585693359375,1.5,0.5335822105407715,0,0
0.39,-0.0059967041015625,1.698305606842041,1.5,0.7124407291412354,0,0
0.39,-0.0059967041015625,1.592231273651123,1.5,0.6297155022621155,0,0
0.39,-0.0059967041015625,1.476325511932373,1.559999942779541,0.6777459979057312,0,0
0.39,-0.006011962890625,1.3992127180099487,1.559999942779541,0.5512922406196594,0,0
0.39,-0.006011962890625,1.4944900274276733,1.559999942779541,0.5888316631317139,0,0
0.39,-0.0059967041015625,1.2307064533233643,1.559999942779541,0.48490047454833984,0,0
0.39,-0.0059967041015625,1.3847296237945557,1.559999942779541,0.6415978074073792,0,0
0.406,-0.0059967041015625,1.47620689868927,1.559999942779541,0.5816280841827393,0,0
0.406,-0.0059967041015625,1.3471029996871948,1.559999942779541,0.5307608842849731,0,0
0.406,-0.006011962890625,1.3278578519821167,1.6239999532699585,0.5231782793998718,0,0
0.406,-0.0059967041015625,1.5439311265945435,1.6239999532699585,0.6083115339279175,0,0
0.406,-0.0059967041015625,1.6921836137771606,1.6239999532699585,0.6667232513427734,0,0
0.406,-0.006011962890625,1.3761457204818726,1.6239999532699585,0.6298695206642151,0,0
0.406,-0.006011962890625,1.1928669214248657,1.6239999532699585,0.46999162435531616,0,0
0.422,-0.006011962890625,1.6128872632980347,1.6239999532699585,0.592462420463562,0,0
0.422,-0.006011962890625,1.9121757745742798,1.6239999532699585,0.7098986506462097,0,0
0.422,-0.006011962890625,2.337106227874756,1.687999963760376,0.8702989816665649,0,0
0.422,-0.006011962890625,1.8030911684036255,1.687999963760376,0.7104210257530212,0,0
0.422,-0.0059967041015625,1.562059998512268,1.687999963760376,0.6154543161392212,0,0
0.422,-0.0059967041015625,1.775370478630066,1.687999963760376,0.6055386662483215,0,0
0.422,-0.0059967041015625,1.4287903308868408,1.687999963760376,0.5629458427429199,0,0
0.437,-0.0059967041015625,1.8238661289215088,1.687999963760376,0.7186064124107361,0,0
0.437,-0.006011962890625,1.9679676294326782,1.687999963760376,0.6325997710227966,0,0
0.437,-0.0059967041015625,2.0007412433624268,1.7480000257492065,0.7020946741104126,0,0
0.437,-0.0059967041015625,2.0046448707580566,1.7480000257492065,0.7898335456848145,0,0
0.437,-0.0059967041015625,1.601723074913025,1.7480000257492065,0.6310817003250122,0,0
0.437,-0.0059967041015625,1.4776147603988647,1.7480000257492065,0.582182765007019,0,0
0.437,-0.006011962890625,1.9400286674499512,1.7480000257492065,0.7643746733665466,0,0
0.453,-0.0059967041015625,1.750826358795166,1.7480000257492065,0.689828634262085,0,0
0.453,-0.006011962890625,1.7795051336288452,1.7480000257492065,0.7011281251907349,0,0
0.453,-0.0059967041015625,1.9213181734085083,1.812000036239624,0.7570027112960815,0,0
0.453,-0.0059967041015625,1.7736725807189941,1.812000036239624,0.7433215975761414,0,0
0.453,-0.0059967041015625,1.8268862962722778,1.812000036239624,0.719796359539032,0,0
0.453,-0.0059967041015625,2.312167167663574,1.812000036239624,0.9109978675842285,0,0
0.453,-0.0059967041015625,1.9619556665420532,1.812000036239624,0.7730139493942261,0,0
0.469,-0.0059967041015625,1.879224419593811,1.812000036239624,0.6923376321792603,0,0
0.469,-0.0059967041015625,1.6355056762695312,1.812000036239624,0.6443920731544495,0,0
0.469,-0.0059967041015625,2.3550729751586914,1.8760000467300415,0.6986772418022156,0,0
0.469,-0.0059967041015625,1.7605355978012085,1.8760000467300415,0.7457371950149536,0,0
0.469,-0.0059967041015625,1.950303554534912,1.8760000467300415,0.7684229612350464,0,0
0.469,-0.0059967041015625,2.119192600250244,1.8760000467300415,0.8349655866622925,0,0
0.469,-0.0059967041015625,1.9031866788864136,1.8760000467300415,0.7498588562011719,0,0
0.484,-0.0059967041015625,1.6303426027297974,1.8760000467300415,0.8277268409729004,0,0
0.484,-0.0059967041015625,2.0337119102478027,1.8760000467300415,0.65960294008255,0,0
0.484,-0.0059967041015625,2.056201696395874,1.9359999895095825,0.8101469874382019,0,0
0.484,-0.0059967041015625,2.093855619430542,1.9359999895095825,0.8703507781028748,0,0
0.484,-0.0059967041015625,1.890798568725586,1.9359999895095825,0.7449778914451599,0,0
0.484,-0.0059967041015625,1.962048888206482,1.9359999895095825,0.6695539355278015,0,0
0.484,-0.0059967041015625,2.0340962409973145,1.9359999895095825,0.8014373779296875,0,0
0.5,-0.0059967041015625,1.839430570602417,1.9359999895095825,0.7247388362884521,0,0
0.5,-0.0059967041015625,2.2598350048065186,1.9359999895095825,0.8419625759124756,0,0
0.5,-0.0059967041015625,1.8199522495269775,2.0,0.6752378940582275,0,0
0.5,-0.0059967041015625,2.154073476791382,2.0,0.8487086296081543,0,0
0.5,-0.0059967041015625,2.0868277549743652,2.0,0.8178490400314331,0,0
0.5,-0.0059967041015625,2.060112953186035,2.0,0.6777309775352478,0,0
0.5,-0.0059967041015625,2.0335912704467773,2.0,0.801238477230072,0,0
0.515,-0.0059967041015625,2.2695937156677246,2.0,0.8942238092422485,0,0
0.515,-0.0059967041015625,1.7975380420684814,2.0,0.708233118057251,0,0
0.515,-0.0059967041015625,1.8623590469360352,2.059999942779541,0.6362721920013428,0,0
0.515,-0.0059967041015625,2.098257541656494,2.059999942779541,0.8319674730300903,0,0
0.515,-0.0059967041015625,2.0677850246429443,2.059999942779541,0.8147108554840088,0,0
0.515,-0.0059967041015625,2.0212600231170654,2.059999942779541,0.7963799834251404,0,0
0.515,-0.0059967041015625,2.0033485889434814,2.059999942779541,0.9353623390197754,0,0
0.531,-0.0059967041015625,2.0798304080963135,2.059999942779541,0.8194567561149597,0,0
0.531,-0.0059967041015625,1.8307831287384033,2.059999942779541,0.7213317155838013,0,0
0.531,-0.0059967041015625,1.973415493965149,2.124000072479248,0.7775291204452515,0,0
0.531,-0.0059814453125,1.8346819877624512,2.124000072479248,0.7228679060935974,0,0
0.531,-0.0059967041015625,2.2650349140167236,2.124000072479248,0.8924276828765869,0,0
0.531,-0.0059967041015625,2.1979339122772217,2.124000072479248,0.8659896850585938,0,0
0.531,-0.0059814453125,2.2113726139068604,2.124000072479248,0.8712846636772156,0,0
0.547,-0.0059814453125,2.0910515785217285,2.124000072479248,0.7340285181999207,0,0
0.547,-0.0059814453125,1.8304109573364258,2.124000072479248,0.7211850881576538,0,0
0.547,-0.0059814453125,2.4048075675964355,2.187999963760376,0.9474983215332031,0,0
0.547,-0.0059814453125,2.1788930892944336,2.187999963760376,0.858487606048584,0,0
0.547,-0.0059661865234375,1.9274488687515259,2.187999963760376,0.7594181895256042,0,0
0.547,-0.0059661865234375,2.283583641052246,2.187999963760376,0.8997358679771423,0,0
0.547,-0.0059661865234375,2.11820912361145,2.187999963760376,0.8345779776573181,0,0
0.562,-0.0059661865234375,1.9967279434204102,2.187999963760376,0.7867142558097839,0,0
0.562,-0.0059661865234375,2.2891058921813965,2.187999963760376,0.8177285194396973,0,0
0.562,-0.0059661865234375,2.377800703048706,2.247999906539917,0.9368575811386108,0,0
0.562,-0.005950927734375,2.5714917182922363,2.247999906539917,0.9305858016014099,0,0
0.562,-0.005950927734375,2.384124517440796,2.247999906539917,0.9372859001159668,0,0
0.562,-0.005950927734375,2.2930192947387695,2.247999906539917,0.8108091354370117,0,0
0.562,-0.0059356689453125,2.1083569526672363,2.247999906539917,0.8306962847709656,0,0
0.562,-0.0059356689453125,2.6392362117767334,2.247999906539917,1.0398635864257812,0,0
0.578,-0.00592041015625,1.9857865571975708,2.247999906539917,0.7824033498764038,0,0
0.578,-0.00592041015625,2.1087169647216797,2.247999906539917,0.830838143825531,0,0
0.578,-0.00592041015625,2.498272657394409,2.312000036239624,0.9960956573486328,0,0
0.578,-0.0059051513671875,2.4516096115112305,2.312000036239624,0.9659384489059448,0,0
0.578,-0.0059051513671875,2.5555453300476074,2.312000036239624,0.9709593653678894,0,0
0.578,-0.005889892578125,2.237100601196289,2.312000036239624,0.8814215660095215,0,0
0.594,-0.005889892578125,2.6062583923339844,2.312000036239624,0.9421223402023315,0,0
0.594,-0.0058746337890625,2.255706548690796,2.312000036239624,1.0363500118255615,0,0
0.594,-0.005859375,2.142040491104126,2.375999927520752,0.843967616558075,0,0
0.594,-0.0058441162109375,2.2346768379211426,2.375999927520752,0.8934068083763123,0,0
0.594,-0.0058441162109375,2.676114559173584,2.375999927520752,1.0543937683105469,0,0
0.594,-0.0058135986328125,2.3827149868011475,2.375999927520752,1.0055820941925049,0,0
0.594,-0.0058135986328125,2.6142375469207764,2.375999927520752,0.940079391002655,0,0
0.594,-0.0057830810546875,2.6442348957061768,2.375999927520752,1.0418331623077393,0,0
0.609,-0.005767822265625,2.269355297088623,2.375999927520752,0.9847978353500366,0,0
0.609,-0.0057525634765625,2.594696283340454,2.375999927520752,1.0223147869110107,0,0
0.609,-0.0057220458984375,2.3937783241271973,2.436000108718872,0.9431527853012085,0,0
0.609,-0.005706787109375,1.555609941482544,2.436000108718872,0.6129130125045776,0,0
0.609,-0.0056915283203125,1.68181574344635,2.436000108718872,0.6626383662223816,0,0
0.609,-0.0056610107421875,1.8461133241653442,2.436000108718872,0.727371871471405,0,0
0.625,-0.005645751953125,2.21390438079834,2.436000108718872,0.868995189666748,0,0
0.625,-0.0056304931640625,2.1915547847747803,2.436000108718872,0.8634763956069946,0,0
0.625,-0.005615234375,2.6754350662231445,2.5,1.066762089729309,0,0
0.625,-0.0055999755859375,2.6909127235412598,2.5,1.0602242946624756,0,0
0.625,-0.0055999755859375,2.6996355056762695,2.5,1.0287805795669556,0,0
0.625,-0.0055694580078125,2.481445789337158,2.5,1.0281972885131836,0,0
0.625,-0.0055694580078125,2.771597146987915,2.5,1.0415278673171997,0,0
0.625,-0.00555419921875,2.6001148223876953,2.5,0.9694746732711792,0,0
0.64,-0.0055389404296875,2.425170421600342,2.5,0.955521285533905,0,0
0.64,-0.0055389404296875,2.9827959537506104,2.5,1.1752268075942993,0,0
0.64,-0.005523681640625,2.59405779838562,2.559999942779541,1.0220632553100586,0,0
0.64,-0.0055084228515625,2.4987382888793945,2.559999942779541,0.9845072031021118,0,0
0.64,-0.0055084228515625,2.651859760284424,2.559999942779541,0.9426959753036499,0,0
0.64,-0.0054931640625,2.4531190395355225,2.559999942779541,0.9665331244468689,0,0
0.656,-0.0054931640625,2.548642158508301,2.559999942779541,1.0041694641113281,0,0
0.656,-0.0054779052734375,2.603241205215454,2.559999942779541,1.1725176572799683,0,0
0.656,-0.0054779052734375,2.680593729019165,2.624000072479248,1.0624563694000244,0,0
0.656,-0.005462646484375,2.658914804458618,2.624000072479248,1.0476170778274536,0,0
0.656,-0.0054473876953125,3.013998031616211,2.624000072479248,1.1875203847885132,0,0
0.656,-0.0054473876953125,2.7322375774383545,2.624000072479248,1.0765063762664795,0,0
0.656,-0.00543212890625,2.428884983062744,2.624000072479248,0.9569848775863647,0,0
0.656,-0.00543212890625,2.9726619720458984,2.624000072479248,1.171233892440796,0,0
0.672,-0.0054168701171875,2.4998586177825928,2.624000072479248,1.025239109992981,0,0
0.672,-0.005401611328125,2.5210254192352295,2.624000072479248,0.9932883977890015,0,0
0.672,-0.005401611328125,2.151493787765503,2.687999963760376,0.9301690459251404,0,0
0.672,-0.0053863525390625,2.738247871398926,2.687999963760376,1.0788743495941162,0,0
0.672,-0.00537109375,2.46171498298645,2.687999963760376,0.9697102904319763,0,0
0.672,-0.00537109375,2.726308822631836,2.687999963760376,1.0741703510284424,0,0
0.672,-0.0053558349609375,2.43713641166687,2.687999963760376,0.9602360129356384,0,0
0.687,-0.0053558349609375,2.4688591957092285,2.687999963760376,0.972734808921814,0,0
0.687,-0.005340576171875,2.2982566356658936,2.687999963760376,0.9964839220046997,0,0
0.687,-0.0053253173828125,2.577474594116211,2.747999906539917,1.0155293941497803,0,0
0.687,-0.00531005859375,2.7185235023498535,2.747999906539917,1.0711029767990112,0,0
0.687,-0.0052947998046875,2.353090524673462,2.747999906539917,0.9271217584609985,0,0
0.687,-0.0052947998046875,2.7783362865448,2.747999906539917,1.1712148189544678,0,0
0.687,-0.005279541015625,2.507826089859009,2.747999906539917,0.9880877733230591,0,0
0.703,-0.0052642822265625,2.7446482181549072,2.747999906539917,1.0552958250045776,0,0
0.703,-0.0052490234375,2.9922211170196533,2.747999906539917,1.1789402961730957,0,0
0.703,-0.0052337646484375,2.6810033321380615,2.812000036239624,1.0563199520111084,0,0
0.703,-0.005218505859375,2.3606443405151367,2.812000036239624,1.147673487663269,0,0
0.703,-0.00518798828125,3.2000489234924316,2.812000036239624,1.2608247995376587,0,0
0.703,-0.0051727294921875,3.145451307296753,2.812000036239624,1.2393132448196411,0,0
0.703,-0.005157470703125,3.4025378227233887,2.812000036239624,1.3406057357788086,0,0
0.719,-0.0051422119140625,3.1914479732513428,2.812000036239624,1.2574360370635986,0,0
0.719,-0.0051116943359375,2.8602750301361084,2.812000036239624,1.1562530994415283,0,0
