TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.203,0.0293426513671875,0.6979604363441467,0.8119999766349792,0.27499762177467346,0,0
0.219,0.0293426513671875,0.6380777955055237,0.8119999766349792,0.35728272795677185,0,0
0.219,0.0293426513671875,0.8340943455696106,0.8119999766349792,0.37971025705337524,0,0
0.219,0.0293426513671875,0.7768538594245911,0.8759999871253967,0.30608177185058594,0,0
0.219,0.0293426513671875,0.7105361223220825,0.8759999871253967,0.4174754023551941,0,0
0.219,0.02935791015625,0.481587290763855,0.8759999871253967,0.18974623084068298,0,0
0.219,0.0293426513671875,0.8383862972259521,0.8759999871253967,0.3303256630897522,0,0
0.235,0.02935791015625,0.9978342652320862,0.8759999871253967,0.39314842224121094,0,0
0.235,0.02935791015625,0.5710572004318237,0.8759999871253967,0.2254716455936432,0,0
0.235,0.0293426513671875,1.0696700811386108,0.9399999976158142,0.4214518666267395,0,0
0.235,0.0293426513671875,0.8562900424003601,0.9399999976158142,0.3373797535896301,0,0
0.235,0.0293426513671875,1.1474822759628296,0.9399999976158142,0.4079832434654236,0,0
0.235,0.02935791015625,0.6759120225906372,0.9399999976158142,0.30709540843963623,0,0
0.235,0.02935791015625,0.7665439248085022,0.9399999976158142,0.2916736602783203,0,0
0.25,0.02935791015625,0.5018104314804077,0.9399999976158142,0.1977141797542572,0,0
0.25,0.02935791015625,0.9707362651824951,0.9399999976158142,0.39544379711151123,0,0
0.25,0.02935791015625,0.8737632632255554,1.0,0.3442642390727997,0,0
0.25,0.02935791015625,0.7328240275382996,1.0,0.28873392939567566,0,0
0.25,0.02935791015625,0.8685779571533203,1.0,0.3452882766723633,0,0
0.25,0.02935791015625,1.1589241027832031,1.0,0.456618070602417,0,0
0.25,0.02935791015625,0.9925962090492249,1.0,0.39108461141586304,0,0
0.266,0.02935791015625,1.3678439855575562,1.0,0.5389329195022583,0,0
0.266,0.02935791015625,1.0140854120254517,1.0,0.3995513916015625,0,0
0.266,0.0293731689453125,1.210511326789856,1.0640000104904175,0.47694358229637146,0,0
0.266,0.0293731689453125,0.692780077457428,1.0640000104904175,0.36781319975852966,0,0
0.266,0.0293731689453125,1.1801609992980957,1.0640000104904175,0.4649854898452759,0,0
0.266,0.0293731689453125,0.7235715985298157,1.0640000104904175,0.285088449716568,0,0
0.266,0.0293731689453125,1.1435327529907227,1.0640000104904175,0.45055386424064636,0,0
0.282,0.0293731689453125,1.120651364326477,1.0640000104904175,0.44153857231140137,0,0
0.282,0.029388427734375,1.1870602369308472,1.0640000104904175,0.46770375967025757,0,0
0.282,0.029388427734375,1.2311384677886963,1.128000020980835,0.48507070541381836,0,0
0.282,0.029388427734375,1.0907284021377563,1.128000020980835,0.42974889278411865,0,0
0.282,0.029388427734375,0.9343527555465698,1.128000020980835,0.36813661456108093,0,0
0.282,0.029388427734375,0.9791743755340576,1.128000020980835,0.43036460876464844,0,0
0.282,0.029388427734375,1.277395486831665,1.128000020980835,0.5032960176467896,0,0
0.297,0.0294036865234375,1.1124283075332642,1.128000020980835,0.3860551118850708,0,0
0.297,0.0294036865234375,0.9764401912689209,1.128000020980835,0.3847191333770752,0,0
0.297,0.0294036865234375,1.6829001903533936,1.187999963760376,0.5773295760154724,0,0
0.297,0.0294036865234375,1.2218308448791504,1.187999963760376,0.4814034700393677,0,0
0.297,0.0294036865234375,0.9164723753929138,1.187999963760376,0.3610917031764984,0,0
0.297,0.0294036865234375,1.5607085227966309,1.187999963760376,0.6149218678474426,0,0
0.297,0.0294036865234375,1.099732518196106,1.187999963760376,0.4332965314388275,0,0
0.313,0.0294189453125,1.3038076162338257,1.187999963760376,0.5137024521827698,0,0
0.313,0.0294189453125,1.3361506462097168,1.187999963760376,0.5738755464553833,0,0
0.313,0.0294189453125,1.0989999771118164,1.2519999742507935,0.5247727632522583,0,0
0.313,0.0294189453125,1.1006529331207275,1.2519999742507935,0.49611544609069824,0,0
0.313,0.0294189453125,1.0565968751907349,1.2519999742507935,0.4163009822368622,0,0
0.313,0.0294189453125,1.2816970348358154,1.2519999742507935,0.5049908757209778,0,0
0.313,0.0294189453125,1.0461349487304688,1.2519999742507935,0.46807706356048584,0,0
0.328,0.0294189453125,1.133866310119629,1.2519999742507935,0.44674527645111084,0,0
0.328,0.0294189453125,1.0824954509735107,1.2519999742507935,0.47237348556518555,0,0
0.328,0.0294189453125,1.5478017330169678,1.312000036239624,0.6098365783691406,0,0
0.328,0.0294342041015625,1.2080200910568237,1.312000036239624,0.47596198320388794,0,0
0.328,0.0294342041015625,0.9528747200965881,1.312000036239624,0.4377135634422302,0,0
0.328,0.0294342041015625,1.4140247106552124,1.312000036239624,0.5456504225730896,0,0
0.344,0.0294342041015625,0.9294715523719788,1.312000036239624,0.37534329295158386,0,0
0.344,0.0294342041015625,1.2278988361358643,1.312000036239624,0.48379427194595337,0,0
0.344,0.029449462890625,1.1616955995559692,1.3760000467300415,0.4577100872993469,0,0
0.344,0.029449462890625,1.1713988780975342,1.3760000467300415,0.4575265347957611,0,0
0.344,0.029449462890625,1.5628303289413452,1.3760000467300415,0.6157578825950623,0,0
0.344,0.029449462890625,1.301798939704895,1.3760000467300415,0.5129110217094421,0,0
0.344,0.0294647216796875,1.2378712892532349,1.3760000467300415,0.4877234399318695,0,0
0.36,0.0294647216796875,1.3182649612426758,1.3760000467300415,0.5193986892700195,0,0
0.36,0.02947998046875,1.503057599067688,1.3760000467300415,0.5925472974777222,0,0
0.36,0.0294647216796875,1.4805068969726562,1.440000057220459,0.583322286605835,0,0
0.36,0.02947998046875,1.7212449312210083,1.440000057220459,0.6781734824180603,0,0
0.36,0.0294952392578125,1.8657644987106323,1.440000057220459,0.7351144552230835,0,0
0.36,0.0294952392578125,1.389031171798706,1.440000057220459,0.5294274091720581,0,0
0.36,0.0294952392578125,1.4105840921401978,1.440000057220459,0.5557725429534912,0,0
0.375,0.029510498046875,1.345508098602295,1.440000057220459,0.530132532119751,0,0
0.375,0.029510498046875,1.59754478931427,1.440000057220459,0.6294354200363159,0,0
0.375,0.0295257568359375,1.7372581958770752,1.5,0.684482753276825,0,0
0.375,0.0295257568359375,1.7118018865585327,1.5,0.6744529008865356,0,0
0.375,0.029541015625,1.736786127090454,1.5,0.684296727180481,0,0
0.375,0.029541015625,1.3670686483383179,1.5,0.5632660388946533,0,0
0.375,0.029541015625,1.735491394996643,1.5,0.6837865710258484,0,0
0.391,0.029541015625,1.7995754480361938,1.5,0.7090358138084412,0,0
0.391,0.0295562744140625,1.464962363243103,1.5,0.5771976709365845,0,0
0.391,0.0295562744140625,1.663382887840271,1.5640000104904175,0.6553757190704346,0,0
0.391,0.0295562744140625,1.4850831031799316,1.5640000104904175,0.5851253271102905,0,0
0.391,0.029571533203125,1.7831741571426392,1.5640000104904175,0.7025737166404724,0,0
0.391,0.029571533203125,1.602665901184082,1.5640000104904175,0.4753252863883972,0,0
0.407,0.0295867919921875,1.7414913177490234,1.5640000104904175,0.6861505508422852,0,0
0.407,0.0295867919921875,1.7710996866226196,1.5640000104904175,0.6978163123130798,0,0
0.407,0.0295867919921875,1.7416609525680542,1.628000020980835,0.6862174272537231,0,0
0.407,0.0295867919921875,1.1732450723648071,1.628000020980835,0.5473001599311829,0,0
0.407,0.02960205078125,1.9032434225082397,1.628000020980835,0.7043437957763672,0,0
0.407,0.02960205078125,1.5206342935562134,1.628000020980835,0.5991325378417969,0,0
0.407,0.02960205078125,1.7188103199005127,1.628000020980835,0.6772142648696899,0,0
0.422,0.02960205078125,1.7916744947433472,1.628000020980835,0.7248806953430176,0,0
0.422,0.02960205078125,1.7300854921340942,1.628000020980835,0.6992985010147095,0,0
0.422,0.02960205078125,1.820340871810913,1.687999963760376,0.7172174453735352,0,0
0.422,0.02960205078125,1.4462660551071167,1.687999963760376,0.5698313117027283,0,0
0.422,0.02960205078125,1.367567539215088,1.687999963760376,0.6640361547470093,0,0
0.422,0.02960205078125,1.4375181198120117,1.687999963760376,0.5855199098587036,0,0
0.422,0.02960205078125,1.7383428812026978,1.687999963760376,0.7042703628540039,0,0
0.438,0.02960205078125,1.8126763105392456,1.687999963760376,0.6801342368125916,0,0
0.438,0.02960205078125,1.6192023754119873,1.687999963760376,0.6379685401916504,0,0
0.438,0.02960205078125,1.8517560958862305,1.7519999742507935,0.7881681323051453,0,0
0.438,0.02960205078125,1.968302607536316,1.7519999742507935,0.7755146026611328,0,0
0.438,0.02960205078125,1.7567706108093262,1.7519999742507935,0.6921706199645996,0,0
0.438,0.02960205078125,1.3985716104507446,1.7519999742507935,0.5510396361351013,0,0
0.438,0.02960205078125,1.8986833095550537,1.7519999742507935,0.7393509745597839,0,0
0.453,0.02960205078125,1.7422473430633545,1.7519999742507935,0.7576231360435486,0,0
0.453,0.02960205078125,1.7891124486923218,1.7519999742507935,0.7177524566650391,0,0
0.453,0.02960205078125,1.7782080173492432,1.812000036239624,0.696446418762207,0,0
0.453,0.0296173095703125,1.8383256196975708,1.812000036239624,0.657826840877533,0,0
0.453,0.0296173095703125,1.8469842672348022,1.812000036239624,0.6741966009140015,0,0
0.453,0.02960205078125,1.490164875984192,1.812000036239624,0.5871275067329407,0,0
0.453,0.0296173095703125,2.246694803237915,1.812000036239624,0.885201632976532,0,0
0.469,0.0296173095703125,1.7516953945159912,1.812000036239624,0.5885632634162903,0,0
0.469,0.0296173095703125,1.7629364728927612,1.812000036239624,0.6946000456809998,0,0
0.469,0.0296173095703125,1.8990670442581177,1.8760000467300415,0.7482357025146484,0,0
0.469,0.0296173095703125,1.9621986150741577,1.8760000467300415,0.7731096148490906,0,0
0.469,0.029632568359375,1.9502232074737549,1.8760000467300415,0.783421516418457,0,0
0.469,0.029632568359375,1.7776634693145752,1.8760000467300415,0.7240359783172607,0,0
0.485,0.029632568359375,1.6160370111465454,1.8760000467300415,0.6367213726043701,0,0
0.485,0.0296478271484375,1.562663197517395,1.8760000467300415,0.6156920194625854,0,0
0.485,0.029632568359375,1.4502105712890625,1.940000057220459,0.5713855028152466,0,0
0.485,0.0296478271484375,1.9909721612930298,1.940000057220459,0.7844464182853699,0,0
0.485,0.0296478271484375,1.7863093614578247,1.940000057220459,0.7177979946136475,0,0
0.485,0.0296478271484375,2.091981887817383,1.940000057220459,0.7962225675582886,0,0
0.485,0.0296478271484375,1.9336574077606201,1.940000057220459,0.7412626147270203,0,0
0.5,0.0296478271484375,2.046814441680908,1.940000057220459,0.8582615852355957,0,0
0.5,0.0296478271484375,1.8634033203125,1.940000057220459,0.7341841459274292,0,0
0.5,0.0296478271484375,2.1279296875,2.0,0.8384079933166504,0,0
0.5,0.0296478271484375,2.092438220977783,2.0,0.83384108543396,0,0
0.5,0.0296478271484375,1.7770837545394897,2.0,0.7292520403862,0,0
0.5,0.0296478271484375,1.9984604120254517,2.0,0.7183002829551697,0,0
0.5,0.0296478271484375,1.945969820022583,2.0,0.7667154669761658,0,0
0.516,0.0296478271484375,2.1397130489349365,2.0,0.7032008171081543,0,0
0.516,0.0296478271484375,1.882352352142334,2.0,0.7416501045227051,0,0
0.516,0.0296478271484375,1.7764018774032593,2.063999891281128,0.6999053955078125,0,0
0.516,0.0296478271484375,1.890014410018921,2.063999891281128,0.7512418031692505,0,0
0.516,0.0296478271484375,1.7994781732559204,2.063999891281128,0.7623883485794067,0,0
0.516,0.0296630859375,2.0125300884246826,2.063999891281128,0.7321969270706177,0,0
0.516,0.0296478271484375,1.7866921424865723,2.063999891281128,0.7039598226547241,0,0
0.532,0.0296630859375,2.009577989578247,2.063999891281128,0.7917772531509399,0,0
0.532,0.0296630859375,1.7492778301239014,2.063999891281128,0.6892185211181641,0,0
0.532,0.0296630859375,2.153277635574341,2.128000020980835,0.7686948776245117,0,0
0.532,0.0296783447265625,2.1274914741516113,2.128000020980835,0.8403308391571045,0,0
0.532,0.0296783447265625,1.932875394821167,2.128000020980835,0.7615562677383423,0,0
0.532,0.0296783447265625,2.518928289413452,2.128000020980835,0.9924620985984802,0,0
0.547,0.029693603515625,2.814404010772705,2.128000020980835,1.2478389739990234,0,0
0.547,0.029693603515625,3.048846483230591,2.128000020980835,1.4162068367004395,0,0
0.547,0.029693603515625,2.485983371734619,2.187999963760376,0.9794816970825195,0,0
0.547,0.029693603515625,2.703461170196533,2.187999963760376,1.0651683807373047,0,0
0.547,0.029693603515625,3.248547315597534,2.187999963760376,1.1682169437408447,0,0
0.547,0.029693603515625,2.22175931930542,2.187999963760376,0.844640851020813,0,0
0.547,0.029693603515625,1.7121130228042603,2.187999963760376,0.8191303610801697,0,0
0.563,0.029693603515625,2.083803653717041,2.187999963760376,0.8210222721099854,0,0
0.563,0.029693603515625,1.6658135652542114,2.187999963760376,0.6563334465026855,0,0
0.563,0.029693603515625,2.1478142738342285,2.252000093460083,0.8462425470352173,0,0
0.563,0.029693603515625,2.1037235260009766,2.252000093460083,0.8288707137107849,0,0
0.563,0.029693603515625,1.8595222234725952,2.252000093460083,0.7326549887657166,0,0
0.563,0.029693603515625,3.119584560394287,2.252000093460083,1.3663681745529175,0,0
0.578,0.029693603515625,2.6294732093811035,2.252000093460083,1.0360170602798462,0,0
0.578,0.029693603515625,2.4443464279174805,2.252000093460083,0.8259236812591553,0,0
0.578,0.029693603515625,2.9291229248046875,2.312000036239624,1.0659000873565674,0,0
0.578,0.029693603515625,2.65078067779541,2.312000036239624,1.0444121360778809,0,0
0.578,0.029693603515625,2.1727709770202637,2.312000036239624,0.8560755252838135,0,0
0.578,0.029693603515625,2.4156386852264404,2.312000036239624,0.951765775680542,0,0
0.578,0.029693603515625,1.6787512302398682,2.312000036239624,1.1229485273361206,0,0
0.594,0.029693603515625,1.8632705211639404,2.312000036239624,0.7341317534446716,0,0
0.594,0.029693603515625,1.9801808595657349,2.312000036239624,0.9981570243835449,0,0
0.594,0.029693603515625,3.350440263748169,2.375999927520752,1.0994118452072144,0,0
0.594,0.029693603515625,2.555204391479492,2.375999927520752,1.0067548751831055,0,0
0.594,0.029693603515625,1.9381599426269531,2.375999927520752,0.7636383771896362,0,0
0.594,0.029693603515625,3.573277473449707,2.375999927520752,1.4078774452209473,0,0
0.61,0.029693603515625,1.9063109159469604,2.375999927520752,0.7510898113250732,0,0
0.61,0.029693603515625,1.7176365852355957,2.375999927520752,0.833112895488739,0,0
0.61,0.029693603515625,2.266450881958008,2.440000057220459,0.7618627548217773,0,0
0.61,0.029693603515625,1.9489386081695557,2.440000057220459,0.8701426386833191,0,0
0.61,0.0297088623046875,2.2331085205078125,2.440000057220459,0.8798485994338989,0,0
0.61,0.0297088623046875,2.1321725845336914,2.440000057220459,0.8657423853874207,0,0
0.61,0.0297088623046875,3.323665142059326,2.440000057220459,1.130892038345337,0,0
0.625,0.0297088623046875,2.5591273307800293,2.440000057220459,1.142763614654541,0,0
0.625,0.0297088623046875,3.1815149784088135,2.440000057220459,1.2535223960876465,0,0
0.625,0.02972412109375,2.544473648071289,2.5,1.2191836833953857,0,0
0.625,0.02972412109375,2.5460400581359863,2.5,1.092142105102539,0,0
0.625,0.0297393798828125,2.6017534732818604,2.5,1.0250953435897827,0,0
0.625,0.0297393798828125,2.4849812984466553,2.5,0.9790868759155273,0,0
0.625,0.02972412109375,2.631338119506836,2.5,1.0367517471313477,0,0
0.641,0.0297393798828125,2.9410479068756104,2.5,1.1587779521942139,0,0
0.641,0.02972412109375,2.3648054599761963,2.5,0.9317374229431152,0,0
0.641,0.0297393798828125,2.40993070602417,2.563999891281128,0.9495168924331665,0,0
0.641,0.02972412109375,2.878762722015381,2.563999891281128,1.13423752784729,0,0
0.641,0.02972412109375,3.001885175704956,2.563999891281128,1.1827479600906372,0,0
0.641,0.02972412109375,2.840425968170166,2.563999891281128,1.024667739868164,0,0
0.641,0.0297393798828125,2.233757972717285,2.563999891281128,0.9678322076797485,0,0
0.657,0.0297393798828125,2.305203676223755,2.563999891281128,0.9082542657852173,0,0
0.657,0.02972412109375,2.5365326404571533,2.563999891281128,0.9993982315063477,0,0
0.657,0.02972412109375,3.0304901599884033,2.628000020980835,1.1940183639526367,0,0
0.657,0.0297393798828125,2.5388383865356445,2.628000020980835,1.0003067255020142,0,0
0.657,0.02972412109375,2.5999293327331543,2.628000020980835,1.024376630783081,0,0
0.657,0.02972412109375,2.629854917526245,2.628000020980835,1.0617475509643555,0,0
0.672,0.0297393798828125,2.647247552871704,2.628000020980835,1.0430201292037964,0,0
0.672,0.02972412109375,2.5496201515197754,2.628000020980835,1.0045547485351562,0,0
0.672,0.02972412109375,2.7102839946746826,2.687999963760376,1.0678565502166748,0,0
0.672,0.02972412109375,2.9802286624908447,2.687999963760376,1.174215316772461,0,0
0.672,0.02972412109375,2.7030961513519287,2.687999963760376,1.065024495124817,0,0
0.672,0.02972412109375,2.490906238555908,2.687999963760376,0.9814213514328003,0,0
0.688,0.02972412109375,2.250796318054199,2.687999963760376,0.8868176341056824,0,0
0.688,0.02972412109375,2.6251211166381836,2.687999963760376,1.0343022346496582,0,0
0.688,0.0297393798828125,2.8401894569396973,2.752000093460083,1.0655105113983154,0,0
0.688,0.0297393798828125,2.8587026596069336,2.752000093460083,1.0557489395141602,0,0
0.688,0.0297393798828125,3.2727301120758057,2.752000093460083,1.2894612550735474,0,0
0.688,0.0297393798828125,2.6834280490875244,2.752000093460083,1.051802635192871,0,0
0.688,0.0297393798828125,2.7059757709503174,2.752000093460083,1.1850088834762573,0,0
0.703,0.0297393798828125,2.9527788162231445,2.752000093460083,1.1633999347686768,0,0
0.703,0.0297393798828125,2.499089479446411,2.752000093460083,0.9846455454826355,0,0
0.703,0.0297393798828125,2.861595392227173,2.812000036239624,1.1274734735488892,0,0
0.703,0.0297393798828125,2.7245750427246094,2.812000036239624,1.0734872817993164,0,0
0.703,0.0297393798828125,2.859675407409668,2.812000036239624,1.1805161237716675,0,0
0.703,0.0297393798828125,2.9177744388580322,2.812000036239624,1.1496081352233887,0,0
0.703,0.0297393798828125,2.8264124393463135,2.812000036239624,1.0193873643875122,0,0
0.719,0.0297393798828125,3.005963087081909,2.812000036239624,1.1843546628952026,0,0
0.719,0.0297393798828125,3.0908334255218506,2.812000036239624,1.0603551864624023,0,0
0.719,0.0297393798828125,2.9409801959991455,2.875999927520752,1.141593337059021,0,0
0.719,0.0297393798828125,2.674351215362549,2.875999927520752,1.109802007675171,0,0
0.719,0.029754638671875,2.765223979949951,2.875999927520752,1.1464511156082153,0,0
0.719,0.0297393798828125,3.036917209625244,2.875999927520752,1.1965506076812744,0,0
0.719,0.0297393798828125,2.9147074222564697,2.875999927520752,1.0806652307510376,0,0
0.735,0.029754638671875,2.8355917930603027,2.875999927520752,1.1172280311584473,0,0
0.735,0.029754638671875,2.710869789123535,2.875999927520752,1.1810290813446045,0,0
0.735,0.029754638671875,3.1841745376586914,2.940000057220459,1.2545702457427979,0,0
0.735,0.029754638671875,2.7378532886505127,2.940000057220459,1.078718900680542,0,0
0.735,0.0297698974609375,2.7601325511932373,2.940000057220459,1.0898590087890625,0,0
0.735,0.0297698974609375,2.948949098587036,2.940000057220459,1.1618911027908325,0,0
0.75,0.0297698974609375,2.8628499507904053,2.940000057220459,1.2792491912841797,0,0
0.75,0.0297698974609375,2.9615118503570557,2.940000057220459,1.2274836301803589,0,0
0.75,0.02978515625,3.0429189205169678,3.0,1.1989153623580933,0,0
0.75,0.02978515625,3.1337039470672607,3.0,1.2234197854995728,0,0
0.75,0.029815673828125,3.2869741916656494,3.0,1.1885743141174316,0,0
0.766,0.029815673828125,3.0680034160614014,3.0,1.1225433349609375,0,0
0.766,0.0298309326171875,2.824096441268921,3.0,1.1126989126205444,0,0
0.766,0.02984619140625,3.2482080459594727,3.063999891281128,1.1317362785339355,0,0
0.766,0.0298614501953125,3.054098129272461,3.063999891281128,1.2033199071884155,0,0
0.766,0.029876708984375,2.656669855117798,3.063999891281128,1.0467325448989868,0,0
0.766,0.0298919677734375,2.9157955646514893,3.063999891281128,1.1359361410140991,0,0
0.782,0.0299224853515625,3.100435256958008,3.063999891281128,1.2215769290924072,0,0
0.782,0.029937744140625,2.7769200801849365,3.063999891281128,1.1390517950057983,0,0
