TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.141,0.0294036865234375,0.9036123156547546,0.5640000104904175,0.1178627610206604,0,0
0.141,0.0294036865234375,0.5807675719261169,0.5640000104904175,0.22882342338562012,0,0
0.141,0.0294036865234375,0.4397169351577759,0.5640000104904175,0.1732492297887802,0,0
0.141,0.0294189453125,1.0036174058914185,0.5640000104904175,0.39542698860168457,0,0
0.157,0.0294189453125,0.6597726941108704,0.5640000104904175,0.2599515914916992,0,0
0.157,0.0294189453125,0.6695545315742493,0.5640000104904175,0.26380565762519836,0,0
0.157,0.0294036865234375,0.4289240837097168,0.628000020980835,0.16899684071540833,0,0
0.157,0.0294036865234375,0.7281076312065125,0.628000020980835,0.2868756651878357,0,0
0.157,0.0294036865234375,1.0599894523620605,0.628000020980835,0.36962613463401794,0,0
0.157,0.0294189453125,0.1664671003818512,0.628000020980835,0.20699235796928406,0,0
0.157,0.0294036865234375,0.46847695112228394,0.628000020980835,0.17981207370758057,0,0
0.172,0.0294036865234375,0.9587788581848145,0.628000020980835,0.37776052951812744,0,0
0.172,0.0294189453125,0.6057943105697632,0.628000020980835,0.23868399858474731,0,0
0.172,0.0294036865234375,0.5443165898323059,0.6880000233650208,0.21446166932582855,0,0
0.172,0.0294189453125,0.7154626846313477,0.6880000233650208,0.2818935513496399,0,0
0.172,0.0294189453125,0.7619796991348267,0.6880000233650208,0.30022132396698,0,0
0.172,0.0294189453125,0.8197072148323059,0.6880000233650208,0.32708027958869934,0,0
0.172,0.0294189453125,0.5514733195304871,0.6880000233650208,0.28045475482940674,0,0
0.188,0.0294189453125,0.6878904104232788,0.6880000233650208,0.2710300087928772,0,0
0.188,0.0294189453125,0.7063895463943481,0.6880000233650208,0.12400233745574951,0,0
0.188,0.0294189453125,0.5717747807502747,0.7519999742507935,0.2252802550792694,0,0
0.188,0.0294189453125,0.914522647857666,0.7519999742507935,0.3603235185146332,0,0
0.188,0.0294189453125,0.3966642916202545,0.7519999742507935,0.15628641843795776,0,0
0.188,0.0294189453125,1.1608144044876099,0.7519999742507935,0.3282654881477356,0,0
0.188,0.0294342041015625,0.26353317499160767,0.7519999742507935,0.10383252799510956,0,0
0.203,0.0294342041015625,0.6696074604988098,0.7519999742507935,0.26572471857070923,0,0
0.203,0.0294342041015625,0.8030015826225281,0.7519999742507935,0.3163840174674988,0,0
0.203,0.0294342041015625,0.7769522070884705,0.8119999766349792,0.30612051486968994,0,0
0.203,0.0294342041015625,0.800666332244873,0.8119999766349792,0.31546393036842346,0,0
0.203,0.0294342041015625,0.6355903148651123,0.8119999766349792,0.2504236698150635,0,0
0.203,0.029449462890625,1.2866809368133545,0.8119999766349792,0.506954550743103,0,0
0.203,0.029449462890625,0.8400205969810486,0.8119999766349792,0.33096957206726074,0,0
0.219,0.029449462890625,0.7687651515007019,0.8119999766349792,0.30289480090141296,0,0
0.219,0.029449462890625,0.8258329629898071,0.8119999766349792,0.3253796398639679,0,0
0.219,0.029449462890625,1.219138264656067,0.8759999871253967,0.4803425669670105,0,0
0.219,0.029449462890625,1.0622758865356445,0.8759999871253967,0.427322119474411,0,0
0.219,0.029449462890625,0.5404107570648193,0.8759999871253967,0.21292278170585632,0,0
0.219,0.0294647216796875,0.8501480221748352,0.8759999871253967,0.33495980501174927,0,0
0.219,0.0294647216796875,0.8691600561141968,0.8759999871253967,0.1780356615781784,0,0
0.235,0.0294647216796875,1.0929200649261475,0.8759999871253967,0.27897128462791443,0,0
0.235,0.0294647216796875,0.787300705909729,0.8759999871253967,0.3101978302001953,0,0
0.235,0.0294647216796875,1.2355884313583374,0.9399999976158142,0.4868239760398865,0,0
0.235,0.0294647216796875,0.8506594300270081,0.9399999976158142,0.3351612687110901,0,0
0.235,0.0294647216796875,1.1738938093185425,0.9399999976158142,0.462516188621521,0,0
0.235,0.0294647216796875,1.334281086921692,0.9399999976158142,0.4003140926361084,0,0
0.235,0.0294647216796875,0.8218448758125305,0.9399999976158142,0.32380831241607666,0,0
0.25,0.0294647216796875,0.5528145432472229,0.9399999976158142,0.21780988574028015,0,0
0.25,0.0294647216796875,0.9509012699127197,0.9399999976158142,0.4105715751647949,0,0
0.25,0.0294647216796875,1.0451017618179321,1.0,0.41177189350128174,0,0
0.25,0.0294647216796875,1.0145515203475952,1.0,0.2605999708175659,0,0
0.25,0.0294647216796875,0.7960307002067566,1.0,0.31363746523857117,0,0
0.25,0.0294647216796875,0.9835789799690247,1.0,0.3875318169593811,0,0
0.25,0.0294647216796875,0.685295045375824,1.0,0.2700074315071106,0,0
0.266,0.0294647216796875,0.9159252047538757,1.0,0.3608761429786682,0,0
0.266,0.0294647216796875,1.4532047510147095,1.0,0.5725651979446411,0,0
0.266,0.0294647216796875,1.2265232801437378,1.0640000104904175,0.48325228691101074,0,0
0.266,0.0294647216796875,1.0455775260925293,1.0640000104904175,0.41195937991142273,0,0
0.266,0.02947998046875,1.1771513223648071,1.0640000104904175,0.4637996554374695,0,0
0.266,0.0294647216796875,0.5797311663627625,1.0640000104904175,0.22841507196426392,0,0
0.266,0.02947998046875,1.2029825448989868,1.0640000104904175,0.4739771783351898,0,0
0.282,0.02947998046875,1.073129653930664,1.0640000104904175,0.333858847618103,0,0
0.282,0.02947998046875,1.1919041872024536,1.0640000104904175,0.46961233019828796,0,0
0.282,0.02947998046875,1.1078910827636719,1.128000020980835,0.43651098012924194,0,0
0.282,0.02947998046875,1.1931703090667725,1.128000020980835,0.4701111912727356,0,0
0.282,0.02947998046875,1.3027783632278442,1.128000020980835,0.513296902179718,0,0
0.282,0.02947998046875,0.9174648523330688,1.128000020980835,0.36148273944854736,0,0
0.282,0.0294952392578125,0.966655433177948,1.128000020980835,0.38086390495300293,0,0
0.297,0.02947998046875,0.9862138032913208,1.128000020980835,0.5534831881523132,0,0
0.297,0.0294952392578125,1.0745749473571777,1.128000020980835,0.4233843982219696,0,0
0.297,0.0294952392578125,1.3846310377120972,1.187999963760376,0.5455470085144043,0,0
0.297,0.0294952392578125,1.4575738906860352,1.187999963760376,0.3830614984035492,0,0
0.297,0.0294952392578125,1.044869303703308,1.187999963760376,0.41168028116226196,0,0
0.297,0.0294952392578125,1.4814903736114502,1.187999963760376,0.4975479245185852,0,0
0.297,0.029510498046875,1.1724520921707153,1.187999963760376,0.5808040499687195,0,0
0.313,0.029510498046875,1.2129430770874023,1.187999963760376,0.40882784128189087,0,0
0.313,0.029510498046875,1.060377836227417,1.187999963760376,0.4177907407283783,0,0
0.313,0.029510498046875,1.2272905111312866,1.2519999742507935,0.4835546016693115,0,0
0.313,0.029510498046875,1.3280986547470093,1.2519999742507935,0.33956658840179443,0,0
0.313,0.029510498046875,1.3037761449813843,1.2519999742507935,0.5136900544166565,0,0
0.313,0.0295257568359375,1.2638922929763794,1.2519999742507935,0.4630303382873535,0,0
0.313,0.0295257568359375,1.1505980491638184,1.2519999742507935,0.4533376395702362,0,0
0.328,0.0295257568359375,1.1380969285964966,1.2519999742507935,0.5127017498016357,0,0
0.328,0.0295257568359375,1.10936439037323,1.2519999742507935,0.48485928773880005,0,0
0.328,0.0295257568359375,1.0792288780212402,1.312000036239624,0.42521804571151733,0,0
0.328,0.0295257568359375,1.3881863355636597,1.312000036239624,0.5469478368759155,0,0
0.328,0.0295257568359375,1.6071035861968994,1.312000036239624,0.6332015991210938,0,0
0.328,0.0295257568359375,1.572514533996582,1.312000036239624,0.563701868057251,0,0
0.328,0.0295257568359375,1.5217325687408447,1.312000036239624,0.5576215982437134,0,0
0.344,0.0295257568359375,1.1633535623550415,1.312000036239624,0.45836329460144043,0,0
0.344,0.0295257568359375,1.4038063287734985,1.312000036239624,0.5531021356582642,0,0
0.344,0.0295257568359375,1.219111442565918,1.3760000467300415,0.48033201694488525,0,0
0.344,0.0295257568359375,1.0147273540496826,1.3760000467300415,0.40685126185417175,0,0
0.344,0.0295257568359375,1.4802354574203491,1.3760000467300415,0.5832153558731079,0,0
0.344,0.0295257568359375,1.1712846755981445,1.3760000467300415,0.4614882171154022,0,0
0.344,0.0295257568359375,1.4816077947616577,1.3760000467300415,0.52139812707901,0,0
0.36,0.0295257568359375,1.2732110023498535,1.3760000467300415,0.5016473531723022,0,0
0.36,0.0295257568359375,1.5134087800979614,1.3760000467300415,0.6255191564559937,0,0
0.36,0.0295257568359375,1.2612227201461792,1.440000057220459,0.49692389369010925,0,0
0.36,0.029541015625,1.4634718894958496,1.440000057220459,0.5766104459762573,0,0
0.36,0.029541015625,1.8271046876907349,1.440000057220459,0.715519905090332,0,0
0.36,0.0295257568359375,1.4111403226852417,1.440000057220459,0.5935509204864502,0,0
0.36,0.029541015625,1.5740504264831543,1.440000057220459,0.5490636825561523,0,0
0.375,0.029541015625,1.4758716821670532,1.440000057220459,0.581496000289917,0,0
0.375,0.029541015625,1.4353071451187134,1.440000057220459,0.550896406173706,0,0
0.375,0.029541015625,1.3550448417663574,1.5,0.5962072610855103,0,0
0.375,0.029541015625,1.528694748878479,1.5,0.6907138228416443,0,0
0.375,0.029541015625,1.792621374130249,1.5,0.5562819242477417,0,0
0.375,0.029541015625,1.6865798234939575,1.5,0.6645153760910034,0,0
0.391,0.029541015625,1.7254105806350708,1.5,0.556134819984436,0,0
0.391,0.029541015625,1.548497200012207,1.5,0.7296506762504578,0,0
0.391,0.0295562744140625,1.6486878395080566,1.5640000104904175,0.5493937730789185,0,0
0.391,0.0295562744140625,1.4811650514602661,1.5640000104904175,0.6544455885887146,0,0
0.391,0.0295562744140625,1.32979416847229,1.5640000104904175,0.5239412188529968,0,0
0.391,0.0295562744140625,1.8804067373275757,1.5640000104904175,0.740883469581604,0,0
0.391,0.0295562744140625,1.7433422803878784,1.5640000104904175,0.6868798732757568,0,0
0.391,0.0295562744140625,1.5661582946777344,1.5640000104904175,0.6170690655708313,0,0
0.407,0.0295562744140625,1.8743127584457397,1.5640000104904175,0.5647327303886414,0,0
0.407,0.029571533203125,1.9438629150390625,1.628000020980835,0.7658853530883789,0,0
0.407,0.029571533203125,1.708418846130371,1.628000020980835,0.6024861931800842,0,0
0.407,0.029571533203125,1.618828535079956,1.628000020980835,0.726348340511322,0,0
0.407,0.029571533203125,1.7937461137771606,1.628000020980835,0.706739068031311,0,0
0.407,0.029571533203125,1.4913583993911743,1.628000020980835,0.7302085757255554,0,0
0.407,0.029571533203125,1.6494466066360474,1.628000020980835,0.6665129065513611,0,0
0.422,0.0295867919921875,1.5085099935531616,1.628000020980835,0.594355583190918,0,0
0.422,0.0295867919921875,1.1763994693756104,1.628000020980835,0.6003818511962891,0,0
0.422,0.029571533203125,1.8948631286621094,1.687999963760376,0.7465793490409851,0,0
0.422,0.0295867919921875,1.7814081907272339,1.687999963760376,0.7427014708518982,0,0
0.422,0.0295867919921875,1.9925932884216309,1.687999963760376,0.7850852012634277,0,0
0.422,0.0295867919921875,1.3993890285491943,1.687999963760376,0.5835813283920288,0,0
0.438,0.0295867919921875,1.6933025121688843,1.687999963760376,0.6671640872955322,0,0
0.438,0.0295867919921875,1.7901501655578613,1.687999963760376,0.705322265625,0,0
0.438,0.0295867919921875,1.5888667106628418,1.7519999742507935,0.6260162591934204,0,0
0.438,0.0295867919921875,1.9813023805618286,1.7519999742507935,0.7806365489959717,0,0
0.438,0.0295867919921875,1.53885817527771,1.7519999742507935,0.6063127517700195,0,0
0.438,0.0295867919921875,1.9660887718200684,1.7519999742507935,0.6841515898704529,0,0
0.438,0.0295867919921875,2.2329561710357666,1.7519999742507935,0.8797885775566101,0,0
0.438,0.0295867919921875,1.9862415790557861,1.7519999742507935,0.720338761806488,0,0
0.453,0.0295867919921875,1.9387199878692627,1.7519999742507935,0.6921547651290894,0,0
0.453,0.0295867919921875,1.8102915287017822,1.7519999742507935,0.7614406943321228,0,0
0.453,0.0295867919921875,1.6145201921463013,1.812000036239624,0.636123776435852,0,0
0.453,0.0295867919921875,1.7688616514205933,1.812000036239624,0.6117672920227051,0,0
0.453,0.0295867919921875,2.0542654991149902,1.812000036239624,0.8093841075897217,0,0
0.453,0.0295867919921875,1.8298906087875366,1.812000036239624,0.7209800481796265,0,0
0.453,0.0295867919921875,1.9443228244781494,1.812000036239624,0.7892531752586365,0,0
0.469,0.0295867919921875,1.8211405277252197,1.812000036239624,0.7541278600692749,0,0
0.469,0.0295867919921875,1.6492364406585693,1.812000036239624,0.6498019695281982,0,0
0.469,0.0295867919921875,2.0159339904785156,1.8760000467300415,0.7942814826965332,0,0
0.469,0.0295867919921875,1.9376686811447144,1.8760000467300415,0.7634447813034058,0,0
0.469,0.0295867919921875,1.7872902154922485,1.8760000467300415,0.7720537185668945,0,0
0.469,0.0295867919921875,2.2633156776428223,1.8760000467300415,0.8214139342308044,0,0
0.469,0.02960205078125,1.6913073062896729,1.8760000467300415,0.7008518576622009,0,0
0.485,0.02960205078125,1.9505616426467896,1.8760000467300415,0.7685246467590332,0,0
0.485,0.02960205078125,1.915238618850708,1.8760000467300415,0.7048818469047546,0,0
0.485,0.02960205078125,1.9822243452072144,1.940000057220459,0.7809998393058777,0,0
0.485,0.02960205078125,1.7487772703170776,1.940000057220459,0.8341052532196045,0,0
0.485,0.02960205078125,2.088395118713379,1.940000057220459,0.79217928647995,0,0
0.485,0.02960205078125,1.9087716341018677,1.940000057220459,0.7520593404769897,0,0
0.485,0.0296173095703125,2.217508554458618,1.940000057220459,0.8367191553115845,0,0
0.5,0.0296173095703125,1.9953579902648926,1.940000057220459,0.7861745357513428,0,0
0.5,0.0296173095703125,2.0004234313964844,1.940000057220459,0.6951084136962891,0,0
0.5,0.0296173095703125,1.9549018144607544,2.0,0.8269004225730896,0,0
0.5,0.029632568359375,1.835645318031311,2.0,0.8557348251342773,0,0
0.5,0.029632568359375,1.7080272436141968,2.0,0.6729656457901001,0,0
0.5,0.029632568359375,1.6890270709991455,2.0,0.7727451324462891,0,0
0.5,0.0296478271484375,1.8568699359893799,2.0,0.7316099405288696,0,0
0.516,0.0296478271484375,1.7801473140716553,2.0,0.6228359341621399,0,0
0.516,0.0296478271484375,1.9315651655197144,2.0,0.7830309271812439,0,0
0.516,0.0296478271484375,2.1414244174957275,2.063999891281128,0.8437249064445496,0,0
0.516,0.0296478271484375,1.8153643608093262,2.063999891281128,0.7152566909790039,0,0
0.516,0.0296478271484375,2.3280704021453857,2.063999891281128,0.7108914852142334,0,0
0.516,0.0296478271484375,2.0025925636291504,2.063999891281128,0.7347711324691772,0,0
0.516,0.0296478271484375,1.809373140335083,2.063999891281128,0.853331983089447,0,0
0.532,0.0296478271484375,2.1255345344543457,2.063999891281128,0.8374642729759216,0,0
0.532,0.0296478271484375,2.188638210296631,2.063999891281128,0.8623272180557251,0,0
0.532,0.0296478271484375,1.8962905406951904,2.128000020980835,0.7213801145553589,0,0
0.532,0.0296478271484375,1.8401455879211426,2.128000020980835,0.8797138929367065,0,0
0.532,0.0296478271484375,2.1759252548217773,2.128000020980835,0.8069344758987427,0,0
0.532,0.0296478271484375,2.435652732849121,2.128000020980835,0.8284152746200562,0,0
0.532,0.0296630859375,2.0088272094726562,2.128000020980835,0.7122782468795776,0,0
0.547,0.0296478271484375,2.098811626434326,2.128000020980835,0.8139492869377136,0,0
0.547,0.0296478271484375,2.516118049621582,2.128000020980835,0.9913548827171326,0,0
0.547,0.0296478271484375,2.356618881225586,2.187999963760376,0.9285118579864502,0,0
0.547,0.0296630859375,1.710784912109375,2.187999963760376,0.6740522384643555,0,0
0.547,0.0296630859375,2.1174228191375732,2.187999963760376,0.8342682123184204,0,0
0.547,0.0296630859375,2.32320499420166,2.187999963760376,0.7707687616348267,0,0
0.547,0.0296630859375,1.9337184429168701,2.187999963760376,0.6549690961837769,0,0
0.563,0.0296630859375,2.108225107192993,2.187999963760376,0.8886043429374695,0,0
0.563,0.0296630859375,2.227557897567749,2.187999963760376,0.8776616454124451,0,0
0.563,0.0296630859375,2.3168554306030273,2.252000093460083,0.9043967723846436,0,0
0.563,0.0296630859375,2.52496600151062,2.252000093460083,0.9948409795761108,0,0
0.563,0.0296630859375,2.166900396347046,2.252000093460083,0.8537625074386597,0,0
0.563,0.0296630859375,2.1381664276123047,2.252000093460083,0.842441201210022,0,0
0.563,0.0296783447265625,2.590183734893799,2.252000093460083,1.0205368995666504,0,0
0.578,0.0296630859375,2.0051651000976562,2.252000093460083,0.8423752784729004,0,0
0.578,0.0296783447265625,2.126164436340332,2.252000093460083,0.8931707143783569,0,0
0.578,0.0296783447265625,2.36869478225708,2.312000036239624,0.9118276834487915,0,0
0.578,0.0296783447265625,2.141288995742798,2.312000036239624,1.0566179752349854,0,0
0.578,0.0296783447265625,2.5566084384918213,2.312000036239624,1.0073081254959106,0,0
0.578,0.0296783447265625,2.1289496421813965,2.312000036239624,0.8388098478317261,0,0
0.594,0.0296783447265625,2.162609577178955,2.312000036239624,0.8520719408988953,0,0
0.594,0.0296783447265625,2.136404037475586,2.312000036239624,0.8417469263076782,0,0
0.594,0.0296783447265625,2.9681484699249268,2.375999927520752,0.8124918341636658,0,0
0.594,0.0296783447265625,2.143301486968994,2.375999927520752,0.8444644808769226,0,0
0.594,0.0296783447265625,2.1613411903381348,2.375999927520752,0.8515722155570984,0,0
0.594,0.0296783447265625,2.9949846267700195,2.375999927520752,1.1800291538238525,0,0
0.594,0.0296783447265625,2.9504430294036865,2.375999927520752,1.1624796390533447,0,0
0.594,0.0296783447265625,1.92670476436615,2.375999927520752,0.9475264549255371,0,0
0.61,0.0296783447265625,2.2549643516540527,2.375999927520752,0.9889719486236572,0,0
0.61,0.0296783447265625,3.0348896980285645,2.375999927520752,1.0119836330413818,0,0
0.61,0.0296783447265625,2.0963404178619385,2.440000057220459,0.8259617686271667,0,0
0.61,0.0296783447265625,1.9599099159240723,2.440000057220459,0.7722078561782837,0,0
0.61,0.0296783447265625,2.4033823013305664,2.440000057220459,0.9469367861747742,0,0
0.61,0.0296783447265625,2.909498929977417,2.440000057220459,0.928114652633667,0,0
0.625,0.0296783447265625,2.275446653366089,2.440000057220459,0.8965298533439636,0,0
0.625,0.0296783447265625,2.8307394981384277,2.440000057220459,0.9598431587219238,0,0
0.625,0.0296783447265625,2.819333791732788,2.5,1.138014793395996,0,0
0.625,0.0296783447265625,2.2033770084381104,2.5,0.8681343793869019,0,0
0.625,0.0296783447265625,3.102499008178711,2.5,0.7618640661239624,0,0
0.625,0.0296783447265625,2.550416946411133,2.5,1.004868745803833,0,0
0.625,0.0296783447265625,2.3026716709136963,2.5,0.8421018123626709,0,0
0.625,0.0296783447265625,2.846804618835449,2.5,1.1216459274291992,0,0
0.641,0.0296783447265625,2.7367446422576904,2.5,1.078282117843628,0,0
0.641,0.0296783447265625,2.547663688659668,2.5,1.151268720626831,0,0
0.641,0.0296783447265625,2.9379043579101562,2.563999891281128,1.1575393676757812,0,0
0.641,0.0296783447265625,2.995298147201538,2.563999891281128,1.1801526546478271,0,0
0.641,0.029693603515625,1.9629002809524536,2.563999891281128,0.7733861207962036,0,0
0.641,0.0296783447265625,2.136918306350708,2.563999891281128,1.035583734512329,0,0
0.641,0.0296783447265625,2.029007911682129,2.563999891281128,0.799432635307312,0,0
0.657,0.029693603515625,2.161090135574341,2.563999891281128,0.8514732718467712,0,0
0.657,0.0296783447265625,2.4726648330688477,2.563999891281128,1.1023528575897217,0,0
0.657,0.029693603515625,2.546114444732666,2.628000020980835,1.0031734704971313,0,0
0.657,0.029693603515625,2.812244176864624,2.628000020980835,1.2196507453918457,0,0
0.657,0.029693603515625,2.8139848709106445,2.628000020980835,1.1087149381637573,0,0
0.657,0.029693603515625,2.0179433822631836,2.628000020980835,0.7950732111930847,0,0
0.657,0.029693603515625,2.514755964279175,2.628000020980835,0.990818202495575,0,0
0.672,0.029693603515625,2.803905725479126,2.628000020980835,1.1523809432983398,0,0
0.672,0.029693603515625,2.7406625747680664,2.628000020980835,0.8964060544967651,0,0
0.672,0.029693603515625,3.140118360519409,2.687999963760376,1.237212061882019,0,0
0.672,0.029693603515625,2.73433256149292,2.687999963760376,1.077331781387329,0,0
0.672,0.029693603515625,2.1126651763916016,2.687999963760376,1.1625100374221802,0,0
0.672,0.0296783447265625,2.193406820297241,2.687999963760376,0.864206075668335,0,0
0.688,0.0296783447265625,2.9587574005126953,2.687999963760376,1.1657555103302002,0,0
0.688,0.029693603515625,2.1204593181610107,2.687999963760376,1.1585283279418945,0,0
0.688,0.029693603515625,2.9022300243377686,2.752000093460083,1.1434836387634277,0,0
0.688,0.0296783447265625,2.4069900512695312,2.752000093460083,1.0348374843597412,0,0
0.688,0.0296783447265625,2.8662374019622803,2.752000093460083,1.0287526845932007,0,0
0.688,0.029693603515625,2.786001443862915,2.752000093460083,1.0940144062042236,0,0
0.688,0.029693603515625,2.640554428100586,2.752000093460083,0.9270284175872803,0,0
0.703,0.029693603515625,2.86757230758667,2.752000093460083,1.1298284530639648,0,0
0.703,0.029693603515625,2.902886152267456,2.752000093460083,1.1437422037124634,0,0
0.703,0.029693603515625,2.4136910438537598,2.812000036239624,0.9509984850883484,0,0
0.703,0.029693603515625,3.1992347240448,2.812000036239624,1.2605040073394775,0,0
0.703,0.029693603515625,2.7766880989074707,2.812000036239624,1.094019889831543,0,0
0.703,0.029693603515625,2.2133967876434326,2.812000036239624,0.8720821142196655,0,0
0.703,0.029693603515625,2.7696330547332764,2.812000036239624,1.1410894393920898,0,0
0.719,0.029693603515625,2.946178674697876,2.812000036239624,1.160799503326416,0,0
0.719,0.029693603515625,2.55513858795166,2.812000036239624,0.9321212768554688,0,0
0.719,0.029693603515625,3.184727668762207,2.875999927520752,1.3653815984725952,0,0
0.719,0.029693603515625,3.741763114929199,2.875999927520752,1.4742611646652222,0,0
0.719,0.029693603515625,3.124014377593994,2.875999927520752,1.2308670282363892,0,0
0.719,0.029693603515625,2.5406105518341064,2.875999927520752,1.001004934310913,0,0
0.719,0.029693603515625,4.211429119110107,2.875999927520752,1.1960809230804443,0,0
0.735,0.029693603515625,2.514793872833252,2.875999927520752,1.237595558166504,0,0
0.735,0.029693603515625,2.6402134895324707,2.875999927520752,1.0402486324310303,0,0
0.735,0.0297088623046875,2.6627519130706787,2.940000057220459,1.0491288900375366,0,0
0.735,0.0297088623046875,3.4009580612182617,2.940000057220459,1.2860459089279175,0,0
0.735,0.0297088623046875,2.9183225631713867,2.940000057220459,1.1498241424560547,0,0
