TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,0.007049560546875,0.47245851159095764,0.31200000643730164,0.19220983982086182,0,0
0.094,0.0070648193359375,0.3266284763813019,0.37599998712539673,0.192509263753891,0,0
0.094,0.0070648193359375,0.20118147134780884,0.37599998712539673,0.08184646815061569,0,0
0.094,0.007080078125,0.0707167237997055,0.37599998712539673,0.028769616037607193,0,0
0.094,0.0070953369140625,0.22330349683761597,0.37599998712539673,0.09084635227918625,0,0
0.094,0.0070953369140625,0.19291752576828003,0.37599998712539673,0.07848445326089859,0,0
0.109,0.007110595703125,0.41472047567367554,0.37599998712539673,0.1687203347682953,0,0
0.109,0.007110595703125,0.34836816787719727,0.37599998712539673,0.08982960879802704,0,0
0.109,0.0071258544921875,0.5669687390327454,0.4359999895095825,0.03699631243944168,0,0
0.109,0.00714111328125,0.5171747207641602,0.4359999895095825,0.210401713848114,0,0
0.109,0.0071563720703125,0.3895469307899475,0.4359999895095825,0.1584790050983429,0,0
0.109,0.007171630859375,0.39080873131752014,0.4359999895095825,0.15899235010147095,0,0
0.109,0.0071868896484375,0.5235008001327515,0.4359999895095825,0.21297532320022583,0,0
0.125,0.0072021484375,0.3933499753475189,0.4359999895095825,0.1600261926651001,0,0
0.125,0.007232666015625,0.37622883915901184,0.4359999895095825,0.15306082367897034,0,0
0.125,0.007232666015625,0.9221835732460022,0.5,0.37517106533050537,0,0
0.125,0.0072479248046875,0.6522499322891235,0.5,0.2653542160987854,0,0
0.125,0.00726318359375,0.7269158363342285,0.5,0.16180692613124847,0,0
0.125,0.0072784423828125,0.39248770475387573,0.5,0.08126604557037354,0,0
0.141,0.007293701171875,0.3262331783771515,0.5,0.13272114098072052,0,0
0.141,0.0073089599609375,0.6455410122871399,0.5,0.2626248300075531,0,0
0.141,0.00732421875,0.7894611954689026,0.5640000104904175,0.321175754070282,0,0
0.141,0.00732421875,0.5254639983177185,0.5640000104904175,0.21377401053905487,0,0
0.141,0.0073394775390625,0.8655598163604736,0.5640000104904175,0.16011737287044525,0,0
0.141,0.007354736328125,0.3920554518699646,0.5640000104904175,0.15949955582618713,0,0
0.141,0.007354736328125,0.5221169590950012,0.5640000104904175,0.21241234242916107,0,0
0.156,0.0073699951171875,0.9957678318023682,0.5640000104904175,0.2460184544324875,0,0
0.156,0.0073699951171875,0.6048933863639832,0.5640000104904175,0.2460881918668747,0,0
0.156,0.0073699951171875,0.6049578189849854,0.6240000128746033,0.24611443281173706,0,0
0.156,0.00738525390625,0.820655882358551,0.6240000128746033,0.3338666558265686,0,0
0.156,0.00738525390625,0.6466230750083923,0.6240000128746033,0.26306504011154175,0,0
0.156,0.00738525390625,0.6883417963981628,0.6240000128746033,0.157838374376297,0,0
0.156,0.00738525390625,0.3457927703857422,0.6240000128746033,0.21114182472229004,0,0
0.172,0.00738525390625,0.9061797857284546,0.6240000128746033,0.3686602711677551,0,0
0.172,0.00738525390625,0.4317498505115509,0.6240000128746033,0.21073034405708313,0,0
0.172,0.0073699951171875,1.2139840126037598,0.6880000233650208,0.49388396739959717,0,0
0.172,0.00738525390625,0.7362154126167297,0.6880000233650208,0.3510257601737976,0,0
0.172,0.00738525390625,0.644576370716095,0.6880000233650208,0.26223239302635193,0,0
0.172,0.00738525390625,0.7348232865333557,0.6880000233650208,0.29894745349884033,0,0
0.187,0.00738525390625,0.7780203819274902,0.6880000233650208,0.3165212869644165,0,0
0.187,0.00738525390625,0.9125725030899048,0.6880000233650208,0.31596067547798157,0,0
0.187,0.00738525390625,0.6054084897041321,0.7480000257492065,0.24629777669906616,0,0
0.187,0.00738525390625,0.8606187105178833,0.7480000257492065,0.35012468695640564,0,0
0.187,0.00738525390625,0.8209916353225708,0.7480000257492065,0.3340032696723938,0,0
0.187,0.00738525390625,1.0803581476211548,0.7480000257492065,0.28127363324165344,0,0
0.187,0.00738525390625,0.7792901992797852,0.7480000257492065,0.3170378804206848,0,0
0.203,0.00738525390625,0.5623412728309631,0.7480000257492065,0.228776752948761,0,0
0.203,0.00738525390625,0.734493613243103,0.7480000257492065,0.2988133430480957,0,0
0.203,0.00738525390625,0.950807511806488,0.8119999766349792,0.24653653800487518,0,0
0.203,0.00738525390625,0.9075242877006531,0.8119999766349792,0.3692072331905365,0,0
0.203,0.00738525390625,0.950783371925354,0.8119999766349792,0.38680630922317505,0,0
0.203,0.00738525390625,0.7778923511505127,0.8119999766349792,0.3164691925048828,0,0
0.203,0.00738525390625,0.9053672552108765,0.8119999766349792,0.3683297038078308,0,0
0.219,0.00738525390625,0.7782980799674988,0.8119999766349792,0.31663426756858826,0,0
0.219,0.00738525390625,0.7361472249031067,0.8119999766349792,0.29948607087135315,0,0
0.219,0.00738525390625,0.9505608081817627,0.8759999871253967,0.38672909140586853,0,0
0.219,0.00738525390625,0.8645100593566895,0.8759999871253967,0.35170778632164,0,0
0.219,0.00738525390625,0.9072174429893494,0.8759999871253967,0.36908242106437683,0,0
0.219,0.00738525390625,0.7776448726654053,0.8759999871253967,0.3163685202598572,0,0
0.234,0.00738525390625,0.6474624276161194,0.8759999871253967,0.26340651512145996,0,0
0.234,0.00738525390625,0.8637629747390747,0.8759999871253967,0.3514038920402527,0,0
0.234,0.00738525390625,0.7736071348190308,0.9359999895095825,0.3147258758544922,0,0
0.234,0.0074005126953125,0.3876500129699707,0.9359999895095825,0.15770728886127472,0,0
0.234,0.0074005126953125,0.8631007671356201,0.9359999895095825,0.3511344790458679,0,0
0.234,0.00738525390625,1.213884949684143,0.9359999895095825,0.4938436448574066,0,0
0.234,0.0074005126953125,0.7339355945587158,0.9359999895095825,0.29858630895614624,0,0
0.25,0.0074005126953125,1.0700361728668213,0.9359999895095825,0.43532177805900574,0,0
0.25,0.0074005126953125,1.080533742904663,0.9359999895095825,0.43959254026412964,0,0
0.25,0.007415771484375,1.1867400407791138,1.0,0.48280033469200134,0,0
0.25,0.007415771484375,0.9895251393318176,1.0,0.3873055875301361,0,0
0.25,0.007415771484375,0.9364398717880249,1.0,0.38097095489501953,0,0
0.25,0.007415771484375,0.7673512101173401,1.0,0.312180757522583,0,0
0.266,0.007415771484375,0.9877722263336182,1.0,0.4018544554710388,0,0
0.266,0.0074310302734375,0.9768093228340149,1.0,0.3973943889141083,0,0
0.266,0.0074310302734375,0.9857476353645325,1.0640000104904175,0.4010307788848877,0,0
0.266,0.0074310302734375,1.078900694847107,1.0640000104904175,0.43892812728881836,0,0
0.266,0.0074310302734375,1.0141687393188477,1.0640000104904175,0.4125933051109314,0,0
0.266,0.0074462890625,1.0176150798797607,1.0640000104904175,0.4139953851699829,0,0
0.281,0.0074462890625,1.1449817419052124,1.0640000104904175,0.5068622827529907,0,0
0.281,0.0074615478515625,1.0202795267105103,1.0640000104904175,0.4150312840938568,0,0
0.281,0.0074615478515625,1.120247483253479,1.1239999532699585,0.4557492136955261,0,0
0.281,0.0074615478515625,1.3725255727767944,1.1239999532699585,0.5583832859992981,0,0
0.281,0.007476806640625,1.0248929262161255,1.1239999532699585,0.4077293276786804,0,0
0.281,0.0074920654296875,1.2726577520370483,1.1239999532699585,0.48448580503463745,0,0
0.281,0.00750732421875,0.9931858777999878,1.1239999532699585,0.4541754424571991,0,0
0.297,0.00750732421875,1.3158822059631348,1.1239999532699585,0.5353391170501709,0,0
0.297,0.0075225830078125,1.0556663274765015,1.1239999532699585,0.42947572469711304,0,0
0.297,0.007537841796875,1.031109094619751,1.187999963760376,0.4194851517677307,0,0
0.297,0.0075531005859375,1.1271543502807617,1.187999963760376,0.45855912566185,0,0
0.297,0.0075531005859375,1.0462449789047241,1.187999963760376,0.42564284801483154,0,0
0.297,0.007568359375,0.8054426312446594,1.187999963760376,0.327677458524704,0,0
0.312,0.0075836181640625,1.0295852422714233,1.187999963760376,0.4188652038574219,0,0
0.312,0.007598876953125,1.023141622543335,1.187999963760376,0.4162437319755554,0,0
0.312,0.0076141357421875,1.1196608543395996,1.2480000257492065,0.45551055669784546,0,0
0.312,0.00762939453125,1.1288343667984009,1.2480000257492065,0.45924264192581177,0,0
0.312,0.00762939453125,1.5932683944702148,1.2480000257492065,0.6481878757476807,0,0
0.312,0.007659912109375,1.1859102249145508,1.2480000257492065,0.48246273398399353,0,0
0.312,0.0076751708984375,1.107926368713379,1.2480000257492065,0.4507366120815277,0,0
0.328,0.0076904296875,1.2258081436157227,1.2480000257492065,0.49869436025619507,0,0
0.328,0.0077056884765625,1.1363799571990967,1.2480000257492065,0.3232327401638031,0,0
0.328,0.0077362060546875,1.1372450590133667,1.312000036239624,0.5379737615585327,0,0
0.328,0.00775146484375,1.0421836376190186,1.312000036239624,0.4239905774593353,0,0
0.328,0.007781982421875,1.0827358961105347,1.312000036239624,0.44048842787742615,0,0
0.328,0.0077972412109375,0.9476919174194336,1.312000036239624,0.38554859161376953,0,0
0.328,0.0078277587890625,0.9965237975120544,1.312000036239624,0.4054148197174072,0,0
0.344,0.0078582763671875,0.8623780012130737,1.312000036239624,0.5779262781143188,0,0
0.344,0.0078887939453125,1.0566400289535522,1.312000036239624,0.5373535752296448,0,0
0.344,0.0079193115234375,0.9349936842918396,1.3760000467300415,0.4241197109222412,0,0
0.344,0.0079498291015625,0.9185248017311096,1.3760000467300415,0.37368258833885193,0,0
0.344,0.0079803466796875,0.7809838056564331,1.3760000467300415,0.31772691011428833,0,0
0.344,0.0080108642578125,1.0284112691879272,1.3760000467300415,0.41838762164115906,0,0
0.344,0.008056640625,0.8193289041519165,1.3760000467300415,0.6999779939651489,0,0
0.359,0.008087158203125,1.0476840734481812,1.3760000467300415,0.4262283444404602,0,0
0.359,0.0081329345703125,0.9363911151885986,1.3760000467300415,0.3809511065483093,0,0
0.359,0.0081787109375,1.5974022150039673,1.4359999895095825,0.32949361205101013,0,0
0.359,0.008209228515625,1.6087124347686768,1.4359999895095825,0.7912093997001648,0,0
0.359,0.0082550048828125,2.824449300765991,1.4359999895095825,1.149067997932434,0,0
0.359,0.0082855224609375,1.6222975254058838,1.4359999895095825,0.6278760433197021,0,0
0.359,0.0083160400390625,1.9317387342453003,1.4359999895095825,0.7345561385154724,0,0
0.375,0.0083465576171875,2.069103240966797,1.4359999895095825,0.21580475568771362,0,0
0.375,0.0084075927734375,1.6370371580123901,1.4359999895095825,0.6659942865371704,0,0
0.375,0.0084381103515625,0.7985625267028809,1.5,0.32487842440605164,0,0
0.375,0.00848388671875,1.9019789695739746,1.5,0.7737802863121033,0,0
0.375,0.008514404296875,1.653842568397522,1.5,0.6728312373161316,0,0
0.375,0.008544921875,2.085850477218628,1.5,0.8485845923423767,0,0
0.391,0.0085906982421875,0.7338542938232422,1.5,0.2985532581806183,0,0
0.391,0.0086212158203125,1.1731374263763428,1.5,0.4772663712501526,0,0
0.391,0.0086517333984375,1.172797441482544,1.5640000104904175,0.619228720664978,0,0
0.391,0.0086822509765625,0.40194937586784363,1.5640000104904175,0.16352468729019165,0,0
0.391,0.00872802734375,1.1411540508270264,1.5640000104904175,0.46425461769104004,0,0
0.391,0.008758544921875,0.5722103118896484,1.5640000104904175,0.604905366897583,0,0
0.391,0.0088043212890625,0.7226568460464478,1.5640000104904175,0.29399779438972473,0,0
0.406,0.00885009765625,1.6219545602798462,1.5640000104904175,0.7097146511077881,0,0
0.406,0.0088958740234375,1.7708282470703125,1.5640000104904175,0.7204244136810303,0,0
0.406,0.008941650390625,0.8564208745956421,1.6239999532699585,0.34841689467430115,0,0
0.406,0.009002685546875,1.8341690301895142,1.6239999532699585,0.7461932897567749,0,0
0.406,0.0090484619140625,1.4319006204605103,1.6239999532699585,0.5825387835502625,0,0
0.406,0.00909423828125,1.7558331489562988,1.6239999532699585,0.6366585493087769,0,0
0.406,0.0091552734375,1.6006850004196167,1.6239999532699585,0.6512051820755005,0,0
0.422,0.00921630859375,1.3357211351394653,1.6239999532699585,0.5434101819992065,0,0
0.422,0.00927734375,1.520434021949768,1.6239999532699585,0.6185567378997803,0,0
0.422,0.00933837890625,2.0520517826080322,1.687999963760376,0.8510119915008545,0,0
0.422,0.0093841552734375,2.057603359222412,1.687999963760376,0.8370928168296814,0,0
0.422,0.009429931640625,2.004469871520996,1.687999963760376,0.8154765367507935,0,0
0.422,0.0094757080078125,2.3679964542388916,1.687999963760376,0.9633697867393494,0,0
0.437,0.009521484375,2.3461904525756836,1.687999963760376,0.9544984698295593,0,0
0.437,0.0095672607421875,2.331610679626465,1.687999963760376,0.9486252665519714,0,0
0.437,0.0095977783203125,2.3357274532318115,1.7480000257492065,0.9502418041229248,0,0
0.437,0.0096282958984375,1.9527230262756348,1.7480000257492065,0.8478519320487976,0,0
0.437,0.0096435546875,2.1902055740356445,1.7480000257492065,0.891039252281189,0,0
0.437,0.0096588134765625,1.9840006828308105,1.7480000257492065,0.8071491122245789,0,0
0.437,0.009674072265625,2.241407632827759,1.7480000257492065,0.9118697643280029,0,0
0.453,0.009674072265625,1.9757683277130127,1.7480000257492065,0.8037999868392944,0,0
0.453,0.0096893310546875,1.9103294610977173,1.7480000257492065,0.7771775722503662,0,0
0.453,0.0096893310546875,1.8407330513000488,1.812000036239624,0.748863697052002,0,0
0.453,0.009674072265625,2.0442590713500977,1.812000036239624,0.831663966178894,0,0
0.453,0.009674072265625,1.7823736667633057,1.812000036239624,0.7251213788986206,0,0
0.453,0.0096588134765625,1.9745213985443115,1.812000036239624,0.8032926917076111,0,0
0.453,0.0096435546875,1.3190616369247437,1.812000036239624,0.5366325974464417,0,0
0.469,0.0096282958984375,1.6977335214614868,1.812000036239624,0.690687358379364,0,0
0.469,0.0096282958984375,2.12385630607605,1.812000036239624,0.8640464544296265,0,0
0.469,0.009613037109375,1.7851802110671997,1.8760000467300415,0.726263165473938,0,0
0.469,0.009613037109375,1.5994595289230347,1.8760000467300415,0.7478537559509277,0,0
0.469,0.0095977783203125,1.5812220573425293,1.8760000467300415,0.6432870626449585,0,0
0.469,0.0095977783203125,1.5197539329528809,1.8760000467300415,0.6182800531387329,0,0
0.469,0.0095977783203125,1.569129467010498,1.8760000467300415,0.6383674144744873,0,0
0.484,0.0095977783203125,2.093331813812256,1.8760000467300415,0.8516282439231873,0,0
0.484,0.0095977783203125,1.5996843576431274,1.8760000467300415,0.6507980823516846,0,0
0.484,0.009613037109375,2.0475778579711914,1.9359999895095825,0.8330141305923462,0,0
0.484,0.009613037109375,1.9926029443740845,1.9359999895095825,0.8106487989425659,0,0
0.484,0.0096282958984375,2.180738687515259,1.9359999895095825,0.8871878385543823,0,0
0.484,0.0096282958984375,1.9911117553710938,1.9359999895095825,0.8100420832633972,0,0
0.5,0.0096282958984375,2.12256121635437,1.9359999895095825,0.863519549369812,0,0
0.5,0.0096282958984375,1.8603909015655518,1.9359999895095825,0.7568610906600952,0,0
0.5,0.0096282958984375,2.1069085597991943,2.0,0.8571516275405884,0,0
0.5,0.0096282958984375,2.123215913772583,2.0,0.863785982131958,0,0
0.5,0.0096282958984375,1.8604726791381836,2.0,0.7568942904472351,0,0
0.5,0.009613037109375,1.9356757402420044,2.0,0.787489116191864,0,0
0.5,0.0096282958984375,1.9751514196395874,2.0,0.8035489320755005,0,0
0.516,0.009613037109375,2.0486481189727783,2.0,0.8334495425224304,0,0
0.516,0.0096282958984375,2.1238462924957275,2.0,0.8640424013137817,0,0
0.516,0.009613037109375,2.2371084690093994,2.063999891281128,0.9101207256317139,0,0
0.516,0.0096282958984375,2.066601037979126,2.063999891281128,0.8407533168792725,0,0
0.516,0.0096282958984375,1.9344102144241333,2.063999891281128,0.786974310874939,0,0
0.516,0.0096282958984375,1.9176472425460815,2.063999891281128,0.7801546454429626,0,0
0.516,0.0096282958984375,1.9911795854568481,2.063999891281128,0.8100696802139282,0,0
0.531,0.0096282958984375,1.9755500555038452,2.063999891281128,0.8037111759185791,0,0
0.531,0.0096282958984375,2.3863861560821533,2.063999891281128,0.9708511829376221,0,0
0.531,0.0096282958984375,2.1633684635162354,2.124000072479248,0.8801211714744568,0,0
0.531,0.0096282958984375,2.123692274093628,2.124000072479248,0.863979697227478,0,0
0.531,0.009613037109375,2.067662000656128,2.124000072479248,0.8411849737167358,0,0
0.531,0.0096282958984375,1.991292119026184,2.124000072479248,0.8101154565811157,0,0
0.531,0.0096282958984375,2.1070337295532227,2.124000072479248,0.8572025299072266,0,0
0.547,0.009613037109375,1.9362716674804688,2.124000072479248,0.7877315282821655,0,0
0.547,0.0096282958984375,2.106750011444092,2.124000072479248,0.8570871353149414,0,0
0.547,0.0096282958984375,2.3125967979431152,2.187999963760376,0.9709789752960205,0,0
0.547,0.0096282958984375,2.312746524810791,2.187999963760376,0.9408924579620361,0,0
0.547,0.0096282958984375,1.9918301105499268,2.187999963760376,0.810334324836731,0,0
0.547,0.0096282958984375,2.1638832092285156,2.187999963760376,0.880330502986908,0,0
0.547,0.0096282958984375,2.255091905593872,2.187999963760376,0.917436957359314,0,0
0.562,0.0096282958984375,2.461087703704834,2.187999963760376,1.0012420415878296,0,0
0.562,0.0096282958984375,2.386416435241699,2.187999963760376,0.9708635807037354,0,0
0.562,0.0096282958984375,2.328667402267456,2.247999906539917,0.9473695755004883,0,0
0.562,0.0096282958984375,2.4445252418518066,2.247999906539917,0.9945038557052612,0,0
0.562,0.0096282958984375,2.139817237854004,2.247999906539917,0.8705398440361023,0,0
0.562,0.0096282958984375,2.3715226650238037,2.247999906539917,0.9648043513298035,0,0
0.562,0.0096282958984375,2.1226646900177,2.247999906539917,0.8635616302490234,0,0
0.578,0.0096282958984375,2.221285104751587,2.247999906539917,0.9036833047866821,0,0
0.578,0.0096282958984375,2.3128087520599365,2.247999906539917,1.0244861841201782,0,0
0.578,0.0096282958984375,2.4595935344696045,2.312000036239624,1.02439546585083,0,0
0.578,0.0096282958984375,2.5184454917907715,2.312000036239624,1.0245767831802368,0,0
0.578,0.0096282958984375,2.1964111328125,2.312000036239624,0.8935638666152954,0,0
0.578,0.0096282958984375,2.3130300045013428,2.312000036239624,0.9410077929496765,0,0
0.594,0.0096282958984375,2.1949408054351807,2.312000036239624,0.8929656744003296,0,0
0.594,0.0096282958984375,2.10752534866333,2.312000036239624,0.8574025630950928,0,0
0.594,0.0096282958984375,2.386111259460449,2.375999927520752,0.9707393646240234,0,0
0.594,0.0096435546875,2.396775960922241,2.375999927520752,0.9750781059265137,0,0
0.594,0.0096282958984375,2.444697380065918,2.375999927520752,0.9945739507675171,0,0
0.594,0.0096282958984375,2.049548625946045,2.375999927520752,0.8338159322738647,0,0
0.594,0.0096435546875,2.5058112144470215,2.375999927520752,1.0194368362426758,0,0
0.609,0.0096435546875,2.1813807487487793,2.375999927520752,0.809499979019165,0,0
0.609,0.0096435546875,2.049489736557007,2.375999927520752,0.833791971206665,0,0
0.609,0.0096435546875,2.5769922733306885,2.436000108718872,1.0483952760696411,0,0
0.609,0.0096435546875,2.5167124271392822,2.436000108718872,1.023871660232544,0,0
0.609,0.0096435546875,2.6990432739257812,2.436000108718872,1.0980491638183594,0,0
0.609,0.0096435546875,2.3841335773468018,2.436000108718872,0.9699348211288452,0,0
0.609,0.0096435546875,2.50596022605896,2.436000108718872,1.0194973945617676,0,0
0.625,0.0096435546875,2.516265630722046,2.436000108718872,1.0236899852752686,0,0
0.625,0.0096435546875,2.362499713897705,2.436000108718872,0.961133599281311,0,0
0.625,0.0096435546875,2.5162885189056396,2.5,1.0236992835998535,0,0
0.625,0.0096435546875,2.576895236968994,2.5,1.0483558177947998,0,0
0.625,0.0096435546875,2.313066244125366,2.5,0.9410225749015808,0,0
0.625,0.0096435546875,2.638284921646118,2.5,1.0733308792114258,0,0
0.641,0.0096435546875,2.5063319206237793,2.5,1.0196486711502075,0,0
0.641,0.0096435546875,2.840775966644287,2.5,1.155710220336914,0,0
0.641,0.0096435546875,2.5152480602264404,2.563999891281128,1.0232759714126587,0,0
0.641,0.0096435546875,2.366783857345581,2.563999891281128,0.9628764390945435,0,0
0.641,0.0096435546875,2.445034980773926,2.563999891281128,0.9947112798690796,0,0
0.641,0.0096435546875,2.6473071575164795,2.563999891281128,1.0770014524459839,0,0
0.641,0.0096435546875,2.39292573928833,2.563999891281128,0.9735116958618164,0,0
0.656,0.0096435546875,2.3826348781585693,2.563999891281128,0.969325065612793,0,0
0.656,0.0096435546875,2.5065298080444336,2.563999891281128,1.0197291374206543,0,0
0.656,0.0096435546875,2.5692849159240723,2.624000072479248,1.045259714126587,0,0
0.656,0.0096435546875,2.383538246154785,2.624000072479248,0.9696926474571228,0,0
0.656,0.0096588134765625,2.4505910873413086,2.624000072479248,0.9969717264175415,0,0
0.656,0.0096435546875,2.4291739463806152,2.624000072479248,0.9882584810256958,0,0
0.656,0.0096435546875,2.5767242908477783,2.624000072479248,1.0482863187789917,0,0
0.672,0.0096435546875,2.9110910892486572,2.624000072479248,1.1843163967132568,0,0
0.672,0.0096588134765625,2.90408992767334,2.624000072479248,1.18146812915802,0,0
0.672,0.0096588134765625,2.8978171348571777,2.687999963760376,1.1789162158966064,0,0
0.672,0.0096588134765625,2.636686086654663,2.687999963760376,1.0726804733276367,0,0
0.672,0.0096588134765625,3.036194324493408,2.687999963760376,1.1016550064086914,0,0
0.672,0.0096588134765625,2.309239149093628,2.687999963760376,0.9394656419754028,0,0
0.687,0.0096588134765625,2.6442861557006836,2.687999963760376,1.0757724046707153,0,0
0.687,0.0096588134765625,3.104114055633545,2.687999963760376,1.2628437280654907,0,0
0.687,0.0096588134765625,2.64361834526062,2.747999906539917,1.075500726699829,0,0
0.687,0.0096588134765625,2.901228427886963,2.747999906539917,1.1803040504455566,0,0
0.687,0.0096588134765625,2.512031078338623,2.747999906539917,1.0219671726226807,0,0
0.687,0.0096588134765625,2.9038891792297363,2.747999906539917,1.1813864707946777,0,0
0.687,0.0096588134765625,2.840143918991089,2.747999906539917,1.155453085899353,0,0
0.703,0.0096588134765625,2.6401844024658203,2.747999906539917,1.0741037130355835,0,0
0.703,0.0096588134765625,2.7081830501556396,2.747999906539917,1.1017675399780273,0,0
0.703,0.0096588134765625,2.575792074203491,2.812000036239624,1.0479071140289307,0,0
0.703,0.0096588134765625,2.6404380798339844,2.812000036239624,1.0742069482803345,0,0
0.703,0.0096588134765625,2.705583333969116,2.812000036239624,1.1279245615005493,0,0
0.703,0.009674072265625,2.640418291091919,2.812000036239624,1.074198842048645,0,0
0.703,0.0096588134765625,2.573897123336792,2.812000036239624,1.0471361875534058,0,0
0.719,0.0096588134765625,2.641517400741577,2.812000036239624,1.07464599609375,0,0
0.719,0.009674072265625,2.8382396697998047,2.812000036239624,1.1546783447265625,0,0
0.719,0.009674072265625,2.970841884613037,2.875999927520752,1.2086248397827148,0,0
0.719,0.009674072265625,2.9044675827026367,2.875999927520752,1.0204952955245972,0,0
0.719,0.009674072265625,2.839139938354492,2.875999927520752,1.1550445556640625,0,0
0.719,0.009674072265625,3.371175527572632,2.875999927520752,1.3714921474456787,0,0
0.719,0.009674072265625,3.2360758781433105,2.875999927520752,1.316529631614685,0,0
0.734,0.009674072265625,2.831342935562134,2.875999927520752,1.1518725156784058,0,0
0.734,0.009674072265625,2.772196054458618,2.875999927520752,1.1278098821640015,0,0
0.734,0.0096893310546875,2.9726390838623047,2.936000108718872,1.2093559503555298,0,0
0.734,0.009674072265625,3.1679482460021973,2.936000108718872,1.1554898023605347,0,0
0.734,0.0096893310546875,2.701890707015991,2.936000108718872,1.0992076396942139,0,0
0.734,0.009674072265625,2.963406562805176,2.936000108718872,1.2055999040603638,0,0
0.75,0.0096893310546875,3.104431390762329,2.936000108718872,1.2629728317260742,0,0
0.75,0.0096893310546875,2.8469951152801514,2.936000108718872,1.1811888217926025,0,0
0.75,0.0096893310546875,3.16756010055542,3.0,1.2886555194854736,0,0
0.75,0.009674072265625,2.8992156982421875,3.0,1.1794852018356323,0,0
0.75,0.0096893310546875,2.778374671936035,3.0,1.2406846284866333,0,0
0.75,0.0096893310546875,3.042249917984009,3.0,1.237675666809082,0,0
0.75,0.0096893310546875,2.9566891193389893,3.0,1.202867031097412,0,0
0.766,0.0096893310546875,2.9027891159057617,3.0,1.180938959121704,0,0
0.766,0.0096893310546875,3.244960069656372,3.0,1.3201440572738647,0,0
0.766,0.0096893310546875,3.096318244934082,3.063999891281128,1.2596722841262817,0,0
0.766,0.0096893310546875,3.2873497009277344,3.063999891281128,1.2918685674667358,0,0
0.766,0.0096893310546875,3.3072659969329834,3.063999891281128,1.345491886138916,0,0
0.766,0.0096893310546875,3.1832053661346436,3.063999891281128,1.2950204610824585,0,0
