TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.062,0.021820068359375,0.13607192039489746,0.18799999356269836,0.05459482595324516,0,0
0.062,0.0218353271484375,0.608890950679779,0.24799999594688416,0.19522836804389954,0,0
0.062,0.0218505859375,0.7784910798072815,0.24799999594688416,0.14961859583854675,0,0
0.062,0.0218658447265625,0.661535918712616,0.24799999594688416,0.13932472467422485,0,0
0.062,0.0218963623046875,0.6028447151184082,0.24799999594688416,0.2418735921382904,0,0
0.062,0.0218963623046875,0.3488633632659912,0.24799999594688416,0.131866917014122,0,0
0.078,0.0219268798828125,0.36414003372192383,0.24799999594688416,0.14610040187835693,0,0
0.078,0.021942138671875,0.6976056694984436,0.24799999594688416,0.16084226965904236,0,0
0.078,0.0219573974609375,0.6996337175369263,0.31200000643730164,0.28070729970932007,0,0
0.078,0.02197265625,0.47530490159988403,0.31200000643730164,0.18110603094100952,0,0
0.078,0.0219879150390625,0.6318759918212891,0.31200000643730164,0.25352153182029724,0,0
0.078,0.022003173828125,0.37013792991638184,0.31200000643730164,0.14850687980651855,0,0
0.078,0.0220184326171875,0.5722777843475342,0.31200000643730164,0.22960951924324036,0,0
0.094,0.0220184326171875,0.6080024242401123,0.31200000643730164,0.23279878497123718,0,0
0.094,0.02203369140625,0.23881922662258148,0.31200000643730164,0.08470644056797028,0,0
0.094,0.0220489501953125,0.32805943489074707,0.37599998712539673,0.26421603560447693,0,0
0.094,0.0220489501953125,0.26643800735473633,0.37599998712539673,0.14428871870040894,0,0
0.094,0.022064208984375,0.20662851631641388,0.37599998712539673,0.08290357142686844,0,0
0.094,0.0220794677734375,0.27739834785461426,0.37599998712539673,0.25998806953430176,0,0
0.094,0.0220794677734375,0.39663073420524597,0.37599998712539673,0.1591363400220871,0,0
0.109,0.0220947265625,0.17192700505256653,0.37599998712539673,0.11398684233427048,0,0
0.109,0.0220947265625,0.5007299184799194,0.37599998712539673,0.2009030431509018,0,0
0.109,0.0220947265625,0.5157423615455627,0.4359999895095825,0.2069263458251953,0,0
0.109,0.0220947265625,0.5346779823303223,0.4359999895095825,0.21452370285987854,0,0
0.109,0.0221099853515625,0.49019569158554077,0.4359999895095825,0.19667649269104004,0,0
0.109,0.0220947265625,0.6537484526634216,0.4359999895095825,0.26229721307754517,0,0
0.125,0.0220947265625,0.41100555658340454,0.4359999895095825,0.16490378975868225,0,0
0.125,0.0220947265625,0.5511910319328308,0.4359999895095825,0.22114908695220947,0,0
0.125,0.0220947265625,0.540509045124054,0.5,0.2168632447719574,0,0
0.125,0.0220947265625,0.7826058268547058,0.5,0.13295602798461914,0,0
0.125,0.0220947265625,0.40274283289909363,0.5,0.1615886390209198,0,0
0.125,0.0220947265625,0.48600661754608154,0.5,0.19499576091766357,0,0
0.141,0.0220947265625,0.5521196722984314,0.5,0.2764999568462372,0,0
0.141,0.0220947265625,0.7722082138061523,0.5,0.3098256587982178,0,0
0.141,0.0221099853515625,0.382987380027771,0.5640000104904175,0.15729358792304993,0,0
0.141,0.0220947265625,0.5291100144386292,0.5640000104904175,0.2122897207736969,0,0
0.141,0.0220947265625,0.7603341341018677,0.5640000104904175,0.2558244466781616,0,0
0.141,0.0220947265625,0.6522939801216125,0.5640000104904175,0.2617136240005493,0,0
0.156,0.0220947265625,0.6174582242965698,0.5640000104904175,0.24773681163787842,0,0
0.156,0.0221099853515625,0.46202006936073303,0.5640000104904175,0.04052799567580223,0,0
0.156,0.0220947265625,0.7368611097335815,0.6240000128746033,0.28342103958129883,0,0
0.156,0.0220947265625,0.796747088432312,0.6240000128746033,0.31595373153686523,0,0
0.156,0.0220947265625,0.21463347971439362,0.6240000128746033,0.08611533045768738,0,0
0.156,0.0221099853515625,0.34482046961784363,0.6240000128746033,0.1383489966392517,0,0
0.156,0.0220947265625,0.40823444724082947,0.6240000128746033,0.1637919843196869,0,0
0.172,0.0221099853515625,0.47098836302757263,0.6240000128746033,0.18897013366222382,0,0
0.172,0.0220947265625,0.5640422105789185,0.6240000128746033,0.22630521655082703,0,0
0.172,0.0220947265625,0.5274348855018616,0.6880000233650208,0.2116176337003708,0,0
0.172,0.0221099853515625,1.1268179416656494,0.6880000233650208,0.45210230350494385,0,0
0.172,0.0221099853515625,0.21502728760242462,0.6880000233650208,0.08627332746982574,0,0
0.172,0.0221099853515625,0.8122685551643372,0.6880000233650208,0.3258987069129944,0,0
0.172,0.0220947265625,0.7966551780700684,0.6880000233650208,0.17493318021297455,0,0
0.187,0.0220947265625,0.7931390404701233,0.6880000233650208,0.3182235360145569,0,0
0.187,0.0221099853515625,0.4717465937137604,0.6880000233650208,0.18927434086799622,0,0
0.187,0.0220947265625,0.5931210517883301,0.7480000257492065,0.1796562373638153,0,0
0.187,0.0220947265625,0.4945417046546936,0.7480000257492065,0.1984201967716217,0,0
0.187,0.0221099853515625,0.7036194205284119,0.7480000257492065,0.282306432723999,0,0
0.187,0.0220947265625,0.9756011962890625,0.7480000257492065,0.39143106341362,0,0
0.203,0.0221099853515625,0.6666552424430847,0.7480000257492065,0.2674756646156311,0,0
0.203,0.0221099853515625,0.4964570999145508,0.7480000257492065,0.1991887092590332,0,0
0.203,0.0221099853515625,0.891922652721405,0.8119999766349792,0.3578575551509857,0,0
0.203,0.0221099853515625,0.808506429195404,0.8119999766349792,0.32438924908638,0,0
0.203,0.0221099853515625,0.9137336611747742,0.8119999766349792,0.36660856008529663,0,0
0.203,0.0221099853515625,0.7973966598510742,0.8119999766349792,0.3199317753314972,0,0
0.203,0.0221099853515625,0.3628820776939392,0.8119999766349792,0.14559568464756012,0,0
0.219,0.0221099853515625,0.9331075549125671,0.8119999766349792,0.37438178062438965,0,0
0.219,0.022125244140625,0.6982922554016113,0.8119999766349792,0.2875674366950989,0,0
0.219,0.022125244140625,1.0314874649047852,0.8759999871253967,0.41385382413864136,0,0
0.219,0.022125244140625,0.974828839302063,0.8759999871253967,0.3951217532157898,0,0
0.219,0.022125244140625,0.6407373547554016,0.8759999871253967,0.2570768892765045,0,0
0.219,0.022125244140625,0.6947501301765442,0.8759999871253967,0.36788779497146606,0,0
0.219,0.022125244140625,1.0820375680923462,0.8759999871253967,0.3439278304576874,0,0
0.234,0.0221405029296875,0.5301854014396667,0.8759999871253967,0.21272119879722595,0,0
0.234,0.0221405029296875,0.7992994785308838,0.8759999871253967,0.41115662455558777,0,0
0.234,0.0221405029296875,0.7102771997451782,0.9359999895095825,0.28497767448425293,0,0
0.234,0.0221405029296875,0.9703163504600525,0.9359999895095825,0.3790505826473236,0,0
0.234,0.02215576171875,0.7616191506385803,0.9359999895095825,0.39991137385368347,0,0
0.234,0.02215576171875,1.2233147621154785,0.9359999895095825,0.4908187985420227,0,0
0.234,0.02215576171875,1.078299641609192,0.9359999895095825,0.4326357841491699,0,0
0.25,0.02215576171875,0.8262585997581482,0.9359999895095825,0.3315117657184601,0,0
0.25,0.0221710205078125,0.8980714678764343,0.9359999895095825,0.36032456159591675,0,0
0.25,0.0221710205078125,0.9718409180641174,1.0,0.3899223506450653,0,0
0.25,0.0221710205078125,0.9199423789978027,1.0,0.36909961700439453,0,0
0.25,0.0221710205078125,1.4630553722381592,1.0,0.5101739168167114,0,0
0.25,0.022186279296875,1.2812116146087646,1.0,0.5140482187271118,0,0
0.266,0.022186279296875,1.0307962894439697,1.0,0.4135764539241791,0,0
0.266,0.022186279296875,1.2033659219741821,1.0,0.4828149080276489,0,0
0.266,0.0222015380859375,1.3411718606948853,1.0640000104904175,0.41751325130462646,0,0
0.266,0.0222015380859375,1.0649174451828003,1.0640000104904175,0.4603474736213684,0,0
0.266,0.0222015380859375,1.1588155031204224,1.0640000104904175,0.5856733322143555,0,0
0.266,0.022216796875,0.9921202659606934,1.0640000104904175,0.39805886149406433,0,0
0.281,0.022216796875,1.2858465909957886,1.0640000104904175,0.5159078240394592,0,0
0.281,0.0222320556640625,0.8465686440467834,1.0640000104904175,0.3396605849266052,0,0
0.281,0.0222320556640625,1.511718511581421,1.1239999532699585,0.49956783652305603,0,0
0.281,0.0222320556640625,1.5070340633392334,1.1239999532699585,0.6046527624130249,0,0
0.281,0.022247314453125,1.1773260831832886,1.1239999532699585,0.47236722707748413,0,0
0.281,0.0222625732421875,1.3076218366622925,1.1239999532699585,0.5246444940567017,0,0
0.281,0.0222625732421875,1.1062618494033813,1.1239999532699585,0.44385477900505066,0,0
0.297,0.02227783203125,1.4165757894515991,1.1239999532699585,0.5683590769767761,0,0
0.297,0.022308349609375,1.0267117023468018,1.1239999532699585,0.3040514290332794,0,0
0.297,0.022308349609375,0.9174894690513611,1.187999963760376,0.36811548471450806,0,0
0.297,0.0223236083984375,1.09504234790802,1.187999963760376,0.4563332498073578,0,0
0.297,0.0223388671875,0.8023478388786316,1.187999963760376,0.3219183087348938,0,0
0.297,0.0223541259765625,0.8297426700592041,1.187999963760376,0.33290964365005493,0,0
0.312,0.0223846435546875,0.48116710782051086,1.187999963760376,0.19305405020713806,0,0
0.312,0.0223846435546875,0.31219080090522766,1.187999963760376,0.23795269429683685,0,0
0.312,0.0224151611328125,0.8354921936988831,1.2480000257492065,0.17436090111732483,0,0
0.312,0.022430419921875,0.9132924675941467,1.2480000257492065,0.3664315342903137,0,0
0.312,0.022430419921875,1.162682294845581,1.2480000257492065,0.46649181842803955,0,0
0.312,0.0224456787109375,1.4603906869888306,1.2480000257492065,0.5522280931472778,0,0
0.312,0.0224456787109375,1.2108532190322876,1.2480000257492065,0.5590637922286987,0,0
0.328,0.0224609375,1.6533584594726562,1.2480000257492065,0.522662878036499,0,0
0.328,0.0224761962890625,1.324755311012268,1.2480000257492065,0.531518816947937,0,0
0.328,0.0224761962890625,1.1450363397598267,1.312000036239624,0.4594119191169739,0,0
0.328,0.0224761962890625,1.3962490558624268,1.312000036239624,0.5602035522460938,0,0
0.328,0.022491455078125,1.0602245330810547,1.312000036239624,0.6006913185119629,0,0
0.328,0.0225067138671875,1.2197810411453247,1.312000036239624,0.4894009828567505,0,0
0.328,0.0225067138671875,1.3177822828292847,1.312000036239624,0.49558156728744507,0,0
0.344,0.0225067138671875,1.4815269708633423,1.312000036239624,0.5944188237190247,0,0
0.344,0.0225067138671875,1.1944963932037354,1.312000036239624,0.5102901458740234,0,0
0.344,0.0225067138671875,1.3018155097961426,1.3760000467300415,0.5223149061203003,0,0
0.344,0.0225067138671875,1.4690245389938354,1.3760000467300415,0.6245547533035278,0,0
0.344,0.02252197265625,1.3981311321258545,1.3760000467300415,0.5112865567207336,0,0
0.344,0.02252197265625,1.2978028059005737,1.3760000467300415,0.4804224967956543,0,0
0.344,0.02252197265625,1.6276932954788208,1.3760000467300415,0.6268369555473328,0,0
0.359,0.02252197265625,1.329285979270935,1.3760000467300415,0.5333366394042969,0,0
0.359,0.0225372314453125,1.1205534934997559,1.3760000467300415,0.4495888650417328,0,0
0.359,0.0225372314453125,1.4475057125091553,1.4359999895095825,0.5807687640190125,0,0
0.359,0.0225372314453125,1.269471287727356,1.4359999895095825,0.5582255721092224,0,0
0.359,0.0225372314453125,1.2404587268829346,1.4359999895095825,0.4976973235607147,0,0
0.359,0.0225372314453125,1.7518155574798584,1.4359999895095825,0.6253582239151001,0,0
0.359,0.022552490234375,1.5731643438339233,1.4359999895095825,0.7953976988792419,0,0
0.375,0.022552490234375,1.5711559057235718,1.4359999895095825,0.5263582468032837,0,0
0.375,0.022552490234375,1.2348828315734863,1.4359999895095825,0.6587049961090088,0,0
0.375,0.0225677490234375,1.510141134262085,1.5,0.6058993935585022,0,0
0.375,0.0225677490234375,1.8941481113433838,1.5,0.7599707841873169,0,0
0.375,0.0225677490234375,1.2215919494628906,1.5,0.4901275634765625,0,0
0.375,0.0225830078125,1.5458431243896484,1.5,0.5002233982086182,0,0
0.375,0.0225830078125,1.5097440481185913,1.5,0.3965400457382202,0,0
0.391,0.0225830078125,1.7718675136566162,1.5,0.710909366607666,0,0
0.391,0.0225982666015625,1.4217045307159424,1.5,0.5637952089309692,0,0
0.391,0.022613525390625,1.6289817094802856,1.5640000104904175,0.6535806655883789,0,0
0.391,0.0226287841796875,1.2957985401153564,1.5640000104904175,0.5058832168579102,0,0
0.391,0.0226287841796875,1.360239028930664,1.5640000104904175,0.5457556247711182,0,0
0.391,0.02264404296875,1.4590086936950684,1.5640000104904175,0.5853840112686157,0,0
0.391,0.0226593017578125,1.624772310256958,1.5640000104904175,0.6518917679786682,0,0
0.406,0.022674560546875,1.3096721172332764,1.5640000104904175,0.5286512970924377,0,0
0.406,0.0226898193359375,1.059024453163147,1.5640000104904175,0.4615175724029541,0,0
0.406,0.022705078125,1.167615294456482,1.6239999532699585,0.4684710204601288,0,0
0.406,0.0227203369140625,1.1481244564056396,1.6239999532699585,0.5403214693069458,0,0
0.406,0.0227508544921875,1.2908846139907837,1.6239999532699585,0.517929196357727,0,0
0.406,0.0227813720703125,1.2295262813568115,1.6239999532699585,0.49331098794937134,0,0
0.406,0.0228118896484375,1.6318830251693726,1.6239999532699585,0.6547447443008423,0,0
0.422,0.0228424072265625,1.9342480897903442,1.6239999532699585,0.7760597467422485,0,0
0.422,0.0228729248046875,1.968955397605896,1.6239999532699585,0.7899850606918335,0,0
0.422,0.022918701171875,1.7887464761734009,1.687999963760376,0.7124361395835876,0,0
0.422,0.0229644775390625,1.3724161386489868,1.687999963760376,0.5942167043685913,0,0
0.422,0.02301025390625,0.7221827507019043,1.687999963760376,0.2897544503211975,0,0
0.422,0.0230560302734375,1.8429348468780518,1.687999963760376,0.7394229769706726,0,0
0.422,0.0230865478515625,1.851182222366333,1.687999963760376,0.7558419108390808,0,0
0.437,0.02313232421875,1.7330822944641113,1.687999963760376,0.6953479051589966,0,0
0.437,0.0231781005859375,1.9096320867538452,1.687999963760376,0.7661833167076111,0,0
0.437,0.023223876953125,2.0104660987854004,1.7480000257492065,0.8880181312561035,0,0
0.437,0.02325439453125,2.4735312461853027,1.7480000257492065,0.8377286791801453,0,0
0.437,0.0233001708984375,2.4334375858306885,1.7480000257492065,0.8613771796226501,0,0
0.437,0.023345947265625,2.144080638885498,1.7480000257492065,0.8602488040924072,0,0
0.437,0.02337646484375,2.1161699295043945,1.7480000257492065,0.8490505218505859,0,0
0.453,0.0234375,2.086228847503662,1.7480000257492065,0.8370375037193298,0,0
0.453,0.0234832763671875,2.043614149093628,1.7480000257492065,0.8199396133422852,0,0
0.453,0.023529052734375,2.2241084575653076,1.812000036239624,0.8257192969322205,0,0
0.453,0.023590087890625,1.170982003211975,1.812000036239624,0.4698218107223511,0,0
0.453,0.0236358642578125,1.1588034629821777,1.812000036239624,0.4649355411529541,0,0
0.453,0.0236968994140625,1.5559171438217163,1.812000036239624,0.6242656707763672,0,0
0.453,0.0237274169921875,1.8999079465866089,1.812000036239624,0.7622817754745483,0,0
0.469,0.023773193359375,1.9895744323730469,1.812000036239624,0.7982577681541443,0,0
0.469,0.0238037109375,1.6873761415481567,1.812000036239624,0.6730608344078064,0,0
0.469,0.023834228515625,1.97170889377594,1.8760000467300415,0.8221959471702576,0,0
0.469,0.0238800048828125,1.7476890087127686,1.8760000467300415,0.7109615802764893,0,0
0.469,0.0239105224609375,1.7785875797271729,1.8760000467300415,0.7500381469726562,0,0
0.469,0.023956298828125,1.9737167358398438,1.8760000467300415,0.7918953895568848,0,0
0.469,0.02398681640625,1.7096375226974487,1.8760000467300415,0.6859413981437683,0,0
0.484,0.024017333984375,1.8256093263626099,1.8760000467300415,0.7324716448783875,0,0
0.484,0.0240478515625,2.149683952331543,1.8760000467300415,0.8624970316886902,0,0
0.484,0.0240936279296875,2.8790814876556396,1.9359999895095825,1.1551461219787598,0,0
0.484,0.024139404296875,2.2758047580718994,1.9359999895095825,0.9130992293357849,0,0
0.484,0.0241851806640625,1.3456236124038696,1.9359999895095825,0.5398916006088257,0,0
0.484,0.0242156982421875,0.944463849067688,1.9359999895095825,0.37893813848495483,0,0
0.484,0.024261474609375,1.3413667678833008,1.9359999895095825,0.4936239421367645,0,0
0.5,0.0242919921875,1.560785174369812,1.9359999895095825,0.6262187957763672,0,0
0.5,0.0243377685546875,1.885380744934082,1.9359999895095825,0.7564531564712524,0,0
0.5,0.0243682861328125,1.6152763366699219,2.0,0.6480817794799805,0,0
0.5,0.0244140625,1.5672197341918945,2.0,0.6288005113601685,0,0
0.5,0.024444580078125,1.6954238414764404,2.0,0.6146342754364014,0,0
0.5,0.0244903564453125,2.266371726989746,2.0,0.8012292385101318,0,0
0.5,0.0245361328125,1.780592679977417,2.0,0.7144100666046143,0,0
0.516,0.02459716796875,1.7960193157196045,2.0,0.8377825021743774,0,0
0.516,0.0246429443359375,1.9677155017852783,2.0,0.9132174849510193,0,0
0.516,0.0247344970703125,2.226444721221924,2.063999891281128,0.8932949900627136,0,0
0.516,0.0248260498046875,0.1476544290781021,2.063999891281128,0.05924196541309357,0,0
0.516,0.02490234375,-0.07155697047710419,2.063999891281128,-0.02871011570096016,0,0
0.516,0.0249786376953125,1.8024638891220093,2.063999891281128,0.7231852412223816,0,0
0.516,0.025054931640625,1.8757226467132568,2.063999891281128,0.7525781393051147,0,0
0.531,0.0251312255859375,2.6566057205200195,2.063999891281128,1.0658843517303467,0,0
0.531,0.0252227783203125,2.7550113201141357,2.063999891281128,1.1053667068481445,0,0
0.531,0.0253143310546875,3.2940304279327393,2.124000072479248,1.3216321468353271,0,0
0.531,0.025421142578125,0.5468895435333252,2.124000072479248,0.21942323446273804,0,0
0.531,0.025543212890625,1.018068552017212,2.124000072479248,0.4084698557853699,0,0
0.531,0.025634765625,2.8830602169036865,2.124000072479248,1.1567425727844238,0,0
0.531,0.0257415771484375,3.1248514652252197,2.124000072479248,1.2537540197372437,0,0
0.547,0.025848388671875,3.279080867767334,2.124000072479248,1.31563401222229,0,0
0.547,0.0259552001953125,2.642752170562744,2.124000072479248,0.9362136125564575,0,0
0.547,0.02606201171875,-0.31590867042541504,2.187999963760376,-0.16722266376018524,0,0
0.547,0.026153564453125,1.5222666263580322,2.187999963760376,0.6107643842697144,0,0
0.547,0.0262451171875,2.1884138584136963,2.187999963760376,0.814999520778656,0,0
0.547,0.0263214111328125,2.714991331100464,2.187999963760376,1.1702892780303955,0,0
0.547,0.0264129638671875,2.930821418762207,2.187999963760376,1.1759053468704224,0,0
0.547,0.0264892578125,3.1444430351257324,2.187999963760376,1.2616145610809326,0,0
0.562,0.026580810546875,2.5990357398986816,2.187999963760376,1.0427861213684082,0,0
0.562,0.0266571044921875,0.6880548596382141,2.187999963760376,0.27606162428855896,0,0
0.562,0.0267486572265625,2.4029505252838135,2.247999906539917,0.9641126394271851,0,0
0.562,0.0268096923828125,2.9045944213867188,2.247999906539917,1.1653825044631958,0,0
0.562,0.026885986328125,3.514626979827881,2.247999906539917,1.410140037536621,0,0
0.562,0.0269622802734375,3.734395742416382,2.247999906539917,1.498315691947937,0,0
0.562,0.0270233154296875,3.259157657623291,2.247999906539917,1.3076404333114624,0,0
0.578,0.027099609375,3.308588981628418,2.247999906539917,1.3274732828140259,0,0
0.578,0.0271759033203125,2.667703628540039,2.247999906539917,1.0703370571136475,0,0
0.578,0.0272369384765625,1.1109225749969482,2.312000036239624,0.37447589635849,0,0
0.578,0.027313232421875,1.526216745376587,2.312000036239624,0.612349271774292,0,0
0.578,0.027374267578125,2.2650794982910156,2.312000036239624,0.9087960720062256,0,0
0.578,0.027435302734375,2.3282477855682373,2.312000036239624,1.0326862335205078,0,0
0.578,0.0274810791015625,2.294783592224121,2.312000036239624,0.9974533915519714,0,0
0.594,0.02752685546875,2.294325351715088,2.312000036239624,0.9205300807952881,0,0
0.594,0.027557373046875,2.406264066696167,2.312000036239624,1.0481847524642944,0,0
0.594,0.0276031494140625,2.3658039569854736,2.375999927520752,1.0730445384979248,0,0
0.594,0.02764892578125,3.060760259628296,2.375999927520752,1.2128822803497314,0,0
0.594,0.027679443359375,3.1096696853637695,2.375999927520752,1.1753638982772827,0,0
0.594,0.0277252197265625,2.268627166748047,2.375999927520752,0.9102194309234619,0,0
0.594,0.0277557373046875,2.7394862174987793,2.375999927520752,1.0991376638412476,0,0
0.609,0.0277862548828125,2.580369710922241,2.375999927520752,1.03529691696167,0,0
0.609,0.027801513671875,2.6065335273742676,2.375999927520752,1.0457943677902222,0,0
0.609,0.0278167724609375,2.6200740337371826,2.436000108718872,1.05122709274292,0,0
0.609,0.02783203125,2.1440696716308594,2.436000108718872,0.8602443933486938,0,0
0.609,0.0278167724609375,2.418243169784546,2.436000108718872,0.9702484607696533,0,0
0.609,0.0278167724609375,2.2989490032196045,2.436000108718872,0.9223852157592773,0,0
0.609,0.0278167724609375,2.7077181339263916,2.436000108718872,1.0863916873931885,0,0
0.625,0.027801513671875,3.079552173614502,2.436000108718872,1.235579013824463,0,0
0.625,0.0277862548828125,2.898435115814209,2.436000108718872,1.1629111766815186,0,0
0.625,0.0277862548828125,2.7926318645477295,2.5,1.0911240577697754,0,0
0.625,0.02777099609375,2.8419482707977295,2.5,0.9824153184890747,0,0
0.625,0.0277862548828125,2.830883026123047,2.5,1.135807991027832,0,0
0.625,0.02777099609375,2.533226728439331,2.5,1.0163822174072266,0,0
0.625,0.02777099609375,2.5660688877105713,2.5,1.0295591354370117,0,0
0.641,0.02777099609375,2.5822129249572754,2.5,1.036036491394043,0,0
0.641,0.02777099609375,2.630688190460205,2.5,0.9678375124931335,0,0
0.641,0.02777099609375,2.5821590423583984,2.563999891281128,1.0360147953033447,0,0
0.641,0.02777099609375,2.5761942863464355,2.563999891281128,1.0336216688156128,0,0
0.641,0.02777099609375,2.5531516075134277,2.563999891281128,1.0243765115737915,0,0
0.641,0.02777099609375,2.8601996898651123,2.563999891281128,1.1475703716278076,0,0
0.641,0.0277862548828125,2.3224985599517822,2.563999891281128,0.9318337440490723,0,0
0.656,0.02777099609375,2.282816171646118,2.563999891281128,0.9341422915458679,0,0
0.656,0.0277862548828125,2.6621527671813965,2.563999891281128,1.0681099891662598,0,0
0.656,0.02777099609375,2.5258045196533203,2.624000072479248,1.0134042501449585,0,0
0.656,0.02777099609375,2.8587238788604736,2.624000072479248,1.1368134021759033,0,0
0.656,0.02777099609375,2.4627346992492676,2.624000072479248,0.9880992770195007,0,0
0.656,0.02777099609375,2.4919559955596924,2.624000072479248,1.0857168436050415,0,0
0.656,0.02777099609375,2.3632051944732666,2.624000072479248,0.948166012763977,0,0
0.672,0.02777099609375,2.3854997158050537,2.624000072479248,0.884783148765564,0,0
0.672,0.02777099609375,2.4952890872955322,2.624000072479248,1.0011608600616455,0,0
0.672,0.02777099609375,2.5019352436065674,2.687999963760376,1.0329935550689697,0,0
0.672,0.02777099609375,2.7850284576416016,2.687999963760376,1.169203758239746,0,0
0.672,0.02777099609375,2.740499973297119,2.687999963760376,1.0158514976501465,0,0
0.672,0.0277862548828125,2.8182320594787598,2.687999963760376,0.9741620421409607,0,0
0.672,0.02777099609375,2.7070729732513428,2.687999963760376,1.0861327648162842,0,0
0.687,0.02777099609375,2.8099138736724854,2.687999963760376,1.0849523544311523,0,0
0.687,0.02777099609375,3.0632472038269043,2.687999963760376,1.2290371656417847,0,0
0.687,0.02777099609375,2.575716495513916,2.747999906539917,1.0334298610687256,0,0
0.687,0.02777099609375,2.332754611968994,2.747999906539917,1.0140875577926636,0,0
0.687,0.02777099609375,2.8596324920654297,2.747999906539917,1.1473428010940552,0,0
0.687,0.0277862548828125,2.7551653385162354,2.747999906539917,1.010683536529541,0,0
0.687,0.0277862548828125,2.433521270751953,2.747999906539917,0.9763783812522888,0,0
0.703,0.0277862548828125,2.788048505783081,2.747999906539917,1.118621826171875,0,0
0.703,0.02777099609375,2.98343563079834,2.747999906539917,1.1252765655517578,0,0
0.703,0.02777099609375,2.845689058303833,2.812000036239624,1.1417484283447266,0,0
0.703,0.0277862548828125,3.0288281440734863,2.812000036239624,1.2152276039123535,0,0
0.703,0.0277862548828125,2.6265599727630615,2.812000036239624,0.9822436571121216,0,0
0.703,0.0277862548828125,2.780282974243164,2.812000036239624,1.1155061721801758,0,0
0.703,0.02777099609375,3.0344045162200928,2.812000036239624,1.054908037185669,0,0
0.719,0.02777099609375,2.672254800796509,2.812000036239624,1.0986502170562744,0,0
0.719,0.02777099609375,2.7179555892944336,2.812000036239624,1.1200690269470215,0,0
0.719,0.02777099609375,2.7461445331573486,2.875999927520752,1.0938853025436401,0,0
0.719,0.0277862548828125,2.672985792160034,2.875999927520752,1.0659723281860352,0,0
0.719,0.02777099609375,2.850947380065918,2.875999927520752,1.1778662204742432,0,0
0.719,0.0277862548828125,2.6127161979675293,2.875999927520752,1.0482749938964844,0,0
0.719,0.0277862548828125,2.8464059829711914,2.875999927520752,1.0346293449401855,0,0
0.734,0.0277862548828125,2.7720093727111816,2.875999927520752,1.1121866703033447,0,0
0.734,0.0277862548828125,2.9055075645446777,2.875999927520752,1.1657488346099854,0,0
0.734,0.0277862548828125,3.117046356201172,2.936000108718872,1.2506225109100342,0,0
0.734,0.0277862548828125,2.9694881439208984,2.936000108718872,1.1914191246032715,0,0
0.734,0.02777099609375,2.796060562133789,2.936000108718872,1.2421730756759644,0,0
0.734,0.0277862548828125,3.102573871612549,2.936000108718872,1.2657647132873535,0,0
0.734,0.02777099609375,2.8227415084838867,2.936000108718872,1.222264051437378,0,0
0.75,0.0277862548828125,2.7634034156799316,2.936000108718872,1.1087337732315063,0,0
0.75,0.0277862548828125,2.947052240371704,2.936000108718872,1.182417392730713,0,0
0.75,0.0277862548828125,2.9122836589813232,3.0,1.2029662132263184,0,0
