TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,0.00592041015625,0.28421932458877563,0.37599998712539673,0.11685258150100708,0,0
0.109,0.00592041015625,0.5953704118728638,0.37599998712539673,0.22369161248207092,0,0
0.109,0.0059356689453125,0.31421375274658203,0.37599998712539673,0.11805589497089386,0,0
0.109,0.0059356689453125,0.2834542393684387,0.4359999895095825,0.06541528552770615,0,0
0.109,0.0059356689453125,0.688380777835846,0.4359999895095825,0.2256656140089035,0,0
0.109,0.005950927734375,0.33455023169517517,0.4359999895095825,0.2069135308265686,0,0
0.109,0.005950927734375,0.4618925154209137,0.4359999895095825,0.17354151606559753,0,0
0.109,0.005950927734375,0.4633277356624603,0.4359999895095825,0.15499989688396454,0,0
0.125,0.0059661865234375,0.5140979290008545,0.4359999895095825,0.1559775173664093,0,0
0.125,0.0059661865234375,0.46464434266090393,0.4359999895095825,0.140226811170578,0,0
0.125,0.0059661865234375,0.5621139407157898,0.5,0.21119654178619385,0,0
0.125,0.0059814453125,0.7046533823013306,0.5,0.26475122570991516,0,0
0.125,0.0059814453125,0.23586426675319672,0.5,0.08861854672431946,0,0
0.125,0.0059967041015625,0.6547229290008545,0.5,0.24599145352840424,0,0
0.125,0.0059967041015625,0.5296128988265991,0.5,0.2520386576652527,0,0
0.141,0.0059967041015625,0.6546903848648071,0.5,0.15920394659042358,0,0
0.141,0.006011962890625,0.47226426005363464,0.5,0.1774383783340454,0,0
0.141,0.0060272216796875,0.140589639544487,0.5640000104904175,0.052822113037109375,0,0
0.141,0.0060272216796875,0.6550557613372803,0.5640000104904175,0.19188269972801208,0,0
0.141,0.00604248046875,0.7508794665336609,0.5640000104904175,0.2821192145347595,0,0
0.141,0.00604248046875,0.557382345199585,0.5640000104904175,0.20941880345344543,0,0
0.141,0.0060577392578125,0.575815737247467,0.5640000104904175,0.21634456515312195,0,0
0.156,0.006072998046875,0.9986127018928528,0.5640000104904175,0.23155477643013,0,0
0.156,0.006072998046875,0.1723552644252777,0.5640000104904175,0.2451801747083664,0,0
0.156,0.0060882568359375,0.7558472156524658,0.6240000128746033,0.2839857041835785,0,0
0.156,0.0060882568359375,0.8924942016601562,0.6240000128746033,0.33532649278640747,0,0
0.156,0.006103515625,0.6211315393447876,0.6240000128746033,0.3764899671077728,0,0
0.156,0.0061187744140625,0.6218458414077759,0.6240000128746033,0.2336389124393463,0,0
0.156,0.0061187744140625,0.5117171406745911,0.6240000128746033,0.19226154685020447,0,0
0.172,0.006134033203125,0.6435971856117249,0.6240000128746033,0.24181130528450012,0,0
0.172,0.006134033203125,0.6229751110076904,0.6240000128746033,0.23406319320201874,0,0
0.172,0.0061492919921875,0.9647769927978516,0.6880000233650208,0.3624844551086426,0,0
0.172,0.0061492919921875,0.6077297329902649,0.6880000233650208,0.22833524644374847,0,0
0.172,0.00616455078125,0.7527316212654114,0.6880000233650208,0.2828151285648346,0,0
0.172,0.0061798095703125,0.24693015217781067,0.6880000233650208,0.09277620166540146,0,0
0.172,0.0061798095703125,0.4941435158252716,0.6880000233650208,0.18565881252288818,0,0
0.187,0.0061798095703125,0.9979549646377563,0.6880000233650208,0.22646348178386688,0,0
0.187,0.006195068359375,0.6145983934402466,0.6880000233650208,0.23091593384742737,0,0
0.187,0.006195068359375,0.3478298485279083,0.7480000257492065,0.13068607449531555,0,0
0.187,0.006195068359375,0.24093672633171082,0.7480000257492065,0.09052436053752899,0,0
0.187,0.006195068359375,0.8559970259666443,0.7480000257492065,0.3216138482093811,0,0
0.187,0.006195068359375,0.6042578220367432,0.7480000257492065,0.22703079879283905,0,0
0.187,0.006195068359375,0.5169499516487122,0.7480000257492065,0.19422760605812073,0,0
0.203,0.006195068359375,0.8918800354003906,0.7480000257492065,0.3199423551559448,0,0
0.203,0.006195068359375,0.37989404797554016,0.7480000257492065,0.14273318648338318,0,0
0.203,0.006195068359375,1.3527649641036987,0.8119999766349792,0.5082587003707886,0,0
0.203,0.006195068359375,0.8588388562202454,0.8119999766349792,0.3226815462112427,0,0
0.203,0.006195068359375,0.7367143034934998,0.8119999766349792,0.2767971158027649,0,0
0.203,0.006195068359375,0.7366096377372742,0.8119999766349792,0.2788783609867096,0,0
0.203,0.006195068359375,0.7360766530036926,0.8119999766349792,0.2765575349330902,0,0
0.219,0.006195068359375,0.7544469237327576,0.8119999766349792,0.2834596037864685,0,0
0.219,0.006195068359375,1.1159917116165161,0.8119999766349792,0.41929858922958374,0,0
0.219,0.006195068359375,0.8910722732543945,0.8759999871253967,0.33479222655296326,0,0
0.219,0.006195068359375,0.8977189064025879,0.8759999871253967,0.3372895121574402,0,0
0.219,0.006195068359375,0.8584533333778381,0.8759999871253967,0.32253673672676086,0,0
0.219,0.006195068359375,0.9844964146614075,0.8759999871253967,0.3698934018611908,0,0
0.219,0.006195068359375,1.121018409729004,0.8759999871253967,0.2751356363296509,0,0
0.234,0.006195068359375,0.8787760734558105,0.8759999871253967,0.36415860056877136,0,0
0.234,0.0062103271484375,0.6287500858306885,0.8759999871253967,0.2362329661846161,0,0
0.234,0.006195068359375,0.846252977848053,0.9359999895095825,0.31795281171798706,0,0
0.234,0.006195068359375,1.007302165031433,0.9359999895095825,0.37846195697784424,0,0
0.234,0.0062103271484375,0.9864780902862549,0.9359999895095825,0.370637983083725,0,0
0.234,0.0062255859375,0.7426331043243408,0.9359999895095825,0.4650787115097046,0,0
0.234,0.0062255859375,0.9903074502944946,0.9359999895095825,0.37207674980163574,0,0
0.25,0.0062255859375,0.6190578937530518,0.9359999895095825,0.2325914353132248,0,0
0.25,0.0062255859375,0.7503105401992798,0.9359999895095825,0.3720989227294922,0,0
0.25,0.0062255859375,0.9903119206428528,1.0,0.37207841873168945,0,0
0.25,0.0062255859375,1.2331128120422363,1.0,0.4633031487464905,0,0
0.25,0.0062408447265625,1.1260108947753906,1.0,0.4230630099773407,0,0
0.25,0.0062408447265625,0.6439200639724731,1.0,0.32803893089294434,0,0
0.25,0.0062408447265625,1.2481942176818848,1.0,0.4627161920070648,0,0
0.266,0.0062408447265625,0.8549610376358032,1.0,0.3212246000766754,0,0
0.266,0.0062408447265625,1.0024834871292114,1.0,0.37665149569511414,0,0
0.266,0.006256103515625,0.7335944175720215,1.0640000104904175,0.27562493085861206,0,0
0.266,0.006256103515625,1.6187666654586792,1.0640000104904175,0.6082004308700562,0,0
0.266,0.006256103515625,0.9370636940002441,1.0640000104904175,0.3520720601081848,0,0
0.266,0.006256103515625,1.0081403255462646,1.0640000104904175,0.4715932607650757,0,0
0.266,0.0062713623046875,1.2227171659469604,1.0640000104904175,0.4593973159790039,0,0
0.281,0.0062713623046875,1.1285194158554077,1.0640000104904175,0.42400550842285156,0,0
0.281,0.00628662109375,1.1746307611465454,1.0640000104904175,0.34321078658103943,0,0
0.281,0.00628662109375,1.3217837810516357,1.1239999532699585,0.49661847949028015,0,0
0.281,0.00628662109375,1.1470905542373657,1.1239999532699585,0.4309830367565155,0,0
0.281,0.0063018798828125,1.2460904121398926,1.1239999532699585,0.4828760325908661,0,0
0.281,0.0063018798828125,1.398488163948059,1.1239999532699585,0.5254377126693726,0,0
0.281,0.006317138671875,1.0672783851623535,1.1239999532699585,0.4512209892272949,0,0
0.297,0.006317138671875,1.0870126485824585,1.1239999532699585,0.4084106683731079,0,0
0.297,0.0063323974609375,1.2992974519729614,1.1239999532699585,0.48816996812820435,0,0
0.297,0.00634765625,1.0281174182891846,1.187999963760376,0.38628265261650085,0,0
0.297,0.00634765625,1.0293511152267456,1.187999963760376,0.4560694694519043,0,0
0.297,0.0063629150390625,1.2396214008331299,1.187999963760376,0.46574854850769043,0,0
0.297,0.006378173828125,1.0307193994522095,1.187999963760376,0.4490264356136322,0,0
0.297,0.0063934326171875,1.0472133159637451,1.187999963760376,0.3257402777671814,0,0
0.312,0.0063934326171875,1.0386580228805542,1.187999963760376,0.39024293422698975,0,0
0.312,0.0064239501953125,0.8401319980621338,1.187999963760376,0.3156530261039734,0,0
0.312,0.006439208984375,1.2572593688964844,1.2480000257492065,0.3521448075771332,0,0
0.312,0.0064544677734375,0.9966736435890198,1.2480000257492065,0.3744686245918274,0,0
0.312,0.0064697265625,0.8989378809928894,1.2480000257492065,0.5491825342178345,0,0
0.312,0.0064849853515625,0.7423526048660278,1.2480000257492065,0.33254432678222656,0,0
0.312,0.0065155029296875,1.0654094219207764,1.2480000257492065,0.40029391646385193,0,0
0.328,0.00653076171875,0.9240058660507202,1.2480000257492065,0.3471660017967224,0,0
0.328,0.006561279296875,1.0129011869430542,1.2480000257492065,0.5867746472358704,0,0
0.328,0.0065765380859375,1.4107530117034912,1.312000036239624,0.43658921122550964,0,0
0.328,0.0066070556640625,0.7956664562225342,1.312000036239624,0.2989465296268463,0,0
0.328,0.006622314453125,0.7537057995796204,1.312000036239624,0.2831811308860779,0,0
0.328,0.00665283203125,0.782557487487793,1.312000036239624,0.29402124881744385,0,0
0.328,0.006683349609375,0.6558583378791809,1.312000036239624,0.5663875937461853,0,0
0.344,0.0067138671875,0.947665810585022,1.312000036239624,0.34551650285720825,0,0
0.344,0.006744384765625,1.0006260871887207,1.312000036239624,0.2585769295692444,0,0
0.344,0.00677490234375,1.5829378366470337,1.3760000467300415,0.5947388410568237,0,0
0.344,0.006805419921875,0.7535171508789062,1.3760000467300415,0.28305840492248535,0,0
0.344,0.0068359375,1.3599827289581299,1.3760000467300415,0.609992265701294,0,0
0.344,0.0068817138671875,1.663266658782959,1.3760000467300415,0.5272191166877747,0,0
0.344,0.0069122314453125,1.5525546073913574,1.3760000467300415,0.5335291028022766,0,0
0.359,0.0069580078125,1.4945212602615356,1.3760000467300415,0.5615191459655762,0,0
0.359,0.006988525390625,1.8236507177352905,1.3760000467300415,0.6851791143417358,0,0
0.359,0.0070343017578125,1.169439435005188,1.4359999895095825,0.4393799304962158,0,0
0.359,0.007080078125,1.5586259365081787,1.4359999895095825,0.5856044292449951,0,0
0.359,0.007110595703125,1.3719428777694702,1.4359999895095825,0.515464186668396,0,0
0.359,0.00714111328125,1.6291929483413696,1.4359999895095825,0.6121177673339844,0,0
0.375,0.0071868896484375,1.690470814704895,1.4359999895095825,0.6351410150527954,0,0
0.375,0.007232666015625,0.23676031827926636,1.4359999895095825,0.08895520865917206,0,0
0.375,0.00726318359375,0.7938657999038696,1.5,0.6708083152770996,0,0
0.375,0.0073089599609375,1.5354055166244507,1.5,0.5768800973892212,0,0
0.375,0.0073394775390625,1.5216667652130127,1.5,0.5717182159423828,0,0
0.375,0.00738525390625,1.7371937036514282,1.5,0.6526956558227539,0,0
0.375,0.0074310302734375,1.2365353107452393,1.5,0.562863826751709,0,0
0.391,0.0074615478515625,1.5745875835418701,1.5,0.6965958476066589,0,0
0.391,0.00750732421875,0.48904478549957275,1.5,0.3356878161430359,0,0
0.391,0.0075531005859375,1.1309525966644287,1.5640000104904175,0.4249196946620941,0,0
0.391,0.007598876953125,2.059680938720703,1.5640000104904175,0.7388944625854492,0,0
0.391,0.0076446533203125,2.0519955158233643,1.5640000104904175,0.7709724307060242,0,0
0.391,0.0076751708984375,1.7429230213165283,1.5640000104904175,0.6548482775688171,0,0
0.391,0.007720947265625,1.2793039083480835,1.5640000104904175,0.48065802454948425,0,0
0.391,0.0077667236328125,2.028205394744873,1.5640000104904175,0.7620341181755066,0,0
0.406,0.0077972412109375,1.8167377710342407,1.5640000104904175,0.6825817823410034,0,0
0.406,0.0078277587890625,1.4281328916549683,1.5640000104904175,0.5365757942199707,0,0
0.406,0.0078582763671875,2.1935577392578125,1.6239999532699585,0.8241600394248962,0,0
0.406,0.0078887939453125,2.155027389526367,1.6239999532699585,0.8096835017204285,0,0
0.406,0.0079193115234375,2.334688186645508,1.6239999532699585,0.8771852850914001,0,0
0.406,0.0079345703125,2.0371906757354736,1.6239999532699585,0.7654100656509399,0,0
0.422,0.0079498291015625,2.232055187225342,1.6239999532699585,0.8386241793632507,0,0
0.422,0.007965087890625,2.243110418319702,1.6239999532699585,0.8427778482437134,0,0
0.422,0.0079803466796875,1.9231466054916382,1.687999963760376,0.7225615382194519,0,0
0.422,0.007965087890625,2.0147924423217773,1.687999963760376,0.7569946050643921,0,0
0.422,0.007965087890625,1.9120502471923828,1.687999963760376,0.7183924913406372,0,0
0.422,0.007965087890625,2.016134262084961,1.687999963760376,0.7574987411499023,0,0
0.422,0.0079498291015625,1.6987779140472412,1.687999963760376,0.6382620930671692,0,0
0.422,0.0079498291015625,2.115996837615967,1.687999963760376,0.7640392184257507,0,0
0.437,0.0079345703125,1.6570799350738525,1.687999963760376,0.6225954294204712,0,0
0.437,0.0079193115234375,2.0424983501434326,1.687999963760376,0.794115424156189,0,0
0.437,0.0079193115234375,1.8902872800827026,1.7480000257492065,0.6685798168182373,0,0
0.437,0.0079193115234375,1.458816647529602,1.7480000257492065,0.5481042861938477,0,0
0.437,0.007904052734375,1.6326792240142822,1.7480000257492065,0.7888028621673584,0,0
0.437,0.0079193115234375,1.3138667345046997,1.7480000257492065,0.4936438798904419,0,0
0.453,0.0079193115234375,1.7343741655349731,1.7480000257492065,0.6516363024711609,0,0
0.453,0.0079345703125,1.6370337009429932,1.7480000257492065,0.6150636672973633,0,0
0.453,0.0079193115234375,1.8177530765533447,1.812000036239624,0.6829632520675659,0,0
0.453,0.0079345703125,2.0012269020080566,1.812000036239624,0.7518978118896484,0,0
0.453,0.0079345703125,1.8110599517822266,1.812000036239624,0.8948742151260376,0,0
0.453,0.0079345703125,1.9284791946411133,1.812000036239624,0.6440337896347046,0,0
0.453,0.0079345703125,1.947831392288208,1.812000036239624,0.7089924812316895,0,0
0.469,0.0079345703125,1.8488727807998657,1.812000036239624,0.6946555376052856,0,0
0.469,0.0079345703125,1.7203348875045776,1.812000036239624,0.6306958794593811,0,0
0.469,0.0079345703125,2.0168354511260986,1.8760000467300415,0.7577621340751648,0,0
0.469,0.0079345703125,2.0763659477233887,1.8760000467300415,0.702051043510437,0,0
0.469,0.0079193115234375,1.5627790689468384,1.8760000467300415,0.7214764952659607,0,0
0.469,0.0079345703125,1.7917529344558716,1.8760000467300415,0.7300697565078735,0,0
0.469,0.0079345703125,2.1989545822143555,1.8760000467300415,0.8261877298355103,0,0
0.484,0.0079345703125,2.094121217727661,1.8760000467300415,0.7379118204116821,0,0
0.484,0.0079345703125,2.114955186843872,1.8760000467300415,0.7946276068687439,0,0
0.484,0.0079345703125,1.7369612455368042,1.9359999895095825,0.6526082754135132,0,0
0.484,0.0079345703125,1.9816789627075195,1.9359999895095825,0.74455326795578,0,0
0.484,0.0079345703125,2.0964195728302,1.9359999895095825,0.7876634001731873,0,0
0.484,0.0079345703125,1.793882131576538,1.9359999895095825,0.6739945411682129,0,0
0.484,0.0079345703125,2.152313709259033,1.9359999895095825,0.8441210985183716,0,0
0.5,0.0079345703125,1.7165042161941528,1.9359999895095825,0.936227023601532,0,0
0.5,0.0079345703125,2.0779035091400146,1.9359999895095825,0.7807065844535828,0,0
0.5,0.0079345703125,1.795473337173462,2.0,0.6745923757553101,0,0
0.5,0.0079345703125,2.033931016921997,2.0,0.7641853094100952,0,0
0.5,0.0079345703125,2.0944936275482178,2.0,0.786939799785614,0,0
0.5,0.0079345703125,1.981653094291687,2.0,0.7445434927940369,0,0
0.5,0.0079345703125,1.98252534866333,2.0,0.7945126295089722,0,0
0.516,0.0079345703125,2.2309718132019043,2.0,0.8220066428184509,0,0
0.516,0.0079345703125,1.9981186389923096,2.0,0.7507299184799194,0,0
0.516,0.0079345703125,1.9816464185714722,2.063999891281128,0.7445410490036011,0,0
0.516,0.0079345703125,2.2466561794281006,2.063999891281128,0.7240533232688904,0,0
0.516,0.0079193115234375,1.9812359809875488,2.063999891281128,0.7986271381378174,0,0
0.516,0.0079345703125,2.3207719326019287,2.063999891281128,0.8719567656517029,0,0
0.531,0.0079345703125,1.98384690284729,2.063999891281128,0.7453677654266357,0,0
0.531,0.0079345703125,2.624293804168701,2.063999891281128,0.8087059259414673,0,0
0.531,0.0079345703125,2.0571963787078857,2.124000072479248,0.7729265093803406,0,0
0.531,0.0079345703125,1.8303239345550537,2.124000072479248,0.6876863837242126,0,0
0.531,0.0079345703125,2.3391807079315186,2.124000072479248,0.844130277633667,0,0
0.531,0.0079345703125,1.9822582006454468,2.124000072479248,0.815935492515564,0,0
0.531,0.0079345703125,1.9830551147460938,2.124000072479248,0.8508682250976562,0,0
0.547,0.0079345703125,2.2090375423431396,2.124000072479248,0.8299760818481445,0,0
0.547,0.0079345703125,2.2278127670288086,2.124000072479248,0.8795802593231201,0,0
0.547,0.0079345703125,2.0385899543762207,2.187999963760376,0.8015159964561462,0,0
0.547,0.0079193115234375,2.2465145587921143,2.187999963760376,0.8440567851066589,0,0
0.547,0.0079345703125,2.284914493560791,2.187999963760376,0.7378126382827759,0,0
0.547,0.0079345703125,2.210907220840454,2.187999963760376,0.8306785821914673,0,0
0.547,0.0079345703125,2.436568021774292,2.187999963760376,0.9154634475708008,0,0
0.562,0.0079345703125,2.0759053230285645,2.187999963760376,0.7799558043479919,0,0
0.562,0.0079345703125,2.319917917251587,2.187999963760376,0.8716358542442322,0,0
0.562,0.0079345703125,2.3975167274475098,2.247999906539917,0.8159593343734741,0,0
0.562,0.0079345703125,2.2276368141174316,2.247999906539917,0.808726966381073,0,0
0.562,0.0079345703125,2.2024645805358887,2.247999906539917,0.8275064826011658,0,0
0.562,0.0079345703125,2.057187080383301,2.247999906539917,0.7729229927062988,0,0
0.562,0.0079345703125,2.0007197856903076,2.247999906539917,0.7820450663566589,0,0
0.578,0.0079345703125,2.342529058456421,2.247999906539917,1.0421844720840454,0,0
0.578,0.0079345703125,2.3270862102508545,2.247999906539917,0.8743290901184082,0,0
0.578,0.0079345703125,2.7152698040008545,2.312000036239624,1.020176887512207,0,0
0.578,0.0079345703125,2.1505138874053955,2.312000036239624,0.807987630367279,0,0
0.578,0.0079345703125,2.1327788829803467,2.312000036239624,0.8013242483139038,0,0
0.578,0.0079345703125,1.4442824125289917,2.312000036239624,0.6592769622802734,0,0
0.578,0.0079345703125,2.457157611846924,2.312000036239624,0.8803120851516724,0,0
0.594,0.0079345703125,1.9832056760787964,2.312000036239624,0.907086968421936,0,0
0.594,0.0079345703125,2.441683292388916,2.312000036239624,0.9556642770767212,0,0
0.594,0.0079345703125,2.4127957820892334,2.375999927520752,0.8674483299255371,0,0
0.594,0.0079345703125,2.4749443531036377,2.375999927520752,0.9298821687698364,0,0
0.594,0.0079345703125,2.195718288421631,2.375999927520752,0.8249717950820923,0,0
0.594,0.0079345703125,2.263021945953369,2.375999927520752,0.8502589464187622,0,0
0.594,0.0079345703125,2.284123182296753,2.375999927520752,0.9081835150718689,0,0
0.609,0.0079345703125,2.633943557739258,2.375999927520752,0.9896210432052612,0,0
0.609,0.0079345703125,2.6862666606903076,2.375999927520752,1.0055688619613647,0,0
0.609,0.0079345703125,2.3831074237823486,2.436000108718872,0.8953772783279419,0,0
0.609,0.0079345703125,2.378096342086792,2.436000108718872,0.8934945464134216,0,0
0.609,0.0079345703125,2.3136019706726074,2.436000108718872,0.8692628741264343,0,0
0.609,0.0079345703125,2.4925060272216797,2.436000108718872,0.9364804029464722,0,0
0.609,0.0079345703125,2.4947104454040527,2.436000108718872,0.9364800453186035,0,0
0.625,0.0079345703125,2.5093140602111816,2.436000108718872,0.9541437029838562,0,0
0.625,0.0079345703125,2.2296626567840576,2.436000108718872,0.8377252817153931,0,0
0.625,0.0079498291015625,2.559983015060425,2.5,0.9856909513473511,0,0
0.625,0.0079345703125,2.361218214035034,2.5,0.9616019129753113,0,0
0.625,0.0079498291015625,2.4087092876434326,2.5,1.0210708379745483,0,0
0.625,0.0079498291015625,1.9692680835723877,2.5,0.7398902177810669,0,0
0.625,0.0079498291015625,2.425694704055786,2.5,0.9113781452178955,0,0
0.641,0.0079498291015625,2.726921319961548,2.5,1.0245544910430908,0,0
0.641,0.0079498291015625,2.5640063285827637,2.5,0.9633443355560303,0,0
0.641,0.0079498291015625,2.0613229274749756,2.563999891281128,0.924902081489563,0,0
0.641,0.0079498291015625,2.393538475036621,2.563999891281128,0.8992964029312134,0,0
0.641,0.0079498291015625,2.8426589965820312,2.563999891281128,1.0680392980575562,0,0
0.641,0.0079498291015625,2.4767208099365234,2.563999891281128,0.9305495619773865,0,0
0.641,0.0079498291015625,2.608246088027954,2.563999891281128,0.9525839686393738,0,0
0.656,0.0079498291015625,2.8424079418182373,2.563999891281128,1.0679450035095215,0,0
0.656,0.0079498291015625,2.5772645473480225,2.563999891281128,0.9683257341384888,0,0
0.656,0.0079498291015625,2.623288869857788,2.624000072479248,0.9856178760528564,0,0
0.656,0.0079498291015625,2.461643934249878,2.624000072479248,0.9739335775375366,0,0
0.656,0.0079498291015625,2.5799813270568848,2.624000072479248,0.9693464040756226,0,0
0.656,0.0079498291015625,2.7108449935913086,2.624000072479248,1.0185143947601318,0,0
0.656,0.0079498291015625,2.439847946166992,2.624000072479248,0.916695773601532,0,0
0.672,0.0079498291015625,2.4779586791992188,2.624000072479248,0.9310146570205688,0,0
0.672,0.0079498291015625,2.2178332805633545,2.624000072479248,0.8332808017730713,0,0
0.672,0.0079498291015625,2.984943151473999,2.687999963760376,1.1214981079101562,0,0
0.672,0.0079498291015625,2.4778554439544678,2.687999963760376,0.9309758543968201,0,0
0.672,0.0079498291015625,2.430433988571167,2.687999963760376,0.9131587743759155,0,0
0.672,0.0079498291015625,2.7247517108917236,2.687999963760376,1.0237393379211426,0,0
0.672,0.0079498291015625,2.583540439605713,2.687999963760376,0.9706836938858032,0,0
0.687,0.0079498291015625,2.9412004947662354,2.687999963760376,1.1050631999969482,0,0
0.687,0.0079498291015625,2.7107901573181152,2.687999963760376,1.0184937715530396,0,0
0.687,0.0079498291015625,2.8524227142333984,2.747999906539917,1.0717077255249023,0,0
0.687,0.0079498291015625,2.8416507244110107,2.747999906539917,1.0676604509353638,0,0
0.687,0.0079498291015625,2.8232781887054443,2.747999906539917,1.0607575178146362,0,0
0.687,0.0079498291015625,2.636990785598755,2.747999906539917,0.9907659888267517,0,0
0.687,0.0079498291015625,2.465006113052368,2.747999906539917,0.8925107717514038,0,0
0.703,0.0079498291015625,2.724700450897217,2.747999906539917,0.9748743772506714,0,0
0.703,0.0079498291015625,2.47857928276062,2.747999906539917,0.9952312707901001,0,0
0.703,0.0079498291015625,2.9568705558776855,2.812000036239624,1.1109507083892822,0,0
0.703,0.0079498291015625,3.0685689449310303,2.812000036239624,1.1529178619384766,0,0
0.703,0.0079498291015625,3.3476054668426514,2.812000036239624,1.2577569484710693,0,0
0.703,0.0079498291015625,3.1014175415039062,2.812000036239624,1.165259599685669,0,0
0.703,0.0079498291015625,2.7386035919189453,2.812000036239624,1.0289437770843506,0,0
0.719,0.0079498291015625,2.710395574569702,2.812000036239624,1.0183454751968384,0,0
0.719,0.0079498291015625,2.9201927185058594,2.812000036239624,1.097170114517212,0,0
0.719,0.0079498291015625,2.595815896987915,2.875999927520752,0.9752957820892334,0,0
0.719,0.0079498291015625,2.5575907230377197,2.875999927520752,0.9609338641166687,0,0
0.719,0.0079498291015625,2.9849774837493896,2.875999927520752,1.1215109825134277,0,0
0.719,0.0079498291015625,3.0657706260681152,2.875999927520752,1.1518664360046387,0,0
0.719,0.0079498291015625,2.724851369857788,2.875999927520752,1.0237767696380615,0,0
0.734,0.0079498291015625,2.7936418056488037,2.875999927520752,1.049622654914856,0,0
0.734,0.0079498291015625,3.1277003288269043,2.875999927520752,1.175134539604187,0,0
0.734,0.007965087890625,3.2440922260284424,2.936000108718872,1.1953895092010498,0,0
0.734,0.0079498291015625,2.777561664581299,2.936000108718872,1.0435810089111328,0,0
0.734,0.007965087890625,2.7031407356262207,2.936000108718872,1.0156197547912598,0,0
0.734,0.0079498291015625,3.10180401802063,2.936000108718872,1.1654047966003418,0,0
