TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,3.0517578125e-05,0.1597687155008316,0.37599998712539673,-0.11061959713697433,0,0
0.094,3.0517578125e-05,0.1251775175333023,0.37599998712539673,0.05021355673670769,0,0
0.094,3.0517578125e-05,0.3990303575992584,0.37599998712539673,0.16006654500961304,0,0
0.094,3.0517578125e-05,0.31866756081581116,0.37599998712539673,0.24755451083183289,0,0
0.109,3.0517578125e-05,0.17727838456630707,0.37599998712539673,0.1307116597890854,0,0
0.109,3.0517578125e-05,0.302348792552948,0.37599998712539673,0.25794729590415955,0,0
0.109,3.0517578125e-05,0.21322348713874817,0.4359999895095825,0.08553221076726913,0,0
0.109,4.57763671875e-05,0.1772717535495758,0.4359999895095825,0.07111057639122009,0,0
0.109,3.0517578125e-05,0.44930407404899597,0.4359999895095825,0.16993139684200287,0,0
0.109,3.0517578125e-05,0.6802017092704773,0.4359999895095825,0.17401334643363953,0,0
0.109,3.0517578125e-05,0.3680054843425751,0.4359999895095825,0.1476212739944458,0,0
0.125,3.0517578125e-05,0.6967987418174744,0.4359999895095825,0.27951300144195557,0,0
0.125,3.0517578125e-05,0.36307603120803833,0.4359999895095825,0.14564387500286102,0,0
0.125,4.57763671875e-05,0.3292222023010254,0.5,0.13206379115581512,0,0
0.125,3.0517578125e-05,0.36477893590927124,0.5,0.1479608565568924,0,0
0.125,3.0517578125e-05,0.681395947933197,0.5,0.2733343243598938,0,0
0.125,4.57763671875e-05,0.17298676073551178,0.5,0.1336757242679596,0,0
0.125,4.57763671875e-05,1.4402658939361572,0.5,0.5777465105056763,0,0
0.14,3.0517578125e-05,0.5057095885276794,0.5,0.20285974442958832,0,0
0.14,4.57763671875e-05,0.8281406164169312,0.5,0.3041748106479645,0,0
0.14,4.57763671875e-05,0.2934376001358032,0.5600000023841858,0.09684466570615768,0,0
0.14,4.57763671875e-05,0.7604249715805054,0.5600000023841858,0.30503594875335693,0,0
0.14,4.57763671875e-05,0.3938312232494354,0.5600000023841858,0.13719943165779114,0,0
0.14,3.0517578125e-05,0.5679312348365784,0.5600000023841858,0.22781923413276672,0,0
0.156,4.57763671875e-05,0.9925230145454407,0.5600000023841858,0.39813947677612305,0,0
0.156,3.0517578125e-05,0.3269568681716919,0.5600000023841858,-0.03394277021288872,0,0
0.156,4.57763671875e-05,0.04649129882454872,0.6240000128746033,0.01864946261048317,0,0
0.156,4.57763671875e-05,1.1286821365356445,0.6240000128746033,0.4641575217247009,0,0
0.156,4.57763671875e-05,1.1024460792541504,0.6240000128746033,0.4422338604927063,0,0
0.156,4.57763671875e-05,0.25659486651420593,0.6240000128746033,0.10293015092611313,0,0
0.156,4.57763671875e-05,1.157220482826233,0.6240000128746033,0.4642059803009033,0,0
0.172,4.57763671875e-05,0.86493980884552,0.6240000128746033,0.293508917093277,0,0
0.172,4.57763671875e-05,0.25318044424057007,0.6240000128746033,0.10156049579381943,0,0
0.172,3.0517578125e-05,0.24964797496795654,0.6880000233650208,0.23570804297924042,0,0
0.172,3.0517578125e-05,0.31070804595947266,0.6880000233650208,0.11109136790037155,0,0
0.172,4.57763671875e-05,0.8681620359420776,0.6880000233650208,0.3482534885406494,0,0
0.172,4.57763671875e-05,1.0467500686645508,0.6880000233650208,0.5151181221008301,0,0
0.187,3.0517578125e-05,0.6056623458862305,0.6880000233650208,0.24295464158058167,0,0
0.187,4.57763671875e-05,0.8317951560020447,0.6880000233650208,0.35389789938926697,0,0
0.187,4.57763671875e-05,0.8601112365722656,0.7480000257492065,0.527320146560669,0,0
0.187,4.57763671875e-05,1.153444766998291,0.7480000257492065,0.4767340421676636,0,0
0.187,4.57763671875e-05,0.623863935470581,0.7480000257492065,0.2502560317516327,0,0
0.187,4.57763671875e-05,-0.1106700748205185,0.7480000257492065,0.1334260255098343,0,0
0.187,4.57763671875e-05,0.5957812070846558,0.7480000257492065,0.25309276580810547,0,0
0.203,4.57763671875e-05,0.9815634489059448,0.7480000257492065,0.270693302154541,0,0
0.203,4.57763671875e-05,0.7075857520103455,0.7480000257492065,0.2838400900363922,0,0
0.203,3.0517578125e-05,1.2023227214813232,0.8119999766349792,0.48229825496673584,0,0
0.203,4.57763671875e-05,0.7948442697525024,0.8119999766349792,0.3188428580760956,0,0
0.203,4.57763671875e-05,1.004455804824829,0.8119999766349792,0.4029262065887451,0,0
0.203,4.57763671875e-05,-0.0812487006187439,0.8119999766349792,0.10852285474538803,0,0
0.219,4.57763671875e-05,0.21549834311008453,0.8119999766349792,0.08644475042819977,0,0
0.219,4.57763671875e-05,1.0426514148712158,0.8119999766349792,0.41824790835380554,0,0
0.219,4.57763671875e-05,0.9557936191558838,0.8759999871253967,0.3834058940410614,0,0
0.219,4.57763671875e-05,0.8990652561187744,0.8759999871253967,0.3606499433517456,0,0
0.219,4.57763671875e-05,1.1146705150604248,0.8759999871253967,0.44713759422302246,0,0
0.219,4.57763671875e-05,0.9763312935829163,0.8759999871253967,0.39164435863494873,0,0
0.219,4.57763671875e-05,0.6672191023826599,0.8759999871253967,0.2676474452018738,0,0
0.234,4.57763671875e-05,0.9961212277412415,0.8759999871253967,0.3995828628540039,0,0
0.234,4.57763671875e-05,0.30983686447143555,0.8759999871253967,0.054956164211034775,0,0
0.234,4.57763671875e-05,0.8950753808021545,0.9359999895095825,0.3590494394302368,0,0
0.234,4.57763671875e-05,1.2399822473526,0.9359999895095825,0.4974049925804138,0,0
0.234,4.57763671875e-05,0.3460063636302948,0.9359999895095825,0.13879656791687012,0,0
0.234,4.57763671875e-05,1.0885590314865112,0.9359999895095825,0.4366632103919983,0,0
0.25,4.57763671875e-05,0.8823677897453308,0.9359999895095825,0.5210278034210205,0,0
0.25,4.57763671875e-05,0.9728806614875793,0.9359999895095825,0.39026015996932983,0,0
0.25,4.57763671875e-05,1.508283257484436,1.0,0.60503089427948,0,0
0.25,4.57763671875e-05,1.4539549350738525,1.0,0.38407742977142334,0,0
0.25,4.57763671875e-05,1.2810386419296265,1.0,0.39468249678611755,0,0
0.25,4.57763671875e-05,1.1972122192382812,1.0,0.48024827241897583,0,0
0.25,4.57763671875e-05,1.0683863162994385,1.0,0.4285711944103241,0,0
0.265,4.57763671875e-05,1.0717378854751587,1.0,0.4362642765045166,0,0
0.265,4.57763671875e-05,1.2126129865646362,1.0,0.6310603618621826,0,0
0.265,4.57763671875e-05,1.4490498304367065,1.059999942779541,0.5296872854232788,0,0
0.265,4.57763671875e-05,1.1596643924713135,1.059999942779541,0.46518632769584656,0,0
0.265,4.57763671875e-05,1.0760610103607178,1.059999942779541,0.43778109550476074,0,0
0.265,6.103515625e-05,1.0104190111160278,1.059999942779541,0.4053182601928711,0,0
0.281,4.57763671875e-05,0.9605432152748108,1.059999942779541,0.3853111267089844,0,0
0.281,4.57763671875e-05,0.6957688331604004,1.059999942779541,0.27909985184669495,0,0
0.281,4.57763671875e-05,0.8861854076385498,1.1239999532699585,0.35548335313796997,0,0
0.281,4.57763671875e-05,1.5042617321014404,1.1239999532699585,0.6034177541732788,0,0
0.281,4.57763671875e-05,1.0776324272155762,1.1239999532699585,0.43228018283843994,0,0
0.281,6.103515625e-05,0.9036331176757812,1.1239999532699585,0.36762017011642456,0,0
0.281,6.103515625e-05,0.976104199886322,1.1239999532699585,0.37802383303642273,0,0
0.297,4.57763671875e-05,0.8238255381584167,1.1239999532699585,0.46101319789886475,0,0
0.297,6.103515625e-05,1.2056069374084473,1.1239999532699585,0.4836156964302063,0,0
0.297,4.57763671875e-05,1.2804179191589355,1.187999963760376,0.49233564734458923,0,0
0.297,4.57763671875e-05,1.025519847869873,1.187999963760376,0.4407225549221039,0,0
0.297,6.103515625e-05,1.0160512924194336,1.187999963760376,0.4075775742530823,0,0
0.297,6.103515625e-05,1.1055532693862915,1.187999963760376,0.44348031282424927,0,0
0.297,6.103515625e-05,1.3083446025848389,1.187999963760376,0.524827778339386,0,0
0.312,4.57763671875e-05,1.4485265016555786,1.187999963760376,0.5810601711273193,0,0
0.312,4.57763671875e-05,1.3163753747940063,1.187999963760376,0.5144652724266052,0,0
0.312,4.57763671875e-05,1.6673301458358765,1.2480000257492065,0.6688308119773865,0,0
0.312,6.103515625e-05,1.1232273578643799,1.2480000257492065,0.45057007670402527,0,0
0.312,6.103515625e-05,1.2408205270767212,1.2480000257492065,0.4977412223815918,0,0
0.312,4.57763671875e-05,1.0731862783432007,1.2480000257492065,0.4304966330528259,0,0
0.328,6.103515625e-05,1.1666574478149414,1.2480000257492065,0.46799153089523315,0,0
0.328,6.103515625e-05,1.2496565580368042,1.2480000257492065,0.50128573179245,0,0
0.328,6.103515625e-05,1.409866452217102,1.312000036239624,0.6982145309448242,0,0
0.328,6.103515625e-05,1.2680505514144897,1.312000036239624,0.4972853362560272,0,0
0.328,6.103515625e-05,1.230743646621704,1.312000036239624,0.49369901418685913,0,0
0.328,7.62939453125e-05,1.4223376512527466,1.312000036239624,0.3591868281364441,0,0
0.328,6.103515625e-05,1.275199055671692,1.312000036239624,0.5345500111579895,0,0
0.344,7.62939453125e-05,1.2924810647964478,1.312000036239624,0.6389879584312439,0,0
0.344,7.62939453125e-05,1.2946131229400635,1.312000036239624,0.5193195343017578,0,0
0.344,7.62939453125e-05,1.2600314617156982,1.3760000467300415,0.505447506904602,0,0
0.344,7.62939453125e-05,1.075523853302002,1.3760000467300415,0.5396944880485535,0,0
0.344,7.62939453125e-05,1.1824785470962524,1.3760000467300415,0.5554488301277161,0,0
0.344,7.62939453125e-05,1.3950937986373901,1.3760000467300415,0.5596262216567993,0,0
0.344,9.1552734375e-05,1.4183555841445923,1.3760000467300415,0.5689574480056763,0,0
0.359,9.1552734375e-05,1.277787685394287,1.3760000467300415,0.5125702023506165,0,0
0.359,9.1552734375e-05,1.1762044429779053,1.3760000467300415,0.5156000852584839,0,0
0.359,9.1552734375e-05,1.4938822984695435,1.4359999895095825,0.5992541313171387,0,0
0.359,9.1552734375e-05,1.634507417678833,1.4359999895095825,0.655664324760437,0,0
0.359,9.1552734375e-05,1.3429460525512695,1.4359999895095825,0.6810880899429321,0,0
0.359,9.1552734375e-05,1.2477567195892334,1.4359999895095825,0.5005236268043518,0,0
0.375,0.0001068115234375,1.4372385740280151,1.4359999895095825,0.5765321254730225,0,0
0.375,0.0001068115234375,1.3740261793136597,1.4359999895095825,0.5511751770973206,0,0
0.375,9.1552734375e-05,1.4219354391098022,1.5,0.5172311067581177,0,0
0.375,0.0001068115234375,1.6143016815185547,1.5,0.6475589871406555,0,0
0.375,0.0001068115234375,1.5641474723815918,1.5,0.6274402141571045,0,0
0.375,9.1552734375e-05,1.1406904458999634,1.5,0.6050661206245422,0,0
0.375,9.1552734375e-05,1.6464860439300537,1.5,0.5883423686027527,0,0
0.39,9.1552734375e-05,1.4186452627182007,1.5,0.5404744148254395,0,0
0.39,9.1552734375e-05,1.535510778427124,1.5,0.6159529089927673,0,0
0.39,0.0001068115234375,1.6990550756454468,1.559999942779541,0.6815568804740906,0,0
0.39,0.0001068115234375,1.5532684326171875,1.559999942779541,0.5906276702880859,0,0
0.39,0.0001068115234375,1.505804419517517,1.559999942779541,0.6040365695953369,0,0
0.39,0.0001068115234375,1.7983016967773438,1.559999942779541,0.7213685512542725,0,0
0.39,0.0001068115234375,1.6798955202102661,1.559999942779541,0.6738712191581726,0,0
0.406,0.0001068115234375,1.5506081581115723,1.559999942779541,0.477794885635376,0,0
0.406,0.0001068115234375,1.664090871810913,1.559999942779541,0.5571949481964111,0,0
0.406,0.0001220703125,1.6322489976882935,1.6239999532699585,0.7061847448348999,0,0
0.406,0.0001220703125,2.0928633213043213,1.6239999532699585,0.8395286798477173,0,0
0.406,0.0001220703125,1.6352521181106567,1.6239999532699585,0.6559630632400513,0,0
0.406,0.0001220703125,1.6202998161315918,1.6239999532699585,0.6499651074409485,0,0
0.406,0.0001220703125,1.9937032461166382,1.6239999532699585,0.7385449409484863,0,0
0.422,0.0001220703125,1.8976138830184937,1.6239999532699585,0.7426744699478149,0,0
0.422,0.0001220703125,1.3812036514282227,1.6239999532699585,0.5540543794631958,0,0
0.422,0.0001220703125,1.6624398231506348,1.687999963760376,0.6668691039085388,0,0
0.422,0.0001373291015625,1.9206053018569946,1.687999963760376,0.7404206991195679,0,0
0.422,0.0001220703125,1.585744023323059,1.687999963760376,0.6361033916473389,0,0
0.422,0.0001373291015625,1.740834355354309,1.687999963760376,0.698316216468811,0,0
0.437,0.0001373291015625,2.195805072784424,1.687999963760376,0.8808225393295288,0,0
0.437,0.0001373291015625,1.8652080297470093,1.687999963760376,0.7482072710990906,0,0
0.437,0.000152587890625,1.745344638824463,1.7480000257492065,0.8495442867279053,0,0
0.437,0.0001373291015625,1.7893309593200684,1.7480000257492065,0.7177700400352478,0,0
0.437,0.000152587890625,1.4480005502700806,1.7480000257492065,0.5808491706848145,0,0
0.437,0.000152587890625,1.625171422958374,1.7480000257492065,0.6519192457199097,0,0
0.437,0.0001373291015625,1.8764643669128418,1.7480000257492065,0.7527226805686951,0,0
0.453,0.0001373291015625,2.0642054080963135,1.7480000257492065,0.5570110082626343,0,0
0.453,0.0001373291015625,1.5133352279663086,1.7480000257492065,0.6070574522018433,0,0
0.453,0.0001373291015625,1.9665268659591675,1.812000036239624,0.7795719504356384,0,0
0.453,0.0001373291015625,1.7146098613739014,1.812000036239624,0.6877965331077576,0,0
0.453,0.0001373291015625,1.8607467412948608,1.812000036239624,0.6905298233032227,0,0
0.453,0.0001373291015625,2.1031713485717773,1.812000036239624,0.7884370684623718,0,0
0.453,0.000152587890625,1.9257426261901855,1.812000036239624,0.7724900245666504,0,0
0.469,0.0001373291015625,1.672934889793396,1.812000036239624,0.6710790991783142,0,0
0.469,0.000152587890625,1.9270931482315063,1.812000036239624,0.7730318307876587,0,0
0.469,0.0001373291015625,1.705106496810913,1.8760000467300415,0.5850734710693359,0,0
0.469,0.0001373291015625,1.8815457820892334,1.8760000467300415,0.7547609806060791,0,0
0.469,0.000152587890625,1.9567451477050781,1.8760000467300415,0.7849263548851013,0,0
0.469,0.000152587890625,2.0230298042297363,1.8760000467300415,0.8114387392997742,0,0
0.484,0.0001373291015625,1.7388050556182861,1.8760000467300415,0.6975021362304688,0,0
0.484,0.000152587890625,2.114548683166504,1.8760000467300415,0.8482274413108826,0,0
0.484,0.0001678466796875,1.8611366748809814,1.9359999895095825,0.7536274790763855,0,0
0.484,0.000152587890625,2.292505979537964,1.9359999895095825,0.9196130037307739,0,0
0.484,0.0001678466796875,2.0265555381774902,1.9359999895095825,0.8129299879074097,0,0
0.484,0.0001678466796875,2.200773000717163,1.9359999895095825,0.8828154802322388,0,0
0.484,0.00018310546875,1.6107356548309326,1.9359999895095825,0.7650953531265259,0,0
0.5,0.0001678466796875,1.848771095275879,1.9359999895095825,0.6298106908798218,0,0
0.5,0.00018310546875,1.9679300785064697,1.9359999895095825,0.7894130945205688,0,0
0.5,0.00018310546875,1.9671648740768433,2.0,0.7891061305999756,0,0
0.5,0.00018310546875,2.2247941493988037,2.0,0.8924512267112732,0,0
0.5,0.00018310546875,2.4333865642547607,2.0,0.8948221206665039,0,0
0.5,0.0001983642578125,1.8927900791168213,2.0,0.759271502494812,0,0
0.5,0.0001983642578125,2.2496395111083984,2.0,0.9024176597595215,0,0
0.515,0.0001983642578125,1.8767199516296387,2.0,0.752825140953064,0,0
0.515,0.0001983642578125,2.156553268432617,2.0,0.8650771975517273,0,0
0.515,0.0001983642578125,2.2110507488250732,2.059999942779541,0.886938214302063,0,0
0.515,0.000213623046875,2.2267773151397705,2.059999942779541,0.8932467699050903,0,0
0.515,0.000213623046875,2.094413995742798,2.059999942779541,0.8401507139205933,0,0
0.515,0.000213623046875,1.767157793045044,2.059999942779541,0.7088755369186401,0,0
0.531,0.0001983642578125,2.1705567836761475,2.059999942779541,0.8706945180892944,0,0
0.531,0.0002288818359375,2.006019115447998,2.059999942779541,0.8046920299530029,0,0
0.531,0.000213623046875,2.184007406234741,2.124000072479248,0.8760900497436523,0,0
0.531,0.0002288818359375,2.0881004333496094,2.124000072479248,0.8376180529594421,0,0
0.531,0.0002288818359375,1.8503323793411255,2.124000072479248,0.795798659324646,0,0
0.531,0.0002288818359375,2.042869806289673,2.124000072479248,0.8194743394851685,0,0
0.531,0.0002288818359375,2.093381881713867,2.124000072479248,0.8508645296096802,0,0
0.547,0.000244140625,1.8723355531692505,2.124000072479248,0.7510663866996765,0,0
0.547,0.000244140625,2.2737958431243896,2.124000072479248,0.9121076464653015,0,0
0.547,0.000244140625,2.382028102874756,2.187999963760376,0.9555238485336304,0,0
0.547,0.000244140625,2.19267201423645,2.187999963760376,0.8795658349990845,0,0
0.547,0.000244140625,2.0761444568634033,2.187999963760376,0.8328220248222351,0,0
0.547,0.0002593994140625,2.250075578689575,2.187999963760376,0.9895861148834229,0,0
0.547,0.0002593994140625,2.008021831512451,2.187999963760376,0.8054955005645752,0,0
0.562,0.0002593994140625,1.8596253395080566,2.187999963760376,0.7459678649902344,0,0
0.562,0.0002593994140625,2.322335958480835,2.187999963760376,0.9315789937973022,0,0
0.562,0.000274658203125,2.24349045753479,2.247999906539917,0.8999509811401367,0,0
0.562,0.000274658203125,2.294548273086548,2.247999906539917,0.9204322695732117,0,0
0.562,0.000274658203125,2.1902658939361572,2.247999906539917,0.878600537776947,0,0
0.562,0.000274658203125,2.0680339336395264,2.247999906539917,0.8295685648918152,0,0
0.562,0.0002899169921875,2.442753314971924,2.247999906539917,0.979883074760437,0,0
0.578,0.0002899169921875,2.356776714324951,2.247999906539917,0.9453945159912109,0,0
0.578,0.00030517578125,2.2862980365753174,2.247999906539917,0.9171228408813477,0,0
0.578,0.00030517578125,2.466982841491699,2.312000036239624,0.9896025657653809,0,0
0.578,0.0003204345703125,2.3050179481506348,2.312000036239624,0.9246320724487305,0,0
0.578,0.0003204345703125,2.2346935272216797,2.312000036239624,0.896422266960144,0,0
0.578,0.000335693359375,2.2860214710235596,2.312000036239624,0.9150125980377197,0,0
0.578,0.0003509521484375,2.1135880947113037,2.312000036239624,0.9825994372367859,0,0
0.594,0.0003509521484375,2.2072250843048096,2.312000036239624,0.8321878910064697,0,0
0.594,0.0003814697265625,2.3086981773376465,2.312000036239624,0.8352853059768677,0,0
0.594,0.000396728515625,2.376115560531616,2.375999927520752,0.9572159647941589,0,0
0.594,0.0004119873046875,2.223543643951416,2.375999927520752,0.8919496536254883,0,0
0.594,0.00042724609375,2.7165281772613525,2.375999927520752,1.0897047519683838,0,0
0.594,0.000457763671875,2.398362874984741,2.375999927520752,0.8669604659080505,0,0
0.609,0.00048828125,2.8307833671569824,2.375999927520752,1.135537028312683,0,0
0.609,0.0005035400390625,2.597114086151123,2.375999927520752,1.041803240776062,0,0
0.609,0.0005340576171875,2.1882894039154053,2.436000108718872,0.7063590884208679,0,0
0.609,0.000579833984375,1.7057136297225952,2.436000108718872,0.9470283389091492,0,0
0.609,0.0006103515625,1.525574803352356,2.436000108718872,0.6022130846977234,0,0
0.609,0.000640869140625,2.2704617977142334,2.436000108718872,0.9107702970504761,0,0
0.609,0.0006561279296875,2.548281192779541,2.436000108718872,1.022214412689209,0,0
0.625,0.0006866455078125,2.2602906227111816,2.436000108718872,0.9519755840301514,0,0
0.625,0.0007171630859375,2.628466844558716,2.436000108718872,1.054379940032959,0,0
0.625,0.000732421875,2.366241693496704,2.5,0.9491912722587585,0,0
0.625,0.000762939453125,2.568696975708008,2.5,0.7308017611503601,0,0
0.625,0.0007781982421875,2.4841651916503906,2.5,0.9952000379562378,0,0
0.625,0.00079345703125,2.600295066833496,2.5,1.043079137802124,0,0
0.625,0.0008087158203125,2.4783174991607666,2.5,0.9601839780807495,0,0
0.64,0.000823974609375,2.4858243465423584,2.5,0.9971605539321899,0,0
0.64,0.0008392333984375,2.4796173572540283,2.5,1.2193775177001953,0,0
0.64,0.0008544921875,2.8057405948638916,2.559999942779541,1.1254913806915283,0,0
0.64,0.0008697509765625,2.773030996322632,2.559999942779541,1.112370252609253,0,0
0.64,0.0008697509765625,2.743481397628784,2.559999942779541,1.1005167961120605,0,0
0.64,0.000885009765625,2.8178272247314453,2.559999942779541,1.1303397417068481,0,0
0.656,0.0009002685546875,2.719303607940674,2.559999942779541,1.090818166732788,0,0
0.656,0.00091552734375,2.6380810737609863,2.559999942779541,1.0582365989685059,0,0
0.656,0.00091552734375,2.6281228065490723,2.624000072479248,1.0542420148849487,0,0
0.656,0.0009307861328125,2.8993873596191406,2.624000072479248,1.0331668853759766,0,0
0.656,0.0009307861328125,2.96154522895813,2.624000072479248,1.187990665435791,0,0
0.656,0.000946044921875,2.9869565963745117,2.624000072479248,1.1981841325759888,0,0
0.656,0.000946044921875,2.77201771736145,2.624000072479248,1.1119638681411743,0,0
0.672,0.000946044921875,2.8732340335845947,2.624000072479248,1.185032606124878,0,0
0.672,0.000946044921875,2.781151533126831,2.624000072479248,1.1156277656555176,0,0
0.672,0.0009613037109375,3.028240442276001,2.687999963760376,1.0759472846984863,0,0
0.672,0.0009613037109375,2.7588346004486084,2.687999963760376,1.102936863899231,0,0
0.672,0.0009613037109375,2.758324146270752,2.687999963760376,1.1064708232879639,0,0
0.672,0.0009613037109375,2.498917579650879,2.687999963760376,1.0024127960205078,0,0
0.672,0.0009613037109375,2.3786351680755615,2.687999963760376,0.9599120616912842,0,0
0.687,0.0009613037109375,2.958681583404541,2.687999963760376,1.1868419647216797,0,0
0.687,0.0009613037109375,2.6844003200531006,2.687999963760376,1.049860954284668,0,0
0.687,0.0009613037109375,3.027776002883911,2.747999906539917,1.105481743812561,0,0
0.687,0.0009613037109375,2.7059271335601807,2.747999906539917,1.0966689586639404,0,0
0.687,0.0009613037109375,2.6225688457489014,2.747999906539917,1.0520141124725342,0,0
0.687,0.0009613037109375,2.7961251735687256,2.747999906539917,1.1216342449188232,0,0
0.687,0.0009613037109375,2.537599563598633,2.747999906539917,1.0179295539855957,0,0
0.703,0.0009613037109375,2.4429805278778076,2.747999906539917,0.9799742102622986,0,0
0.703,0.0009613037109375,2.461925983428955,2.747999906539917,1.0900521278381348,0,0
0.703,0.0009613037109375,2.8000006675720215,2.812000036239624,1.0664448738098145,0,0
0.703,0.0009613037109375,2.9966111183166504,2.812000036239624,1.202056884765625,0,0
0.703,0.0009613037109375,2.421656608581543,2.812000036239624,0.9714204668998718,0,0
0.703,0.0009613037109375,2.8462564945220947,2.812000036239624,1.1417438983917236,0,0
0.719,0.0009613037109375,2.935452461242676,2.812000036239624,1.1356326341629028,0,0
0.719,0.0009613037109375,2.8944075107574463,2.812000036239624,1.1610591411590576,0,0
0.719,0.0009613037109375,2.734361171722412,2.875999927520752,1.096858263015747,0,0
0.719,0.0009613037109375,2.712170362472534,2.875999927520752,1.0956664085388184,0,0
0.719,0.0009613037109375,2.640929698944092,2.875999927520752,1.0203098058700562,0,0
0.719,0.0009613037109375,3.013474941253662,2.875999927520752,1.120194673538208,0,0
0.719,0.0009613037109375,2.9257874488830566,2.875999927520752,1.1736468076705933,0,0
0.734,0.0009613037109375,2.912806272506714,2.875999927520752,1.168439507484436,0,0
0.734,0.0009613037109375,3.011104106903076,2.875999927520752,1.1748831272125244,0,0
0.734,0.0009765625,2.8831474781036377,2.936000108718872,1.1565423011779785,0,0
0.734,0.0009765625,2.823202610015869,2.936000108718872,1.1807386875152588,0,0
0.734,0.0009765625,3.1461172103881836,2.936000108718872,1.2620296478271484,0,0
0.734,0.0009765625,3.048194408416748,2.936000108718872,1.164519190788269,0,0
0.75,0.0009765625,2.7881429195404053,2.936000108718872,1.1184322834014893,0,0
0.75,0.0009765625,2.9197866916656494,2.936000108718872,1.1712397336959839,0,0
0.75,0.0009765625,2.9700868129730225,3.0,1.1914169788360596,0,0
0.75,0.0009765625,2.6789681911468506,3.0,1.2042222023010254,0,0
0.75,0.0009765625,2.888101816177368,3.0,1.1585296392440796,0,0
0.75,0.0009918212890625,2.5931906700134277,3.0,1.040229320526123,0,0
0.75,0.0009765625,2.9739315509796143,3.0,1.1044286489486694,0,0
0.765,0.0009918212890625,2.5533487796783447,3.0,1.2482483386993408,0,0
0.765,0.0009918212890625,3.059873580932617,3.0,1.2274339199066162,0,0
0.765,0.0009918212890625,2.9871532917022705,3.059999942779541,1.0364214181900024,0,0
0.765,0.0009918212890625,3.1571364402770996,3.059999942779541,1.2664498090744019,0,0
