TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.156,-0.004180908203125,0.7381513118743896,0.6240000128746033,0.2773370146751404,0,0
0.156,-0.004180908203125,0.48440423607826233,0.6240000128746033,0.1819995939731598,0,0
0.156,-0.004180908203125,1.2635383605957031,0.6240000128746033,0.4747346043586731,0,0
0.156,-0.0041656494140625,0.7603451609611511,0.6240000128746033,0.28567567467689514,0,0
0.156,-0.004150390625,0.3636453151702881,0.6240000128746033,0.13662824034690857,0,0
0.171,-0.004150390625,1.406839370727539,0.6240000128746033,0.5285754203796387,0,0
0.171,-0.0041351318359375,0.5091018080711365,0.6240000128746033,0.19127890467643738,0,0
0.171,-0.004119873046875,0.6228839159011841,0.6840000152587891,0.23402893543243408,0,0
0.171,-0.0041046142578125,0.3780418634414673,0.6840000152587891,0.1420372873544693,0,0
0.171,-0.00408935546875,0.7564367651939392,0.6840000152587891,0.28420722484588623,0,0
0.171,-0.00408935546875,0.4845607280731201,0.6840000152587891,0.22204792499542236,0,0
0.171,-0.004058837890625,0.27675843238830566,0.6840000152587891,0.10398323833942413,0,0
0.187,-0.004058837890625,0.6903703808784485,0.6840000152587891,0.5049664974212646,0,0
0.187,-0.0040283203125,0.654536247253418,0.6840000152587891,0.5501686930656433,0,0
0.187,-0.0040130615234375,1.449929118156433,0.7480000257492065,0.544765055179596,0,0
0.187,-0.003997802734375,0.09237147122621536,0.7480000257492065,0.03470566123723984,0,0
0.187,-0.0039825439453125,1.1510971784591675,0.7480000257492065,0.01351009588688612,0,0
0.187,-0.00396728515625,0.6836502552032471,0.7480000257492065,0.25685998797416687,0,0
0.187,-0.0039520263671875,1.4451088905334473,0.7480000257492065,0.24469773471355438,0,0
0.203,-0.0039215087890625,1.7907947301864624,0.7480000257492065,0.6728345155715942,0,0
0.203,-0.00390625,0.42884519696235657,0.7480000257492065,0.08100254833698273,0,0
0.203,-0.0038909912109375,0.35446637868881226,0.8119999766349792,0.5649219751358032,0,0
0.203,-0.0038604736328125,0.6345973610877991,0.8119999766349792,0.23840707540512085,0,0
0.203,-0.00384521484375,0.7111300826072693,0.8119999766349792,0.26718464493751526,0,0
0.203,-0.0038299560546875,0.4798997938632965,0.8119999766349792,0.18030717968940735,0,0
0.218,-0.0037994384765625,0.4125653803348541,0.8119999766349792,0.12104496359825134,0,0
0.218,-0.0037841796875,1.2646540403366089,0.8119999766349792,0.10681309551000595,0,0
0.218,-0.0037689208984375,1.045261263847351,0.871999979019165,0.3927238881587982,0,0
0.218,-0.003753662109375,1.0946305990219116,0.871999979019165,0.4112728536128998,0,0
0.218,-0.0037384033203125,0.8927492499351501,0.871999979019165,0.3354223370552063,0,0
0.218,-0.0037078857421875,0.7291844487190247,0.871999979019165,0.2740153968334198,0,0
0.218,-0.003692626953125,0.8661596179008484,0.871999979019165,0.3254321217536926,0,0
0.234,-0.0036773681640625,1.2657111883163452,0.871999979019165,0.24891877174377441,0,0
0.234,-0.0036468505859375,0.8554297685623169,0.871999979019165,0.3860512971878052,0,0
0.234,-0.0036468505859375,1.492417335510254,0.9359999895095825,0.5607286691665649,0,0
0.234,-0.0036163330078125,1.2305108308792114,0.9359999895095825,0.4623255729675293,0,0
0.234,-0.00360107421875,0.8655651211738586,0.9359999895095825,0.4174630045890808,0,0
0.234,-0.0035858154296875,1.1160966157913208,0.9359999895095825,0.41933804750442505,0,0
0.234,-0.003570556640625,1.126188039779663,0.9359999895095825,0.4231295585632324,0,0
0.25,-0.0035552978515625,1.347403883934021,0.9359999895095825,0.506244421005249,0,0
0.25,-0.0035400390625,1.1499131917953491,0.9359999895095825,0.41869235038757324,0,0
0.25,-0.0035247802734375,1.090258002281189,1.0,0.5097557902336121,0,0
0.25,-0.003509521484375,0.9999659061431885,1.0,0.3757055997848511,0,0
0.25,-0.00347900390625,1.134331464767456,1.0,0.4261891841888428,0,0
0.25,-0.0034637451171875,0.8264264464378357,1.0,0.31050360202789307,0,0
0.25,-0.003448486328125,0.8919944167137146,1.0,0.2980194389820099,0,0
0.265,-0.00341796875,1.124279260635376,1.0,0.4224123954772949,0,0
0.265,-0.0034027099609375,0.44630610942840576,1.0,0.16768541932106018,0,0
0.265,-0.0033721923828125,1.1644424200057983,1.059999942779541,0.4375024437904358,0,0
0.265,-0.00335693359375,0.6097305417060852,1.059999942779541,0.2290869802236557,0,0
0.265,-0.003326416015625,1.151229739189148,1.059999942779541,0.4325382113456726,0,0
0.265,-0.0033111572265625,0.7861107587814331,1.059999942779541,0.2418665587902069,0,0
0.281,-0.0032806396484375,1.2644197940826416,1.059999942779541,0.47506579756736755,0,0
0.281,-0.0032501220703125,1.6704950332641602,1.059999942779541,0.6276441812515259,0,0
0.281,-0.00323486328125,0.8515779972076416,1.1239999532699585,0.3199535310268402,0,0
0.281,-0.003204345703125,0.8065139651298523,1.1239999532699585,0.3030221462249756,0,0
0.281,-0.0031890869140625,0.9392504692077637,1.1239999532699585,0.3528936803340912,0,0
0.281,-0.003173828125,0.8059568405151367,1.1239999532699585,0.3028128147125244,0,0
0.281,-0.0031585693359375,0.8299071192741394,1.1239999532699585,0.3118113875389099,0,0
0.296,-0.003143310546875,1.5829356908798218,1.1239999532699585,0.3485853374004364,0,0
0.296,-0.0031280517578125,0.630304753780365,1.1239999532699585,0.2368171066045761,0,0
0.296,-0.00311279296875,1.2886414527893066,1.184000015258789,0.5613532066345215,0,0
0.296,-0.00311279296875,1.2968581914901733,1.184000015258789,0.48725348711013794,0,0
0.296,-0.00311279296875,1.0020856857299805,1.184000015258789,0.37650203704833984,0,0
0.296,-0.0030975341796875,1.8400112390518188,1.184000015258789,0.6842930316925049,0,0
0.296,-0.00311279296875,0.7273693680763245,1.184000015258789,0.4154766798019409,0,0
0.312,-0.00311279296875,0.42219626903533936,1.184000015258789,0.15862691402435303,0,0
0.312,-0.0031280517578125,1.618478775024414,1.184000015258789,0.358012855052948,0,0
0.312,-0.0031280517578125,1.0123684406280518,1.2480000257492065,0.38036543130874634,0,0
0.312,-0.0031280517578125,1.2595956325531006,1.2480000257492065,0.4732532501220703,0,0
0.312,-0.0031280517578125,1.6144417524337769,1.2480000257492065,0.6065754890441895,0,0
0.312,-0.0031280517578125,0.9538747668266296,1.2480000257492065,0.3583883047103882,0,0
0.312,-0.00311279296875,0.9507396221160889,1.2480000257492065,0.3572103679180145,0,0
0.328,-0.0031280517578125,0.8458520770072937,1.2480000257492065,0.31780219078063965,0,0
0.328,-0.00311279296875,1.1166661977767944,1.2480000257492065,0.4195520281791687,0,0
0.328,-0.0031280517578125,1.1769336462020874,1.312000036239624,0.3464256525039673,0,0
0.328,-0.0031280517578125,1.6938399076461792,1.312000036239624,0.6364067792892456,0,0
0.328,-0.0031280517578125,1.6181607246398926,1.312000036239624,0.4659426808357239,0,0
0.328,-0.0031280517578125,1.0117677450180054,1.312000036239624,0.3688228130340576,0,0
0.328,-0.0031280517578125,0.8764970302581787,1.312000036239624,0.32931604981422424,0,0
0.343,-0.0031280517578125,0.8016045093536377,1.312000036239624,0.3011775612831116,0,0
0.343,-0.00311279296875,0.9502502679824829,1.312000036239624,0.35702651739120483,0,0
0.343,-0.0031280517578125,0.9536576271057129,1.371999979019165,0.3468254804611206,0,0
0.343,-0.0031280517578125,1.452944278717041,1.371999979019165,0.5683072805404663,0,0
0.343,-0.0031280517578125,0.9979932308197021,1.371999979019165,0.3749644160270691,0,0
0.343,-0.0031280517578125,2.0570497512817383,1.371999979019165,0.5796674489974976,0,0
0.359,-0.0031280517578125,1.1803873777389526,1.371999979019165,0.812602162361145,0,0
0.359,-0.00311279296875,1.688789963722229,1.371999979019165,0.6302260160446167,0,0
0.359,-0.00311279296875,1.9489561319351196,1.4359999895095825,0.732258677482605,0,0
0.359,-0.00311279296875,0.9432775378227234,1.4359999895095825,0.3544067144393921,0,0
0.359,-0.00311279296875,0.9785676598548889,1.4359999895095825,0.3676658570766449,0,0
0.359,-0.0031280517578125,1.7548540830612183,1.4359999895095825,0.6593309640884399,0,0
0.359,-0.0031280517578125,1.225224494934082,1.4359999895095825,0.46033936738967896,0,0
0.359,-0.0031280517578125,1.648598074913025,1.4359999895095825,0.6194086074829102,0,0
0.375,-0.00311279296875,0.6006982922554016,1.4359999895095825,0.22569340467453003,0,0
0.375,-0.00311279296875,1.7844232320785522,1.4359999895095825,0.6704406142234802,0,0
0.375,-0.00311279296875,1.2221503257751465,1.5,0.4591843783855438,0,0
0.375,-0.00311279296875,2.2690889835357666,1.5,0.852538526058197,0,0
0.375,-0.00311279296875,0.8813152313232422,1.5,0.33112633228302,0,0
0.375,-0.00311279296875,1.2522881031036377,1.5,0.4705076813697815,0,0
0.39,-0.00311279296875,1.7550548315048218,1.5,0.6594063639640808,0,0
0.39,-0.0031280517578125,1.3159511089324951,1.5,0.528546929359436,0,0
0.39,-0.00311279296875,1.5204496383666992,1.559999942779541,0.571260929107666,0,0
0.39,-0.00311279296875,1.5554487705230713,1.559999942779541,0.5844107270240784,0,0
0.39,-0.00311279296875,1.5317718982696533,1.559999942779541,0.5755149126052856,0,0
0.39,-0.00311279296875,2.1910207271575928,1.559999942779541,0.8232067823410034,0,0
0.39,-0.00311279296875,1.0373938083648682,1.559999942779541,0.38976794481277466,0,0
0.406,-0.0031280517578125,1.283875584602356,1.559999942779541,0.31277793645858765,0,0
0.406,-0.00311279296875,1.7468559741973877,1.559999942779541,0.528309166431427,0,0
0.406,-0.00311279296875,1.1240097284317017,1.6239999532699585,0.6732167601585388,0,0
0.406,-0.00311279296875,2.0834767818450928,1.6239999532699585,0.6514824032783508,0,0
0.406,-0.00311279296875,1.755973219871521,1.6239999532699585,0.6597514152526855,0,0
0.406,-0.00311279296875,1.3772701025009155,1.6239999532699585,0.5495498180389404,0,0
0.406,-0.00311279296875,1.910902500152588,1.6239999532699585,0.7179612517356873,0,0
0.421,-0.00311279296875,1.0555628538131714,1.6239999532699585,0.4454226493835449,0,0
0.421,-0.00311279296875,2.0333688259124756,1.6239999532699585,0.7639740705490112,0,0
0.421,-0.00311279296875,1.4435259103775024,1.684000015258789,0.5423592329025269,0,0
0.421,-0.00311279296875,2.0494301319122314,1.684000015258789,0.801734447479248,0,0
0.421,-0.00311279296875,1.9191545248031616,1.684000015258789,0.7210617065429688,0,0
0.421,-0.00311279296875,1.9426374435424805,1.684000015258789,0.6806973218917847,0,0
0.421,-0.0031280517578125,1.1344736814498901,1.684000015258789,0.4262426495552063,0,0
0.437,-0.00311279296875,1.8117066621780396,1.684000015258789,0.6806914806365967,0,0
0.437,-0.00311279296875,2.2187843322753906,1.684000015258789,0.6254611015319824,0,0
0.437,-0.00311279296875,1.841105341911316,1.7480000257492065,0.7909742593765259,0,0
0.437,-0.00311279296875,2.0534868240356445,1.7480000257492065,0.7715327739715576,0,0
0.437,-0.00311279296875,2.2975521087646484,1.7480000257492065,0.8632325530052185,0,0
0.437,-0.00311279296875,1.2701808214187622,1.7480000257492065,0.4772303104400635,0,0
0.437,-0.00311279296875,1.675612211227417,1.7480000257492065,0.6295583248138428,0,0
0.453,-0.00311279296875,1.435344934463501,1.7480000257492065,0.5392854809761047,0,0
0.453,-0.00311279296875,1.9201138019561768,1.7480000257492065,0.7214220762252808,0,0
0.453,-0.00311279296875,2.1616902351379395,1.812000036239624,0.8121868371963501,0,0
0.453,-0.00311279296875,1.295890212059021,1.812000036239624,0.4868897795677185,0,0
0.453,-0.00311279296875,1.9235005378723145,1.812000036239624,0.7226945161819458,0,0
0.453,-0.00311279296875,1.0779461860656738,1.812000036239624,0.5281276702880859,0,0
0.468,-0.00311279296875,1.6214197874069214,1.812000036239624,0.6611887216567993,0,0
0.468,-0.00311279296875,1.7556506395339966,1.812000036239624,0.831421971321106,0,0
0.468,-0.00311279296875,1.9459178447723389,1.871999979019165,0.7311171293258667,0,0
0.468,-0.00311279296875,1.9471604824066162,1.871999979019165,0.7315840125083923,0,0
0.468,-0.00311279296875,1.6762456893920898,1.871999979019165,0.6298218965530396,0,0
0.468,-0.00311279296875,2.327714443206787,1.871999979019165,0.6689115762710571,0,0
0.468,-0.00311279296875,1.292746663093567,1.871999979019165,0.44749540090560913,0,0
0.484,-0.00311279296875,2.1867737770080566,1.871999979019165,0.6993679404258728,0,0
0.484,-0.00311279296875,2.0547242164611816,1.871999979019165,0.7719976305961609,0,0
0.484,-0.00311279296875,1.547244668006897,1.9359999895095825,0.581328272819519,0,0
0.484,-0.00311279296875,2.3193681240081787,1.9359999895095825,0.8714293241500854,0,0
0.484,-0.00311279296875,2.296769380569458,1.9359999895095825,0.7916394472122192,0,0
0.484,-0.00311279296875,1.5679423809051514,1.9359999895095825,0.5891047716140747,0,0
0.484,-0.00311279296875,1.9726743698120117,1.9359999895095825,0.7411700487136841,0,0
0.5,-0.00311279296875,1.5460566282272339,1.9359999895095825,0.5808818936347961,0,0
0.5,-0.00311279296875,1.565150260925293,1.9359999895095825,0.5880557298660278,0,0
0.5,-0.00311279296875,2.025963068008423,2.0,0.8118531107902527,0,0
0.5,-0.00311279296875,2.1341567039489746,2.0,0.8018419742584229,0,0
0.5,-0.00311279296875,2.008638620376587,2.0,0.8679600954055786,0,0
0.5,-0.00311279296875,2.10835337638855,2.0,0.7105266451835632,0,0
0.515,-0.0030975341796875,1.814437985420227,2.0,0.6817177534103394,0,0
0.515,-0.00311279296875,2.6442155838012695,2.0,0.942695140838623,0,0
0.515,-0.00311279296875,2.3377134799957275,2.059999942779541,0.8783220052719116,0,0
0.515,-0.00311279296875,1.8944199085235596,2.059999942779541,0.711768388748169,0,0
0.515,-0.00311279296875,2.1117475032806396,2.059999942779541,0.4798116087913513,0,0
0.515,-0.00311279296875,2.0580689907073975,2.059999942779541,0.77325439453125,0,0
0.515,-0.00311279296875,2.4572343826293945,2.059999942779541,0.9232282042503357,0,0
0.531,-0.00311279296875,2.298067569732666,2.059999942779541,0.8634262084960938,0,0
0.531,-0.00311279296875,2.1131742000579834,2.059999942779541,0.7939584255218506,0,0
0.531,-0.00311279296875,1.9699114561080933,2.124000072479248,0.7401319742202759,0,0
0.531,-0.00311279296875,2.189316511154175,2.124000072479248,0.8742659091949463,0,0
0.531,-0.00311279296875,2.1072726249694824,2.124000072479248,0.791741132736206,0,0
0.531,-0.00311279296875,2.1636195182800293,2.124000072479248,0.8129116892814636,0,0
0.531,-0.00311279296875,2.4295876026153564,2.124000072479248,0.9128407835960388,0,0
0.546,-0.0030975341796875,2.3781020641326904,2.124000072479248,0.8526114225387573,0,0
0.546,-0.00311279296875,2.2124125957489014,2.124000072479248,0.831244170665741,0,0
0.546,-0.00311279296875,2.0504300594329834,2.184000015258789,0.8028156161308289,0,0
0.546,-0.00311279296875,1.8085426092147827,2.184000015258789,0.6795027256011963,0,0
0.546,-0.00311279296875,2.0538127422332764,2.184000015258789,0.7513866424560547,0,0
0.546,-0.00311279296875,2.02402663230896,2.184000015258789,0.9232179522514343,0,0
0.562,-0.00311279296875,2.214900255203247,2.184000015258789,0.7818732261657715,0,0
0.562,-0.0030975341796875,2.1411545276641846,2.184000015258789,0.8044711351394653,0,0
0.562,-0.00311279296875,2.0283167362213135,2.247999906539917,0.7620759010314941,0,0
0.562,-0.00311279296875,2.297969102859497,2.247999906539917,0.863389253616333,0,0
0.562,-0.00311279296875,2.3540360927581787,2.247999906539917,0.8844546675682068,0,0
0.562,-0.00311279296875,1.9425580501556396,2.247999906539917,0.6685293912887573,0,0
0.562,-0.00311279296875,2.29233455657959,2.247999906539917,0.8612722754478455,0,0
0.578,-0.00311279296875,2.269341468811035,2.247999906539917,0.8526333570480347,0,0
0.578,-0.0030975341796875,2.5215682983398438,2.247999906539917,0.9473995566368103,0,0
0.578,-0.00311279296875,2.2136988639831543,2.312000036239624,0.8317274451255798,0,0
0.578,-0.0030975341796875,1.9641555547714233,2.312000036239624,0.7379693984985352,0,0
0.578,-0.0030975341796875,2.7245447635650635,2.312000036239624,1.0236616134643555,0,0
0.578,-0.0030975341796875,2.573698043823242,2.312000036239624,0.9669857025146484,0,0
0.593,-0.0030975341796875,2.3664166927337646,2.312000036239624,0.8573329448699951,0,0
0.593,-0.0030975341796875,2.5718607902526855,2.312000036239624,0.9159722328186035,0,0
0.593,-0.0030975341796875,2.708155870437622,2.371999979019165,1.0175039768218994,0,0
0.593,-0.0030975341796875,2.395336627960205,2.371999979019165,0.8999720811843872,0,0
0.593,-0.0030975341796875,1.6458446979522705,2.371999979019165,0.6183741092681885,0,0
0.593,-0.0030975341796875,2.5829150676727295,2.371999979019165,0.9704487323760986,0,0
0.593,-0.0030975341796875,2.5573956966400146,2.371999979019165,0.9608606100082397,0,0
0.609,-0.0030975341796875,2.292998790740967,2.371999979019165,0.86152184009552,0,0
0.609,-0.0030975341796875,2.403529167175293,2.371999979019165,0.9030501842498779,0,0
0.609,-0.0030975341796875,2.3791537284851074,2.436000108718872,0.9942557215690613,0,0
0.609,-0.003082275390625,2.4417564868927,2.436000108718872,0.9174128770828247,0,0
0.609,-0.0030975341796875,2.155256986618042,2.436000108718872,0.9772995710372925,0,0
0.609,-0.003082275390625,2.4243550300598145,2.436000108718872,0.9108747839927673,0,0
0.609,-0.003082275390625,2.379249095916748,2.436000108718872,1.0182991027832031,0,0
0.625,-0.0030975341796875,2.46806263923645,2.436000108718872,0.9272965788841248,0,0
0.625,-0.003082275390625,2.176668405532837,2.436000108718872,0.927922248840332,0,0
0.625,-0.003082275390625,2.334996223449707,2.5,0.8773009777069092,0,0
0.625,-0.003082275390625,2.735400438308716,2.5,1.027740240097046,0,0
0.625,-0.003082275390625,2.3388116359710693,2.5,0.8787345290184021,0,0
0.625,-0.003082275390625,2.4883124828338623,2.5,0.9349048137664795,0,0
0.625,-0.003082275390625,2.5610103607177734,2.5,0.962218701839447,0,0
0.64,-0.003082275390625,2.4716999530792236,2.5,0.9286631345748901,0,0
0.64,-0.003082275390625,2.679563522338867,2.5,1.0854110717773438,0,0
0.64,-0.003082275390625,2.3428256511688232,2.559999942779541,0.8802427053451538,0,0
0.64,-0.0030670166015625,2.354942798614502,2.559999942779541,0.8847953677177429,0,0
0.64,-0.003082275390625,2.6817119121551514,2.559999942779541,1.0075684785842896,0,0
0.64,-0.0030670166015625,2.737987518310547,2.559999942779541,1.028712272644043,0,0
0.64,-0.0030670166015625,2.458369731903076,2.559999942779541,0.9429203271865845,0,0
0.656,-0.0030670166015625,2.9189107418060303,2.559999942779541,1.0966885089874268,0,0
0.656,-0.0030670166015625,2.5570733547210693,2.559999942779541,0.9607394933700562,0,0
0.656,-0.0030670166015625,2.6909031867980957,2.624000072479248,1.0110218524932861,0,0
0.656,-0.0030670166015625,2.6024584770202637,2.624000072479248,0.9777914881706238,0,0
0.656,-0.0030517578125,2.381652355194092,2.624000072479248,0.8948306441307068,0,0
0.656,-0.0030517578125,2.7245547771453857,2.624000072479248,1.0236653089523315,0,0
0.671,-0.0030517578125,2.5753517150878906,2.624000072479248,0.9363305568695068,0,0
0.671,-0.0030517578125,2.6329734325408936,2.624000072479248,1.0195518732070923,0,0
0.671,-0.0030517578125,2.4667086601257324,2.684000015258789,1.0035725831985474,0,0
0.671,-0.0030517578125,2.7384164333343506,2.684000015258789,1.0288734436035156,0,0
0.671,-0.0030517578125,2.9980978965759277,2.684000015258789,1.1264405250549316,0,0
0.671,-0.0030517578125,2.465470314025879,2.684000015258789,0.9263225793838501,0,0
0.671,-0.0030517578125,2.8055834770202637,2.684000015258789,1.0541093349456787,0,0
0.687,-0.0030517578125,2.4664523601531982,2.684000015258789,0.9266915321350098,0,0
0.687,-0.0030517578125,2.738083839416504,2.684000015258789,0.9801287055015564,0,0
0.687,-0.0030517578125,2.6732683181762695,2.747999906539917,1.0140652656555176,0,0
0.687,-0.0030517578125,2.9978744983673096,2.747999906539917,1.126356601715088,0,0
0.687,-0.0030517578125,2.8954966068267822,2.747999906539917,1.0726796388626099,0,0
0.687,-0.0030517578125,2.8551793098449707,2.747999906539917,1.0288474559783936,0,0
0.687,-0.0030517578125,2.504687786102295,2.747999906539917,0.9410573244094849,0,0
0.703,-0.0030517578125,2.7248992919921875,2.747999906539917,1.0237947702407837,0,0
0.703,-0.0030517578125,2.713865041732788,2.747999906539917,1.0638058185577393,0,0
0.703,-0.0030517578125,3.1858294010162354,2.812000036239624,1.196974754333496,0,0
0.703,-0.0030517578125,2.8669486045837402,2.812000036239624,1.0771653652191162,0,0
0.703,-0.0030517578125,2.692357063293457,2.812000036239624,1.0115680694580078,0,0
0.703,-0.0030517578125,2.701923131942749,2.812000036239624,1.0151622295379639,0,0
0.703,-0.0030517578125,2.526902914047241,2.812000036239624,0.9667865037918091,0,0
0.718,-0.0030364990234375,2.952479124069214,2.812000036239624,1.1093007326126099,0,0
0.718,-0.0030364990234375,2.72708797454834,2.812000036239624,0.9282047748565674,0,0
0.718,-0.0030364990234375,2.576673984527588,2.871999979019165,1.072873592376709,0,0
0.718,-0.0030364990234375,3.0826497077941895,2.871999979019165,1.1582082509994507,0,0
0.718,-0.0030364990234375,3.0413899421691895,2.871999979019165,1.1427061557769775,0,0
0.718,-0.0030364990234375,2.5983731746673584,2.871999979019165,0.9762566089630127,0,0
0.718,-0.0030364990234375,2.9490203857421875,2.871999979019165,1.0695874691009521,0,0
0.734,-0.003021240234375,2.219672441482544,2.871999979019165,0.8339717388153076,0,0
0.734,-0.003021240234375,2.8420767784118652,2.871999979019165,1.0678205490112305,0,0
0.734,-0.0030364990234375,2.701841115951538,2.936000108718872,1.0151314735412598,0,0
0.734,-0.0030364990234375,2.982180118560791,2.936000108718872,1.1204599142074585,0,0
0.734,-0.003021240234375,2.9968039989471436,2.936000108718872,1.1259543895721436,0,0
0.734,-0.003021240234375,2.7662203311920166,2.936000108718872,1.0393198728561401,0,0
0.734,-0.003021240234375,3.1040687561035156,2.936000108718872,1.1662557125091553,0,0
