TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.125,-0.01446533203125,0.2116091251373291,0.4359999895095825,0.08484558761119843,0,0
0.125,-0.01446533203125,0.5543549656867981,0.5,0.27747273445129395,0,0
0.125,-0.01446533203125,0.3966010510921478,0.5,0.12438332289457321,0,0
0.125,-0.0144500732421875,0.6430866718292236,0.5,0.2578483819961548,0,0
0.125,-0.0144500732421875,0.5803839564323425,0.5,0.2327074408531189,0,0
0.125,-0.0144500732421875,0.46424198150634766,0.5,0.18613982200622559,0,0
0.14,-0.0144500732421875,0.26529666781425476,0.5,0.10637183487415314,0,0
0.14,-0.014434814453125,0.6451904773712158,0.5,0.2586919069290161,0,0
0.14,-0.0144500732421875,0.9433051943778992,0.5600000023841858,0.06880134344100952,0,0
0.14,-0.014434814453125,0.48150068521499634,0.5600000023841858,0.1930597722530365,0,0
0.14,-0.014434814453125,0.8456605076789856,0.5600000023841858,0.33907121419906616,0,0
0.14,-0.014434814453125,0.5430496335029602,0.5600000023841858,0.24411660432815552,0,0
0.14,-0.014434814453125,0.9272996783256531,0.5600000023841858,0.13500121235847473,0,0
0.156,-0.014434814453125,0.7313489317893982,0.5600000023841858,0.29323750734329224,0,0
0.156,-0.0144195556640625,0.7887174487113953,0.5600000023841858,0.3162396550178528,0,0
0.156,-0.0144195556640625,0.7960355877876282,0.6240000128746033,0.20003585517406464,0,0
0.156,-0.0144195556640625,0.6182770133018494,0.6240000128746033,0.2479008287191391,0,0
0.156,-0.0144195556640625,0.44393062591552734,0.6240000128746033,0.17799589037895203,0,0
0.156,-0.0144195556640625,0.41906964778900146,0.6240000128746033,0.16802778840065002,0,0
0.156,-0.014404296875,0.5873987674713135,0.6240000128746033,0.23552006483078003,0,0
0.172,-0.0144195556640625,0.8814446330070496,0.6240000128746033,0.3534190058708191,0,0
0.172,-0.0144195556640625,0.7276487946510315,0.6240000128746033,0.2917539179325104,0,0
0.172,-0.0144195556640625,0.7841902375221252,0.6880000233650208,0.31442445516586304,0,0
0.172,-0.014404296875,0.6306301355361938,0.6880000233650208,0.2528538703918457,0,0
0.172,-0.0144195556640625,0.6208400726318359,0.6880000233650208,0.2489285171031952,0,0
0.172,-0.0144195556640625,0.424843966960907,0.6880000233650208,0.17034302651882172,0,0
0.172,-0.014404296875,1.0143545866012573,0.6880000233650208,0.40670984983444214,0,0
0.187,-0.0144195556640625,0.6602120995521545,0.6880000233650208,0.26666581630706787,0,0
0.187,-0.014404296875,0.5371048450469971,0.6880000233650208,0.21535450220108032,0,0
0.187,-0.014404296875,0.8183266520500183,0.7480000257492065,0.32811158895492554,0,0
0.187,-0.014404296875,0.7943363785743713,0.7480000257492065,0.3189563751220703,0,0
0.187,-0.014404296875,0.7207189202308655,0.7480000257492065,0.2889753580093384,0,0
0.187,-0.014404296875,0.7609952688217163,0.7480000257492065,0.30512431263923645,0,0
0.187,-0.014404296875,0.31997257471084595,0.7480000257492065,0.2807791233062744,0,0
0.203,-0.014404296875,0.651409387588501,0.7480000257492065,0.2611853778362274,0,0
0.203,-0.014404296875,0.8919863104820251,0.7480000257492065,0.35764575004577637,0,0
0.203,-0.014404296875,0.4796350598335266,0.8119999766349792,0.19231174886226654,0,0
0.203,-0.014404296875,0.9284058213233948,0.8119999766349792,0.31286782026290894,0,0
0.203,-0.014404296875,0.588482141494751,0.8119999766349792,0.23595444858074188,0,0
0.203,-0.014404296875,0.8811302185058594,0.8119999766349792,0.38690388202667236,0,0
0.203,-0.014404296875,0.8080387115478516,0.8119999766349792,0.32398658990859985,0,0
0.218,-0.014404296875,0.7224224209785461,0.8119999766349792,0.3024553656578064,0,0
0.218,-0.014404296875,0.9712772965431213,0.8119999766349792,0.32438868284225464,0,0
0.218,-0.0143890380859375,0.6827086806297302,0.871999979019165,0.273734986782074,0,0
0.218,-0.0143890380859375,0.8003604412078857,0.871999979019165,0.22327476739883423,0,0
0.218,-0.0143890380859375,0.7667608261108398,0.871999979019165,0.1896745264530182,0,0
0.218,-0.0143890380859375,0.8922317624092102,0.871999979019165,0.35774415731430054,0,0
0.218,-0.0143890380859375,1.0329563617706299,0.871999979019165,0.4141682982444763,0,0
0.234,-0.0143890380859375,0.893493115901947,0.871999979019165,0.3692161738872528,0,0
0.234,-0.014373779296875,1.0381115674972534,0.871999979019165,0.2811579704284668,0,0
0.234,-0.0143890380859375,0.9436712265014648,0.9359999895095825,0.3783690333366394,0,0
0.234,-0.014373779296875,0.7928871512413025,0.9359999895095825,0.33491480350494385,0,0
0.234,-0.014373779296875,1.1675634384155273,0.9359999895095825,0.4681395888328552,0,0
0.234,-0.0143585205078125,1.0149368047714233,0.9359999895095825,0.3245622515678406,0,0
0.25,-0.0143585205078125,1.155800461769104,0.9359999895095825,0.37330660223960876,0,0
0.25,-0.0143585205078125,0.8905283212661743,0.9359999895095825,0.35706114768981934,0,0
0.25,-0.01434326171875,1.2427759170532227,1.0,0.5152338743209839,0,0
0.25,-0.01434326171875,0.9844212532043457,1.0,0.39470791816711426,0,0
0.25,-0.0143280029296875,1.0208613872528076,1.0,0.45656582713127136,0,0
0.25,-0.0143280029296875,1.1765867471694946,1.0,0.4717575013637543,0,0
0.25,-0.014312744140625,1.2302087545394897,1.0,0.36758196353912354,0,0
0.25,-0.014312744140625,1.2171630859375,1.0,0.4264727830886841,0,0
0.265,-0.0142974853515625,1.048409342765808,1.0,0.42036426067352295,0,0
0.265,-0.0142974853515625,0.874154269695282,1.0,0.4217780828475952,0,0
0.265,-0.0142822265625,0.7428348064422607,1.059999942779541,0.44312307238578796,0,0
0.265,-0.0142822265625,1.1460347175598145,1.059999942779541,0.459507554769516,0,0
0.265,-0.0142669677734375,0.9504950642585754,1.059999942779541,0.38110506534576416,0,0
0.265,-0.0142669677734375,0.7794470191001892,1.059999942779541,0.286156564950943,0,0
0.281,-0.014251708984375,0.5497632622718811,1.059999942779541,0.2204299420118332,0,0
0.281,-0.014251708984375,0.7793005704879761,1.059999942779541,0.3124639093875885,0,0
0.281,-0.014251708984375,0.6632554531097412,1.1239999532699585,0.26593512296676636,0,0
0.281,-0.014251708984375,0.7046450972557068,1.1239999532699585,0.2825304865837097,0,0
0.281,-0.014251708984375,0.9683940410614014,1.1239999532699585,0.38828176259994507,0,0
0.281,-0.014251708984375,1.106283187866211,1.1239999532699585,0.44356900453567505,0,0
0.281,-0.014251708984375,1.0407099723815918,1.1239999532699585,0.4996422529220581,0,0
0.297,-0.0142364501953125,0.948550820350647,1.1239999532699585,0.3803255259990692,0,0
0.297,-0.0142364501953125,1.095901608467102,1.1239999532699585,0.514136791229248,0,0
0.297,-0.0142364501953125,1.9346522092819214,1.187999963760376,0.7757071256637573,0,0
0.297,-0.0142364501953125,0.8171575665473938,1.187999963760376,0.32764285802841187,0,0
0.297,-0.0142364501953125,1.2897261381149292,1.187999963760376,0.5171212553977966,0,0
0.297,-0.0142364501953125,1.0034921169281006,1.187999963760376,0.40235447883605957,0,0
0.297,-0.0142364501953125,0.7640437483787537,1.187999963760376,0.3063466250896454,0,0
0.312,-0.01422119140625,1.3564692735671997,1.187999963760376,0.5438821911811829,0,0
0.312,-0.01422119140625,0.5720678567886353,1.187999963760376,0.5216760635375977,0,0
0.312,-0.01422119140625,0.7582669258117676,1.2480000257492065,0.37959563732147217,0,0
0.312,-0.01422119140625,1.7187951803207397,1.2480000257492065,0.2642053961753845,0,0
0.312,-0.01422119140625,1.4107290506362915,1.2480000257492065,0.5656378865242004,0,0
0.312,-0.01422119140625,1.604056715965271,1.2480000257492065,0.6431534290313721,0,0
0.312,-0.01422119140625,1.5759793519973755,1.2480000257492065,0.6318957209587097,0,0
0.328,-0.01422119140625,1.498899221420288,1.2480000257492065,0.6009900569915771,0,0
0.328,-0.01422119140625,0.8637248277664185,1.2480000257492065,0.3463141918182373,0,0
0.328,-0.01422119140625,1.962147831916809,1.312000036239624,0.7867316603660583,0,0
0.328,-0.01422119140625,1.2862801551818848,1.312000036239624,0.34655818343162537,0,0
0.328,-0.01422119140625,1.4264122247695923,1.312000036239624,0.5719261169433594,0,0
0.328,-0.01422119140625,1.4448578357696533,1.312000036239624,0.5793219804763794,0,0
0.328,-0.01422119140625,1.7039189338684082,1.312000036239624,0.6831936240196228,0,0
0.343,-0.01422119140625,1.3878556489944458,1.312000036239624,0.5824918150901794,0,0
0.343,-0.01422119140625,1.592174768447876,1.312000036239624,0.6383892893791199,0,0
0.343,-0.01422119140625,0.7215228080749512,1.371999979019165,0.6557409167289734,0,0
0.343,-0.01422119140625,1.793036937713623,1.371999979019165,0.7189258933067322,0,0
0.343,-0.01422119140625,1.6169830560684204,1.371999979019165,0.4516143500804901,0,0
0.343,-0.01422119140625,1.289065957069397,1.371999979019165,0.3843857944011688,0,0
0.343,-0.01422119140625,1.559303641319275,1.371999979019165,0.6252095103263855,0,0
0.359,-0.01422119140625,1.4096717834472656,1.371999979019165,0.5652139782905579,0,0
0.359,-0.01422119140625,2.5449628829956055,1.371999979019165,1.020413875579834,0,0
0.359,-0.01422119140625,1.5786083936691284,1.4359999895095825,0.3135187327861786,0,0
0.359,-0.01422119140625,1.329651117324829,1.4359999895095825,0.5331293344497681,0,0
0.359,-0.01422119140625,0.9627073407173157,1.4359999895095825,0.682569682598114,0,0
0.359,-0.0142059326171875,1.384232759475708,1.4359999895095825,0.4984375834465027,0,0
0.375,-0.01422119140625,1.835873007774353,1.4359999895095825,0.4257010817527771,0,0
0.375,-0.0142059326171875,1.2869867086410522,1.4359999895095825,0.6051334142684937,0,0
0.375,-0.01422119140625,1.0179842710494995,1.5,0.40816518664360046,0,0
0.375,-0.0142059326171875,1.3726900815963745,1.5,0.6202850341796875,0,0
0.375,-0.0142059326171875,1.502270221710205,1.5,0.5274385213851929,0,0
0.375,-0.0142059326171875,1.9595361948013306,1.5,0.7254476547241211,0,0
0.375,-0.0142059326171875,1.5379406213760376,1.5,0.4721282124519348,0,0
0.39,-0.014190673828125,1.0388749837875366,1.5,0.38409656286239624,0,0
0.39,-0.014190673828125,1.695380687713623,1.5,0.7027784585952759,0,0
0.39,-0.014190673828125,0.8342412710189819,1.559999942779541,0.33449262380599976,0,0
0.39,-0.014190673828125,1.872366189956665,1.559999942779541,0.8058122992515564,0,0
0.39,-0.014190673828125,1.4955778121948242,1.559999942779541,0.5996583700180054,0,0
0.39,-0.0141754150390625,1.5449798107147217,1.559999942779541,0.6194663047790527,0,0
0.39,-0.0141754150390625,1.6826212406158447,1.559999942779541,0.6746542453765869,0,0
0.406,-0.0141754150390625,1.7825579643249512,1.559999942779541,0.6322945356369019,0,0
0.406,-0.0141754150390625,1.5895439386367798,1.559999942779541,0.5909667015075684,0,0
0.406,-0.0141754150390625,1.905575156211853,1.6239999532699585,0.7640485763549805,0,0
0.406,-0.0141754150390625,1.3732484579086304,1.6239999532699585,0.5308116674423218,0,0
0.406,-0.0141754150390625,1.712324619293213,1.6239999532699585,0.6865639090538025,0,0
0.406,-0.0141754150390625,1.6832172870635986,1.6239999532699585,0.6748932600021362,0,0
0.406,-0.0141754150390625,1.4497790336608887,1.6239999532699585,0.5812951326370239,0,0
0.422,-0.0141754150390625,1.7050141096115112,1.6239999532699585,0.7997101545333862,0,0
0.422,-0.0141754150390625,1.785648226737976,1.6239999532699585,0.6575027704238892,0,0
0.422,-0.0141754150390625,1.6651880741119385,1.687999963760376,0.6913945078849792,0,0
0.422,-0.0141754150390625,1.6527029275894165,1.687999963760376,0.5690726637840271,0,0
0.422,-0.0141754150390625,1.3592114448547363,1.687999963760376,0.6535946726799011,0,0
0.422,-0.0141754150390625,1.6557432413101196,1.687999963760376,0.6638774275779724,0,0
0.422,-0.0141754150390625,1.6541643142700195,1.687999963760376,0.6632443070411682,0,0
0.437,-0.0141754150390625,1.816298484802246,1.687999963760376,0.728252649307251,0,0
0.437,-0.0141754150390625,1.5504775047302246,1.687999963760376,0.6947721838951111,0,0
0.437,-0.01416015625,1.7183127403259277,1.7480000257492065,0.68896484375,0,0
0.437,-0.0141754150390625,1.6164950132369995,1.7480000257492065,0.6481406092643738,0,0
0.437,-0.0141754150390625,1.7944849729537964,1.7480000257492065,0.7195064425468445,0,0
0.437,-0.01416015625,1.8234111070632935,1.7480000257492065,0.581038236618042,0,0
0.437,-0.01416015625,1.556581735610962,1.7480000257492065,0.7217046618461609,0,0
0.453,-0.0141754150390625,2.157630681991577,1.7480000257492065,0.801688551902771,0,0
0.453,-0.01416015625,1.8992544412612915,1.7480000257492065,0.6557527780532837,0,0
0.453,-0.01416015625,1.6130266189575195,1.812000036239624,0.6467499732971191,0,0
0.453,-0.01416015625,1.7332205772399902,1.812000036239624,0.6949422359466553,0,0
0.453,-0.01416015625,1.8334368467330933,1.812000036239624,0.6644906997680664,0,0
0.453,-0.01416015625,1.7612881660461426,1.812000036239624,0.7925616502761841,0,0
0.453,-0.0141754150390625,1.8721390962600708,1.812000036239624,0.7506422400474548,0,0
0.468,-0.01416015625,1.3076149225234985,1.812000036239624,0.524293839931488,0,0
0.468,-0.01416015625,1.834166169166565,1.812000036239624,0.5771805644035339,0,0
0.468,-0.01416015625,1.6167058944702148,1.871999979019165,0.6482251882553101,0,0
0.468,-0.01416015625,1.8914591073989868,1.871999979019165,0.6476917266845703,0,0
0.468,-0.01416015625,1.8623772859573364,1.871999979019165,0.7467281818389893,0,0
0.468,-0.01416015625,1.7411938905715942,1.871999979019165,0.679480791091919,0,0
0.468,-0.01416015625,1.5511517524719238,1.871999979019165,0.6219409704208374,0,0
0.484,-0.01416015625,1.5934782028198242,1.871999979019165,0.6389119625091553,0,0
0.484,-0.01416015625,1.7631255388259888,1.871999979019165,0.7457798719406128,0,0
0.484,-0.01416015625,1.9708786010742188,1.9359999895095825,0.7902323007583618,0,0
0.484,-0.0141448974609375,2.2834198474884033,1.9359999895095825,0.6367668509483337,0,0
0.484,-0.0141448974609375,2.2044248580932617,1.9359999895095825,0.6924490332603455,0,0
0.484,-0.0141448974609375,2.029625654220581,1.9359999895095825,0.9020742774009705,0,0
0.5,-0.014129638671875,1.9048055410385132,1.9359999895095825,0.7637399435043335,0,0
0.5,-0.014129638671875,1.9222115278244019,1.9359999895095825,0.7707189917564392,0,0
0.5,-0.0141143798828125,1.6783291101455688,2.0,0.6729332804679871,0,0
0.5,-0.0141143798828125,1.9419056177139282,2.0,0.778615415096283,0,0
0.5,-0.01409912109375,1.9374867677688599,2.0,0.7444173693656921,0,0
0.5,-0.01409912109375,1.8939154148101807,2.0,0.7593735456466675,0,0
0.5,-0.0140838623046875,1.9840062856674194,2.0,0.795495867729187,0,0
0.515,-0.014068603515625,1.7201801538467407,2.0,0.6897135972976685,0,0
0.515,-0.014068603515625,1.9924081563949585,2.0,0.7968677878379822,0,0
0.515,-0.0140380859375,1.824742078781128,2.059999942779541,0.73919677734375,0,0
0.515,-0.0140228271484375,1.9839582443237305,2.059999942779541,0.6839855909347534,0,0
0.515,-0.014007568359375,1.8770962953567505,2.059999942779541,0.7526298761367798,0,0
0.515,-0.0139923095703125,1.5814692974090576,2.059999942779541,0.6791829466819763,0,0
0.515,-0.0139617919921875,1.3417555093765259,2.059999942779541,0.7248508930206299,0,0
0.531,-0.0139312744140625,1.860826015472412,2.059999942779541,0.7461061477661133,0,0
0.531,-0.013916015625,1.9074664115905762,2.059999942779541,0.7116343975067139,0,0
0.531,-0.0138702392578125,1.8420439958572388,2.124000072479248,0.7385754585266113,0,0
0.531,-0.0138397216796875,1.9189167022705078,2.124000072479248,0.7931458950042725,0,0
0.531,-0.0138092041015625,2.1051084995269775,2.124000072479248,0.844052255153656,0,0
0.531,-0.0137481689453125,2.2551920413970947,2.124000072479248,0.904228925704956,0,0
0.531,-0.013702392578125,2.363816022872925,2.124000072479248,0.9477821588516235,0,0
0.547,-0.013641357421875,0.8938598036766052,2.124000072479248,0.36505088210105896,0,0
0.547,-0.013580322265625,1.727518081665039,2.124000072479248,0.7281062602996826,0,0
0.547,-0.013519287109375,2.4008262157440186,2.187999963760376,0.9626215696334839,0,0
0.547,-0.013458251953125,2.4015958309173584,2.187999963760376,0.9324647188186646,0,0
0.547,-0.0134124755859375,2.4813292026519775,2.187999963760376,0.9948996305465698,0,0
0.547,-0.0133514404296875,2.8636369705200195,2.187999963760376,1.1481876373291016,0,0
0.547,-0.0133056640625,3.0132956504821777,2.187999963760376,1.2427690029144287,0,0
0.562,-0.01324462890625,3.0154330730438232,2.187999963760376,1.2090508937835693,0,0
0.562,-0.01318359375,3.0131783485412598,2.187999963760376,1.2081468105316162,0,0
0.562,-0.0131378173828125,3.1380057334899902,2.247999906539917,1.107677698135376,0,0
0.562,-0.013092041015625,2.5597550868988037,2.247999906539917,1.0263447761535645,0,0
0.562,-0.013031005859375,1.136539101600647,2.247999906539917,0.45570024847984314,0,0
0.562,-0.0129852294921875,2.0395779609680176,2.247999906539917,0.8177775740623474,0,0
0.562,-0.0129547119140625,2.4157943725585938,2.247999906539917,1.091017246246338,0,0
0.578,-0.0129241943359375,2.523963689804077,2.247999906539917,1.1244361400604248,0,0
0.578,-0.0128936767578125,2.59074068069458,2.247999906539917,1.0387686491012573,0,0
0.578,-0.0128631591796875,2.7895500659942627,2.312000036239624,1.174619197845459,0,0
0.578,-0.012847900390625,2.615018367767334,2.312000036239624,0.9986142516136169,0,0
0.578,-0.0128326416015625,2.084007978439331,2.312000036239624,0.8355919718742371,0,0
0.578,-0.0128173828125,2.747406005859375,2.312000036239624,1.0995302200317383,0,0
0.578,-0.0128173828125,2.6958017349243164,2.312000036239624,1.0808932781219482,0,0
0.593,-0.0128173828125,2.7480790615081787,2.312000036239624,1.1200435161590576,0,0
0.593,-0.0128173828125,2.3346054553985596,2.312000036239624,1.0709290504455566,0,0
0.593,-0.0128173828125,2.6610605716705322,2.371999979019165,1.0669636726379395,0,0
0.593,-0.0128326416015625,2.7002978324890137,2.371999979019165,1.0750930309295654,0,0
0.593,-0.0128326416015625,2.4437742233276367,2.371999979019165,0.9798418283462524,0,0
0.593,-0.0128326416015625,2.2902629375457764,2.371999979019165,0.9399805068969727,0,0
0.593,-0.012847900390625,2.4002084732055664,2.371999979019165,0.9623739123344421,0,0
0.609,-0.012847900390625,2.4503936767578125,2.371999979019165,0.982495903968811,0,0
0.609,-0.0128631591796875,2.288433313369751,2.371999979019165,0.9062868356704712,0,0
0.609,-0.0128631591796875,2.6542301177978516,2.436000108718872,1.0642249584197998,0,0
0.609,-0.0128631591796875,2.1038718223571777,2.436000108718872,0.8435564041137695,0,0
0.609,-0.01287841796875,2.261476516723633,2.436000108718872,0.9067487120628357,0,0
0.609,-0.0128631591796875,2.56659197807312,2.436000108718872,1.0125806331634521,0,0
0.609,-0.0128631591796875,2.433027982711792,2.436000108718872,1.01331627368927,0,0
0.625,-0.0128631591796875,2.87581729888916,2.436000108718872,1.1530712842941284,0,0
0.625,-0.0128631591796875,2.296372175216675,2.436000108718872,0.9207403063774109,0,0
0.625,-0.0128631591796875,2.4094655513763428,2.5,0.9660856127738953,0,0
0.625,-0.0128631591796875,2.314192771911621,2.5,0.9278855323791504,0,0
0.625,-0.012847900390625,2.259850025177002,2.5,0.9060965776443481,0,0
0.625,-0.012847900390625,2.7947494983673096,2.5,1.1205668449401855,0,0
0.64,-0.0128631591796875,2.1821155548095703,2.5,1.061160683631897,0,0
0.64,-0.012847900390625,2.4205968379974365,2.5,0.9295412302017212,0,0
0.64,-0.012847900390625,2.4972636699676514,2.559999942779541,1.001288652420044,0,0
0.64,-0.0128631591796875,2.3988921642303467,2.559999942779541,1.030859351158142,0,0
0.64,-0.0128631591796875,2.82926344871521,2.559999942779541,1.1344053745269775,0,0
0.64,-0.0128631591796875,2.3483753204345703,2.559999942779541,1.023878574371338,0,0
0.64,-0.0128631591796875,2.457773447036743,2.559999942779541,0.9445159435272217,0,0
0.656,-0.012847900390625,2.561779260635376,2.559999942779541,1.0271563529968262,0,0
0.656,-0.0128631591796875,2.2814323902130127,2.559999942779541,0.9896045923233032,0,0
0.656,-0.0128631591796875,2.715237855911255,2.624000072479248,1.088686227798462,0,0
0.656,-0.0128631591796875,2.669074296951294,2.624000072479248,1.0701768398284912,0,0
0.656,-0.0128631591796875,2.6200597286224365,2.624000072479248,1.0505242347717285,0,0
0.656,-0.012847900390625,2.740962505340576,2.624000072479248,1.0990006923675537,0,0
0.656,-0.012847900390625,2.7106916904449463,2.624000072479248,1.0868635177612305,0,0
0.672,-0.012847900390625,2.5067343711853027,2.624000072479248,1.087051510810852,0,0
0.672,-0.0128631591796875,2.69573974609375,2.624000072479248,1.1177195310592651,0,0
0.672,-0.012847900390625,2.706281900405884,2.687999963760376,1.0850954055786133,0,0
0.672,-0.0128631591796875,2.8270652294158936,2.687999963760376,1.133523941040039,0,0
0.672,-0.012847900390625,2.462932586669922,2.687999963760376,0.9875234365463257,0,0
0.672,-0.012847900390625,2.5927634239196777,2.687999963760376,1.0395796298980713,0,0
0.687,-0.012847900390625,2.460256814956665,2.687999963760376,0.9864505529403687,0,0
0.687,-0.0128631591796875,2.8117778301239014,2.687999963760376,1.1630058288574219,0,0
0.687,-0.0128631591796875,2.8854777812957764,2.747999906539917,1.156944751739502,0,0
0.687,-0.0128631591796875,2.775522232055664,2.747999906539917,1.1128575801849365,0,0
0.687,-0.012847900390625,2.6860806941986084,2.747999906539917,0.9744632244110107,0,0
0.687,-0.012847900390625,2.642669439315796,2.747999906539917,1.1583976745605469,0,0
0.687,-0.0128631591796875,2.6819674968719482,2.747999906539917,1.1225311756134033,0,0
0.687,-0.012847900390625,2.797614812850952,2.747999906539917,1.1217156648635864,0,0
0.703,-0.012847900390625,2.8863887786865234,2.747999906539917,1.1625823974609375,0,0
0.703,-0.012847900390625,2.7250826358795166,2.747999906539917,1.092633605003357,0,0
0.703,-0.012847900390625,2.856559991836548,2.812000036239624,1.1453499794006348,0,0
0.703,-0.012847900390625,2.83621883392334,2.812000036239624,1.1371941566467285,0,0
0.703,-0.012847900390625,2.8547630310058594,2.812000036239624,1.1446294784545898,0,0
0.703,-0.012847900390625,2.8956687450408936,2.812000036239624,1.0466129779815674,0,0
0.703,-0.012847900390625,2.7665345668792725,2.812000036239624,1.1092538833618164,0,0
0.718,-0.0128631591796875,2.948040723800659,2.812000036239624,1.1820296049118042,0,0
0.718,-0.012847900390625,3.137749433517456,2.812000036239624,1.2030073404312134,0,0
0.718,-0.012847900390625,2.8788607120513916,2.871999979019165,1.1542916297912598,0,0
0.718,-0.012847900390625,2.991861581802368,2.871999979019165,1.1995997428894043,0,0
0.718,-0.012847900390625,2.7674639225006104,2.871999979019165,1.1312381029129028,0,0
0.718,-0.012847900390625,2.779719591140747,2.871999979019165,1.1656115055084229,0,0
0.734,-0.012847900390625,2.8291704654693604,2.871999979019165,1.1343680620193481,0,0
0.734,-0.012847900390625,2.7809464931488037,2.871999979019165,1.115032434463501,0,0
0.734,-0.012847900390625,2.8899428844451904,2.936000108718872,1.1659976243972778,0,0
