TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.125,-0.019775390625,0.33875054121017456,0.4399999976158142,0.13346830010414124,0,0
0.125,-0.019775390625,0.29208824038505554,0.4399999976158142,0.07650639116764069,0,0
0.125,-0.019775390625,0.45521390438079834,0.5,0.2301347553730011,0,0
0.125,-0.019775390625,0.5323416590690613,0.5,0.34615346789360046,0,0
0.125,-0.0197906494140625,0.42044246196746826,0.5,0.16565506160259247,0,0
0.125,-0.019775390625,0.4021456241607666,0.5,0.1584460735321045,0,0
0.125,-0.019775390625,0.31197425723075867,0.5,0.12291839718818665,0,0
0.141,-0.019775390625,0.5411646366119385,0.5,0.2132198065519333,0,0
0.141,-0.019775390625,0.4641686677932739,0.5,0.18288324773311615,0,0
0.141,-0.019775390625,0.4351947009563446,0.5640000104904175,0.17146746814250946,0,0
0.141,-0.019775390625,0.8167937397956848,0.5640000104904175,0.32181814312934875,0,0
0.141,-0.019775390625,0.8479999303817749,0.5640000104904175,0.23683887720108032,0,0
0.141,-0.019775390625,0.5905405282974243,0.5640000104904175,0.2326740026473999,0,0
0.141,-0.019775390625,0.6549984216690063,0.5640000104904175,0.2580704987049103,0,0
0.157,-0.019775390625,0.33567309379577637,0.5640000104904175,0.13225577771663666,0,0
0.157,-0.019775390625,0.612226128578186,0.5640000104904175,0.24121814966201782,0,0
0.157,-0.019775390625,0.8938136100769043,0.628000020980835,0.3521641194820404,0,0
0.157,-0.019775390625,0.6602343320846558,0.628000020980835,0.3578183650970459,0,0
0.157,-0.019775390625,0.7735849022865295,0.628000020980835,0.3047937750816345,0,0
0.157,-0.019775390625,0.35153865814208984,0.628000020980835,0.13850682973861694,0,0
0.157,-0.019775390625,0.39902594685554504,0.628000020980835,0.1572169065475464,0,0
0.172,-0.019775390625,0.8304405808448792,0.628000020980835,0.25088703632354736,0,0
0.172,-0.019775390625,0.8519871234893799,0.628000020980835,0.2898065447807312,0,0
0.172,-0.019775390625,0.8057214617729187,0.6880000233650208,0.3174556493759155,0,0
0.172,-0.0197601318359375,0.8865668177604675,0.6880000233650208,0.36052894592285156,0,0
0.172,-0.0197601318359375,0.5123298764228821,0.6880000233650208,0.2823325991630554,0,0
0.172,-0.019775390625,0.9813779592514038,0.6880000233650208,0.24150137603282928,0,0
0.172,-0.019775390625,0.7513555288314819,0.6880000233650208,0.3778190314769745,0,0
0.172,-0.0197601318359375,0.5784972310066223,0.6880000233650208,0.22792890667915344,0,0
0.188,-0.0197601318359375,0.6673288941383362,0.6880000233650208,0.2629287540912628,0,0
0.188,-0.0197601318359375,0.7645944356918335,0.6880000233650208,0.30125153064727783,0,0
0.188,-0.0197601318359375,0.8619717955589294,0.7519999742507935,0.33961838483810425,0,0
0.188,-0.0197601318359375,0.5666189789772034,0.7519999742507935,0.28285276889801025,0,0
0.188,-0.0197601318359375,0.7649534344673157,0.7519999742507935,0.30139297246932983,0,0
0.188,-0.0197601318359375,0.504727303981781,0.7519999742507935,0.16629242897033691,0,0
0.188,-0.0197601318359375,0.8713614344596863,0.7519999742507935,0.3433179259300232,0,0
0.204,-0.0197601318359375,0.7532481551170349,0.7519999742507935,0.296781063079834,0,0
0.204,-0.0197601318359375,0.9628019332885742,0.7519999742507935,0.22499965131282806,0,0
0.204,-0.0197601318359375,0.7630219459533691,0.8159999847412109,0.30063197016716003,0,0
0.204,-0.0197601318359375,0.7678187489509583,0.8159999847412109,0.3025219142436981,0,0
0.204,-0.0197601318359375,0.6724874973297119,0.8159999847412109,0.26496124267578125,0,0
0.204,-0.0197601318359375,0.6938006281852722,0.8159999847412109,0.27335864305496216,0,0
0.219,-0.0197601318359375,0.5932833552360535,0.8159999847412109,0.23375466465950012,0,0
0.219,-0.0197601318359375,0.6722559332847595,0.8159999847412109,0.288848340511322,0,0
0.219,-0.0197601318359375,0.7991012334823608,0.8759999871253967,0.3152913451194763,0,0
0.219,-0.0197601318359375,0.8965925574302673,0.8759999871253967,0.4128987789154053,0,0
0.219,-0.0197601318359375,0.8921605348587036,0.8759999871253967,0.3515127897262573,0,0
0.219,-0.0197601318359375,0.7030869126319885,0.8759999871253967,0.2770174741744995,0,0
0.219,-0.0197601318359375,0.7956637740135193,0.8759999871253967,0.25751179456710815,0,0
0.235,-0.019744873046875,0.5077386498451233,0.8759999871253967,0.20004990696907043,0,0
0.235,-0.019744873046875,0.6993057131767273,0.8759999871253967,0.2755276560783386,0,0
0.235,-0.019744873046875,0.9857794046401978,0.9399999976158142,0.17669282853603363,0,0
0.235,-0.0197601318359375,0.8881841897964478,0.9399999976158142,0.34994611144065857,0,0
0.235,-0.0197601318359375,0.7514780759811401,0.9399999976158142,0.2960836589336395,0,0
0.235,-0.019744873046875,0.7138230204582214,0.9399999976158142,0.28124749660491943,0,0
0.235,-0.019744873046875,0.9806580543518066,0.9399999976158142,0.25064927339553833,0,0
0.25,-0.019744873046875,0.930412232875824,0.9399999976158142,0.34707698225975037,0,0
0.25,-0.019744873046875,1.0084654092788696,0.9399999976158142,0.4261954426765442,0,0
0.25,-0.019744873046875,0.9814757108688354,1.0,0.38670313358306885,0,0
0.25,-0.019744873046875,0.974947988986969,1.0,0.3496701717376709,0,0
0.25,-0.019744873046875,1.0111685991287231,1.0,0.3984021842479706,0,0
0.25,-0.019744873046875,1.098660945892334,1.0,0.43287429213523865,0,0
0.25,-0.019744873046875,0.7139145731925964,1.0,0.28128358721733093,0,0
0.266,-0.019744873046875,0.9667722582817078,1.0,0.38090991973876953,0,0
0.266,-0.019744873046875,0.7434869408607483,1.0,0.2929351329803467,0,0
0.266,-0.019744873046875,0.9451020956039429,1.0640000104904175,0.3723718822002411,0,0
0.266,-0.019744873046875,0.8517081141471863,1.0640000104904175,0.3355744779109955,0,0
0.266,-0.0197296142578125,0.7943497896194458,1.0640000104904175,0.3129751980304718,0,0
0.266,-0.019744873046875,1.1281068325042725,1.0640000104904175,0.44447606801986694,0,0
0.266,-0.0197296142578125,0.9085630774497986,1.0640000104904175,0.35797542333602905,0,0
0.266,-0.0197296142578125,0.7850620150566101,1.0640000104904175,0.3093158006668091,0,0
0.282,-0.0197296142578125,0.6748701930046082,1.0640000104904175,0.3969496190547943,0,0
0.282,-0.0197296142578125,1.104131817817688,1.0640000104904175,0.43502986431121826,0,0
0.282,-0.0197296142578125,1.1947044134140015,1.128000020980835,0.47071561217308044,0,0
0.282,-0.01971435546875,1.1652934551239014,1.128000020980835,0.45912760496139526,0,0
0.282,-0.0197296142578125,1.306368112564087,1.128000020980835,0.514711320400238,0,0
0.282,-0.01971435546875,1.0280157327651978,1.128000020980835,0.42673394083976746,0,0
0.282,-0.01971435546875,0.8281522393226624,1.128000020980835,0.326293408870697,0,0
0.297,-0.01971435546875,1.1265723705291748,1.128000020980835,0.44387146830558777,0,0
0.297,-0.0196990966796875,1.0328530073165894,1.128000020980835,0.4069458842277527,0,0
0.297,-0.0196990966796875,1.2925554513931274,1.187999963760376,0.509269118309021,0,0
0.297,-0.019683837890625,1.2339348793029785,1.187999963760376,0.48617249727249146,0,0
0.297,-0.0196685791015625,1.3317155838012695,1.187999963760376,0.5246982574462891,0,0
0.297,-0.0196685791015625,1.2681292295455933,1.187999963760376,0.46270519495010376,0,0
0.297,-0.0196533203125,1.3962184190750122,1.187999963760376,0.5501124858856201,0,0
0.313,-0.0196533203125,1.7344123125076294,1.187999963760376,0.6833614706993103,0,0
0.313,-0.019622802734375,1.2062855958938599,1.187999963760376,0.46381551027297974,0,0
0.313,-0.0196075439453125,1.1567611694335938,1.2519999742507935,0.4950718283653259,0,0
0.313,-0.0196075439453125,1.2177543640136719,1.2519999742507935,0.4797973036766052,0,0
0.313,-0.01959228515625,1.166103482246399,1.2519999742507935,0.4594467580318451,0,0
0.313,-0.0195770263671875,1.183489441871643,1.2519999742507935,0.46629688143730164,0,0
0.313,-0.0195465087890625,1.0601845979690552,1.2519999742507935,0.3898038864135742,0,0
0.329,-0.01953125,1.232062816619873,1.2519999742507935,0.485434889793396,0,0
0.329,-0.0195159912109375,1.0395095348358154,1.2519999742507935,0.40956854820251465,0,0
0.329,-0.019500732421875,0.9846904277801514,1.315999984741211,0.4381302297115326,0,0
0.329,-0.0194854736328125,0.9158462882041931,1.315999984741211,0.36084502935409546,0,0
0.329,-0.0194549560546875,1.2918084859848022,1.315999984741211,0.3122482895851135,0,0
0.329,-0.019439697265625,1.354801893234253,1.315999984741211,0.5337942838668823,0,0
0.329,-0.0194091796875,1.3217281103134155,1.315999984741211,0.573011040687561,0,0
0.344,-0.0193939208984375,1.5602385997772217,1.315999984741211,0.6147366762161255,0,0
0.344,-0.0193634033203125,1.1782573461532593,1.315999984741211,0.4642353951931,0,0
0.344,-0.0193328857421875,1.319406509399414,1.3760000467300415,0.4942013621330261,0,0
0.344,-0.0193023681640625,1.275217056274414,1.3760000467300415,0.5994392037391663,0,0
0.344,-0.0192718505859375,1.662079095840454,1.3760000467300415,0.6548620462417603,0,0
0.344,-0.01922607421875,1.6792914867401123,1.3760000467300415,0.8276853561401367,0,0
0.344,-0.019195556640625,1.4159756898880005,1.3760000467300415,0.5578968524932861,0,0
0.36,-0.0191497802734375,0.585984468460083,1.3760000467300415,0.23087888956069946,0,0
0.36,-0.01910400390625,0.015117875300347805,1.3760000467300415,0.002169825369492173,0,0
0.36,-0.019073486328125,1.0530341863632202,1.440000057220459,0.41489726305007935,0,0
0.36,-0.01904296875,1.5976076126098633,1.440000057220459,0.5457183122634888,0,0
0.36,-0.019012451171875,1.6207078695297241,1.440000057220459,0.6055517792701721,0,0
0.36,-0.01898193359375,1.1346203088760376,1.440000057220459,0.4938478171825409,0,0
0.36,-0.018951416015625,1.399369478225708,1.440000057220459,0.5513539910316467,0,0
0.375,-0.0189208984375,1.7337831258773804,1.440000057220459,0.6831135749816895,0,0
0.375,-0.0189056396484375,1.5158127546310425,1.440000057220459,0.5972328186035156,0,0
0.375,-0.0188751220703125,1.633039116859436,1.5,0.6434202194213867,0,0
0.375,-0.01885986328125,1.8985252380371094,1.5,0.748022198677063,0,0
0.375,-0.0188446044921875,1.7205491065979004,1.5,0.6778993010520935,0,0
0.375,-0.018829345703125,1.628671646118164,1.5,0.7315083742141724,0,0
0.391,-0.018798828125,1.3676515817642212,1.5,0.538857102394104,0,0
0.391,-0.018798828125,1.371854543685913,1.5,0.5405130386352539,0,0
0.391,-0.0187835693359375,1.78953218460083,1.5640000104904175,0.6069642305374146,0,0
0.391,-0.018768310546875,1.6491680145263672,1.5640000104904175,0.6497750282287598,0,0
0.391,-0.0187530517578125,1.881826400756836,1.5640000104904175,0.741442859172821,0,0
0.391,-0.01873779296875,1.3519768714904785,1.5640000104904175,0.6007462739944458,0,0
0.407,-0.01873779296875,1.4888046979904175,1.5640000104904175,0.5865916013717651,0,0
0.407,-0.01873779296875,1.536746859550476,1.5640000104904175,0.6054809093475342,0,0
0.407,-0.0187225341796875,1.8825350999832153,1.628000020980835,0.741722047328949,0,0
0.407,-0.0187225341796875,1.6015474796295166,1.628000020980835,0.7251808047294617,0,0
0.407,-0.018707275390625,1.727802038192749,1.628000020980835,0.6807569861412048,0,0
0.407,-0.018707275390625,1.7864152193069458,1.628000020980835,0.7038506865501404,0,0
0.407,-0.018707275390625,1.5906842947006226,1.628000020980835,0.626732349395752,0,0
0.422,-0.018707275390625,1.9581751823425293,1.628000020980835,0.7715244293212891,0,0
0.422,-0.0186920166015625,1.7424273490905762,1.628000020980835,0.6865193843841553,0,0
0.422,-0.0186920166015625,1.6801155805587769,1.687999963760376,0.7992662191390991,0,0
0.422,-0.0186920166015625,2.091273307800293,1.687999963760376,0.823965311050415,0,0
0.422,-0.0186920166015625,1.8803396224975586,1.687999963760376,0.5379561185836792,0,0
0.422,-0.0186920166015625,1.7408357858657837,1.687999963760376,0.7538976669311523,0,0
0.438,-0.0186920166015625,1.440378189086914,1.687999963760376,0.5707992315292358,0,0
0.438,-0.0186920166015625,1.8436623811721802,1.687999963760376,0.7264062166213989,0,0
0.438,-0.0186920166015625,1.5614200830459595,1.7519999742507935,0.6152021884918213,0,0
0.438,-0.0186920166015625,1.512883186340332,1.7519999742507935,0.5960785746574402,0,0
0.438,-0.0186920166015625,1.902083396911621,1.7519999742507935,0.6676926016807556,0,0
0.438,-0.0186767578125,1.628113865852356,1.7519999742507935,0.6414797306060791,0,0
0.438,-0.0186767578125,1.217445731163025,1.7519999742507935,0.4796757400035858,0,0
0.454,-0.0186920166015625,2.124972343444824,1.7519999742507935,0.8372427821159363,0,0
0.454,-0.0186920166015625,1.6656603813171387,1.7519999742507935,0.7262579798698425,0,0
0.454,-0.0186767578125,2.0454113483428955,1.815999984741211,0.6778029203414917,0,0
0.454,-0.0186767578125,1.709487795829773,1.815999984741211,0.6735411882400513,0,0
0.454,-0.0186767578125,1.8180965185165405,1.815999984741211,0.7163331508636475,0,0
0.454,-0.0186767578125,1.9488871097564697,1.815999984741211,0.7678648829460144,0,0
0.469,-0.0186614990234375,1.624371886253357,1.815999984741211,0.6229697465896606,0,0
0.469,-0.0186614990234375,1.9006606340408325,1.815999984741211,0.7488635778427124,0,0
0.469,-0.0186614990234375,1.9473005533218384,1.8760000467300415,0.7672398090362549,0,0
0.469,-0.018646240234375,1.8434679508209229,1.8760000467300415,0.7263295650482178,0,0
0.469,-0.018646240234375,1.9979807138442993,1.8760000467300415,0.787207841873169,0,0
0.469,-0.0186309814453125,2.033231019973755,1.8760000467300415,0.8010965585708618,0,0
0.485,-0.0186309814453125,1.9590219259262085,1.8760000467300415,0.7718579769134521,0,0
0.485,-0.0186309814453125,1.9704440832138062,1.8760000467300415,0.7763583660125732,0,0
0.485,-0.01861572265625,1.991332769393921,1.940000057220459,0.7845885753631592,0,0
0.485,-0.01861572265625,1.684879183769226,1.940000057220459,0.6638453006744385,0,0
0.485,-0.0186004638671875,1.8774161338806152,1.940000057220459,0.7397052049636841,0,0
0.485,-0.018585205078125,1.7062724828720093,1.940000057220459,0.5622410774230957,0,0
0.485,-0.018585205078125,1.5707969665527344,1.940000057220459,0.6188967227935791,0,0
0.5,-0.0185699462890625,2.2974185943603516,1.940000057220459,0.8194687366485596,0,0
0.5,-0.0185699462890625,2.088131904602051,1.940000057220459,0.7480384111404419,0,0
0.5,-0.0185699462890625,1.8182934522628784,2.0,0.7164108157157898,0,0
0.5,-0.0185699462890625,2.263052225112915,2.0,0.8916465044021606,0,0
0.5,-0.0185699462890625,2.2656495571136475,2.0,0.8926698565483093,0,0
0.5,-0.0185699462890625,2.1521177291870117,2.0,0.704746663570404,0,0
0.516,-0.0185699462890625,2.139728307723999,2.0,0.8430566191673279,0,0
0.516,-0.018585205078125,2.0708584785461426,2.0,0.8159217834472656,0,0
0.516,-0.0185699462890625,2.131258487701416,2.063999891281128,0.8397195339202881,0,0
0.516,-0.0185699462890625,2.186650276184082,2.063999891281128,0.8369532823562622,0,0
0.516,-0.0185699462890625,2.0994274616241455,2.063999891281128,0.8271781206130981,0,0
0.516,-0.0185699462890625,2.1444292068481445,2.063999891281128,0.8449088931083679,0,0
0.532,-0.0185699462890625,2.1915314197540283,2.063999891281128,0.8634671568870544,0,0
0.532,-0.0185699462890625,2.029555559158325,2.063999891281128,0.7996484041213989,0,0
0.532,-0.0185699462890625,1.9380381107330322,2.128000020980835,0.7855224609375,0,0
0.532,-0.0185699462890625,2.2319743633270264,2.128000020980835,0.8794018030166626,0,0
0.532,-0.0185699462890625,2.0317347049713135,2.128000020980835,0.8005070090293884,0,0
0.532,-0.0185699462890625,1.4203330278396606,2.128000020980835,0.6617474555969238,0,0
0.532,-0.0185699462890625,2.341198205947876,2.128000020980835,0.9224361181259155,0,0
0.547,-0.0185699462890625,2.2788798809051514,2.128000020980835,0.8978826403617859,0,0
0.547,-0.0185699462890625,2.1782212257385254,2.128000020980835,0.8582229018211365,0,0
0.547,-0.0185699462890625,2.302077293395996,2.187999963760376,0.9070224761962891,0,0
0.547,-0.0185699462890625,1.9342048168182373,2.187999963760376,0.7620800733566284,0,0
0.547,-0.018585205078125,2.4628584384918213,2.187999963760376,1.026364803314209,0,0
0.547,-0.0185699462890625,2.136927843093872,2.187999963760376,0.8419532775878906,0,0
0.547,-0.0185699462890625,2.0705134868621826,2.187999963760376,0.8157858848571777,0,0
0.563,-0.0185699462890625,2.2608699798583984,2.187999963760376,0.8907866477966309,0,0
0.563,-0.0185699462890625,2.406226873397827,2.187999963760376,0.9480575919151306,0,0
0.563,-0.0185699462890625,2.2547895908355713,2.252000093460083,0.8883910179138184,0,0
0.563,-0.0185699462890625,2.163544178009033,2.252000093460083,0.8524401187896729,0,0
0.563,-0.0185699462890625,2.1452791690826416,2.252000093460083,0.9059569239616394,0,0
0.563,-0.0185699462890625,2.311429262161255,2.252000093460083,0.9107071757316589,0,0
0.563,-0.0185699462890625,2.404468536376953,2.252000093460083,0.8759450912475586,0,0
0.579,-0.0185699462890625,2.1687278747558594,2.252000093460083,0.8464522361755371,0,0
0.579,-0.0185699462890625,2.2439420223236084,2.252000093460083,0.9886037707328796,0,0
0.579,-0.0185699462890625,2.4367129802703857,2.315999984741211,0.9600691795349121,0,0
0.579,-0.0185699462890625,2.22333025932312,2.315999984741211,0.8759959936141968,0,0
0.579,-0.0185699462890625,2.419146776199341,2.315999984741211,0.9531480073928833,0,0
0.579,-0.0185699462890625,2.3341009616851807,2.315999984741211,0.9196398258209229,0,0
0.579,-0.0185699462890625,2.0250635147094727,2.315999984741211,0.7978785037994385,0,0
0.594,-0.0185699462890625,2.086461305618286,2.315999984741211,0.9351009726524353,0,0
0.594,-0.0185699462890625,2.014291286468506,2.315999984741211,0.793634295463562,0,0
0.594,-0.0185699462890625,2.4021825790405273,2.375999927520752,0.8857414126396179,0,0
0.594,-0.0185699462890625,2.608614683151245,2.375999927520752,1.0277986526489258,0,0
0.594,-0.0185699462890625,2.3422343730926514,2.375999927520752,0.9228443503379822,0,0
0.594,-0.0185699462890625,2.2322561740875244,2.375999927520752,0.8795127868652344,0,0
0.594,-0.0185546875,2.4612021446228027,2.375999927520752,0.9697178602218628,0,0
0.61,-0.0185546875,2.117797613143921,2.375999927520752,0.8344159126281738,0,0
0.61,-0.0185699462890625,2.474255323410034,2.375999927520752,0.9748608469963074,0,0
0.61,-0.0185699462890625,2.6649553775787354,2.440000057220459,1.0163772106170654,0,0
0.61,-0.0185546875,2.4181339740753174,2.440000057220459,0.9527489542961121,0,0
0.61,-0.0185546875,2.5722239017486572,2.440000057220459,1.1447854042053223,0,0
0.61,-0.0185546875,2.506290912628174,2.440000057220459,0.9874829649925232,0,0
0.61,-0.0185546875,2.4119925498962402,2.440000057220459,0.9503292441368103,0,0
0.625,-0.0185546875,2.4020185470581055,2.440000057220459,0.946399450302124,0,0
0.625,-0.0185546875,2.5750932693481445,2.440000057220459,0.957316517829895,0,0
0.625,-0.0185546875,2.402602434158325,2.5,0.9466294646263123,0,0
0.625,-0.0185546875,2.2389843463897705,2.5,0.8821637034416199,0,0
0.625,-0.0185546875,2.4486167430877686,2.5,0.9258695840835571,0,0
0.625,-0.0185546875,2.331171751022339,2.5,0.9184857606887817,0,0
0.625,-0.0185546875,2.06988263130188,2.5,1.0131949186325073,0,0
0.641,-0.0185394287109375,2.335939407348633,2.5,0.9203641414642334,0,0
0.641,-0.0185546875,2.6785953044891357,2.5,1.0553711652755737,0,0
0.641,-0.0185394287109375,2.487607717514038,2.563999891281128,0.9801217317581177,0,0
0.641,-0.0185546875,2.635449171066284,2.563999891281128,1.0383715629577637,0,0
0.641,-0.0185394287109375,2.841339588165283,2.563999891281128,1.1194926500320435,0,0
0.641,-0.0185394287109375,2.528333902359009,2.563999891281128,0.9961678981781006,0,0
0.641,-0.0185394287109375,2.569425582885742,2.563999891281128,1.0123581886291504,0,0
0.657,-0.0185394287109375,2.1494858264923096,2.563999891281128,0.8469011783599854,0,0
0.657,-0.0185394287109375,2.6915431022644043,2.563999891281128,1.0604726076126099,0,0
0.657,-0.018524169921875,2.6551716327667236,2.628000020980835,1.0461422204971313,0,0
0.657,-0.018524169921875,2.9175186157226562,2.628000020980835,1.1495074033737183,0,0
0.657,-0.018524169921875,2.8161933422088623,2.628000020980835,1.1880075931549072,0,0
0.657,-0.018524169921875,3.051696538925171,2.628000020980835,1.202373743057251,0,0
0.657,-0.018524169921875,2.865379810333252,2.628000020980835,1.1289645433425903,0,0
0.672,-0.0185089111328125,2.9017868041992188,2.628000020980835,0.9019741415977478,0,0
0.672,-0.0185089111328125,2.5763561725616455,2.628000020980835,1.0150887966156006,0,0
0.672,-0.0185089111328125,2.6722819805145264,2.687999963760376,1.0528837442398071,0,0
0.672,-0.01849365234375,2.859025001525879,2.687999963760376,1.1264607906341553,0,0
0.672,-0.01849365234375,2.838759183883667,2.687999963760376,1.1184760332107544,0,0
0.672,-0.01849365234375,2.5985448360443115,2.687999963760376,1.0238311290740967,0,0
0.672,-0.0184783935546875,2.703399419784546,2.687999963760376,1.0651440620422363,0,0
0.688,-0.0184783935546875,2.3240580558776855,2.687999963760376,1.0408694744110107,0,0
0.688,-0.0184783935546875,3.053988456726074,2.687999963760376,1.2032767534255981,0,0
0.688,-0.0184783935546875,3.0057291984558105,2.752000093460083,1.1842625141143799,0,0
0.688,-0.018463134765625,2.640350103378296,2.752000093460083,1.0403025150299072,0,0
0.688,-0.018463134765625,2.892366647720337,2.752000093460083,1.1395974159240723,0,0
0.688,-0.0184478759765625,2.798635244369507,2.752000093460083,1.1026670932769775,0,0
0.688,-0.0184478759765625,2.8226706981658936,2.752000093460083,1.1121370792388916,0,0
0.704,-0.0184478759765625,2.988284111022949,2.752000093460083,1.177389144897461,0,0
0.704,-0.0184326171875,2.6883862018585205,2.752000093460083,1.1472141742706299,0,0
0.704,-0.0184326171875,2.9073426723480225,2.815999984741211,1.1454980373382568,0,0
0.704,-0.0184173583984375,3.059744119644165,2.815999984741211,1.2055444717407227,0,0
0.704,-0.0184173583984375,2.9423725605010986,2.815999984741211,1.1920781135559082,0,0
0.704,-0.018402099609375,2.6095235347747803,2.815999984741211,1.0281567573547363,0,0
0.719,-0.018402099609375,3.028637170791626,2.815999984741211,1.1932883262634277,0,0
0.719,-0.0183868408203125,2.684173107147217,2.815999984741211,1.0575687885284424,0,0
0.719,-0.0183868408203125,3.4690935611724854,2.875999927520752,1.3668287992477417,0,0
0.719,-0.01837158203125,2.844031572341919,2.875999927520752,1.1034419536590576,0,0
0.719,-0.01837158203125,2.5311505794525146,2.875999927520752,1.1377378702163696,0,0
0.719,-0.01837158203125,3.36396861076355,2.875999927520752,1.2293410301208496,0,0
0.719,-0.0183563232421875,2.9309170246124268,2.875999927520752,1.1547863483428955,0,0
0.735,-0.0183563232421875,2.7339675426483154,2.875999927520752,1.0917385816574097,0,0
0.735,-0.018341064453125,2.881413459777832,2.875999927520752,1.1352819204330444,0,0
0.735,-0.018341064453125,2.841169595718384,2.940000057220459,1.2606046199798584,0,0
0.735,-0.0183258056640625,3.036233901977539,2.940000057220459,1.1962814331054688,0,0
0.735,-0.0183258056640625,2.8290998935699463,2.940000057220459,1.1146702766418457,0,0
0.735,-0.018310546875,2.741250514984131,2.940000057220459,1.0800575017929077,0,0
