TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.11,-0.029815673828125,0.3438805043697357,0.4399999976158142,0.1379438042640686,0,0
0.125,-0.029815673828125,0.7885919213294983,0.4399999976158142,0.26257628202438354,0,0
0.125,-0.029815673828125,0.4373452365398407,0.4399999976158142,0.10158120095729828,0,0
0.125,-0.029815673828125,0.7424933314323425,0.5,0.1992007941007614,0,0
0.125,-0.029815673828125,0.6089463233947754,0.5,0.24427199363708496,0,0
0.125,-0.029815673828125,0.8673060536384583,0.5,0.3479101061820984,0,0
0.125,-0.029815673828125,0.7276015281677246,0.5,0.291869193315506,0,0
0.125,-0.029815673828125,0.38270315527915955,0.5,0.15351708233356476,0,0
0.141,-0.0298004150390625,0.5445793867111206,0.5,0.14610186219215393,0,0
0.141,-0.0298004150390625,0.30753275752067566,0.5,0.12336331605911255,0,0
0.141,-0.0298004150390625,0.4301357865333557,0.5640000104904175,0.1321723908185959,0,0
0.141,-0.0298004150390625,0.8781370520591736,0.5640000104904175,0.35452890396118164,0,0
0.141,-0.0298004150390625,0.5179032683372498,0.5640000104904175,0.2346191257238388,0,0
0.141,-0.02978515625,0.73150235414505,0.5640000104904175,0.2934339642524719,0,0
0.141,-0.02978515625,0.4604997932910919,0.5640000104904175,0.1847243309020996,0,0
0.141,-0.02978515625,0.7587552666664124,0.5640000104904175,0.15382112562656403,0,0
0.156,-0.02978515625,0.5477282404899597,0.5640000104904175,0.22862505912780762,0,0
0.156,-0.0297698974609375,0.5446934700012207,0.5640000104904175,0.316677987575531,0,0
0.156,-0.0297698974609375,0.7967139482498169,0.6240000128746033,0.22391730546951294,0,0
0.156,-0.0297698974609375,0.2922271490097046,0.6240000128746033,0.11722364276647568,0,0
0.156,-0.029754638671875,0.6309238076210022,0.6240000128746033,0.25308799743652344,0,0
0.156,-0.029754638671875,0.5824609994888306,0.6240000128746033,0.34087586402893066,0,0
0.156,-0.0297393798828125,0.19845615327358246,0.6240000128746033,0.07960846275091171,0,0
0.172,-0.0297393798828125,0.608807384967804,0.6240000128746033,0.24421624839305878,0,0
0.172,-0.02972412109375,0.535516083240509,0.6240000128746033,0.21481625735759735,0,0
0.172,-0.02972412109375,0.5800544619560242,0.6880000233650208,0.23268233239650726,0,0
0.172,-0.0297088623046875,0.5733272433280945,0.6880000233650208,0.21227703988552094,0,0
0.172,-0.029693603515625,0.45548132061958313,0.6880000233650208,0.20973214507102966,0,0
0.172,-0.029693603515625,0.741708517074585,0.6880000233650208,0.2133377641439438,0,0
0.172,-0.0296783447265625,0.5037527680397034,0.6880000233650208,0.20207476615905762,0,0
0.188,-0.0296630859375,0.8218837976455688,0.6880000233650208,0.22591885924339294,0,0
0.188,-0.0296478271484375,0.5302020311355591,0.6880000233650208,0.26183685660362244,0,0
0.188,-0.029632568359375,0.697546124458313,0.7519999742507935,0.22922462224960327,0,0
0.188,-0.0296173095703125,0.5662806630134583,0.7519999742507935,0.2271571159362793,0,0
0.188,-0.0295867919921875,0.8445602059364319,0.7519999742507935,0.282609760761261,0,0
0.188,-0.029571533203125,0.3790130913257599,0.7519999742507935,0.1520368456840515,0,0
0.188,-0.0295562744140625,0.7330631017684937,0.7519999742507935,0.2940600514411926,0,0
0.203,-0.0295257568359375,0.6294025778770447,0.7519999742507935,0.27850741147994995,0,0
0.203,-0.0294952392578125,0.47146111726760864,0.7519999742507935,0.0785323977470398,0,0
0.203,-0.02947998046875,0.7868197560310364,0.8119999766349792,0.3156239092350006,0,0
0.203,-0.029449462890625,1.1025530099868774,0.8119999766349792,0.4422767758369446,0,0
0.203,-0.0294036865234375,0.4715816080570221,0.8119999766349792,0.18916967511177063,0,0
0.203,-0.02935791015625,0.6003262400627136,0.8119999766349792,0.24081413447856903,0,0
0.203,-0.029327392578125,-0.3096567988395691,0.8119999766349792,-0.12421535700559616,0,0
0.219,-0.029296875,0.529094398021698,0.8119999766349792,0.2122402787208557,0,0
0.219,-0.0292510986328125,1.3616050481796265,0.8119999766349792,0.44729650020599365,0,0
0.219,-0.0292205810546875,1.2799750566482544,0.8759999871253967,0.513447642326355,0,0
0.219,-0.0291900634765625,1.3685420751571655,0.8759999871253967,0.5489752888679504,0,0
0.219,-0.0291595458984375,1.131622314453125,0.8759999871253967,0.46985548734664917,0,0
0.219,-0.0291290283203125,0.8513374924659729,0.8759999871253967,0.3415045142173767,0,0
0.219,-0.02911376953125,1.0714890956878662,0.8759999871253967,0.4279050827026367,0,0
0.235,-0.029083251953125,0.9750420451164246,0.8759999871253967,0.485512912273407,0,0
0.235,-0.0290679931640625,1.1144529581069946,0.8759999871253967,0.3512150049209595,0,0
0.235,-0.029052734375,0.9575742483139038,0.9399999976158142,0.27224305272102356,0,0
0.235,-0.029022216796875,0.8740841150283813,0.9399999976158142,0.3506290316581726,0,0
0.235,-0.0290069580078125,0.919496476650238,0.9399999976158142,0.40583571791648865,0,0
0.235,-0.02899169921875,1.2594776153564453,0.9399999976158142,0.5120522975921631,0,0
0.235,-0.0289764404296875,0.9733004570007324,0.9399999976158142,0.3904285430908203,0,0
0.25,-0.028961181640625,1.3396395444869995,0.9399999976158142,0.3689153790473938,0,0
0.25,-0.0289306640625,1.2965625524520874,0.9399999976158142,0.5201015472412109,0,0
0.25,-0.0289154052734375,1.1512629985809326,1.0,0.4618162512779236,0,0
0.25,-0.028900146484375,1.306784987449646,1.0,0.5242021083831787,0,0
0.25,-0.0288848876953125,1.323332667350769,1.0,0.5308400392532349,0,0
0.25,-0.02886962890625,1.260664939880371,1.0,0.4301694631576538,0,0
0.25,-0.0288543701171875,1.104873776435852,1.0,0.443207710981369,0,0
0.266,-0.028839111328125,1.218430757522583,1.0,0.488759845495224,0,0
0.266,-0.0288238525390625,1.4970591068267822,1.0,0.6005284786224365,0,0
0.266,-0.0287933349609375,1.3077706098556519,1.0640000104904175,0.5268024802207947,0,0
0.266,-0.028778076171875,1.2785547971725464,1.0640000104904175,0.5128779411315918,0,0
0.266,-0.0287628173828125,0.8655567765235901,1.0640000104904175,0.3472083806991577,0,0
0.266,-0.02874755859375,0.5456432700157166,1.0640000104904175,0.21887867152690887,0,0
0.266,-0.028717041015625,0.28182321786880493,1.0640000104904175,0.11305022239685059,0,0
0.281,-0.028717041015625,0.8555655479431152,1.0640000104904175,0.3935188949108124,0,0
0.281,-0.0287017822265625,0.8818654417991638,1.0640000104904175,0.5042447447776794,0,0
0.281,-0.0287017822265625,1.608941912651062,1.1239999532699585,0.6454089879989624,0,0
0.281,-0.0287017822265625,0.9397245645523071,1.1239999532699585,0.4846847653388977,0,0
0.281,-0.0286865234375,1.119172215461731,1.1239999532699585,0.4654369056224823,0,0
0.281,-0.0286865234375,1.5785329341888428,1.1239999532699585,0.6332107782363892,0,0
0.281,-0.0286865234375,1.5545673370361328,1.1239999532699585,0.623597264289856,0,0
0.297,-0.0286865234375,1.2255204916000366,1.1239999532699585,0.4086337089538574,0,0
0.297,-0.0287017822265625,1.3488175868988037,1.1239999532699585,0.5410630702972412,0,0
0.297,-0.0287017822265625,1.016848087310791,1.187999963760376,0.4078972041606903,0,0
0.297,-0.0287017822265625,1.1757009029388428,1.187999963760376,0.47161924839019775,0,0
0.297,-0.0287017822265625,1.2499191761016846,1.187999963760376,0.4521283805370331,0,0
0.297,-0.028717041015625,1.0614283084869385,1.187999963760376,0.4257800579071045,0,0
0.297,-0.028717041015625,1.1804195642471313,1.187999963760376,0.47351205348968506,0,0
0.313,-0.028717041015625,1.2479814291000366,1.187999963760376,0.5006137490272522,0,0
0.313,-0.028717041015625,1.1598669290542603,1.187999963760376,0.4652676284313202,0,0
0.313,-0.028717041015625,1.4870991706848145,1.2519999742507935,0.5965331792831421,0,0
0.313,-0.028717041015625,0.9980441331863403,1.2519999742507935,0.4003542363643646,0,0
0.313,-0.0287017822265625,1.4587345123291016,1.2519999742507935,0.5866787433624268,0,0
0.313,-0.0287017822265625,1.320707082748413,1.2519999742507935,0.5056619644165039,0,0
0.313,-0.0287017822265625,0.9593979120254517,1.2519999742507935,0.38485169410705566,0,0
0.328,-0.0287017822265625,0.9330421090126038,1.2519999742507935,0.37427935004234314,0,0
0.328,-0.0287017822265625,1.1830641031265259,1.2519999742507935,0.47457289695739746,0,0
0.328,-0.0287017822265625,1.0548033714294434,1.312000036239624,0.4231225252151489,0,0
0.328,-0.0287017822265625,1.3195630311965942,1.312000036239624,0.529327929019928,0,0
0.328,-0.0287017822265625,1.3213577270507812,1.312000036239624,0.46046555042266846,0,0
0.328,-0.0287017822265625,1.5779759883880615,1.312000036239624,0.632987380027771,0,0
0.328,-0.0287017822265625,1.6031712293624878,1.312000036239624,0.7180678248405457,0,0
0.344,-0.0287017822265625,1.6743828058242798,1.312000036239624,0.5071337223052979,0,0
0.344,-0.0287017822265625,0.9792271852493286,1.312000036239624,0.4660627245903015,0,0
0.344,-0.0287017822265625,1.31186842918396,1.3760000467300415,0.5262413024902344,0,0
0.344,-0.0287017822265625,1.37777841091156,1.3760000467300415,0.6337717771530151,0,0
0.344,-0.0287017822265625,1.3603242635726929,1.3760000467300415,0.6866459250450134,0,0
0.344,-0.0287017822265625,1.6143038272857666,1.3760000467300415,0.6475598812103271,0,0
0.344,-0.0287017822265625,1.10818612575531,1.3760000467300415,0.444536417722702,0,0
0.36,-0.0287017822265625,1.4773566722869873,1.3760000467300415,0.592625081539154,0,0
0.36,-0.0287017822265625,1.6652907133102417,1.3760000467300415,0.6680127382278442,0,0
0.36,-0.0287017822265625,1.4637449979782104,1.440000057220459,0.5871648788452148,0,0
0.36,-0.0287017822265625,1.1047097444534302,1.440000057220459,0.4431419372558594,0,0
0.36,-0.0287017822265625,1.432183861732483,1.440000057220459,0.5745044946670532,0,0
0.36,-0.0287017822265625,1.5019667148590088,1.440000057220459,0.548886239528656,0,0
0.36,-0.0287017822265625,1.6147748231887817,1.440000057220459,0.6477488279342651,0,0
0.375,-0.0287017822265625,1.644883632659912,1.440000057220459,0.6598266363143921,0,0
0.375,-0.0287017822265625,1.4556763172149658,1.440000057220459,0.517970085144043,0,0
0.375,-0.0287017822265625,1.884184718132019,1.5,0.75581955909729,0,0
0.375,-0.0287017822265625,1.3590441942214966,1.5,0.6940690279006958,0,0
0.375,-0.0287017822265625,1.198755145072937,1.5,0.5386830568313599,0,0
0.375,-0.0287017822265625,1.5262764692306519,1.5,0.3839918076992035,0,0
0.375,-0.0287017822265625,1.3920531272888184,1.5,0.5584064722061157,0,0
0.391,-0.0287017822265625,1.5660641193389893,1.5,0.6282090544700623,0,0
0.391,-0.0287017822265625,1.3535557985305786,1.5,0.5429637432098389,0,0
0.391,-0.0287017822265625,1.2397704124450684,1.5640000104904175,0.7875630855560303,0,0
0.391,-0.0287017822265625,1.3507779836654663,1.5640000104904175,0.5418494343757629,0,0
0.391,-0.0287017822265625,1.5775681734085083,1.5640000104904175,0.6328237652778625,0,0
0.391,-0.0287017822265625,1.6356147527694702,1.5640000104904175,0.6561084985733032,0,0
0.391,-0.0287017822265625,1.5480231046676636,1.5640000104904175,0.6209720969200134,0,0
0.406,-0.0287017822265625,1.8045637607574463,1.5640000104904175,0.7238805294036865,0,0
0.406,-0.0286865234375,1.3029173612594604,1.5640000104904175,0.5226506590843201,0,0
0.406,-0.0286865234375,1.6477583646774292,1.6239999532699585,0.6609797477722168,0,0
0.406,-0.0286865234375,1.7037159204483032,1.6239999532699585,0.6834264993667603,0,0
0.406,-0.0286865234375,1.804811954498291,1.6239999532699585,0.7239800691604614,0,0
0.406,-0.0286865234375,1.822333574295044,1.6239999532699585,0.7310087084770203,0,0
0.406,-0.0287017822265625,1.6304566860198975,1.6239999532699585,0.6540393829345703,0,0
0.422,-0.0287017822265625,2.368929862976074,1.6239999532699585,0.7638087272644043,0,0
0.422,-0.0286865234375,1.7553248405456543,1.6239999532699585,0.6489397287368774,0,0
0.422,-0.0286865234375,1.8500217199325562,1.687999963760376,0.7421154379844666,0,0
0.422,-0.0286865234375,1.4975218772888184,1.687999963760376,0.6007140874862671,0,0
0.422,-0.0287017822265625,1.9519968032836914,1.687999963760376,0.7627956867218018,0,0
0.422,-0.0286865234375,2.039170742034912,1.687999963760376,0.8179904818534851,0,0
0.422,-0.0286865234375,1.3719686269760132,1.687999963760376,0.5457349419593811,0,0
0.438,-0.0287017822265625,1.8574485778808594,1.687999963760376,0.7450946569442749,0,0
0.438,-0.0286865234375,1.682296633720398,1.687999963760376,0.6748344302177429,0,0
0.438,-0.0286865234375,1.650459885597229,1.7519999742507935,0.662063479423523,0,0
0.438,-0.0286865234375,1.484704852104187,1.7519999742507935,0.5955727100372314,0,0
0.438,-0.0286865234375,1.6433888673782349,1.7519999742507935,0.6592270135879517,0,0
0.438,-0.0286865234375,1.790195345878601,1.7519999742507935,0.7181167602539062,0,0
0.438,-0.0286865234375,1.9305928945541382,1.7519999742507935,0.7744356989860535,0,0
0.438,-0.0286865234375,1.5816880464553833,1.7519999742507935,0.6344764232635498,0,0
0.453,-0.0286865234375,1.8617874383926392,1.7519999742507935,0.7185584306716919,0,0
0.453,-0.0286865234375,1.5653077363967896,1.7519999742507935,0.6279056072235107,0,0
0.453,-0.0286712646484375,1.3172383308410645,1.812000036239624,0.5283953547477722,0,0
0.453,-0.0286865234375,1.8441815376281738,1.812000036239624,0.7397727966308594,0,0
0.453,-0.0286865234375,1.4553378820419312,1.812000036239624,0.5837924480438232,0,0
0.453,-0.0286712646484375,1.520850658416748,1.812000036239624,0.630448579788208,0,0
0.453,-0.0286712646484375,1.9819231033325195,1.812000036239624,0.7934345006942749,0,0
0.469,-0.0286712646484375,1.325913906097412,1.812000036239624,0.531875491142273,0,0
0.469,-0.0286712646484375,2.03485107421875,1.812000036239624,0.816257655620575,0,0
0.469,-0.0286712646484375,1.8706423044204712,1.8760000467300415,0.7503871917724609,0,0
0.469,-0.028656005859375,1.8769251108169556,1.8760000467300415,0.752907395362854,0,0
0.469,-0.028656005859375,1.7920702695846558,1.8760000467300415,0.7188689112663269,0,0
0.469,-0.028656005859375,1.6840602159500122,1.8760000467300415,0.7718338370323181,0,0
0.485,-0.028656005859375,1.8911197185516357,1.8760000467300415,0.7586014270782471,0,0
0.485,-0.0286407470703125,1.6496236324310303,1.8760000467300415,0.661728024482727,0,0
0.485,-0.0286407470703125,2.3125126361846924,1.940000057220459,0.9276384711265564,0,0
0.485,-0.0286407470703125,2.190375328063965,1.940000057220459,0.7923837900161743,0,0
0.485,-0.02862548828125,1.887483835220337,1.940000057220459,0.7571430206298828,0,0
0.485,-0.02862548828125,1.8793790340423584,1.940000057220459,0.7538918256759644,0,0
0.485,-0.02862548828125,1.8159064054489136,1.940000057220459,0.7673505544662476,0,0
0.485,-0.0286102294921875,1.703984022140503,1.940000057220459,0.6835340857505798,0,0
0.5,-0.0286102294921875,2.1750290393829346,1.940000057220459,0.6942254900932312,0,0
0.5,-0.028594970703125,1.8619065284729004,1.940000057220459,0.7468829154968262,0,0
0.5,-0.0285797119140625,1.999374508857727,2.0,0.709178626537323,0,0
0.5,-0.0285797119140625,1.9982640743255615,2.0,0.7215698957443237,0,0
0.5,-0.028564453125,1.9963842630386353,2.0,0.6879962682723999,0,0
0.5,-0.028564453125,1.9923648834228516,2.0,0.7992148399353027,0,0
0.5,-0.0285491943359375,2.2098264694213867,2.0,0.8864471316337585,0,0
0.516,-0.028533935546875,1.8776379823684692,2.0,0.761553943157196,0,0
0.516,-0.028533935546875,1.8586487770080566,2.0,0.7455761432647705,0,0
0.516,-0.02850341796875,1.941184401512146,2.063999891281128,0.687037467956543,0,0
0.516,-0.02850341796875,2.0524325370788574,2.063999891281128,0.8233102560043335,0,0
0.516,-0.0284881591796875,1.855498194694519,2.063999891281128,0.6833317279815674,0,0
0.516,-0.028472900390625,1.6958783864974976,2.063999891281128,0.6802825927734375,0,0
0.516,-0.0284576416015625,2.0367612838745117,2.063999891281128,0.8170239925384521,0,0
0.531,-0.0284423828125,2.1452393531799316,2.063999891281128,0.7695457935333252,0,0
0.531,-0.0284271240234375,1.6709140539169312,2.063999891281128,0.6702684760093689,0,0
0.531,-0.0283966064453125,2.023005962371826,2.124000072479248,0.802969217300415,0,0
0.531,-0.0283966064453125,1.8514914512634277,2.124000072479248,0.7427049875259399,0,0
0.531,-0.0283660888671875,2.0832090377807617,2.124000072479248,0.838242769241333,0,0
0.531,-0.028350830078125,2.2536277770996094,2.124000072479248,0.9040175676345825,0,0
0.531,-0.0283203125,2.047210454940796,2.124000072479248,0.8212155103683472,0,0
0.547,-0.0283050537109375,1.8913899660110474,2.124000072479248,0.7587098479270935,0,0
0.547,-0.028289794921875,1.868914008140564,2.124000072479248,0.6370118856430054,0,0
0.547,-0.0282745361328125,2.7873330116271973,2.187999963760376,1.1181074380874634,0,0
0.547,-0.0282440185546875,2.636871099472046,2.187999963760376,1.1562271118164062,0,0
0.547,-0.0282135009765625,2.1910758018493652,2.187999963760376,0.947786271572113,0,0
0.547,-0.0281982421875,2.2557284832000732,2.187999963760376,0.9048601984977722,0,0
0.547,-0.028167724609375,2.2806994915008545,2.187999963760376,0.7903121709823608,0,0
0.563,-0.0281524658203125,1.4946694374084473,2.187999963760376,0.6878337264060974,0,0
0.563,-0.02813720703125,1.6103297472000122,2.187999963760376,0.6343875527381897,0,0
0.563,-0.02813720703125,2.0296590328216553,2.252000093460083,0.814175009727478,0,0
0.563,-0.02813720703125,2.1427154541015625,2.252000093460083,0.8595262765884399,0,0
0.563,-0.02813720703125,2.421719789505005,2.252000093460083,0.9714456796646118,0,0
0.563,-0.02813720703125,2.3062076568603516,2.252000093460083,0.8902630805969238,0,0
0.563,-0.02813720703125,2.513819456100464,2.252000093460083,1.0083904266357422,0,0
0.578,-0.02813720703125,2.3518595695495605,2.252000093460083,0.9434220790863037,0,0
0.578,-0.02813720703125,2.021695613861084,2.252000093460083,0.8109804391860962,0,0
0.578,-0.0281524658203125,2.073759078979492,2.312000036239624,0.8318652510643005,0,0
0.578,-0.0281524658203125,2.0238430500030518,2.312000036239624,0.9701735973358154,0,0
0.578,-0.0281524658203125,2.12695574760437,2.312000036239624,0.8532043695449829,0,0
0.578,-0.0281524658203125,2.1148643493652344,2.312000036239624,0.8483541011810303,0,0
0.578,-0.0281524658203125,2.0838334560394287,2.312000036239624,0.835906445980072,0,0
0.594,-0.0281524658203125,2.608322858810425,2.312000036239624,1.0462994575500488,0,0
0.594,-0.0281524658203125,2.2392737865448,2.312000036239624,0.924543023109436,0,0
0.594,-0.0281524658203125,2.1849558353424072,2.375999927520752,0.8451557159423828,0,0
0.594,-0.0281524658203125,2.5836856365203857,2.375999927520752,1.0364165306091309,0,0
0.594,-0.02813720703125,2.7159478664398193,2.375999927520752,0.8770052194595337,0,0
0.594,-0.02813720703125,2.439401388168335,2.375999927520752,0.9785385131835938,0,0
0.594,-0.0281524658203125,2.454887866973877,2.375999927520752,0.9847507476806641,0,0
0.61,-0.02813720703125,2.6742284297943115,2.375999927520752,1.0727367401123047,0,0
0.61,-0.0281524658203125,2.635831117630005,2.375999927520752,1.057334065437317,0,0
0.61,-0.0281524658203125,2.414950370788574,2.440000057220459,0.9687302112579346,0,0
0.61,-0.0281524658203125,2.6201086044311523,2.440000057220459,0.9986371994018555,0,0
0.61,-0.0281524658203125,2.57061767578125,2.440000057220459,1.0311744213104248,0,0
0.61,-0.0281524658203125,2.409968852996826,2.440000057220459,0.918035626411438,0,0
0.61,-0.0281524658203125,2.535013437271118,2.440000057220459,0.9166736602783203,0,0
0.625,-0.0281524658203125,2.5755763053894043,2.440000057220459,0.9690494537353516,0,0
0.625,-0.0281524658203125,2.454409599304199,2.440000057220459,0.9845589399337769,0,0
0.625,-0.02813720703125,2.7186315059661865,2.5,1.0033482313156128,0,0
0.625,-0.02813720703125,2.284743070602417,2.5,0.979110598564148,0,0
0.625,-0.0281524658203125,2.5297248363494873,2.5,1.014770746231079,0,0
0.625,-0.0281524658203125,2.591002941131592,2.5,1.0393517017364502,0,0
0.625,-0.02813720703125,2.613492488861084,2.5,1.0483732223510742,0,0
0.641,-0.0281524658203125,2.608917713165283,2.5,1.0465381145477295,0,0
0.641,-0.02813720703125,2.4944326877593994,2.5,1.0006136894226074,0,0
0.641,-0.02813720703125,2.5100486278533936,2.563999891281128,1.0686492919921875,0,0
0.641,-0.02813720703125,2.825713634490967,2.563999891281128,1.1335033178329468,0,0
0.641,-0.02813720703125,2.535118579864502,2.563999891281128,1.0169343948364258,0,0
0.641,-0.0281524658203125,2.5593886375427246,2.563999891281128,1.0266700983047485,0,0
0.641,-0.02813720703125,2.4889183044433594,2.563999891281128,0.9984016418457031,0,0
0.656,-0.02813720703125,2.5347912311553955,2.563999891281128,1.0168030261993408,0,0
0.656,-0.0281524658203125,2.4264118671417236,2.563999891281128,0.9733278751373291,0,0
0.656,-0.0281524658203125,2.5492124557495117,2.624000072479248,0.9927474856376648,0,0
0.656,-0.02813720703125,2.634800672531128,2.624000072479248,0.920202374458313,0,0
0.656,-0.0281524658203125,2.8040943145751953,2.624000072479248,1.124830961227417,0,0
0.656,-0.02813720703125,2.6724753379821777,2.624000072479248,1.0720335245132446,0,0
0.656,-0.02813720703125,2.782705783843994,2.624000072479248,1.1162512302398682,0,0
0.672,-0.02813720703125,2.5356862545013428,2.624000072479248,1.033320426940918,0,0
0.672,-0.02813720703125,2.6248953342437744,2.624000072479248,1.0529472827911377,0,0
0.672,-0.02813720703125,2.7744300365448,2.687999963760376,1.007930040359497,0,0
0.672,-0.02813720703125,2.692941188812256,2.687999963760376,0.9912506937980652,0,0
0.672,-0.02813720703125,2.7387943267822266,2.687999963760376,1.092061996459961,0,0
0.672,-0.02813720703125,2.456834316253662,2.687999963760376,1.0688703060150146,0,0
0.672,-0.02813720703125,2.8570761680603027,2.687999963760376,1.1460840702056885,0,0
0.688,-0.02813720703125,2.790736675262451,2.687999963760376,1.0708632469177246,0,0
0.688,-0.02813720703125,2.4254980087280273,2.687999963760376,0.9729613661766052,0,0
0.688,-0.02813720703125,2.3313019275665283,2.752000093460083,1.0942707061767578,0,0
0.688,-0.02813720703125,2.7457053661346436,2.752000093460083,1.0711567401885986,0,0
0.688,-0.02813720703125,2.689558982849121,2.752000093460083,1.073918104171753,0,0
0.688,-0.02813720703125,2.5218162536621094,2.752000093460083,1.0115983486175537,0,0
0.688,-0.02813720703125,2.7720351219177246,2.752000093460083,1.195801854133606,0,0
0.703,-0.02813720703125,3.1974363327026367,2.752000093460083,1.2826156616210938,0,0
0.703,-0.02813720703125,2.828810691833496,2.752000093460083,1.1347455978393555,0,0
0.703,-0.02813720703125,2.6419453620910645,2.812000036239624,1.0597867965698242,0,0
0.703,-0.02813720703125,2.8496835231781006,2.812000036239624,1.1472289562225342,0,0
0.703,-0.02813720703125,2.879879951477051,2.812000036239624,1.1552314758300781,0,0
0.703,-0.02813720703125,2.7879652976989746,2.812000036239624,1.118360996246338,0,0
0.703,-0.02813720703125,2.8603515625,2.812000036239624,1.1267437934875488,0,0
0.719,-0.02813720703125,2.6776530742645264,2.812000036239624,1.1306169033050537,0,0
0.719,-0.02813720703125,2.6385045051574707,2.812000036239624,1.0584064722061157,0,0
