TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,-0.03143310546875,0.0655732974410057,0.37599998712539673,0.11161237955093384,0,0
0.094,-0.03143310546875,-0.21832342445850372,0.37599998712539673,-0.08202812075614929,0,0
0.094,-0.0314178466796875,0.2177208960056305,0.37599998712539673,0.08180174231529236,0,0
0.094,-0.031402587890625,0.857730507850647,0.37599998712539673,0.3222651481628418,0,0
0.094,-0.031402587890625,0.21631097793579102,0.37599998712539673,0.08127201348543167,0,0
0.109,-0.0313873291015625,0.14283308386802673,0.37599998712539673,0.05366501957178116,0,0
0.109,-0.0313720703125,0.22097544372081757,0.37599998712539673,0.0830245390534401,0,0
0.109,-0.0313568115234375,0.732252836227417,0.4359999895095825,0.13757240772247314,0,0
0.109,-0.031341552734375,1.4473233222961426,0.4359999895095825,0.5437859892845154,0,0
0.109,-0.0313262939453125,0.14152219891548157,0.4359999895095825,0.05317249521613121,0,0
0.109,-0.03131103515625,0.28197216987609863,0.4359999895095825,0.10594213008880615,0,0
0.109,-0.0312957763671875,0.37460261583328247,0.4359999895095825,0.07005085051059723,0,0
0.125,-0.031280517578125,0.6973673701286316,0.4359999895095825,0.2620137631893158,0,0
0.125,-0.03125,0.37733176350593567,0.4359999895095825,0.14177048206329346,0,0
0.125,-0.0312347412109375,0.2414267212152481,0.5,0.24464699625968933,0,0
0.125,-0.031219482421875,0.5930941700935364,0.5,0.22283637523651123,0,0
0.125,-0.0312042236328125,0.4245462715625763,0.5,0.15950985252857208,0,0
0.125,-0.0311737060546875,0.6231034398078918,0.5,0.23411142826080322,0,0
0.125,-0.031158447265625,0.6228675246238708,0.5,0.23402279615402222,0,0
0.141,-0.0311279296875,0.6283434629440308,0.5,0.23608019948005676,0,0
0.141,-0.0311126708984375,0.3711409866809845,0.5,0.139444500207901,0,0
0.141,-0.0310821533203125,0.500313937664032,0.5640000104904175,0.1879771649837494,0,0
0.141,-0.0310516357421875,0.24661090970039368,0.5640000104904175,0.09265625476837158,0,0
0.141,-0.031036376953125,0.6054965257644653,0.5640000104904175,0.2274961769580841,0,0
0.141,-0.031005859375,0.7563143968582153,0.5640000104904175,0.284161239862442,0,0
0.141,-0.030975341796875,0.8926061987876892,0.5640000104904175,0.3353685736656189,0,0
0.156,-0.03094482421875,0.4003654420375824,0.5640000104904175,0.15042465925216675,0,0
0.156,-0.030914306640625,0.6095975637435913,0.5640000104904175,0.22903701663017273,0,0
0.156,-0.0308837890625,0.6900065541267395,0.6240000128746033,0.25924816727638245,0,0
0.156,-0.030853271484375,0.36662840843200684,0.6240000128746033,0.3439174294471741,0,0
0.156,-0.03082275390625,0.7811141014099121,0.6240000128746033,0.29347893595695496,0,0
0.156,-0.030792236328125,1.0005571842193604,0.6240000128746033,0.37592774629592896,0,0
0.156,-0.03076171875,0.7922571897506714,0.6240000128746033,0.2976655960083008,0,0
0.156,-0.0307464599609375,0.5095359683036804,0.6240000128746033,0.19144204258918762,0,0
0.172,-0.030731201171875,0.9055473208427429,0.6240000128746033,0.2662900686264038,0,0
0.172,-0.0307159423828125,1.078337550163269,0.6240000128746033,0.2845143973827362,0,0
0.172,-0.03070068359375,0.7545350193977356,0.6880000233650208,0.28349268436431885,0,0
0.172,-0.03070068359375,1.0767332315444946,0.6880000233650208,0.2112274169921875,0,0
0.172,-0.0306854248046875,0.6551030278205872,0.6880000233650208,0.33407580852508545,0,0
0.172,-0.0306854248046875,1.0294687747955322,0.6880000233650208,0.38679036498069763,0,0
0.172,-0.03070068359375,0.8435522317886353,0.6880000233650208,0.3169380724430084,0,0
0.187,-0.03070068359375,0.6550745368003845,0.6880000233650208,0.2461235523223877,0,0
0.187,-0.03070068359375,0.7411572933197021,0.6880000233650208,0.27846643328666687,0,0
0.187,-0.03070068359375,0.5139940977096558,0.7480000257492065,0.19311702251434326,0,0
0.187,-0.03070068359375,0.845658004283905,0.7480000257492065,0.31772926449775696,0,0
0.187,-0.03070068359375,0.8874434232711792,0.7480000257492065,0.3334288001060486,0,0
0.187,-0.03070068359375,0.5632664561271667,0.7480000257492065,0.21162955462932587,0,0
0.187,-0.03070068359375,0.6550153493881226,0.7480000257492065,0.29899728298187256,0,0
0.203,-0.03070068359375,0.7041887640953064,0.7480000257492065,0.26457667350769043,0,0
0.203,-0.03070068359375,0.9368048906326294,0.7480000257492065,0.35197484493255615,0,0
0.203,-0.03070068359375,0.8876538872718811,0.8119999766349792,0.3335078954696655,0,0
0.203,-0.03070068359375,0.9368183016777039,0.8119999766349792,0.3519798517227173,0,0
0.203,-0.03070068359375,1.0338891744613647,0.8119999766349792,0.3884511888027191,0,0
0.203,-0.03070068359375,0.5141201615333557,0.8119999766349792,0.3334217965602875,0,0
0.203,-0.03070068359375,0.6973119378089905,0.8119999766349792,0.38889485597610474,0,0
0.219,-0.03070068359375,0.6111347675323486,0.8119999766349792,0.22961458563804626,0,0
0.219,-0.03070068359375,0.9365853071212769,0.8119999766349792,0.3518923223018646,0,0
0.219,-0.03070068359375,0.8376366496086121,0.8759999871253967,0.31471550464630127,0,0
0.219,-0.03070068359375,0.7470346093177795,0.8759999871253967,0.28067463636398315,0,0
0.219,-0.03070068359375,0.8881319761276245,0.8759999871253967,0.21137917041778564,0,0
0.219,-0.03070068359375,0.7524211406707764,0.8759999871253967,0.30103784799575806,0,0
0.219,-0.03070068359375,1.1747300624847412,0.8759999871253967,0.4413676857948303,0,0
0.234,-0.03070068359375,1.23300039768219,0.8759999871253967,0.4632609486579895,0,0
0.234,-0.03070068359375,0.9848544001579285,0.8759999871253967,0.36829131841659546,0,0
0.234,-0.03070068359375,0.844836413860321,0.9359999895095825,0.3174206018447876,0,0
0.234,-0.03070068359375,0.9858890175819397,0.9359999895095825,0.37041664123535156,0,0
0.234,-0.03070068359375,0.8438795804977417,0.9359999895095825,0.4046548008918762,0,0
0.234,-0.03070068359375,1.0841259956359863,0.9359999895095825,0.4073260724544525,0,0
0.234,-0.03070068359375,0.9819562435150146,0.9359999895095825,0.36945903301239014,0,0
0.25,-0.03070068359375,1.1278928518295288,0.9359999895095825,0.38618382811546326,0,0
0.25,-0.03070068359375,0.8930954933166504,0.9359999895095825,0.3355524241924286,0,0
0.25,-0.03070068359375,1.218565583229065,1.0,0.41756558418273926,0,0
0.25,-0.03070068359375,1.2179471254348755,1.0,0.45760512351989746,0,0
0.25,-0.03070068359375,0.8932561278343201,1.0,0.4230419993400574,0,0
0.25,-0.03070068359375,1.1692039966583252,1.0,0.43929147720336914,0,0
0.25,-0.03070068359375,1.2136938571929932,1.0,0.45600712299346924,0,0
0.266,-0.03070068359375,0.8883349895477295,1.0,0.3337637782096863,0,0
0.266,-0.03070068359375,1.029237151145935,1.0,0.3867033123970032,0,0
0.266,-0.03070068359375,1.071864366531372,1.0640000104904175,0.4027191400527954,0,0
0.266,-0.03070068359375,0.9850605726242065,1.0640000104904175,0.3701053857803345,0,0
0.266,-0.03070068359375,0.9847403168678284,1.0640000104904175,0.36998504400253296,0,0
0.266,-0.03070068359375,1.2270539999008179,1.0640000104904175,0.4410627484321594,0,0
0.266,-0.03070068359375,1.215471863746643,1.0640000104904175,0.4566751718521118,0,0
0.281,-0.03070068359375,1.1209933757781982,1.0640000104904175,0.42117783427238464,0,0
0.281,-0.03070068359375,1.4161162376403809,1.0640000104904175,0.5320609211921692,0,0
0.281,-0.03070068359375,1.1692461967468262,1.1239999532699585,0.4737820327281952,0,0
0.281,-0.03070068359375,0.9768515229225159,1.1239999532699585,0.3670210838317871,0,0
0.281,-0.03070068359375,1.7423337697982788,1.1239999532699585,0.6546268463134766,0,0
0.281,-0.03070068359375,1.4471266269683838,1.1239999532699585,0.5437120795249939,0,0
0.281,-0.03070068359375,1.0438867807388306,1.1239999532699585,0.4247681498527527,0,0
0.297,-0.03070068359375,1.2718528509140015,1.1239999532699585,0.4374349117279053,0,0
0.297,-0.03070068359375,1.3149811029434204,1.1239999532699585,0.3700248599052429,0,0
0.297,-0.03070068359375,1.2672359943389893,1.187999963760376,0.4761238694190979,0,0
0.297,-0.0306854248046875,0.8884875178337097,1.187999963760376,0.3338211178779602,0,0
0.297,-0.03070068359375,1.0734525918960571,1.187999963760376,0.4033159017562866,0,0
0.297,-0.03070068359375,1.6840535402297974,1.187999963760376,0.6327298879623413,0,0
0.297,-0.03070068359375,0.9811400771141052,1.187999963760376,0.36863237619400024,0,0
0.312,-0.03070068359375,0.981974720954895,1.187999963760376,0.5809966325759888,0,0
0.312,-0.03070068359375,1.5949689149856567,1.187999963760376,0.5992591381072998,0,0
0.312,-0.03070068359375,1.0699212551116943,1.2480000257492065,0.4019891023635864,0,0
0.312,-0.03070068359375,1.495853304862976,1.2480000257492065,0.5620195865631104,0,0
0.312,-0.03070068359375,0.8430783748626709,1.2480000257492065,0.3167600631713867,0,0
0.312,-0.03070068359375,0.882210373878479,1.2480000257492065,0.4394298493862152,0,0
0.312,-0.03070068359375,1.6827725172042847,1.2480000257492065,0.6322486400604248,0,0
0.328,-0.03070068359375,1.5052496194839478,1.2480000257492065,0.5655499696731567,0,0
0.328,-0.03070068359375,1.1263304948806763,1.2480000257492065,0.4231830835342407,0,0
0.328,-0.03070068359375,1.4063440561294556,1.312000036239624,0.5270226001739502,0,0
0.328,-0.03070068359375,1.0706228017807007,1.312000036239624,0.4577789902687073,0,0
0.328,-0.03070068359375,1.1261366605758667,1.312000036239624,0.4231102466583252,0,0
0.328,-0.03070068359375,1.4455978870391846,1.312000036239624,0.5431377291679382,0,0
0.328,-0.03070068359375,1.5395022630691528,1.312000036239624,0.3474899232387543,0,0
0.328,-0.03070068359375,1.065658450126648,1.312000036239624,0.4003874957561493,0,0
0.344,-0.03070068359375,0.40469276905059814,1.312000036239624,0.15205052495002747,0,0
0.344,-0.03070068359375,0.9223126769065857,1.312000036239624,0.34652984142303467,0,0
0.344,-0.03070068359375,1.5412834882736206,1.3760000467300415,0.561140239238739,0,0
0.344,-0.03070068359375,1.228045105934143,1.3760000467300415,0.4613991379737854,0,0
0.344,-0.03070068359375,1.6864182949066162,1.3760000467300415,0.6336183547973633,0,0
0.344,-0.03070068359375,1.2153699398040771,1.3760000467300415,0.45663684606552124,0,0
0.344,-0.03070068359375,1.4117119312286377,1.3760000467300415,0.4940025508403778,0,0
0.359,-0.03070068359375,1.2622121572494507,1.3760000467300415,0.5992100834846497,0,0
0.359,-0.0306854248046875,1.2171375751495361,1.3760000467300415,0.45730099081993103,0,0
0.359,-0.03070068359375,1.2613704204559326,1.4359999895095825,0.4739200472831726,0,0
0.359,-0.03070068359375,1.632758617401123,1.4359999895095825,0.613457441329956,0,0
0.359,-0.03070068359375,1.2175956964492798,1.4359999895095825,0.45747309923171997,0,0
0.359,-0.03070068359375,1.2185105085372925,1.4359999895095825,0.29337674379348755,0,0
0.359,-0.03070068359375,1.3581531047821045,1.4359999895095825,0.3504115343093872,0,0
0.375,-0.03070068359375,1.3101752996444702,1.4359999895095825,0.4922569692134857,0,0
0.375,-0.03070068359375,1.2572638988494873,1.4359999895095825,0.5252164602279663,0,0
0.375,-0.03070068359375,1.3116697072982788,1.5,0.6512869596481323,0,0
0.375,-0.03070068359375,1.3995836973190308,1.5,0.5258493423461914,0,0
0.375,-0.03070068359375,1.3577251434326172,1.5,0.5101222991943359,0,0
0.375,-0.0306854248046875,1.6382263898849487,1.5,0.6155117750167847,0,0
0.375,-0.03070068359375,1.0255125761032104,1.5,0.38530394434928894,0,0
0.391,-0.03070068359375,1.4507322311401367,1.5,0.545066773891449,0,0
0.391,-0.03070068359375,1.0273131132125854,1.5,0.3859804570674896,0,0
0.391,-0.03070068359375,1.591190218925476,1.5640000104904175,0.5978394746780396,0,0
0.391,-0.0306854248046875,1.4038830995559692,1.5640000104904175,0.5274646878242493,0,0
0.391,-0.03070068359375,1.40337073802948,1.5640000104904175,0.5272722244262695,0,0
0.391,-0.03070068359375,1.5422062873840332,1.5640000104904175,0.5445302724838257,0,0
0.391,-0.0306854248046875,1.8247857093811035,1.5640000104904175,0.685605525970459,0,0
0.406,-0.0306854248046875,1.4047081470489502,1.5640000104904175,0.5277746915817261,0,0
0.406,-0.0306854248046875,1.35658860206604,1.5640000104904175,0.509695291519165,0,0
0.406,-0.0306854248046875,1.544537901878357,1.6239999532699585,0.5803112983703613,0,0
0.406,-0.0306854248046875,1.9652934074401855,1.6239999532699585,0.7383968830108643,0,0
0.406,-0.0306854248046875,1.7344743013381958,1.6239999532699585,0.544884979724884,0,0
0.406,-0.0306854248046875,1.965287446975708,1.6239999532699585,0.6857061386108398,0,0
0.406,-0.0306854248046875,1.780226707458496,1.6239999532699585,0.6331449747085571,0,0
0.422,-0.0306854248046875,1.635322093963623,1.6239999532699585,0.6144205927848816,0,0
0.422,-0.0306854248046875,1.6331390142440796,1.6239999532699585,0.6136003732681274,0,0
0.422,-0.0306854248046875,1.6852439641952515,1.687999963760376,0.6331771612167358,0,0
0.422,-0.030670166015625,1.6969527006149292,1.687999963760376,0.6375763416290283,0,0
0.422,-0.030670166015625,1.5458424091339111,1.687999963760376,0.5808014273643494,0,0
0.422,-0.030670166015625,2.4370946884155273,1.687999963760376,1.036501169204712,0,0
0.422,-0.030670166015625,1.5460319519042969,1.687999963760376,0.580872654914856,0,0
0.437,-0.030670166015625,1.5460671186447144,1.687999963760376,0.5808858871459961,0,0
0.437,-0.030670166015625,1.4902350902557373,1.687999963760376,0.5599087476730347,0,0
0.437,-0.030670166015625,1.6269370317459106,1.7480000257492065,0.670203447341919,0,0
0.437,-0.030670166015625,1.8417766094207764,1.7480000257492065,0.6919893622398376,0,0
0.437,-0.030670166015625,1.8415977954864502,1.7480000257492065,0.6919221878051758,0,0
0.437,-0.030670166015625,1.6851998567581177,1.7480000257492065,0.6331605911254883,0,0
0.437,-0.0306549072265625,1.4473949670791626,1.7480000257492065,0.5438129305839539,0,0
0.453,-0.0306549072265625,1.6079363822937012,1.7480000257492065,0.604131281375885,0,0
0.453,-0.0306549072265625,2.161869525909424,1.7480000257492065,0.656317412853241,0,0
0.453,-0.0306549072265625,1.7485792636871338,1.812000036239624,0.5946299433708191,0,0
0.453,-0.0306549072265625,1.6841362714767456,1.812000036239624,0.6327610015869141,0,0
0.453,-0.0306396484375,1.6474688053131104,1.812000036239624,0.6189843416213989,0,0
0.453,-0.0306396484375,2.1974313259124756,1.812000036239624,0.825615406036377,0,0
0.453,-0.0306396484375,1.8892709016799927,1.812000036239624,0.7098338603973389,0,0
0.469,-0.0306243896484375,2.163245439529419,1.812000036239624,0.8127710819244385,0,0
0.469,-0.0306243896484375,1.8169373273849487,1.812000036239624,0.6826567649841309,0,0
0.469,-0.0306243896484375,2.1934943199157715,1.8760000467300415,0.8241361379623413,0,0
0.469,-0.030609130859375,1.727752447128296,1.8760000467300415,0.6491483449935913,0,0
0.469,-0.030609130859375,1.6206412315368652,1.8760000467300415,0.6089047193527222,0,0
0.469,-0.030609130859375,1.596444845199585,1.8760000467300415,0.59981369972229,0,0
0.469,-0.0305938720703125,1.7566479444503784,1.8760000467300415,0.6600049734115601,0,0
0.484,-0.0305938720703125,2.0012803077697754,1.8760000467300415,0.7519177794456482,0,0
0.484,-0.03057861328125,1.5678540468215942,1.8760000467300415,0.7733302116394043,0,0
0.484,-0.03057861328125,1.7764800786972046,1.9359999895095825,0.6674562692642212,0,0
0.484,-0.0305633544921875,2.2916126251220703,1.9359999895095825,0.8610010147094727,0,0
0.484,-0.030548095703125,1.9111754894256592,1.9359999895095825,0.7180637717247009,0,0
0.484,-0.030548095703125,1.6574652194976807,1.9359999895095825,0.6227401494979858,0,0
0.484,-0.0305328369140625,2.1143155097961426,1.9359999895095825,0.7943872809410095,0,0
0.484,-0.030517578125,1.8715684413909912,1.9359999895095825,0.7031826972961426,0,0
0.5,-0.030517578125,2.096574306488037,1.9359999895095825,0.7877215147018433,0,0
0.5,-0.0305023193359375,1.8539273738861084,1.9359999895095825,0.6970047354698181,0,0
0.5,-0.0305023193359375,1.856568455696106,2.0,0.6975469589233398,0,0
0.5,-0.030487060546875,1.9866318702697754,2.0,0.7464141249656677,0,0
0.5,-0.0304718017578125,1.989066481590271,2.0,0.7473288774490356,0,0
0.5,-0.0304718017578125,1.9856489896774292,2.0,0.7460448741912842,0,0
0.5,-0.03045654296875,1.6297552585601807,2.0,0.6123290061950684,0,0
0.516,-0.0304412841796875,2.245150327682495,2.0,0.8435442447662354,0,0
0.516,-0.0304412841796875,2.5063235759735107,2.0,0.9416718482971191,0,0
0.516,-0.030426025390625,2.1990320682525635,2.063999891281128,0.8262168765068054,0,0
0.516,-0.030426025390625,1.7042236328125,2.063999891281128,0.8186742067337036,0,0
0.516,-0.0304107666015625,1.7364346981048584,2.063999891281128,0.6524105072021484,0,0
0.516,-0.0304107666015625,2.1833696365356445,2.063999891281128,0.8203321695327759,0,0
0.516,-0.0304107666015625,1.7566109895706177,2.063999891281128,0.6599910259246826,0,0
0.531,-0.0303955078125,1.8664448261260986,2.063999891281128,0.7012576460838318,0,0
0.531,-0.0303802490234375,2.296177387237549,2.063999891281128,0.8529438376426697,0,0
0.531,-0.0303802490234375,1.8634120225906372,2.124000072479248,0.7523475885391235,0,0
0.531,-0.0303802490234375,2.327179193496704,2.124000072479248,0.8743640184402466,0,0
0.531,-0.030364990234375,2.1822590827941895,2.124000072479248,0.8199149370193481,0,0
0.531,-0.030364990234375,1.825000524520874,2.124000072479248,0.6856862306594849,0,0
0.531,-0.0303497314453125,1.7483690977096558,2.124000072479248,0.6568944454193115,0,0
0.547,-0.03033447265625,2.2624456882476807,2.124000072479248,0.850042462348938,0,0
0.547,-0.0303192138671875,2.005070686340332,2.124000072479248,0.7533419132232666,0,0
0.547,-0.0303192138671875,2.0688555240631104,2.187999963760376,0.7217446565628052,0,0
0.547,-0.030303955078125,1.6822642087936401,2.187999963760376,0.6320576071739197,0,0
0.547,-0.0302734375,1.6295777559280396,2.187999963760376,0.6122623682022095,0,0
0.547,-0.0302734375,2.108570098876953,2.187999963760376,0.710049033164978,0,0
0.547,-0.0302581787109375,1.5220547914505005,2.187999963760376,0.5718640089035034,0,0
0.562,-0.0302276611328125,2.6725871562957764,2.187999963760376,0.9137264490127563,0,0
0.562,-0.03021240234375,1.3694536685943604,2.187999963760376,0.5145289301872253,0,0
0.562,-0.0301971435546875,2.215304374694824,2.247999906539917,0.8323306441307068,0,0
0.562,-0.0301666259765625,1.7025890350341797,2.247999906539917,0.6396940350532532,0,0
0.562,-0.0301361083984375,2.652024745941162,2.247999906539917,0.9964145421981812,0,0
0.562,-0.030120849609375,1.7874259948730469,2.247999906539917,0.6715688109397888,0,0
0.578,-0.03009033203125,1.7319918870925903,2.247999906539917,0.6507412195205688,0,0
0.578,-0.030059814453125,2.1758410930633545,2.247999906539917,0.7961468696594238,0,0
0.578,-0.030029296875,1.78538978099823,2.312000036239624,0.6707916259765625,0,0
0.578,-0.029998779296875,1.564701795578003,2.312000036239624,0.5662047863006592,0,0
0.578,-0.02996826171875,2.3209307193756104,2.312000036239624,0.37670645117759705,0,0
0.578,-0.029937744140625,2.706245183944702,2.312000036239624,1.1466524600982666,0,0
0.578,-0.0299072265625,2.1054513454437256,2.312000036239624,0.7910568118095398,0,0
0.578,-0.029876708984375,2.769155263900757,2.312000036239624,1.079020380973816,0,0
0.594,-0.02984619140625,2.9849331378936768,2.312000036239624,1.1846903562545776,0,0
0.594,-0.029815673828125,2.1839823722839355,2.312000036239624,0.8518616557121277,0,0
0.594,-0.02978515625,3.1896214485168457,2.375999927520752,1.270818829536438,0,0
0.594,-0.029754638671875,2.9533140659332275,2.375999927520752,1.1096144914627075,0,0
0.594,-0.02972412109375,3.134641647338867,2.375999927520752,1.1777424812316895,0,0
0.594,-0.0296783447265625,1.7229262590408325,2.375999927520752,0.6473350524902344,0,0
0.609,-0.0296630859375,2.0468616485595703,2.375999927520752,0.7690435647964478,0,0
0.609,-0.029632568359375,2.7444918155670166,2.375999927520752,1.031156063079834,0,0
0.609,-0.02960205078125,2.8768422603607178,2.436000108718872,1.0808825492858887,0,0
0.609,-0.029571533203125,2.715651035308838,2.436000108718872,1.0203200578689575,0,0
0.609,-0.0295562744140625,2.9957871437072754,2.436000108718872,1.1255723237991333,0,0
0.609,-0.0295257568359375,2.2418770790100098,2.436000108718872,0.8423144817352295,0,0
0.609,-0.029510498046875,3.0624594688415527,2.436000108718872,1.1506223678588867,0,0
0.609,-0.02947998046875,2.668511390686035,2.436000108718872,1.0026087760925293,0,0
0.625,-0.0294647216796875,2.7152907848358154,2.436000108718872,1.0201847553253174,0,0
0.625,-0.029449462890625,1.5847777128219604,2.436000108718872,0.5954301357269287,0,0
0.625,-0.0294189453125,2.9873719215393066,2.5,0.6838592886924744,0,0
0.625,-0.0294036865234375,2.073237419128418,2.5,0.778953492641449,0,0
0.625,-0.029388427734375,3.0251729488372803,2.5,1.136613130569458,0,0
0.625,-0.02935791015625,1.9271541833877563,2.5,0.7240673303604126,0,0
0.625,-0.0293426513671875,1.5783627033233643,2.5,0.8383452892303467,0,0
0.641,-0.029327392578125,2.7448461055755615,2.5,0.9799122214317322,0,0
0.641,-0.029296875,2.856882333755493,2.5,1.0733832120895386,0,0
0.641,-0.029266357421875,2.2313387393951416,2.563999891281128,0.8383550643920898,0,0
0.641,-0.0292510986328125,3.2215118408203125,2.563999891281128,1.210381269454956,0,0
0.641,-0.0292205810546875,2.3450028896331787,2.563999891281128,0.8810607194900513,0,0
0.641,-0.0291900634765625,2.267885208129883,2.563999891281128,0.5343759655952454,0,0
0.641,-0.0291748046875,2.844794511795044,2.563999891281128,0.8764163851737976,0,0
0.656,-0.029144287109375,2.334149122238159,2.563999891281128,0.8769828081130981,0,0
0.656,-0.02911376953125,2.6988439559936523,2.563999891281128,1.0538493394851685,0,0
0.656,-0.029083251953125,2.2463409900665283,2.624000072479248,0.8439916968345642,0,0
0.656,-0.029052734375,2.1160342693328857,2.624000072479248,0.7950329780578613,0,0
0.656,-0.029022216796875,3.01220703125,2.624000072479248,1.1317416429519653,0,0
0.656,-0.02899169921875,2.6672356128692627,2.624000072479248,1.0021294355392456,0,0
0.656,-0.028961181640625,3.144153594970703,2.624000072479248,1.1813163757324219,0,0
0.672,-0.0289459228515625,3.075307607650757,2.624000072479248,1.155449628829956,0,0
0.672,-0.0289154052734375,2.5596225261688232,2.624000072479248,0.9616972804069519,0,0
0.672,-0.028900146484375,2.737055778503418,2.687999963760376,1.0973000526428223,0,0
0.672,-0.0288848876953125,2.879927635192871,2.687999963760376,1.08204185962677,0,0
0.672,-0.02886962890625,2.9947543144226074,2.687999963760376,1.1251842975616455,0,0
0.672,-0.0288543701171875,3.3704750537872314,2.687999963760376,1.2663495540618896,0,0
0.672,-0.0288543701171875,3.1691861152648926,2.687999963760376,1.0367084741592407,0,0
0.687,-0.0288543701171875,3.0675182342529297,2.687999963760376,1.1525230407714844,0,0
0.687,-0.028839111328125,2.9793055057525635,2.687999963760376,1.2763655185699463,0,0
0.687,-0.0288543701171875,2.3667101860046387,2.747999906539917,0.8892165422439575,0,0
0.687,-0.0288543701171875,2.8888893127441406,2.747999906539917,1.0854089260101318,0,0
0.687,-0.0288543701171875,2.148672342300415,2.747999906539917,0.873466968536377,0,0
0.687,-0.0288543701171875,2.540480613708496,2.747999906539917,0.9545053243637085,0,0
0.687,-0.0288543701171875,2.9864039421081543,2.747999906539917,1.122046947479248,0,0
0.703,-0.0288543701171875,3.267223358154297,2.747999906539917,1.2275559902191162,0,0
0.703,-0.0288543701171875,2.72239351272583,2.747999906539917,1.0228533744812012,0,0
0.703,-0.0288543701171875,3.0276007652282715,2.812000036239624,1.1375253200531006,0,0
0.703,-0.0288543701171875,2.63460373878479,2.812000036239624,0.9898691177368164,0,0
0.703,-0.0288543701171875,2.5231873989105225,2.812000036239624,1.0603508949279785,0,0
0.703,-0.02886962890625,2.4874236583709717,2.812000036239624,0.9345709085464478,0,0
0.703,-0.0288543701171875,2.776993751525879,2.812000036239624,1.085937261581421,0,0
