TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.266,0.003692626953125,0.6180531978607178,1.0,0.1854146420955658,0,0
0.266,0.00372314453125,1.2347583770751953,1.0,0.4639214277267456,0,0
0.266,0.0037384033203125,1.012310266494751,1.0640000104904175,0.38034361600875854,0,0
0.266,0.0037384033203125,0.41211673617362976,1.0640000104904175,0.15483984351158142,0,0
0.266,0.0037689208984375,0.4368419945240021,1.0640000104904175,0.10390038788318634,0,0
0.266,0.0037841796875,1.6048762798309326,1.0640000104904175,0.6029815673828125,0,0
0.266,0.0037994384765625,1.3785301446914673,1.0640000104904175,0.43514466285705566,0,0
0.281,0.003814697265625,0.9190921783447266,1.0640000104904175,0.04146749526262283,0,0
0.281,0.00384521484375,1.238158941268921,1.0640000104904175,0.2178279012441635,0,0
0.281,0.0038604736328125,1.6101545095443726,1.1239999532699585,0.19736799597740173,0,0
0.281,0.003875732421875,0.5570724010467529,1.1239999532699585,0.25629663467407227,0,0
0.281,0.00390625,0.9361705780029297,1.1239999532699585,0.35173651576042175,0,0
0.281,0.0039215087890625,1.2294306755065918,1.1239999532699585,0.488379567861557,0,0
0.281,0.003936767578125,0.5609996914863586,1.1239999532699585,0.3406822681427002,0,0
0.297,0.00396728515625,1.544204592704773,1.1239999532699585,0.5801860690116882,0,0
0.297,0.003997802734375,1.133720874786377,1.1239999532699585,0.4259597659111023,0,0
0.297,0.0040283203125,1.2174383401870728,1.187999963760376,0.4316016435623169,0,0
0.297,0.0040435791015625,1.2202775478363037,1.187999963760376,0.45848071575164795,0,0
0.297,0.0040740966796875,1.4199604988098145,1.187999963760376,0.5335052609443665,0,0
0.297,0.0041046142578125,0.9658976197242737,1.187999963760376,0.36290550231933594,0,0
0.313,0.004119873046875,1.0761034488677979,1.187999963760376,0.4043118953704834,0,0
0.313,0.004150390625,2.3684580326080322,1.187999963760376,0.7327545881271362,0,0
0.313,0.0041656494140625,1.4825079441070557,1.2519999742507935,0.5570055246353149,0,0
0.313,0.004180908203125,1.4078059196472168,1.2519999742507935,0.5289385914802551,0,0
0.313,0.0041961669921875,1.300716519355774,1.2519999742507935,0.5397965312004089,0,0
0.313,0.00421142578125,1.242964744567871,1.2519999742507935,0.4062630534172058,0,0
0.313,0.00421142578125,1.4276437759399414,1.2519999742507935,0.5363920331001282,0,0
0.328,0.0042266845703125,0.9334200024604797,1.2519999742507935,0.35070309042930603,0,0
0.328,0.0042266845703125,1.7354376316070557,1.2519999742507935,0.6520358324050903,0,0
0.328,0.004241943359375,1.114013671875,1.312000036239624,0.41855546832084656,0,0
0.328,0.004241943359375,1.941068410873413,1.312000036239624,0.7292951345443726,0,0
0.328,0.0042266845703125,0.8463807106018066,1.312000036239624,0.31800082325935364,0,0
0.328,0.0042266845703125,1.0910542011260986,1.312000036239624,0.49387407302856445,0,0
0.328,0.0042266845703125,1.155077576637268,1.312000036239624,0.4339838922023773,0,0
0.344,0.0042266845703125,1.7231417894363403,1.312000036239624,0.6474161148071289,0,0
0.344,0.004241943359375,1.663867473602295,1.312000036239624,0.625145673751831,0,0
0.344,0.004241943359375,1.4395116567611694,1.3760000467300415,0.5408509969711304,0,0
0.344,0.0042266845703125,1.8944157361984253,1.3760000467300415,0.8100292682647705,0,0
0.344,0.0042266845703125,1.7985446453094482,1.3760000467300415,0.6757463216781616,0,0
0.344,0.004241943359375,0.7754380702972412,1.3760000467300415,0.29134634137153625,0,0
0.344,0.0042266845703125,1.1337218284606934,1.3760000467300415,0.42596015334129333,0,0
0.36,0.004241943359375,1.7971853017807007,1.3760000467300415,0.6099952459335327,0,0
0.36,0.0042266845703125,1.6332188844680786,1.3760000467300415,0.6136304140090942,0,0
0.36,0.0042266845703125,1.837306261062622,1.440000057220459,0.6903097629547119,0,0
0.36,0.0042266845703125,2.2463796138763428,1.440000057220459,0.6978103518486023,0,0
0.36,0.0042266845703125,1.448547601699829,1.440000057220459,0.5442459583282471,0,0
0.36,0.0042266845703125,1.4482249021530151,1.440000057220459,0.6519805788993835,0,0
0.36,0.004241943359375,2.072809934616089,1.440000057220459,0.7787927985191345,0,0
0.375,0.0042266845703125,0.824556291103363,1.440000057220459,0.30980098247528076,0,0
0.375,0.0042266845703125,1.959001898765564,1.440000057220459,0.7360330820083618,0,0
0.375,0.0042266845703125,1.910245418548584,1.5,0.7177143096923828,0,0
0.375,0.004241943359375,1.8087685108184814,1.5,0.6795876026153564,0,0
0.375,0.0042266845703125,1.0174973011016846,1.5,0.3822924792766571,0,0
0.375,0.0042266845703125,1.490751028060913,1.5,0.5601025819778442,0,0
0.375,0.0042266845703125,1.8678663969039917,1.5,0.6516878604888916,0,0
0.375,0.0042266845703125,2.1629297733306885,1.5,0.8126525282859802,0,0
0.391,0.0042266845703125,1.9589366912841797,1.5,0.7360085248947144,0,0
0.391,0.004241943359375,1.4183449745178223,1.5,0.5328983068466187,0,0
0.391,0.004241943359375,1.7867748737335205,1.5640000104904175,0.6713241934776306,0,0
0.391,0.0042266845703125,1.649091362953186,1.5640000104904175,0.6195939779281616,0,0
0.391,0.0042266845703125,1.1750719547271729,1.5640000104904175,0.4414961338043213,0,0
0.391,0.0042266845703125,1.0641875267028809,1.5640000104904175,0.3998348116874695,0,0
0.406,0.0042266845703125,1.2451947927474976,1.5640000104904175,0.46784257888793945,0,0
0.406,0.0042266845703125,1.7071046829223633,1.5640000104904175,0.6413906812667847,0,0
0.406,0.0042266845703125,1.7860660552978516,1.6239999532699585,0.6710578799247742,0,0
0.406,0.0042266845703125,1.6743180751800537,1.6239999532699585,0.5831704139709473,0,0
0.406,0.0042266845703125,1.1124058961868286,1.6239999532699585,0.4179513454437256,0,0
0.406,0.0042266845703125,1.0650571584701538,1.6239999532699585,0.4001615643501282,0,0
0.406,0.0042266845703125,2.330582857131958,1.6239999532699585,0.825520932674408,0,0
0.406,0.004241943359375,2.032391309738159,1.6239999532699585,0.7636067867279053,0,0
0.422,0.004241943359375,1.7679953575134277,1.6239999532699585,0.6642683744430542,0,0
0.422,0.0042266845703125,1.935813069343567,1.6239999532699585,0.7273206114768982,0,0
0.422,0.0042266845703125,0.8453015685081482,1.687999963760376,0.4260401427745819,0,0
0.422,0.0042266845703125,1.175739049911499,1.687999963760376,0.4417468011379242,0,0
0.422,0.0042266845703125,1.287488341331482,1.687999963760376,0.48373305797576904,0,0
0.422,0.004241943359375,1.6643035411834717,1.687999963760376,0.5332281589508057,0,0
0.422,0.0042266845703125,2.051894426345825,1.687999963760376,0.8285622000694275,0,0
0.438,0.004241943359375,2.113762378692627,1.687999963760376,0.7290016412734985,0,0
0.438,0.0042266845703125,2.2733192443847656,1.687999963760376,0.7199268341064453,0,0
0.438,0.004241943359375,2.3074328899383545,1.7519999742507935,0.8669449687004089,0,0
0.438,0.0042266845703125,1.1555365324020386,1.7519999742507935,0.5179628133773804,0,0
0.438,0.0042266845703125,2.310527801513672,1.7519999742507935,0.868107795715332,0,0
0.438,0.0042266845703125,1.798890471458435,1.7519999742507935,0.675876259803772,0,0
0.453,0.0042266845703125,1.9800291061401367,1.7519999742507935,0.743933379650116,0,0
0.453,0.004241943359375,2.115760564804077,1.7519999742507935,0.7949301600456238,0,0
0.453,0.0042266845703125,2.2053189277648926,1.812000036239624,0.8285788297653198,0,0
0.453,0.0042266845703125,1.1950759887695312,1.812000036239624,0.44901204109191895,0,0
0.453,0.0042266845703125,2.083632230758667,1.812000036239624,0.8362690210342407,0,0
0.453,0.0042266845703125,1.2457301616668701,1.812000036239624,0.5179307460784912,0,0
0.453,0.004241943359375,1.3983421325683594,1.812000036239624,0.5253828763961792,0,0
0.453,0.0042266845703125,2.3530313968658447,1.812000036239624,0.8840771913528442,0,0
0.469,0.004241943359375,2.205562114715576,1.812000036239624,0.8286702632904053,0,0
0.469,0.004241943359375,2.431403875350952,1.8760000467300415,0.8137780427932739,0,0
0.469,0.0042266845703125,1.8293122053146362,1.8760000467300415,0.6676191091537476,0,0
0.469,0.0042266845703125,2.2921810150146484,1.8760000467300415,0.8612145781517029,0,0
0.469,0.0042266845703125,1.9192453622817993,1.8760000467300415,0.7442048788070679,0,0
0.469,0.0042266845703125,1.6652392148971558,1.8760000467300415,0.44166383147239685,0,0
0.469,0.004241943359375,2.1443912982940674,1.8760000467300415,0.8363398313522339,0,0
0.485,0.004241943359375,1.674780011177063,1.8760000467300415,0.6791147589683533,0,0
0.485,0.004241943359375,1.9224621057510376,1.8760000467300415,0.6449710130691528,0,0
0.485,0.004241943359375,2.287151336669922,1.940000057220459,0.8363450765609741,0,0
0.485,0.0042266845703125,1.5701415538787842,1.940000057220459,0.589931070804596,0,0
0.485,0.0042266845703125,1.7480194568634033,1.940000057220459,0.5335223078727722,0,0
0.485,0.004241943359375,1.848138451576233,1.940000057220459,0.6636227369308472,0,0
0.485,0.0042266845703125,1.6234687566757202,1.940000057220459,0.609967052936554,0,0
0.5,0.0042266845703125,1.2665413618087769,1.940000057220459,0.5415058135986328,0,0
0.5,0.004241943359375,1.5111843347549438,1.940000057220459,0.5677797794342041,0,0
0.5,0.0042266845703125,1.3509976863861084,2.0,0.4259489178657532,0,0
0.5,0.0042266845703125,1.9166767597198486,2.0,0.7201306819915771,0,0
0.5,0.0042266845703125,1.4203877449035645,2.0,0.5336657762527466,0,0
0.5,0.004241943359375,2.368879556655884,2.0,0.5331810712814331,0,0
0.5,0.0042266845703125,2.7282602787017822,2.0,1.0250575542449951,0,0
0.516,0.0042266845703125,1.806085228919983,2.0,0.6864082217216492,0,0
0.516,0.0042266845703125,1.5330228805541992,2.0,0.42598026990890503,0,0
0.516,0.004241943359375,2.232847213745117,2.063999891281128,0.8389217853546143,0,0
0.516,0.004241943359375,1.643073558807373,2.063999891281128,0.617332935333252,0,0
0.516,0.004241943359375,2.340623140335083,2.063999891281128,0.8794152140617371,0,0
0.516,0.0042266845703125,2.0013620853424072,2.063999891281128,0.7704858779907227,0,0
0.516,0.004241943359375,2.3018581867218018,2.063999891281128,0.8648504018783569,0,0
0.531,0.004241943359375,1.3784269094467163,2.063999891281128,0.5179003477096558,0,0
0.531,0.004241943359375,1.9623160362243652,2.063999891281128,0.9011639356613159,0,0
0.531,0.0042266845703125,2.337813138961792,2.124000072479248,0.940680205821991,0,0
0.531,0.004241943359375,2.2466135025024414,2.124000072479248,0.8440940380096436,0,0
0.531,0.004241943359375,2.266787052154541,2.124000072479248,0.8516735434532166,0,0
0.531,0.004241943359375,1.4165998697280884,2.124000072479248,0.5249994397163391,0,0
0.531,0.0042266845703125,2.125044584274292,2.124000072479248,0.798418402671814,0,0
0.547,0.004241943359375,2.020967483520508,2.124000072479248,0.7593147158622742,0,0
0.547,0.004241943359375,2.2655770778656006,2.124000072479248,0.8512189388275146,0,0
0.547,0.004241943359375,2.226392984390259,2.187999963760376,0.8364968299865723,0,0
0.547,0.004241943359375,2.074143171310425,2.187999963760376,0.8366382122039795,0,0
0.547,0.004241943359375,2.565443515777588,2.187999963760376,0.9638842940330505,0,0
0.547,0.004241943359375,1.7038917541503906,2.187999963760376,0.6401834487915039,0,0
0.547,0.0042266845703125,2.532845973968506,2.187999963760376,0.951636791229248,0,0
0.563,0.004241943359375,2.3682830333709717,2.187999963760376,0.8898074626922607,0,0
0.563,0.004241943359375,1.3983455896377563,2.187999963760376,0.5253841280937195,0,0
0.563,0.004241943359375,2.1879806518554688,2.252000093460083,0.8220769166946411,0,0
0.563,0.004241943359375,2.472869396209717,2.252000093460083,0.9362839460372925,0,0
0.563,0.004241943359375,2.6802780628204346,2.252000093460083,1.0070297718048096,0,0
0.563,0.004241943359375,2.319795608520508,2.252000093460083,0.9012555480003357,0,0
0.563,0.004241943359375,2.4351305961608887,2.252000093460083,0.914923369884491,0,0
0.578,0.004241943359375,1.5503904819488525,2.252000093460083,0.582510232925415,0,0
0.578,0.004241943359375,1.9631526470184326,2.252000093460083,0.7375925779342651,0,0
0.578,0.004241943359375,2.206923246383667,2.312000036239624,0.8291816115379333,0,0
0.578,0.004241943359375,2.492213249206543,2.312000036239624,1.0425353050231934,0,0
0.578,0.004241943359375,1.7787246704101562,2.312000036239624,0.6682995557785034,0,0
0.578,0.004241943359375,2.187541961669922,2.312000036239624,0.9362386465072632,0,0
0.578,0.004241943359375,2.4713339805603027,2.312000036239624,0.8710505962371826,0,0
0.594,0.004241943359375,2.718491554260254,2.312000036239624,0.8866743445396423,0,0
0.594,0.004241943359375,2.227942943572998,2.312000036239624,0.8370791673660278,0,0
0.594,0.004241943359375,2.3790078163146973,2.375999927520752,0.8938369750976562,0,0
0.594,0.004241943359375,2.7160136699676514,2.375999927520752,1.020456314086914,0,0
0.594,0.004241943359375,2.2853543758392334,2.375999927520752,0.8586496710777283,0,0
0.594,0.004241943359375,2.8697853088378906,2.375999927520752,1.0782310962677002,0,0
0.594,0.004241943359375,2.4857757091522217,2.375999927520752,0.9767574667930603,0,0
0.61,0.004241943359375,2.114531993865967,2.375999927520752,0.8652374148368835,0,0
0.61,0.004241943359375,2.114070177078247,2.375999927520752,0.7942950129508972,0,0
0.61,0.004241943359375,2.6242311000823975,2.440000057220459,0.9928736090660095,0,0
0.61,0.004241943359375,2.492086887359619,2.440000057220459,0.9363228678703308,0,0
0.61,0.004241943359375,2.2501347064971924,2.440000057220459,0.8454170227050781,0,0
0.61,0.004241943359375,2.4384982585906982,2.440000057220459,0.9567636251449585,0,0
0.61,0.004241943359375,2.585371971130371,2.440000057220459,0.9713717699050903,0,0
0.625,0.004241943359375,2.227783679962158,2.440000057220459,0.8370193243026733,0,0
0.625,0.004241943359375,2.7775328159332275,2.440000057220459,1.0435701608657837,0,0
0.625,0.004241943359375,2.3026621341705322,2.5,0.8651525378227234,0,0
0.625,0.004241943359375,2.491986036300659,2.5,0.9362850189208984,0,0
0.625,0.004241943359375,2.6049394607543945,2.5,0.9787237048149109,0,0
0.625,0.004241943359375,1.9248685836791992,2.5,0.7232085466384888,0,0
0.625,0.004241943359375,2.550234794616699,2.5,0.8867591619491577,0,0
0.641,0.004241943359375,2.4562361240386963,2.5,0.9905425310134888,0,0
0.641,0.004241943359375,2.586941957473755,2.5,0.9930093288421631,0,0
0.641,0.004241943359375,2.308460235595703,2.563999891281128,0.9233973026275635,0,0
0.641,0.004241943359375,2.5099728107452393,2.563999891281128,0.9430429339408875,0,0
0.641,0.004241943359375,2.6415789127349854,2.563999891281128,0.9924898147583008,0,0
0.641,0.004241943359375,2.8876540660858154,2.563999891281128,1.084944725036621,0,0
0.641,0.0042572021484375,2.327899932861328,2.563999891281128,0.8745848536491394,0,0
0.656,0.0042572021484375,2.6237294673919678,2.563999891281128,0.9241534471511841,0,0
0.656,0.0042572021484375,2.67557954788208,2.563999891281128,1.0052645206451416,0,0
0.656,0.0042572021484375,2.476532459259033,2.624000072479248,0.9245221614837646,0,0
0.656,0.0042572021484375,2.7088911533355713,2.624000072479248,0.9742937088012695,0,0
0.656,0.0042572021484375,2.636666774749756,2.624000072479248,0.9906442165374756,0,0
0.656,0.0042572021484375,2.882239580154419,2.624000072479248,1.082910418510437,0,0
0.656,0.0042724609375,2.8799610137939453,2.624000072479248,1.0820543766021729,0,0
0.672,0.0042724609375,2.8304808139801025,2.624000072479248,1.0380810499191284,0,0
0.672,0.0042724609375,2.6189935207366943,2.624000072479248,0.984004020690918,0,0
0.672,0.0042877197265625,2.571638822555542,2.687999963760376,0.9662120342254639,0,0
0.672,0.0042877197265625,2.8464224338531494,2.687999963760376,1.069453239440918,0,0
0.672,0.0042877197265625,3.087519407272339,2.687999963760376,1.160037875175476,0,0
0.672,0.004302978515625,2.4744744300842285,2.687999963760376,0.9297056198120117,0,0
0.672,0.004302978515625,2.6104960441589355,2.687999963760376,0.980811357498169,0,0
0.688,0.004302978515625,2.99341082572937,2.687999963760376,1.1246795654296875,0,0
0.688,0.004302978515625,2.7422218322753906,2.687999963760376,1.0303032398223877,0,0
0.688,0.004302978515625,2.468567371368408,2.752000093460083,0.9274861812591553,0,0
0.688,0.0043182373046875,2.725862741470337,2.752000093460083,1.0241568088531494,0,0
0.688,0.0043182373046875,2.2272963523864746,2.752000093460083,0.8368362188339233,0,0
0.688,0.0043182373046875,2.599637031555176,2.752000093460083,0.9767314195632935,0,0
0.688,0.0043182373046875,2.8416287899017334,2.752000093460083,1.0676522254943848,0,0
0.688,0.0043182373046875,2.846379280090332,2.752000093460083,1.069437026977539,0,0
0.703,0.00433349609375,2.4674501419067383,2.752000093460083,0.927066445350647,0,0
0.703,0.00433349609375,2.9761011600494385,2.752000093460083,1.118175983428955,0,0
0.703,0.00433349609375,2.970708131790161,2.812000036239624,1.116149663925171,0,0
0.703,0.00433349609375,2.955213785171509,2.812000036239624,1.110328197479248,0,0
0.703,0.00433349609375,2.7287285327911377,2.812000036239624,1.025233507156372,0,0
0.703,0.00433349609375,2.970726490020752,2.812000036239624,1.022072672843933,0,0
0.703,0.00433349609375,2.9603383541107178,2.812000036239624,1.1122535467147827,0,0
0.719,0.00433349609375,2.859462261199951,2.812000036239624,1.0743526220321655,0,0
0.719,0.00433349609375,2.734619140625,2.812000036239624,1.0274467468261719,0,0
0.719,0.00433349609375,2.8577799797058105,2.875999927520752,1.0737204551696777,0,0
0.719,0.00433349609375,3.226287603378296,2.875999927520752,1.2121756076812744,0,0
0.719,0.00433349609375,2.9800302982330322,2.875999927520752,1.119652271270752,0,0
0.719,0.00433349609375,2.9526355266571045,2.875999927520752,1.1093595027923584,0,0
0.719,0.00433349609375,2.8266708850860596,2.875999927520752,1.0620322227478027,0,0
0.735,0.00433349609375,2.7270092964172363,2.875999927520752,1.0245875120162964,0,0
0.735,0.00433349609375,3.079866647720337,2.875999927520752,1.1571625471115112,0,0
0.735,0.00433349609375,3.3316264152526855,2.940000057220459,1.251753330230713,0,0
