TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.125,-0.010589599609375,0.23183424770832062,0.5,0.09134309738874435,0,0
0.125,-0.010589599609375,0.5047247409820557,0.5,0.2227664589881897,0,0
0.125,-0.010589599609375,-0.013532279059290886,0.5,-0.00533174118027091,0,0
0.125,-0.010589599609375,0.7198034524917603,0.5,0.10058194398880005,0,0
0.14,-0.010589599609375,0.8438733816146851,0.5,0.3324875831604004,0,0
0.14,-0.010589599609375,0.5321580171585083,0.5,0.20967116951942444,0,0
0.14,-0.010589599609375,0.43632569909095764,0.5600000023841858,0.3010227382183075,0,0
0.14,-0.010589599609375,0.4583269953727722,0.5600000023841858,0.18058162927627563,0,0
0.14,-0.010589599609375,0.41673544049263,0.5600000023841858,0.19323429465293884,0,0
0.14,-0.010589599609375,0.1730736941099167,0.5600000023841858,0.22458766400814056,0,0
0.14,-0.010589599609375,0.5340545177459717,0.5600000023841858,0.21041840314865112,0,0
0.156,-0.010589599609375,0.5834875106811523,0.5600000023841858,0.22989508509635925,0,0
0.156,-0.010589599609375,0.5757638216018677,0.5600000023841858,0.08717522025108337,0,0
0.156,-0.010589599609375,0.1755594164133072,0.6240000128746033,0.06917071342468262,0,0
0.156,-0.010589599609375,0.331901490688324,0.6240000128746033,0.1307697594165802,0,0
0.156,-0.010589599609375,0.5836504101753235,0.6240000128746033,0.25754785537719727,0,0
0.156,-0.010589599609375,0.6282448172569275,0.6240000128746033,0.2538837194442749,0,0
0.156,-0.0105743408203125,0.3790726065635681,0.6240000128746033,0.14935526251792908,0,0
0.172,-0.0105743408203125,0.7915728092193604,0.6240000128746033,0.31188106536865234,0,0
0.172,-0.0105743408203125,0.7245070338249207,0.6240000128746033,0.2854570150375366,0,0
0.172,-0.0105743408203125,0.8130670785903931,0.6880000233650208,0.3203498125076294,0,0
0.172,-0.0105743408203125,0.4742671847343445,0.6880000233650208,0.18686209619045258,0,0
0.172,-0.0105743408203125,0.6350740194320679,0.6880000233650208,0.25022026896476746,0,0
0.172,-0.0105743408203125,0.5720434784889221,0.6880000233650208,0.228810116648674,0,0
0.172,-0.0105743408203125,0.6785959005355835,0.6880000233650208,0.267367959022522,0,0
0.187,-0.01055908203125,0.852954089641571,0.6880000233650208,0.2027202844619751,0,0
0.187,-0.01055908203125,0.6228391528129578,0.6880000233650208,0.24539969861507416,0,0
0.187,-0.01055908203125,0.6724418997764587,0.7480000257492065,0.26494327187538147,0,0
0.187,-0.01055908203125,0.9642555117607117,0.7480000257492065,0.37991833686828613,0,0
0.187,-0.0105438232421875,0.8940073251724243,0.7480000257492065,0.3522404432296753,0,0
0.187,-0.0105438232421875,1.081691861152649,0.7480000257492065,0.42618846893310547,0,0
0.187,-0.0105438232421875,1.1181440353393555,0.7480000257492065,0.44055068492889404,0,0
0.203,-0.0105438232421875,0.6489243507385254,0.7480000257492065,0.25567731261253357,0,0
0.203,-0.010528564453125,0.0964745283126831,0.7480000257492065,0.038011129945516586,0,0
0.203,-0.0105438232421875,1.755821704864502,0.8119999766349792,0.6917967796325684,0,0
0.203,-0.0105438232421875,0.2768254280090332,0.8119999766349792,0.18577128648757935,0,0
0.203,-0.0105438232421875,0.6732991933822632,0.8119999766349792,0.3786122500896454,0,0
0.203,-0.0105438232421875,0.3766380250453949,0.8119999766349792,0.4524376392364502,0,0
0.203,-0.0105438232421875,0.757591962814331,0.8119999766349792,0.29849255084991455,0,0
0.218,-0.0105438232421875,0.9804555773735046,0.8119999766349792,0.3863012194633484,0,0
0.218,-0.0105438232421875,-0.04578007385134697,0.8119999766349792,-0.018037427216768265,0,0
0.218,-0.0105438232421875,1.1598173379898071,0.871999979019165,0.2823798656463623,0,0
0.218,-0.010528564453125,0.7744101881980896,0.871999979019165,0.2129794955253601,0,0
0.218,-0.0105438232421875,1.0757144689559937,0.871999979019165,0.42383334040641785,0,0
0.218,-0.010528564453125,0.34331709146499634,0.871999979019165,0.13526752591133118,0,0
0.218,-0.010528564453125,0.7776309251785278,0.871999979019165,0.30638793110847473,0,0
0.234,-0.0105438232421875,1.1470293998718262,0.871999979019165,0.49582910537719727,0,0
0.234,-0.0105438232421875,1.1746596097946167,0.871999979019165,0.462817907333374,0,0
0.234,-0.0105438232421875,0.8121897578239441,0.9359999895095825,0.3200041651725769,0,0
0.234,-0.0105438232421875,1.1422863006591797,0.9359999895095825,0.4500628113746643,0,0
0.234,-0.0105438232421875,1.0788519382476807,0.9359999895095825,0.2586289644241333,0,0
0.234,-0.0105438232421875,1.1568961143493652,0.9359999895095825,0.11680059134960175,0,0
0.234,-0.0105438232421875,0.9510419964790344,0.9359999895095825,0.374712198972702,0,0
0.25,-0.0105438232421875,0.4138804078102112,0.9359999895095825,0.16306960582733154,0,0
0.25,-0.010528564453125,0.43557044863700867,0.9359999895095825,0.17161551117897034,0,0
0.25,-0.010528564453125,0.7885313630104065,1.0,0.3106827139854431,0,0
0.25,-0.0105438232421875,0.8789164423942566,1.0,0.3462946116924286,0,0
0.25,-0.010528564453125,0.5414130687713623,1.0,0.21331767737865448,0,0
0.25,-0.0105438232421875,0.32656288146972656,1.0,0.16925518214702606,0,0
0.25,-0.010528564453125,1.013926386833191,1.0,0.39948874711990356,0,0
0.265,-0.010528564453125,0.5183319449424744,1.0,0.15181800723075867,0,0
0.265,-0.010528564453125,0.9163914918899536,1.0,0.36105984449386597,0,0
0.265,-0.010528564453125,1.7228859663009644,1.059999942779541,0.678820013999939,0,0
0.265,-0.010528564453125,0.9274531006813049,1.059999942779541,0.23337404429912567,0,0
0.265,-0.010528564453125,0.7722933888435364,1.059999942779541,0.304284930229187,0,0
0.265,-0.010528564453125,1.8877911567687988,1.059999942779541,0.7437929511070251,0,0
0.265,-0.0105133056640625,0.5386388301849365,1.059999942779541,0.21222463250160217,0,0
0.281,-0.0105133056640625,1.6841390132904053,1.059999942779541,0.6635536551475525,0,0
0.281,-0.0105133056640625,1.4237080812454224,1.059999942779541,0.5609434247016907,0,0
0.281,-0.0105133056640625,1.2951922416687012,1.1239999532699585,0.5026336312294006,0,0
0.281,-0.0105133056640625,1.1144909858703613,1.1239999532699585,0.43300947546958923,0,0
0.281,-0.0105133056640625,1.3203145265579224,1.1239999532699585,0.5202062129974365,0,0
0.281,-0.0105133056640625,0.9979994297027588,1.1239999532699585,0.4204692542552948,0,0
0.281,-0.0105133056640625,1.268293857574463,1.1239999532699585,0.49970996379852295,0,0
0.281,-0.0105133056640625,1.616705060005188,1.1239999532699585,0.6369845867156982,0,0
0.297,-0.0105133056640625,0.9363481998443604,1.1239999532699585,0.3953474164009094,0,0
0.297,-0.0105133056640625,1.3388158082962036,1.1239999532699585,0.5274957418441772,0,0
0.297,-0.0105133056640625,0.9740939736366272,1.187999963760376,0.46635329723358154,0,0
0.297,-0.0105133056640625,1.2248445749282837,1.187999963760376,0.48259085416793823,0,0
0.297,-0.0105133056640625,1.4427090883255005,1.187999963760376,0.5120211839675903,0,0
0.297,-0.0105133056640625,1.0323867797851562,1.187999963760376,0.4067622125148773,0,0
0.312,-0.0105133056640625,1.4705027341842651,1.187999963760376,0.5793806314468384,0,0
0.312,-0.0105133056640625,1.2246953248977661,1.187999963760376,0.4825320839881897,0,0
0.312,-0.0105133056640625,1.3950483798980713,1.2480000257492065,0.38788995146751404,0,0
0.312,-0.0105133056640625,1.17826247215271,1.2480000257492065,0.46423742175102234,0,0
0.312,-0.0105133056640625,1.3993152379989624,1.2480000257492065,0.5513325929641724,0,0
0.312,-0.0105133056640625,1.4220631122589111,1.2480000257492065,0.5602953433990479,0,0
0.312,-0.0105133056640625,1.386816143989563,1.2480000257492065,0.5464079976081848,0,0
0.328,-0.0105133056640625,1.193145751953125,1.2480000257492065,0.4701014757156372,0,0
0.328,-0.0105133056640625,1.3149691820144653,1.2480000257492065,0.36227747797966003,0,0
0.328,-0.0105133056640625,1.411024570465088,1.312000036239624,0.5576198697090149,0,0
0.328,-0.0105133056640625,1.4648805856704712,1.312000036239624,0.5771654844284058,0,0
0.328,-0.0105133056640625,1.384379267692566,1.312000036239624,0.545447826385498,0,0
0.328,-0.0105133056640625,1.1815049648284912,1.312000036239624,0.46551498770713806,0,0
0.328,-0.0105133056640625,1.4701911211013794,1.312000036239624,0.5259261727333069,0,0
0.343,-0.0105133056640625,1.7390536069869995,1.312000036239624,0.6851900815963745,0,0
0.343,-0.0105133056640625,1.2059282064437866,1.312000036239624,0.4751378297805786,0,0
0.343,-0.0105133056640625,1.4005160331726074,1.371999979019165,0.6779298782348633,0,0
0.343,-0.0105133056640625,1.269843339920044,1.371999979019165,0.5003204941749573,0,0
0.343,-0.0105133056640625,1.4381072521209717,1.371999979019165,0.5666167140007019,0,0
0.343,-0.0105133056640625,1.369365930557251,1.371999979019165,0.5395325422286987,0,0
0.343,-0.0105133056640625,1.293041706085205,1.371999979019165,0.5094606876373291,0,0
0.359,-0.0105133056640625,1.2840631008148193,1.371999979019165,0.5059230923652649,0,0
0.359,-0.0105133056640625,1.6827783584594727,1.371999979019165,0.6160380840301514,0,0
0.359,-0.0105133056640625,1.3297680616378784,1.4359999895095825,0.5239309072494507,0,0
0.359,-0.0105133056640625,1.3421584367752075,1.4359999895095825,0.5288127064704895,0,0
0.359,-0.0105133056640625,1.3014804124832153,1.4359999895095825,0.6083619594573975,0,0
0.359,-0.0105133056640625,1.2990752458572388,1.4359999895095825,0.511837899684906,0,0
0.359,-0.0105133056640625,1.428442120552063,1.4359999895095825,0.6158429384231567,0,0
0.359,-0.0105133056640625,1.586499810218811,1.4359999895095825,0.6250836849212646,0,0
0.375,-0.0105133056640625,1.3005915880203247,1.4359999895095825,0.5124353170394897,0,0
0.375,-0.0105133056640625,1.4023175239562988,1.4359999895095825,0.5525155067443848,0,0
0.375,-0.0105133056640625,1.3982638120651245,1.5,0.5509183406829834,0,0
0.375,-0.0105133056640625,0.9536944627761841,1.5,0.5635702610015869,0,0
0.375,-0.0105133056640625,1.2800921201705933,1.5,0.5319631099700928,0,0
0.375,-0.010498046875,1.5859918594360352,1.5,0.6248835325241089,0,0
0.375,-0.0105133056640625,1.2853751182556152,1.5,0.5064400434494019,0,0
0.39,-0.0105133056640625,1.6430686712265015,1.5,0.5309052467346191,0,0
0.39,-0.010498046875,1.4006649255752563,1.5,0.5183586478233337,0,0
0.39,-0.010498046875,1.9119012355804443,1.559999942779541,0.6199195981025696,0,0
0.39,-0.0105133056640625,1.5586600303649902,1.559999942779541,0.5930489301681519,0,0
0.39,-0.010498046875,1.4489456415176392,1.559999942779541,0.6002616882324219,0,0
0.39,-0.0104827880859375,1.2684326171875,1.559999942779541,0.49976465106010437,0,0
0.406,-0.010498046875,1.490943431854248,1.559999942779541,0.5874342918395996,0,0
0.406,-0.0104827880859375,1.5176048278808594,1.559999942779541,0.5979389548301697,0,0
0.406,-0.0104827880859375,1.5157727003097534,1.6239999532699585,0.5972170829772949,0,0
0.406,-0.0104827880859375,1.6158875226974487,1.6239999532699585,0.591227650642395,0,0
0.406,-0.0104827880859375,1.9118119478225708,1.6239999532699585,0.6284201145172119,0,0
0.406,-0.010467529296875,1.1506191492080688,1.6239999532699585,0.4533459544181824,0,0
0.406,-0.010467529296875,1.7187610864639282,1.6239999532699585,0.5392172932624817,0,0
0.422,-0.010467529296875,1.8533251285552979,1.6239999532699585,0.7302132844924927,0,0
0.422,-0.0104522705078125,1.5193136930465698,1.6239999532699585,0.6024990081787109,0,0
0.422,-0.0104522705078125,1.24538254737854,1.687999963760376,0.4906828999519348,0,0
0.422,-0.01043701171875,2.0007834434509277,1.687999963760376,0.7883120775222778,0,0
0.422,-0.01043701171875,1.5491875410079956,1.687999963760376,0.6103825569152832,0,0
0.422,-0.0104217529296875,1.5576913356781006,1.687999963760376,0.5411877632141113,0,0
0.422,-0.0104217529296875,1.444068431854248,1.687999963760376,0.6817626357078552,0,0
0.422,-0.010406494140625,1.3352328538894653,1.687999963760376,0.5260840654373169,0,0
0.437,-0.0103912353515625,1.623259425163269,1.687999963760376,0.6395670175552368,0,0
0.437,-0.0103912353515625,1.5394155979156494,1.687999963760376,0.6065323948860168,0,0
0.437,-0.0103759765625,1.6809173822402954,1.7480000257492065,0.6622843146324158,0,0
0.437,-0.0103607177734375,1.5834805965423584,1.7480000257492065,0.6238940954208374,0,0
0.437,-0.010345458984375,1.3691651821136475,1.7480000257492065,0.62317955493927,0,0
0.437,-0.0103302001953125,1.9824931621551514,1.7480000257492065,0.7811057567596436,0,0
0.437,-0.01031494140625,1.5979362726211548,1.7480000257492065,0.6295896768569946,0,0
0.453,-0.010284423828125,1.9736615419387817,1.7480000257492065,0.7776260375976562,0,0
0.453,-0.010284423828125,1.821614384651184,1.7480000257492065,0.7670292258262634,0,0
0.453,-0.01025390625,1.5609360933303833,1.812000036239624,0.6150115132331848,0,0
0.453,-0.010223388671875,1.9007744789123535,1.812000036239624,0.7489084601402283,0,0
0.453,-0.01019287109375,1.6670202016830444,1.812000036239624,0.7016868591308594,0,0
0.453,-0.0101776123046875,1.7118643522262573,1.812000036239624,0.6744775176048279,0,0
0.468,-0.0101470947265625,1.65757155418396,1.812000036239624,0.6620172262191772,0,0
0.468,-0.0101165771484375,1.5985156297683716,1.812000036239624,0.7879297733306885,0,0
0.468,-0.0100860595703125,2.185401678085327,1.871999979019165,0.8610519766807556,0,0
0.468,-0.010040283203125,1.985144019126892,1.871999979019165,0.782150149345398,0,0
0.468,-0.010009765625,1.015659213066101,1.871999979019165,0.4001714885234833,0,0
0.468,-0.00994873046875,1.0838552713394165,1.871999979019165,0.42704087495803833,0,0
0.468,-0.009918212890625,2.3208401203155518,1.871999979019165,0.9144150018692017,0,0
0.484,-0.0098724365234375,2.2295353412628174,1.871999979019165,0.878440797328949,0,0
0.484,-0.0098419189453125,2.101195812225342,1.871999979019165,0.8278747797012329,0,0
0.484,-0.0098114013671875,2.2408275604248047,1.9359999895095825,0.868480920791626,0,0
0.484,-0.0097808837890625,2.1887800693511963,1.9359999895095825,0.7653102278709412,0,0
0.484,-0.0097503662109375,2.0757927894592285,1.9359999895095825,0.8178659677505493,0,0
0.484,-0.0097198486328125,2.1321828365325928,1.9359999895095825,0.8784487247467041,0,0
0.484,-0.0096893310546875,1.89314603805542,1.9359999895095825,0.7459027767181396,0,0
0.5,-0.009674072265625,2.028438091278076,1.9359999895095825,0.7071660757064819,0,0
0.5,-0.0096435546875,1.8511511087417603,1.9359999895095825,0.7293567061424255,0,0
0.5,-0.0096282958984375,2.2462337017059326,2.0,0.8850199580192566,0,0
0.5,-0.0095977783203125,2.316721200942993,2.0,0.9142082929611206,0,0
0.5,-0.0095672607421875,2.2998270988464355,2.0,0.8955280184745789,0,0
0.5,-0.0095367431640625,2.2166926860809326,2.0,0.8733807802200317,0,0
0.5,-0.009521484375,2.106457471847534,2.0,0.8299478888511658,0,0
0.515,-0.009490966796875,2.328768491744995,2.0,0.8861315250396729,0,0
0.515,-0.00946044921875,2.225287914276123,2.0,0.8767672777175903,0,0
0.515,-0.009429931640625,2.5453927516937256,2.059999942779541,1.0028891563415527,0,0
0.515,-0.0093994140625,1.9090338945388794,2.059999942779541,0.7521626949310303,0,0
0.515,-0.0093841552734375,0.8967814445495605,2.059999942779541,0.353333443403244,0,0
0.515,-0.0093536376953125,1.5433051586151123,2.059999942779541,0.7419185042381287,0,0
0.515,-0.0093231201171875,1.5747745037078857,2.059999942779541,0.6204638481140137,0,0
0.531,-0.0093231201171875,2.448350191116333,2.059999942779541,0.8439419269561768,0,0
0.531,-0.009307861328125,2.2130372524261475,2.059999942779541,0.8719404935836792,0,0
0.531,-0.0092926025390625,2.1536734104156494,2.124000072479248,0.9570788145065308,0,0
0.531,-0.0092926025390625,2.7167587280273438,2.124000072479248,0.9107673168182373,0,0
0.531,-0.0092926025390625,2.3372371196746826,2.124000072479248,0.9208754301071167,0,0
0.531,-0.0092926025390625,2.3677642345428467,2.124000072479248,0.9329032301902771,0,0
0.531,-0.0092926025390625,2.58195424079895,2.124000072479248,0.852766215801239,0,0
0.547,-0.0092926025390625,2.054435968399048,2.124000072479248,0.9547499418258667,0,0
0.547,-0.0092926025390625,2.7230465412139893,2.124000072479248,0.9235641360282898,0,0
0.547,-0.0092926025390625,2.1039929389953613,2.187999963760376,0.8295115828514099,0,0
0.547,-0.0092926025390625,2.4156038761138916,2.187999963760376,0.8745585680007935,0,0
0.547,-0.0092926025390625,2.1083486080169678,2.187999963760376,0.7589601874351501,0,0
0.547,-0.009307861328125,2.4353232383728027,2.187999963760376,0.9595215320587158,0,0
0.547,-0.009307861328125,2.4798834323883057,2.187999963760376,0.7903217673301697,0,0
0.562,-0.0092926025390625,1.8178895711898804,2.187999963760376,0.6212823987007141,0,0
0.562,-0.009307861328125,2.2582907676696777,2.187999963760376,0.8897705078125,0,0
0.562,-0.0092926025390625,2.2226810455322266,2.247999906539917,0.8757402300834656,0,0
0.562,-0.0092926025390625,2.047452211380005,2.247999906539917,0.8066997528076172,0,0
0.562,-0.0092926025390625,1.9307795763015747,2.247999906539917,0.760730504989624,0,0
0.562,-0.0092926025390625,2.6032299995422363,2.247999906539917,0.9380757808685303,0,0
0.562,-0.0092926025390625,2.0947532653808594,2.247999906539917,0.8253363966941833,0,0
0.578,-0.0092926025390625,2.33402681350708,2.247999906539917,1.0994596481323242,0,0
0.578,-0.0092926025390625,2.0368776321411133,2.247999906539917,0.7425968050956726,0,0
0.578,-0.0092926025390625,2.4683425426483154,2.312000036239624,0.9380881190299988,0,0
0.578,-0.0092926025390625,2.0986292362213135,2.312000036239624,0.8268635272979736,0,0
0.578,-0.0092926025390625,2.053255081176758,2.312000036239624,1.0550295114517212,0,0
0.578,-0.0092926025390625,2.264892101287842,2.312000036239624,0.892371416091919,0,0
0.578,-0.0092926025390625,2.3997890949249268,2.312000036239624,0.9455211162567139,0,0
0.593,-0.0092926025390625,2.1714930534362793,2.312000036239624,0.855571985244751,0,0
0.593,-0.0092926025390625,2.2278687953948975,2.312000036239624,0.8338691592216492,0,0
0.593,-0.0092926025390625,2.0923595428466797,2.371999979019165,0.8528342247009277,0,0
0.593,-0.0092926025390625,2.212552070617676,2.371999979019165,0.9077731370925903,0,0
0.593,-0.0092926025390625,2.3507513999938965,2.371999979019165,0.9262000918388367,0,0
0.593,-0.0092926025390625,2.2416086196899414,2.371999979019165,0.8762149214744568,0,0
0.593,-0.0092926025390625,2.2164437770843506,2.371999979019165,0.8732826113700867,0,0
0.609,-0.0092926025390625,2.1987109184265137,2.371999979019165,0.8662959337234497,0,0
0.609,-0.0092926025390625,2.5764644145965576,2.371999979019165,0.9139289259910583,0,0
0.609,-0.0092926025390625,2.2610018253326416,2.436000108718872,0.890838623046875,0,0
0.609,-0.0092926025390625,2.255182981491089,2.436000108718872,0.8885459899902344,0,0
0.609,-0.0092926025390625,2.249040365219116,2.436000108718872,0.8861257433891296,0,0
0.609,-0.0092926025390625,2.5458695888519287,2.436000108718872,1.0030770301818848,0,0
0.609,-0.0092926025390625,2.707291603088379,2.436000108718872,0.9144531488418579,0,0
0.625,-0.0092926025390625,2.0278189182281494,2.436000108718872,0.9181975722312927,0,0
0.625,-0.0092926025390625,2.607426166534424,2.436000108718872,1.0273303985595703,0,0
0.625,-0.0092926025390625,2.536078691482544,2.5,0.9992193579673767,0,0
0.625,-0.0092926025390625,2.1389122009277344,2.5,0.9069194793701172,0,0
0.625,-0.0092926025390625,2.8732426166534424,2.5,1.132062554359436,0,0
0.625,-0.0092926025390625,2.373481512069702,2.5,0.9032766819000244,0,0
0.625,-0.0092926025390625,2.358868360519409,2.5,0.9293981790542603,0,0
0.64,-0.0092926025390625,2.3370280265808105,2.5,0.9624150991439819,0,0
0.64,-0.0092926025390625,2.811941623687744,2.5,1.1502653360366821,0,0
0.64,-0.0092926025390625,2.6237807273864746,2.559999942779541,1.0337741374969482,0,0
0.64,-0.0092926025390625,2.270949602127075,2.559999942779541,0.8947579860687256,0,0
0.64,-0.0092926025390625,2.966132879257202,2.559999942779541,1.1686614751815796,0,0
0.64,-0.0092926025390625,2.4736075401306152,2.559999942779541,0.9746056795120239,0,0
0.64,-0.0092926025390625,2.550978660583496,2.559999942779541,0.9778696298599243,0,0
0.64,-0.0092926025390625,2.4809863567352295,2.559999942779541,0.9775129556655884,0,0
0.656,-0.0092926025390625,2.731764554977417,2.559999942779541,1.076319932937622,0,0
0.656,-0.0092926025390625,2.613062620162964,2.559999942779541,1.0295512676239014,0,0
0.656,-0.0092926025390625,3.1047544479370117,2.624000072479248,1.031361699104309,0,0
0.656,-0.0092926025390625,2.232326030731201,2.624000072479248,1.060303807258606,0,0
0.656,-0.00927734375,2.7354753017425537,2.624000072479248,0.9914805293083191,0,0
0.656,-0.00927734375,2.653393268585205,2.624000072479248,1.0454415082931519,0,0
0.672,-0.0092926025390625,2.764667272567749,2.624000072479248,1.0892837047576904,0,0
0.672,-0.0092926025390625,2.763400077819824,2.624000072479248,1.0887844562530518,0,0
0.672,-0.0092926025390625,2.709026575088501,2.687999963760376,1.0586106777191162,0,0
0.672,-0.0092926025390625,2.8803086280822754,2.687999963760376,1.134846568107605,0,0
0.672,-0.0092926025390625,2.55952525138855,2.687999963760376,1.0084574222564697,0,0
0.672,-0.00927734375,2.643547296524048,2.687999963760376,0.9897741675376892,0,0
0.672,-0.00927734375,2.726404905319214,2.687999963760376,1.1253796815872192,0,0
0.687,-0.00927734375,2.531996965408325,2.687999963760376,0.9976112246513367,0,0
0.687,-0.00927734375,2.572282552719116,2.687999963760376,1.0134837627410889,0,0
0.687,-0.00927734375,2.8657002449035645,2.747999906539917,1.1290907859802246,0,0
0.687,-0.00927734375,2.634477376937866,2.747999906539917,1.1785540580749512,0,0
0.687,-0.00927734375,2.939793348312378,2.747999906539917,1.1582837104797363,0,0
0.687,-0.00927734375,2.6854825019836426,2.747999906539917,1.0580847263336182,0,0
0.687,-0.00927734375,2.523674726486206,2.747999906539917,1.1415369510650635,0,0
0.687,-0.00927734375,2.9241836071014404,2.747999906539917,1.1770477294921875,0,0
0.703,-0.0092620849609375,3.009711503982544,2.747999906539917,1.1858315467834473,0,0
0.703,-0.00927734375,2.7037296295166016,2.747999906539917,1.0702648162841797,0,0
0.703,-0.0092620849609375,2.917790174484253,2.812000036239624,1.1496143341064453,0,0
0.703,-0.0092620849609375,2.8266236782073975,2.812000036239624,1.113694667816162,0,0
0.703,-0.0092620849609375,2.987109422683716,2.812000036239624,1.1422243118286133,0,0
0.703,-0.0092620849609375,2.902221441268921,2.812000036239624,1.1434803009033203,0,0
0.718,-0.0092620849609375,2.7986221313476562,2.812000036239624,1.1026619672775269,0,0
0.718,-0.0092620849609375,3.150620222091675,2.812000036239624,1.2413498163223267,0,0
