TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.282,-0.0050811767578125,1.3333497047424316,1.128000020980835,0.5346122980117798,0,0
0.282,-0.0050811767578125,1.0635640621185303,1.128000020980835,0.426440566778183,0,0
0.282,-0.0050811767578125,1.10331392288208,1.128000020980835,0.4633112847805023,0,0
0.297,-0.0050811767578125,1.255422830581665,1.128000020980835,0.5033671855926514,0,0
0.297,-0.0050811767578125,1.184500813484192,1.128000020980835,0.47493070363998413,0,0
0.297,-0.0050811767578125,0.9343422055244446,1.187999963760376,0.37462854385375977,0,0
0.297,-0.0050811767578125,1.2829113006591797,1.187999963760376,0.43501466512680054,0,0
0.297,-0.0050811767578125,1.217887043952942,1.187999963760376,0.48831707239151,0,0
0.297,-0.0050811767578125,0.9414435029029846,1.187999963760376,0.3774758279323578,0,0
0.297,-0.0050811767578125,1.1929607391357422,1.187999963760376,0.6997631788253784,0,0
0.313,-0.0050811767578125,1.1590745449066162,1.187999963760376,0.4647359251976013,0,0
0.313,-0.00506591796875,1.0789666175842285,1.187999963760376,0.43261629343032837,0,0
0.313,-0.0050811767578125,1.2289245128631592,1.2519999742507935,0.4927425980567932,0,0
0.313,-0.0050811767578125,1.222699761390686,1.2519999742507935,0.4902467429637909,0,0
0.313,-0.0050811767578125,1.0678151845932007,1.2519999742507935,0.4281451106071472,0,0
0.313,-0.0050811767578125,0.8841814398765564,1.2519999742507935,0.3545163571834564,0,0
0.313,-0.0050811767578125,1.2052026987075806,1.2519999742507935,0.48323118686676025,0,0
0.329,-0.0050811767578125,1.2576783895492554,1.2519999742507935,0.49441903829574585,0,0
0.329,-0.0050811767578125,1.598502516746521,1.2519999742507935,0.6409264802932739,0,0
0.329,-0.0050811767578125,1.3970210552215576,1.315999984741211,0.5423285961151123,0,0
0.329,-0.0050811767578125,1.260713815689087,1.315999984741211,0.5054886341094971,0,0
0.329,-0.0050811767578125,1.3756000995635986,1.315999984741211,0.5515527725219727,0,0
0.329,-0.0050811767578125,1.0817104578018188,1.315999984741211,0.43371647596359253,0,0
0.329,-0.0050811767578125,1.0458848476409912,1.315999984741211,0.41935205459594727,0,0
0.344,-0.0050811767578125,1.2132929563522339,1.315999984741211,0.48647505044937134,0,0
0.344,-0.0050811767578125,1.4269871711730957,1.315999984741211,0.5721566677093506,0,0
0.344,-0.0050811767578125,1.4009860754013062,1.3760000467300415,0.6433777213096619,0,0
0.344,-0.0050811767578125,1.6332154273986816,1.3760000467300415,0.6548447608947754,0,0
0.344,-0.0050811767578125,1.4134047031402588,1.3760000467300415,0.5092265009880066,0,0
0.344,-0.0050811767578125,1.3719691038131714,1.3760000467300415,0.5500969290733337,0,0
0.36,-0.00506591796875,1.2596076726913452,1.3760000467300415,0.5050451159477234,0,0
0.36,-0.0050811767578125,1.593114972114563,1.3760000467300415,0.6387662887573242,0,0
0.36,-0.0050811767578125,1.3856626749038696,1.440000057220459,0.5555874109268188,0,0
0.36,-0.00506591796875,1.3079370260238647,1.440000057220459,0.5244230031967163,0,0
0.36,-0.00506591796875,1.3274227380752563,1.440000057220459,0.532235860824585,0,0
0.36,-0.00506591796875,1.7339421510696411,1.440000057220459,0.6469848155975342,0,0
0.36,-0.0050811767578125,1.3653408288955688,1.440000057220459,0.5518412590026855,0,0
0.375,-0.00506591796875,1.4488457441329956,1.440000057220459,0.580920934677124,0,0
0.375,-0.00506591796875,0.9985191226005554,1.440000057220459,0.4003605544567108,0,0
0.375,-0.00506591796875,1.4809435606002808,1.5,0.5748077630996704,0,0
0.375,-0.00506591796875,1.9863708019256592,1.5,0.7964438796043396,0,0
0.375,-0.0050506591796875,1.4164077043533325,1.5,0.5722476840019226,0,0
0.375,-0.0050506591796875,1.4816631078720093,1.5,0.5940791964530945,0,0
0.375,-0.0050506591796875,1.4248534440994263,1.5,0.5713011026382446,0,0
0.391,-0.0050506591796875,1.2889248132705688,1.5,0.5167999267578125,0,0
0.391,-0.005035400390625,1.5287272930145264,1.5,0.4981900453567505,0,0
0.391,-0.0050201416015625,1.258419156074524,1.5640000104904175,0.6569663286209106,0,0
0.391,-0.0050201416015625,1.1466625928878784,1.5640000104904175,0.45975929498672485,0,0
0.391,-0.0050048828125,1.6252297163009644,1.5640000104904175,0.6490511894226074,0,0
0.391,-0.0049896240234375,1.4243603944778442,1.5640000104904175,0.5711034536361694,0,0
0.391,-0.004974365234375,1.4506800174713135,1.5640000104904175,0.5803099870681763,0,0
0.407,-0.0049591064453125,1.5125315189361572,1.5640000104904175,0.6064560413360596,0,0
0.407,-0.00494384765625,1.3230950832366943,1.5640000104904175,0.5305006504058838,0,0
0.407,-0.0049285888671875,1.563277006149292,1.628000020980835,0.6268026232719421,0,0
0.407,-0.004913330078125,1.5865709781646729,1.628000020980835,0.6265151500701904,0,0
0.407,-0.0048828125,1.3860722780227661,1.628000020980835,0.5557516813278198,0,0
0.407,-0.0048675537109375,1.5949493646621704,1.628000020980835,0.6395018100738525,0,0
0.422,-0.0048370361328125,1.1503139734268188,1.628000020980835,0.4612233340740204,0,0
0.422,-0.0048065185546875,1.8144519329071045,1.628000020980835,0.7275123000144958,0,0
0.422,-0.0047607421875,1.5350810289382935,1.687999963760376,0.615497350692749,0,0
0.422,-0.004730224609375,1.6160895824432373,1.687999963760376,0.6479780673980713,0,0
0.422,-0.004669189453125,1.6916778087615967,1.687999963760376,0.6782854795455933,0,0
0.422,-0.004608154296875,1.562504529953003,1.687999963760376,0.6264929175376892,0,0
0.422,-0.0045318603515625,1.5551066398620605,1.687999963760376,0.6235266923904419,0,0
0.438,-0.00445556640625,-0.5878257751464844,1.687999963760376,-0.23569127917289734,0,0
0.438,-0.0043792724609375,0.389096200466156,1.687999963760376,0.15600979328155518,0,0
0.438,-0.0043182373046875,1.5051331520080566,1.7519999742507935,0.6034896373748779,0,0
0.438,-0.0042266845703125,1.7408708333969116,1.7519999742507935,0.6666613221168518,0,0
0.438,-0.004150390625,1.950377345085144,1.7519999742507935,0.7820122241973877,0,0
0.438,-0.004058837890625,2.208847999572754,1.7519999742507935,0.8856470584869385,0,0
0.438,-0.0039520263671875,2.2860984802246094,1.7519999742507935,0.9166210889816284,0,0
0.454,-0.00384521484375,0.343700110912323,1.7519999742507935,0.13780803978443146,0,0
0.454,-0.0037384033203125,0.7675784230232239,1.7519999742507935,0.30776387453079224,0,0
0.454,-0.003631591796875,2.555504083633423,1.815999984741211,1.0246403217315674,0,0
0.454,-0.0035247802734375,2.318420886993408,1.815999984741211,0.9295808672904968,0,0
0.454,-0.00341796875,2.744497537612915,1.815999984741211,1.0587561130523682,0,0
0.454,-0.0032958984375,1.8684478998184204,1.815999984741211,0.7243717908859253,0,0
0.454,-0.003173828125,-1.0612056255340576,1.815999984741211,-0.4745365083217621,0,0
0.469,-0.0030517578125,0.8745853900909424,1.815999984741211,0.45388782024383545,0,0
0.469,-0.002960205078125,2.012033462524414,1.815999984741211,0.6410008072853088,0,0
0.469,-0.00286865234375,2.704472303390503,1.8760000467300415,1.0843697786331177,0,0
0.469,-0.0027618408203125,2.956082344055176,1.8760000467300415,1.1852539777755737,0,0
0.469,-0.002655029296875,1.44823157787323,1.8760000467300415,0.5806746482849121,0,0
0.469,-0.002532958984375,1.4163763523101807,1.8760000467300415,0.5679022073745728,0,0
0.469,-0.00244140625,3.095176935195923,1.8760000467300415,1.071310043334961,0,0
0.485,-0.002349853515625,3.042490005493164,1.8760000467300415,1.2198994159698486,0,0
0.485,-0.0022735595703125,3.4512929916381836,1.8760000467300415,1.4065741300582886,0,0
0.485,-0.0021820068359375,3.5193629264831543,1.940000057220459,1.4111037254333496,0,0
0.485,-0.0021209716796875,3.3864848613739014,1.940000057220459,1.3578256368637085,0,0
0.485,-0.0020294189453125,2.3381474018096924,1.940000057220459,0.9471420049667358,0,0
0.485,-0.001983642578125,1.1090565919876099,1.940000057220459,0.4446810185909271,0,0
0.485,-0.0019378662109375,2.4302117824554443,1.940000057220459,0.9744038581848145,0,0
0.5,-0.001922607421875,3.369415044784546,1.940000057220459,1.3509814739227295,0,0
0.5,-0.0019073486328125,3.0890684127807617,1.940000057220459,1.2663514614105225,0,0
0.5,-0.0019073486328125,2.921825885772705,2.0,1.3467029333114624,0,0
0.5,-0.0019073486328125,2.615037202835083,2.0,1.0485104322433472,0,0
0.5,-0.001922607421875,2.366447687149048,2.0,0.948837399482727,0,0
0.5,-0.001953125,2.271374225616455,2.0,0.9107171893119812,0,0
0.5,-0.001983642578125,2.3791391849517822,2.0,0.8323899507522583,0,0
0.516,-0.0020294189453125,2.294701337814331,2.0,0.9200703501701355,0,0
0.516,-0.0020599365234375,2.9105818271636963,2.0,1.2237849235534668,0,0
0.516,-0.002105712890625,2.383133888244629,2.063999891281128,0.9555277228355408,0,0
0.516,-0.00213623046875,1.745484471321106,2.063999891281128,0.6998595595359802,0,0
0.516,-0.002166748046875,2.0405867099761963,2.063999891281128,0.8181819915771484,0,0
0.516,-0.002197265625,1.8068960905075073,2.063999891281128,0.7615727186203003,0,0
0.516,-0.002227783203125,2.139012575149536,2.063999891281128,0.8576463460922241,0,0
0.532,-0.00225830078125,2.1445119380950928,2.063999891281128,0.7388973236083984,0,0
0.532,-0.002288818359375,1.5519214868545532,2.063999891281128,0.6222496032714844,0,0
0.532,-0.0023193359375,1.856348991394043,2.128000020980835,0.8110297918319702,0,0
0.532,-0.002349853515625,1.6521624326705933,2.128000020980835,0.8489418029785156,0,0
0.532,-0.00238037109375,1.9811705350875854,2.128000020980835,0.7692521810531616,0,0
0.532,-0.002410888671875,1.7368279695510864,2.128000020980835,0.6963886618614197,0,0
0.547,-0.0024261474609375,1.8687407970428467,2.128000020980835,0.7492796778678894,0,0
0.547,-0.0024566650390625,1.179042100906372,2.128000020980835,0.472741961479187,0,0
0.547,-0.002471923828125,1.6589934825897217,2.187999963760376,0.6651805639266968,0,0
0.547,-0.002471923828125,1.7538255453109741,2.187999963760376,0.7032038569450378,0,0
0.547,-0.0024871826171875,1.847549557685852,2.187999963760376,0.7407829165458679,0,0
0.547,-0.002471923828125,1.95083749294281,2.187999963760376,0.737228512763977,0,0
0.547,-0.002471923828125,1.7199910879135132,2.187999963760376,0.6896378397941589,0,0
0.563,-0.0024566650390625,2.055058717727661,2.187999963760376,0.8239846229553223,0,0
0.563,-0.0024566650390625,2.3372814655303955,2.187999963760376,0.9329809546470642,0,0
0.563,-0.00244140625,2.237574815750122,2.252000093460083,0.8971652388572693,0,0
0.563,-0.0024261474609375,2.5281319618225098,2.252000093460083,0.9849161505699158,0,0
0.563,-0.002410888671875,2.2874879837036133,2.252000093460083,0.9356884956359863,0,0
0.563,-0.0023956298828125,2.4168319702148438,2.252000093460083,1.0326017141342163,0,0
0.563,-0.00238037109375,2.691157102584839,2.252000093460083,0.9342907667160034,0,0
0.579,-0.0023956298828125,2.5039660930633545,2.252000093460083,1.0039759874343872,0,0
0.579,-0.00238037109375,2.6884069442749023,2.252000093460083,1.096264362335205,0,0
0.579,-0.0023956298828125,2.3681538105010986,2.315999984741211,0.9495214223861694,0,0
0.579,-0.0023956298828125,2.429048776626587,2.315999984741211,0.9739375114440918,0,0
0.579,-0.002410888671875,2.285823106765747,2.315999984741211,0.9793758392333984,0,0
0.579,-0.002410888671875,2.336087465286255,2.315999984741211,0.881125807762146,0,0
0.579,-0.0024261474609375,2.01739764213562,2.315999984741211,0.775538444519043,0,0
0.594,-0.002410888671875,1.6550228595733643,2.315999984741211,0.6635885238647461,0,0
0.594,-0.002410888671875,1.4572882652282715,2.315999984741211,0.584306001663208,0,0
0.594,-0.002410888671875,2.9075403213500977,2.375999927520752,1.0168955326080322,0,0
0.594,-0.0023956298828125,2.330801248550415,2.375999927520752,1.01971435546875,0,0
0.594,-0.002410888671875,2.440467119216919,2.375999927520752,0.9785158634185791,0,0
0.594,-0.002410888671875,2.323011875152588,2.375999927520752,0.9314216375350952,0,0
0.594,-0.002410888671875,2.6075539588928223,2.375999927520752,1.0455100536346436,0,0
0.61,-0.002410888671875,2.582873821258545,2.375999927520752,1.0356143712997437,0,0
0.61,-0.002410888671875,2.419261932373047,2.375999927520752,0.9700134992599487,0,0
0.61,-0.002410888671875,2.107658624649048,2.440000057220459,0.8450747728347778,0,0
0.61,-0.002410888671875,3.1916046142578125,2.440000057220459,1.1505321264266968,0,0
0.61,-0.002410888671875,2.163888692855835,2.440000057220459,0.8676204085350037,0,0
0.61,-0.002410888671875,2.579338550567627,2.440000057220459,1.023941159248352,0,0
0.61,-0.0023956298828125,2.5305612087249756,2.440000057220459,1.0146393775939941,0,0
0.625,-0.002410888671875,2.3691229820251465,2.440000057220459,0.949910044670105,0,0
0.625,-0.002410888671875,2.561964511871338,2.440000057220459,1.0272307395935059,0,0
0.625,-0.002410888671875,2.2678115367889404,2.5,0.909288763999939,0,0
0.625,-0.002410888671875,2.1156861782073975,2.5,0.8482934832572937,0,0
0.625,-0.002410888671875,2.600616455078125,2.5,1.0735750198364258,0,0
0.625,-0.002410888671875,2.8659584522247314,2.5,1.149118423461914,0,0
0.641,-0.002410888671875,3.066035747528076,2.5,1.1508028507232666,0,0
0.641,-0.002410888671875,2.0103800296783447,2.5,0.7483664751052856,0,0
0.641,-0.002410888671875,2.524195671081543,2.563999891281128,1.1029016971588135,0,0
0.641,-0.002410888671875,2.451134443283081,2.563999891281128,0.9827929735183716,0,0
0.641,-0.002410888671875,2.5309126377105713,2.563999891281128,1.0147802829742432,0,0
0.641,-0.002410888671875,2.980738401412964,2.563999891281128,1.1951398849487305,0,0
0.641,-0.002410888671875,2.3935046195983887,2.563999891281128,0.9030551314353943,0,0
0.657,-0.0023956298828125,2.756518840789795,2.563999891281128,1.1052380800247192,0,0
0.657,-0.002410888671875,2.7763960361480713,2.563999891281128,0.9722024202346802,0,0
0.657,-0.002410888671875,2.2780134677886963,2.628000020980835,0.9133793115615845,0,0
0.657,-0.002410888671875,2.6838252544403076,2.628000020980835,1.0760912895202637,0,0
0.657,-0.002410888671875,2.318815231323242,2.628000020980835,0.9231401681900024,0,0
0.657,-0.002410888671875,1.9841312170028687,2.628000020980835,0.7355579137802124,0,0
0.657,-0.0023956298828125,2.406367063522339,2.628000020980835,0.9260077476501465,0,0
0.672,-0.002410888671875,1.7390936613082886,2.628000020980835,1.3307523727416992,0,0
0.672,-0.002410888671875,3.056084394454956,2.628000020980835,1.3563451766967773,0,0
0.672,-0.0023956298828125,2.5661122798919678,2.687999963760376,1.0288938283920288,0,0
0.672,-0.002410888671875,2.850482940673828,2.687999963760376,1.1429133415222168,0,0
0.672,-0.002410888671875,3.7717669010162354,2.687999963760376,1.5123062133789062,0,0
0.672,-0.002410888671875,2.729694366455078,2.687999963760376,0.9019595980644226,0,0
0.672,-0.002410888671875,2.7583439350128174,2.687999963760376,1.105969786643982,0,0
0.688,-0.002410888671875,2.616332769393921,2.687999963760376,1.0490299463272095,0,0
0.688,-0.002410888671875,2.5528104305267334,2.687999963760376,1.097989797592163,0,0
0.688,-0.002410888671875,2.9193520545959473,2.752000093460083,1.1705267429351807,0,0
0.688,-0.002410888671875,2.9236867427825928,2.752000093460083,1.1653218269348145,0,0
0.688,-0.002410888671875,2.94250750541687,2.752000093460083,1.1798110008239746,0,0
0.688,-0.002410888671875,2.968073844909668,2.752000093460083,1.1900620460510254,0,0
0.704,-0.002410888671875,3.5105512142181396,2.752000093460083,1.407570719718933,0,0
0.704,-0.002410888671875,1.925811529159546,2.752000093460083,0.7721624374389648,0,0
0.704,-0.002410888671875,2.9251389503479004,2.815999984741211,1.172847032546997,0,0
0.704,-0.002410888671875,3.300629138946533,2.815999984741211,1.3098251819610596,0,0
0.704,-0.002410888671875,2.7341501712799072,2.815999984741211,1.1804312467575073,0,0
0.704,-0.002410888671875,2.756626605987549,2.815999984741211,1.1052812337875366,0,0
0.704,-0.002410888671875,2.880692958831787,2.815999984741211,1.1550261974334717,0,0
0.704,-0.0023956298828125,2.574601888656616,2.815999984741211,1.0732202529907227,0,0
0.719,-0.0023956298828125,2.740828275680542,2.815999984741211,1.0989469289779663,0,0
0.719,-0.0023956298828125,2.760942220687866,2.815999984741211,1.17129385471344,0,0
0.719,-0.002410888671875,3.0904228687286377,2.875999927520752,1.2391183376312256,0,0
0.719,-0.002410888671875,2.8900299072265625,2.875999927520752,1.0719492435455322,0,0
0.719,-0.002410888671875,2.928166151046753,2.875999927520752,1.1740608215332031,0,0
0.719,-0.002410888671875,2.234807014465332,2.875999927520752,0.8960554599761963,0,0
0.735,-0.002410888671875,2.9974427223205566,2.875999927520752,1.2018375396728516,0,0
0.735,-0.0023956298828125,2.9867022037506104,2.875999927520752,1.1605215072631836,0,0
0.735,-0.002410888671875,3.1057589054107666,2.940000057220459,1.245267391204834,0,0
0.735,-0.002410888671875,2.860031843185425,2.940000057220459,1.1467421054840088,0,0
0.735,-0.0023956298828125,2.858222007751465,2.940000057220459,1.1234591007232666,0,0
0.735,-0.0023956298828125,2.7744133472442627,2.940000057220459,1.0853290557861328,0,0
0.735,-0.0023956298828125,2.699597120285034,2.940000057220459,1.0824151039123535,0,0
