TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.344,0.038360595703125,1.2398619651794434,1.312000036239624,0.4971280097961426,0,0
0.344,0.0383758544921875,1.4690600633621216,1.3760000467300415,0.5678789615631104,0,0
0.344,0.0383758544921875,1.2660186290740967,1.3760000467300415,0.5076156258583069,0,0
0.344,0.0383758544921875,1.6477807760238647,1.3760000467300415,0.6993486285209656,0,0
0.344,0.0383758544921875,1.428472638130188,1.3760000467300415,0.6015849113464355,0,0
0.344,0.0383758544921875,1.298445224761963,1.3760000467300415,0.5466513633728027,0,0
0.359,0.038360595703125,1.2578721046447754,1.3760000467300415,0.3261968493461609,0,0
0.359,0.0383758544921875,1.260371446609497,1.3760000467300415,0.5053513646125793,0,0
0.359,0.038360595703125,1.12539541721344,1.4359999895095825,0.4512321352958679,0,0
0.359,0.038360595703125,1.2567201852798462,1.4359999895095825,0.5038873553276062,0,0
0.359,0.038360595703125,1.2233413457870483,1.4359999895095825,0.4905039966106415,0,0
0.359,0.038360595703125,1.5813629627227783,1.4359999895095825,0.6340543031692505,0,0
0.359,0.038360595703125,1.5764237642288208,1.4359999895095825,0.6320738792419434,0,0
0.375,0.0383758544921875,1.4157471656799316,1.4359999895095825,0.527104914188385,0,0
0.375,0.0383758544921875,1.5607150793075562,1.4359999895095825,0.4800311028957367,0,0
0.375,0.038360595703125,1.7436872720718384,1.5,0.699138879776001,0,0
0.375,0.0383758544921875,1.7112945318222046,1.5,0.6722162961959839,0,0
0.375,0.0383758544921875,1.4629347324371338,1.5,0.5865699648857117,0,0
0.375,0.0383758544921875,1.5130363702774048,1.5,0.5644527673721313,0,0
0.375,0.0383758544921875,1.4487239122390747,1.5,0.5843282341957092,0,0
0.391,0.038360595703125,1.7423266172409058,1.5,0.6985933184623718,0,0
0.391,0.038360595703125,1.5441197156906128,1.5,0.6191214323043823,0,0
0.391,0.038360595703125,1.6740654706954956,1.5640000104904175,0.6712237596511841,0,0
0.391,0.038360595703125,1.9192824363708496,1.5640000104904175,0.7695445418357849,0,0
0.391,0.038360595703125,1.185636281967163,1.5640000104904175,0.47538599371910095,0,0
0.391,0.038360595703125,1.7624224424362183,1.5640000104904175,0.6770353317260742,0,0
0.391,0.0383758544921875,1.53746497631073,1.5640000104904175,0.594613254070282,0,0
0.406,0.0383758544921875,1.7008986473083496,1.5640000104904175,0.6819826364517212,0,0
0.406,0.038360595703125,1.416617512702942,1.5640000104904175,0.5679988861083984,0,0
0.406,0.0383758544921875,2.2978944778442383,1.6239999532699585,0.9213506579399109,0,0
0.406,0.038360595703125,1.6772229671478271,1.6239999532699585,0.710839033126831,0,0
0.406,0.0383758544921875,1.452934741973877,1.6239999532699585,0.5825604200363159,0,0
0.406,0.038360595703125,1.1721808910369873,1.6239999532699585,0.46999093890190125,0,0
0.406,0.0383758544921875,1.5197209119796753,1.6239999532699585,0.609338641166687,0,0
0.422,0.0383758544921875,1.2349464893341064,1.6239999532699585,0.4951570928096771,0,0
0.422,0.038360595703125,1.7073999643325806,1.6239999532699585,0.6845893859863281,0,0
0.422,0.0383758544921875,1.6283440589904785,1.687999963760376,0.6848183870315552,0,0
0.422,0.038360595703125,1.7241979837417603,1.687999963760376,0.7248607873916626,0,0
0.422,0.038360595703125,1.8987168073654175,1.687999963760376,0.761298656463623,0,0
0.422,0.038360595703125,1.9163532257080078,1.687999963760376,0.8335466384887695,0,0
0.437,0.038360595703125,1.425475001335144,1.687999963760376,0.5715503692626953,0,0
0.437,0.038360595703125,1.7596890926361084,1.687999963760376,0.6286059617996216,0,0
0.437,0.0383758544921875,1.8716881275177002,1.7480000257492065,0.8535943031311035,0,0
0.437,0.0383758544921875,1.6786601543426514,1.7480000257492065,0.6730660200119019,0,0
0.437,0.0383758544921875,1.58522367477417,1.7480000257492065,0.6356022357940674,0,0
0.437,0.0383758544921875,1.8536347150802612,1.7480000257492065,0.7432228326797485,0,0
0.437,0.0383758544921875,1.8873624801635742,1.7480000257492065,0.7567460536956787,0,0
0.453,0.0383758544921875,1.9052131175994873,1.7480000257492065,0.6933870315551758,0,0
0.453,0.0383758544921875,1.5875308513641357,1.7480000257492065,0.6365272998809814,0,0
0.453,0.0383758544921875,1.7987914085388184,1.812000036239624,0.7212331295013428,0,0
0.453,0.0383758544921875,1.5843061208724976,1.812000036239624,0.7206699252128601,0,0
0.453,0.0383758544921875,1.9149795770645142,1.812000036239624,0.7678192853927612,0,0
0.453,0.038360595703125,1.9393993616104126,1.812000036239624,0.7330490350723267,0,0
0.453,0.038360595703125,1.9239920377731323,1.812000036239624,0.7607401609420776,0,0
0.469,0.0383758544921875,1.8534178733825684,1.812000036239624,0.7431358695030212,0,0
0.469,0.038360595703125,1.5261211395263672,1.812000036239624,0.737281084060669,0,0
0.469,0.0383758544921875,1.791407823562622,1.8760000467300415,0.813736081123352,0,0
0.469,0.0383758544921875,1.8209795951843262,1.8760000467300415,0.730129599571228,0,0
0.469,0.0383758544921875,1.9019032716751099,1.8760000467300415,0.6078397631645203,0,0
0.469,0.0383758544921875,1.9562368392944336,1.8760000467300415,0.7700353860855103,0,0
0.469,0.0383758544921875,1.8193254470825195,1.8760000467300415,0.697981059551239,0,0
0.484,0.0383758544921875,1.9117307662963867,1.8760000467300415,0.7822389006614685,0,0
0.484,0.0383758544921875,2.09169340133667,1.8760000467300415,0.8386735320091248,0,0
0.484,0.03839111328125,1.8661023378372192,1.9359999895095825,0.7482218146324158,0,0
0.484,0.03839111328125,1.8757222890853882,1.9359999895095825,0.7520789504051208,0,0
0.484,0.0383758544921875,2.109471559524536,1.9359999895095825,0.8458017110824585,0,0
0.484,0.03839111328125,1.5074820518493652,1.9359999895095825,0.6771405935287476,0,0
0.5,0.03839111328125,1.847164273262024,1.9359999895095825,0.7406284213066101,0,0
0.5,0.0383758544921875,1.924517035484314,1.9359999895095825,0.771643340587616,0,0
0.5,0.03839111328125,2.196754217147827,2.0,0.8294879794120789,0,0
0.5,0.03839111328125,1.9542231559753418,2.0,0.783554196357727,0,0
0.5,0.03839111328125,2.071042776107788,2.0,0.8482464551925659,0,0
0.5,0.0383758544921875,2.1450767517089844,2.0,0.8600777387619019,0,0
0.5,0.03839111328125,2.2706198692321777,2.0,0.9678525328636169,0,0
0.5,0.03839111328125,1.861669659614563,2.0,0.7464444637298584,0,0
0.516,0.03839111328125,1.89435613155365,2.0,0.7595502734184265,0,0
0.516,0.0383758544921875,2.201319694519043,2.0,0.832722544670105,0,0
0.516,0.03839111328125,2.1870603561401367,2.063999891281128,0.8769112825393677,0,0
0.516,0.0383758544921875,1.8565870523452759,2.063999891281128,0.8140975832939148,0,0
0.516,0.03839111328125,1.8816769123077393,2.063999891281128,0.844362735748291,0,0
0.516,0.03839111328125,2.0188729763031006,2.063999891281128,0.8094757795333862,0,0
0.531,0.03839111328125,1.847717046737671,2.063999891281128,0.7785600423812866,0,0
0.531,0.03839111328125,2.026402235031128,2.063999891281128,0.8753730654716492,0,0
0.531,0.0383758544921875,2.3039565086364746,2.124000072479248,0.92641681432724,0,0
0.531,0.03839111328125,1.8754384517669678,2.124000072479248,0.7519651651382446,0,0
0.531,0.03839111328125,2.2440714836120605,2.124000072479248,0.8639323711395264,0,0
0.531,0.03839111328125,2.2164831161499023,2.124000072479248,0.8887084722518921,0,0
0.531,0.03839111328125,2.093606472015381,2.124000072479248,0.8956617712974548,0,0
0.547,0.03839111328125,2.013385772705078,2.124000072479248,0.807275652885437,0,0
0.547,0.0384063720703125,2.0399858951568604,2.124000072479248,0.8179411292076111,0,0
0.547,0.0384063720703125,2.106783866882324,2.187999963760376,0.8447240591049194,0,0
0.547,0.0384063720703125,2.5371525287628174,2.187999963760376,0.9347547888755798,0,0
0.547,0.03839111328125,2.519763946533203,2.187999963760376,1.010310173034668,0,0
0.547,0.0384063720703125,2.0126874446868896,2.187999963760376,0.8069956302642822,0,0
0.547,0.0384063720703125,2.439312219619751,2.187999963760376,0.9780527353286743,0,0
0.562,0.0384063720703125,2.4008097648620605,2.187999963760376,0.9626149535179138,0,0
0.562,0.0384063720703125,2.306697368621826,2.187999963760376,0.9248802661895752,0,0
0.562,0.038421630859375,2.2668771743774414,2.247999906539917,0.9089142084121704,0,0
0.562,0.038421630859375,2.2631845474243164,2.247999906539917,0.8242306113243103,0,0
0.562,0.0384063720703125,2.6066789627075195,2.247999906539917,1.0165886878967285,0,0
0.562,0.0384063720703125,2.3995370864868164,2.247999906539917,0.9621046781539917,0,0
0.562,0.038421630859375,2.1976757049560547,2.247999906539917,0.8811675906181335,0,0
0.578,0.038421630859375,2.2553138732910156,2.247999906539917,0.9042778015136719,0,0
0.578,0.038421630859375,2.244189500808716,2.247999906539917,0.9252877235412598,0,0
0.578,0.038421630859375,2.276740550994873,2.312000036239624,0.9128689765930176,0,0
0.578,0.038421630859375,2.030543327331543,2.312000036239624,0.8141550421714783,0,0
0.578,0.038421630859375,2.327768564224243,2.312000036239624,0.8549336791038513,0,0
0.578,0.038421630859375,2.02299165725708,2.312000036239624,0.8216570615768433,0,0
0.578,0.038421630859375,1.9604650735855103,2.312000036239624,0.7860568761825562,0,0
0.594,0.038421630859375,2.2738866806030273,2.312000036239624,0.9117246866226196,0,0
0.594,0.038421630859375,2.110431432723999,2.312000036239624,0.7591427564620972,0,0
0.594,0.038421630859375,2.376408576965332,2.375999927520752,0.9528312683105469,0,0
0.594,0.038421630859375,1.9737532138824463,2.375999927520752,0.7913848161697388,0,0
0.594,0.038421630859375,2.4016435146331787,2.375999927520752,1.125658631324768,0,0
0.594,0.038421630859375,2.088451862335205,2.375999927520752,0.9489645957946777,0,0
0.594,0.038421630859375,2.425297498703003,2.375999927520752,0.9724334478378296,0,0
0.609,0.0384368896484375,2.6315715312957764,2.375999927520752,1.0551398992538452,0,0
0.609,0.0384368896484375,2.302905559539795,2.375999927520752,0.9266951084136963,0,0
0.609,0.0384368896484375,2.4206018447875977,2.436000108718872,1.0608129501342773,0,0
0.609,0.0384368896484375,2.379638910293579,2.436000108718872,1.0498285293579102,0,0
0.609,0.0384368896484375,2.1957433223724365,2.436000108718872,0.8803927302360535,0,0
0.609,0.0384368896484375,2.175678253173828,2.436000108718872,0.9222933650016785,0,0
0.609,0.0384368896484375,2.7165324687957764,2.436000108718872,1.0892053842544556,0,0
0.625,0.0384368896484375,2.4635114669799805,2.436000108718872,0.987755537033081,0,0
0.625,0.0384368896484375,2.5132296085357666,2.436000108718872,1.007690191268921,0,0
0.625,0.0384368896484375,2.202054500579834,2.5,0.8829232454299927,0,0
0.625,0.0384368896484375,2.519426107406616,2.5,1.0101747512817383,0,0
0.625,0.0384368896484375,2.459627628326416,2.5,0.9861983060836792,0,0
0.625,0.0384521484375,2.379521369934082,2.5,1.001829743385315,0,0
0.625,0.0384368896484375,3.44819974899292,2.5,1.3825706243515015,0,0
0.641,0.0384368896484375,1.8239126205444336,2.5,0.6382172703742981,0,0
0.641,0.0384368896484375,2.3670265674591064,2.5,0.9072100520133972,0,0
0.641,0.0384368896484375,2.606760025024414,2.563999891281128,1.0451916456222534,0,0
0.641,0.0384368896484375,3.063725709915161,2.563999891281128,1.1704745292663574,0,0
0.641,0.0384368896484375,1.6272454261779785,2.563999891281128,0.7776629328727722,0,0
0.641,0.0384368896484375,2.6481595039367676,2.563999891281128,1.061790943145752,0,0
0.656,0.0384368896484375,2.8672332763671875,2.563999891281128,1.1496295928955078,0,0
0.656,0.0384368896484375,2.7074272632598877,2.563999891281128,1.085554599761963,0,0
0.656,0.0384368896484375,2.720292329788208,2.624000072479248,1.2578859329223633,0,0
0.656,0.0384368896484375,2.4271974563598633,2.624000072479248,0.9731952548027039,0,0
0.656,0.0384368896484375,2.4626893997192383,2.624000072479248,0.9874259233474731,0,0
0.656,0.0384368896484375,2.9816296100616455,2.624000072479248,1.1954972743988037,0,0
0.656,0.0384521484375,2.7965970039367676,2.624000072479248,1.0717862844467163,0,0
0.672,0.0384368896484375,2.3466193675994873,2.624000072479248,0.9089357852935791,0,0
0.672,0.0384368896484375,1.9431560039520264,2.624000072479248,0.7791167497634888,0,0
0.672,0.0384368896484375,2.247048854827881,2.687999963760376,0.986269474029541,0,0
0.672,0.0384368896484375,2.449997901916504,2.687999963760376,0.982337236404419,0,0
0.672,0.0384368896484375,2.551649570465088,2.687999963760376,1.2396595478057861,0,0
0.672,0.0384368896484375,2.6582679748535156,2.687999963760376,1.065843939781189,0,0
0.672,0.0384368896484375,2.4129042625427246,2.687999963760376,1.06203293800354,0,0
0.687,0.0384368896484375,3.2388811111450195,2.687999963760376,1.2986433506011963,0,0
0.687,0.0384368896484375,2.284876585006714,2.687999963760376,0.9161311388015747,0,0
0.687,0.0384368896484375,2.388352155685425,2.747999906539917,0.9621767997741699,0,0
0.687,0.0384368896484375,2.6027870178222656,2.747999906539917,1.0054808855056763,0,0
0.687,0.0384368896484375,3.023098945617676,2.747999906539917,1.2121244668960571,0,0
0.687,0.0384368896484375,2.770827531814575,2.747999906539917,1.1109752655029297,0,0
0.687,0.0384368896484375,2.7443673610687256,2.747999906539917,1.1003658771514893,0,0
0.703,0.0384368896484375,2.37833571434021,2.747999906539917,0.9187907576560974,0,0
0.703,0.0384521484375,2.799394369125366,2.747999906539917,1.084083080291748,0,0
0.703,0.0384521484375,2.8398661613464355,2.812000036239624,1.138656497001648,0,0
0.703,0.0384368896484375,3.1398937702178955,2.812000036239624,1.2589539289474487,0,0
0.703,0.0384368896484375,2.8099205493927,2.812000036239624,1.1266497373580933,0,0
0.703,0.0384368896484375,3.1715657711029053,2.812000036239624,1.0930085182189941,0,0
0.703,0.0384368896484375,3.0637316703796387,2.812000036239624,0.9944437742233276,0,0
0.719,0.0384521484375,2.8366634845733643,2.812000036239624,1.1373724937438965,0,0
0.719,0.0384368896484375,3.302393913269043,2.812000036239624,1.3061617612838745,0,0
0.719,0.0384521484375,3.1485955715179443,2.875999927520752,1.262442946434021,0,0
0.719,0.0384368896484375,2.070218801498413,2.875999927520752,0.8300631046295166,0,0
0.719,0.0384368896484375,3.0640676021575928,2.875999927520752,1.2285510301589966,0,0
0.719,0.0384368896484375,2.3870279788970947,2.875999927520752,0.9570891261100769,0,0
0.719,0.0384368896484375,2.832468271255493,2.875999927520752,1.1356903314590454,0,0
0.734,0.0384368896484375,2.547825574874878,2.875999927520752,1.021561622619629,0,0
0.734,0.0384521484375,3.254396915435791,2.875999927520752,1.3048644065856934,0,0
0.734,0.0384521484375,2.8746559619903564,2.936000108718872,1.1515415906906128,0,0
0.734,0.0384521484375,2.8827555179595947,2.936000108718872,1.155853271484375,0,0
0.734,0.0384368896484375,2.040989637374878,2.936000108718872,0.882375180721283,0,0
0.734,0.0384368896484375,3.298910617828369,2.936000108718872,1.2881571054458618,0,0
0.75,0.0384368896484375,3.1647162437438965,2.936000108718872,1.1321349143981934,0,0
0.75,0.0384521484375,2.9542899131774902,2.936000108718872,1.184535264968872,0,0
0.75,0.0384368896484375,3.059068441390991,3.0,1.3930883407592773,0,0
