TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,-0.0362548828125,0.12730972468852997,0.37599998712539673,0.2329084724187851,0,0
0.094,-0.0362548828125,0.6078363656997681,0.37599998712539673,0.24442212283611298,0,0
0.094,-0.0362548828125,0.4807732403278351,0.37599998712539673,0.19332771003246307,0,0
0.094,-0.0362396240234375,0.41842445731163025,0.37599998712539673,0.16825610399246216,0,0
0.094,-0.0362396240234375,0.3529490828514099,0.37599998712539673,0.14192727208137512,0,0
0.11,-0.0362396240234375,0.319516122341156,0.37599998712539673,0.12848326563835144,0,0
0.11,-0.0362396240234375,0.6436728835105896,0.37599998712539673,0.2588326334953308,0,0
0.11,-0.036224365234375,0.42321890592575073,0.4399999976158142,-4.2051588877711765e-09,0,0
0.11,-0.036224365234375,0.632409393787384,0.4399999976158142,0.25430336594581604,0,0
0.11,-0.0362396240234375,0.40372434258461,0.4399999976158142,0.16234493255615234,0,0
0.11,-0.036224365234375,0.5176884531974792,0.4399999976158142,0.2081719934940338,0,0
0.11,-0.036224365234375,0.45748427510261536,0.4399999976158142,0.18396279215812683,0,0
0.125,-0.036224365234375,0.33652886748313904,0.4399999976158142,0.1353244036436081,0,0
0.125,-0.036224365234375,0.332705557346344,0.4399999976158142,0.13378697633743286,0,0
0.125,-0.036224365234375,0.7035662531852722,0.5,0.2829168438911438,0,0
0.125,-0.036224365234375,0.7035907506942749,0.5,0.28292667865753174,0,0
0.125,-0.036224365234375,0.3517555594444275,0.5,0.14144733548164368,0,0
0.125,-0.0362091064453125,0.5355233550071716,0.5,0.1414102464914322,0,0
0.125,-0.0362091064453125,0.7416054606437683,0.5,0.29821309447288513,0,0
0.141,-0.036224365234375,0.6658522486686707,0.5,0.2677513360977173,0,0
0.141,-0.0362091064453125,0.5201617479324341,0.5,0.23038534820079803,0,0
0.141,-0.0362091064453125,0.6499768495559692,0.5640000104904175,0.2613675594329834,0,0
0.141,-0.0362091064453125,0.8326528072357178,0.5640000104904175,0.33482488989830017,0,0
0.141,-0.0362091064453125,0.4948600232601166,0.5640000104904175,0.19899225234985352,0,0
0.141,-0.0362091064453125,0.2363050878047943,0.5640000104904175,0.09502258896827698,0,0
0.141,-0.0362091064453125,0.5091959238052368,0.5640000104904175,0.20945191383361816,0,0
0.141,-0.0362091064453125,0.8116113543510437,0.5640000104904175,0.29426300525665283,0,0
0.157,-0.0362091064453125,0.4738423228263855,0.5640000104904175,0.24607795476913452,0,0
0.157,-0.0362091064453125,0.7917953729629517,0.628000020980835,0.249623641371727,0,0
0.157,-0.0362091064453125,0.2685105800628662,0.628000020980835,0.3540017008781433,0,0
0.157,-0.03619384765625,0.9136462807655334,0.628000020980835,0.3335731625556946,0,0
0.157,-0.0361785888671875,0.612071692943573,0.628000020980835,0.24612519145011902,0,0
0.157,-0.0361785888671875,0.74897301197052,0.628000020980835,0.30117571353912354,0,0
0.172,-0.0361785888671875,0.6586225032806396,0.628000020980835,0.37078556418418884,0,0
0.172,-0.0361785888671875,0.3015170991420746,0.628000020980835,0.12124553322792053,0,0
0.172,-0.036163330078125,0.29878219962120056,0.6880000233650208,0.4388004541397095,0,0
0.172,-0.036163330078125,0.694037675857544,0.6880000233650208,0.2790852189064026,0,0
0.172,-0.036163330078125,0.34712618589401245,0.6880000233650208,0.13958577811717987,0,0
0.172,-0.0361480712890625,0.7431685328483582,0.6880000233650208,0.2988416254520416,0,0
0.172,-0.0361480712890625,0.7166115045547485,0.6880000233650208,0.25599581003189087,0,0
0.188,-0.0361328125,0.7661901116371155,0.6880000233650208,0.30809903144836426,0,0
0.188,-0.0361328125,0.8315532207489014,0.6880000233650208,0.22261130809783936,0,0
0.188,-0.0361328125,0.46116718649864197,0.7519999742507935,0.34357818961143494,0,0
0.188,-0.0361328125,0.6289893388748169,0.7519999742507935,0.2756771743297577,0,0
0.188,-0.0361175537109375,0.4171353578567505,0.7519999742507935,0.26066505908966064,0,0
0.188,-0.0361175537109375,0.5491969585418701,0.7519999742507935,0.2208421230316162,0,0
0.188,-0.0361175537109375,0.8589378595352173,0.7519999742507935,0.3453945815563202,0,0
0.203,-0.0361175537109375,0.27969634532928467,0.7519999742507935,0.11247101426124573,0,0
0.203,-0.0361175537109375,0.7998751401901245,0.7519999742507935,0.3216443955898285,0,0
0.203,-0.036102294921875,1.127853274345398,0.8119999766349792,0.4875409007072449,0,0
0.203,-0.0361175537109375,0.812732994556427,0.8119999766349792,0.45341527462005615,0,0
0.203,-0.036102294921875,1.0179582834243774,0.8119999766349792,0.4093396067619324,0,0
0.203,-0.0361175537109375,1.1266952753067017,0.8119999766349792,0.4530647397041321,0,0
0.203,-0.0361175537109375,0.593359112739563,0.8119999766349792,0.23860053718090057,0,0
0.219,-0.0361175537109375,1.0068683624267578,0.8119999766349792,0.4048801362514496,0,0
0.219,-0.0361175537109375,0.724914014339447,0.8119999766349792,0.29150116443634033,0,0
0.219,-0.036102294921875,0.7519410848617554,0.8759999871253967,0.30236923694610596,0,0
0.219,-0.0361175537109375,0.9205648303031921,0.8759999871253967,0.37017589807510376,0,0
0.219,-0.0361175537109375,0.7999433279037476,0.8759999871253967,0.42327576875686646,0,0
0.219,-0.036102294921875,0.9452552199363708,0.8759999871253967,0.3801043927669525,0,0
0.219,-0.036102294921875,0.8828476071357727,0.8759999871253967,0.42086100578308105,0,0
0.235,-0.0361175537109375,0.727393627166748,0.8759999871253967,0.4290693998336792,0,0
0.235,-0.036102294921875,1.138973593711853,0.8759999871253967,0.3292780816555023,0,0
0.235,-0.036102294921875,0.5572737455368042,0.9399999976158142,0.3606891632080078,0,0
0.235,-0.036102294921875,0.6783761978149414,0.9399999976158142,0.2235688865184784,0,0
0.235,-0.036102294921875,0.9961354732513428,0.9399999976158142,0.32582545280456543,0,0
0.235,-0.036102294921875,0.6049503087997437,0.9399999976158142,0.24326157569885254,0,0
0.235,-0.036102294921875,0.9885542392730713,0.9399999976158142,0.3975157141685486,0,0
0.25,-0.036102294921875,0.8806381821632385,0.9399999976158142,0.3541207015514374,0,0
0.25,-0.036102294921875,1.1946500539779663,0.9399999976158142,0.48039060831069946,0,0
0.25,-0.036102294921875,1.1298755407333374,1.0,0.4543435573577881,0,0
0.25,-0.036102294921875,0.47969889640808105,1.0,0.19289569556713104,0,0
0.25,-0.036102294921875,0.8787434697151184,1.0,0.35335880517959595,0,0
0.25,-0.036102294921875,0.9412564635276794,1.0,0.3784964084625244,0,0
0.25,-0.0360870361328125,1.1425461769104004,1.0,0.45943865180015564,0,0
0.266,-0.0360870361328125,0.9301281571388245,1.0,0.3740215003490448,0,0
0.266,-0.0360870361328125,1.2657681703567505,1.0,0.5089884996414185,0,0
0.266,-0.0360870361328125,0.8055645227432251,1.0640000104904175,0.3239322006702423,0,0
0.266,-0.0360870361328125,0.9349128007888794,1.0640000104904175,0.375945508480072,0,0
0.266,-0.0360870361328125,1.138312578201294,1.0640000104904175,0.2701321840286255,0,0
0.266,-0.0360870361328125,0.9349175691604614,1.0640000104904175,0.37594741582870483,0,0
0.282,-0.03607177734375,0.7342538237571716,1.0640000104904175,0.2952568531036377,0,0
0.282,-0.03607177734375,1.2683037519454956,1.0640000104904175,0.37556561827659607,0,0
0.282,-0.03607177734375,1.470062494277954,1.128000020980835,0.5911389589309692,0,0
0.282,-0.03607177734375,1.3386740684509277,1.128000020980835,0.4570930600166321,0,0
0.282,-0.03607177734375,1.207107424736023,1.128000020980835,0.5111681222915649,0,0
0.282,-0.03607177734375,1.1370748281478882,1.128000020980835,0.6475443840026855,0,0
0.282,-0.0360565185546875,0.8644677996635437,1.128000020980835,0.34761831164360046,0,0
0.297,-0.0360565185546875,1.2655097246170044,1.128000020980835,0.5954794883728027,0,0
0.297,-0.0360565185546875,1.3983664512634277,1.128000020980835,0.4859395921230316,0,0
0.297,-0.0360565185546875,1.3349103927612305,1.187999963760376,0.5367918014526367,0,0
0.297,-0.0360565185546875,1.2890794277191162,1.187999963760376,0.5183624029159546,0,0
0.297,-0.0360565185546875,1.4788726568222046,1.187999963760376,0.5946816802024841,0,0
0.297,-0.0360565185546875,1.191976547241211,1.187999963760376,0.47931551933288574,0,0
0.297,-0.0360565185546875,0.9962046146392822,1.187999963760376,0.429309606552124,0,0
0.313,-0.036041259765625,0.7827235460281372,1.187999963760376,0.47940415143966675,0,0
0.313,-0.036041259765625,1.1389440298080444,1.187999963760376,0.5903725624084473,0,0
0.313,-0.036041259765625,1.254515290260315,1.2519999742507935,0.5044634938240051,0,0
0.313,-0.036041259765625,1.2621790170669556,1.2519999742507935,0.5075452327728271,0,0
0.313,-0.036041259765625,1.2007241249084473,1.2519999742507935,0.4828330874443054,0,0
0.313,-0.036041259765625,1.2732727527618408,1.2519999742507935,0.5120062232017517,0,0
0.313,-0.036041259765625,1.5520163774490356,1.2519999742507935,0.4875997304916382,0,0
0.328,-0.036041259765625,1.042207956314087,1.2519999742507935,0.4190908670425415,0,0
0.328,-0.036041259765625,1.492738127708435,1.2519999742507935,0.6002572774887085,0,0
0.328,-0.036041259765625,1.2735788822174072,1.312000036239624,0.5121293067932129,0,0
0.328,-0.0360260009765625,1.439724087715149,1.312000036239624,0.5789393186569214,0,0
0.328,-0.0360260009765625,1.3326833248138428,1.312000036239624,0.5358963012695312,0,0
0.328,-0.0360260009765625,1.6146938800811768,1.312000036239624,0.6492978930473328,0,0
0.344,-0.0360260009765625,0.8445085883140564,1.312000036239624,0.5121663808822632,0,0
0.344,-0.0360260009765625,1.1231415271759033,1.312000036239624,0.4516356885433197,0,0
0.344,-0.0360260009765625,1.6349989175796509,1.3760000467300415,0.6574629545211792,0,0
0.344,-0.0360260009765625,1.558929204940796,1.3760000467300415,0.6119787693023682,0,0
0.344,-0.0360260009765625,1.3490957021713257,1.3760000467300415,0.5122959017753601,0,0
0.344,-0.0360260009765625,1.5583192110061646,1.3760000467300415,0.6266286373138428,0,0
0.344,-0.0360260009765625,1.1978957653045654,1.3760000467300415,0.4738924503326416,0,0
0.344,-0.0360107421875,1.1766657829284668,1.3760000467300415,0.43626868724823,0,0
0.36,-0.0360260009765625,1.6548222303390503,1.3760000467300415,0.4817887544631958,0,0
0.36,-0.0360260009765625,1.502366065979004,1.3760000467300415,0.6041288375854492,0,0
0.36,-0.0360260009765625,1.5403951406478882,1.440000057220459,0.6194210052490234,0,0
0.36,-0.0360260009765625,1.6734133958816528,1.440000057220459,0.7343043088912964,0,0
0.36,-0.0360260009765625,1.653727650642395,1.440000057220459,0.5123493075370789,0,0
0.36,-0.0360260009765625,1.388917088508606,1.440000057220459,0.5428144931793213,0,0
0.375,-0.0360260009765625,1.1983124017715454,1.440000057220459,0.4818633198738098,0,0
0.375,-0.0360260009765625,1.6361199617385864,1.440000057220459,0.6579137444496155,0,0
0.375,-0.0360260009765625,1.69264817237854,1.5,0.680644690990448,0,0
0.375,-0.0360260009765625,1.3313863277435303,1.5,0.5353747606277466,0,0
0.375,-0.0360107421875,1.1742924451828003,1.5,0.47220441699028015,0,0
0.375,-0.0360107421875,1.6525721549987793,1.5,0.5575321316719055,0,0
0.375,-0.0360260009765625,1.6364033222198486,1.5,0.596588671207428,0,0
0.391,-0.0360107421875,1.6732624769210815,1.5,0.6051600575447083,0,0
0.391,-0.0360107421875,1.572919487953186,1.5,0.632499635219574,0,0
0.391,-0.0360107421875,2.0720880031585693,1.5640000104904175,0.8332244157791138,0,0
0.391,-0.0360107421875,1.4848077297210693,1.5640000104904175,0.5970683097839355,0,0
0.391,-0.0360107421875,1.6183024644851685,1.5640000104904175,0.6507489681243896,0,0
0.391,-0.0360107421875,1.4067846536636353,1.5640000104904175,0.5656937956809998,0,0
0.391,-0.0360107421875,1.4068752527236938,1.5640000104904175,0.5634106397628784,0,0
0.407,-0.0360107421875,1.5142951011657715,1.5640000104904175,0.6089257001876831,0,0
0.407,-0.0359954833984375,1.7278858423233032,1.5640000104904175,0.6948144435882568,0,0
0.407,-0.0359954833984375,1.2214305400848389,1.628000020980835,0.4911595284938812,0,0
0.407,-0.0359954833984375,1.9410287141799927,1.628000020980835,0.7805230617523193,0,0
0.407,-0.0359954833984375,1.1925987005233765,1.628000020980835,0.47956570982933044,0,0
0.407,-0.0359954833984375,1.2158353328704834,1.628000020980835,0.4889095723628998,0,0
0.407,-0.0359954833984375,1.700724482536316,1.628000020980835,0.6838923692703247,0,0
0.422,-0.0359954833984375,1.7213584184646606,1.628000020980835,0.6921896934509277,0,0
0.422,-0.0359954833984375,2.263033628463745,1.628000020980835,0.6914106607437134,0,0
0.422,-0.0359954833984375,1.7834826707839966,1.687999963760376,0.7171709537506104,0,0
0.422,-0.0359954833984375,2.0485832691192627,1.687999963760376,0.823772668838501,0,0
0.422,-0.035980224609375,1.801047682762146,1.687999963760376,0.6378525495529175,0,0
0.422,-0.035980224609375,1.3365793228149414,1.687999963760376,0.5374629497528076,0,0
0.422,-0.0359954833984375,1.637466311454773,1.687999963760376,0.5520327091217041,0,0
0.438,-0.0359954833984375,1.5197547674179077,1.687999963760376,0.6112140417098999,0,0
0.438,-0.035980224609375,1.49899160861969,1.687999963760376,0.6027718782424927,0,0
0.438,-0.035980224609375,1.4873701333999634,1.7519999742507935,0.5980986952781677,0,0
0.438,-0.035980224609375,2.134432792663574,1.7519999742507935,0.6848576068878174,0,0
0.438,-0.035980224609375,1.7506120204925537,1.7519999742507935,0.7039530277252197,0,0
0.438,-0.035980224609375,1.279661774635315,1.7519999742507935,0.5145753622055054,0,0
0.438,-0.035980224609375,2.0440475940704346,1.7519999742507935,0.8219488859176636,0,0
0.453,-0.035980224609375,1.5717016458511353,1.7519999742507935,0.6320099234580994,0,0
0.453,-0.035980224609375,1.523477554321289,1.7519999742507935,0.8202011585235596,0,0
0.453,-0.0359649658203125,2.013373613357544,1.812000036239624,0.8096143007278442,0,0
0.453,-0.035980224609375,1.7992535829544067,1.812000036239624,0.9792954921722412,0,0
0.453,-0.035980224609375,1.6658451557159424,1.812000036239624,0.6698667407035828,0,0
0.453,-0.0359649658203125,2.311081647872925,1.812000036239624,0.9293281435966492,0,0
0.453,-0.0359649658203125,1.7963659763336182,1.812000036239624,0.7223515510559082,0,0
0.469,-0.035980224609375,1.7129510641098022,1.812000036239624,0.6888088583946228,0,0
0.469,-0.035980224609375,2.346062421798706,1.812000036239624,0.8749712705612183,0,0
0.469,-0.0359649658203125,1.7042196989059448,1.8760000467300415,0.6852979063987732,0,0
0.469,-0.0359649658203125,1.7450213432312012,1.8760000467300415,0.7017049193382263,0,0
0.469,-0.0359649658203125,1.8029654026031494,1.8760000467300415,0.7250053286552429,0,0
0.469,-0.0359649658203125,1.7043328285217285,1.8760000467300415,0.8441225290298462,0,0
0.469,-0.0359649658203125,1.9586069583892822,1.8760000467300415,0.7875916361808777,0,0
0.485,-0.0359649658203125,1.5309562683105469,1.8760000467300415,0.6156255006790161,0,0
0.485,-0.0359649658203125,0.9199556708335876,1.8760000467300415,0.3699309527873993,0,0
0.485,-0.0359649658203125,1.4901719093322754,1.940000057220459,0.5992253422737122,0,0
0.485,-0.0359649658203125,2.31331467628479,1.940000057220459,1.0525751113891602,0,0
0.485,-0.0359649658203125,1.624252438545227,1.940000057220459,0.8947791457176208,0,0
0.485,-0.0359649658203125,2.361123561859131,1.940000057220459,0.9494509100914001,0,0
0.5,-0.0359649658203125,1.267526626586914,1.940000057220459,0.5096955895423889,0,0
0.5,-0.0359649658203125,2.2723042964935303,1.940000057220459,0.8786646723747253,0,0
0.5,-0.0359649658203125,2.5373575687408447,2.0,1.020317792892456,0,0
0.5,-0.03594970703125,2.320753574371338,2.0,0.9332174062728882,0,0
0.5,-0.03594970703125,2.417243003845215,2.0,0.9720175266265869,0,0
0.5,-0.03594970703125,1.7947397232055664,2.0,0.7216975688934326,0,0
0.5,-0.03594970703125,1.4741088151931763,2.0,0.5927660465240479,0,0
0.516,-0.0359344482421875,2.4583308696746826,2.0,0.9521570205688477,0,0
0.516,-0.0359344482421875,2.135835647583008,2.0,0.858858585357666,0,0
0.516,-0.0359344482421875,2.4229040145874023,2.063999891281128,0.9742939472198486,0,0
0.516,-0.0359344482421875,2.1337409019470215,2.063999891281128,0.8580161929130554,0,0
0.516,-0.0359344482421875,1.926352858543396,2.063999891281128,0.7746216058731079,0,0
0.516,-0.0359344482421875,2.0006399154663086,2.063999891281128,0.80449378490448,0,0
0.516,-0.0359344482421875,2.520697832107544,2.063999891281128,1.0136185884475708,0,0
0.532,-0.0359344482421875,2.038902521133423,2.063999891281128,0.7678072452545166,0,0
0.532,-0.035919189453125,3.1056602001190186,2.063999891281128,1.248842716217041,0,0
0.532,-0.0359344482421875,1.7964788675308228,2.128000020980835,0.7299392223358154,0,0
0.532,-0.0359344482421875,2.20302677154541,2.128000020980835,0.9380893111228943,0,0
0.532,-0.035919189453125,1.757041335105896,2.128000020980835,0.7065384387969971,0,0
0.532,-0.035919189453125,2.4651057720184326,2.128000020980835,0.9912641048431396,0,0
0.532,-0.035919189453125,1.7203842401504517,2.128000020980835,0.6917979121208191,0,0
0.547,-0.0359344482421875,1.9107745885849,2.128000020980835,0.7314494848251343,0,0
0.547,-0.0359344482421875,2.1305997371673584,2.128000020980835,0.8567531108856201,0,0
0.547,-0.0359344482421875,2.278332471847534,2.187999963760376,0.9682866930961609,0,0
0.547,-0.0359344482421875,2.3333122730255127,2.187999963760376,0.8496391177177429,0,0
0.547,-0.035919189453125,1.5887147188186646,2.187999963760376,0.6388511657714844,0,0
0.547,-0.035919189453125,1.4892773628234863,2.187999963760376,0.5988656282424927,0,0
0.563,-0.035919189453125,1.9262466430664062,2.187999963760376,0.7745789289474487,0,0
0.563,-0.035919189453125,2.5236387252807617,2.187999963760376,1.0148011445999146,0,0
0.563,-0.035919189453125,2.4077799320220947,2.252000093460083,1.0436723232269287,0,0
0.563,-0.035919189453125,2.0908801555633545,2.252000093460083,0.8407811522483826,0,0
0.563,-0.035919189453125,1.9776415824890137,2.252000093460083,0.6764901876449585,0,0
0.563,-0.0359344482421875,2.4633688926696777,2.252000093460083,1.0351203680038452,0,0
0.563,-0.035919189453125,1.7174535989761353,2.252000093460083,0.6906194090843201,0,0
0.578,-0.035919189453125,2.338979959487915,2.252000093460083,0.9405465126037598,0,0
0.578,-0.035919189453125,2.407640218734741,2.252000093460083,0.9821264743804932,0,0
0.578,-0.035919189453125,2.6647632122039795,2.312000036239624,1.071549892425537,0,0
0.578,-0.035919189453125,3.2546653747558594,2.312000036239624,1.0297744274139404,0,0
0.578,-0.035919189453125,2.4074089527130127,2.312000036239624,0.8157122135162354,0,0
0.578,-0.035919189453125,2.1761653423309326,2.312000036239624,0.8750758171081543,0,0
0.578,-0.035919189453125,2.407266616821289,2.312000036239624,0.9680058360099792,0,0
0.594,-0.035919189453125,1.7717546224594116,2.312000036239624,0.7124549150466919,0,0
0.594,-0.035919189453125,2.278308391571045,2.312000036239624,0.916149377822876,0,0
0.594,-0.035919189453125,3.0050439834594727,2.375999927520752,1.2083830833435059,0,0
0.594,-0.035919189453125,3.097714900970459,2.375999927520752,1.2349423170089722,0,0
0.594,-0.035919189453125,2.753506898880005,2.375999927520752,0.9297634959220886,0,0
0.594,-0.035919189453125,2.4684717655181885,2.375999927520752,0.9926176071166992,0,0
0.594,-0.0359039306640625,1.9580297470092773,2.375999927520752,0.7873594760894775,0,0
0.61,-0.0359039306640625,2.341783046722412,2.375999927520752,0.941673755645752,0,0
0.61,-0.0359039306640625,2.087041139602661,2.375999927520752,0.8392373323440552,0,0
0.61,-0.0359039306640625,2.598170042037964,2.440000057220459,1.044771671295166,0,0
0.61,-0.0359039306640625,2.598475217819214,2.440000057220459,1.0448627471923828,0,0
0.61,-0.0359039306640625,2.9204978942871094,2.440000057220459,1.1743855476379395,0,0
0.61,-0.0359039306640625,2.7274422645568848,2.440000057220459,1.0967543125152588,0,0
0.61,-0.0359039306640625,2.27775502204895,2.440000057220459,0.9153603315353394,0,0
0.625,-0.0359039306640625,2.7360758781433105,2.440000057220459,1.1002260446548462,0,0
0.625,-0.0359039306640625,2.855397939682007,2.440000057220459,0.9019197225570679,0,0
0.625,-0.0359039306640625,2.147602081298828,2.5,0.8763977289199829,0,0
0.625,-0.0359039306640625,2.5994303226470947,2.5,0.9015440344810486,0,0
0.625,-0.035888671875,1.5219403505325317,2.5,0.6119999885559082,0,0
0.625,-0.0359039306640625,2.8246984481811523,2.5,1.1358628273010254,0,0
0.625,-0.0359039306640625,2.478893756866455,2.5,0.9968084096908569,0,0
0.641,-0.035888671875,2.796067476272583,2.5,1.12434983253479,0,0
0.641,-0.035888671875,2.4726035594940186,2.5,0.9942790269851685,0,0
0.641,-0.0359039306640625,3.0506272315979004,2.563999891281128,1.226712942123413,0,0
0.641,-0.035888671875,1.718896746635437,2.563999891281128,0.691199779510498,0,0
0.641,-0.035888671875,2.2360148429870605,2.563999891281128,0.8991424441337585,0,0
0.641,-0.035888671875,2.57041597366333,2.563999891281128,1.021681308746338,0,0
0.657,-0.0359039306640625,2.4042842388153076,2.563999891281128,0.9668065905570984,0,0
0.657,-0.035888671875,2.501655101776123,2.563999891281128,1.0059611797332764,0,0
0.657,-0.035888671875,2.854600429534912,2.628000020980835,1.1478869915008545,0,0
0.657,-0.035888671875,2.599961996078491,2.628000020980835,1.2269136905670166,0,0
0.657,-0.035888671875,2.1779730319976807,2.628000020980835,0.875802755355835,0,0
0.657,-0.035888671875,2.670377492904663,2.628000020980835,1.0738075971603394,0,0
0.657,-0.0359039306640625,2.727565050125122,2.628000020980835,1.1994731426239014,0,0
0.672,-0.035888671875,2.797788381576538,2.628000020980835,1.1250417232513428,0,0
0.672,-0.035888671875,1.9117577075958252,2.628000020980835,0.7687526941299438,0,0
0.672,-0.035888671875,1.6586532592773438,2.687999963760376,0.6669747829437256,0,0
0.672,-0.035888671875,2.9240097999572754,2.687999963760376,0.7413718104362488,0,0
0.672,-0.035888671875,1.9800008535385132,2.687999963760376,0.7961944937705994,0,0
0.672,-0.035888671875,3.219249725341797,2.687999963760376,1.334107756614685,0,0
0.672,-0.035888671875,2.5446152687072754,2.687999963760376,1.0232362747192383,0,0
0.688,-0.035888671875,2.6577069759368896,2.687999963760376,0.91020268201828,0,0
0.688,-0.035888671875,2.6002209186553955,2.687999963760376,1.0455963611602783,0,0
0.688,-0.035888671875,2.23656964302063,2.752000093460083,0.8993655443191528,0,0
0.688,-0.035888671875,1.911190390586853,2.752000093460083,0.7685245275497437,0,0
0.688,-0.035888671875,2.75630521774292,2.752000093460083,1.0967952013015747,0,0
0.688,-0.035888671875,2.798351526260376,2.752000093460083,1.1252682209014893,0,0
0.688,-0.035888671875,3.548835277557373,2.752000093460083,1.4270514249801636,0,0
0.703,-0.035888671875,2.6168556213378906,2.752000093460083,1.27412748336792,0,0
0.703,-0.035888671875,1.8040882349014282,2.752000093460083,1.0677273273468018,0,0
0.703,-0.035888671875,2.8541083335876465,2.812000036239624,1.1476891040802002,0,0
0.703,-0.035888671875,2.529714345932007,2.812000036239624,1.0967698097229004,0,0
0.703,-0.035888671875,2.826986789703369,2.812000036239624,1.1367830038070679,0,0
0.703,-0.035888671875,3.4788920879364014,2.812000036239624,1.0165464878082275,0,0
0.703,-0.035888671875,1.7784016132354736,2.812000036239624,0.71512770652771,0,0
0.719,-0.035888671875,3.930346965789795,2.812000036239624,1.5804643630981445,0,0
0.719,-0.0358734130859375,1.822444200515747,2.812000036239624,1.1472969055175781,0,0
0.719,-0.0358734130859375,2.9534852504730225,2.875999927520752,1.1876503229141235,0,0
0.719,-0.035888671875,3.3542003631591797,2.875999927520752,1.3487852811813354,0,0
0.719,-0.0358734130859375,2.197514533996582,2.875999927520752,0.8836607336997986,0,0
0.719,-0.0358734130859375,3.681607484817505,2.875999927520752,1.3998655080795288,0,0
0.719,-0.0358734130859375,1.743237018585205,2.875999927520752,0.7009874582290649,0,0
0.735,-0.0358734130859375,3.054172992706299,2.875999927520752,1.19797682762146,0,0
0.735,-0.0358734130859375,2.473720073699951,2.875999927520752,0.9947280287742615,0,0
0.735,-0.0358734130859375,3.5092549324035645,2.940000057220459,1.4111354351043701,0,0
0.735,-0.0358734130859375,2.676462411880493,2.940000057220459,1.0762543678283691,0,0
0.735,-0.0358734130859375,2.8787641525268555,2.940000057220459,1.1576036214828491,0,0
