TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.109,-0.01275634765625,0.13922971487045288,0.4359999895095825,0.002344881184399128,0,0
0.109,-0.01275634765625,0.6676318049430847,0.4359999895095825,0.26786747574806213,0,0
0.125,-0.01275634765625,0.564708948135376,0.4359999895095825,0.09238803386688232,0,0
0.125,-0.0127410888671875,0.20191071927547455,0.4359999895095825,0.08101069927215576,0,0
0.125,-0.0127410888671875,0.3773037791252136,0.5,0.298971027135849,0,0
0.125,-0.0127410888671875,0.3736739456653595,0.5,0.1499256044626236,0,0
0.125,-0.0127410888671875,0.28430554270744324,0.5,0.11406917870044708,0,0
0.125,-0.012725830078125,0.5219215750694275,0.5,0.2094055712223053,0,0
0.141,-0.012725830078125,0.4620281159877777,0.5,0.18537509441375732,0,0
0.141,-0.012725830078125,0.525627613067627,0.5,0.21406422555446625,0,0
0.141,-0.0127105712890625,0.41086509823799133,0.5640000104904175,0.1648474484682083,0,0
0.141,-0.0127105712890625,0.6881116032600403,0.5640000104904175,0.27608439326286316,0,0
0.141,-0.0127105712890625,0.6078673601150513,0.5640000104904175,0.24388878047466278,0,0
0.141,-0.0127105712890625,0.6726895570755005,0.5640000104904175,0.12617351114749908,0,0
0.141,-0.0126953125,0.6676292419433594,0.5640000104904175,0.16440747678279877,0,0
0.156,-0.0126953125,0.43115317821502686,0.5640000104904175,0.22859707474708557,0,0
0.156,-0.0126953125,0.2121373862028122,0.5640000104904175,0.08511384576559067,0,0
0.156,-0.0126953125,0.7543755173683167,0.6240000128746033,0.30267083644866943,0,0
0.156,-0.0126800537109375,0.511911928653717,0.6240000128746033,0.20538949966430664,0,0
0.156,-0.0126800537109375,0.6789820194244385,0.6240000128746033,0.2724214196205139,0,0
0.156,-0.012664794921875,0.7668001651763916,0.6240000128746033,0.30765584111213684,0,0
0.156,-0.012664794921875,0.8881820440292358,0.6240000128746033,0.35635673999786377,0,0
0.172,-0.012664794921875,0.5668357014656067,0.6240000128746033,0.16465476155281067,0,0
0.172,-0.01263427734375,0.4754546582698822,0.6240000128746033,0.19076208770275116,0,0
0.172,-0.01263427734375,0.6507486701011658,0.6880000233650208,0.17882761359214783,0,0
0.172,-0.0126190185546875,0.6034281849861145,0.6880000233650208,0.2641173005104065,0,0
0.172,-0.0126190185546875,0.19624152779579163,0.6880000233650208,0.18367789685726166,0,0
0.172,-0.012603759765625,0.54225093126297,0.6880000233650208,0.186742901802063,0,0
0.187,-0.012603759765625,0.49178552627563477,0.6880000233650208,0.19731436669826508,0,0
0.187,-0.0125732421875,0.5955613851547241,0.6880000233650208,0.23895137012004852,0,0
0.187,-0.0125579833984375,0.7555402517318726,0.7480000257492065,0.02515600249171257,0,0
0.187,-0.0125579833984375,0.9508169293403625,0.7480000257492065,0.3814871311187744,0,0
0.187,-0.012542724609375,1.7856720685958862,0.7480000257492065,0.7164480090141296,0,0
0.187,-0.01251220703125,1.009633183479309,0.7480000257492065,0.40508538484573364,0,0
0.187,-0.0124969482421875,0.8357143998146057,0.7480000257492065,0.3353056311607361,0,0
0.203,-0.012481689453125,1.0641841888427734,0.7480000257492065,0.3773762583732605,0,0
0.203,-0.0124664306640625,0.5617146492004395,0.7480000257492065,0.2686305046081543,0,0
0.203,-0.012451171875,0.3601629436016083,0.8119999766349792,0.2235327661037445,0,0
0.203,-0.0124359130859375,0.2652406096458435,0.8119999766349792,0.10641993582248688,0,0
0.203,-0.0124359130859375,0.43377548456192017,0.8119999766349792,0.11631237715482712,0,0
0.203,-0.0124359130859375,0.6748311519622803,0.8119999766349792,0.2707560062408447,0,0
0.203,-0.012420654296875,0.8035079836845398,0.8119999766349792,0.3223837912082672,0,0
0.219,-0.012420654296875,0.42000219225883484,0.8119999766349792,0.1685134470462799,0,0
0.219,-0.012420654296875,0.8150262832641602,0.8119999766349792,0.32700514793395996,0,0
0.219,-0.0124053955078125,1.042168378829956,0.8759999871253967,0.3599810004234314,0,0
0.219,-0.0124053955078125,0.6711286306381226,0.8759999871253967,0.26927047967910767,0,0
0.219,-0.0124053955078125,0.8886990547180176,0.8759999871253967,0.35656416416168213,0,0
0.219,-0.0124053955078125,0.8717091679573059,0.8759999871253967,0.34425419569015503,0,0
0.219,-0.01239013671875,1.1178077459335327,0.8759999871253967,0.32269954681396484,0,0
0.234,-0.01239013671875,0.2857663333415985,0.8759999871253967,0.2885083556175232,0,0
0.234,-0.01239013671875,0.7920985221862793,0.8759999871253967,0.3210703432559967,0,0
0.234,-0.0123748779296875,0.9826416969299316,0.9359999895095825,0.3942558467388153,0,0
0.234,-0.0123748779296875,0.9591307640075684,0.9359999895095825,0.40964171290397644,0,0
0.234,-0.012359619140625,0.9199038743972778,0.9359999895095825,0.3690841794013977,0,0
0.234,-0.012359619140625,0.8869960308074951,0.9359999895095825,0.35588085651397705,0,0
0.234,-0.0123443603515625,0.9300541281700134,0.9359999895095825,0.37315666675567627,0,0
0.25,-0.0123291015625,0.6781250238418579,0.9359999895095825,0.5270313620567322,0,0
0.25,-0.0123291015625,0.8105692267417908,0.9359999895095825,0.3252168893814087,0,0
0.25,-0.0123138427734375,0.690941572189331,1.0,0.27721983194351196,0,0
0.25,-0.012298583984375,0.9148023724555969,1.0,0.3170273005962372,0,0
0.25,-0.012298583984375,0.9619655013084412,1.0,0.3859601616859436,0,0
0.25,-0.0122833251953125,1.038612723350525,1.0,0.3359171152114868,0,0
0.266,-0.01226806640625,0.7270612716674805,1.0,0.29171180725097656,0,0
0.266,-0.012237548828125,0.3788801431655884,1.0,0.15201443433761597,0,0
0.266,-0.0122222900390625,0.7732208967208862,1.0640000104904175,0.2623452842235565,0,0
0.266,-0.01220703125,0.5160398483276367,1.0640000104904175,0.20704570412635803,0,0
0.266,-0.0121917724609375,0.6763141751289368,1.0640000104904175,0.27135103940963745,0,0
0.266,-0.012176513671875,0.9289442300796509,1.0640000104904175,0.3229108154773712,0,0
0.266,-0.0121307373046875,1.3158612251281738,1.0640000104904175,0.5279503464698792,0,0
0.281,-0.0121002197265625,0.9907408356666565,1.0640000104904175,0.39750540256500244,0,0
0.281,-0.0120697021484375,1.143994688987732,1.0640000104904175,0.45899397134780884,0,0
0.281,-0.01202392578125,1.2843527793884277,1.1239999532699585,0.3408130407333374,0,0
0.281,-0.0119781494140625,1.1807587146759033,1.1239999532699585,0.4737444818019867,0,0
0.281,-0.0119171142578125,1.3231030702590942,1.1239999532699585,0.5308558940887451,0,0
0.281,-0.0118560791015625,0.8824215531349182,1.1239999532699585,0.35404548048973083,0,0
0.297,-0.0117950439453125,-1.0339735746383667,1.1239999532699585,-0.28083375096321106,0,0
0.297,-0.0117340087890625,0.20604659616947174,1.1239999532699585,0.08267009258270264,0,0
0.297,-0.0116729736328125,1.4576023817062378,1.187999963760376,0.6381038427352905,0,0
0.297,-0.011627197265625,1.1898410320281982,1.187999963760376,0.4773884415626526,0,0
0.297,-0.0115509033203125,0.8959633708000183,1.187999963760376,0.35947877168655396,0,0
0.297,-0.0114898681640625,1.035147786140442,1.187999963760376,0.4948696792125702,0,0
0.297,-0.01141357421875,1.7911376953125,1.187999963760376,0.718640923500061,0,0
0.312,-0.0113372802734375,1.6075867414474487,1.187999963760376,0.7724983096122742,0,0
0.312,-0.0112457275390625,1.1467267274856567,1.187999963760376,0.46009013056755066,0,0
0.312,-0.0111541748046875,-0.04515402764081955,1.2480000257492065,-0.018116716295480728,0,0
0.312,-0.011077880859375,1.1648553609848022,1.2480000257492065,0.4673636853694916,0,0
0.312,-0.010986328125,1.1732486486434937,1.2480000257492065,0.525753378868103,0,0
0.312,-0.0109100341796875,2.0747735500335693,1.2480000257492065,0.8324414491653442,0,0
0.312,-0.010833740234375,2.0608417987823486,1.2480000257492065,0.8268517255783081,0,0
0.328,-0.0107421875,1.6130346059799194,1.2480000257492065,0.6471823453903198,0,0
0.328,-0.010650634765625,2.2482850551605225,1.2480000257492065,0.9085113406181335,0,0
0.328,-0.01055908203125,0.15864187479019165,1.312000036239624,0.07119786739349365,0,0
0.328,-0.0105133056640625,0.40083804726600647,1.312000036239624,0.1476893126964569,0,0
0.328,-0.0104827880859375,2.024432420730591,1.312000036239624,0.8122434616088867,0,0
0.328,-0.0104522705078125,2.255080461502075,1.312000036239624,0.9047842025756836,0,0
0.328,-0.01043701171875,2.089421272277832,1.312000036239624,0.9249392747879028,0,0
0.344,-0.01043701171875,2.48274827003479,1.312000036239624,0.9961292147636414,0,0
0.344,-0.0104522705078125,2.250244140625,1.312000036239624,0.9028438329696655,0,0
0.344,-0.010467529296875,1.9317713975906372,1.3760000467300415,0.775066077709198,0,0
0.344,-0.0104827880859375,1.8120903968811035,1.3760000467300415,0.654964804649353,0,0
0.344,-0.010498046875,1.6380422115325928,1.3760000467300415,0.6572158932685852,0,0
0.344,-0.010528564453125,0.6383263468742371,1.3760000467300415,0.2561095356941223,0,0
0.344,-0.0105438232421875,1.9319484233856201,1.3760000467300415,0.7859617471694946,0,0
0.359,-0.0105743408203125,1.5031102895736694,1.3760000467300415,0.4458768963813782,0,0
0.359,-0.010589599609375,1.6636550426483154,1.3760000467300415,0.6674922704696655,0,0
0.359,-0.0106201171875,1.6834133863449097,1.4359999895095825,0.6754197478294373,0,0
0.359,-0.0106201171875,2.1075334548950195,1.4359999895095825,0.7683154940605164,0,0
0.359,-0.0106353759765625,1.8305479288101196,1.4359999895095825,0.7344531416893005,0,0
0.359,-0.0106353759765625,1.1774786710739136,1.4359999895095825,0.47242841124534607,0,0
0.375,-0.0106353759765625,1.5318156480789185,1.4359999895095825,0.6145956516265869,0,0
0.375,-0.0106353759765625,1.7502937316894531,1.4359999895095825,0.7022534608840942,0,0
0.375,-0.0106353759765625,1.6073150634765625,1.5,0.6834951639175415,0,0
0.375,-0.0106201171875,1.566540002822876,1.5,0.5655484795570374,0,0
0.375,-0.0106201171875,1.22429358959198,1.5,0.49121153354644775,0,0
0.375,-0.0106353759765625,1.8019753694534302,1.5,0.5937548279762268,0,0
0.375,-0.0106201171875,1.5979350805282593,1.5,0.6411241292953491,0,0
0.391,-0.0106201171875,1.4787095785140991,1.5,0.5932884216308594,0,0
0.391,-0.0106201171875,1.3880218267440796,1.5,0.5569026470184326,0,0
0.391,-0.0106201171875,1.6665146350860596,1.5640000104904175,0.6686396598815918,0,0
0.391,-0.0106201171875,1.2490894794464111,1.5640000104904175,0.7157372832298279,0,0
0.391,-0.0106201171875,1.640715479850769,1.5640000104904175,0.6582884788513184,0,0
0.391,-0.0106201171875,1.49429190158844,1.5640000104904175,0.6049489378929138,0,0
0.391,-0.0106353759765625,1.6246849298477173,1.5640000104904175,0.6518567204475403,0,0
0.406,-0.0106201171875,1.7095547914505005,1.5640000104904175,0.6471537351608276,0,0
0.406,-0.0106201171875,1.4122415781021118,1.5640000104904175,0.5666201114654541,0,0
0.406,-0.0106201171875,1.826406717300415,1.6239999532699585,0.7327916026115417,0,0
0.406,-0.0106201171875,1.639001488685608,1.6239999532699585,0.6576007604598999,0,0
0.406,-0.0106201171875,1.4778108596801758,1.6239999532699585,0.5929278135299683,0,0
0.406,-0.0106201171875,1.4874333143234253,1.6239999532699585,0.6028780937194824,0,0
0.422,-0.0106201171875,1.7761034965515137,1.6239999532699585,0.7126089334487915,0,0
0.422,-0.0106201171875,1.507373571395874,1.6239999532699585,0.6047890186309814,0,0
0.422,-0.0106201171875,1.941074013710022,1.687999963760376,0.6923050880432129,0,0
0.422,-0.0106201171875,1.8908591270446777,1.687999963760376,0.7586512565612793,0,0
0.422,-0.0106201171875,1.758091926574707,1.687999963760376,0.7053822875022888,0,0
0.422,-0.0106201171875,1.6054691076278687,1.687999963760376,0.6441469192504883,0,0
0.422,-0.0106201171875,1.5463557243347168,1.687999963760376,0.6204293966293335,0,0
0.437,-0.0106201171875,1.4917116165161133,1.687999963760376,0.745794951915741,0,0
0.437,-0.0106201171875,1.7657485008239746,1.687999963760376,0.7084542512893677,0,0
0.437,-0.0106201171875,1.680323839187622,1.7480000257492065,0.7244439125061035,0,0
0.437,-0.0106201171875,1.6502330303192139,1.7480000257492065,0.6621071100234985,0,0
0.437,-0.0106201171875,1.666712999343872,1.7480000257492065,0.6687192320823669,0,0
0.437,-0.0106201171875,1.7028497457504272,1.7480000257492065,0.6832180023193359,0,0
0.437,-0.0106201171875,1.8271245956420898,1.7480000257492065,0.7330796122550964,0,0
0.453,-0.0106201171875,1.9406821727752686,1.7480000257492065,0.7786412239074707,0,0
0.453,-0.0106353759765625,2.1439287662506104,1.7480000257492065,0.7674332857131958,0,0
0.453,-0.0106201171875,1.8954167366027832,1.812000036239624,0.6397066116333008,0,0
0.453,-0.0106201171875,1.6342593431472778,1.812000036239624,0.6556981205940247,0,0
0.453,-0.0106201171875,1.5848807096481323,1.812000036239624,0.6358864307403564,0,0
0.453,-0.0106201171875,1.6712524890899658,1.812000036239624,0.6705405712127686,0,0
0.453,-0.0106201171875,1.8920553922653198,1.812000036239624,0.7229780554771423,0,0
0.469,-0.0106201171875,1.6300578117370605,1.812000036239624,0.6540124416351318,0,0
0.469,-0.0106201171875,1.6489171981811523,1.812000036239624,0.6615791320800781,0,0
0.469,-0.0106201171875,1.938687801361084,1.8760000467300415,0.7778410315513611,0,0
0.469,-0.0106201171875,1.8795222043991089,1.8760000467300415,0.7541025876998901,0,0
0.469,-0.0106201171875,1.7872878313064575,1.8760000467300415,0.7170963287353516,0,0
0.469,-0.0106201171875,1.8834964036941528,1.8760000467300415,0.6578237414360046,0,0
0.469,-0.0106201171875,2.0455923080444336,1.8760000467300415,0.7482196688652039,0,0
0.484,-0.0106201171875,1.7767621278762817,1.8760000467300415,0.7128731608390808,0,0
0.484,-0.0106201171875,2.024395227432251,1.8760000467300415,0.8122286200523376,0,0
0.484,-0.0106201171875,2.0165534019470215,1.9359999895095825,0.7838071584701538,0,0
0.484,-0.0106201171875,1.986074447631836,1.9359999895095825,0.7968535423278809,0,0
0.484,-0.0106201171875,1.6382341384887695,1.9359999895095825,0.7264914512634277,0,0
0.484,-0.0106201171875,2.0155513286590576,1.9359999895095825,0.8086802959442139,0,0
0.5,-0.0106201171875,1.594120740890503,1.9359999895095825,0.6395937204360962,0,0
0.5,-0.0106201171875,1.794880747795105,1.9359999895095825,0.7201427221298218,0,0
0.5,-0.0106201171875,1.9297244548797607,2.0,0.7388077974319458,0,0
0.5,-0.0106201171875,2.0540363788604736,2.0,0.8241212368011475,0,0
0.5,-0.0106201171875,2.1054084300994873,2.0,0.7895534038543701,0,0
0.5,-0.0106201171875,2.1459479331970215,2.0,0.8609980940818787,0,0
0.5,-0.0106201171875,2.1228606700897217,2.0,0.85173499584198,0,0
0.516,-0.0106201171875,2.387958526611328,2.0,0.9580976366996765,0,0
0.516,-0.0106201171875,2.1757078170776367,2.0,0.872938334941864,0,0
0.516,-0.0106201171875,1.847412347793579,2.063999891281128,0.7412195205688477,0,0
0.516,-0.0106201171875,2.071408271789551,2.063999891281128,0.8310911655426025,0,0
0.516,-0.0106201171875,2.11221981048584,2.063999891281128,0.8474656343460083,0,0
0.516,-0.0106201171875,2.0636799335479736,2.063999891281128,0.7590500712394714,0,0
0.531,-0.0106201171875,1.990926742553711,2.063999891281128,0.9892947673797607,0,0
0.531,-0.0106201171875,1.7779147624969482,2.063999891281128,0.7133356332778931,0,0
0.531,-0.0106201171875,2.0944175720214844,2.124000072479248,0.8028784990310669,0,0
0.531,-0.0106201171875,1.8756941556930542,2.124000072479248,0.8649079203605652,0,0
0.531,-0.0106201171875,1.8493560552597046,2.124000072479248,0.6909045577049255,0,0
0.531,-0.0106201171875,2.1523022651672363,2.124000072479248,0.8646206855773926,0,0
0.531,-0.0106201171875,2.1731300354003906,2.124000072479248,0.8037542700767517,0,0
0.547,-0.0106201171875,2.1675145626068115,2.124000072479248,0.8696509599685669,0,0
0.547,-0.0106201171875,2.2656428813934326,2.124000072479248,0.8795725107192993,0,0
0.547,-0.0106201171875,2.5200204849243164,2.187999963760376,0.8465594053268433,0,0
0.547,-0.0106201171875,2.12565279006958,2.187999963760376,0.8771390914916992,0,0
0.547,-0.0106201171875,2.2395355701446533,2.187999963760376,0.8985472917556763,0,0
0.547,-0.0106201171875,1.9911526441574097,2.187999963760376,0.798891007900238,0,0
0.547,-0.0106048583984375,2.1126434803009033,2.187999963760376,0.8007580041885376,0,0
0.562,-0.0106201171875,2.0467300415039062,2.187999963760376,0.821189820766449,0,0
0.562,-0.0106201171875,2.313194990158081,2.187999963760376,0.8693184852600098,0,0
0.562,-0.0106048583984375,1.8457157611846924,2.247999906539917,0.7405387759208679,0,0
0.562,-0.0106201171875,2.3324310779571533,2.247999906539917,0.9415481090545654,0,0
0.562,-0.0106048583984375,2.1160168647766113,2.247999906539917,0.8489891290664673,0,0
0.562,-0.0106048583984375,2.4131994247436523,2.247999906539917,0.9055263996124268,0,0
0.562,-0.0106048583984375,2.1515004634857178,2.247999906539917,0.8632258176803589,0,0
0.578,-0.0106201171875,2.1690659523010254,2.247999906539917,0.8702734708786011,0,0
0.578,-0.0106048583984375,2.294273614883423,2.247999906539917,0.8073713779449463,0,0
0.578,-0.0106048583984375,2.2480082511901855,2.312000036239624,0.9019466638565063,0,0
0.578,-0.0106201171875,2.0948662757873535,2.312000036239624,0.8405030965805054,0,0
0.578,-0.0106048583984375,2.3382155895233154,2.312000036239624,0.9381396770477295,0,0
0.578,-0.0106201171875,2.6274678707122803,2.312000036239624,1.0313295125961304,0,0
0.578,-0.0106048583984375,2.3153388500213623,2.312000036239624,0.9289611577987671,0,0
0.594,-0.0106048583984375,2.2507219314575195,2.312000036239624,0.9030355215072632,0,0
0.594,-0.0106048583984375,2.3579094409942627,2.312000036239624,0.9460413455963135,0,0
0.594,-0.0106048583984375,2.0875236988067627,2.375999927520752,0.9242956042289734,0,0
0.594,-0.0106048583984375,2.2482388019561768,2.375999927520752,0.9020392298698425,0,0
0.594,-0.0106048583984375,2.2680070400238037,2.375999927520752,0.8634093999862671,0,0
0.594,-0.0106048583984375,2.3928351402282715,2.375999927520752,0.8394638895988464,0,0
0.609,-0.0106048583984375,2.623903274536133,2.375999927520752,1.0527634620666504,0,0
0.609,-0.0106048583984375,2.4045023918151855,2.375999927520752,0.9721821546554565,0,0
0.609,-0.0106048583984375,2.3277080059051514,2.436000108718872,0.9339238405227661,0,0
0.609,-0.0106048583984375,2.4235801696777344,2.436000108718872,0.9865117073059082,0,0
0.609,-0.0106048583984375,2.5289032459259033,2.436000108718872,1.0063778162002563,0,0
0.609,-0.0106048583984375,2.6011204719543457,2.436000108718872,0.9595997333526611,0,0
0.609,-0.0106048583984375,2.353020668029785,2.436000108718872,0.9440798163414001,0,0
0.625,-0.0106048583984375,2.4800379276275635,2.436000108718872,0.9950417876243591,0,0
0.625,-0.0106048583984375,2.487900972366333,2.436000108718872,0.9981966018676758,0,0
0.625,-0.0106048583984375,2.4361321926116943,2.5,0.9774259328842163,0,0
0.625,-0.0106048583984375,2.3601815700531006,2.5,0.9469529390335083,0,0
0.625,-0.0106048583984375,2.638334274291992,2.5,1.0585534572601318,0,0
0.625,-0.0106048583984375,2.491562604904175,2.5,1.0108765363693237,0,0
0.625,-0.0106048583984375,2.5694351196289062,2.5,1.030909776687622,0,0
0.641,-0.0106048583984375,2.207425832748413,2.5,1.0036628246307373,0,0
0.641,-0.0106048583984375,2.4791245460510254,2.5,1.0806673765182495,0,0
0.641,-0.0106048583984375,2.5111491680145264,2.563999891281128,1.0075242519378662,0,0
0.641,-0.0106048583984375,2.2347218990325928,2.563999891281128,1.0064918994903564,0,0
0.641,-0.0106048583984375,2.5072414875030518,2.563999891281128,1.1192591190338135,0,0
0.641,-0.0106048583984375,2.540027379989624,2.563999891281128,1.0191106796264648,0,0
0.641,-0.0106048583984375,2.8771164417266846,2.563999891281128,1.154357671737671,0,0
0.656,-0.0106048583984375,2.333682060241699,2.563999891281128,0.9363207817077637,0,0
0.656,-0.0106048583984375,2.673379898071289,2.563999891281128,0.88190758228302,0,0
0.656,-0.0106048583984375,3.485520601272583,2.624000072479248,1.3984618186950684,0,0
0.656,-0.0106048583984375,2.5265653133392334,2.624000072479248,0.9697417616844177,0,0
0.656,-0.0106048583984375,2.8734984397888184,2.624000072479248,1.1529061794281006,0,0
0.656,-0.010589599609375,2.2313246726989746,2.624000072479248,0.8929753303527832,0,0
0.672,-0.0106048583984375,2.4094789028167725,2.624000072479248,1.0230532884597778,0,0
0.672,-0.0106048583984375,2.4642858505249023,2.624000072479248,0.9887217283248901,0,0
0.672,-0.0106048583984375,2.6345198154449463,2.687999963760376,1.057023048400879,0,0
0.672,-0.0106048583984375,3.105820655822754,2.687999963760376,1.2461185455322266,0,0
0.672,-0.0106048583984375,2.528435707092285,2.687999963760376,1.0144599676132202,0,0
0.672,-0.0106048583984375,2.919642925262451,2.687999963760376,1.1714202165603638,0,0
0.672,-0.0106048583984375,2.703119993209839,2.687999963760376,1.3688488006591797,0,0
0.687,-0.0106048583984375,2.837123155593872,2.687999963760376,1.1383116245269775,0,0
0.687,-0.010589599609375,3.3090078830718994,2.687999963760376,1.3276413679122925,0,0
0.687,-0.0106048583984375,2.670868396759033,2.747999906539917,1.0716067552566528,0,0
0.687,-0.010589599609375,2.585860013961792,2.747999906539917,1.0374996662139893,0,0
0.687,-0.010589599609375,3.2856717109680176,2.747999906539917,1.193934440612793,0,0
0.687,-0.0106048583984375,2.4550747871398926,2.747999906539917,1.2596194744110107,0,0
0.687,-0.0106048583984375,2.490971326828003,2.747999906539917,0.999428391456604,0,0
0.703,-0.010589599609375,2.614173412322998,2.747999906539917,1.0488595962524414,0,0
0.703,-0.0106048583984375,2.570361614227295,2.747999906539917,1.0312814712524414,0,0
0.703,-0.010589599609375,3.6093595027923584,2.812000036239624,1.0379605293273926,0,0
0.703,-0.0106048583984375,3.302333116531372,2.812000036239624,1.3249633312225342,0,0
0.703,-0.0106048583984375,3.113316535949707,2.812000036239624,1.2491260766983032,0,0
0.703,-0.010589599609375,3.108217239379883,2.812000036239624,1.2470800876617432,0,0
0.719,-0.0106048583984375,2.5820698738098145,2.812000036239624,1.0499241352081299,0,0
0.719,-0.010589599609375,3.452127695083618,2.812000036239624,1.385063886642456,0,0
0.719,-0.010589599609375,2.2379415035247803,2.875999927520752,1.0904921293258667,0,0
0.719,-0.0106048583984375,2.7793476581573486,2.875999927520752,1.1157435178756714,0,0
0.719,-0.010589599609375,3.840996742248535,2.875999927520752,1.5410860776901245,0,0
0.719,-0.010589599609375,2.5429563522338867,2.875999927520752,1.1477630138397217,0,0
0.719,-0.010589599609375,2.9296364784240723,2.875999927520752,1.1754298210144043,0,0
0.734,-0.0106048583984375,2.9270825386047363,2.875999927520752,1.1744052171707153,0,0
0.734,-0.010589599609375,3.455132484436035,2.875999927520752,1.3862695693969727,0,0
0.734,-0.010589599609375,3.2769808769226074,2.936000108718872,1.3147915601730347,0,0
0.734,-0.010589599609375,2.6172983646392822,2.936000108718872,1.0501134395599365,0,0
0.734,-0.010589599609375,3.0783421993255615,2.936000108718872,1.0743403434753418,0,0
0.734,-0.0106048583984375,2.3881189823150635,2.936000108718872,1.0533303022384644,0,0
0.734,-0.010589599609375,2.406844139099121,2.936000108718872,0.965674877166748,0,0
0.75,-0.010589599609375,2.8526649475097656,2.936000108718872,1.1445473432540894,0,0
0.75,-0.010589599609375,3.228435754776001,2.936000108718872,1.2953141927719116,0,0
0.75,-0.010589599609375,3.7319560050964355,3.0,1.497336745262146,0,0
0.75,-0.010589599609375,3.1675686836242676,3.0,1.2708930969238281,0,0
