TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.359,-0.009063720703125,1.27351975440979,1.3760000467300415,0.5017690062522888,0,0
0.359,-0.009063720703125,1.3467832803726196,1.4359999895095825,0.5306349396705627,0,0
0.359,-0.009063720703125,1.655538558959961,1.4359999895095825,0.6522850394248962,0,0
0.359,-0.009063720703125,1.143703818321228,1.4359999895095825,0.45062124729156494,0,0
0.359,-0.009063720703125,1.4818377494812012,1.4359999895095825,0.5838466286659241,0,0
0.375,-0.009063720703125,1.0367274284362793,1.4359999895095825,0.6724432706832886,0,0
0.375,-0.009063720703125,1.300894021987915,1.4359999895095825,0.5125545263290405,0,0
0.375,-0.009063720703125,1.4492322206497192,1.5,0.5709999799728394,0,0
0.375,-0.009063720703125,1.611393928527832,1.5,0.6348919868469238,0,0
0.375,-0.009063720703125,1.3555413484573364,1.5,0.5340856313705444,0,0
0.375,-0.009063720703125,1.385454773902893,1.5,0.5458715558052063,0,0
0.375,-0.0090484619140625,1.544338345527649,1.5,0.6965122222900391,0,0
0.39,-0.0090484619140625,1.1181763410568237,1.5,0.4405634105205536,0,0
0.39,-0.0090484619140625,1.3787513971328735,1.5,0.543230414390564,0,0
0.39,-0.0090484619140625,1.6473783254623413,1.559999942779541,0.6490699052810669,0,0
0.39,-0.0090484619140625,1.3338382244110107,1.559999942779541,0.5255345702171326,0,0
0.39,-0.0090484619140625,1.5738246440887451,1.559999942779541,0.6200896501541138,0,0
0.39,-0.0090484619140625,1.4863958358764648,1.559999942779541,0.5856425166130066,0,0
0.39,-0.0090484619140625,1.6006741523742676,1.559999942779541,0.6305387020111084,0,0
0.39,-0.0090484619140625,1.6667598485946655,1.559999942779541,0.6113399267196655,0,0
0.406,-0.0090484619140625,1.324297547340393,1.559999942779541,0.5217755436897278,0,0
0.406,-0.0090484619140625,1.5596333742141724,1.559999942779541,0.615260124206543,0,0
0.406,-0.0090484619140625,1.8071701526641846,1.6239999532699585,0.8650633692741394,0,0
0.406,-0.0090484619140625,1.9299559593200684,1.6239999532699585,0.760405957698822,0,0
0.406,-0.0090484619140625,1.7007789611816406,1.6239999532699585,0.65736985206604,0,0
0.406,-0.0090484619140625,1.4179340600967407,1.6239999532699585,0.5586684942245483,0,0
0.406,-0.0090484619140625,1.972490906715393,1.6239999532699585,0.6306411027908325,0,0
0.422,-0.0090484619140625,1.3917759656906128,1.6239999532699585,0.548362135887146,0,0
0.422,-0.0090484619140625,1.6758885383605957,1.6239999532699585,0.5547569990158081,0,0
0.422,-0.0090484619140625,1.6918647289276123,1.687999963760376,0.6665976643562317,0,0
0.422,-0.0090484619140625,1.6240224838256836,1.687999963760376,0.6398676633834839,0,0
0.422,-0.0090484619140625,1.8896071910858154,1.687999963760376,0.7396645545959473,0,0
0.422,-0.009033203125,1.2047529220581055,1.687999963760376,0.47467470169067383,0,0
0.422,-0.0090484619140625,1.5507522821426392,1.687999963760376,0.6501080393791199,0,0
0.437,-0.0090484619140625,1.553938627243042,1.687999963760376,0.6122545003890991,0,0
0.437,-0.0090484619140625,1.7621238231658936,1.687999963760376,0.6942798495292664,0,0
0.437,-0.009033203125,1.3496806621551514,1.7480000257492065,0.531776487827301,0,0
0.437,-0.009033203125,1.6385210752487183,1.7480000257492065,0.6455801129341125,0,0
0.437,-0.009033203125,1.975309133529663,1.7480000257492065,0.6802467107772827,0,0
0.437,-0.009033203125,1.5553237199783325,1.7480000257492065,0.6128002405166626,0,0
0.437,-0.009033203125,1.7746469974517822,1.7480000257492065,0.7471711039543152,0,0
0.453,-0.009033203125,1.7834463119506836,1.7480000257492065,0.7026809453964233,0,0
0.453,-0.009033203125,1.949401617050171,1.7480000257492065,0.7276309728622437,0,0
0.453,-0.009033203125,1.5032577514648438,1.812000036239624,0.5922861695289612,0,0
0.453,-0.009033203125,1.7502379417419434,1.812000036239624,0.8839418292045593,0,0
0.453,-0.009033203125,1.710888147354126,1.812000036239624,0.6625692844390869,0,0
0.453,-0.0090179443359375,1.7852617502212524,1.812000036239624,0.7970614433288574,0,0
0.453,-0.0090179443359375,1.839824914932251,1.812000036239624,0.8147844076156616,0,0
0.469,-0.0090179443359375,1.9254045486450195,1.812000036239624,0.7070509195327759,0,0
0.469,-0.0090179443359375,1.7758365869522095,1.812000036239624,0.6996827125549316,0,0
0.469,-0.009002685546875,2.0745482444763184,1.8760000467300415,0.7623087167739868,0,0
0.469,-0.009002685546875,2.2074480056762695,1.8760000467300415,0.6750898361206055,0,0
0.469,-0.009002685546875,1.9607371091842651,1.8760000467300415,0.7725337743759155,0,0
0.469,-0.0089874267578125,1.7852834463119507,1.8760000467300415,0.7034047842025757,0,0
0.469,-0.0089874267578125,1.3572032451629639,1.8760000467300415,0.6218207478523254,0,0
0.484,-0.00897216796875,1.6382306814193726,1.8760000467300415,0.6454657316207886,0,0
0.484,-0.00897216796875,1.9646233320236206,1.8760000467300415,0.7740650177001953,0,0
0.484,-0.00897216796875,1.9446674585342407,1.9359999895095825,0.7662023305892944,0,0
0.484,-0.0089569091796875,1.6811761856079102,1.9359999895095825,0.6623862981796265,0,0
0.484,-0.008941650390625,1.6713593006134033,1.9359999895095825,0.6585184335708618,0,0
0.484,-0.008941650390625,1.6923662424087524,1.9359999895095825,0.6667952537536621,0,0
0.484,-0.008941650390625,2.0975611209869385,1.9359999895095825,0.8264427185058594,0,0
0.5,-0.0089263916015625,2.008063793182373,1.9359999895095825,0.7056979537010193,0,0
0.5,-0.0089111328125,1.7057721614837646,1.9359999895095825,0.6565257906913757,0,0
0.5,-0.0089111328125,2.142524480819702,2.0,0.7904901504516602,0,0
0.5,-0.0088958740234375,1.79026198387146,2.0,0.7279722094535828,0,0
0.5,-0.0088958740234375,2.0669212341308594,2.0,0.8143705129623413,0,0
0.5,-0.0088958740234375,2.5068626403808594,2.0,0.7467376589775085,0,0
0.5,-0.008880615234375,1.6039639711380005,2.0,0.6319645643234253,0,0
0.5,-0.0088653564453125,2.863720655441284,2.0,1.0634783506393433,0,0
0.515,-0.0088653564453125,2.4099044799804688,2.0,0.9495065212249756,0,0
0.515,-0.00885009765625,2.234316349029541,2.0,0.8803245425224304,0,0
0.515,-0.00885009765625,2.0277347564697266,2.059999942779541,1.0549910068511963,0,0
0.515,-0.00885009765625,2.2294838428497314,2.059999942779541,0.8784204721450806,0,0
0.515,-0.00885009765625,2.0988340377807617,2.059999942779541,0.8269442319869995,0,0
0.515,-0.00885009765625,1.9121177196502686,2.059999942779541,0.7533776760101318,0,0
0.515,-0.00885009765625,2.511842966079712,2.059999942779541,0.98967045545578,0,0
0.531,-0.00885009765625,2.4616715908050537,2.059999942779541,0.9699028730392456,0,0
0.531,-0.0088653564453125,2.3274264335632324,2.059999942779541,0.9159828424453735,0,0
0.531,-0.00885009765625,1.809819221496582,2.124000072479248,0.7130719423294067,0,0
0.531,-0.00885009765625,2.0945870876312256,2.124000072479248,0.8451762199401855,0,0
0.531,-0.00885009765625,1.8664915561676025,2.124000072479248,0.8057363033294678,0,0
0.531,-0.00885009765625,1.9504883289337158,2.124000072479248,0.7684957981109619,0,0
0.531,-0.00885009765625,2.0629022121429443,2.124000072479248,0.8127870559692383,0,0
0.547,-0.00885009765625,2.052217960357666,2.124000072479248,0.8298904299736023,0,0
0.547,-0.0088653564453125,1.423395037651062,2.124000072479248,0.5608201026916504,0,0
0.547,-0.00885009765625,2.3791871070861816,2.187999963760376,0.9374037981033325,0,0
0.547,-0.00885009765625,2.4923288822174072,2.187999963760376,0.8458625078201294,0,0
0.547,-0.00885009765625,2.3566906452178955,2.187999963760376,0.9285401701927185,0,0
0.547,-0.00885009765625,2.184999704360962,2.187999963760376,0.8608936667442322,0,0
0.547,-0.00885009765625,2.256988048553467,2.187999963760376,0.8892571926116943,0,0
0.562,-0.00885009765625,2.2602527141571045,2.187999963760376,0.8905434608459473,0,0
0.562,-0.00885009765625,2.4567368030548096,2.187999963760376,0.9679585695266724,0,0
0.562,-0.0088653564453125,2.4932656288146973,2.247999906539917,0.9823510050773621,0,0
0.562,-0.00885009765625,2.5292515754699707,2.247999906539917,0.829972505569458,0,0
0.562,-0.00885009765625,2.33305025100708,2.247999906539917,0.919225811958313,0,0
0.562,-0.00885009765625,2.457294225692749,2.247999906539917,0.9902986288070679,0,0
0.562,-0.00885009765625,2.474195957183838,2.247999906539917,0.9748374819755554,0,0
0.578,-0.00885009765625,2.342151165008545,2.247999906539917,0.9228116273880005,0,0
0.578,-0.00885009765625,2.191174030303955,2.247999906539917,0.8633263111114502,0,0
0.578,-0.00885009765625,2.365811824798584,2.312000036239624,0.9321339130401611,0,0
0.578,-0.00885009765625,2.393087148666382,2.312000036239624,0.9428805112838745,0,0
0.578,-0.00885009765625,2.009338855743408,2.312000036239624,0.7916829586029053,0,0
0.578,-0.00885009765625,2.3730506896972656,2.312000036239624,0.9710869789123535,0,0
0.578,-0.00885009765625,2.325449228286743,2.312000036239624,0.9162310361862183,0,0
0.594,-0.00885009765625,2.1117186546325684,2.312000036239624,0.8320207595825195,0,0
0.594,-0.00885009765625,2.2982542514801025,2.312000036239624,0.7840325236320496,0,0
0.594,-0.00885009765625,2.398019790649414,2.375999927520752,0.9448239803314209,0,0
0.594,-0.00885009765625,1.9371923208236694,2.375999927520752,0.7632571458816528,0,0
0.594,-0.00885009765625,2.8378427028656006,2.375999927520752,1.118114948272705,0,0
0.594,-0.00885009765625,2.281257390975952,2.375999927520752,0.9754664301872253,0,0
0.594,-0.00885009765625,2.3649959564208984,2.375999927520752,0.9318124651908875,0,0
0.609,-0.00885009765625,2.551828145980835,2.375999927520752,1.0054247379302979,0,0
0.609,-0.00885009765625,2.3589446544647217,2.375999927520752,0.9294283390045166,0,0
0.609,-0.00885009765625,2.664829969406128,2.436000108718872,1.0499476194381714,0,0
0.609,-0.00885009765625,2.277146339416504,2.436000108718872,0.8971995711326599,0,0
0.609,-0.00885009765625,2.345457077026367,2.436000108718872,0.9241141080856323,0,0
0.609,-0.00885009765625,2.4181482791900635,2.436000108718872,0.9527546167373657,0,0
0.609,-0.00885009765625,2.4565250873565674,2.436000108718872,0.9678751230239868,0,0
0.625,-0.00885009765625,2.419586181640625,2.436000108718872,1.067101001739502,0,0
0.625,-0.00885009765625,2.1218159198760986,2.436000108718872,0.8359991908073425,0,0
0.625,-0.00885009765625,2.7505946159362793,2.5,1.0837390422821045,0,0
0.625,-0.00885009765625,2.542358160018921,2.5,1.0136933326721191,0,0
0.625,-0.00885009765625,2.197660446166992,2.5,0.8658820390701294,0,0
0.625,-0.00885009765625,2.5196609497070312,2.5,0.9142712354660034,0,0
0.625,-0.00885009765625,2.4640302658081055,2.5,1.0879528522491455,0,0
0.64,-0.00885009765625,2.875875234603882,2.5,1.1330997943878174,0,0
0.64,-0.00885009765625,2.4915452003479004,2.5,0.9816731214523315,0,0
0.64,-0.00885009765625,2.631941080093384,2.559999942779541,1.0369893312454224,0,0
0.64,-0.00885009765625,2.53049373626709,2.559999942779541,0.9970189332962036,0,0
0.64,-0.00885009765625,2.4581403732299805,2.559999942779541,0.9685115814208984,0,0
0.64,-0.00885009765625,2.646679639816284,2.559999942779541,1.0427963733673096,0,0
0.64,-0.00885009765625,2.5086474418640137,2.559999942779541,0.9884114265441895,0,0
0.656,-0.00885009765625,2.612401247024536,2.559999942779541,1.0292905569076538,0,0
0.656,-0.00885009765625,2.3671131134033203,2.559999942779541,0.9069635272026062,0,0
0.656,-0.00885009765625,2.6650960445404053,2.624000072479248,1.050052523612976,0,0
0.656,-0.00885009765625,2.5798556804656982,2.624000072479248,1.016467571258545,0,0
0.656,-0.00885009765625,2.961629867553711,2.624000072479248,1.1668872833251953,0,0
0.656,-0.00885009765625,2.6788864135742188,2.624000072479248,1.0554858446121216,0,0
0.656,-0.00885009765625,2.540811538696289,2.624000072479248,1.151142954826355,0,0
0.672,-0.00885009765625,2.4079809188842773,2.624000072479248,0.9487485885620117,0,0
0.672,-0.00885009765625,2.6446919441223145,2.624000072479248,1.042013168334961,0,0
0.672,-0.00885009765625,2.9305946826934814,2.687999963760376,1.1772416830062866,0,0
0.672,-0.00885009765625,2.7010622024536133,2.687999963760376,1.0642231702804565,0,0
0.672,-0.00885009765625,2.5434048175811768,2.687999963760376,1.0021058320999146,0,0
0.672,-0.00885009765625,2.4672927856445312,2.687999963760376,0.9721176028251648,0,0
0.672,-0.00885009765625,2.4656178951263428,2.687999963760376,0.9714576601982117,0,0
0.687,-0.00885009765625,2.5253074169158936,2.687999963760376,0.9949755072593689,0,0
0.687,-0.00885009765625,2.873093366622925,2.687999963760376,1.035215973854065,0,0
0.687,-0.00885009765625,2.692391872406006,2.747999906539917,1.0949469804763794,0,0
0.687,-0.00885009765625,2.796717882156372,2.747999906539917,1.1019116640090942,0,0
0.687,-0.00885009765625,3.1443064212799072,2.747999906539917,1.238862156867981,0,0
0.687,-0.00885009765625,2.7282793521881104,2.747999906539917,1.1772950887680054,0,0
0.687,-0.00885009765625,2.783121109008789,2.747999906539917,1.0780216455459595,0,0
0.703,-0.00885009765625,2.895853281021118,2.747999906539917,1.0272589921951294,0,0
0.703,-0.00885009765625,2.779508590698242,2.747999906539917,0.9849972128868103,0,0
0.703,-0.00885009765625,2.5480523109436035,2.812000036239624,1.003937005996704,0,0
0.703,-0.00885009765625,2.5845398902893066,2.812000036239624,1.0183131694793701,0,0
0.703,-0.00885009765625,2.772514581680298,2.812000036239624,1.0923755168914795,0,0
0.703,-0.00885009765625,2.9320545196533203,2.812000036239624,1.1552345752716064,0,0
0.719,-0.00885009765625,2.6487817764282227,2.812000036239624,1.0436246395111084,0,0
0.719,-0.00885009765625,2.696831464767456,2.812000036239624,1.062556266784668,0,0
0.719,-0.00885009765625,2.5212044715881348,2.875999927520752,0.9933589696884155,0,0
0.719,-0.00885009765625,2.9000113010406494,2.875999927520752,1.1426094770431519,0,0
