TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,-0.036407470703125,0.37751904129981995,0.37599998712539673,0.1049385666847229,0,0
0.11,-0.036407470703125,0.039335161447525024,0.37599998712539673,0.01571766287088394,0,0
0.11,-0.036407470703125,0.47450730204582214,0.37599998712539673,0.18960504233837128,0,0
0.11,-0.036407470703125,0.2802351415157318,0.4399999976158142,0.11197720468044281,0,0
0.11,-0.036407470703125,0.49632903933525085,0.4399999976158142,0.19832466542720795,0,0
0.11,-0.0363922119140625,0.328585684299469,0.4399999976158142,0.1312972605228424,0,0
0.11,-0.036407470703125,0.7562244534492493,0.4399999976158142,0.15581053495407104,0,0
0.11,-0.0363922119140625,0.4229239225387573,0.4399999976158142,0.16899320483207703,0,0
0.125,-0.0363922119140625,0.20935799181461334,0.4399999976158142,0.08365589380264282,0,0
0.125,-0.0363922119140625,0.43967267870903015,0.4399999976158142,0.17568573355674744,0,0
0.125,-0.036376953125,0.6353381872177124,0.5,0.2538703382015228,0,0
0.125,-0.036376953125,0.28063997626304626,0.5,0.08388414233922958,0,0
0.125,-0.036376953125,0.2970121204853058,0.5,0.15761668980121613,0,0
0.125,-0.036376953125,0.5498325824737549,0.5,0.2197037637233734,0,0
0.141,-0.0363616943359375,0.47217848896980286,0.5,0.18867450952529907,0,0
0.141,-0.0363616943359375,0.6423497796058655,0.5,0.20405066013336182,0,0
0.141,-0.036346435546875,0.6524264812469482,0.5640000104904175,0.2606985569000244,0,0
0.141,-0.036346435546875,0.48521527647972107,0.5640000104904175,0.1938837766647339,0,0
0.141,-0.036346435546875,0.6437439322471619,0.5640000104904175,0.3150232434272766,0,0
0.141,-0.0363311767578125,0.3340761363506317,0.5640000104904175,0.1334911435842514,0,0
0.141,-0.0363311767578125,0.3191254734992981,0.5640000104904175,0.12751711905002594,0,0
0.156,-0.03631591796875,0.7306292057037354,0.5640000104904175,0.27476102113723755,0,0
0.156,-0.03631591796875,0.7220751047134399,0.5640000104904175,0.17854523658752441,0,0
0.156,-0.0363006591796875,0.7114022970199585,0.6240000128746033,0.2858079671859741,0,0
0.156,-0.036285400390625,0.6542440056800842,0.6240000128746033,0.2614247798919678,0,0
0.156,-0.036285400390625,0.8129406571388245,0.6240000128746033,0.2169029414653778,0,0
0.156,-0.0362701416015625,0.8160454630851746,0.6240000128746033,0.3260778784751892,0,0
0.156,-0.0362701416015625,0.6595810651779175,0.6240000128746033,0.26355740427970886,0,0
0.172,-0.0362548828125,0.9130406379699707,0.6240000128746033,0.17259585857391357,0,0
0.172,-0.0362548828125,0.81000816822052,0.6240000128746033,0.3010989725589752,0,0
0.172,-0.0362396240234375,0.695260763168335,0.6880000233650208,0.2421925663948059,0,0
0.172,-0.036224365234375,0.6311479806900024,0.6880000233650208,0.2521960139274597,0,0
0.172,-0.0362091064453125,0.7855037450790405,0.6880000233650208,0.31387394666671753,0,0
0.172,-0.0362091064453125,0.9742915034294128,0.6880000233650208,0.3893103301525116,0,0
0.172,-0.0362091064453125,0.7388859987258911,0.6880000233650208,0.29524630308151245,0,0
0.188,-0.03619384765625,0.6215839982032776,0.6880000233650208,0.24837440252304077,0,0
0.188,-0.03619384765625,0.7532918453216553,0.6880000233650208,0.17484736442565918,0,0
0.188,-0.0361785888671875,0.5657327175140381,0.7519999742507935,0.22605717182159424,0,0
0.188,-0.0361785888671875,0.8591440320014954,0.7519999742507935,0.34329935908317566,0,0
0.188,-0.0361785888671875,0.7905812859535217,0.7519999742507935,0.31590285897254944,0,0
0.188,-0.036163330078125,0.667005181312561,0.7519999742507935,0.26652392745018005,0,0
0.203,-0.036163330078125,0.41378122568130493,0.7519999742507935,0.20017129182815552,0,0
0.203,-0.0361785888671875,0.6069043874740601,0.7519999742507935,0.2425086796283722,0,0
0.203,-0.0361785888671875,0.7018104791641235,0.8119999766349792,0.2804315388202667,0,0
0.203,-0.0361785888671875,0.7199960947036743,0.8119999766349792,0.20400814712047577,0,0
0.203,-0.0361785888671875,0.7314482927322388,0.8119999766349792,0.2922742962837219,0,0
0.203,-0.0361785888671875,0.8103060722351074,0.8119999766349792,0.4035196900367737,0,0
0.203,-0.036163330078125,0.6380916237831116,0.8119999766349792,0.17164793610572815,0,0
0.219,-0.036163330078125,0.7218804359436035,0.8119999766349792,0.367009699344635,0,0
0.219,-0.0361785888671875,0.6930751204490662,0.8119999766349792,0.2769410312175751,0,0
0.219,-0.0361785888671875,0.9780502319335938,0.8759999871253967,0.3908122479915619,0,0
0.219,-0.0361785888671875,0.8691355586051941,0.8759999871253967,0.37019598484039307,0,0
0.219,-0.0361785888671875,0.7739028930664062,0.8759999871253967,0.309238463640213,0,0
0.219,-0.036163330078125,0.7874078750610352,0.8759999871253967,0.418526828289032,0,0
0.219,-0.036163330078125,0.8708397150039673,0.8759999871253967,0.3479727506637573,0,0
0.235,-0.036163330078125,0.6941054463386536,0.8759999871253967,0.2472548931837082,0,0
0.235,-0.036163330078125,0.6912604570388794,0.8759999871253967,0.27621594071388245,0,0
0.235,-0.036163330078125,0.7889406681060791,0.9399999976158142,0.2881852984428406,0,0
0.235,-0.036163330078125,1.312672734260559,0.9399999976158142,0.5245217084884644,0,0
0.235,-0.036163330078125,0.8047446608543396,0.9399999976158142,0.3215622901916504,0,0
0.235,-0.036163330078125,0.7488872408866882,0.9399999976158142,0.3567478060722351,0,0
0.235,-0.036163330078125,1.0925732851028442,0.9399999976158142,0.43657371401786804,0,0
0.25,-0.036163330078125,0.8646599054336548,0.9399999976158142,0.26459288597106934,0,0
0.25,-0.036163330078125,0.812417209148407,0.9399999976158142,0.3768860697746277,0,0
0.25,-0.036163330078125,1.017287015914917,1.0,0.29848533868789673,0,0
0.25,-0.036163330078125,0.9330155253410339,1.0,0.37281715869903564,0,0
0.25,-0.036163330078125,1.1085256338119507,1.0,0.44294804334640503,0,0
0.25,-0.036163330078125,0.8876683115959167,1.0,0.35469716787338257,0,0
0.25,-0.036163330078125,1.1023980379104614,1.0,0.36182230710983276,0,0
0.266,-0.036163330078125,0.9310557246208191,1.0,0.4581246078014374,0,0
0.266,-0.036163330078125,0.9497329592704773,1.0,0.45841312408447266,0,0
0.266,-0.036163330078125,1.2592077255249023,1.0640000104904175,0.5320724248886108,0,0
0.266,-0.036163330078125,0.8863748908042908,1.0640000104904175,0.35418033599853516,0,0
0.266,-0.0361480712890625,1.1013880968093872,1.0640000104904175,0.440095990896225,0,0
0.266,-0.036163330078125,0.9233514666557312,1.0640000104904175,0.3689555823802948,0,0
0.266,-0.036163330078125,0.9338107705116272,1.0640000104904175,0.4050125777721405,0,0
0.281,-0.0361480712890625,1.16787588596344,1.0640000104904175,0.3363693952560425,0,0
0.281,-0.0361480712890625,1.082597255706787,1.0640000104904175,0.4325874447822571,0,0
0.281,-0.0361480712890625,0.8720750212669373,1.1239999532699585,0.3484663665294647,0,0
0.281,-0.0361328125,0.727968156337738,1.1239999532699585,0.29088371992111206,0,0
0.281,-0.0361328125,1.6511547565460205,1.1239999532699585,0.6597734093666077,0,0
0.281,-0.0361328125,2.0083494186401367,1.1239999532699585,0.8025022745132446,0,0
0.297,-0.0361328125,0.954926073551178,1.1239999532699585,0.38157224655151367,0,0
0.297,-0.0361328125,0.6486485004425049,1.1239999532699585,0.2591889202594757,0,0
0.297,-0.0361328125,0.6198012232780457,1.187999963760376,0.6613950729370117,0,0
0.297,-0.0361328125,0.8775872588157654,1.187999963760376,0.3506689667701721,0,0
0.297,-0.0361328125,0.8430768251419067,1.187999963760376,0.3368791937828064,0,0
0.297,-0.0361328125,1.0840480327606201,1.187999963760376,0.4331671893596649,0,0
0.297,-0.0361328125,0.7428004145622253,1.187999963760376,0.29415827989578247,0,0
0.313,-0.0361328125,1.6688714027404785,1.187999963760376,0.6668526530265808,0,0
0.313,-0.0361328125,1.6552915573120117,1.187999963760376,0.5047717094421387,0,0
0.313,-0.0361328125,0.7304432392120361,1.2519999742507935,0.4813874661922455,0,0
0.313,-0.0361328125,1.897247552871704,1.2519999742507935,0.7581079006195068,0,0
0.313,-0.0361328125,2.1255340576171875,1.2519999742507935,0.8493272662162781,0,0
0.313,-0.0361328125,1.1610825061798096,1.2519999742507935,0.41165101528167725,0,0
0.313,-0.0361328125,1.63203763961792,1.2519999742507935,0.6521345376968384,0,0
0.328,-0.0361328125,1.0617865324020386,1.2519999742507935,0.3761359453201294,0,0
0.328,-0.0361328125,0.9958747625350952,1.2519999742507935,0.39793461561203003,0,0
0.328,-0.0361328125,0.8003535866737366,1.312000036239624,0.448428750038147,0,0
0.328,-0.0361328125,1.3053056001663208,1.312000036239624,0.5215779542922974,0,0
0.328,-0.0361328125,0.7136040329933167,1.312000036239624,0.28514406085014343,0,0
0.328,-0.0361328125,1.1269344091415405,1.312000036239624,0.450303852558136,0,0
0.344,-0.0361328125,0.8985498547554016,1.312000036239624,0.35904526710510254,0,0
0.344,-0.0361328125,1.9818757772445679,1.312000036239624,0.5709186792373657,0,0
0.344,-0.0361328125,1.0724804401397705,1.3760000467300415,0.4285449683666229,0,0
0.344,-0.0361328125,0.9050583243370056,1.3760000467300415,0.6375421285629272,0,0
0.344,-0.0361175537109375,0.883916437625885,1.3760000467300415,0.35319799184799194,0,0
0.344,-0.0361175537109375,1.001815915107727,1.3760000467300415,0.40030860900878906,0,0
0.344,-0.0361175537109375,0.813742458820343,1.3760000467300415,0.32515764236450195,0,0
0.36,-0.0361175537109375,0.988237738609314,1.3760000467300415,0.39488300681114197,0,0
0.36,-0.0361175537109375,1.897418737411499,1.3760000467300415,0.7287935614585876,0,0
0.36,-0.036102294921875,1.5437692403793335,1.440000057220459,0.6168639659881592,0,0
0.36,-0.036102294921875,1.5173919200897217,1.440000057220459,0.6729218363761902,0,0
0.36,-0.036102294921875,1.3655613660812378,1.440000057220459,0.5456551313400269,0,0
0.36,-0.036102294921875,1.870609164237976,1.440000057220459,0.7474636435508728,0,0
0.36,-0.036102294921875,1.3925679922103882,1.440000057220459,0.5564464926719666,0,0
0.375,-0.036102294921875,1.9138575792312622,1.440000057220459,0.7647449970245361,0,0
0.375,-0.036102294921875,1.4318846464157104,1.440000057220459,0.4971364736557007,0,0
0.375,-0.036102294921875,1.0931198596954346,1.5,0.4177868962287903,0,0
0.375,-0.036102294921875,1.579527735710144,1.5,0.6311524510383606,0,0
0.375,-0.036102294921875,1.5460824966430664,1.5,0.6177883148193359,0,0
0.375,-0.036102294921875,0.9499239921569824,1.5,0.3795734643936157,0,0
0.391,-0.036102294921875,1.962575078010559,1.5,0.7842116355895996,0,0
0.391,-0.036102294921875,1.3576000928878784,1.5,0.6515989303588867,0,0
0.391,-0.036102294921875,1.4007909297943115,1.5640000104904175,0.5597322583198547,0,0
0.391,-0.036102294921875,1.3430119752883911,1.5640000104904175,0.5322957634925842,0,0
0.391,-0.036102294921875,1.802844762802124,1.5640000104904175,0.7203861474990845,0,0
0.391,-0.036102294921875,1.7814658880233765,1.5640000104904175,0.7526898384094238,0,0
0.391,-0.036102294921875,1.3912972211837769,1.5640000104904175,0.555938720703125,0,0
0.406,-0.036102294921875,1.5068104267120361,1.5640000104904175,0.8161201477050781,0,0
0.406,-0.036102294921875,1.4553970098495483,1.5640000104904175,0.5815519094467163,0,0
0.406,-0.036102294921875,1.5298405885696411,1.6239999532699585,0.7927764654159546,0,0
0.406,-0.036102294921875,1.7773308753967285,1.6239999532699585,0.7101912498474121,0,0
0.406,-0.036102294921875,1.5768382549285889,1.6239999532699585,0.6300777792930603,0,0
0.406,-0.036102294921875,1.9009383916854858,1.6239999532699585,0.7595826983451843,0,0
0.406,-0.036102294921875,1.5101615190505981,1.6239999532699585,0.6034348607063293,0,0
0.422,-0.036102294921875,1.5667948722839355,1.6239999532699585,0.6854216456413269,0,0
0.422,-0.036102294921875,1.5133836269378662,1.6239999532699585,0.6047223806381226,0,0
0.422,-0.036102294921875,1.7411892414093018,1.687999963760376,0.6957496404647827,0,0
0.422,-0.036102294921875,1.516806721687317,1.687999963760376,0.6060901880264282,0,0
0.422,-0.036102294921875,2.0532381534576416,1.687999963760376,0.8204391002655029,0,0
0.422,-0.036102294921875,1.5409291982650757,1.687999963760376,0.6966732740402222,0,0
0.422,-0.036102294921875,1.8008298873901367,1.687999963760376,0.7195810079574585,0,0
0.438,-0.036102294921875,1.4635108709335327,1.687999963760376,0.5847941040992737,0,0
0.438,-0.036102294921875,1.5493433475494385,1.687999963760376,0.619091272354126,0,0
0.438,-0.036102294921875,1.6831635236740112,1.7519999742507935,0.6725635528564453,0,0
0.438,-0.036102294921875,1.6723518371582031,1.7519999742507935,0.7803125381469727,0,0
0.438,-0.036102294921875,1.80796480178833,1.7519999742507935,0.722432017326355,0,0
0.438,-0.036102294921875,1.7170779705047607,1.7519999742507935,0.7167544364929199,0,0
0.438,-0.036102294921875,1.6384656429290771,1.7519999742507935,0.7174433469772339,0,0
0.453,-0.036102294921875,2.000070333480835,1.7519999742507935,0.672134280204773,0,0
0.453,-0.036102294921875,1.3609811067581177,1.7519999742507935,0.5438249111175537,0,0
0.453,-0.036102294921875,1.380797266960144,1.812000036239624,0.6933023929595947,0,0
0.453,-0.036102294921875,2.0212016105651855,1.812000036239624,0.7334368228912354,0,0
0.453,-0.036102294921875,1.9821574687957764,1.812000036239624,0.7920364737510681,0,0
0.453,-0.036102294921875,1.6011946201324463,1.812000036239624,0.7099239230155945,0,0
0.453,-0.036102294921875,1.7516074180603027,1.812000036239624,0.6999125480651855,0,0
0.469,-0.036102294921875,1.90167236328125,1.812000036239624,0.7598759531974792,0,0
0.469,-0.036102294921875,1.9031585454940796,1.812000036239624,0.7604697942733765,0,0
0.469,-0.036102294921875,1.7525601387023926,1.8760000467300415,0.701910674571991,0,0
0.469,-0.036102294921875,1.9925652742385864,1.8760000467300415,0.7961952090263367,0,0
0.469,-0.036102294921875,2.005425214767456,1.8760000467300415,0.8013338446617126,0,0
0.469,-0.036102294921875,1.9255684614181519,1.8760000467300415,0.8283244371414185,0,0
0.469,-0.0360870361328125,1.9818401336669922,1.8760000467300415,0.7919096350669861,0,0
0.485,-0.036102294921875,1.7908357381820679,1.8760000467300415,0.7155875563621521,0,0
0.485,-0.036102294921875,1.7628884315490723,1.8760000467300415,0.704420268535614,0,0
0.485,-0.0360870361328125,1.657016396522522,1.940000057220459,0.7510428428649902,0,0
0.485,-0.0360870361328125,1.8867932558059692,1.940000057220459,0.7539305090904236,0,0
0.485,-0.0360870361328125,1.7450988292694092,1.940000057220459,0.6973118185997009,0,0
0.485,-0.0360870361328125,1.684175968170166,1.940000057220459,0.6729680895805359,0,0
0.5,-0.0360870361328125,2.207155704498291,1.940000057220459,0.8319332003593445,0,0
0.5,-0.0360870361328125,1.7238211631774902,1.940000057220459,0.6888096332550049,0,0
0.5,-0.0360870361328125,2.1475117206573486,2.0,0.7644454836845398,0,0
0.5,-0.03607177734375,1.8067703247070312,2.0,0.780315101146698,0,0
0.5,-0.03607177734375,1.981779932975769,2.0,0.7918856143951416,0,0
0.5,-0.03607177734375,2.3236968517303467,2.0,0.6781501770019531,0,0
0.5,-0.03607177734375,1.8605501651763916,2.0,0.8639451265335083,0,0
0.516,-0.03607177734375,2.169125556945801,2.0,0.8667457103729248,0,0
0.516,-0.0360565185546875,1.8208221197128296,2.0,0.727569580078125,0,0
0.516,-0.0360565185546875,1.7526506185531616,2.063999891281128,0.738942563533783,0,0
0.516,-0.0360565185546875,2.4646308422088623,2.063999891281128,0.9848245978355408,0,0
0.516,-0.0360565185546875,2.2582802772521973,2.063999891281128,0.8933832049369812,0,0
0.516,-0.0360565185546875,2.399506092071533,2.063999891281128,0.9590696692466736,0,0
0.516,-0.036041259765625,2.0768773555755615,2.063999891281128,0.9162370562553406,0,0
0.531,-0.036041259765625,2.0469746589660645,2.063999891281128,0.8179363012313843,0,0
0.531,-0.036041259765625,2.249734878540039,2.063999891281128,0.898955762386322,0,0
0.531,-0.0360565185546875,2.4488961696624756,2.124000072479248,0.8994578123092651,0,0
0.531,-0.036041259765625,2.011690378189087,2.124000072479248,0.8545920252799988,0,0
0.531,-0.036041259765625,1.9317301511764526,2.124000072479248,0.8372074365615845,0,0
0.531,-0.036041259765625,2.1184067726135254,2.124000072479248,0.8464793562889099,0,0
0.531,-0.036041259765625,2.003342628479004,2.124000072479248,0.8718090057373047,0,0
0.547,-0.0360260009765625,1.9238736629486084,2.124000072479248,0.7687472105026245,0,0
0.547,-0.0360260009765625,2.090400218963623,2.124000072479248,0.835288405418396,0,0
0.547,-0.0360260009765625,1.8992815017700195,2.187999963760376,0.7589206099510193,0,0
0.547,-0.0360260009765625,2.16719388961792,2.187999963760376,0.9063626527786255,0,0
0.547,-0.0360260009765625,1.6984078884124756,2.187999963760376,0.6786549091339111,0,0
0.547,-0.0360260009765625,2.166868209838867,2.187999963760376,0.8658437728881836,0,0
0.563,-0.0360107421875,2.1457645893096924,2.187999963760376,0.8574110865592957,0,0
0.563,-0.0360107421875,2.3288378715515137,2.187999963760376,0.9305640459060669,0,0
0.563,-0.0360107421875,2.1885271072387695,2.252000093460083,0.8485050201416016,0,0
0.563,-0.0359954833984375,1.9643117189407349,2.252000093460083,0.7849055528640747,0,0
0.563,-0.0359954833984375,2.234520196914673,2.252000093460083,0.8253685832023621,0,0
0.563,-0.035980224609375,2.148731231689453,2.252000093460083,0.8585965037345886,0,0
0.563,-0.035980224609375,2.0147693157196045,2.252000093460083,0.7649530172348022,0,0
0.578,-0.0359649658203125,1.9076436758041382,2.252000093460083,0.7622619867324829,0,0
0.578,-0.0359649658203125,2.0759479999542236,2.252000093460083,0.7764139175415039,0,0
0.578,-0.03594970703125,2.2416462898254395,2.312000036239624,0.966190755367279,0,0
0.578,-0.0359344482421875,1.991407036781311,2.312000036239624,0.7957324385643005,0,0
0.578,-0.0359344482421875,1.64432954788208,2.312000036239624,0.6570461392402649,0,0
0.578,-0.035919189453125,1.901795744895935,2.312000036239624,0.7961078882217407,0,0
0.578,-0.0359039306640625,2.342137098312378,2.312000036239624,0.9358782172203064,0,0
0.594,-0.035888671875,1.9524427652359009,2.312000036239624,0.7801629304885864,0,0
0.594,-0.0358734130859375,1.9468835592269897,2.312000036239624,0.7779415845870972,0,0
0.594,-0.0358428955078125,2.286487102508545,2.375999927520752,0.9136413931846619,0,0
0.594,-0.03582763671875,1.9768400192260742,2.375999927520752,0.789911687374115,0,0
0.594,-0.035797119140625,1.8740979433059692,2.375999927520752,0.7488577365875244,0,0
0.594,-0.0357666015625,2.2688024044036865,2.375999927520752,0.9065748453140259,0,0
0.594,-0.035736083984375,2.3011257648468018,2.375999927520752,0.9510923624038696,0,0
0.61,-0.0356903076171875,2.7680492401123047,2.375999927520752,1.1060655117034912,0,0
0.61,-0.03564453125,2.293591022491455,2.375999927520752,0.9164800047874451,0,0
0.61,-0.03558349609375,1.791041612625122,2.440000057220459,0.7156698107719421,0,0
0.61,-0.0355377197265625,1.3429731130599976,2.440000057220459,0.43433696031570435,0,0
0.61,-0.0354766845703125,2.3194098472595215,2.440000057220459,0.9843506813049316,0,0
0.61,-0.035430908203125,2.286593437194824,2.440000057220459,0.9136838316917419,0,0
0.61,-0.035369873046875,2.8565845489501953,2.440000057220459,1.1414426565170288,0,0
0.625,-0.035308837890625,2.328519582748413,2.440000057220459,0.8890880346298218,0,0
0.625,-0.035247802734375,2.5057382583618164,2.440000057220459,1.0803439617156982,0,0
0.625,-0.035186767578125,2.831540107727051,2.5,1.225752830505371,0,0
0.625,-0.0351104736328125,2.913525342941284,2.5,1.2901391983032227,0,0
0.625,-0.0350341796875,2.710932970046997,2.5,1.1182372570037842,0,0
0.625,-0.034942626953125,0.8634305000305176,2.5,0.3450121581554413,0,0
0.641,-0.0348358154296875,1.0705273151397705,2.5,0.42776453495025635,0,0
0.641,-0.03472900390625,1.9025132656097412,2.5,0.7602119445800781,0,0
0.641,-0.0346221923828125,2.421607494354248,2.563999891281128,0.9791970252990723,0,0
0.641,-0.0345306396484375,2.96345853805542,2.563999891281128,1.1841477155685425,0,0
0.641,-0.034423828125,3.7968637943267822,2.563999891281128,1.5171623229980469,0,0
0.641,-0.0343170166015625,1.300091028213501,2.563999891281128,0.35982340574264526,0,0
0.641,-0.034210205078125,0.2898712158203125,2.563999891281128,0.11582761257886887,0,0
0.656,-0.0341033935546875,2.345634698867798,2.563999891281128,0.937275767326355,0,0
0.656,-0.0340118408203125,3.092731237411499,2.563999891281128,1.2358028888702393,0,0
0.656,-0.0338897705078125,2.9454426765441895,2.624000072479248,1.17694890499115,0,0
0.656,-0.0337677001953125,2.449209690093994,2.624000072479248,0.9786626100540161,0,0
0.656,-0.03363037109375,-0.2678411602973938,2.624000072479248,-0.09776866436004639,0,0
0.656,-0.03350830078125,2.3666281700134277,2.624000072479248,0.9424685835838318,0,0
0.656,-0.033355712890625,3.803060293197632,2.624000072479248,1.4390138387680054,0,0
0.672,-0.0332183837890625,3.9035558700561523,2.624000072479248,1.5597946643829346,0,0
0.672,-0.033050537109375,0.10172262787818909,2.624000072479248,0.04064663499593735,0,0
0.672,-0.03289794921875,3.340752363204956,2.687999963760376,1.33490788936615,0,0
0.672,-0.0327301025390625,4.0399322509765625,2.687999963760376,1.614288330078125,0,0
0.672,-0.0325775146484375,2.3960869312286377,2.687999963760376,0.9997552633285522,0,0
0.672,-0.03240966796875,-0.9475433826446533,2.687999963760376,-0.5166442394256592,0,0
0.688,-0.0322265625,2.8512752056121826,2.687999963760376,1.1393210887908936,0,0
0.688,-0.03204345703125,4.254345417022705,2.687999963760376,1.5508326292037964,0,0
0.688,-0.0318756103515625,0.5565214157104492,2.752000093460083,0.2223765105009079,0,0
0.688,-0.03167724609375,3.129262924194336,2.752000093460083,1.2504003047943115,0,0
0.688,-0.0315093994140625,4.405852317810059,2.752000093460083,1.7605037689208984,0,0
0.688,-0.0313262939453125,3.210381269454956,2.752000093460083,1.2828137874603271,0,0
0.688,-0.0311431884765625,0.25146326422691345,2.752000093460083,0.10048045217990875,0,0
0.703,-0.0309295654296875,4.196612358093262,2.752000093460083,1.6768949031829834,0,0
0.703,-0.0307464599609375,3.7559945583343506,2.752000093460083,1.5008316040039062,0,0
0.703,-0.0305633544921875,0.29552438855171204,2.812000036239624,0.11808651685714722,0,0
0.703,-0.0303955078125,3.2920360565185547,2.812000036239624,1.3154417276382446,0,0
0.703,-0.0302276611328125,3.1608760356903076,2.812000036239624,1.26303231716156,0,0
0.703,-0.0300445556640625,0.07305877655744553,2.812000036239624,0.029193047434091568,0,0
0.703,-0.0298614501953125,2.9013705253601074,2.812000036239624,1.159338355064392,0,0
0.719,-0.029693603515625,5.575916767120361,2.812000036239624,2.017733097076416,0,0
0.719,-0.0295257568359375,4.015679836273193,2.812000036239624,1.604597568511963,0,0
0.719,-0.02935791015625,2.7191731929779053,2.875999927520752,1.055086612701416,0,0
0.719,-0.029205322265625,4.933074474334717,2.875999927520752,1.97117280960083,0,0
0.719,-0.0290679931640625,5.0368971824646,2.875999927520752,2.0126585960388184,0,0
0.719,-0.0289306640625,3.9070534706115723,2.875999927520752,1.5322083234786987,0,0
0.719,-0.028778076171875,1.5977108478546143,2.875999927520752,0.6384180784225464,0,0
0.735,-0.0286865234375,3.8320958614349365,2.875999927520752,1.531240463256836,0,0
0.735,-0.0286102294921875,4.0652594566345215,2.875999927520752,1.6244086027145386,0,0
0.735,-0.0285491943359375,4.50406551361084,2.940000057220459,1.7859585285186768,0,0
0.735,-0.0284881591796875,4.2892889976501465,2.940000057220459,1.7139270305633545,0,0
0.735,-0.0284576416015625,3.972763776779175,2.940000057220459,1.7410106658935547,0,0
0.735,-0.0284423828125,4.179206371307373,2.940000057220459,1.6904828548431396,0,0
0.75,-0.0284271240234375,3.8844988346099854,2.940000057220459,1.5477842092514038,0,0
0.75,-0.0284271240234375,3.8970000743865967,2.940000057220459,1.5601508617401123,0,0
