TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.109,0.005340576171875,0.14122505486011505,0.4359999895095825,0.13495729863643646,0,0
0.109,0.005340576171875,0.050750430673360825,0.4359999895095825,0.01906787045300007,0,0
0.109,0.005340576171875,0.4747569262981415,0.4359999895095825,0.12532010674476624,0,0
0.125,0.005340576171875,0.7671587467193604,0.4359999895095825,0.2882356643676758,0,0
0.125,0.005340576171875,0.4638884663581848,0.4359999895095825,0.11770053952932358,0,0
0.125,0.005340576171875,0.7456001043319702,0.5,0.2801356911659241,0,0
0.125,0.005340576171875,0.3229445815086365,0.5,0.12133622169494629,0,0
0.125,0.005340576171875,0.6056690812110901,0.5,0.22756102681159973,0,0
0.125,0.005340576171875,0.5140591263771057,0.5,0.19314146041870117,0,0
0.14,0.005340576171875,0.32423296570777893,0.5,0.14026418328285217,0,0
0.14,0.0053558349609375,0.6064766645431519,0.5,0.22786444425582886,0,0
0.14,0.005340576171875,0.281742125749588,0.5600000023841858,0.10585570335388184,0,0
0.14,0.0053558349609375,0.8436310291290283,0.5600000023841858,0.22815504670143127,0,0
0.14,0.0053558349609375,0.46619588136672974,0.5600000023841858,0.17515836656093597,0,0
0.14,0.0053558349609375,0.4694474935531616,0.5600000023841858,0.15839840471744537,0,0
0.156,0.0053558349609375,0.7954995036125183,0.5600000023841858,0.2988837957382202,0,0
0.156,0.0053558349609375,0.7027699947357178,0.5600000023841858,0.2640436291694641,0,0
0.156,0.0053558349609375,0.608687162399292,0.6240000128746033,0.3341226279735565,0,0
0.156,0.00537109375,0.6096312403678894,0.6240000128746033,0.2290496826171875,0,0
0.156,0.00537109375,0.5200405716896057,0.6240000128746033,0.1953888237476349,0,0
0.156,0.00537109375,0.7504039406776428,0.6240000128746033,0.19353561103343964,0,0
0.172,0.00537109375,0.558870255947113,0.6240000128746033,0.20997783541679382,0,0
0.172,0.00537109375,0.804232656955719,0.6240000128746033,0.3021650016307831,0,0
0.172,0.0053863525390625,0.5565722584724426,0.6880000233650208,0.15685415267944336,0,0
0.172,0.0053863525390625,0.7525990009307861,0.6880000233650208,0.28276529908180237,0,0
0.172,0.0053863525390625,0.7929030656814575,0.6880000233650208,0.2606292963027954,0,0
0.172,0.0053863525390625,0.47642943263053894,0.6880000233650208,0.1790032982826233,0,0
0.172,0.005401611328125,0.9677441120147705,0.6880000233650208,0.3635992705821991,0,0
0.187,0.005401611328125,0.6534406542778015,0.6880000233650208,0.24550966918468475,0,0
0.187,0.005401611328125,0.7548666596412659,0.6880000233650208,0.2836279273033142,0,0
0.187,0.0054168701171875,0.6186193227767944,0.7480000257492065,0.23242667317390442,0,0
0.187,0.0054168701171875,0.5476534962654114,0.7480000257492065,0.20576350390911102,0,0
0.187,0.0054168701171875,0.8193076848983765,0.7480000257492065,0.30782896280288696,0,0
0.187,0.00543212890625,0.832628607749939,0.7480000257492065,0.31283390522003174,0,0
0.203,0.00543212890625,0.8070193529129028,0.7480000257492065,0.3032120168209076,0,0
0.203,0.0054473876953125,0.6474151611328125,0.7480000257492065,0.24324578046798706,0,0
0.203,0.0054473876953125,0.8147104382514954,0.8119999766349792,0.2841954827308655,0,0
0.203,0.005462646484375,0.8901350498199463,0.8119999766349792,0.33444011211395264,0,0
0.203,0.005462646484375,0.867127537727356,0.8119999766349792,0.3257957696914673,0,0
0.203,0.0054779052734375,0.15149466693401337,0.8119999766349792,0.05691933259367943,0,0
0.203,0.0054779052734375,0.755355179309845,0.8119999766349792,0.2838008403778076,0,0
0.218,0.0054931640625,0.7381486892700195,0.8119999766349792,0.2773360311985016,0,0
0.218,0.0054931640625,0.8851030468940735,0.8119999766349792,0.2341185212135315,0,0
0.218,0.0054931640625,0.49319222569465637,0.871999979019165,0.28280115127563477,0,0
0.218,0.0055084228515625,1.2456059455871582,0.871999979019165,0.2869660556316376,0,0
0.218,0.0055084228515625,0.7225279808044434,0.871999979019165,0.27146705985069275,0,0
0.218,0.005523681640625,0.6145861148834229,0.871999979019165,0.3265495002269745,0,0
0.218,0.0055389404296875,0.7523338794708252,0.871999979019165,0.37554752826690674,0,0
0.234,0.0055389404296875,0.9937148094177246,0.871999979019165,0.28036418557167053,0,0
0.234,0.0055389404296875,0.7486445307731628,0.871999979019165,0.2812795042991638,0,0
0.234,0.00555419921875,1.2380037307739258,0.9359999895095825,0.46514075994491577,0,0
0.234,0.00555419921875,1.236025094985962,0.9359999895095825,0.32380354404449463,0,0
0.234,0.00555419921875,0.7427741289138794,0.9359999895095825,0.27907389402389526,0,0
0.234,0.0055694580078125,0.742616593837738,0.9359999895095825,0.2790147066116333,0,0
0.25,0.0055694580078125,0.7379790544509888,0.9359999895095825,0.2772723138332367,0,0
0.25,0.0055694580078125,0.7423216700553894,0.9359999895095825,0.27890390157699585,0,0
0.25,0.005584716796875,1.2366244792938232,1.0,0.4646225571632385,0,0
0.25,0.005584716796875,0.9966531991958618,1.0,0.37446093559265137,0,0
0.25,0.005584716796875,0.8869349956512451,1.0,0.3780321478843689,0,0
0.25,0.005584716796875,1.251619577407837,1.0,0.4702565371990204,0,0
0.25,0.0055999755859375,1.1164885759353638,1.0,0.41948533058166504,0,0
0.265,0.005584716796875,1.3635551929473877,1.0,0.5123127698898315,0,0
0.265,0.0055999755859375,0.869505763053894,1.0,0.32669204473495483,0,0
0.265,0.005584716796875,0.9791232347488403,1.059999942779541,0.3678746223449707,0,0
0.265,0.005584716796875,0.9976148009300232,1.059999942779541,0.3748222291469574,0,0
0.265,0.0055999755859375,1.3530418872833252,1.059999942779541,0.5083627104759216,0,0
0.265,0.005584716796875,1.2446757555007935,1.059999942779541,0.4676475524902344,0,0
0.265,0.0055999755859375,1.2550517320632935,1.059999942779541,0.4715460240840912,0,0
0.281,0.005584716796875,0.8888944387435913,1.059999942779541,0.41949328780174255,0,0
0.281,0.005584716796875,0.8792530298233032,1.059999942779541,0.4194919764995575,0,0
0.281,0.0055999755859375,1.126670479774475,1.1239999532699585,0.5160611867904663,0,0
0.281,0.0055999755859375,1.2150171995162964,1.1239999532699585,0.3749663233757019,0,0
0.281,0.0055999755859375,1.2349143028259277,1.1239999532699585,0.3711828887462616,0,0
0.281,0.005584716796875,1.225353717803955,1.1239999532699585,0.4603879451751709,0,0
0.281,0.0055999755859375,1.0966486930847168,1.1239999532699585,0.4120311141014099,0,0
0.297,0.0055999755859375,1.2237741947174072,1.1239999532699585,0.4597944915294647,0,0
0.297,0.0055999755859375,1.1063811779022217,1.1239999532699585,0.4156877398490906,0,0
0.297,0.0055999755859375,1.2347509860992432,1.187999963760376,0.27836570143699646,0,0
0.297,0.0055999755859375,1.3631962537765503,1.187999963760376,0.5564168095588684,0,0
0.297,0.0055999755859375,1.2247097492218018,1.187999963760376,0.4156625270843506,0,0
0.297,0.005584716796875,1.2449040412902832,1.187999963760376,0.46773332357406616,0,0
0.312,0.0055999755859375,1.2345638275146484,1.187999963760376,0.37508225440979004,0,0
0.312,0.0055999755859375,1.009840726852417,1.187999963760376,0.4194541573524475,0,0
0.312,0.0055999755859375,1.4700872898101807,1.2480000257492065,0.3710271716117859,0,0
0.312,0.0055999755859375,0.8695458769798279,1.2480000257492065,0.32670438289642334,0,0
0.312,0.0055999755859375,1.3515825271606445,1.2480000257492065,0.4766162633895874,0,0
0.312,0.0055999755859375,1.12839937210083,1.2480000257492065,0.42398127913475037,0,0
0.312,0.0055999755859375,1.2584043741226196,1.2480000257492065,0.4680648744106293,0,0
0.328,0.0055999755859375,1.2459067106246948,1.2480000257492065,0.468110054731369,0,0
0.328,0.005615234375,0.9858282804489136,1.2480000257492065,0.47845810651779175,0,0
0.328,0.005615234375,1.246134638786316,1.312000036239624,0.560750424861908,0,0
0.328,0.005615234375,1.1155719757080078,1.312000036239624,0.5172964334487915,0,0
0.328,0.005615234375,1.4924544095993042,1.312000036239624,0.4191702604293823,0,0
0.328,0.0056304931640625,1.192734956741333,1.312000036239624,0.4481324851512909,0,0
0.343,0.0056304931640625,1.0970749855041504,1.312000036239624,0.41222161054611206,0,0
0.343,0.0056304931640625,1.3965641260147095,1.312000036239624,0.5247148275375366,0,0
0.343,0.0056304931640625,1.378316879272461,1.371999979019165,0.5178589820861816,0,0
0.343,0.0056304931640625,1.3785455226898193,1.371999979019165,0.5257646441459656,0,0
0.343,0.005645751953125,1.4903607368469238,1.371999979019165,0.41796132922172546,0,0
0.343,0.005645751953125,1.4894685745239258,1.371999979019165,0.5681666135787964,0,0
0.359,0.005645751953125,1.3295162916183472,1.371999979019165,0.536348819732666,0,0
0.359,0.005645751953125,1.4881477355957031,1.371999979019165,0.5591244697570801,0,0
0.359,0.0056610107421875,1.403708577156067,1.4359999895095825,0.5273991227149963,0,0
0.359,0.0056610107421875,1.539690375328064,1.4359999895095825,0.6191452145576477,0,0
0.359,0.0056610107421875,1.190794587135315,1.4359999895095825,0.589493989944458,0,0
0.359,0.0056610107421875,1.4054484367370605,1.4359999895095825,0.528052806854248,0,0
0.359,0.0056610107421875,1.540767788887024,1.4359999895095825,0.6192758083343506,0,0
0.375,0.00567626953125,1.1051158905029297,1.4359999895095825,0.3862497806549072,0,0
0.375,0.00567626953125,1.6175880432128906,1.4359999895095825,0.5915209054946899,0,0
0.375,0.0056915283203125,1.6157745122909546,1.5,0.5019739270210266,0,0
0.375,0.0056915283203125,1.3697022199630737,1.5,0.5430604815483093,0,0
0.375,0.0056915283203125,1.6156433820724487,1.5,0.6317448019981384,0,0
0.375,0.0056915283203125,2.1280388832092285,1.5,0.7995433807373047,0,0
0.39,0.0056915283203125,1.922866702079773,1.5,0.7224563956260681,0,0
0.39,0.0056915283203125,1.4786280393600464,1.5,0.5939754247665405,0,0
0.39,0.005706787109375,1.7216778993606567,1.559999942779541,0.5808961987495422,0,0
0.39,0.005706787109375,1.444490671157837,1.559999942779541,0.5808241963386536,0,0
0.39,0.005706787109375,1.4823791980743408,1.559999942779541,0.6048009395599365,0,0
0.39,0.0057220458984375,1.425588846206665,1.559999942779541,0.6180163025856018,0,0
0.39,0.0057220458984375,1.6850831508636475,1.559999942779541,0.6331167817115784,0,0
0.406,0.0057220458984375,1.8645321130752563,1.559999942779541,0.7005389928817749,0,0
0.406,0.0057220458984375,1.7244518995285034,1.559999942779541,0.6479083299636841,0,0
0.406,0.0057220458984375,1.685077428817749,1.6239999532699585,0.6331145763397217,0,0
0.406,0.005706787109375,1.8838279247283936,1.6239999532699585,0.5809692144393921,0,0
0.406,0.0057220458984375,1.7665963172912598,1.6239999532699585,0.6765316724777222,0,0
0.406,0.0057220458984375,1.6850725412368774,1.6239999532699585,0.506469190120697,0,0
0.406,0.0057220458984375,1.7837671041488647,1.6239999532699585,0.5657843947410583,0,0
0.422,0.0057220458984375,1.8240654468536377,1.6239999532699585,0.7896918654441833,0,0
0.422,0.0057220458984375,1.58823561668396,1.6239999532699585,0.5967293381690979,0,0
0.422,0.0057220458984375,1.8117939233779907,1.687999963760376,0.6697652339935303,0,0
0.422,0.0057373046875,1.6854029893875122,1.687999963760376,0.6332368850708008,0,0
0.422,0.0057220458984375,1.588640570640564,1.687999963760376,0.5968815088272095,0,0
0.422,0.0057220458984375,1.395066499710083,1.687999963760376,0.5241521596908569,0,0
0.437,0.0057373046875,1.3980352878570557,1.687999963760376,0.7412062883377075,0,0
0.437,0.0057373046875,1.9208508729934692,1.687999963760376,0.7216989994049072,0,0
0.437,0.0057373046875,1.7298399209976196,1.7480000257492065,0.6499326825141907,0,0
0.437,0.0057373046875,1.7803887128829956,1.7480000257492065,0.6689248085021973,0,0
0.437,0.0057373046875,1.7793128490447998,1.7480000257492065,0.6857103109359741,0,0
0.437,0.0057525634765625,1.5910334587097168,1.7480000257492065,0.5977805256843567,0,0
0.437,0.0057525634765625,1.6838091611862183,1.7480000257492065,0.6326380968093872,0,0
0.437,0.0057525634765625,1.500351071357727,1.7480000257492065,0.6166535019874573,0,0
0.453,0.0057525634765625,1.823946475982666,1.7480000257492065,0.6852902770042419,0,0
0.453,0.005767822265625,1.540702223777771,1.7480000257492065,0.5788701772689819,0,0
0.453,0.005767822265625,1.9638899564743042,1.812000036239624,0.7042897939682007,0,0
0.453,0.005767822265625,1.9113847017288208,1.812000036239624,0.7435839176177979,0,0
0.453,0.005767822265625,1.9265004396438599,1.812000036239624,0.7238216400146484,0,0
0.453,0.0057830810546875,2.137096405029297,1.812000036239624,0.6183628439903259,0,0
0.453,0.0057830810546875,1.7029389142990112,1.812000036239624,0.6398254632949829,0,0
0.468,0.0057830810546875,1.9036327600479126,1.812000036239624,0.715229868888855,0,0
0.468,0.00579833984375,2.3006339073181152,1.812000036239624,0.8643905520439148,0,0
0.468,0.00579833984375,1.8972275257110596,1.871999979019165,0.7126965522766113,0,0
0.468,0.00579833984375,1.7676914930343628,1.871999979019165,0.6641542315483093,0,0
0.468,0.0058135986328125,1.506125569343567,1.871999979019165,0.5658790469169617,0,0
0.468,0.0058135986328125,2.2658803462982178,1.871999979019165,0.8513329029083252,0,0
0.468,0.005828857421875,2.1713690757751465,1.871999979019165,0.8158233165740967,0,0
0.484,0.005828857421875,1.5709036588668823,1.871999979019165,0.5902174115180969,0,0
0.484,0.0058441162109375,1.7899940013885498,1.871999979019165,0.6471266150474548,0,0
0.484,0.0058441162109375,2.2868385314941406,1.9359999895095825,0.8592073321342468,0,0
0.484,0.005859375,1.7878599166870117,1.9359999895095825,0.6717318296432495,0,0
0.484,0.005859375,1.6430121660232544,1.9359999895095825,0.6173099279403687,0,0
0.484,0.0058746337890625,1.6470026969909668,1.9359999895095825,0.7007572650909424,0,0
0.484,0.0058746337890625,1.8471277952194214,1.9359999895095825,0.6939998865127563,0,0
0.5,0.005889892578125,1.8696186542510986,1.9359999895095825,0.702450156211853,0,0
0.5,0.0059051513671875,1.71083664894104,1.9359999895095825,0.642792820930481,0,0
0.5,0.0059051513671875,1.648637056350708,2.0,0.6194232702255249,0,0
0.5,0.0059051513671875,1.8503210544586182,2.0,0.6951996088027954,0,0
0.5,0.00592041015625,1.8479313850402832,2.0,0.6943017840385437,0,0
0.5,0.00592041015625,2.0166232585906982,2.0,0.7787694931030273,0,0
0.5,0.0059356689453125,1.8747862577438354,2.0,0.7043916583061218,0,0
0.515,0.0059356689453125,1.6784310340881348,2.0,0.6306173801422119,0,0
0.515,0.0059356689453125,2.181032419204712,2.0,0.7903267741203308,0,0
0.515,0.0059356689453125,2.193298816680908,2.059999942779541,0.824062705039978,0,0
0.515,0.0059356689453125,1.7860488891601562,2.059999942779541,0.6710513830184937,0,0
0.515,0.005950927734375,1.6440504789352417,2.059999942779541,0.6847127676010132,0,0
0.515,0.005950927734375,1.7710996866226196,2.059999942779541,0.665434718132019,0,0
0.515,0.0059356689453125,1.874732255935669,2.059999942779541,0.7043713927268982,0,0
0.531,0.005950927734375,2.0537967681884766,2.059999942779541,0.9115521311759949,0,0
0.531,0.0059356689453125,2.246170997619629,2.059999942779541,0.843927800655365,0,0
0.531,0.005950927734375,2.2098822593688965,2.124000072479248,0.8302933573722839,0,0
0.531,0.0059356689453125,1.9632259607315063,2.124000072479248,0.7376200556755066,0,0
0.531,0.0059356689453125,2.157933473587036,2.124000072479248,0.8107752799987793,0,0
0.531,0.0059356689453125,2.0160796642303467,2.124000072479248,0.7574782371520996,0,0
0.531,0.0059356689453125,1.9632487297058105,2.124000072479248,0.737628698348999,0,0
0.547,0.005950927734375,3.2357177734375,2.124000072479248,1.2157187461853027,0,0
0.547,0.0059356689453125,2.01621413230896,2.124000072479248,0.7575289607048035,0,0
0.547,0.005950927734375,2.067007541656494,2.187999963760376,0.7766127586364746,0,0
0.547,0.005950927734375,2.9529173374176025,2.187999963760376,1.0951629877090454,0,0
0.547,0.0059356689453125,2.104724884033203,2.187999963760376,0.7907838821411133,0,0
0.547,0.0059356689453125,2.157681941986084,2.187999963760376,0.8106808066368103,0,0
0.547,0.005950927734375,2.3507142066955566,2.187999963760376,0.8832066059112549,0,0
0.562,0.0059356689453125,1.8218326568603516,2.187999963760376,0.6844960451126099,0,0
0.562,0.0059356689453125,1.909830093383789,2.187999963760376,0.7243720889091492,0,0
0.562,0.005950927734375,2.2618136405944824,2.247999906539917,0.8498049974441528,0,0
0.562,0.0059356689453125,2.2991738319396973,2.247999906539917,0.8638418912887573,0,0
0.562,0.005950927734375,1.9260362386703491,2.247999906539917,0.7236472964286804,0,0
0.562,0.005950927734375,1.7852095365524292,2.247999906539917,0.6316461563110352,0,0
0.562,0.005950927734375,2.156979560852051,2.247999906539917,0.8104168772697449,0,0
0.578,0.005950927734375,2.246527671813965,2.247999906539917,0.8440617918968201,0,0
0.578,0.005950927734375,2.1050217151641846,2.247999906539917,0.790895402431488,0,0
0.578,0.005950927734375,2.4250547885894775,2.312000036239624,0.9111377000808716,0,0
0.578,0.005950927734375,1.9131158590316772,2.312000036239624,0.7187927961349487,0,0
0.578,0.005950927734375,2.4261953830718994,2.312000036239624,0.9115661978721619,0,0
0.578,0.005950927734375,2.336928129196167,2.312000036239624,0.8250217437744141,0,0
0.578,0.005950927734375,2.6297779083251953,2.312000036239624,0.988055944442749,0,0
0.593,0.005950927734375,2.4252991676330566,2.312000036239624,0.7573626041412354,0,0
0.593,0.005950927734375,2.3372902870178223,2.312000036239624,0.8781629800796509,0,0
0.593,0.005950927734375,2.1564559936523438,2.371999979019165,0.8102201819419861,0,0
0.593,0.005950927734375,3.0035855770111084,2.371999979019165,1.128502368927002,0,0
0.593,0.005950927734375,2.4781930446624756,2.371999979019165,0.9311027526855469,0,0
0.593,0.005950927734375,2.579655408859253,2.371999979019165,0.9692239761352539,0,0
0.593,0.005950927734375,2.054469585418701,2.371999979019165,0.7719020247459412,0,0
0.609,0.005950927734375,1.9647064208984375,2.371999979019165,0.7381763458251953,0,0
0.609,0.005950927734375,1.9761466979980469,2.371999979019165,0.7424746751785278,0,0
0.609,0.005950927734375,3.0932416915893555,2.436000108718872,1.0221554040908813,0,0
0.609,0.005950927734375,2.1962270736694336,2.436000108718872,0.8251628875732422,0,0
0.609,0.005950927734375,2.246612787246704,2.436000108718872,0.8440937995910645,0,0
0.609,0.005950927734375,2.1055915355682373,2.436000108718872,0.7911095023155212,0,0
0.625,0.005950927734375,2.337904691696167,2.436000108718872,0.7538021802902222,0,0
0.625,0.005950927734375,2.518148899078369,2.436000108718872,0.9461148977279663,0,0
0.625,0.005950927734375,2.24670147895813,2.5,0.8441271185874939,0,0
0.625,0.005950927734375,2.9013805389404297,2.5,1.0901020765304565,0,0
0.625,0.005950927734375,1.9252780675888062,2.5,0.723362386226654,0,0
0.625,0.005950927734375,2.205655336380005,2.5,0.8287052512168884,0,0
0.625,0.005950927734375,2.3970398902893066,2.5,0.9006120562553406,0,0
0.64,0.005950927734375,2.47823429107666,2.5,0.9311182498931885,0,0
0.64,0.005950927734375,2.246659994125366,2.5,0.844111442565918,0,0
0.64,0.005950927734375,2.9014759063720703,2.559999942779541,1.0901378393173218,0,0
0.64,0.005950927734375,2.5693840980529785,2.559999942779541,0.9653648734092712,0,0
0.64,0.005950927734375,2.147836685180664,2.559999942779541,0.8069818019866943,0,0
0.64,0.005950927734375,2.7608211040496826,2.559999942779541,1.0372912883758545,0,0
0.656,0.005950927734375,1.964394211769104,2.559999942779541,0.7380590438842773,0,0
0.656,0.005950927734375,2.2969582080841064,2.559999942779541,0.8100302219390869,0,0
0.656,0.0059661865234375,1.9650989770889282,2.624000072479248,0.7383238077163696,0,0
0.656,0.005950927734375,2.901587724685669,2.624000072479248,1.1583887338638306,0,0
0.656,0.005950927734375,2.9916975498199463,2.624000072479248,1.1240358352661133,0,0
0.656,0.005950927734375,2.196967124938965,2.624000072479248,0.8254410028457642,0,0
0.656,0.005950927734375,2.3878071308135986,2.624000072479248,0.8632426261901855,0,0
0.672,0.005950927734375,2.1968417167663574,2.624000072479248,0.825393795967102,0,0
0.672,0.005950927734375,2.055567502975464,2.624000072479248,0.7723145484924316,0,0
0.672,0.005950927734375,2.9929277896881104,2.687999963760376,1.1244980096817017,0,0
0.672,0.005950927734375,2.619565486907959,2.687999963760376,0.984218955039978,0,0
0.672,0.0059661865234375,3.1830995082855225,2.687999963760376,1.1959490776062012,0,0
0.672,0.005950927734375,3.183520555496216,2.687999963760376,1.196107268333435,0,0
0.687,0.005950927734375,1.9229239225387573,2.687999963760376,0.7224778532981873,0,0
0.687,0.005950927734375,2.528433084487915,2.687999963760376,0.9499788284301758,0,0
0.687,0.005950927734375,2.8518383502960205,2.747999906539917,1.0714881420135498,0,0
0.687,0.0059661865234375,2.2895262241363525,2.747999906539917,0.8602170944213867,0,0
0.687,0.005950927734375,3.0005042552948,2.747999906539917,1.1273446083068848,0,0
0.687,0.0059661865234375,2.056781530380249,2.747999906539917,0.7727706432342529,0,0
0.687,0.0059661865234375,2.6687750816345215,2.747999906539917,1.0027079582214355,0,0
0.703,0.005950927734375,2.65995717048645,2.747999906539917,0.9993948936462402,0,0
0.703,0.0059661865234375,2.7122385501861572,2.747999906539917,1.0190379619598389,0,0
0.703,0.0059661865234375,3.048800468444824,2.812000036239624,1.1454904079437256,0,0
0.703,0.0059661865234375,2.625192642211914,2.812000036239624,0.9863331317901611,0,0
0.703,0.0059661865234375,3.0422523021698,2.812000036239624,1.0901806354522705,0,0
0.703,0.0059661865234375,1.7759023904800415,2.812000036239624,0.6672391891479492,0,0
0.718,0.0059661865234375,2.6202433109283447,2.812000036239624,0.9844736456871033,0,0
0.718,0.005950927734375,2.9016714096069336,2.812000036239624,1.108659029006958,0,0
0.718,0.005950927734375,2.9933290481567383,2.871999979019165,1.1246488094329834,0,0
0.718,0.0059661865234375,2.858233690261841,2.871999979019165,1.1247700452804565,0,0
0.718,0.0059661865234375,2.246593475341797,2.871999979019165,0.8440865278244019,0,0
0.718,0.005950927734375,2.8102076053619385,2.871999979019165,1.0558466911315918,0,0
0.718,0.005950927734375,3.2750351428985596,2.871999979019165,1.2304909229278564,0,0
0.734,0.005950927734375,2.7184548377990723,2.871999979019165,1.0213735103607178,0,0
0.734,0.0059661865234375,2.6685290336608887,2.871999979019165,1.0026154518127441,0,0
0.734,0.0059661865234375,3.275212287902832,2.936000108718872,1.2305575609207153,0,0
0.734,0.0059661865234375,3.1793441772460938,2.936000108718872,1.1945381164550781,0,0
0.734,0.0059661865234375,3.367530584335327,2.936000108718872,1.2652432918548584,0,0
0.734,0.0059661865234375,2.809680223464966,2.936000108718872,1.0556485652923584,0,0
0.75,0.005950927734375,2.8099400997161865,2.936000108718872,1.0557461977005005,0,0
0.75,0.0059661865234375,3.183034896850586,2.936000108718872,1.1959247589111328,0,0
0.75,0.0059661865234375,3.4159810543060303,3.0,1.2834469079971313,0,0
0.75,0.0059661865234375,3.178323268890381,3.0,1.1941545009613037,0,0
0.75,0.0059661865234375,3.0904197692871094,3.0,1.1415691375732422,0,0
0.75,0.0059661865234375,2.430222272872925,3.0,0.9130792021751404,0,0
0.75,0.0059661865234375,2.6679303646087646,3.0,1.0023905038833618,0,0
0.765,0.0059661865234375,3.0419540405273438,3.0,1.1429181098937988,0,0
0.765,0.0059661865234375,2.899204730987549,3.0,1.0892845392227173,0,0
0.765,0.0059661865234375,3.415992498397827,3.059999942779541,1.2834511995315552,0,0
0.765,0.0059661865234375,3.2274703979492188,3.059999942779541,1.2126200199127197,0,0
0.765,0.0059661865234375,3.085547685623169,3.059999942779541,1.159296989440918,0,0
0.765,0.0059661865234375,3.182673931121826,3.059999942779541,1.195789098739624,0,0
0.765,0.0059661865234375,3.3695549964904785,3.059999942779541,1.2660038471221924,0,0
0.781,0.0059661865234375,2.8081109523773193,3.059999942779541,1.0550589561462402,0,0
0.781,0.0059661865234375,3.3684656620025635,3.059999942779541,1.265594482421875,0,0
0.781,0.0059661865234375,3.3216423988342285,3.124000072479248,1.2480021715164185,0,0
0.781,0.0059661865234375,3.321563243865967,3.124000072479248,1.2479723691940308,0,0
