TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.172,-0.0337066650390625,0.5780704617500305,0.6880000233650208,0.2293059229850769,0,0
0.172,-0.0337066650390625,0.12137704342603683,0.6880000233650208,0.04814720153808594,0,0
0.172,-0.0337066650390625,0.21791906654834747,0.6880000233650208,0.0864429771900177,0,0
0.172,-0.0337066650390625,0.7593112587928772,0.6880000233650208,0.03068721853196621,0,0
0.172,-0.03369140625,0.3947715163230896,0.6880000233650208,0.1565958708524704,0,0
0.188,-0.03369140625,0.269413560628891,0.6880000233650208,0.10686954855918884,0,0
0.188,-0.03369140625,1.0198240280151367,0.6880000233650208,0.4045383632183075,0,0
0.188,-0.0336761474609375,0.09827601164579391,0.7519999742507935,0.038983605802059174,0,0
0.188,-0.03369140625,0.8823808431625366,0.7519999742507935,0.35001814365386963,0,0
0.188,-0.0336761474609375,0.6300755143165588,0.7519999742507935,0.24993501603603363,0,0
0.188,-0.0336761474609375,0.44950050115585327,0.7519999742507935,0.21668154001235962,0,0
0.188,-0.0336761474609375,0.6200260519981384,0.7519999742507935,0.2990463972091675,0,0
0.203,-0.0336761474609375,1.1206153631210327,0.7519999742507935,0.33829057216644287,0,0
0.203,-0.033660888671875,0.4965053200721741,0.7519999742507935,0.19695109128952026,0,0
0.203,-0.033660888671875,0.3744505047798157,0.8119999766349792,0.14853502810001373,0,0
0.203,-0.0336456298828125,0.7840970754623413,0.8119999766349792,0.3110314607620239,0,0
0.203,-0.03363037109375,0.9310885667800903,0.8119999766349792,0.3693392872810364,0,0
0.203,-0.03363037109375,0.8680398464202881,0.8119999766349792,0.34432944655418396,0,0
0.203,-0.0336151123046875,0.7974530458450317,0.8119999766349792,0.3163294494152069,0,0
0.219,-0.033599853515625,0.8117258548736572,0.8119999766349792,0.32199111580848694,0,0
0.219,-0.033599853515625,1.208592414855957,0.8119999766349792,0.479418009519577,0,0
0.219,-0.033599853515625,0.876564085483551,0.8759999871253967,0.3477107882499695,0,0
0.219,-0.0335845947265625,0.6769559979438782,0.8759999871253967,0.26853129267692566,0,0
0.219,-0.0335845947265625,0.9475902915000916,0.8759999871253967,0.3758850693702698,0,0
0.219,-0.0335845947265625,0.8123746514320374,0.8759999871253967,0.3222484588623047,0,0
0.219,-0.0335693359375,1.0143580436706543,0.8759999871253967,0.4023701548576355,0,0
0.219,-0.0335693359375,0.6768651008605957,0.8759999871253967,0.26849526166915894,0,0
0.235,-0.0335693359375,0.8120869994163513,0.8759999871253967,0.3221343755722046,0,0
0.235,-0.0335693359375,0.6830599308013916,0.8759999871253967,0.27095258235931396,0,0
0.235,-0.0335693359375,1.076695442199707,0.9399999976158142,0.4270978569984436,0,0
0.235,-0.0335693359375,0.9474312663078308,0.9399999976158142,0.3758220076560974,0,0
0.235,-0.0335693359375,0.7474018335342407,0.9399999976158142,0.2964753806591034,0,0
0.235,-0.0335693359375,0.9476377367973328,0.9399999976158142,0.3759039044380188,0,0
0.235,-0.0335693359375,0.38871023058891296,0.9399999976158142,0.1541915088891983,0,0
0.25,-0.0335693359375,1.0120474100112915,0.9399999976158142,0.4014536142349243,0,0
0.25,-0.0335693359375,0.6768084764480591,0.9399999976158142,0.2684727907180786,0,0
0.25,-0.0335693359375,0.9475419521331787,1.0,0.3758659064769745,0,0
0.25,-0.0335693359375,0.5413461327552795,1.0,0.21473830938339233,0,0
0.25,-0.0335693359375,1.1529196500778198,1.0,0.457334041595459,0,0
0.25,-0.0335693359375,1.0185158252716064,1.0,0.4040091931819916,0,0
0.25,-0.0335693359375,1.1469029188156128,1.0,0.4549473226070404,0,0
0.266,-0.0335693359375,1.076561450958252,1.0,0.42704468965530396,0,0
0.266,-0.0335693359375,1.0898948907852173,1.0,0.35036712884902954,0,0
0.266,-0.0335540771484375,0.9553001523017883,1.0640000104904175,0.37894338369369507,0,0
0.266,-0.0335693359375,1.0760045051574707,1.0640000104904175,0.4831922948360443,0,0
0.266,-0.0335693359375,1.2182602882385254,1.0640000104904175,0.48325929045677185,0,0
0.266,-0.0335540771484375,1.217806339263916,1.0640000104904175,0.483072966337204,0,0
0.266,-0.0335540771484375,0.6049531102180481,1.0640000104904175,0.23996959626674652,0,0
0.281,-0.0335540771484375,1.0264462232589722,1.0640000104904175,0.3757665157318115,0,0
0.281,-0.0335540771484375,0.8726068735122681,1.0640000104904175,0.3461410701274872,0,0
0.281,-0.0335540771484375,1.0741606950759888,1.1239999532699585,0.40424641966819763,0,0
0.281,-0.0335540771484375,1.0100177526474,1.1239999532699585,0.43300485610961914,0,0
0.281,-0.0335540771484375,1.0099587440490723,1.1239999532699585,0.4830136001110077,0,0
0.281,-0.0335540771484375,1.1449689865112305,1.1239999532699585,0.45418021082878113,0,0
0.281,-0.0335540771484375,1.0086153745651245,1.1239999532699585,0.4000921845436096,0,0
0.297,-0.0335540771484375,1.0817983150482178,1.1239999532699585,0.42912203073501587,0,0
0.297,-0.0335540771484375,1.2280927896499634,1.1239999532699585,0.4871533513069153,0,0
0.297,-0.0335540771484375,1.228635311126709,1.187999963760376,0.541005551815033,0,0
0.297,-0.0335540771484375,1.0201960802078247,1.187999963760376,0.40468597412109375,0,0
0.297,-0.0335540771484375,1.3521381616592407,1.187999963760376,0.5363590121269226,0,0
0.297,-0.0335540771484375,1.2905908823013306,1.187999963760376,0.5119447112083435,0,0
0.297,-0.0335540771484375,1.1557022333145142,1.187999963760376,0.45843780040740967,0,0
0.313,-0.0335540771484375,1.0816885232925415,1.187999963760376,0.45837754011154175,0,0
0.313,-0.033538818359375,1.1114226579666138,1.187999963760376,0.44087326526641846,0,0
0.313,-0.033538818359375,1.4264558553695679,1.2519999742507935,0.4652210474014282,0,0
0.313,-0.033538818359375,1.1563407182693481,1.2519999742507935,0.4586911201477051,0,0
0.313,-0.033538818359375,0.9461644291877747,1.2519999742507935,0.3753194808959961,0,0
0.313,-0.033538818359375,1.0796120166778564,1.2519999742507935,0.43586087226867676,0,0
0.313,-0.033538818359375,1.4265576601028442,1.2519999742507935,0.5658792853355408,0,0
0.328,-0.033538818359375,1.291604995727539,1.2519999742507935,0.5123470425605774,0,0
0.328,-0.033538818359375,1.2731877565383911,1.2519999742507935,0.5050413608551025,0,0
0.328,-0.0335235595703125,1.021885871887207,1.312000036239624,0.4053562581539154,0,0
0.328,-0.0335235595703125,1.4837806224822998,1.312000036239624,0.5885782241821289,0,0
0.328,-0.033538818359375,1.4457416534423828,1.312000036239624,0.5734891295433044,0,0
0.328,-0.0335235595703125,1.2710456848144531,1.312000036239624,0.5041916370391846,0,0
0.328,-0.0335235595703125,1.1568191051483154,1.312000036239624,0.45888087153434753,0,0
0.344,-0.0335235595703125,1.6172479391098022,1.312000036239624,0.6415213346481323,0,0
0.344,-0.0335235595703125,1.2134979963302612,1.312000036239624,0.4813639521598816,0,0
0.344,-0.0335235595703125,1.6727923154830933,1.3760000467300415,0.6635543704032898,0,0
0.344,-0.0335235595703125,1.3709086179733276,1.3760000467300415,0.5438047647476196,0,0
0.344,-0.0335235595703125,1.6402621269226074,1.3760000467300415,0.6506505012512207,0,0
0.344,-0.03350830078125,1.5864994525909424,1.3760000467300415,0.5237168073654175,0,0
0.344,-0.0335235595703125,1.2068800926208496,1.3760000467300415,0.4589010179042816,0,0
0.36,-0.03350830078125,1.1027913093566895,1.3760000467300415,0.4374493956565857,0,0
0.36,-0.03350830078125,1.2373968362808228,1.3760000467300415,0.5441913604736328,0,0
0.36,-0.0335235595703125,1.6405258178710938,1.440000057220459,0.6507550477981567,0,0
0.36,-0.03350830078125,1.1567609310150146,1.440000057220459,0.45885777473449707,0,0
0.36,-0.03350830078125,1.1291651725769043,1.440000057220459,0.44791123270988464,0,0
0.36,-0.03350830078125,1.398697853088379,1.440000057220459,0.5548280477523804,0,0
0.36,-0.03350830078125,1.2913545370101929,1.440000057220459,0.5122476816177368,0,0
0.375,-0.03350830078125,1.2635958194732666,1.440000057220459,0.5761113166809082,0,0
0.375,-0.03350830078125,1.2652076482772827,1.440000057220459,0.5018758773803711,0,0
0.375,-0.03350830078125,1.8556195497512817,1.5,0.7360773086547852,0,0
0.375,-0.03350830078125,1.5601089000701904,1.5,0.6188557147979736,0,0
0.375,-0.03350830078125,0.7309738397598267,1.5,0.5770542025566101,0,0
0.375,-0.03350830078125,1.4256919622421265,1.5,0.5655359029769897,0,0
0.375,-0.03350830078125,1.4535006284713745,1.5,0.5765668749809265,0,0
0.375,-0.03350830078125,1.186475157737732,1.5,0.47064468264579773,0,0
0.391,-0.03350830078125,1.7458667755126953,1.5,0.6925411224365234,0,0
0.391,-0.0334930419921875,1.7249568700790405,1.5,0.6842467784881592,0,0
0.391,-0.0334930419921875,2.0440685749053955,1.5640000104904175,0.810830295085907,0,0
0.391,-0.0334930419921875,1.7757701873779297,1.5640000104904175,0.7044030427932739,0,0
0.391,-0.0334930419921875,1.4571316242218018,1.5640000104904175,0.5780072212219238,0,0
0.391,-0.033477783203125,1.5077528953552246,1.5640000104904175,0.5980874300003052,0,0
0.391,-0.0334930419921875,1.2889471054077148,1.5640000104904175,0.5112926959991455,0,0
0.406,-0.033477783203125,1.6810811758041382,1.5640000104904175,0.6668423414230347,0,0
0.406,-0.033477783203125,1.5468860864639282,1.5640000104904175,0.613610565662384,0,0
0.406,-0.033477783203125,1.6830263137817383,1.6239999532699585,0.6676139831542969,0,0
0.406,-0.0334625244140625,1.639863133430481,1.6239999532699585,0.6504921913146973,0,0
0.406,-0.0334625244140625,1.5510644912719727,1.6239999532699585,0.7384020686149597,0,0
0.406,-0.0334625244140625,1.3793951272964478,1.6239999532699585,0.6498662829399109,0,0
0.406,-0.0334625244140625,1.3735086917877197,1.6239999532699585,0.5448361039161682,0,0
0.422,-0.0334625244140625,2.259549379348755,1.6239999532699585,0.9133808016777039,0,0
0.422,-0.0334625244140625,1.5961782932281494,1.6239999532699585,0.6331635117530823,0,0
0.422,-0.0334625244140625,1.1147899627685547,1.687999963760376,0.4422089755535126,0,0
0.422,-0.033447265625,1.596376657485962,1.687999963760376,0.6332421898841858,0,0
0.422,-0.033447265625,1.7285774946212769,1.687999963760376,0.6856836080551147,0,0
0.422,-0.033447265625,1.9124643802642822,1.687999963760376,0.7586262226104736,0,0
0.422,-0.0334625244140625,1.8194143772125244,1.687999963760376,0.6166955828666687,0,0
0.438,-0.033447265625,1.6475975513458252,1.687999963760376,0.6535602807998657,0,0
0.438,-0.033447265625,1.5565179586410522,1.687999963760376,0.6174312829971313,0,0
0.438,-0.033447265625,2.5182831287384033,1.7519999742507935,0.9989392161369324,0,0
0.438,-0.033447265625,2.060570240020752,1.7519999742507935,0.8173760771751404,0,0
0.438,-0.033447265625,1.5161612033843994,1.7519999742507935,0.5126116275787354,0,0
0.438,-0.033447265625,1.37205970287323,1.7519999742507935,0.7222100496292114,0,0
0.438,-0.033447265625,1.5576691627502441,1.7519999742507935,0.6178879141807556,0,0
0.453,-0.033447265625,1.502830982208252,1.7519999742507935,0.5961350202560425,0,0
0.453,-0.0334320068359375,1.9528087377548218,1.7519999742507935,0.6852540373802185,0,0
0.453,-0.0334320068359375,1.4646064043045044,1.812000036239624,0.5809723138809204,0,0
0.453,-0.0334320068359375,1.726677656173706,1.812000036239624,0.6849293112754822,0,0
0.453,-0.0334320068359375,1.3694404363632202,1.812000036239624,0.6185965538024902,0,0
0.453,-0.0334320068359375,1.6905694007873535,1.812000036239624,0.6706060767173767,0,0
0.453,-0.033416748046875,1.7873389720916748,1.812000036239624,0.7089921236038208,0,0
0.453,-0.0334320068359375,1.9523159265518188,1.812000036239624,0.7744342684745789,0,0
0.469,-0.033416748046875,1.7884749174118042,1.812000036239624,0.7094427347183228,0,0
0.469,-0.033416748046875,1.8211742639541626,1.812000036239624,0.7224137187004089,0,0
0.469,-0.0334014892578125,1.7897815704345703,1.8760000467300415,0.7099610567092896,0,0
0.469,-0.0334014892578125,2.726773977279663,1.8760000467300415,1.0816421508789062,0,0
0.469,-0.0334014892578125,2.2090446949005127,1.8760000467300415,0.8762721419334412,0,0
0.469,-0.0334014892578125,2.4067282676696777,1.8760000467300415,0.9546881914138794,0,0
0.469,-0.0334014892578125,1.5615129470825195,1.8760000467300415,0.6194126605987549,0,0
0.485,-0.0334014892578125,1.7908587455749512,1.8760000467300415,0.7103883624076843,0,0
0.485,-0.03338623046875,2.176597833633423,1.8760000467300415,0.8849804401397705,0,0
0.485,-0.03338623046875,2.5339040756225586,1.940000057220459,1.0051355361938477,0,0
0.485,-0.03338623046875,2.1525962352752686,1.940000057220459,0.70015549659729,0,0
0.485,-0.0333709716796875,2.252800226211548,1.940000057220459,0.8936287760734558,0,0
0.485,-0.0333709716796875,1.815018892288208,1.940000057220459,0.6915067434310913,0,0
0.485,-0.0333709716796875,2.0540411472320557,1.940000057220459,0.8114944696426392,0,0
0.5,-0.0333709716796875,1.8588520288467407,1.940000057220459,0.7373595237731934,0,0
0.5,-0.0333709716796875,1.5158523321151733,1.940000057220459,0.8692834377288818,0,0
0.5,-0.033355712890625,1.8956255912780762,2.0,0.8282493352890015,0,0
0.5,-0.033355712890625,1.691758394241333,2.0,0.6978559494018555,0,0
0.5,-0.033355712890625,1.8638464212417603,2.0,0.8165101408958435,0,0
0.5,-0.0333404541015625,2.2358667850494385,2.0,0.7406711578369141,0,0
0.5,-0.0333404541015625,2.2366201877593994,2.0,0.6962472796440125,0,0
0.516,-0.0333404541015625,1.9883205890655518,2.0,0.7887164354324341,0,0
0.516,-0.0333251953125,2.0161852836608887,2.0,0.853583574295044,0,0
0.516,-0.0333251953125,1.948966383934021,2.063999891281128,0.7591348886489868,0,0
0.516,-0.0333099365234375,2.1538593769073486,2.063999891281128,0.6981141567230225,0,0
0.516,-0.033294677734375,2.0099663734436035,2.063999891281128,0.7973028421401978,0,0
0.516,-0.033294677734375,1.7666703462600708,2.063999891281128,0.7898859977722168,0,0
0.516,-0.0332794189453125,1.8794103860855103,2.063999891281128,0.8853480219841003,0,0
0.531,-0.03326416015625,1.8801624774932861,2.063999891281128,0.789362907409668,0,0
0.531,-0.0332489013671875,1.9946081638336182,2.063999891281128,0.6018087863922119,0,0
0.531,-0.0332489013671875,1.752297282218933,2.124000072479248,0.695091962814331,0,0
0.531,-0.033233642578125,2.124525547027588,2.124000072479248,0.8427454829216003,0,0
0.531,-0.0332183837890625,2.0677757263183594,2.124000072479248,0.8202342987060547,0,0
0.531,-0.033203125,2.210301637649536,2.124000072479248,0.8767706751823425,0,0
0.531,-0.0331878662109375,1.9817204475402832,2.124000072479248,0.7860983610153198,0,0
0.547,-0.033172607421875,1.8832298517227173,2.124000072479248,0.7470296621322632,0,0
0.547,-0.0331573486328125,1.8368068933486938,2.124000072479248,0.7286148071289062,0,0
0.547,-0.03314208984375,1.8900151252746582,2.187999963760376,0.7497211694717407,0,0
0.547,-0.033111572265625,2.550973653793335,2.187999963760376,1.011906623840332,0,0
0.547,-0.0330963134765625,1.561812400817871,2.187999963760376,0.6195314526557922,0,0
0.547,-0.0330657958984375,2.138305425643921,2.187999963760376,0.8482116460800171,0,0
0.547,-0.0330352783203125,2.2047605514526367,2.187999963760376,0.8745726943016052,0,0
0.563,-0.0330047607421875,2.222055435180664,2.187999963760376,0.8814331293106079,0,0
0.563,-0.0329742431640625,1.8981587886810303,2.187999963760376,0.7529515624046326,0,0
0.563,-0.0329437255859375,2.3082261085510254,2.252000093460083,0.9156148433685303,0,0
0.563,-0.032928466796875,1.9856880903244019,2.252000093460083,0.8870029449462891,0,0
0.563,-0.0328826904296875,2.159297466278076,2.252000093460083,0.9300633668899536,0,0
0.563,-0.032867431640625,1.3356616497039795,2.252000093460083,0.5298231840133667,0,0
0.563,-0.0328369140625,2.163471221923828,2.252000093460083,0.8581942319869995,0,0
0.563,-0.032806396484375,2.0160088539123535,2.252000093460083,0.8513752818107605,0,0
0.578,-0.03277587890625,3.2728071212768555,2.252000093460083,1.1562461853027344,0,0
0.578,-0.0327606201171875,2.9884207248687744,2.252000093460083,1.227205753326416,0,0
0.578,-0.0327301025390625,2.3470067977905273,2.312000036239624,0.9309982061386108,0,0
0.578,-0.0326995849609375,2.9193038940429688,2.312000036239624,1.1988768577575684,0,0
0.578,-0.032684326171875,3.0513861179351807,2.312000036239624,1.1589195728302002,0,0
0.578,-0.0326690673828125,2.3468053340911865,2.312000036239624,0.9309183359146118,0,0
0.594,-0.03265380859375,2.223069429397583,2.312000036239624,0.4119294285774231,0,0
0.594,-0.0326385498046875,2.94325590133667,2.312000036239624,1.2128006219863892,0,0
0.594,-0.032623291015625,1.501741647720337,2.375999927520752,0.4966605603694916,0,0
0.594,-0.032623291015625,2.958765983581543,2.375999927520752,1.173667550086975,0,0
0.594,-0.032623291015625,2.9575541019439697,2.375999927520752,1.1731868982315063,0,0
0.594,-0.032623291015625,3.182884454727173,2.375999927520752,1.2625696659088135,0,0
0.594,-0.032623291015625,1.6200686693191528,2.375999927520752,0.642640233039856,0,0
0.594,-0.032623291015625,3.1814982891082764,2.375999927520752,1.2620198726654053,0,0
0.61,-0.032623291015625,2.097168445587158,2.375999927520752,0.8318936824798584,0,0
0.61,-0.032623291015625,2.5917036533355713,2.375999927520752,1.0280632972717285,0,0
0.61,-0.032623291015625,2.115032434463501,2.440000057220459,0.8389798402786255,0,0
0.61,-0.032623291015625,1.8545376062393188,2.440000057220459,0.7356481552124023,0,0
0.61,-0.032623291015625,3.4411680698394775,2.440000057220459,1.3650243282318115,0,0
0.61,-0.032623291015625,1.3963526487350464,2.440000057220459,0.502642810344696,0,0
0.625,-0.032623291015625,2.722496271133423,2.440000057220459,1.0799453258514404,0,0
0.625,-0.032623291015625,2.846766471862793,2.440000057220459,1.1292401552200317,0,0
0.625,-0.032623291015625,2.6864142417907715,2.5,0.9764017462730408,0,0
0.625,-0.032623291015625,3.1905548572540283,2.5,1.2656123638153076,0,0
0.625,-0.032623291015625,2.9295766353607178,2.5,1.1245485544204712,0,0
0.625,-0.032623291015625,2.367015838623047,2.5,0.9389352798461914,0,0
0.625,-0.032623291015625,2.210947275161743,2.5,0.8770267963409424,0,0
0.625,-0.032623291015625,1.9858652353286743,2.5,0.7877424955368042,0,0
0.641,-0.032623291015625,1.9680689573287964,2.5,0.780683159828186,0,0
0.641,-0.032623291015625,2.738985776901245,2.5,1.0864863395690918,0,0
0.641,-0.032623291015625,1.5154509544372559,2.563999891281128,0.6011410355567932,0,0
0.641,-0.032623291015625,3.1910476684570312,2.563999891281128,1.265807867050171,0,0
0.641,-0.032623291015625,3.1913740634918213,2.563999891281128,0.7758559584617615,0,0
0.641,-0.032623291015625,2.470728874206543,2.563999891281128,0.9800755977630615,0,0
0.641,-0.032623291015625,3.425612211227417,2.563999891281128,1.3588536977767944,0,0
0.656,-0.032623291015625,2.2097835540771484,2.563999891281128,0.9800019264221191,0,0
0.656,-0.032623291015625,2.462203025817871,2.563999891281128,0.9766936302185059,0,0
0.656,-0.032623291015625,3.5356087684631348,2.624000072479248,1.4024865627288818,0,0
0.656,-0.032623291015625,2.461662769317627,2.624000072479248,0.9764792919158936,0,0
0.656,-0.032623291015625,1.7508525848388672,2.624000072479248,0.6945189237594604,0,0
0.656,-0.032623291015625,1.9750317335128784,2.624000072479248,0.7834450602531433,0,0
0.656,-0.032623291015625,3.415492296218872,2.624000072479248,1.1691288948059082,0,0
0.672,-0.032623291015625,3.164489984512329,2.624000072479248,1.3130037784576416,0,0
0.672,-0.032623291015625,1.8427950143814087,2.624000072479248,0.7309901118278503,0,0
0.672,-0.032623291015625,2.470414161682129,2.687999963760376,0.9799507856369019,0,0
0.672,-0.032623291015625,2.96602201461792,2.687999963760376,1.1765458583831787,0,0
0.672,-0.032623291015625,2.5735628604888916,2.687999963760376,1.0208672285079956,0,0
0.672,-0.032623291015625,2.825773239135742,2.687999963760376,1.1656428575515747,0,0
0.672,-0.032623291015625,2.0027120113372803,2.687999963760376,0.7944251894950867,0,0
0.688,-0.032623291015625,2.4510114192962646,2.687999963760376,0.9722541570663452,0,0
0.688,-0.032623291015625,2.8452727794647217,2.687999963760376,1.1286476850509644,0,0
0.688,-0.032623291015625,2.340304136276245,2.752000093460083,1.175961971282959,0,0
0.688,-0.032623291015625,2.0030763149261475,2.752000093460083,0.794569730758667,0,0
0.688,-0.032623291015625,2.348906993865967,2.752000093460083,1.2139637470245361,0,0
0.688,-0.032623291015625,2.3315999507904053,2.752000093460083,0.9248867034912109,0,0
0.688,-0.032623291015625,2.4329230785369873,2.752000093460083,0.9204967021942139,0,0
0.703,-0.032623291015625,2.60075306892395,2.752000093460083,1.172739028930664,0,0
0.703,-0.032623291015625,2.0968141555786133,2.752000093460083,0.831753134727478,0,0
0.703,-0.032623291015625,2.955613851547241,2.812000036239624,1.172417163848877,0,0
0.703,-0.032623291015625,1.8713743686676025,2.812000036239624,1.0690069198608398,0,0
0.703,-0.032623291015625,1.9696152210235596,2.812000036239624,1.1143823862075806,0,0
0.703,-0.032623291015625,3.051253318786621,2.812000036239624,1.2103550434112549,0,0
