TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.125,-0.0233306884765625,0.3911239206790924,0.5,0.15665693581104279,0,0
0.14,-0.0233306884765625,0.26945215463638306,0.5,0.1079237163066864,0,0
0.14,-0.0233154296875,0.5535647869110107,0.5,0.2217194139957428,0,0
0.14,-0.0233154296875,0.4897966980934143,0.5600000023841858,0.13602641224861145,0,0
0.14,-0.0233001708984375,0.8036578297615051,0.5600000023841858,0.3218892216682434,0,0
0.14,-0.0233001708984375,0.36272814869880676,0.5600000023841858,0.14528357982635498,0,0
0.14,-0.023284912109375,0.5559659600257874,0.5600000023841858,0.22268113493919373,0,0
0.14,-0.0232696533203125,0.22753483057022095,0.5600000023841858,0.09113457053899765,0,0
0.156,-0.0232696533203125,0.823771595954895,0.5600000023841858,0.3299453854560852,0,0
0.156,-0.0232696533203125,0.47063156962394714,0.5600000023841858,0.18850216269493103,0,0
0.156,-0.02325439453125,0.9335203766822815,0.6240000128746033,0.3739030957221985,0,0
0.156,-0.0232391357421875,1.0477328300476074,0.6240000128746033,0.4196486175060272,0,0
0.156,-0.0232391357421875,0.8110000491142273,0.6240000128746033,0.32482999563217163,0,0
0.156,-0.023223876953125,0.5723358988761902,0.6240000128746033,0.2746201157569885,0,0
0.156,-0.023223876953125,0.723747193813324,0.6240000128746033,0.2898826003074646,0,0
0.172,-0.023223876953125,0.4485931098461151,0.6240000128746033,0.266402006149292,0,0
0.172,-0.0232086181640625,0.788345456123352,0.6240000128746033,0.1928953379392624,0,0
0.172,-0.0232086181640625,0.5626664161682129,0.6880000233650208,0.22536489367485046,0,0
0.172,-0.023193359375,0.5347630381584167,0.6880000233650208,0.21418873965740204,0,0
0.172,-0.023193359375,0.6933034658432007,0.6880000233650208,0.2776889503002167,0,0
0.172,-0.0231781005859375,0.6436079740524292,0.6880000233650208,0.2835071384906769,0,0
0.172,-0.0231781005859375,0.814913272857666,0.6880000233650208,0.3263918161392212,0,0
0.187,-0.023162841796875,0.31641486287117004,0.6880000233650208,0.1766025274991989,0,0
0.187,-0.023162841796875,0.7758276462554932,0.6880000233650208,0.19180744886398315,0,0
0.187,-0.023162841796875,0.5839667320251465,0.7480000257492065,0.3172363042831421,0,0
0.187,-0.0231475830078125,1.0054556131362915,0.7480000257492065,0.4115280508995056,0,0
0.187,-0.0231475830078125,0.35477352142333984,0.7480000257492065,0.14209750294685364,0,0
0.187,-0.0231475830078125,0.8614029288291931,0.7480000257492065,0.3450178802013397,0,0
0.187,-0.02313232421875,0.6094763278961182,0.7480000257492065,0.17500434815883636,0,0
0.203,-0.0231170654296875,0.5691765546798706,0.7480000257492065,0.33531293272972107,0,0
0.203,-0.0231170654296875,1.1026980876922607,0.7480000257492065,0.44166386127471924,0,0
0.203,-0.0231170654296875,0.7088024616241455,0.8119999766349792,0.4394809901714325,0,0
0.203,-0.0231170654296875,0.6772608757019043,0.8119999766349792,0.3218420147895813,0,0
0.203,-0.023101806640625,1.2928377389907837,0.8119999766349792,0.40078458189964294,0,0
0.203,-0.0230865478515625,0.9818544387817383,0.8119999766349792,0.3932623267173767,0,0
0.218,-0.0230865478515625,1.0216715335845947,0.8119999766349792,0.4092102646827698,0,0
0.218,-0.0230712890625,0.9163416028022766,0.8119999766349792,0.36702248454093933,0,0
0.218,-0.0230712890625,0.5727306008338928,0.871999979019165,0.43963560461997986,0,0
0.218,-0.0230560302734375,0.834818959236145,0.871999979019165,0.4381462037563324,0,0
0.218,-0.0230560302734375,0.788772702217102,0.871999979019165,0.31592726707458496,0,0
0.218,-0.023040771484375,0.9165489077568054,0.871999979019165,0.24206772446632385,0,0
0.218,-0.0230255126953125,1.0283626317977905,0.871999979019165,0.2856142520904541,0,0
0.234,-0.02301025390625,0.8218411803245544,0.871999979019165,0.32917219400405884,0,0
0.234,-0.0229949951171875,0.8787301182746887,0.871999979019165,0.35195791721343994,0,0
0.234,-0.022979736328125,0.8354387283325195,0.9359999895095825,0.3346184492111206,0,0
0.234,-0.0229644775390625,0.6795264482498169,0.9359999895095825,0.34323960542678833,0,0
0.234,-0.02294921875,0.8045902848243713,0.9359999895095825,0.322262704372406,0,0
0.234,-0.0229339599609375,0.7949661016464233,0.9359999895095825,0.31840792298316956,0,0
0.234,-0.0229034423828125,0.40154606103897095,0.9359999895095825,0.1252940148115158,0,0
0.25,-0.02288818359375,0.637323260307312,0.9359999895095825,0.2552672028541565,0,0
0.25,-0.022857666015625,0.44875383377075195,0.9359999895095825,0.17973946034908295,0,0
0.25,-0.0228424072265625,0.3958148956298828,1.0,0.24612325429916382,0,0
0.25,-0.0228118896484375,0.5597966313362122,1.0,0.4460129141807556,0,0
0.25,-0.0227813720703125,0.9339942932128906,1.0,0.3740929067134857,0,0
0.25,-0.0227508544921875,0.33001601696014404,1.0,0.5175414681434631,0,0
0.265,-0.0227203369140625,0.2691987156867981,1.0,0.20763137936592102,0,0
0.265,-0.0226898193359375,0.36238953471183777,1.0,0.36709749698638916,0,0
0.265,-0.02264404296875,1.6208322048187256,1.059999942779541,0.649192214012146,0,0
0.265,-0.022613525390625,1.408733606338501,1.059999942779541,0.5642403364181519,0,0
0.265,-0.0225830078125,1.3212021589279175,1.059999942779541,0.6709824800491333,0,0
0.265,-0.0225372314453125,1.568180799484253,1.059999942779541,0.637540876865387,0,0
0.265,-0.0225067138671875,1.063248872756958,1.059999942779541,0.6582872867584229,0,0
0.281,-0.0224761962890625,0.14965969324111938,1.059999942779541,0.059943221509456635,0,0
0.281,-0.0224456787109375,1.7118953466415405,1.059999942779541,0.6856657266616821,0,0
0.281,-0.022430419921875,1.6745322942733765,1.1239999532699585,0.67070072889328,0,0
0.281,-0.02239990234375,1.0374125242233276,1.1239999532699585,0.4155150353908539,0,0
0.281,-0.022369384765625,0.41667693853378296,1.1239999532699585,0.1668916940689087,0,0
0.281,-0.0223541259765625,0.6654611825942993,1.1239999532699585,0.26653727889060974,0,0
0.297,-0.0223236083984375,0.12962858378887177,1.1239999532699585,0.05192016065120697,0,0
0.297,-0.022308349609375,0.5463898777961731,1.1239999532699585,0.21884563565254211,0,0
0.297,-0.0222930908203125,1.6802486181259155,1.187999963760376,0.6729903221130371,0,0
0.297,-0.0222625732421875,1.1994171142578125,1.187999963760376,0.48040276765823364,0,0
0.297,-0.0222625732421875,1.6771246194839478,1.187999963760376,0.5893002152442932,0,0
0.297,-0.022247314453125,1.8913090229034424,1.187999963760376,0.757509171962738,0,0
0.297,-0.0222320556640625,1.6255258321762085,1.187999963760376,0.6510721445083618,0,0
0.312,-0.0222320556640625,0.26286962628364563,1.187999963760376,0.10528722405433655,0,0
0.312,-0.022216796875,0.6559805274009705,1.187999963760376,0.26274001598358154,0,0
0.312,-0.0222015380859375,0.5335358381271362,1.2480000257492065,0.21369719505310059,0,0
0.312,-0.0222015380859375,0.2735263705253601,1.2480000257492065,0.10955557227134705,0,0
0.312,-0.0222015380859375,1.7501986026763916,1.2480000257492065,0.7010073661804199,0,0
0.312,-0.0222015380859375,1.0212863683700562,1.2480000257492065,0.1851421296596527,0,0
0.328,-0.0222015380859375,1.543148159980774,1.2480000257492065,0.7224465608596802,0,0
0.328,-0.022186279296875,1.8775358200073242,1.2480000257492065,0.7520098090171814,0,0
0.328,-0.022186279296875,1.214837670326233,1.312000036239624,0.48657914996147156,0,0
0.328,-0.022186279296875,1.8403103351593018,1.312000036239624,0.737099826335907,0,0
0.328,-0.022186279296875,0.612941324710846,1.312000036239624,0.24550150334835052,0,0
0.328,-0.022186279296875,1.734607219696045,1.312000036239624,0.6947625875473022,0,0
0.328,-0.022186279296875,0.5782057046890259,1.312000036239624,0.23158882558345795,0,0
0.343,-0.022186279296875,1.613586187362671,1.312000036239624,0.6462899446487427,0,0
0.343,-0.0221710205078125,1.0294462442398071,1.312000036239624,0.41232427954673767,0,0
0.343,-0.0221710205078125,1.0286568403244019,1.371999979019165,0.3601805567741394,0,0
0.343,-0.022186279296875,0.6383578181266785,1.371999979019165,0.255681574344635,0,0
0.343,-0.0221710205078125,2.8384978771209717,1.371999979019165,1.1369041204452515,0,0
0.343,-0.022186279296875,0.8373522758483887,1.371999979019165,0.3353848457336426,0,0
0.343,-0.0221710205078125,1.6419053077697754,1.371999979019165,0.65763258934021,0,0
0.359,-0.0221710205078125,1.7410922050476074,1.371999979019165,0.6973599791526794,0,0
0.359,-0.0221710205078125,1.3535414934158325,1.371999979019165,0.4894826114177704,0,0
0.359,-0.0221710205078125,2.157780408859253,1.4359999895095825,0.8256279230117798,0,0
0.359,-0.0221710205078125,0.5800169110298157,1.4359999895095825,0.23231428861618042,0,0
0.359,-0.0221710205078125,1.9975340366363525,1.4359999895095825,0.8000726699829102,0,0
0.359,-0.0221710205078125,1.1918063163757324,1.4359999895095825,0.47735440731048584,0,0
0.359,-0.0221710205078125,1.1918468475341797,1.4359999895095825,0.1684335470199585,0,0
0.375,-0.0221710205078125,0.5804110765457153,1.4359999895095825,0.17921456694602966,0,0
0.375,-0.0221710205078125,0.9033548831939697,1.4359999895095825,0.3743879497051239,0,0
0.375,-0.02215576171875,1.5768457651138306,1.5,0.6315743327140808,0,0
0.375,-0.02215576171875,1.7336909770965576,1.5,0.6943955421447754,0,0
0.375,-0.02215576171875,1.8616548776626587,1.5,0.745648980140686,0,0
0.375,-0.02215576171875,1.773513913154602,1.5,0.7103458642959595,0,0
0.375,-0.02215576171875,0.49621373414993286,1.5,0.19874857366085052,0,0
0.39,-0.02215576171875,1.773633599281311,1.5,0.330491840839386,0,0
0.39,-0.0221405029296875,0.9635711312294006,1.5,0.3859393000602722,0,0
0.39,-0.0221405029296875,0.4553164541721344,1.559999942779541,0.1823679804801941,0,0
0.39,-0.0221405029296875,0.8860111832618713,1.559999942779541,0.7207807302474976,0,0
0.39,-0.0221405029296875,1.0643818378448486,1.559999942779541,0.35524582862854004,0,0
0.39,-0.0221405029296875,1.6715192794799805,1.559999942779541,0.5178338289260864,0,0
0.39,-0.022125244140625,1.567116379737854,1.559999942779541,0.6276774406433105,0,0
0.406,-0.022125244140625,1.586620807647705,1.559999942779541,0.4506257474422455,0,0
0.406,-0.022125244140625,1.7523623704910278,1.559999942779541,0.7018740177154541,0,0
0.406,-0.0221099853515625,1.8773566484451294,1.6239999532699585,0.751937985420227,0,0
0.406,-0.0221099853515625,0.7973858118057251,1.6239999532699585,0.8014894723892212,0,0
0.406,-0.0220947265625,1.2431939840316772,1.6239999532699585,0.4979367256164551,0,0
0.406,-0.0220947265625,0.9227853417396545,1.6239999532699585,0.36960339546203613,0,0
0.406,-0.0220794677734375,0.6672151684761047,1.6239999532699585,0.2672398090362549,0,0
0.422,-0.0220794677734375,0.5730172991752625,1.6239999532699585,0.671377420425415,0,0
0.422,-0.022064208984375,1.1289117336273193,1.6239999532699585,0.4521631896495819,0,0
0.422,-0.022064208984375,1.9908450841903687,1.687999963760376,0.7877726554870605,0,0
0.422,-0.0220489501953125,1.7493970394134521,1.687999963760376,0.7911598682403564,0,0
0.422,-0.02203369140625,1.4007896184921265,1.687999963760376,0.561058521270752,0,0
0.422,-0.0220184326171875,1.7406586408615112,1.687999963760376,0.6971863508224487,0,0
0.422,-0.0220184326171875,1.975224256515503,1.687999963760376,0.7911369204521179,0,0
0.437,-0.022003173828125,1.7492808103561401,1.687999963760376,0.7006484866142273,0,0
0.437,-0.0219879150390625,0.8258904218673706,1.687999963760376,0.3307940363883972,0,0
0.437,-0.02197265625,1.9372258186340332,1.7480000257492065,0.7759174704551697,0,0
0.437,-0.0219573974609375,1.753572940826416,1.7480000257492065,0.7023589015007019,0,0
0.437,-0.021942138671875,1.7527176141738892,1.7480000257492065,0.3389190137386322,0,0
0.437,-0.0219268798828125,1.028643012046814,1.7480000257492065,0.4120025634765625,0,0
0.437,-0.02191162109375,1.444437861442566,1.7480000257492065,0.5073419213294983,0,0
0.453,-0.0218963623046875,2.000063419342041,1.7480000257492065,0.8010858297348022,0,0
0.453,-0.0218963623046875,2.1925241947174072,1.7480000257492065,0.8781720995903015,0,0
0.453,-0.0218658447265625,1.8837262392044067,1.812000036239624,0.7544891834259033,0,0
0.453,-0.0218505859375,1.6416759490966797,1.812000036239624,0.6575407385826111,0,0
0.453,-0.0218353271484375,1.9778649806976318,1.812000036239624,0.5449206829071045,0,0
0.453,-0.021820068359375,1.67295241355896,1.812000036239624,0.6700679063796997,0,0
0.468,-0.0218048095703125,2.526137590408325,1.812000036239624,1.0117943286895752,0,0
0.468,-0.02178955078125,2.2682225704193115,1.812000036239624,0.9084916114807129,0,0
0.468,-0.021759033203125,2.0146923065185547,1.871999979019165,0.8069450855255127,0,0
0.468,-0.021728515625,2.361881971359253,1.871999979019165,0.9460050463676453,0,0
0.468,-0.0217132568359375,2.2793312072753906,1.871999979019165,0.9129409193992615,0,0
0.468,-0.021697998046875,2.1019232273101807,1.871999979019165,0.841883659362793,0,0
0.468,-0.0216827392578125,2.2523491382598877,1.871999979019165,0.9021338224411011,0,0
0.484,-0.0216522216796875,1.7303919792175293,1.871999979019165,0.6930742263793945,0,0
0.484,-0.021636962890625,2.0915756225585938,1.871999979019165,0.8377391695976257,0,0
0.484,-0.021636962890625,2.715113878250122,1.9359999895095825,1.0874850749969482,0,0
0.484,-0.0216217041015625,2.2324743270874023,1.9359999895095825,0.8941733837127686,0,0
0.484,-0.0216217041015625,2.4615888595581055,1.9359999895095825,0.9859406352043152,0,0
0.484,-0.0216217041015625,1.5804435014724731,1.9359999895095825,0.6330153346061707,0,0
0.484,-0.0216217041015625,1.9721728563308716,1.9359999895095825,0.4919161796569824,0,0
0.5,-0.0216217041015625,1.4937050342559814,1.9359999895095825,0.5982739925384521,0,0
0.5,-0.0216217041015625,2.237212657928467,1.9359999895095825,0.8260645866394043,0,0
0.5,-0.0216217041015625,2.286529779434204,2.0,1.0941251516342163,0,0
0.5,-0.0216217041015625,1.4953386783599854,2.0,0.5989282727241516,0,0
0.5,-0.021636962890625,1.7104251384735107,2.0,0.6850769519805908,0,0
0.5,-0.021636962890625,2.005350351333618,2.0,0.8032033443450928,0,0
0.515,-0.0216217041015625,2.280876636505127,2.0,0.8047318458557129,0,0
0.515,-0.0216217041015625,1.8331935405731201,2.0,0.8362776041030884,0,0
0.515,-0.0216217041015625,1.6218396425247192,2.059999942779541,0.8272544145584106,0,0
0.515,-0.0216217041015625,1.8886051177978516,2.059999942779541,0.6869751811027527,0,0
0.515,-0.0216217041015625,2.4997169971466064,2.059999942779541,0.9467303156852722,0,0
0.515,-0.0216217041015625,2.1490578651428223,2.059999942779541,0.8607624769210815,0,0
0.515,-0.0216217041015625,1.9319604635238647,2.059999942779541,0.773808479309082,0,0
0.531,-0.0216217041015625,2.283446788787842,2.059999942779541,0.9145894050598145,0,0
0.531,-0.0216217041015625,1.9659026861190796,2.059999942779541,0.7874033451080322,0,0
0.531,-0.0216217041015625,2.6808693408966064,2.124000072479248,1.0737690925598145,0,0
0.531,-0.0216217041015625,1.8035000562667847,2.124000072479248,0.7223562002182007,0,0
0.531,-0.0216217041015625,2.281582832336426,2.124000072479248,0.9683738946914673,0,0
0.531,-0.0216217041015625,2.328439950942993,2.124000072479248,0.9326104521751404,0,0
0.547,-0.0216217041015625,1.2853965759277344,2.124000072479248,0.5148401260375977,0,0
0.547,-0.0216217041015625,2.4149324893951416,2.124000072479248,0.9672533869743347,0,0
0.547,-0.0216217041015625,1.9823635816574097,2.187999963760376,0.7939964532852173,0,0
0.547,-0.0216217041015625,1.9244836568832397,2.187999963760376,0.8620516657829285,0,0
0.547,-0.0216217041015625,2.678344964981079,2.187999963760376,0.7727149724960327,0,0
0.547,-0.0216217041015625,2.24933123588562,2.187999963760376,0.9009250402450562,0,0
0.547,-0.0216217041015625,1.969376564025879,2.187999963760376,0.788794755935669,0,0
0.562,-0.0216217041015625,2.1497201919555664,2.187999963760376,0.8610278367996216,0,0
0.562,-0.0216217041015625,1.9309661388397217,2.187999963760376,0.7551076412200928,0,0
0.562,-0.0216217041015625,2.238126754760742,2.247999906539917,0.8964373469352722,0,0
0.562,-0.0216217041015625,2.283684015274048,2.247999906539917,0.9146844148635864,0,0
0.562,-0.0216217041015625,2.370084524154663,2.247999906539917,0.94929039478302,0,0
0.562,-0.0216217041015625,1.9731758832931519,2.247999906539917,0.8789092898368835,0,0
0.562,-0.0216217041015625,2.0142998695373535,2.247999906539917,0.77199387550354,0,0
0.578,-0.0216217041015625,2.546973943710327,2.247999906539917,0.9132272005081177,0,0
0.578,-0.0216217041015625,2.1050047874450684,2.247999906539917,0.8431179523468018,0,0
0.578,-0.021636962890625,2.3245301246643066,2.312000036239624,0.9310445189476013,0,0
0.578,-0.0216217041015625,2.560366630554199,2.312000036239624,1.0255041122436523,0,0
0.578,-0.0216217041015625,2.1034140586853027,2.312000036239624,0.8063222765922546,0,0
0.578,-0.0216217041015625,2.462048292160034,2.312000036239624,0.9861246347427368,0,0
0.593,-0.021636962890625,2.1180002689361572,2.312000036239624,0.8483230471611023,0,0
0.593,-0.0216217041015625,2.1942455768585205,2.312000036239624,0.7888774871826172,0,0
0.593,-0.0216217041015625,2.589810609817505,2.371999979019165,0.8259148597717285,0,0
0.593,-0.021636962890625,2.6001405715942383,2.371999979019165,1.079505205154419,0,0
0.593,-0.0216217041015625,2.3618836402893066,2.371999979019165,0.9460057020187378,0,0
0.593,-0.0216217041015625,2.766669511795044,2.371999979019165,1.1081346273422241,0,0
0.593,-0.0216217041015625,2.504406452178955,2.371999979019165,1.0030903816223145,0,0
0.609,-0.0216217041015625,2.107250690460205,2.371999979019165,0.8618108034133911,0,0
0.609,-0.0216217041015625,2.193854808807373,2.371999979019165,0.8787119388580322,0,0
0.609,-0.0216217041015625,2.5029053688049316,2.436000108718872,0.9857577085494995,0,0
0.609,-0.0216217041015625,2.1964452266693115,2.436000108718872,0.8797426223754883,0,0
0.609,-0.0216217041015625,2.5897397994995117,2.436000108718872,1.0372689962387085,0,0
0.609,-0.0216217041015625,2.523913621902466,2.436000108718872,1.1736655235290527,0,0
0.609,-0.0216217041015625,2.322484254837036,2.436000108718872,1.0016217231750488,0,0
0.625,-0.0216217041015625,2.1058576107025146,2.436000108718872,0.8434594869613647,0,0
0.625,-0.0216217041015625,2.1948318481445312,2.436000108718872,0.8790964484214783,0,0
0.625,-0.0216217041015625,2.457998514175415,2.5,0.9156631231307983,0,0
0.625,-0.0216217041015625,2.5897231101989746,2.5,1.0372623205184937,0,0
0.625,-0.0216217041015625,2.6763150691986084,2.5,1.0719449520111084,0,0
0.625,-0.0216217041015625,2.504183530807495,2.5,1.003001093864441,0,0
0.625,-0.0216217041015625,2.4133832454681396,2.5,0.9666327834129333,0,0
0.625,-0.0216217041015625,2.590268135070801,2.5,1.0374805927276611,0,0
0.64,-0.0216217041015625,2.809980630874634,2.5,1.1254820823669434,0,0
0.64,-0.0216064453125,2.0723202228546143,2.5,0.9351662993431091,0,0
0.64,-0.0216217041015625,2.808727502822876,2.559999942779541,1.1597707271575928,0,0
0.64,-0.0216217041015625,2.2808661460876465,2.559999942779541,0.9135557413101196,0,0
0.64,-0.0216217041015625,2.4601006507873535,2.559999942779541,1.1079665422439575,0,0
0.64,-0.0216217041015625,2.4556655883789062,2.559999942779541,0.9835681915283203,0,0
0.64,-0.0216217041015625,2.501873254776001,2.559999942779541,1.0199885368347168,0,0
0.656,-0.0216217041015625,2.8513975143432617,2.559999942779541,1.1420707702636719,0,0
0.656,-0.0216217041015625,2.503246784210205,2.559999942779541,1.0026259422302246,0,0
0.656,-0.0216217041015625,2.764482021331787,2.624000072479248,1.1072585582733154,0,0
0.656,-0.0216217041015625,2.503350257873535,2.624000072479248,1.0026673078536987,0,0
0.656,-0.0216217041015625,2.546269655227661,2.624000072479248,1.0198578834533691,0,0
0.656,-0.0216217041015625,2.375577449798584,2.624000072479248,1.0568128824234009,0,0
0.672,-0.0216217041015625,2.500985622406006,2.624000072479248,1.0017201900482178,0,0
0.672,-0.0216064453125,2.9694271087646484,2.624000072479248,1.1893452405929565,0,0
0.672,-0.0216217041015625,2.672412157058716,2.687999963760376,1.1264081001281738,0,0
0.672,-0.0216064453125,2.7206153869628906,2.687999963760376,1.0219314098358154,0,0
0.672,-0.0216064453125,2.3808326721191406,2.687999963760376,0.9701551198959351,0,0
0.672,-0.0216064453125,2.2846364974975586,2.687999963760376,0.9700475931167603,0,0
0.672,-0.0216064453125,2.4905097484588623,2.687999963760376,0.987515926361084,0,0
0.672,-0.0216064453125,2.906095266342163,2.687999963760376,1.163978934288025,0,0
0.687,-0.0216064453125,2.761425495147705,2.687999963760376,1.106034278869629,0,0
0.687,-0.0216064453125,2.338611364364624,2.687999963760376,0.9700016379356384,0,0
0.687,-0.0216064453125,2.404191017150879,2.747999906539917,1.1395981311798096,0,0
0.687,-0.0216064453125,2.684993267059326,2.747999906539917,1.07542085647583,0,0
0.687,-0.0216064453125,2.5885519981384277,2.747999906539917,1.0367932319641113,0,0
0.687,-0.0216064453125,2.8096859455108643,2.747999906539917,1.125364065170288,0,0
0.687,-0.0216064453125,2.386735677719116,2.747999906539917,0.9559597373008728,0,0
0.703,-0.0216064453125,2.6377322673797607,2.747999906539917,1.0564913749694824,0,0
0.703,-0.0216064453125,2.900015354156494,2.747999906539917,1.1615437269210815,0,0
0.703,-0.0216064453125,2.6900291442871094,2.812000036239624,1.1822717189788818,0,0
0.703,-0.0216064453125,2.7402286529541016,2.812000036239624,1.0975443124771118,0,0
0.703,-0.0215911865234375,2.5338244438171387,2.812000036239624,1.0148731470108032,0,0
0.703,-0.0215911865234375,2.8697402477264404,2.812000036239624,1.1494176387786865,0,0
0.703,-0.0215911865234375,2.4336700439453125,2.812000036239624,0.9747583270072937,0,0
0.718,-0.0215911865234375,3.010903835296631,2.812000036239624,1.2059578895568848,0,0
0.718,-0.021575927734375,3.007351875305176,2.812000036239624,1.2045352458953857,0,0
0.718,-0.021575927734375,2.710092306137085,2.871999979019165,1.0854737758636475,0,0
0.718,-0.021575927734375,3.5383102893829346,2.871999979019165,1.4172000885009766,0,0
0.718,-0.021575927734375,3.098369836807251,2.871999979019165,1.1616564989089966,0,0
0.718,-0.021575927734375,3.189401865005493,2.871999979019165,1.199794888496399,0,0
0.718,-0.0215606689453125,2.673269748687744,2.871999979019165,1.1096687316894531,0,0
0.734,-0.0215606689453125,2.9023189544677734,2.871999979019165,1.162466287612915,0,0
0.734,-0.0215606689453125,3.68100905418396,2.871999979019165,1.4743552207946777,0,0
0.734,-0.0215606689453125,2.866472005844116,2.936000108718872,1.1481086015701294,0,0
