TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.093,0.0103912353515625,0.6882121562957764,0.3720000088214874,0.2773638665676117,0,0
0.093,0.010406494140625,0.3197695016860962,0.3720000088214874,0.09879022091627121,0,0
0.093,0.010406494140625,0.5808836817741394,0.3720000088214874,0.19806283712387085,0,0
0.093,0.010406494140625,0.5076273679733276,0.3720000088214874,0.20458444952964783,0,0
0.109,0.010406494140625,0.580717921257019,0.3720000088214874,0.23404145240783691,0,0
0.109,0.0104217529296875,0.47619783878326416,0.3720000088214874,0.19191768765449524,0,0
0.109,0.0104217529296875,0.12415701150894165,0.4359999895095825,0.050037872046232224,0,0
0.109,0.0104217529296875,0.2486293911933899,0.4359999895095825,0.08360782265663147,0,0
0.109,0.0104217529296875,0.562752366065979,0.4359999895095825,0.10045396536588669,0,0
0.109,0.01043701171875,0.10218328982591629,0.4359999895095825,0.16988477110862732,0,0
0.109,0.01043701171875,0.6260826587677002,0.4359999895095825,0.2523244023323059,0,0
0.109,0.01043701171875,0.2271990031003952,0.4359999895095825,0.09156595170497894,0,0
0.125,0.01043701171875,0.6270155906677246,0.4359999895095825,0.050539180636405945,0,0
0.125,0.01043701171875,0.3525989353656769,0.4359999895095825,0.15239974856376648,0,0
0.125,0.01043701171875,0.8312705755233765,0.5,0.3858192563056946,0,0
0.125,0.0104522705078125,0.5788246989250183,0.5,0.23327845335006714,0,0
0.125,0.0104522705078125,0.35253122448921204,0.5,0.14207744598388672,0,0
0.125,0.0104522705078125,0.7338154911994934,0.5,0.2957429885864258,0,0
0.125,0.010467529296875,-0.5094172358512878,0.5,-0.2053057849407196,0,0
0.14,0.010467529296875,0.5114577412605286,0.5,0.20612815022468567,0,0
0.14,0.010467529296875,0.3199005424976349,0.5,0.1289266049861908,0,0
0.14,0.0104827880859375,0.6424058675765991,0.5600000023841858,0.25890299677848816,0,0
0.14,0.0104827880859375,0.4466794431209564,0.5600000023841858,0.18002115190029144,0,0
0.14,0.0104827880859375,0.5377250909805298,0.5600000023841858,0.21671444177627563,0,0
0.14,0.010498046875,0.6101363301277161,0.5600000023841858,0.24589768052101135,0,0
0.14,0.0105133056640625,0.2600894272327423,0.5600000023841858,0.10482147336006165,0,0
0.156,0.0105133056640625,0.8712007999420166,0.5600000023841858,0.1935674250125885,0,0
0.156,0.0105133056640625,0.39123377203941345,0.5600000023841858,0.1576753854751587,0,0
0.156,0.010528564453125,1.003530502319336,0.6240000128746033,0.40444374084472656,0,0
0.156,0.010528564453125,0.6106774806976318,0.6240000128746033,0.2461157888174057,0,0
0.156,0.0105438232421875,0.7885436415672302,0.6240000128746033,0.31779956817626953,0,0
0.156,0.0105438232421875,0.74199378490448,0.6240000128746033,0.29903900623321533,0,0
0.156,0.01055908203125,0.6916176676750183,0.6240000128746033,0.19258110225200653,0,0
0.171,0.0105743408203125,0.6090807318687439,0.6240000128746033,0.245472252368927,0,0
0.171,0.0105743408203125,0.4198492765426636,0.6240000128746033,0.16920803487300873,0,0
0.171,0.010589599609375,0.6637461185455322,0.6840000152587891,0.32103776931762695,0,0
0.171,0.010589599609375,0.8553552627563477,0.6840000152587891,0.3447260558605194,0,0
0.171,0.0106048583984375,0.8713696002960205,0.6840000152587891,0.35118016600608826,0,0
0.171,0.0106048583984375,0.47109171748161316,0.6840000152587891,0.1898598074913025,0,0
0.171,0.0106201171875,0.5909935235977173,0.6840000152587891,0.4015764892101288,0,0
0.171,0.0106201171875,-0.06880899518728256,0.6840000152587891,-0.027731463313102722,0,0
0.187,0.0106353759765625,0.8656315803527832,0.6840000152587891,0.34886759519577026,0,0
0.187,0.010650634765625,0.794288158416748,0.6840000152587891,0.32011473178863525,0,0
0.187,0.0106658935546875,1.0034737586975098,0.7480000257492065,0.4044209122657776,0,0
0.187,0.0106658935546875,0.93137127161026,0.7480000257492065,0.3753620982170105,0,0
0.187,0.01068115234375,0.6643107533454895,0.7480000257492065,0.26773110032081604,0,0
0.187,0.0106964111328125,0.9288120269775391,0.7480000257492065,0.2673617899417877,0,0
0.187,0.0106964111328125,0.7413563132286072,0.7480000257492065,0.298782080411911,0,0
0.203,0.010711669921875,0.7625359296798706,0.7480000257492065,0.30731791257858276,0,0
0.203,0.0107269287109375,-0.08377580344676971,0.7480000257492065,-0.033763397485017776,0,0
0.203,0.0107421875,0.65614253282547,0.8119999766349792,0.2644391655921936,0,0
0.203,0.0107421875,0.69719398021698,0.8119999766349792,0.28098374605178833,0,0
0.203,0.0107574462890625,0.9605067372322083,0.8119999766349792,0.3871042728424072,0,0
0.203,0.010772705078125,0.8313137888908386,0.8119999766349792,0.006080893334001303,0,0
0.203,0.0107879638671875,1.1838146448135376,0.8119999766349792,0.24550054967403412,0,0
0.218,0.01080322265625,0.7042847871780396,0.8119999766349792,0.33542391657829285,0,0
0.218,0.0108184814453125,0.5011570453643799,0.8119999766349792,0.24303996562957764,0,0
0.218,0.010833740234375,0.9144343137741089,0.871999979019165,0.2192450761795044,0,0
0.218,0.0108489990234375,0.8394103646278381,0.871999979019165,0.36408311128616333,0,0
0.218,0.0108795166015625,0.7003589272499084,0.871999979019165,0.2822592854499817,0,0
0.218,0.010894775390625,0.6864847540855408,0.871999979019165,0.3697039484977722,0,0
0.218,0.01092529296875,0.9195635914802551,0.871999979019165,0.37248802185058594,0,0
0.234,0.0109405517578125,0.9221900701522827,0.871999979019165,0.37166187167167664,0,0
0.234,0.0109710693359375,0.8224633932113647,0.871999979019165,0.33146992325782776,0,0
0.234,0.0110015869140625,1.1615493297576904,0.9359999895095825,0.33356592059135437,0,0
0.234,0.011016845703125,0.7051873207092285,0.9359999895095825,0.34472405910491943,0,0
0.234,0.01104736328125,0.7725592851638794,0.9359999895095825,0.3113575279712677,0,0
0.234,0.011077880859375,0.8320505619049072,0.9359999895095825,0.33533376455307007,0,0
0.234,0.0111083984375,0.6989391446113586,0.9359999895095825,0.3685304522514343,0,0
0.25,0.011138916015625,1.0055766105651855,0.9359999895095825,0.3856233060359955,0,0
0.25,0.0111541748046875,0.9280099272727966,0.9359999895095825,0.3740074038505554,0,0
0.25,0.011199951171875,1.0649133920669556,1.0,0.42918235063552856,0,0
0.25,0.0112152099609375,0.9328950643539429,1.0,0.37597620487213135,0,0
0.25,0.011260986328125,1.256786584854126,1.0,0.5065112709999084,0,0
0.25,0.0112762451171875,0.8487699031829834,1.0,0.3420720100402832,0,0
0.25,0.0113067626953125,1.447799801826477,1.0,0.5834935903549194,0,0
0.265,0.0113372802734375,1.129677414894104,1.0,0.45528361201286316,0,0
0.265,0.0113677978515625,0.8679174184799194,1.0,0.3497888445854187,0,0
0.265,0.0113983154296875,0.8321908116340637,1.059999942779541,0.3353902995586395,0,0
0.265,0.01141357421875,0.932194709777832,1.059999942779541,0.3756939172744751,0,0
0.265,0.011444091796875,0.9829787611961365,1.059999942779541,0.39616096019744873,0,0
0.265,0.011474609375,0.8603253960609436,1.059999942779541,0.3467291295528412,0,0
0.265,0.0114898681640625,1.2786813974380493,1.059999942779541,0.5153353214263916,0,0
0.265,0.011505126953125,1.6056389808654785,1.059999942779541,0.6471060514450073,0,0
0.281,0.01153564453125,1.733201026916504,1.059999942779541,0.6985162496566772,0,0
0.281,0.0115509033203125,1.7624229192733765,1.059999942779541,0.7102932929992676,0,0
0.281,0.011566162109375,1.4735125303268433,1.1239999532699585,0.5938563346862793,0,0
0.281,0.0115814208984375,1.2703123092651367,1.1239999532699585,0.5119624137878418,0,0
0.281,0.0115814208984375,1.60673189163208,1.1239999532699585,0.708021342754364,0,0
0.281,0.0115814208984375,1.3772315979003906,1.1239999532699585,0.6966158747673035,0,0
0.281,0.0115966796875,1.6509182453155518,1.1239999532699585,0.6653545498847961,0,0
0.296,0.0115814208984375,1.5131175518035889,1.1239999532699585,0.6098179817199707,0,0
0.296,0.0115814208984375,0.5688683986663818,1.1239999532699585,0.22926586866378784,0,0
0.296,0.011566162109375,1.2708624601364136,1.184000015258789,0.5121841430664062,0,0
0.296,0.011566162109375,1.4917250871658325,1.184000015258789,0.6011964082717896,0,0
0.296,0.011566162109375,1.3995643854141235,1.184000015258789,0.5640537142753601,0,0
0.296,0.011566162109375,0.7390025854110718,1.184000015258789,0.29783347249031067,0,0
0.296,0.0115509033203125,1.0151042938232422,1.184000015258789,0.4091082513332367,0,0
0.312,0.0115509033203125,1.6204869747161865,1.184000015258789,0.6530901193618774,0,0
0.312,0.0115509033203125,1.5085777044296265,1.184000015258789,0.6079883575439453,0,0
0.312,0.011566162109375,0.8019298911094666,1.2480000257492065,0.3231945037841797,0,0
0.312,0.011566162109375,1.6301997900009155,1.2480000257492065,0.6570045948028564,0,0
0.312,0.011566162109375,1.1703481674194336,1.2480000257492065,0.47167477011680603,0,0
0.312,0.011566162109375,0.8017721772193909,1.2480000257492065,0.32313093543052673,0,0
0.312,0.011566162109375,1.390689492225647,1.2480000257492065,0.5604768991470337,0,0
0.328,0.011566162109375,1.3911384344100952,1.2480000257492065,0.6575227379798889,0,0
0.328,0.011566162109375,0.792897641658783,1.2480000257492065,0.31955432891845703,0,0
0.328,0.011566162109375,1.400532603263855,1.312000036239624,0.6533812284469604,0,0
0.328,0.011566162109375,1.3823806047439575,1.312000036239624,0.5571282505989075,0,0
0.328,0.011566162109375,0.8104587197303772,1.312000036239624,0.3266318142414093,0,0
0.328,0.011566162109375,1.6372324228286743,1.312000036239624,0.611752986907959,0,0
0.328,0.011566162109375,1.6208480596542358,1.312000036239624,0.557229220867157,0,0
0.343,0.011566162109375,0.8007456064224243,1.312000036239624,0.32271721959114075,0,0
0.343,0.011566162109375,1.4830955266952515,1.312000036239624,0.5977184772491455,0,0
0.343,0.011566162109375,1.5275505781173706,1.371999979019165,0.6156347990036011,0,0
0.343,0.011566162109375,1.2711305618286133,1.371999979019165,0.6533668637275696,0,0
0.343,0.011566162109375,1.6115845441818237,1.371999979019165,0.5606049299240112,0,0
0.343,0.011566162109375,0.5802472233772278,1.371999979019165,0.23385177552700043,0,0
0.343,0.011566162109375,0.7920473217964172,1.371999979019165,0.31544655561447144,0,0
0.343,0.011566162109375,1.6121305227279663,1.371999979019165,0.605129063129425,0,0
0.359,0.011566162109375,1.621205449104309,1.371999979019165,0.6088530421257019,0,0
0.359,0.011566162109375,1.6398226022720337,1.371999979019165,0.6608827710151672,0,0
0.359,0.011566162109375,1.3908227682113647,1.4359999895095825,0.5605306625366211,0,0
0.359,0.011566162109375,1.6120591163635254,1.4359999895095825,0.649693489074707,0,0
0.359,0.011566162109375,1.1604304313659668,1.4359999895095825,0.4676777124404907,0,0
0.359,0.011566162109375,1.8514378070831299,1.4359999895095825,0.7461681365966797,0,0
0.375,0.011566162109375,1.0131181478500366,1.4359999895095825,0.31159114837646484,0,0
0.375,0.011566162109375,1.6120998859405518,1.4359999895095825,0.649709939956665,0,0
0.375,0.011566162109375,0.5616193413734436,1.5,0.22634434700012207,0,0
0.375,0.011566162109375,1.6212587356567383,1.5,0.6534011363983154,0,0
0.375,0.011566162109375,1.3908600807189941,1.5,0.5605456829071045,0,0
0.375,0.011566162109375,1.5014797449111938,1.5,0.6051276922225952,0,0
0.375,0.011566162109375,1.2984331846237183,1.5,0.5232957005500793,0,0
0.375,0.011566162109375,1.6118342876434326,1.5,0.6496028900146484,0,0
0.39,0.011566162109375,1.751168131828308,1.5,0.7057573199272156,0,0
0.39,0.011566162109375,1.611318826675415,1.5,0.6493951678276062,0,0
0.39,0.011566162109375,1.6305524110794067,1.559999942779541,0.657146692276001,0,0
0.39,0.011566162109375,1.6374149322509766,1.559999942779541,0.6599124670028687,0,0
0.39,0.011566162109375,1.151012897491455,1.559999942779541,0.4638822674751282,0,0
0.39,0.011566162109375,1.8820081949234009,1.559999942779541,0.7584885954856873,0,0
0.39,0.011566162109375,1.630355954170227,1.559999942779541,0.6570675373077393,0,0
0.406,0.011566162109375,1.621272325515747,1.559999942779541,0.693790078163147,0,0
0.406,0.011566162109375,1.621089220046997,1.559999942779541,0.6533328294754028,0,0
0.406,0.011566162109375,1.631346583366394,1.6239999532699585,0.6574667692184448,0,0
0.406,0.011566162109375,1.6116573810577393,1.6239999532699585,0.6495316028594971,0,0
0.406,0.011566162109375,1.6212519407272339,1.6239999532699585,0.6533983945846558,0,0
0.406,0.011566162109375,1.3997957706451416,1.6239999532699585,0.5641469359397888,0,0
0.406,0.011566162109375,1.7313902378082275,1.6239999532699585,0.6977864503860474,0,0
0.421,0.011566162109375,1.4917603731155396,1.6239999532699585,0.6495128870010376,0,0
0.421,0.011566162109375,1.5014971494674683,1.6239999532699585,0.6051347255706787,0,0
0.421,0.011566162109375,1.6320044994354248,1.684000015258789,0.6577318906784058,0,0
0.421,0.011566162109375,1.0597037076950073,1.684000015258789,0.5530052185058594,0,0
0.421,0.011566162109375,1.6306591033935547,1.684000015258789,0.6571897268295288,0,0
0.421,0.011566162109375,1.4012947082519531,1.684000015258789,0.5647510290145874,0,0
0.421,0.011566162109375,2.000709056854248,1.684000015258789,0.8063275218009949,0,0
0.437,0.011566162109375,1.9144577980041504,1.684000015258789,0.7715665102005005,0,0
0.437,0.011566162109375,1.8705698251724243,1.684000015258789,0.6495300531387329,0,0
0.437,0.011566162109375,1.8315865993499756,1.7480000257492065,0.7381677031517029,0,0
0.437,0.011566162109375,1.3627147674560547,1.7480000257492065,0.5492025017738342,0,0
0.437,0.011566162109375,1.5014116764068604,1.7480000257492065,0.6051002740859985,0,0
0.437,0.011566162109375,1.7409783601760864,1.7480000257492065,0.7016506195068359,0,0
0.437,0.011566162109375,1.7512025833129883,1.7480000257492065,0.7057712078094482,0,0
0.453,0.011566162109375,1.8703360557556152,1.7480000257492065,0.7537845373153687,0,0
0.453,0.011566162109375,2.0913145542144775,1.7480000257492065,0.8428434729576111,0,0
0.453,0.011566162109375,1.9421337842941284,1.812000036239624,0.7827205061912537,0,0
0.453,0.011566162109375,1.8423190116882324,1.812000036239624,0.7424930930137634,0,0
0.453,0.011566162109375,1.5663328170776367,1.812000036239624,0.631264865398407,0,0
0.453,0.011566162109375,1.8609743118286133,1.812000036239624,0.7500115633010864,0,0
0.453,0.011566162109375,1.8302720785140991,1.812000036239624,0.7376378774642944,0,0
0.468,0.011566162109375,1.8415937423706055,1.812000036239624,0.7422007322311401,0,0
0.468,0.011566162109375,1.6718072891235352,1.812000036239624,0.6737732887268066,0,0
0.468,0.011566162109375,1.2326020002365112,1.871999979019165,0.4039667546749115,0,0
0.468,0.011566162109375,1.8413804769515991,1.871999979019165,0.742114782333374,0,0
0.468,0.011566162109375,1.9615867137908936,1.871999979019165,0.7905604243278503,0,0
0.468,0.0115814208984375,2.0923964977264404,1.871999979019165,0.8432794809341431,0,0
0.468,0.011566162109375,1.762592077255249,1.871999979019165,0.7545954585075378,0,0
0.484,0.011566162109375,1.961018681526184,1.871999979019165,0.7504987120628357,0,0
0.484,0.0115814208984375,1.730778694152832,1.871999979019165,0.6975399851799011,0,0
0.484,0.011566162109375,2.1911306381225586,1.9359999895095825,0.8830714225769043,0,0
0.484,0.0115814208984375,2.0694634914398193,1.9359999895095825,0.8340758681297302,0,0
0.484,0.011566162109375,2.002124547958374,1.9359999895095825,0.8068980574607849,0,0
0.484,0.011566162109375,1.8405693769454956,1.9359999895095825,0.7417879104614258,0,0
0.484,0.0115814208984375,2.128866195678711,1.9359999895095825,0.7021282911300659,0,0
0.5,0.0115814208984375,2.0588810443878174,1.9359999895095825,0.8297721147537231,0,0
0.5,0.0115814208984375,2.081332206726074,1.9359999895095825,0.8388203978538513,0,0
0.5,0.0115814208984375,2.0931780338287354,2.0,0.9460386037826538,0,0
0.5,0.0115814208984375,1.621289849281311,2.0,0.6534136533737183,0,0
0.5,0.011566162109375,1.9613137245178223,2.0,0.7904504537582397,0,0
0.5,0.0115814208984375,2.06821608543396,2.0,0.8335342407226562,0,0
0.5,0.011566162109375,1.7094664573669434,2.0,0.843207061290741,0,0
0.515,0.0115814208984375,2.177562713623047,2.0,0.87760329246521,0,0
0.515,0.0115814208984375,2.0810468196868896,2.0,0.8387054204940796,0,0
0.515,0.0115814208984375,1.960201621055603,2.059999942779541,0.7900022268295288,0,0
0.515,0.0115814208984375,1.6329665184020996,2.059999942779541,0.6581196188926697,0,0
0.515,0.0115814208984375,2.322805166244507,2.059999942779541,0.852953314781189,0,0
0.515,0.0115814208984375,2.2437384128570557,2.059999942779541,0.8495444059371948,0,0
0.515,0.0115814208984375,1.8379288911819458,2.059999942779541,0.789624810218811,0,0
0.531,0.0115814208984375,1.9589552879333496,2.059999942779541,0.7894999384880066,0,0
0.531,0.0115814208984375,2.1742098331451416,2.059999942779541,0.8762520551681519,0,0
0.531,0.0115814208984375,2.215135097503662,2.124000072479248,0.8927457332611084,0,0
0.531,0.0115814208984375,2.093477964401245,2.124000072479248,0.8719660043716431,0,0
0.531,0.0115814208984375,1.972206711769104,2.124000072479248,0.9272989630699158,0,0
0.531,0.0115814208984375,2.188291549682617,2.124000072479248,0.8819271922111511,0,0
0.531,0.0115814208984375,2.0939056873321533,2.124000072479248,0.8383351564407349,0,0
0.546,0.0115814208984375,1.8865933418273926,2.124000072479248,0.7603365182876587,0,0
0.546,0.0115966796875,2.079390048980713,2.124000072479248,0.8380376696586609,0,0
0.546,0.0115814208984375,2.323460102081299,2.184000015258789,0.9364029765129089,0,0
0.546,0.0115814208984375,2.415346145629883,2.184000015258789,0.9734349250793457,0,0
0.546,0.0115814208984375,1.8920187950134277,2.184000015258789,0.7625231146812439,0,0
0.546,0.0115814208984375,2.0821712017059326,2.184000015258789,0.8391585350036621,0,0
0.546,0.0115814208984375,2.079951524734497,2.184000015258789,0.838263988494873,0,0
0.562,0.0115966796875,2.6603550910949707,2.184000015258789,1.0721787214279175,0,0
0.562,0.0115966796875,2.4619905948638916,2.184000015258789,0.9922336339950562,0,0
0.562,0.0115966796875,2.064624309539795,2.247999906539917,0.881340742111206,0,0
0.562,0.0115966796875,2.079549551010132,2.247999906539917,0.838101863861084,0,0
0.562,0.0115814208984375,2.5388453006744385,2.247999906539917,1.023207664489746,0,0
0.562,0.0115966796875,2.263500452041626,2.247999906539917,0.9122380018234253,0,0
0.562,0.0115966796875,2.0030951499938965,2.247999906539917,0.8440873026847839,0,0
0.578,0.0115966796875,1.882038950920105,2.247999906539917,0.7585010528564453,0,0
0.578,0.0115966796875,2.4609978199005127,2.247999906539917,0.9918335676193237,0,0
0.578,0.0115966796875,2.094151020050049,2.312000036239624,0.9914237856864929,0,0
0.578,0.0115966796875,2.308833122253418,2.312000036239624,0.930508017539978,0,0
0.578,0.0115966796875,2.628875494003296,2.312000036239624,1.059491753578186,0,0
0.578,0.0115966796875,2.3767809867858887,2.312000036239624,0.9578923583030701,0,0
0.578,0.0115966796875,2.3401618003845215,2.312000036239624,1.0287402868270874,0,0
0.578,0.0115966796875,2.323582649230957,2.312000036239624,0.8441251516342163,0,0
0.593,0.0116119384765625,2.286282539367676,2.312000036239624,1.0431612730026245,0,0
0.593,0.0115966796875,2.3058440685272217,2.312000036239624,0.9293033480644226,0,0
0.593,0.0116119384765625,2.428593158721924,2.371999979019165,0.9787737727165222,0,0
0.593,0.0116119384765625,2.199193239212036,2.371999979019165,0.9285940527915955,0,0
0.593,0.0116119384765625,2.532212495803833,2.371999979019165,1.0205345153808594,0,0
0.593,0.0116119384765625,2.608058452606201,2.371999979019165,0.8862897753715515,0,0
0.593,0.0116119384765625,2.674370527267456,2.371999979019165,1.0778272151947021,0,0
0.609,0.011627197265625,2.4885153770446777,2.371999979019165,1.0029237270355225,0,0
0.609,0.0116119384765625,2.3421716690063477,2.371999979019165,0.9439440965652466,0,0
0.609,0.011627197265625,2.6353979110717773,2.436000108718872,1.0621204376220703,0,0
0.609,0.011627197265625,2.5473110675811768,2.436000108718872,1.0266196727752686,0,0
0.609,0.011627197265625,2.262216329574585,2.436000108718872,0.9117205142974854,0,0
0.609,0.011627197265625,2.2410666942596436,2.436000108718872,1.054957389831543,0,0
0.609,0.011627197265625,2.266080379486084,2.436000108718872,0.913277804851532,0,0
0.625,0.0116424560546875,2.543518543243408,2.436000108718872,1.0250911712646484,0,0
0.625,0.0116424560546875,2.3142237663269043,2.436000108718872,0.9326804876327515,0,0
0.625,0.0116424560546875,2.341517925262451,2.5,0.9436806440353394,0,0
0.625,0.01165771484375,2.213528871536255,2.5,0.8920983672142029,0,0
0.625,0.01165771484375,2.466336965560913,2.5,0.9939852952957153,0,0
0.625,0.0116729736328125,2.3688433170318604,2.5,0.9546933174133301,0,0
0.625,0.0116729736328125,2.591643810272217,2.5,1.04448664188385,0,0
0.64,0.0116729736328125,2.334700345993042,2.5,0.9409329891204834,0,0
0.64,0.011688232421875,2.531855583190918,2.5,1.0203907489776611,0,0
0.64,0.0117034912109375,2.6106295585632324,2.559999942779541,1.1044566631317139,0,0
0.64,0.0117034912109375,2.621032476425171,2.559999942779541,1.056330919265747,0,0
0.64,0.01171875,2.396879196166992,2.559999942779541,0.9659923911094666,0,0
0.64,0.0117340087890625,2.7050561904907227,2.559999942779541,1.0901941061019897,0,0
0.64,0.011749267578125,2.669823408126831,2.559999942779541,1.075994610786438,0,0
0.656,0.011749267578125,2.489694595336914,2.559999942779541,1.0033988952636719,0,0
0.656,0.0117645263671875,2.5953874588012695,2.559999942779541,1.0459953546524048,0,0
0.656,0.01177978515625,2.731999635696411,2.624000072479248,1.10105299949646,0,0
0.656,0.0117950439453125,2.4075541496276855,2.624000072479248,1.126479148864746,0,0
0.656,0.011810302734375,2.53745436668396,2.624000072479248,1.0226471424102783,0,0
0.656,0.0118255615234375,2.6638171672821045,2.624000072479248,0.9934873580932617,0,0
0.656,0.0118560791015625,2.6478583812713623,2.624000072479248,1.1272668838500977,0,0
0.656,0.011871337890625,2.7164199352264404,2.624000072479248,1.0947740077972412,0,0
0.671,0.0118865966796875,2.8633930683135986,2.624000072479248,1.1540071964263916,0,0
0.671,0.01190185546875,2.6136839389801025,2.624000072479248,1.0533692836761475,0,0
0.671,0.011932373046875,2.7513232231140137,2.684000015258789,1.0029609203338623,0,0
0.671,0.0119476318359375,2.7456836700439453,2.684000015258789,1.2305439710617065,0,0
0.671,0.0119781494140625,2.661463499069214,2.684000015258789,1.0354204177856445,0,0
0.671,0.011993408203125,2.8202903270721436,2.684000015258789,1.0579743385314941,0,0
0.687,0.01202392578125,2.694066047668457,2.684000015258789,1.0857648849487305,0,0
0.687,0.0120391845703125,2.718640089035034,2.684000015258789,1.0956687927246094,0,0
0.687,0.012054443359375,2.780019998550415,2.747999906539917,1.120406150817871,0,0
0.687,0.0120697021484375,2.539924144744873,2.747999906539917,1.0236425399780273,0,0
0.687,0.0121002197265625,2.645503282546997,2.747999906539917,1.0661931037902832,0,0
0.687,0.0121307373046875,2.995358467102051,2.747999906539917,1.207192063331604,0,0
0.687,0.01214599609375,2.7749083042144775,2.747999906539917,1.1183459758758545,0,0
0.687,0.0121612548828125,2.5355377197265625,2.747999906539917,1.0218746662139893,0,0
0.703,0.0121917724609375,2.6745412349700928,2.747999906539917,1.077895998954773,0,0
0.703,0.01220703125,2.6428933143615723,2.747999906539917,1.1771574020385742,0,0
0.703,0.012237548828125,2.84256649017334,2.812000036239624,1.145613670349121,0,0
0.703,0.0122528076171875,2.846336603164673,2.812000036239624,1.1066235303878784,0,0
0.703,0.01226806640625,2.78359317779541,2.812000036239624,1.1218461990356445,0,0
0.703,0.0122833251953125,2.976761817932129,2.812000036239624,1.1996972560882568,0,0
0.703,0.0123138427734375,2.662076711654663,2.812000036239624,1.072872519493103,0,0
0.718,0.0123291015625,2.9224700927734375,2.812000036239624,1.1778165102005005,0,0
0.718,0.012359619140625,2.802093267440796,2.812000036239624,1.1293021440505981,0,0
0.718,0.0123748779296875,2.7004637718200684,2.871999979019165,1.0883433818817139,0,0
0.718,0.0124053955078125,2.6747047901153564,2.871999979019165,1.0779619216918945,0,0
0.718,0.012420654296875,2.616621255874634,2.871999979019165,1.0545530319213867,0,0
0.718,0.012451171875,2.5965218544006348,2.871999979019165,1.046452522277832,0,0
0.718,0.0124664306640625,2.878847360610962,2.871999979019165,1.1602356433868408,0,0
