TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,-0.000946044921875,0.41981929540634155,0.37599998712539673,0.15773382782936096,0,0
0.094,-0.0009307861328125,0.5136909484863281,0.37599998712539673,0.19300314784049988,0,0
0.094,-0.0009002685546875,0.42602336406707764,0.37599998712539673,0.16006481647491455,0,0
0.11,-0.0008697509765625,0.537723183631897,0.37599998712539673,0.20203249156475067,0,0
0.11,-0.0008392333984375,0.5026720762252808,0.37599998712539673,0.10739941895008087,0,0
0.11,-0.0008087158203125,0.6469820141792297,0.4399999976158142,0.24308304488658905,0,0
0.11,-0.0007781982421875,0.4471758306026459,0.4399999976158142,0.16801218688488007,0,0
0.11,-0.0007476806640625,0.34919264912605286,0.4399999976158142,0.10645049810409546,0,0
0.11,-0.000732421875,0.42266449332237244,0.4399999976158142,0.1188552975654602,0,0
0.11,-0.000701904296875,0.4638533890247345,0.4399999976158142,-0.10767510533332825,0,0
0.125,-0.0006866455078125,0.4150017499923706,0.4399999976158142,0.1559237837791443,0,0
0.125,-0.0006561279296875,0.44117242097854614,0.4399999976158142,0.16575659811496735,0,0
0.125,-0.0006256103515625,0.7088496685028076,0.5,0.08287796378135681,0,0
0.125,-0.0005950927734375,0.3950628638267517,0.5,-0.016560496762394905,0,0
0.125,-0.0005645751953125,0.8593266010284424,0.5,0.322864830493927,0,0
0.125,-0.00054931640625,0.252823144197464,0.5,0.0949903056025505,0,0
0.141,-0.000518798828125,0.4953772723674774,0.5,0.1861223578453064,0,0
0.141,-0.0005035400390625,-0.25966715812683105,0.5,-0.09756173193454742,0,0
0.141,-0.00048828125,0.8599929809570312,0.5640000104904175,0.32311519980430603,0,0
0.141,-0.0004730224609375,1.1425105333328247,0.5640000104904175,0.20014522969722748,0,0
0.141,-0.000457763671875,0.8854529857635498,0.5640000104904175,0.33268097043037415,0,0
0.141,-0.0004425048828125,0.7559603452682495,0.5640000104904175,0.28402820229530334,0,0
0.141,-0.0004425048828125,0.622707188129425,0.5640000104904175,0.33402955532073975,0,0
0.157,-0.00042724609375,0.8421590924263,0.5640000104904175,0.05038243159651756,0,0
0.157,-0.0004119873046875,-0.052350420504808426,0.5640000104904175,-0.01966901496052742,0,0
0.157,-0.0004119873046875,0.35046902298927307,0.628000020980835,0.13167765736579895,0,0
0.157,-0.0004119873046875,0.18814319372177124,0.628000020980835,0.07068885862827301,0,0
0.157,-0.000396728515625,0.21123136579990387,0.628000020980835,0.20992320775985718,0,0
0.157,-0.000396728515625,0.585770845413208,0.628000020980835,0.2982044219970703,0,0
0.172,-0.0003814697265625,1.3381198644638062,0.628000020980835,0.11662031710147858,0,0
0.172,-0.0003814697265625,0.5514493584632874,0.628000020980835,0.207189679145813,0,0
0.172,-0.0003662109375,0.41604679822921753,0.6880000233650208,0.4690386652946472,0,0
0.172,-0.0003509521484375,1.3096002340316772,0.6880000233650208,0.49204087257385254,0,0
0.172,-0.000335693359375,0.057574376463890076,0.6880000233650208,0.2460995316505432,0,0
0.172,-0.0003204345703125,1.2174795866012573,0.6880000233650208,0.35176312923431396,0,0
0.172,-0.0003204345703125,0.18985500931739807,0.6880000233650208,-0.10582473129034042,0,0
0.188,-0.00030517578125,0.8341273665428162,0.6880000233650208,-0.09175416082143784,0,0
0.188,-0.00030517578125,1.4504414796829224,0.6880000233650208,0.01974732056260109,0,0
0.188,-0.00030517578125,0.9713450074195862,0.7519999742507935,0.24579501152038574,0,0
0.188,-0.0002899169921875,0.4255238473415375,0.7519999742507935,0.15987713634967804,0,0
0.188,-0.000274658203125,0.36854851245880127,0.7519999742507935,0.13847045600414276,0,0
0.188,-0.000274658203125,1.1003358364105225,0.7519999742507935,0.6274048686027527,0,0
0.188,-0.0002593994140625,0.12855367362499237,0.7519999742507935,0.04829998314380646,0,0
0.203,-0.000244140625,0.999280571937561,0.7519999742507935,0.375448077917099,0,0
0.203,-0.0002288818359375,1.1432069540023804,0.7519999742507935,0.42952388525009155,0,0
0.203,-0.000213623046875,0.14334459602832794,0.8119999766349792,0.05385719984769821,0,0
0.203,-0.000213623046875,1.5031429529190063,0.8119999766349792,0.18702617287635803,0,0
0.203,-0.0001983642578125,1.3621206283569336,0.8119999766349792,0.5365984439849854,0,0
0.203,-0.00018310546875,0.9984718561172485,0.8119999766349792,0.37514424324035645,0,0
0.203,-0.0001678466796875,0.8776174187660217,0.8119999766349792,0.32973700761795044,0,0
0.219,-0.000152587890625,0.8249859809875488,0.8119999766349792,0.38439926505088806,0,0
0.219,-0.0001373291015625,1.1329103708267212,0.8119999766349792,0.4256552457809448,0,0
0.219,-0.0001220703125,-0.09018971025943756,0.8759999871253967,-0.033885933458805084,0,0
0.219,-0.0001220703125,1.169089436531067,0.8759999871253967,0.43923985958099365,0,0
0.219,-0.0001068115234375,1.0294723510742188,0.8759999871253967,0.3867917060852051,0,0
0.219,-9.1552734375e-05,1.1701387166976929,0.8759999871253967,0.43964263796806335,0,0
0.235,-7.62939453125e-05,-0.27795109152793884,0.8759999871253967,-0.10443133115768433,0,0
0.235,-6.103515625e-05,0.47855788469314575,0.8759999871253967,0.24546894431114197,0,0
0.235,-6.103515625e-05,1.0305202007293701,0.9399999976158142,0.38718539476394653,0,0
0.235,-4.57763671875e-05,0.7889041304588318,0.9399999976158142,0.2964057922363281,0,0
0.235,-3.0517578125e-05,1.5621250867843628,0.9399999976158142,0.02947910688817501,0,0
0.235,-3.0517578125e-05,0.7564427256584167,0.9399999976158142,0.3954980969429016,0,0
0.235,0.0,0.8385189175605774,0.9399999976158142,0.3150469958782196,0,0
0.25,1.52587890625e-05,1.0114531517028809,0.9399999976158142,0.3800215423107147,0,0
0.25,3.0517578125e-05,1.0911816358566284,0.9399999976158142,0.4099770486354828,0,0
0.25,4.57763671875e-05,1.111946940422058,1.0,0.4177789092063904,0,0
0.25,6.103515625e-05,1.1132723093032837,1.0,0.4182768762111664,0,0
0.25,9.1552734375e-05,1.1060030460357666,1.0,0.4686996340751648,0,0
0.25,0.0001068115234375,1.1274147033691406,1.0,0.42359042167663574,0,0
0.266,0.0001373291015625,0.8356347680091858,1.0,0.3139633536338806,0,0
0.266,0.0001678466796875,1.1344664096832275,1.0,0.426239937543869,0,0
0.266,0.00018310546875,0.2992413640022278,1.0640000104904175,0.3540361523628235,0,0
0.266,0.000213623046875,0.5564218163490295,1.0640000104904175,0.20905789732933044,0,0
0.266,0.0002288818359375,0.24667197465896606,1.0640000104904175,0.09267920255661011,0,0
0.266,0.0002593994140625,1.2654505968093872,1.0640000104904175,0.47545307874679565,0,0
0.266,0.00030517578125,1.393862009048462,1.0640000104904175,0.5236995816230774,0,0
0.282,0.000335693359375,1.170197606086731,1.0640000104904175,0.4396647810935974,0,0
0.282,0.0003509521484375,1.0004231929779053,1.0640000104904175,0.2963727116584778,0,0
0.282,0.000396728515625,1.2954460382461548,1.128000020980835,0.4867229163646698,0,0
0.282,0.00042724609375,0.7878245711326599,1.128000020980835,0.2960001826286316,0,0
0.282,0.000457763671875,1.3093533515930176,1.128000020980835,0.49194812774658203,0,0
0.282,0.0005035400390625,1.2475172281265259,1.128000020980835,0.4687151610851288,0,0
0.282,0.000518798828125,1.4330636262893677,1.128000020980835,0.5384283661842346,0,0
0.297,0.0005645751953125,0.8358514308929443,1.128000020980835,0.3140447735786438,0,0
0.297,0.0005950927734375,1.0339070558547974,1.128000020980835,0.38845789432525635,0,0
0.297,0.0006256103515625,1.6998624801635742,1.187999963760376,0.6386696100234985,0,0
0.297,0.0006561279296875,1.9795269966125488,1.187999963760376,0.7437447309494019,0,0
0.297,0.000701904296875,1.8726308345794678,1.187999963760376,0.7035818099975586,0,0
0.297,0.000732421875,0.98515784740448,1.187999963760376,0.3701419234275818,0,0
0.313,0.000762939453125,1.8898392915725708,1.187999963760376,0.6599773168563843,0,0
0.313,0.00079345703125,1.0115212202072144,1.187999963760376,0.40360206365585327,0,0
0.313,0.000823974609375,1.5999484062194824,1.2519999742507935,0.6011300683021545,0,0
0.313,0.0008544921875,1.4745219945907593,1.2519999742507935,0.5540050268173218,0,0
0.313,0.000885009765625,1.824368953704834,1.2519999742507935,0.7749722003936768,0,0
0.313,0.0009002685546875,1.257331132888794,1.2519999742507935,0.472402423620224,0,0
0.313,0.00091552734375,1.2213391065597534,1.2519999742507935,0.45887959003448486,0,0
0.328,0.0009307861328125,0.7124502062797546,1.2519999742507935,0.2526419758796692,0,0
0.328,0.0009613037109375,0.2856886684894562,1.2519999742507935,0.10733848810195923,0,0
0.328,0.0009765625,1.503050446510315,1.312000036239624,0.5630620121955872,0,0
0.328,0.0009765625,0.6422618627548218,1.312000036239624,0.24130958318710327,0,0
0.328,0.0009918212890625,0.35425278544425964,1.312000036239624,0.1330992877483368,0,0
0.328,0.001007080078125,1.627176284790039,1.312000036239624,0.6113600730895996,0,0
0.344,0.0010223388671875,1.870469093322754,1.312000036239624,0.7027696371078491,0,0
0.344,0.0010223388671875,1.3479281663894653,1.312000036239624,0.5064414143562317,0,0
0.344,0.0010223388671875,1.6485223770141602,1.3760000467300415,0.6193801760673523,0,0
0.344,0.0010223388671875,1.42660653591156,1.3760000467300415,0.42881011962890625,0,0
0.344,0.0010223388671875,1.5861293077468872,1.3760000467300415,0.595937967300415,0,0
0.344,0.0010223388671875,1.7121378183364868,1.3760000467300415,0.6432816982269287,0,0
0.344,0.001007080078125,1.2846848964691162,1.3760000467300415,0.48267972469329834,0,0
0.36,0.0010223388671875,1.2832965850830078,1.3760000467300415,0.4821581542491913,0,0
0.36,0.0010223388671875,1.2841424942016602,1.3760000467300415,0.48247596621513367,0,0
0.36,0.0010223388671875,1.3460538387298584,1.440000057220459,0.5057371854782104,0,0
0.36,0.0010223388671875,1.2204382419586182,1.440000057220459,0.48246848583221436,0,0
0.36,0.0010223388671875,1.3003830909729004,1.440000057220459,0.6557056307792664,0,0
0.36,0.0010223388671875,1.5431725978851318,1.440000057220459,0.5797983407974243,0,0
0.36,0.0010223388671875,1.2042447328567505,1.440000057220459,0.45245692133903503,0,0
0.375,0.0010223388671875,1.4081659317016602,1.440000057220459,0.5290738344192505,0,0
0.375,0.0010223388671875,1.3631659746170044,1.440000057220459,0.5121665596961975,0,0
0.375,0.0010223388671875,1.4911805391311646,1.5,0.5602639317512512,0,0
0.375,0.0010223388671875,1.380312204360962,1.5,0.4886249005794525,0,0
0.375,0.0010223388671875,1.444399356842041,1.5,0.5426874160766602,0,0
0.375,0.0010223388671875,1.4900336265563965,1.5,0.5598330497741699,0,0
0.391,0.0010223388671875,1.3166184425354004,1.5,0.49467775225639343,0,0
0.391,0.0010223388671875,1.345238447189331,1.5,0.5054308176040649,0,0
0.391,0.0010223388671875,1.283379077911377,1.5640000104904175,0.4821891188621521,0,0
0.391,0.0010223388671875,1.4736485481262207,1.5640000104904175,0.5536768436431885,0,0
0.391,0.0010223388671875,1.666851282119751,1.5640000104904175,0.6262667179107666,0,0
0.391,0.0010223388671875,1.4887760877609253,1.5640000104904175,0.5593605637550354,0,0
0.391,0.0010223388671875,1.7293034791946411,1.5640000104904175,0.6497311592102051,0,0
0.407,0.0010223388671875,1.2837141752243042,1.5640000104904175,0.4823150336742401,0,0
0.407,0.0010223388671875,1.6314903497695923,1.5640000104904175,0.6129809617996216,0,0
0.407,0.0010223388671875,2.0137388706207275,1.628000020980835,0.756598711013794,0,0
0.407,0.0010223388671875,1.6005196571350098,1.628000020980835,0.6013447046279907,0,0
0.407,0.0010223388671875,1.3466764688491821,1.628000020980835,0.5059711337089539,0,0
0.407,0.0010223388671875,1.5854750871658325,1.628000020980835,0.5956921577453613,0,0
0.422,0.0010223388671875,1.425481915473938,1.628000020980835,0.5355798006057739,0,0
0.422,0.0010223388671875,1.8553720712661743,1.628000020980835,0.6970974206924438,0,0
0.422,0.0010223388671875,1.85428786277771,1.687999963760376,0.6966900825500488,0,0
0.422,0.0010223388671875,1.7100729942321777,1.687999963760376,0.6425058841705322,0,0
0.422,0.0010223388671875,1.6485202312469482,1.687999963760376,0.6193794012069702,0,0
0.422,0.0010223388671875,1.5059055089950562,1.687999963760376,0.5657963752746582,0,0
0.422,0.0010223388671875,1.666930913925171,1.687999963760376,0.6262966394424438,0,0
0.438,0.0010223388671875,1.8697078227996826,1.687999963760376,0.6247539520263672,0,0
0.438,0.0010223388671875,1.791221022605896,1.687999963760376,0.6729947328567505,0,0
0.438,0.0010223388671875,1.8094230890274048,1.7519999742507935,0.6798335313796997,0,0
0.438,0.0010223388671875,1.64863121509552,1.7519999742507935,0.6194210648536682,0,0
0.438,0.0010223388671875,1.8541613817214966,1.7519999742507935,0.6966425776481628,0,0
0.438,0.0010223388671875,1.5679796934127808,1.7519999742507935,0.5891188383102417,0,0
0.438,0.0010223388671875,1.791102647781372,1.7519999742507935,0.7190732359886169,0,0
0.453,0.0010223388671875,1.916732907295227,1.7519999742507935,0.7201518416404724,0,0
0.453,0.0010223388671875,1.8529855012893677,1.7519999742507935,0.6962007284164429,0,0
0.453,0.0010223388671875,1.8096359968185425,1.812000036239624,0.6799135208129883,0,0
0.453,0.0010223388671875,1.7911425828933716,1.812000036239624,0.6729652285575867,0,0
0.453,0.0010223388671875,1.7912229299545288,1.812000036239624,0.7501858472824097,0,0
0.453,0.0010223388671875,1.5672956705093384,1.812000036239624,0.5888618230819702,0,0
0.469,0.00103759765625,1.8517937660217285,1.812000036239624,0.6957529783248901,0,0
0.469,0.0010223388671875,1.7475544214248657,1.812000036239624,0.6729888916015625,0,0
0.469,0.0010223388671875,2.076185703277588,1.8760000467300415,0.7800611257553101,0,0
0.469,0.0010223388671875,1.9337959289550781,1.8760000467300415,0.7265627384185791,0,0
0.469,0.00103759765625,2.055150032043457,1.8760000467300415,0.7264336347579956,0,0
0.469,0.0010223388671875,2.0760183334350586,1.8760000467300415,0.7799983024597168,0,0
0.469,0.00103759765625,1.9332807064056396,1.8760000467300415,0.5658664703369141,0,0
0.485,0.00103759765625,1.7086180448532104,1.8760000467300415,0.6419592499732971,0,0
0.485,0.00103759765625,1.9331846237182617,1.8760000467300415,0.7263330221176147,0,0
0.485,0.0010223388671875,1.7911722660064697,1.940000057220459,0.6426249146461487,0,0
0.485,0.00103759765625,1.8725757598876953,1.940000057220459,0.7035611867904663,0,0
0.485,0.00103759765625,1.8511706590652466,1.940000057220459,0.6955188512802124,0,0
0.485,0.00103759765625,1.5060313940048218,1.940000057220459,0.5658437013626099,0,0
0.485,0.00103759765625,2.015747547149658,1.940000057220459,0.7573534250259399,0,0
0.5,0.00103759765625,1.7908068895339966,1.940000057220459,0.6728391051292419,0,0
0.5,0.00103759765625,1.9677934646606445,1.940000057220459,0.7393362522125244,0,0
0.5,0.00103759765625,2.01579213142395,2.0,0.8108330965042114,0,0
0.5,0.00103759765625,1.9329135417938232,2.0,0.7262312173843384,0,0
0.5,0.00103759765625,2.099860668182373,2.0,0.7889562845230103,0,0
0.5,0.00103759765625,1.7315458059310913,2.0,0.6505736112594604,0,0
0.5,0.00103759765625,2.047839879989624,2.0,0.7694110870361328,0,0
0.516,0.00103759765625,2.0744574069976807,2.0,0.779411792755127,0,0
0.516,0.0010528564453125,2.243778705596924,2.0,0.8430289030075073,0,0
0.516,0.0010528564453125,2.072067975997925,2.063999891281128,0.7785140872001648,0,0
0.516,0.0010528564453125,2.615577459335327,2.063999891281128,0.9827205538749695,0,0
0.516,0.0010528564453125,1.8520865440368652,2.063999891281128,0.6958630084991455,0,0
0.516,0.001068115234375,2.229962110519409,2.063999891281128,0.837837815284729,0,0
0.516,0.001068115234375,2.066175699234009,2.063999891281128,0.6659310460090637,0,0
0.532,0.001068115234375,1.9641878604888916,2.063999891281128,0.7379814982414246,0,0
0.532,0.0010833740234375,2.1471354961395264,2.063999891281128,0.8067182898521423,0,0
0.532,0.0010833740234375,2.1508002281188965,2.128000020980835,0.8080952167510986,0,0
0.532,0.0010986328125,2.057201623916626,2.128000020980835,0.7729284763336182,0,0
0.532,0.0011138916015625,1.9647897481918335,2.128000020980835,0.7710174918174744,0,0
0.532,0.0011138916015625,2.0065767765045166,2.128000020980835,0.7539077997207642,0,0
0.532,0.0011138916015625,2.0030763149261475,2.128000020980835,0.7525926828384399,0,0
0.547,0.001129150390625,2.1998610496520996,2.128000020980835,0.8265283107757568,0,0
0.547,0.0011444091796875,2.3065385818481445,2.128000020980835,0.8666089773178101,0,0
0.547,0.00115966796875,1.993643045425415,2.187999963760376,0.7490483522415161,0,0
0.547,0.00115966796875,2.5409789085388184,2.187999963760376,0.9546924829483032,0,0
0.547,0.0011749267578125,2.2166194915771484,2.187999963760376,0.83282470703125,0,0
0.547,0.001190185546875,1.8442031145095825,2.187999963760376,0.6929010152816772,0,0
0.563,0.0012054443359375,1.941061019897461,2.187999963760376,0.7292923331260681,0,0
0.563,0.001220703125,2.1343414783477783,2.187999963760376,0.8019113540649414,0,0
0.563,0.0012359619140625,1.9831632375717163,2.252000093460083,0.7451109290122986,0,0
0.563,0.001251220703125,1.884415626525879,2.252000093460083,0.7080096006393433,0,0
0.563,0.0012664794921875,1.9859672784805298,2.252000093460083,0.7461644411087036,0,0
0.563,0.00128173828125,2.380472183227539,2.252000093460083,0.9317981004714966,0,0
0.563,0.0012969970703125,2.099964141845703,2.252000093460083,0.7889951467514038,0,0
0.578,0.001312255859375,2.3528926372528076,2.252000093460083,0.8840250372886658,0,0
0.578,0.0013275146484375,2.239030361175537,2.252000093460083,0.7887691855430603,0,0
0.578,0.0013427734375,1.985759973526001,2.312000036239624,0.9318491816520691,0,0
0.578,0.0013580322265625,2.6324257850646973,2.312000036239624,0.8388258218765259,0,0
0.578,0.001373291015625,2.131704807281494,2.312000036239624,0.8009206652641296,0,0
0.578,0.0013885498046875,2.3792481422424316,2.312000036239624,0.893927276134491,0,0
0.594,0.00140380859375,1.9753491878509521,2.312000036239624,0.770418107509613,0,0
0.594,0.0014190673828125,2.5115864276885986,2.312000036239624,0.9436492323875427,0,0
0.594,0.0014495849609375,2.3336901664733887,2.375999927520752,0.8768103122711182,0,0
0.594,0.00146484375,2.1235716342926025,2.375999927520752,0.7978649139404297,0,0
0.594,0.0014801025390625,2.061310291290283,2.375999927520752,0.774472177028656,0,0
0.594,0.001495361328125,2.5737946033477783,2.375999927520752,0.9670219421386719,0,0
0.594,0.0015106201171875,2.428943157196045,2.375999927520752,0.9125986099243164,0,0
0.61,0.0015411376953125,2.245056390762329,2.375999927520752,0.9087797999382019,0,0
0.61,0.001556396484375,2.2413079738616943,2.375999927520752,0.8421006202697754,0,0
0.61,0.0015716552734375,2.2977302074432373,2.440000057220459,0.8632994890213013,0,0
0.61,0.0016021728515625,1.7719578742980957,2.440000057220459,0.7218520641326904,0,0
0.61,0.001617431640625,2.079345226287842,2.440000057220459,0.7276877164840698,0,0
0.61,0.00164794921875,2.3362808227539062,2.440000057220459,0.8777837157249451,0,0
0.61,0.0016632080078125,1.8377299308776855,2.440000057220459,0.7528517246246338,0,0
0.625,0.0016937255859375,2.6872658729553223,2.440000057220459,1.009655237197876,0,0
0.625,0.0017242431640625,2.0572540760040283,2.440000057220459,0.7554036378860474,0,0
0.625,0.0017547607421875,2.0817155838012695,2.5,0.7821388244628906,0,0
0.625,0.001800537109375,2.2692437171936035,2.5,0.852596640586853,0,0
0.625,0.0018310546875,2.2073824405670166,2.5,0.8646165132522583,0,0
0.625,0.0018768310546875,2.291367292404175,2.5,0.8609088659286499,0,0
0.641,0.0019378662109375,2.604459762573242,2.5,0.9785434007644653,0,0
0.641,0.0019683837890625,2.258878469467163,2.5,0.8487021923065186,0,0
0.641,0.0020294189453125,2.8602657318115234,2.563999891281128,1.074654459953308,0,0
0.641,0.0020904541015625,3.216123104095459,2.563999891281128,1.2083566188812256,0,0
0.641,0.0021514892578125,2.1022212505340576,2.563999891281128,0.7898432016372681,0,0
0.641,0.0022125244140625,2.8641819953918457,2.563999891281128,1.0761258602142334,0,0
0.641,0.0022735595703125,1.914923071861267,2.563999891281128,0.71947181224823,0,0
0.657,0.0023345947265625,1.638689637184143,2.563999891281128,0.7031232714653015,0,0
0.657,0.0023956298828125,2.778425931930542,2.563999891281128,1.159108281135559,0,0
0.657,0.0024566650390625,2.5526123046875,2.628000020980835,1.0661003589630127,0,0
0.657,0.0025177001953125,1.7285313606262207,2.628000020980835,0.795550525188446,0,0
0.657,0.002593994140625,2.4787304401397705,2.628000020980835,0.9313046336174011,0,0
0.657,0.002655029296875,2.2877652645111084,2.628000020980835,0.8595554828643799,0,0
0.672,0.002716064453125,2.848524570465088,2.628000020980835,1.0702431201934814,0,0
0.672,0.0027923583984375,2.826566696166992,2.628000020980835,1.06199312210083,0,0
0.672,0.0028533935546875,2.578265905380249,2.687999963760376,0.968701958656311,0,0
0.672,0.0029296875,2.1939334869384766,2.687999963760376,0.8243011236190796,0,0
0.672,0.0030059814453125,2.0645453929901123,2.687999963760376,0.8274821043014526,0,0
0.672,0.00311279296875,2.727304220199585,2.687999963760376,1.0246983766555786,0,0
0.672,0.003173828125,2.497661590576172,2.687999963760376,0.9384174346923828,0,0
0.688,0.003265380859375,3.2461137771606445,2.687999963760376,1.2386749982833862,0,0
0.688,0.0033416748046875,3.087437391281128,2.687999963760376,1.1252257823944092,0,0
0.688,0.00341796875,2.1557822227478027,2.752000093460083,0.809967041015625,0,0
0.688,0.0034942626953125,3.2020318508148193,2.752000093460083,1.2030622959136963,0,0
0.688,0.003570556640625,2.9456124305725098,2.752000093460083,1.1067208051681519,0,0
0.688,0.0036468505859375,2.360805034637451,2.752000093460083,0.8869978785514832,0,0
0.688,0.0037078857421875,2.2249720096588135,2.752000093460083,0.8359628915786743,0,0
0.703,0.0037841796875,2.8496649265289307,2.752000093460083,1.070671558380127,0,0
0.703,0.0038604736328125,2.4356496334075928,2.752000093460083,0.7596985697746277,0,0
0.703,0.003936767578125,3.1088638305664062,2.812000036239624,1.1680573225021362,0,0
0.703,0.003997802734375,2.548496723175049,2.812000036239624,0.9575170874595642,0,0
0.703,0.00408935546875,2.570535659790039,2.812000036239624,0.9657975435256958,0,0
0.703,0.004180908203125,2.4685842990875244,2.812000036239624,0.9274924993515015,0,0
0.719,0.004241943359375,2.7567193508148193,2.812000036239624,1.035750150680542,0,0
0.719,0.0043182373046875,2.723674774169922,2.812000036239624,1.023706316947937,0,0
0.719,0.00439453125,3.020068883895874,2.875999927520752,1.0565133094787598,0,0
0.719,0.0044708251953125,2.9180192947387695,2.875999927520752,1.134587049484253,0,0
0.719,0.004547119140625,3.164691925048828,2.875999927520752,1.189033031463623,0,0
0.719,0.0046234130859375,2.5014798641204834,2.875999927520752,0.9398519992828369,0,0
0.719,0.0047149658203125,2.8400588035583496,2.875999927520752,1.0670623779296875,0,0
0.735,0.004791259765625,2.8867762088775635,2.875999927520752,1.316166639328003,0,0
0.735,0.0048675537109375,2.868542194366455,2.875999927520752,1.0777640342712402,0,0
0.735,0.00494384765625,2.7325594425201416,2.940000057220459,0.9322564601898193,0,0
0.735,0.0050201416015625,2.8530516624450684,2.940000057220459,1.071943998336792,0,0
0.735,0.005096435546875,2.8850200176239014,2.940000057220459,1.08395516872406,0,0
0.735,0.00518798828125,2.8649585247039795,2.940000057220459,1.0764176845550537,0,0
0.735,0.0052642822265625,3.0757668018341064,2.940000057220459,1.1556222438812256,0,0
0.75,0.005340576171875,2.92429256439209,2.940000057220459,1.098710536956787,0,0
0.75,0.005401611328125,3.0186033248901367,2.940000057220459,1.1410729885101318,0,0
0.75,0.0054779052734375,2.9680774211883545,3.0,1.2734628915786743,0,0
0.75,0.005584716796875,2.8563735485076904,3.0,1.0731921195983887,0,0
0.75,0.0056610107421875,3.5335991382598877,3.0,1.2278685569763184,0,0
0.75,0.0057373046875,3.2313854694366455,3.0,1.2140909433364868,0,0
0.766,0.005828857421875,3.340848445892334,3.0,1.2552181482315063,0,0
0.766,0.0059051513671875,3.471079111099243,3.0,1.2540838718414307,0,0
0.766,0.0059814453125,3.5080840587615967,3.063999891281128,1.3180516958236694,0,0
0.766,0.006072998046875,3.2947585582733154,3.063999891281128,1.1855634450912476,0,0
0.766,0.006134033203125,3.5889699459075928,3.063999891281128,1.3484420776367188,0,0
