TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.157,-0.006011962890625,0.6578866243362427,0.628000020980835,0.26378247141838074,0,0
0.157,-0.006011962890625,0.7439950704574585,0.628000020980835,0.29481279850006104,0,0
0.157,-0.0059967041015625,0.3879127502441406,0.628000020980835,0.2062372863292694,0,0
0.172,-0.006011962890625,0.8636670112609863,0.628000020980835,0.3462910056114197,0,0
0.172,-0.0059967041015625,0.3772587478160858,0.628000020980835,0.19917450845241547,0,0
0.172,-0.0059967041015625,0.5197203159332275,0.6880000233650208,0.20838409662246704,0,0
0.172,-0.006011962890625,0.20849603414535522,0.6880000233650208,0.08359738439321518,0,0
0.172,-0.0059967041015625,0.7612473964691162,0.6880000233650208,0.3052254319190979,0,0
0.172,-0.006011962890625,0.11421018838882446,0.6880000233650208,0.05304984003305435,0,0
0.172,-0.006011962890625,0.6607992649078369,0.6880000233650208,0.26495030522346497,0,0
0.188,-0.006011962890625,0.745801568031311,0.6880000233650208,0.2990323603153229,0,0
0.188,-0.006011962890625,0.7446259260177612,0.6880000233650208,0.2985609769821167,0,0
0.188,-0.006011962890625,0.6009232401847839,0.7519999742507935,0.24094276130199432,0,0
0.188,-0.006011962890625,0.7539571523666382,0.7519999742507935,0.30230236053466797,0,0
0.188,-0.0059967041015625,0.768010139465332,0.7519999742507935,0.30793696641921997,0,0
0.188,-0.006011962890625,1.0633755922317505,0.7519999742507935,0.4263649880886078,0,0
0.203,-0.006011962890625,0.9426890015602112,0.7519999742507935,0.3353689908981323,0,0
0.203,-0.0059967041015625,0.524481475353241,0.7519999742507935,0.26471883058547974,0,0
0.203,-0.006011962890625,0.9022234678268433,0.8119999766349792,0.2684257924556732,0,0
0.203,-0.006011962890625,0.733291745185852,0.8119999766349792,0.2940164804458618,0,0
0.203,-0.006011962890625,0.9755497574806213,0.8119999766349792,0.2987300157546997,0,0
0.203,-0.0059967041015625,0.8006917834281921,0.8119999766349792,0.28388211131095886,0,0
0.219,-0.0059967041015625,0.7278158664703369,0.8119999766349792,0.2918209135532379,0,0
0.219,-0.0059967041015625,0.8579781651496887,0.8119999766349792,0.34401005506515503,0,0
0.219,-0.0059967041015625,1.1371079683303833,0.8759999871253967,0.41317999362945557,0,0
0.219,-0.0059967041015625,0.7506310939788818,0.8759999871253967,0.3089164197444916,0,0
0.219,-0.0059967041015625,1.221673846244812,0.8759999871253967,0.48983538150787354,0,0
0.219,-0.0059967041015625,1.2478960752487183,0.8759999871253967,0.5003492832183838,0,0
0.219,-0.0059967041015625,0.9334179162979126,0.8759999871253967,0.3742579221725464,0,0
0.235,-0.0059967041015625,1.0177654027938843,0.8759999871253967,0.2652839422225952,0,0
0.235,-0.0059814453125,0.7817051410675049,0.8759999871253967,0.26578688621520996,0,0
0.235,-0.0059814453125,1.150625228881836,0.9399999976158142,0.5087302923202515,0,0
0.235,-0.0059814453125,0.4254969358444214,0.9399999976158142,0.17060482501983643,0,0
0.235,-0.0059814453125,0.676282525062561,0.9399999976158142,0.26052603125572205,0,0
0.235,-0.0059661865234375,0.8296946287155151,0.9399999976158142,0.33266961574554443,0,0
0.235,-0.0059661865234375,0.7507304549217224,0.9399999976158142,0.3010086119174957,0,0
0.25,-0.0059661865234375,0.7147842645645142,0.9399999976158142,0.335086464881897,0,0
0.25,-0.0059661865234375,0.9350919127464294,0.9399999976158142,0.5051519870758057,0,0
0.25,-0.005950927734375,0.8934969902038574,1.0,0.3582514524459839,0,0
0.25,-0.0059356689453125,1.2317922115325928,1.0,0.4938923716545105,0,0
0.25,-0.0059356689453125,1.2349023818969727,1.0,0.4951394200325012,0,0
0.25,-0.00592041015625,0.7535392642021179,1.0,0.39185023307800293,0,0
0.266,-0.00592041015625,1.0179425477981567,1.0,0.40814846754074097,0,0
0.266,-0.00592041015625,1.1921894550323486,1.0,0.38227182626724243,0,0
0.266,-0.0059051513671875,1.0182161331176758,1.0640000104904175,0.44936442375183105,0,0
0.266,-0.005889892578125,0.8771372437477112,1.0640000104904175,0.5257169008255005,0,0
0.266,-0.0058746337890625,1.0148764848709106,1.0640000104904175,0.40691909193992615,0,0
0.266,-0.005859375,1.205451250076294,1.0640000104904175,0.4833308458328247,0,0
0.266,-0.005859375,1.4267017841339111,1.0640000104904175,0.5720422267913818,0,0
0.282,-0.0058441162109375,1.528505563735962,1.0640000104904175,0.6128608584403992,0,0
0.282,-0.005828857421875,1.0926120281219482,1.0640000104904175,0.438087522983551,0,0
0.282,-0.00579833984375,1.3106448650360107,1.128000020980835,0.5255087018013,0,0
0.282,-0.00579833984375,1.217795491218567,1.128000020980835,0.48828035593032837,0,0
0.282,-0.0057830810546875,1.5277166366577148,1.128000020980835,0.6125445365905762,0,0
0.282,-0.005767822265625,0.9884471297264099,1.128000020980835,0.3963221311569214,0,0
0.297,-0.0057525634765625,1.1579804420471191,1.128000020980835,0.59194016456604,0,0
0.297,-0.0057373046875,1.3925414085388184,1.128000020980835,0.3826685845851898,0,0
0.297,-0.0057220458984375,0.7542394399642944,1.187999963760376,0.30241554975509644,0,0
0.297,-0.005706787109375,0.9943698644638062,1.187999963760376,0.3986968696117401,0,0
0.297,-0.0056915283203125,0.05913034453988075,1.187999963760376,0.31669217348098755,0,0
0.297,-0.0056915283203125,0.6812768578529358,1.187999963760376,0.24421462416648865,0,0
0.297,-0.00567626953125,1.4874275922775269,1.187999963760376,0.5963904857635498,0,0
0.313,-0.00567626953125,1.2314890623092651,1.187999963760376,0.4937708377838135,0,0
0.313,-0.00567626953125,1.4635871648788452,1.187999963760376,0.5868315696716309,0,0
0.313,-0.00567626953125,1.532644510269165,1.2519999742507935,0.6145204305648804,0,0
0.313,-0.00567626953125,1.2348066568374634,1.2519999742507935,0.5966223478317261,0,0
0.313,-0.00567626953125,1.6264007091522217,1.2519999742507935,0.6521123647689819,0,0
0.313,-0.00567626953125,1.1787137985229492,1.2519999742507935,0.47261035442352295,0,0
0.328,-0.0056915283203125,1.54927659034729,1.2519999742507935,0.5665662288665771,0,0
0.328,-0.0056915283203125,1.1126692295074463,1.2519999742507935,0.44612953066825867,0,0
0.328,-0.0056915283203125,1.2498852014541626,1.312000036239624,0.5011468529701233,0,0
0.328,-0.0056915283203125,1.3353036642074585,1.312000036239624,0.5353957414627075,0,0
0.328,-0.0056915283203125,0.7596908807754517,1.312000036239624,0.3046013116836548,0,0
0.328,-0.00567626953125,1.4780443906784058,1.312000036239624,0.5926282405853271,0,0
0.328,-0.0056915283203125,1.2538578510284424,1.312000036239624,0.5027397274971008,0,0
0.344,-0.00567626953125,1.3612370491027832,1.312000036239624,0.5457938313484192,0,0
0.344,-0.00567626953125,1.2051247358322144,1.312000036239624,0.48319995403289795,0,0
0.344,-0.00567626953125,1.319082498550415,1.3760000467300415,0.5288918018341064,0,0
0.344,-0.0056915283203125,1.5834376811981201,1.3760000467300415,0.6348861455917358,0,0
0.344,-0.00567626953125,1.5871977806091309,1.3760000467300415,0.6363937854766846,0,0
0.344,-0.00567626953125,1.6840041875839233,1.3760000467300415,0.5552583932876587,0,0
0.36,-0.00567626953125,1.3541631698608398,1.3760000467300415,0.5429575443267822,0,0
0.36,-0.00567626953125,1.5731173753738403,1.3760000467300415,0.6307481527328491,0,0
0.36,-0.00567626953125,1.446944236755371,1.440000057220459,0.580158531665802,0,0
0.36,-0.0056915283203125,1.4928677082061768,1.440000057220459,0.5985717177391052,0,0
0.36,-0.0056915283203125,1.7096892595291138,1.440000057220459,0.6855072379112244,0,0
0.36,-0.00567626953125,1.3491884469985962,1.440000057220459,0.5409628748893738,0,0
0.375,-0.00567626953125,0.6718584895133972,1.440000057220459,0.26938456296920776,0,0
0.375,-0.00567626953125,1.2991851568222046,1.440000057220459,0.5209138989448547,0,0
0.375,-0.0056915283203125,1.9111754894256592,1.5,0.766294002532959,0,0
0.375,-0.0056915283203125,1.654252290725708,1.5,0.6632795929908752,0,0
0.375,-0.0056915283203125,1.7457549571990967,1.5,0.6447305083274841,0,0
0.375,-0.00567626953125,1.4659324884414673,1.5,0.5877719521522522,0,0
0.375,-0.0056915283203125,1.776003360748291,1.5,0.7066837549209595,0,0
0.391,-0.00567626953125,1.8267210721969604,1.5,0.7324316501617432,0,0
0.391,-0.0056915283203125,1.6629890203475952,1.5,0.5283358097076416,0,0
0.391,-0.00567626953125,1.4946297407150269,1.5640000104904175,0.5992782115936279,0,0
0.391,-0.0056915283203125,1.8435148000717163,1.5640000104904175,0.739165186882019,0,0
0.391,-0.00567626953125,1.4303628206253052,1.5640000104904175,0.5735101103782654,0,0
0.391,-0.0056915283203125,1.4878499507904053,1.5640000104904175,0.5965598225593567,0,0
0.407,-0.00567626953125,1.523704171180725,1.5640000104904175,0.6109357476234436,0,0
0.407,-0.0056915283203125,1.5082005262374878,1.5640000104904175,0.6047194600105286,0,0
0.407,-0.0056915283203125,1.5102884769439697,1.628000020980835,0.6055566668510437,0,0
0.407,-0.00567626953125,1.8436133861541748,1.628000020980835,0.7392047643661499,0,0
0.407,-0.0056915283203125,1.6253939867019653,1.628000020980835,0.651708722114563,0,0
0.407,-0.0056915283203125,1.793479323387146,1.628000020980835,0.742621660232544,0,0
0.407,-0.00567626953125,1.7010492086410522,1.628000020980835,0.6820429563522339,0,0
0.422,-0.00567626953125,1.5729478597640991,1.628000020980835,0.6306802034378052,0,0
0.422,-0.0056915283203125,1.426284670829773,1.628000020980835,0.5718749761581421,0,0
0.422,-0.00567626953125,1.6928189992904663,1.687999963760376,0.6733698844909668,0,0
0.422,-0.00567626953125,1.5783106088638306,1.687999963760376,0.5498657822608948,0,0
0.422,-0.00567626953125,1.681906819343567,1.687999963760376,0.6523204445838928,0,0
0.422,-0.00567626953125,1.8241859674453735,1.687999963760376,0.7314152121543884,0,0
0.438,-0.00567626953125,1.6334309577941895,1.687999963760376,0.6549311876296997,0,0
0.438,-0.00567626953125,1.86318039894104,1.687999963760376,0.7470502257347107,0,0
0.438,-0.00567626953125,1.9908885955810547,1.7519999742507935,0.7728713750839233,0,0
0.438,-0.00567626953125,1.6571946144104004,1.7519999742507935,0.7942435145378113,0,0
0.438,-0.00567626953125,1.7916760444641113,1.7519999742507935,0.543451189994812,0,0
0.438,-0.00567626953125,1.74971604347229,1.7519999742507935,0.7015562057495117,0,0
0.438,-0.00567626953125,1.476413607597351,1.7519999742507935,0.5919743776321411,0,0
0.453,-0.00567626953125,1.4794191122055054,1.7519999742507935,0.59317946434021,0,0
0.453,-0.00567626953125,1.5211735963821411,1.7519999742507935,0.744848370552063,0,0
0.453,-0.00567626953125,1.867068886756897,1.812000036239624,0.7486093044281006,0,0
0.453,-0.00567626953125,1.666373372077942,1.812000036239624,0.6681395769119263,0,0
0.453,-0.00567626953125,2.008840560913086,1.812000036239624,0.7968348264694214,0,0
0.453,-0.00567626953125,1.8532395362854004,1.812000036239624,0.7216066718101501,0,0
0.469,-0.00567626953125,1.4249669313430786,1.812000036239624,0.571346640586853,0,0
0.469,-0.00567626953125,1.6551092863082886,1.812000036239624,0.7958904504776001,0,0
0.469,-0.00567626953125,1.788981556892395,1.8760000467300415,0.7473492622375488,0,0
0.469,-0.00567626953125,2.028059244155884,1.8760000467300415,0.8131591081619263,0,0
0.469,-0.00567626953125,1.621113896369934,1.8760000467300415,0.5567800402641296,0,0
0.469,-0.00567626953125,2.129138708114624,1.8760000467300415,0.6919006109237671,0,0
0.469,-0.0056610107421875,1.7952289581298828,1.8760000467300415,0.7198047637939453,0,0
0.485,-0.00567626953125,2.041473627090454,1.8760000467300415,0.8185376524925232,0,0
0.485,-0.00567626953125,1.6670368909835815,1.8760000467300415,0.6684056520462036,0,0
0.485,-0.00567626953125,2.072711944580078,1.940000057220459,0.7555665969848633,0,0
0.485,-0.0056610107421875,1.9604880809783936,1.940000057220459,0.7860661745071411,0,0
0.485,-0.0056610107421875,1.8478223085403442,1.940000057220459,0.7408922910690308,0,0
0.485,-0.0056610107421875,1.8250346183776855,1.940000057220459,0.7317554950714111,0,0
0.5,-0.0056610107421875,2.0738673210144043,1.940000057220459,0.780274510383606,0,0
0.5,-0.0056610107421875,1.7833331823349,1.940000057220459,0.715035080909729,0,0
0.5,-0.0056610107421875,2.075557231903076,2.0,0.8851343989372253,0,0
0.5,-0.0056610107421875,2.2281248569488525,2.0,0.8832722902297974,0,0
0.5,-0.0056610107421875,2.300678253173828,2.0,0.9224668741226196,0,0
0.5,-0.005645751953125,1.8855255842208862,2.0,0.756009578704834,0,0
0.5,-0.005645751953125,1.9637640714645386,2.0,0.7873796224594116,0,0
0.516,-0.005645751953125,2.2291345596313477,2.0,0.8937810659408569,0,0
0.516,-0.0056304931640625,2.071514844894409,2.0,0.8586978912353516,0,0
0.516,-0.005615234375,2.0424506664276123,2.063999891281128,0.8189294338226318,0,0
0.516,-0.005615234375,1.706904411315918,2.063999891281128,0.7426365613937378,0,0
0.516,-0.005615234375,2.1484158039093018,2.063999891281128,0.8738932609558105,0,0
0.516,-0.0055999755859375,1.5634510517120361,2.063999891281128,0.8017594218254089,0,0
0.532,-0.005584716796875,1.5478440523147583,2.063999891281128,0.620614767074585,0,0
0.532,-0.0055694580078125,1.6607385873794556,2.063999891281128,0.6658803224563599,0,0
0.532,-0.0055694580078125,2.020282506942749,2.128000020980835,0.8130159378051758,0,0
0.532,-0.00555419921875,2.2418787479400635,2.128000020980835,0.8988909721374512,0,0
0.532,-0.0055389404296875,2.090991735458374,2.128000020980835,0.6930539608001709,0,0
0.532,-0.0055389404296875,1.8862371444702148,2.128000020980835,0.7562949061393738,0,0
0.532,-0.0055084228515625,1.6932811737060547,2.128000020980835,0.6789283752441406,0,0
0.547,-0.0055084228515625,2.019439220428467,2.128000020980835,0.7397522926330566,0,0
0.547,-0.0054931640625,1.9570680856704712,2.128000020980835,0.7846948504447937,0,0
0.547,-0.0054779052734375,2.0311527252197266,2.187999963760376,0.8143994212150574,0,0
0.547,-0.0054473876953125,2.093886613845825,2.187999963760376,0.8395528793334961,0,0
0.547,-0.00543212890625,2.2773706912994385,2.187999963760376,0.949248731136322,0,0
0.547,-0.0054168701171875,2.0912678241729736,2.187999963760376,0.8385028839111328,0,0
0.547,-0.005401611328125,1.983211636543274,2.187999963760376,0.7951772212982178,0,0
0.563,-0.00537109375,1.8618836402893066,2.187999963760376,0.746530294418335,0,0
0.563,-0.0053558349609375,1.8724071979522705,2.187999963760376,0.8437020182609558,0,0
0.563,-0.005340576171875,2.301175117492676,2.252000093460083,0.9226660132408142,0,0
0.563,-0.00531005859375,2.0136609077453613,2.252000093460083,0.807386040687561,0,0
0.563,-0.005279541015625,1.6755520105361938,2.252000093460083,0.671819806098938,0,0
0.563,-0.0052490234375,2.1311259269714355,2.252000093460083,0.8544840812683105,0,0
0.578,-0.005218505859375,2.0174648761749268,2.252000093460083,0.8089112639427185,0,0
0.578,-0.0051727294921875,2.513364791870117,2.252000093460083,1.0077444314956665,0,0
0.578,-0.0051422119140625,2.449094533920288,2.312000036239624,0.9011830687522888,0,0
0.578,-0.005096435546875,1.8346270322799683,2.312000036239624,0.7356016039848328,0,0
0.578,-0.0050506591796875,1.7081221342086792,2.312000036239624,0.684878945350647,0,0
0.578,-0.0050201416015625,2.2043697834014893,2.312000036239624,0.875121533870697,0,0
0.578,-0.0049896240234375,1.750800609588623,2.312000036239624,0.795863151550293,0,0
0.594,-0.0049591064453125,2.1777572631835938,2.312000036239624,0.8731811046600342,0,0
0.594,-0.0049285888671875,2.152496337890625,2.312000036239624,0.8630527257919312,0,0
0.594,-0.0048980712890625,2.3317906856536865,2.375999927520752,0.8925482630729675,0,0
0.594,-0.0048675537109375,2.2206027507781982,2.375999927520752,0.8903602361679077,0,0
0.594,-0.00482177734375,2.2015891075134277,2.375999927520752,0.9737788438796997,0,0
0.594,-0.0047760009765625,2.3617334365844727,2.375999927520752,0.9469472169876099,0,0
0.61,-0.004730224609375,1.9143115282058716,2.375999927520752,1.026497721672058,0,0
0.61,-0.0046539306640625,2.079841375350952,2.375999927520752,0.8339213728904724,0,0
0.61,-0.0045928955078125,3.252244234085083,2.440000057220459,1.3040013313293457,0,0
0.61,-0.0045166015625,1.4907664060592651,2.440000057220459,0.5977292060852051,0,0
0.61,-0.004425048828125,0.015313944779336452,2.440000057220459,0.006140192039310932,0,0
0.61,-0.00433349609375,2.65533185005188,2.440000057220459,1.2065236568450928,0,0
0.625,-0.0042572021484375,2.673912525177002,2.440000057220459,1.072116732597351,0,0
0.625,-0.0041961669921875,2.4069855213165283,2.440000057220459,1.088218331336975,0,0
0.625,-0.0041046142578125,3.2162256240844727,2.5,1.2895594835281372,0,0
0.625,-0.0040130615234375,3.32606840133667,2.5,1.333601474761963,0,0
0.625,-0.003875732421875,1.7198604345321655,2.5,0.6895854473114014,0,0
0.625,-0.0037841796875,2.0490450859069824,2.5,0.8215734362602234,0,0
0.641,-0.0036773681640625,2.299788236618042,2.5,0.9221100211143494,0,0
0.641,-0.0035858154296875,3.4058046340942383,2.5,1.3655719757080078,0,0
0.641,-0.0034942626953125,3.2420260906219482,2.563999891281128,1.411833643913269,0,0
0.641,-0.0034027099609375,3.5828075408935547,2.563999891281128,1.43654203414917,0,0
0.641,-0.0032806396484375,2.074449300765991,2.563999891281128,0.8317593932151794,0,0
0.641,-0.003173828125,1.0272694826126099,2.563999891281128,0.41188812255859375,0,0
0.641,-0.0030975341796875,2.5586912631988525,2.563999891281128,1.0259182453155518,0,0
0.657,-0.003021240234375,2.5452768802642822,2.563999891281128,1.0176661014556885,0,0
0.657,-0.002960205078125,2.4980521202087402,2.563999891281128,0.9880933165550232,0,0
0.657,-0.002899169921875,3.096961736679077,2.628000020980835,1.1214451789855957,0,0
0.657,-0.002838134765625,3.205293655395508,2.628000020980835,1.3208208084106445,0,0
0.657,-0.0027618408203125,3.4237735271453857,2.628000020980835,1.372776746749878,0,0
0.657,-0.0027008056640625,2.972336769104004,2.628000020980835,1.1917712688446045,0,0
0.657,-0.0026397705078125,1.784592866897583,2.628000020980835,0.720954418182373,0,0
0.672,-0.0025787353515625,2.678443431854248,2.628000020980835,1.1749056577682495,0,0
0.672,-0.002532958984375,3.259491205215454,2.628000020980835,1.3069069385528564,0,0
0.672,-0.00250244140625,3.620591878890991,2.687999963760376,1.4516918659210205,0,0
0.672,-0.002471923828125,3.4481067657470703,2.687999963760376,1.382533311843872,0,0
0.672,-0.00244140625,3.6565980911254883,2.687999963760376,1.5539002418518066,0,0
0.672,-0.0024261474609375,3.963134527206421,2.687999963760376,1.5890358686447144,0,0
0.688,-0.002410888671875,3.4328999519348145,2.687999963760376,1.3764359951019287,0,0
0.688,-0.002410888671875,4.39071798324585,2.687999963760376,1.7604773044586182,0,0
0.688,-0.0024261474609375,3.378890037536621,2.752000093460083,1.3547805547714233,0,0
0.688,-0.00244140625,3.4863815307617188,2.752000093460083,1.3978796005249023,0,0
0.688,-0.00244140625,2.7088584899902344,2.752000093460083,1.0861284732818604,0,0
0.688,-0.0024566650390625,2.6398770809173584,2.752000093460083,1.0486721992492676,0,0
0.688,-0.002471923828125,2.5752480030059814,2.752000093460083,1.0325567722320557,0,0
0.703,-0.0024871826171875,2.519606828689575,2.752000093460083,1.0102472305297852,0,0
0.703,-0.00250244140625,2.32995867729187,2.752000093460083,0.9342069029808044,0,0
0.703,-0.0025177001953125,2.4004499912261963,2.812000036239624,0.9624707698822021,0,0
0.703,-0.002532958984375,2.5679662227630615,2.812000036239624,0.9728370904922485,0,0
0.703,-0.002532958984375,2.3362061977386475,2.812000036239624,0.9367119669914246,0,0
0.703,-0.002532958984375,2.5336644649505615,2.812000036239624,1.0158836841583252,0,0
0.719,-0.002532958984375,2.5585460662841797,2.812000036239624,1.025860071182251,0,0
0.719,-0.0025482177734375,2.789191484451294,2.812000036239624,1.2003045082092285,0,0
0.719,-0.002532958984375,3.070277452468872,2.875999927520752,1.3359761238098145,0,0
0.719,-0.002532958984375,2.7563586235046387,2.875999927520752,1.1433848142623901,0,0
0.719,-0.0025177001953125,3.0899808406829834,2.875999927520752,1.2100037336349487,0,0
0.719,-0.0025177001953125,3.024843692779541,2.875999927520752,1.2128241062164307,0,0
0.719,-0.0025177001953125,2.963163137435913,2.875999927520752,1.285826325416565,0,0
0.735,-0.0025177001953125,3.239501953125,2.875999927520752,1.2203385829925537,0,0
0.735,-0.0025177001953125,2.7081565856933594,2.875999927520752,1.085847020149231,0,0
0.735,-0.0025177001953125,3.4092557430267334,2.940000057220459,1.3669557571411133,0,0
0.735,-0.0025177001953125,2.8237764835357666,2.940000057220459,1.1480966806411743,0,0
0.735,-0.0025177001953125,2.7387313842773438,2.940000057220459,1.0966556072235107,0,0
0.735,-0.0025177001953125,2.7813055515289307,2.940000057220459,1.1151764392852783,0,0
0.75,-0.0025177001953125,2.860741138458252,2.940000057220459,1.1470264196395874,0,0
0.75,-0.0025177001953125,3.171905279159546,2.940000057220459,1.2717890739440918,0,0
0.75,-0.0025177001953125,3.3453352451324463,3.0,1.1537954807281494,0,0
0.75,-0.0025177001953125,3.2477145195007324,3.0,1.3021851778030396,0,0
0.75,-0.0025177001953125,2.541900634765625,3.0,1.1315932273864746,0,0
0.75,-0.0025177001953125,2.9815280437469482,3.0,1.1954565048217773,0,0
0.75,-0.0025177001953125,2.8675973415374756,3.0,1.149775505065918,0,0
0.766,-0.0025177001953125,2.9224722385406494,3.0,1.1717778444290161,0,0
0.766,-0.0025177001953125,2.995313882827759,3.0,1.1453731060028076,0,0
0.766,-0.0025177001953125,3.167257308959961,3.063999891281128,1.274777889251709,0,0
0.766,-0.0025177001953125,2.796898603439331,3.063999891281128,1.1214284896850586,0,0
0.766,-0.0025177001953125,3.1332409381866455,3.063999891281128,1.256286382675171,0,0
0.766,-0.0025177001953125,3.5194568634033203,3.063999891281128,1.411141276359558,0,0
0.782,-0.0025177001953125,3.0961568355560303,3.063999891281128,1.1880165338516235,0,0
0.782,-0.0025177001953125,2.8747639656066895,3.063999891281128,1.1552355289459229,0,0
0.782,-0.0025177001953125,3.1211318969726562,3.128000020980835,1.2046639919281006,0,0
